date,Open,High,Low,Close,Volume,aVWAP_peak_875,aVWAP_peak_827,aVWAP_valley_861,aVWAP_valley_841,aVWAP_valley_773,aVWAP_valley_740,aVWAP_valley_718,aVWAP_valley_691,aVWAP_valley_656,aVWAP_valley_653,aVWAP_valley_623,aVWAP_valley_568,aVWAP_valley_546,aVWAP_valley_521,aVWAP_valley_497,aVWAP_valley_468,aVWAP_valley_455,aVWAP_valley_432,aVWAP_valley_388,aVWAP_valley_318,aVWAP_valley_294,aVWAP_valley_260,aVWAP_valley_227,aVWAP_valley_208,aVWAP_OB_bull_773,aVWAP_OB_bull_623,aVWAP_OB_bull_521,aVWAP_OB_bull_432,aVWAP_OB_bull_344,aVWAP_OB_bull_318,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-04 15:00:00+00:00,15.035,15.035,15.035,15.035,0.0,,,,,,,,14.905490675661751,14.661435019937576,14.6345752830941,14.431557195098973,13.943578199634713,13.705229881570542,13.541115003603325,13.42792534302307,13.28415265714091,13.174675383031474,12.994265645814318,12.836057763028043,12.59768219945888,12.481814200086813,12.361786632963314,12.222398801673819,12.051858237107838,,14.431557195098973,13.541115003603325,12.994265645814318,12.751880199873202,12.59768219945888,,13.367976360113499,"rgba(38, 166, 154, 0.5)",0.36070517770765076,14.145955374607047,2.464740403902709,60.757216066362986,8.76109614275817,False,False,True,False,False,14.913823482133097,0.0,0.0,0.0,0.0,0,1.0835995740149091,0.8620873269435567,False,False,False,False,0.2999777186337287,0.302107062358944,False,False,False,False,344648.0,293665.60204524844,False,False,False,False,6951.589568399262,False,False,False,False
2025-07-04 16:00:00+00:00,15.035,15.035,15.035,15.035,0.0,,,,,,,,14.905490675661751,14.661435019937576,14.6345752830941,14.431557195098973,13.943578199634713,13.705229881570542,13.541115003603325,13.42792534302307,13.28415265714091,13.174675383031474,12.994265645814318,12.836057763028043,12.59768219945888,12.481814200086813,12.361786632963314,12.222398801673819,12.051858237107838,,14.431557195098973,13.541115003603325,12.994265645814318,12.751880199873202,12.59768219945888,,13.367976360113499,"rgba(38, 166, 154, 0.5)",0.35960342270549067,14.145955374607047,2.472291889504808,60.65515831772855,8.76109614275817,False,False,True,False,False,14.913823482133097,0.0,0.0,0.0,0.0,0,1.077088369594413,0.8689229116304054,False,False,False,False,0.2999777186337287,0.30104239049633635,False,False,False,False,344648.0,294456.02681974065,False,False,False,False,6843.812985943459,False,False,False,False
2025-07-04 17:00:00+00:00,15.035,15.035,15.035,15.035,0.0,,,,,,,,14.905490675661751,14.661435019937576,14.6345752830941,14.431557195098973,13.943578199634713,13.705229881570542,13.541115003603325,13.42792534302307,13.28415265714091,13.174675383031474,12.994265645814318,12.836057763028043,12.59768219945888,12.481814200086813,12.361786632963314,12.222398801673819,12.051858237107838,,14.431557195098973,13.541115003603325,12.994265645814318,12.751880199873202,12.59768219945888,,13.367976360113499,"rgba(38, 166, 154, 0.5)",0.36282671514802634,14.145955374607047,2.4503284578431344,60.587119818638925,8.76109614275817,False,False,True,False,False,14.913823482133097,0.0,0.0,0.0,0.0,0,1.073974082073434,0.8679805615550753,False,False,False,False,0.2999777186337287,0.30051005456503255,False,False,False,False,344648.0,295234.19694656634,False,False,False,False,6737.7073582544135,False,False,False,False
2025-07-04 18:00:00+00:00,15.035,15.035,15.035,15.035,0.0,,,,,,,,14.905490675661751,14.661435019937576,14.6345752830941,14.431557195098973,13.943578199634713,13.705229881570542,13.541115003603325,13.42792534302307,13.28415265714091,13.174675383031474,12.994265645814318,12.836057763028043,12.59768219945888,12.481814200086813,12.361786632963314,12.222398801673819,12.051858237107838,,14.431557195098973,13.541115003603325,12.994265645814318,12.751880199873202,12.59768219945888,,13.367976360113499,"rgba(38, 166, 154, 0.5)",0.36486233365805787,14.145955374607047,2.4366577291756006,60.54176081924584,8.76109614275817,False,False,True,False,False,14.913823482133097,0.0,0.0,0.0,0.0,0,1.0780103288937208,0.8651807556401193,False,False,False,False,0.29951018056637474,0.3000101175657036,False,False,False,False,344648.0,296000.30242026295,False,False,False,False,6633.246779056671,False,False,False,False
2025-07-04 19:00:00+00:00,15.035,15.035,15.035,15.035,0.0,,,,,,,,14.905490675661751,14.661435019937576,14.6345752830941,14.431557195098973,13.943578199634713,13.705229881570542,13.541115003603325,13.42792534302307,13.28415265714091,13.174675383031474,12.994265645814318,12.836057763028043,12.59768219945888,12.481814200086813,12.361786632963314,12.222398801673819,12.051858237107838,,14.431557195098973,13.541115003603325,12.994265645814318,12.751880199873202,12.59768219945888,,13.367976360113499,"rgba(38, 166, 154, 0.5)",0.36646165439787176,14.145955374607047,2.4260236090832774,60.511521486317115,8.76109614275817,False,False,True,False,False,14.913823482133097,0.0,0.0,0.0,0.0,0,1.077829542340367,0.8662647300630305,False,False,False,False,0.2993808930959938,0.2996955053308487,False,False,False,False,344648.0,296754.5302897162,False,False,False,False,6530.405743722458,False,False,False,False
2025-07-07 14:00:00+00:00,15.075,15.175,15.02,15.12,12275.0,,,,,,,,14.920692553761604,14.674585693272697,14.647995684930182,14.445894040615665,13.958000683872745,13.71956062813758,13.555736295061852,13.442193585210878,13.297855501413961,13.188121187617279,13.007239173856727,12.847630670259027,12.608674898573009,12.492545727866458,12.372092546479676,12.232299578177129,12.061500303801735,,14.445894040615665,13.555736295061852,13.007239173856727,12.763059415975304,12.608674898573009,,13.380742279582835,"rgba(38, 166, 154, 1.0)",0.3692977631095516,14.15907155101382,2.602042430192357,63.63185679381071,11.258477125308573,True,False,True,False,True,16.383505559792233,0.0,0.0,0.0,0.0,0,1.0719934551404418,0.8592855194982272,False,False,False,False,0.31764835553932813,0.30867193043508845,False,False,False,False,356923.0,297687.3747813485,False,False,False,False,6619.46922056397,False,False,False,False
2025-07-07 15:00:00+00:00,15.11,15.175,15.085,15.175,8675.0,,,,,,,,14.93215420289172,14.684239834494116,14.65781801647872,14.456256395229302,13.968327199264314,13.729800107316038,13.566168227398771,13.452370775478027,13.307627477275023,13.197707149505579,13.016485074001805,12.855882213022417,12.616509272657877,12.500192436849966,12.379435295970685,12.23935260584538,12.068366984295665,,14.456256395229302,13.566168227398771,13.016485074001805,12.771030006913678,12.616509272657877,,13.389923133410317,"rgba(38, 166, 154, 1.0)",0.37116355880833396,14.168886833149134,2.7107002909475164,67.19620812558223,14.55983236627226,True,False,True,False,True,17.315103742809356,0.0,0.0,0.0,0.0,0,1.0811403508771928,0.8599232456140348,False,False,False,False,0.3239759169318092,0.31632392368344886,False,False,False,False,365598.0,298740.2526917152,False,False,False,False,6651.337914818792,False,False,False,False
2025-07-07 16:00:00+00:00,15.17,15.18,15.025,15.06,9359.0,,,,,,,,14.940314043911995,14.692992981733376,14.666805551528077,14.466204846968235,13.978741415157014,13.740247469132605,13.57687172902387,13.4628518211741,13.317733074896855,13.207646277108658,13.0261075372976,12.864499422453887,12.624719062877327,12.508217083065269,12.38715209207916,12.2467758914903,12.075605055611044,,14.466204846968235,13.57687172902387,13.0261075372976,12.779365617574872,12.624719062877327,,13.39902855032408,"rgba(38, 166, 154, 0.75)",0.3719380336840812,14.177856540964275,2.3717484611563173,63.18157319056461,16.28227491112095,True,False,True,False,False,14.28743597239517,0.0,0.0,0.0,0.0,0,1.069301419426663,0.8672418591706093,False,False,False,False,0.3126197477163001,0.31447183569987447,False,False,False,False,356239.0,299631.70613835525,False,False,False,False,6693.317171953385,False,False,False,False
2025-07-07 17:00:00+00:00,15.06,15.08,15.02,15.065,18046.0,,,,,,,,14.950810312561806,14.707506752068205,14.68182706307427,14.483547564330234,13.997697855746683,13.759458000317933,13.596645016173628,13.482280091817783,13.336537556517118,13.226184326667857,13.044115597325098,12.88068242754929,12.640184067103997,12.523352442203015,12.401726065173225,12.260814157082459,12.089310651336298,,14.483547564330234,13.596645016173628,13.044115597325098,12.795040586262129,12.640184067103997,,13.415451761591113,"rgba(38, 166, 154, 0.5)",0.3723657869342438,14.193241270941707,2.341135409446832,60.691420775037955,14.21427828352239,False,True,True,False,False,14.375648172165459,0.0,0.0,0.0,0.0,0,1.0626223091976514,0.8775510204081628,False,False,False,False,0.2914664890512637,0.3029691623755691,False,False,False,False,374285.0,300789.12154706294,False,False,False,False,6869.327758434728,False,False,False,False
2025-07-07 18:00:00+00:00,15.065,15.13,14.97,15.08,26768.0,,,,,,,15.06,14.963861684788673,14.727292858885349,14.702355274444715,14.507678802285332,14.024745064058177,13.787047419298508,13.625117031006768,13.51032958210212,13.363771722742303,13.253080332747428,13.07031117810352,12.904305586151791,12.662811264291129,12.545518285304775,12.423093217404011,12.28141760675835,12.109443661966472,,14.507678802285332,13.625117031006768,13.07031117810352,12.81794845878895,12.662811264291129,,13.529010031796634,"rgba(38, 166, 154, 0.5)",0.37261551809365545,14.302521965684647,2.0865422843713572,59.62709570944944,13.385651128427327,False,True,True,False,False,14.644099151888067,0.0,0.0,0.0,0.0,0,1.0536762650265585,0.8820240424937096,False,False,False,False,0.2914664890512637,0.2972178257134164,False,False,False,False,401053.0,302343.6002827674,False,False,False,False,7177.834304815585,False,False,False,False
2025-07-07 19:00:00+00:00,15.075,15.26,15.05,15.255,21111.0,,,,,,,15.116585246141316,14.983199391159568,14.746837557665382,14.722306274964318,14.5294323047476,14.04765016981414,13.810105965605866,13.648741764419816,13.533532029911024,13.38623042867563,13.275209651469499,13.091797279669299,12.923666004698028,12.681299755134166,12.563606723928523,12.440512417913718,12.298194817048687,12.125812708678865,,14.5294323047476,13.648741764419816,13.091797279669299,12.836706420175052,12.681299755134166,,13.55137336064697,"rgba(38, 166, 154, 1.0)",0.3759330733994471,14.325386217015668,2.4728172346692507,63.823163427567295,9.644496790820924,True,False,True,False,True,17.66646688724547,0.0,0.0,0.0,0.0,0,1.052821795941062,0.877675840978593,False,False,False,False,0.3320323055838711,0.31462506564864373,False,False,False,False,422164.0,304201.2808985384,False,False,False,False,7393.8523776091415,False,False,False,False
2025-07-08 14:00:00+00:00,15.37,15.405,15.21,15.215,10558.0,,,,,,,15.14550766922783,14.995320900524487,14.757837419492702,14.733459145083515,14.541187921783196,14.059631606810063,13.822076640200798,13.660953711124566,13.545503616278145,13.397796763425475,13.286590453139537,13.102826064749037,12.933598790909691,12.690767243406675,12.572861853396171,12.449419429349454,12.306767206751982,12.134168299688305,,14.541187921783196,13.660953711124566,13.102826064749037,12.84632491178759,12.690767243406675,,13.563126374185646,"rgba(38, 166, 154, 1.0)",0.37773447464218984,14.33790423551871,2.3219902427813115,64.65243456036623,10.289116296437996,True,False,True,False,True,16.596665641160367,0.0,0.0,0.0,0.0,0,1.0563535911602207,0.8737569060773476,False,False,False,False,0.3428282174748668,0.32872664156175524,False,False,False,False,411606.0,305866.4703419719,False,False,False,False,7442.908929894271,False,False,False,False
2025-07-08 15:00:00+00:00,15.23,15.425,15.14,15.425,13039.0,,,,,,,15.179163658663983,15.011564459234277,14.772140798399754,14.7479214877288,14.556221687412663,14.074744443045473,13.837125531337866,13.676274341192402,13.560511900454108,13.412287148605927,13.300840145128134,13.116624186778159,12.94602712661838,12.702603768215743,12.584428792484662,12.460548622012674,12.317475042171335,12.144600488449141,,14.556221687412663,13.676274341192402,13.116624186778159,12.858357870785973,12.702603768215743,,13.577839090440747,"rgba(38, 166, 154, 1.0)",0.38399075626996304,14.353836002810496,2.789556726819818,68.86215122881974,14.134216987206884,True,False,True,False,True,19.998316269494776,0.0,0.0,0.0,0.0,0,1.059114654935386,0.8729722298597741,False,False,False,False,0.3336208850494999,0.33117376330562753,False,False,False,False,424645.0,307707.9979335692,False,False,False,False,7529.670031756375,False,False,False,False
2025-07-08 16:00:00+00:00,15.425,15.435,15.315,15.385,16582.0,,,,,,,15.216668843262399,15.032886391922448,14.790818800979379,14.766776545643774,14.575676049738604,14.094172454775158,13.85644084787041,13.695914052832224,13.579748965439185,13.430860537404316,13.319102122338863,13.13430437679486,12.96196422837153,12.717778164243281,12.599255789903328,12.47481457849277,12.33120009949543,12.157969187430632,,14.575676049738604,13.695914052832224,13.13430437679486,12.873789045795467,12.717778164243281,,13.596464002052144,"rgba(38, 166, 154, 1.0)",0.38831957211807744,14.374176695134974,2.603070711454281,69.98829552448865,15.103509997255273,True,False,True,False,True,18.934923335185122,0.0,0.0,0.0,0.0,0,1.0660483417650366,0.8946037099494095,False,False,False,False,0.3428282186779962,0.33700099099181186,False,False,False,False,408063.0,309263.8894384751,False,False,False,False,7670.016232814415,False,False,False,False
2025-07-08 17:00:00+00:00,15.385,15.44,15.34,15.41,10654.0,,,,,,,15.23609603357917,15.045984935792363,14.802579836291498,14.778652746783424,14.587971566692529,14.106526251988223,13.868744039117335,13.708430168423572,13.592019280971792,13.442720567610431,13.330770018639647,13.145610463039105,12.972170997508973,12.727503845796923,12.608761736931976,12.483964544998324,12.34000640799903,12.166549026223988,,14.587971566692529,13.708430168423572,13.145610463039105,12.883676154641448,12.727503845796923,,13.608059026021571,"rgba(38, 166, 154, 1.0)",0.39416100885396693,14.386778727497177,2.595947466944701,71.1448350397291,16.239402159263875,True,False,True,False,True,19.332329729009448,0.0,0.0,0.0,0.0,0,1.064788732394366,0.8788732394366194,False,False,False,False,0.3428282189347917,0.3399146049633018,False,False,False,False,418717.0,310960.83688904135,False,False,False,False,7716.279547034346,False,False,False,False
2025-07-08 18:00:00+00:00,15.41,15.435,15.33,15.38,17525.0,,,,,,,15.258043652193365,15.064755068376012,14.820499088307622,14.79679206030979,14.607054204754409,14.126114907163508,13.888365267016454,13.728442855478908,13.61168163012577,13.461773746783587,13.349543010907139,13.163841975108763,12.988672722111914,12.743260081306712,12.624175144092186,12.498814630835023,12.354312003752192,12.180498651703854,,14.607054204754409,13.728442855478908,13.163841975108763,12.899676103372371,12.743260081306712,,13.625924483351513,"rgba(38, 166, 154, 1.0)",0.39623339195577195,14.40579654199703,2.4586606726767535,70.54728022302702,16.239402159263875,True,False,True,False,True,18.52061216919983,0.0,0.0,0.0,0.0,0,1.0612302483069975,0.881772009029345,False,False,False,False,0.3401695022722865,0.34004205361779416,False,False,False,False,401192.0,312359.76965045155,False,False,False,False,7868.352732351643,False,False,False,False
2025-07-08 19:00:00+00:00,15.385,15.605,15.34,15.44,33663.0,,,,,,,15.303771214142763,15.103251526318367,14.856471255708946,14.833110911879013,14.644780241515988,14.16439494449118,13.926606308421054,13.767368227870934,13.649916622205735,13.49882323093907,13.386038077492962,13.199274544329915,13.020783072434122,12.773908626353101,12.654151618562953,12.527696527189374,12.382133146924387,12.207618326055428,,14.644780241515988,13.767368227870934,13.199274544329915,12.930814013312386,12.773908626353101,,13.661116579046407,"rgba(38, 166, 154, 1.0)",0.3967769927577162,14.4436737605016,2.511048416828911,71.29012975702295,16.703825282344766,True,False,True,False,True,19.495327606539117,0.0,0.0,0.0,0.0,0,1.0644980370162644,0.8710039259674701,False,False,False,False,0.3428282202837086,0.34143513695075134,False,False,False,False,434855.0,314258.92050858407,False,False,False,False,8268.269744253168,False,False,False,False
2025-07-09 14:00:00+00:00,15.39,15.435,15.31,15.37,5280.0,,,,,,,15.306081357133651,15.107273674142986,14.860965359797833,14.837685995157154,14.649778548904386,14.169798127792264,13.932094538589332,13.772999639229257,13.6554799982783,13.504249457026932,13.391404915962804,13.204516048719272,13.025561121906359,12.778494350547877,12.658647139313462,12.532038212742219,12.386325513207119,12.21171486949239,,14.649778548904386,13.772999639229257,13.204516048719272,12.935458176698505,12.778494350547877,,13.665839381552422,"rgba(38, 166, 154, 0.75)",0.39357709273762626,14.448437419627282,2.3415046184790693,68.68339844669393,16.703825282344766,True,False,True,False,False,17.592993894634073,0.0,0.0,0.0,0.0,0,1.0642817216321965,0.8739519284516486,False,False,False,False,0.3090638691730976,0.32524950306192446,False,False,False,False,429575.0,316046.7667022494,False,False,False,False,8221.939980776375,False,False,False,False
2025-07-09 15:00:00+00:00,15.37,15.5,15.37,15.44,4971.0,,,,,,,15.310134654170128,15.111856053821699,14.865654854761363,14.842438595959178,14.65484001942661,14.175113821646033,13.937455208461747,13.778479574924122,13.660882170383715,13.50950628917911,13.396596208640995,13.209575060099208,13.030165970435439,12.782904781486248,12.662967075306959,12.536207002614544,12.390347503659283,12.215641124139918,,14.65484001942661,13.778479574924122,13.209575060099208,12.939930656549654,12.782904781486248,,13.67059810939535,"rgba(38, 166, 154, 0.75)",0.3916814871643295,14.453384247346813,2.5189236279611373,68.47695350321135,16.703825282344766,True,False,True,False,False,18.74853169450891,0.0,0.0,0.0,0.0,0,1.0663507109004737,0.8725954836911065,False,False,False,False,0.3300819827807227,0.32766574292132356,False,False,False,False,434546.0,317883.9641177184,False,False,False,False,8171.5378105317795,False,False,False,False
2025-07-09 16:00:00+00:00,15.43,15.495,15.36,15.4,5979.0,,,,,,,15.314028712454101,15.116899798242256,14.871017164877053,14.847882637532907,14.660701491949597,14.181356554446776,13.943774276212789,13.78495072942799,13.667269887171289,13.515731526451408,13.402749567733126,13.215579781478661,13.035639307493126,12.788153679077592,12.668111000127608,12.541173705327566,12.395142000594618,12.220324076530934,,14.660701491949597,13.78495072942799,13.215579781478661,12.945249560119201,12.788153679077592,,13.676138105396078,"rgba(38, 166, 154, 0.75)",0.384252603196043,14.459061092597656,2.448750898695367,66.64225544698067,20.875651057536828,True,False,True,False,False,17.660974767931556,0.0,0.0,0.0,0.0,0,1.0708882039787055,0.875315214345755,False,False,False,False,0.32754522893440774,0.32760548592786565,False,False,False,False,428567.0,319599.9801779088,False,False,False,False,8137.544976259969,False,False,False,False
2025-07-09 17:00:00+00:00,15.4,15.485,15.37,15.42,3577.0,,,,,,,15.316367710229985,15.119903675276108,14.874214237236002,14.851128152601477,14.664195828790561,14.185081418991999,13.947545984130148,13.788813508226921,13.671083719828033,13.519449447738339,13.406425121877566,13.219167411148653,13.038910939670961,12.79129183768169,12.6711866731332,12.544143778324004,12.398009416326396,12.223124987477517,,14.664195828790561,13.788813508226921,13.219167411148653,12.948429298322786,12.79129183768169,,13.679446880482752,"rgba(38, 166, 154, 0.75)",0.3821088119162081,14.46244864436296,2.5059651224348625,65.9174626404133,19.98163518984714,True,False,True,False,False,17.99835438941588,0.0,0.0,0.0,0.0,0,1.0724108896996907,0.8703339882121803,False,False,False,False,0.32754522893440774,0.3275753574311367,False,False,False,False,432144.0,321344.8487022823,False,False,False,False,8066.838852597023,False,False,False,False
2025-07-09 18:00:00+00:00,15.41,15.52,15.41,15.52,4804.0,,,,,,,15.320963998448997,15.124600937704024,14.878899018603315,14.855867230175004,14.669194839912274,14.190282746174358,13.952780171741049,13.794156716012987,13.6763493191531,13.524572145557151,13.411482558144451,13.224094331238527,13.043397826976568,12.795587817915836,12.675393868502578,12.548203622668982,12.40192594730975,12.226947378521473,,14.669194839912274,13.794156716012987,13.224094331238527,12.952787242864776,12.795587817915836,,13.684150026375578,"rgba(38, 166, 154, 0.75)",0.37959346437744335,14.467382848819108,2.7730117875112748,67.62637969037814,19.98163518984714,True,False,True,False,False,19.65967768120661,0.0,0.0,0.0,0.0,0,1.0700908059023837,0.8813847900113506,False,False,False,False,0.34027049898883993,0.3339229282099883,False,False,False,False,436948.0,323137.14562162675,False,False,False,False,8016.25220371955,False,False,False,False
2025-07-09 19:00:00+00:00,15.51,15.565,15.46,15.565,5882.0,,,,,,,15.32777994896328,15.130916474649291,14.88497318803113,14.861998287328813,14.675579254747927,14.196822556912633,13.959334435930442,13.800832687110418,13.682920409289897,13.530956649583125,13.417780146320702,13.23022171750484,13.048973820702123,12.80092016961347,12.680613359088655,12.553238024981235,12.40678023338531,12.23168220730424,,14.675579254747927,13.800832687110418,13.23022171750484,12.958200756838544,12.80092016961347,,13.69012908730264,"rgba(38, 166, 154, 1.0)",0.3726551312496812,14.473751457525903,2.9283067666736433,69.59254216138203,19.98163518984714,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0617881548974941,0.8818337129840543,False,False,False,False,0.3428282209014767,0.33837557455573253,False,False,False,False,442830.0,324992.84879028366,False,False,False,False,7983.163022266534,False,False,False,False
2025-07-10 14:00:00+00:00,15.585,15.645,15.34,15.435,6278.0,,,,,,,15.332675107542146,15.136516850419957,14.890773817749725,14.867875482752602,14.681844775438492,14.203438868519482,13.966019900252556,13.80767003130431,13.6896690907024,13.537534388965756,13.4242813158011,13.236565538416173,13.054762388043965,12.80647092011994,12.686052857924542,12.558490709750906,12.411851032259955,12.236634284405843,,14.681844775438492,13.80767003130431,13.236565538416173,12.96382693639069,12.80647092011994,,13.696062631131658,"rgba(38, 166, 154, 0.75)",0.3700412321801222,14.576673118015796,2.3195438976551763,65.56566166495263,19.73247663853853,True,False,True,False,False,16.816115017757465,0.0,0.0,0.0,0.0,1,1.053970048036168,0.8790618818875384,False,True,False,False,0.33614013108321245,0.3372578528194725,False,False,False,False,436552.0,326722.44803384517,False,False,False,False,7956.726386262401,False,False,False,False
2025-07-10 15:00:00+00:00,15.42,15.43,15.195,15.36,4198.0,,,,,,,15.33257961394115,15.138591979645025,14.89363955549177,14.87081664445202,14.685222274490865,14.207324143497361,13.970030632811612,13.81181565377126,13.693788961155624,13.541580416451614,13.42829964204843,13.24051387432578,13.05838657723575,12.809968662715676,12.689489752951049,12.561818366014736,12.415072297003197,12.239789260337462,,14.685222274490865,13.81181565377126,13.24051387432578,12.96735848500557,12.809968662715676,,13.6993737949078,"rgba(38, 166, 154, 0.5)",0.3659099849921918,14.576690451612924,2.1407165163962127,60.50683752618029,15.159139312324115,False,True,True,False,False,14.834438521857972,0.0,0.0,0.0,0.0,1,1.0470157657657655,0.8899211711711709,False,False,False,False,0.27715665786427457,0.30720725534187354,False,False,False,False,432354.0,328360.14651394053,False,False,False,False,7898.45155856841,False,False,False,False
2025-07-10 16:00:00+00:00,15.35,15.39,15.27,15.335,6164.0,,,,,,,15.33255105320767,15.14161096031726,14.897811745078107,14.875098723019812,14.690143428779614,14.212997393038592,13.975891401307836,13.81787523932111,13.699813099875248,13.547499272710175,13.434179481024165,13.246293564852186,13.063694934976956,12.8150936899985,12.694526391432083,12.566695830494416,12.419794661997326,12.244415105084949,,14.690143428779614,13.81787523932111,13.246293564852186,12.972532141591394,12.8150936899985,,13.704221443139778,"rgba(38, 166, 154, 0.5)",0.36045662982091226,14.579413728315334,2.096191910966013,56.38883642348564,11.577557808490234,False,True,True,False,False,14.179752934633168,0.0,0.0,0.0,0.0,1,1.048465729853742,0.9151132778893026,False,False,False,False,0.2828034099962896,0.2950053326690816,False,False,False,False,426190.0,329876.88842845306,False,False,False,False,7871.56083673014,False,False,False,False
2025-07-10 17:00:00+00:00,15.33,15.42,15.3,15.4,6726.0,,,,,,,15.333897259343964,15.145498275701526,14.902703188309163,14.88009955271292,14.695771749235387,14.219351091633854,13.982424009066738,13.824612900462792,13.70650268528038,13.554063071956735,13.440694083500206,13.252689158395649,13.069564964411823,12.82075447301366,12.700086869340883,12.572078342501664,12.425003655249641,12.2495148541827,,14.695771749235387,13.824612900462792,13.252689158395649,12.97825098487953,12.82075447301366,,13.709739454683316,"rgba(38, 166, 154, 0.5)",0.3615538662468787,14.584250492210085,2.2562322905237573,55.62925512786112,11.02969433029888,False,True,True,False,False,15.33338832526886,0.0,0.0,0.0,0.0,1,1.0392887869228562,0.9113851448236302,False,False,False,False,0.29252480697072397,0.2937650698199028,False,False,False,False,432916.0,331474.39403421344,False,False,False,False,7853.800203602541,False,False,False,False
2025-07-10 18:00:00+00:00,15.39,15.41,15.3,15.31,8097.0,,,,,,,15.334130502164992,15.149348528521335,14.908052099934794,14.885590194890185,14.702098176168665,14.226689912468002,13.990021095544595,13.832473993553572,13.714325608648425,13.561758839129704,13.448344498193197,13.260217346696825,13.076490381089723,12.827447425129874,12.706667139719489,12.578453901322549,12.431179485267368,12.255566830745888,,14.702098176168665,13.832473993553572,13.260217346696825,12.98500418181065,12.827447425129874,,13.716047553288288,#000000,0.3597613448177727,14.589247423192404,2.003418619564795,52.38473871673186,8.029111395342262,False,True,False,False,False,12.975701026469277,0.0,0.0,0.0,0.0,1,1.041978148361127,0.9111558366877512,False,False,False,False,0.2909008816470565,0.29233297573347966,False,False,False,False,424819.0,332921.5972274814,False,False,False,False,7857.570743081571,False,False,False,False
2025-07-10 19:00:00+00:00,15.315,15.345,15.23,15.335,12355.0,,,,,,,15.332433444389439,15.153863327859362,14.915294506564642,14.893064088008966,14.71097427995709,14.237341860863028,14.001140380812977,13.844025137224047,13.725853057378718,13.573135119131019,13.459676036279959,13.271399655559096,13.086806785924495,12.837443729287092,12.716505895304337,12.587997378601077,12.4404346023255,12.264646606364943,,14.71097427995709,13.844025137224047,13.271399655559096,12.995075321819524,12.837443729287092,,13.725113105101988,#000000,0.35781246031492997,14.595922618637456,2.0655440023302805,51.03855106461766,6.747885026045552,False,True,False,False,False,13.431181898745315,0.0,0.0,0.0,0.0,1,1.034690366972477,0.9131307339449536,False,False,False,False,0.26911956933156167,0.2807262725325207,False,False,False,False,437174.0,334537.91354953597,False,False,False,False,7927.2983284601505,False,False,False,False
2025-07-11 14:00:00+00:00,15.135,15.135,14.895,14.94,5167.0,,,,,,,15.324719742085119,15.151878397861942,14.91586258702031,14.893784001908779,14.712686441818574,14.240443258056303,14.004629406688785,13.847776599710045,13.72967676648232,13.576995210305752,13.463575622865605,13.275324442902429,13.090487031180805,12.84107222292001,12.720102775343554,12.591510497810987,12.443865843237877,12.26803794535719,,14.712686441818574,13.847776599710045,13.275324442902429,12.998693062687112,12.84107222292001,,13.727357155197577,"rgba(239, 83, 80, 1.0)",0.35118580334110133,14.594955152971092,0.9825136544422624,42.953608153551116,-0.7153617313682545,False,True,False,True,False,4.069607876994933,0.0,0.0,0.0,0.0,0,1.0197016605685336,0.9130312412046155,False,False,False,False,0.18345612315670998,0.23209119784461535,False,False,False,False,432007.0,336049.06217667495,False,False,False,False,7884.503005538288,False,False,False,False
2025-07-11 15:00:00+00:00,14.93,14.93,14.74,14.86,5967.0,,,,,,,15.31251454248019,15.147621762592426,14.915231206859497,14.893354987886562,14.713605727636747,14.243298570351024,14.008032938474255,13.851526073961685,13.733553284222443,13.580966871112762,13.467623985923613,13.279448868538795,13.094392620236045,12.84496236568593,12.723974942538364,12.595307477623324,12.447589272022473,12.271733412612896,,14.713605727636747,13.851526073961685,13.279448868538795,13.002548127151996,12.84496236568593,,13.729152161708834,"rgba(239, 83, 80, 1.0)",0.34447182444679525,14.592334870506642,0.7770305450183462,36.74007886550715,-6.162893756873295,False,True,False,True,False,2.3767490557619446,0.0,0.0,0.0,0.0,0,1.017681728880157,0.9188885770418183,False,False,False,False,0.12837017864694478,0.18023068824578006,False,False,False,False,426040.0,337444.27051502105,False,False,False,False,7854.774276770252,False,False,False,False
