date,Open,High,Low,Close,Volume,aVWAP_peak_473,aVWAP_peak_472,aVWAP_peak_447,aVWAP_peak_428,aVWAP_peak_395,aVWAP_peak_365,aVWAP_peak_331,aVWAP_valley_499,aVWAP_valley_482,aVWAP_valley_454,aVWAP_valley_389,aVWAP_valley_234,aVWAP_OB_bull_234,aVWAP_OB_bear_473,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-19 19:00:00+00:00,6.605,6.635,6.575,6.605,84763.0,,,,,,,,,,,,5.702743803766809,5.702743803766809,,,5.702743803766809,"rgba(38, 166, 154, 0.75)",0.6231275157629415,5.490052657621952,1.7892763746966547,79.78550986089687,26.280045327408303,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9901914992993931,0.946753853339561,False,False,False,False,0.3428282142713525,0.3402861342274609,False,False,False,False,1481157.0,232662.00031505432,False,False,False,False,79374.36712241336,False,False,False,False
2025-03-20 14:00:00+00:00,6.68,6.715,6.665,6.695,57302.0,,,,,,,,,,,,5.71180863023263,5.71180863023263,,,5.71180863023263,"rgba(38, 166, 154, 0.75)",0.6304699234097675,5.49611010975624,1.9015814168577772,81.48517976375635,27.128989050330503,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9902597402597408,0.9406307977736552,False,False,False,False,0.3428282160393541,0.3415571751334075,False,False,False,False,1538459.0,252906.91503885193,False,False,False,False,79032.15988020539,False,False,False,False
2025-03-20 15:00:00+00:00,6.695,6.725,6.655,6.665,44280.0,,,,,,,,,,,,5.7186300957566125,5.7186300957566125,,,5.7186300957566125,"rgba(38, 166, 154, 0.75)",0.634618932265011,5.559737432196433,1.7416161283729557,80.39996562279194,27.128989050330503,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9925960203609442,0.937528921795465,False,False,False,False,0.3428282160393541,0.34219269558638077,False,False,False,False,1494179.0,272151.44348786195,False,False,False,False,78493.3667037681,False,False,False,False
2025-03-20 16:00:00+00:00,6.665,6.685,6.655,6.66,84273.0,,,,,,,,,,,,5.731152870210189,5.731152870210189,,,5.731152870210189,"rgba(38, 166, 154, 0.75)",0.6362225090965221,5.567278495418412,1.7175146885848547,79.29871602873448,27.128989050330503,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9921040408732006,0.9447282861124012,False,False,False,False,0.33517224940969387,0.3386824724980373,False,False,False,False,1409906.0,289791.04901518195,False,False,False,False,78582.97342153914,False,False,False,False
2025-03-20 17:00:00+00:00,6.655,6.69,6.655,6.665,22357.0,,,,,,,,,,,,5.7344313777585905,5.7344313777585905,,,5.7344313777585905,"rgba(38, 166, 154, 0.75)",0.6340983383535203,5.569377124112796,1.72784378954858,78.68698288887921,27.128989050330503,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9920856610800748,0.9441340782122906,False,False,False,False,0.3361271596413166,0.337404816069677,False,False,False,False,1432263.0,307503.79244130314,False,False,False,False,77711.25290337575,False,False,False,False
2025-03-20 18:00:00+00:00,6.665,6.685,6.625,6.63,40009.0,,,,,,,,,,,,5.7400967283236675,5.7400967283236675,,,5.7400967283236675,"rgba(38, 166, 154, 0.5)",0.6315860415873046,5.572781162115102,1.6739110244233573,75.38388275206725,29.239468305802347,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9888423988842404,0.9437470943747097,False,False,False,False,0.3294550771427228,0.3334299466061999,False,False,False,False,1392254.0,324321.62511663174,False,False,False,False,77126.72185061022,False,False,False,False
2025-03-20 19:00:00+00:00,6.625,6.685,6.625,6.65,83660.0,,,,,,,,,,,,5.751804113079657,5.751804113079657,,,5.751804113079657,"rgba(38, 166, 154, 0.5)",0.6296271955732198,5.580195132279387,1.699108417238316,73.88156862707254,27.76238391355129,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9911873840445273,0.9406307977736549,False,False,False,False,0.3294550771427228,0.3314425118744614,False,False,False,False,1475914.0,342175.7704636607,False,False,False,False,77228.01298470929,False,False,False,False
2025-03-21 14:00:00+00:00,6.545,6.615,6.525,6.605,28149.0,,,,,,,,,,,,5.7553682845844305,5.7553682845844305,,,5.7553682845844305,"rgba(38, 166, 154, 0.5)",0.6268080298674372,5.582162334295587,1.6318196592355907,69.44394970290703,23.629441299299117,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9806540764624601,0.9456471672040534,False,False,False,False,0.2974351772750357,0.3144388445747486,False,False,False,False,1447765.0,359316.6887510458,False,False,False,False,76467.09805471379,False,False,False,False
2025-03-21 15:00:00+00:00,6.605,6.635,6.585,6.595,65562.0,,,,,,,,,,,,5.763783196749543,5.763783196749543,,,5.763783196749543,"rgba(38, 166, 154, 0.5)",0.624091426081227,5.587263007828655,1.6147265449536639,65.77720699325145,20.35694603509795,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9825287356321841,0.9457471264367815,False,False,False,False,0.3124259400989547,0.3134323923368516,False,False,False,False,1382203.0,375175.39125102956,False,False,False,False,76298.0267670438,False,False,False,False
2025-03-21 16:00:00+00:00,6.595,6.645,6.595,6.635,30002.0,,,,,,,,,,,,5.7676688628804085,5.7676688628804085,,,5.7676688628804085,"rgba(38, 166, 154, 0.5)",0.6200712106736592,5.589751424099129,1.6856911882189942,65.22145882844,19.9259014901846,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9903136531365315,0.9432656826568265,False,False,False,False,0.31619473929569075,0.3148135658162712,False,False,False,False,1412205.0,391253.3696812462,False,False,False,False,75580.25891019042,False,False,False,False
2025-03-21 17:00:00+00:00,6.635,6.655,6.595,6.645,37030.0,,,,,,,,,,,,5.772453592149299,5.772453592149299,,,5.772453592149299,"rgba(38, 166, 154, 0.5)",0.6135772380287733,5.5928669118712175,1.7147524760027735,65.29279528431132,19.896004201908056,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9885110294117652,0.9407169117647061,False,False,False,False,0.318082398279393,0.3164479820478321,False,False,False,False,1449235.0,407656.18565518036,False,False,False,False,74982.58047747429,False,False,False,False
2025-03-21 18:00:00+00:00,6.645,6.655,6.63,6.645,27071.0,,,,,,,,,,,,5.775965141766017,5.775965141766017,,,5.775965141766017,"rgba(38, 166, 154, 0.5)",0.606761214293697,5.595197720280678,1.7301736745670997,65.34035292155887,19.699399649921858,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9935454126325499,0.9423697556477639,False,False,False,False,0.32470661155849384,0.32057729680316294,False,False,False,False,1449235.0,423804.69440471247,False,False,False,False,74239.76527627314,False,False,False,False
2025-03-21 19:00:00+00:00,6.645,6.645,6.615,6.63,97510.0,,,,,,,,,,,,5.788191546312855,5.788191546312855,,,5.788191546312855,"rgba(38, 166, 154, 0.5)",0.60035809134035,5.603255358284761,1.7102203776798364,63.94294704098004,18.111108687156786,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9935364727608497,0.9404432132963989,False,False,False,False,0.3199722531582315,0.32027477498069723,False,False,False,False,1351725.0,438191.05573177116,False,False,False,False,74600.54410919914,False,False,False,False
2025-03-24 14:00:00+00:00,6.72,6.755,6.715,6.745,11113.0,,,,,,,,,,,,5.789739242587476,5.789739242587476,,,5.789739242587476,"rgba(38, 166, 154, 0.5)",0.5953292071323687,5.604379302829196,1.9159495007225342,67.68738946344587,18.111108687156786,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9917620137299774,0.9377574370709382,False,False,False,False,0.3428282169137449,0.33155149594722105,False,False,False,False,1362838.0,452526.6672708134,False,False,False,False,73616.24109975419,False,False,False,False
2025-03-24 15:00:00+00:00,6.745,6.745,6.715,6.735,21340.0,,,,,,,,,,,,5.7926763614853005,5.7926763614853005,,,5.7926763614853005,"rgba(38, 166, 154, 0.5)",0.5893407524705143,5.606496314344357,1.9148577133431894,69.32876129763078,15.026306815802087,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9908466819221968,0.9395881006864987,False,False,False,False,0.3409542918346944,0.3362528938909577,False,False,False,False,1341498.0,466309.16855343647,False,False,False,False,72805.75674161846,False,False,False,False
2025-03-24 16:00:00+00:00,6.735,6.735,6.675,6.705,4096.0,,,,,,,,,,,,5.7932220674438915,5.7932220674438915,,,5.7932220674438915,"rgba(38, 166, 154, 0.5)",0.581452731766967,5.606881469140807,1.8885774730512304,67.9238465131204,15.026306815802087,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.996298010180472,0.9384544192503471,False,False,False,False,0.33161886768828025,0.333935880789619,False,False,False,False,1337402.0,479814.48376966227,False,False,False,False,71740.48919523678,False,False,False,False
2025-03-24 17:00:00+00:00,6.705,6.705,6.675,6.675,50482.0,,,,,,,,,,,,5.799748159731303,5.799748159731303,,,5.799748159731303,"rgba(38, 166, 154, 0.5)",0.57215494341941,5.611415248608873,1.8589103592022644,64.7283783359303,19.177622043025536,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9990723562152135,0.9355287569573284,False,False,False,False,0.32604435969174506,0.329990120240682,False,False,False,False,1286920.0,492327.74758718687,False,False,False,False,71410.90021546566,False,False,False,False
2025-03-24 18:00:00+00:00,6.675,6.675,6.655,6.675,27486.0,,,,,,,,,,,,5.8031952836230305,5.8031952836230305,,,5.8031952836230305,"rgba(38, 166, 154, 0.5)",0.5600684321122172,5.613781496393343,1.894801497032112,62.59806621780357,17.176580257869986,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.002336448598131,0.9369158878504675,False,False,False,False,0.3167966419867895,0.3233933811137357,False,False,False,False,1286920.0,504647.0073145173,False,False,False,False,70729.89401057473,False,False,False,False
2025-03-24 19:00:00+00:00,6.675,6.69,6.66,6.66,92251.0,,,,,,,,,,,,5.81458934815996,5.81458934815996,,,5.81458934815996,"rgba(38, 166, 154, 0.5)",0.5461477871468433,5.621636079286529,1.9012508063761233,59.97632031823349,14.716601399755803,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0093896713615025,0.9267605633802816,False,False,False,False,0.320489358374196,0.32194136974396587,False,False,False,False,1194669.0,515345.0227049899,False,False,False,False,71063.55456855032,False,False,False,False
2025-03-25 14:00:00+00:00,6.785,6.805,6.75,6.755,55356.0,,,,,,,,,,,,5.822066375282321,5.822066375282321,,,5.822066375282321,"rgba(38, 166, 154, 0.5)",0.5328227736387551,5.627086391334652,2.1168644894109847,62.84083040102483,14.716601399755803,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0111576011157606,0.913993491399349,False,False,False,False,0.34282821770374244,0.33238479372385416,False,False,False,False,1250025.0,526735.4099498737,False,False,False,False,70820.02659074333,False,False,False,False
2025-03-25 15:00:00+00:00,6.75,6.795,6.735,6.775,32845.0,,,,,,,,,,,,5.826440036591491,5.826440036591491,,,5.826440036591491,"rgba(38, 166, 154, 0.5)",0.518923417773279,5.630262237954473,2.205985937111188,65.45777820578556,10.324820512568024,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.009781089892874,0.9184909175593852,False,False,False,False,0.3382461680616067,0.33531548089273044,False,False,False,False,1282870.0,538458.4268498756,False,False,False,False,70231.26648856128,False,False,False,False
2025-03-25 16:00:00+00:00,6.775,6.795,6.765,6.785,40532.0,,,,,,,,,,,,5.831857507578983,5.831857507578983,,,5.831857507578983,"rgba(38, 166, 154, 0.5)",0.5033983431556754,5.634210787534358,2.2860409218902844,67.55982164785036,12.298902116462124,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.014974262985494,0.9171736078614883,False,False,False,False,0.34282821774917777,0.33907184932095413,False,False,False,False,1323402.0,550628.0946506527,False,False,False,False,69770.81274455258,False,False,False,False
2025-03-25 17:00:00+00:00,6.785,6.785,6.75,6.755,13906.0,,,,,,,,,,,,5.833666437450785,5.833666437450785,,,5.833666437450785,"rgba(38, 166, 154, 0.5)",0.48786482768291156,5.635517555047831,2.294657006263584,66.3321587582309,12.298902116462124,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0135958743553684,0.9170182841068916,False,False,False,False,0.3382518304751438,0.338661839898049,False,False,False,False,1309496.0,562393.4885320379,False,False,False,False,68904.69161673005,False,False,False,False
2025-03-25 18:00:00+00:00,6.755,6.76,6.745,6.745,40810.0,,,,,,,,,,,,5.838859218337483,5.838859218337483,,,5.838859218337483,"rgba(38, 166, 154, 0.5)",0.4674919857673961,5.639246570521419,2.3652885250288676,64.67091892445906,12.298902116462124,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0098545283904272,0.9197559831065228,False,False,False,False,0.33277811023508,0.3357199750665645,False,False,False,False,1268686.0,573343.7600276653,False,False,False,False,68469.11500251718,False,False,False,False
2025-03-25 19:00:00+00:00,6.745,6.785,6.745,6.775,71547.0,,,,,,,,,,,,5.848002773316454,5.848002773316454,,,5.848002773316454,"rgba(38, 166, 154, 0.5)",0.4468868087332697,5.6458603706582355,2.526679255855383,65.08175070293014,12.298902116462124,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.00984990619137,0.9183864915572235,False,False,False,False,0.337338194388313,0.3365290847274387,False,False,False,False,1340233.0,585233.5156861511,False,False,False,False,68516.83414976497,False,False,False,False
2025-03-26 14:00:00+00:00,6.84,6.875,6.82,6.875,11948.0,,,,,,,,,,,,5.84965707675739,5.84965707675739,,,5.84965707675739,"rgba(38, 166, 154, 0.5)",0.4251829283055804,5.647092059266697,2.8879521236346566,68.83898514412547,13.78065231494329,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0121099208197486,0.9124359571495109,False,False,False,False,0.3428282189347917,0.33967865183111523,False,False,False,False,1352181.0,597124.1743576836,False,False,False,False,67639.79796139653,False,True,False,False
2025-03-26 15:00:00+00:00,6.875,6.885,6.835,6.845,31974.0,,,,,,,6.8549999999999995,,,,,5.854050294319986,5.854050294319986,,6.8549999999999995,5.854050294319986,"rgba(38, 166, 154, 0.5)",0.3990986466147376,5.719665761514323,2.8196894377644868,68.95797391558114,14.05887218400963,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0148837209302326,0.9111627906976744,False,False,False,False,0.3428282191459858,0.3412534354885505,False,False,False,False,1320207.0,608334.7608017505,False,False,False,False,67086.8398534679,False,False,False,False
2025-03-26 16:00:00+00:00,6.845,6.845,6.815,6.815,29337.0,,,,,,,6.840645153398249,,,,,5.857927743731732,5.857927743731732,,6.840645153398249,5.857927743731732,"rgba(38, 166, 154, 0.5)",0.36931577835793766,5.721695632860824,2.960351090333204,66.83689804383192,14.05887218400963,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0240679565832942,0.9103350637092967,False,False,False,False,0.3322838222639158,0.33676862887623316,False,False,False,False,1290870.0,618916.7024947467,False,False,False,False,66501.5710185304,False,False,False,False
2025-03-26 17:00:00+00:00,6.815,6.825,6.78,6.785,27479.0,,,,,,,6.827034557194881,,,,,5.861426051288228,5.861426051288228,,6.827034557194881,5.861426051288228,"rgba(38, 166, 154, 0.5)",0.36482903561149055,5.72346953531884,2.9096655174441572,63.40058669625317,18.31013247802565,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.019811320754717,0.9061320754716982,False,False,False,False,0.3226804023225931,0.3297245155994131,False,False,False,False,1263391.0,628908.5520684716,False,False,False,False,65896.56991746792,False,False,False,False
2025-03-26 18:00:00+00:00,6.785,6.795,6.77,6.775,23816.0,,,,,,,6.817086818938009,,,,,5.864383346930168,5.864383346930168,,6.817086818938009,5.864383346930168,"rgba(38, 166, 154, 0.5)",0.36038014213720443,5.725035461050264,2.913491661119309,60.448883184067356,15.518790884033749,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0189125295508275,0.909692671394799,False,False,False,False,0.3157321496600644,0.32272833262973877,False,False,False,False,1239575.0,638376.248935627,False,False,False,False,65244.15798076299,False,False,False,False
2025-03-26 19:00:00+00:00,6.775,6.795,6.765,6.77,43101.0,,,,,,,6.805898182697844,,,,,5.86966787068237,5.86966787068237,,6.805898182697844,5.86966787068237,"rgba(38, 166, 154, 0.5)",0.35520748916702893,5.728161272739011,2.933042683599178,58.12933974698272,13.331037110303036,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0165641268338856,0.9105537150970184,False,False,False,False,0.3148657018719397,0.3187970172508392,False,False,False,False,1196474.0,647028.9272467026,False,False,False,False,64900.85320586744,False,False,False,False
2025-03-27 14:00:00+00:00,6.715,6.815,6.71,6.79,14520.0,,,,,,,6.802978307397377,,,,,5.871424639740229,5.871424639740229,,6.802978307397377,5.871424639740229,"rgba(38, 166, 154, 0.5)",0.3481489274371818,5.729239251335343,3.046859160168043,57.82454112146765,12.932995837353161,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0122180451127822,0.9074248120300752,False,False,False,False,0.3088132844294976,0.3138051508401684,False,False,False,False,1210994.0,655772.5717855134,False,False,False,False,64119.75470655166,False,False,False,False
2025-03-27 15:00:00+00:00,6.785,6.815,6.735,6.745,38240.0,,,,,,,6.7960117828401305,,,,,5.875984685756136,5.875984685756136,,6.7960117828401305,5.875984685756136,"rgba(38, 166, 154, 0.5)",0.3375327811907498,5.732063914048462,3.001000620971087,54.40688536310661,9.593092171834542,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0168618266978926,0.9067915690866512,False,False,False,False,0.3131341771064002,0.3134696639732843,False,False,False,False,1172754.0,663787.7877268232,False,False,False,False,63718.51819947334,False,False,False,False
2025-03-27 16:00:00+00:00,6.745,6.775,6.715,6.725,7858.0,,,,,,,6.793916614661582,,,,,5.87688804372875,5.87688804372875,,6.793916614661582,5.87688804372875,#000000,0.32880208455968596,5.732582744288656,3.0182815204481903,50.89597661858343,6.275587368833705,False,True,False,False,False,19.570238823229502,0.0,0.0,0.0,0.0,0,1.0154856874706712,0.9131862975129047,False,False,False,False,0.30278272001875717,0.30812619199602076,False,False,False,False,1164896.0,671556.90729695,False,False,False,False,62852.46365374507,False,False,False,False
2025-03-27 17:00:00+00:00,6.725,6.735,6.705,6.715,20492.0,,,,,,,6.787376321519711,,,,,5.8791804437947155,5.8791804437947155,,6.787376321519711,5.8791804437947155,"rgba(239, 83, 80, 1.0)",0.32105716422887465,5.733828585881887,3.056064537524717,47.942770763156844,3.5262961915140636,False,True,False,True,False,19.074857755828766,0.0,0.0,0.0,0.0,0,1.008916001877053,0.9178789300797746,False,False,False,False,0.29420443928256945,0.3011653156392951,False,False,False,False,1144404.0,678887.8699745166,False,False,False,False,62195.7122792684,False,False,False,False
2025-03-27 18:00:00+00:00,6.715,6.735,6.69,6.695,29648.0,,,,,,,6.778396230899618,,,,,5.882429280573589,5.882429280573589,,6.778396230899618,5.882429280573589,"rgba(239, 83, 80, 1.0)",0.3142061783646309,5.735603778931457,3.053397059414854,44.76709803633808,0.5753551142313427,False,True,False,True,False,18.07980908794895,0.0,0.0,0.0,0.0,0,1.0093808630394,0.9169793621013134,False,False,False,False,0.2916391939442,0.29640225479174753,False,False,False,False,1114756.0,685645.5154012681,False,False,False,False,61691.096585016174,False,False,False,False
2025-03-27 19:00:00+00:00,6.695,6.725,6.685,6.715,52232.0,,,,,,,6.7669134580285775,,,,,5.888102693102756,5.888102693102756,,6.7669134580285775,5.888102693102756,"rgba(239, 83, 80, 1.0)",0.307520701712853,5.738929357727626,3.173999788748461,44.46337376522016,0.21350124281254068,False,True,False,True,False,18.68759240120688,0.0,0.0,0.0,0.0,0,1.0075011720581342,0.9188935771214254,False,False,False,False,0.2890776762034757,0.2927399654976116,False,False,False,False,1166988.0,693108.1895810935,False,False,False,False,61544.443924783365,False,False,False,False
2025-03-28 14:00:00+00:00,6.64,6.685,6.625,6.645,56311.0,,,,,,,6.749608061694684,,,,,5.893715916638522,5.893715916638522,,6.749608061694684,5.893715916638522,"rgba(239, 83, 80, 1.0)",0.29771219247711855,5.741865727735211,3.033581744671747,40.48832880578166,-3.6312472639783593,False,True,False,True,False,15.246054041293714,0.0,0.0,0.0,0.0,0,1.00046685340803,0.9197012138188609,False,False,False,False,0.2720931086657275,0.2824165370816696,False,False,False,False,1110677.0,699582.1246263479,False,False,False,False,61463.305259282846,False,False,False,False
2025-03-28 15:00:00+00:00,6.645,6.675,6.635,6.645,39121.0,,,,,,,6.7403559559138975,,,,,5.897567259785305,5.897567259785305,,6.7403559559138975,5.897567259785305,"rgba(239, 83, 80, 1.0)",0.29015766139885335,5.744026868091643,3.1051157759018153,37.83829883282266,-6.168101467156603,False,True,False,True,False,15.246054041293714,0.0,0.0,0.0,0.0,0,1.002805049088359,0.9200561009817673,False,False,False,False,0.2720931086657275,0.2772548228736985,False,False,False,False,1110677.0,705955.6885856293,False,False,False,False,61116.91292968156,False,False,False,False
2025-03-28 16:00:00+00:00,6.645,6.655,6.625,6.625,33515.0,,,,,,,6.7324679805083205,,,,,5.900763478477831,5.900763478477831,,6.7324679805083205,5.900763478477831,"rgba(239, 83, 80, 1.0)",0.28201218745624607,5.745806832541385,3.117571532595629,35.14586460449445,-8.758603767993137,False,True,False,True,False,14.270484500748857,0.0,0.0,0.0,0.0,0,0.9980411361410383,0.939275220372184,False,False,False,False,0.26702788335135685,0.2721413531125277,False,False,False,False,1077162.0,711710.8251967048,False,False,False,False,60688.97629511286,False,False,False,False
2025-03-28 17:00:00+00:00,6.625,6.64,6.605,6.64,54932.0,,,,,,,6.72108597174026,,,,,5.905895643994722,5.905895643994722,,6.72108597174026,5.905895643994722,"rgba(239, 83, 80, 1.0)",0.27653543506543554,5.748741194679468,3.2229461121669143,34.92376493262613,-9.137078304180449,False,True,False,True,False,14.768779879038462,0.0,0.0,0.0,0.0,0,0.9847140039447733,0.9423076923076922,False,False,False,False,0.2611353051873989,0.2666383291499633,False,False,False,False,1132094.0,718228.3937983062,False,False,False,False,60599.720848676996,False,False,False,False
2025-03-28 18:00:00+00:00,6.635,6.685,6.635,6.65,49997.0,,,,,,,6.715257290288643,,,,,5.9106849509747255,5.9106849509747255,,6.715257290288643,5.9106849509747255,"rgba(239, 83, 80, 1.0)",0.2729336288656063,5.751770090651911,3.2910195532936006,35.82331094709672,-9.137078304180449,False,True,False,True,False,15.103108833189307,0.0,0.0,0.0,0.0,0,0.9876237623762376,0.9366336633663366,False,False,False,False,0.2737845379487826,0.27021143354937294,False,False,False,False,1182091.0,725420.0621115108,False,False,False,False,60435.33757970526,False,False,False,False
2025-03-28 19:00:00+00:00,6.645,6.66,6.615,6.64,93461.0,,,,,,,6.7041287894032395,,,,,5.919259770194943,5.919259770194943,,6.7041287894032395,5.919259770194943,"rgba(239, 83, 80, 1.0)",0.2685584641165332,5.757174722314199,3.287274078625667,35.78091594047947,-9.137078304180449,False,True,False,True,False,14.595635637513201,0.0,0.0,0.0,0.0,0,0.9856293359762145,0.9360753221010902,False,False,False,False,0.2661849854821322,0.2681982095157526,False,False,False,False,1088630.0,731051.2239392393,False,False,False,False,60947.36335366331,False,False,False,False
2025-03-31 14:00:00+00:00,6.605,6.665,6.605,6.615,42130.0,,,,,,,6.699488525506516,,,,,5.923006521208634,5.923006521208634,,6.699488525506516,5.923006521208634,"rgba(239, 83, 80, 1.0)",0.26361747129345137,5.759560900622411,3.2450015364320794,34.254906245551965,-10.739792961985287,False,True,False,True,False,13.3265857108405,0.0,0.0,0.0,0.0,0,0.9856293359762142,0.9350842418235877,False,False,False,False,0.26534245700044756,0.26677033325810007,False,False,False,False,1046500.0,735941.9026378557,False,False,False,False,60655.621286164656,False,False,False,False
2025-03-31 15:00:00+00:00,6.615,6.655,6.6,6.605,31875.0,,,,,,,6.695969692845341,,,,,5.9257818741681225,5.9257818741681225,,6.695969692845341,5.9257818741681225,"rgba(239, 83, 80, 1.0)",0.2591336049708868,5.761328617415919,3.2557389948666304,32.68000088361263,-12.552122327763882,False,True,False,True,False,12.818878123368673,0.0,0.0,0.0,0.0,0,0.9881011403073875,0.9330689142290534,False,False,False,False,0.26281707351607997,0.26479370338709,False,False,False,False,1014625.0,740262.570814013,False,False,False,False,60209.410103433416,False,False,False,False
2025-03-31 16:00:00+00:00,6.605,6.655,6.585,6.635,38187.0,,,,,,,6.692395402777887,,,,,5.929101588406733,5.929101588406733,,6.692395402777887,5.929101588406733,"rgba(239, 83, 80, 0.75)",0.2546473095326839,5.763487484336726,3.4224297019380665,35.228850561035024,-12.552122327763882,False,True,False,True,True,13.894105943340652,0.0,0.0,0.0,0.0,0,0.9840558046836078,0.9441953163926259,False,False,False,False,0.26029496294674426,0.26254433316691717,False,False,False,False,1052812.0,745108.2983982918,False,False,False,False,59867.9773886515,False,False,False,False
2025-03-31 17:00:00+00:00,6.635,6.655,6.605,6.615,33049.0,,,,,,,6.689580514570366,,,,,5.931949298748194,5.931949298748194,,6.689580514570366,5.931949298748194,"rgba(239, 83, 80, 0.75)",0.24953139866337676,5.765360217858268,3.4049413688732413,35.54270718793286,-12.552122327763882,False,True,False,True,True,12.860586379591535,0.0,0.0,0.0,0.0,0,0.981564524165421,0.9446935724962631,False,False,False,False,0.26365850245054046,0.2631014178087288,False,False,False,False,1019763.0,749366.5108262253,False,False,False,False,59452.17928960264,False,False,False,False
2025-03-31 18:00:00+00:00,6.615,6.635,6.605,6.615,26062.0,,,,,,,6.6873086927424055,,,,,5.934157137463015,5.934157137463015,,6.6873086927424055,5.934157137463015,"rgba(239, 83, 80, 0.75)",0.24262438994168872,5.766810568075665,3.4958951658907216,35.75194493919809,-12.552122327763882,False,True,False,True,True,12.860586379591535,0.0,0.0,0.0,0.0,0,0.9844922461230616,0.9454727363681843,False,False,False,False,0.26029496294674426,0.26169819037773656,False,False,False,False,1019763.0,753558.7044568264,False,False,False,False,58934.50209131423,False,False,False,False
2025-03-31 19:00:00+00:00,6.615,6.645,6.595,6.61,35965.0,,,,,,,6.684331270366958,,,,,5.937173320573834,5.937173320573834,,6.684331270366958,5.937173320573834,"rgba(239, 83, 80, 0.75)",0.23446974871621493,5.768805117478967,3.5876478186495344,35.5106873324843,-12.552122327763882,False,True,False,True,True,12.595482975498967,0.0,0.0,0.0,0.0,1,0.9873417721518988,0.949873417721519,False,False,False,False,0.26029496294674376,0.2609965766622402,False,False,False,False,983798.0,757128.3059381159,False,False,False,False,58578.38577982099,False,False,False,False
2025-04-01 14:00:00+00:00,6.57,6.595,6.525,6.585,33664.0,,,,,,,6.679928672575949,,,,,5.939773368502568,5.939773368502568,,6.679928672575949,5.939773368502568,"rgba(239, 83, 80, 1.0)",0.22464741142386047,5.822719905970606,3.393228923484625,33.588623812959675,-12.74063337676585,False,True,False,True,False,11.267440249821078,0.0,0.0,0.0,0.0,1,0.9671882887430592,0.9535588086824835,False,False,False,False,0.24023135149435781,0.250613964078299,False,False,False,False,950134.0,760120.6422801606,False,False,False,False,58192.11623284702,False,False,False,False
