date,Open,High,Low,Close,Volume,aVWAP_peak_413,aVWAP_valley_357,aVWAP_valley_301,aVWAP_valley_283,aVWAP_valley_258,aVWAP_valley_239,aVWAP_valley_192,aVWAP_valley_170,aVWAP_valley_77,aVWAP_OB_bull_301,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-18 17:00:00+00:00,179.475,180.68,179.04,179.12,1781.0,,,,,,,,,163.89441235002258,,,163.89441235002258,"rgba(38, 166, 154, 0.5)",11.011655045761739,167.39903211347914,1.0644147349159956,58.38873196171989,13.124377685678581,False,True,True,False,False,13.237989677164443,0.0,0.0,0.0,0.0,0,0.8408196319942745,0.8609902631033769,False,False,False,False,0.3071190470816319,0.31060401256406334,False,False,False,False,20715.0,-12743.868889991125,False,False,False,False,3534.481498741392,False,False,False,False
2024-09-19 17:00:00+00:00,180.95,181.04,180.065,180.24,1221.0,,,,,,,,,163.962770713131,,,163.962770713131,"rgba(38, 166, 154, 0.5)",10.957021577365355,167.45725882084523,1.1666255367755174,58.546986637141515,13.124377685678581,False,True,True,False,False,14.246066836088765,0.0,0.0,0.0,0.0,0,0.845488001802546,0.8526606331443166,False,False,False,False,0.3196931846668887,0.315148598615476,False,False,False,False,21936.0,-12206.19650409979,False,False,False,False,3498.613568528347,False,False,False,False
2024-09-20 17:00:00+00:00,180.935,182.0,180.855,181.13,19406.0,,,,,,,,,165.0323008387075,,,165.0323008387075,"rgba(38, 166, 154, 0.5)",10.907552244797005,168.37197638311417,1.1696504706609596,59.87054487451692,13.124377685678581,False,True,True,False,False,15.039631917115514,0.0,0.0,0.0,0.0,1,0.847458580103456,0.8469525451683038,False,False,False,False,0.33572268050927856,0.3254356395623773,False,False,False,False,41342.0,-11375.991907137,False,False,False,False,3745.2397147527136,False,False,False,False
2024-09-23 17:00:00+00:00,181.94,182.67,181.94,182.485,982.0,,,,,,,,,165.0861519178241,,,165.0861519178241,"rgba(38, 166, 154, 0.5)",10.890632021964613,168.4189089609479,1.2915771105554865,62.40282705431141,13.124377685678581,False,False,True,False,True,16.23216666580368,0.0,0.0,0.0,0.0,0,0.8478314046476619,0.850352808354502,False,False,False,False,0.34282825258796334,0.3341319460751703,False,False,False,False,42324.0,-10543.43389307286,False,False,False,False,3702.398788942594,False,False,False,False
2024-09-24 17:00:00+00:00,182.165,183.32,181.785,183.085,8203.0,,,,,,,,,165.53248104734797,,,165.53248104734797,"rgba(38, 166, 154, 1.0)",10.851616760848477,168.8081531483326,1.315642375353396,64.76035676155432,10.134650663058196,True,False,True,False,True,16.755582597333152,0.0,0.0,0.0,0.0,0,0.8494399338445346,0.8468087505638253,False,False,False,False,0.34282825259905486,0.3384800993371126,False,False,False,False,50527.0,-9596.605460622119,False,False,False,False,3772.175551904724,False,False,False,False
2024-09-25 17:00:00+00:00,181.37,181.7,180.99,181.365,1634.0,,,,,,,,,165.6117937018843,,,165.6117937018843,"rgba(38, 166, 154, 0.5)",10.828872568652356,168.86955652175706,1.1539006853229592,62.48745738195056,10.134650663058196,False,False,True,False,False,14.425769592010216,0.0,0.0,0.0,0.0,0,0.8419266414306226,0.8465138829321053,False,False,False,False,0.3210501152776387,0.3297651073073756,False,False,False,False,48893.0,-8689.78987208534,False,False,False,False,3739.025543348062,False,False,False,False
2024-09-26 17:00:00+00:00,181.07,182.3,180.555,181.18,2892.0,,,,,,,,,165.7501774336297,,,165.7501774336297,"rgba(38, 166, 154, 0.5)",10.74177587277375,168.97613234946337,1.1361126684339713,60.59185505511276,10.134650663058196,False,True,True,False,False,14.177250446446756,0.0,0.0,0.0,0.0,0,0.8457631549464092,0.8440639354670053,False,False,False,False,0.3225285171408251,0.32614681222410036,False,False,False,False,46001.0,-7841.870649262311,False,False,False,False,3725.8933643814253,False,False,False,False
2024-09-27 17:00:00+00:00,182.155,182.155,180.55,180.565,6067.0,,,,,,,,,166.02809965777357,,,166.02809965777357,"rgba(38, 166, 154, 0.5)",10.663389069214576,169.18425597284894,1.0672726985089098,58.02937367518484,12.884793469653971,False,True,True,False,False,13.344425685309062,0.0,0.0,0.0,0.0,0,0.8529350835232302,0.8428595642102489,False,False,False,False,0.32118445929443046,0.32366563575926544,False,False,False,False,39934.0,-7101.159476405531,False,False,False,False,3762.18959129024,False,False,False,False
2024-09-30 17:00:00+00:00,182.18,182.92,180.8,182.54,3419.0,,,,,,,,,166.19040138739032,,,166.19040138739032,"rgba(38, 166, 154, 0.5)",10.610321841328853,169.31413683680458,1.2465091409083013,59.43882065217154,12.884793469653971,False,True,True,False,False,15.17524869289624,0.0,0.0,0.0,0.0,0,0.8531484257871063,0.8411919040479762,False,False,False,False,0.3303014436528266,0.326983539706046,False,False,False,False,43353.0,-6318.924445763585,False,False,False,False,3756.868822433027,False,False,False,False
2024-10-01 17:00:00+00:00,182.235,183.46,181.51,182.445,1906.0,,,,,,,,,166.2816210011435,,,166.2816210011435,"rgba(38, 166, 154, 0.5)",10.491921129230127,169.38851581542465,1.2444321705965202,60.15779217105113,12.884793469653971,False,True,True,False,False,15.04401079212861,0.0,0.0,0.0,0.0,0,0.8711766822598055,0.8345675271301681,False,False,False,False,0.3416027190383903,0.3342931293722181,False,False,False,False,41447.0,-5578.367477612212,False,False,False,False,3728.1731817751506,False,False,False,False
2024-10-02 17:00:00+00:00,181.225,181.94,180.57,181.16,2094.0,,,,,,,,,166.37303004805938,,,166.37303004805938,"rgba(38, 166, 154, 0.5)",10.335208603307315,169.45658519268113,1.1323830274285627,57.77766849279445,12.500720857886414,False,True,True,False,False,13.270871765748343,0.0,0.0,0.0,0.0,0,0.8647226443768995,0.8346694528875381,False,False,False,False,0.3194388593185584,0.32686599434538827,False,False,False,False,39353.0,-4881.757129122099,False,False,False,False,3702.837163453055,False,False,False,False
2024-10-03 17:00:00+00:00,178.12,178.4,177.57,178.29,1693.0,,,,,,,,,166.43068253396052,,,166.43068253396052,#000000,10.128548152854307,169.48619230336263,0.8692072707534474,51.609834693247656,6.743891935272032,False,True,False,False,False,9.479536646024663,0.0,0.0,0.0,0.0,0,0.8688031764038568,0.8348269994327853,False,False,False,False,0.2619014920894965,0.2943837432174424,False,False,False,False,37660.0,-4222.1950030891985,False,False,False,False,3671.6768973530075,False,False,False,False
2024-10-04 17:00:00+00:00,177.34,177.6,176.73,177.065,4189.0,,,,,,,,,166.5594323078676,,,166.5594323078676,"rgba(239, 83, 80, 1.0)",9.94121548389839,169.54124677237826,0.7568242776557684,46.04879294048034,1.7966351893372163,False,True,False,True,False,7.928203290251545,0.0,0.0,0.0,0.0,0,0.8617841514009129,0.8396196033114217,False,False,False,False,0.24774862845979323,0.2710661858386178,False,False,False,False,33471.0,-3637.8043828862656,False,False,False,False,3679.6974105723402,False,False,False,False
2024-10-07 17:00:00+00:00,176.31,176.31,175.155,176.085,3402.0,,,,,,,,175.85000000000002,166.64933361113563,,,171.2496668055678,"rgba(239, 83, 80, 1.0)",9.722268291851577,170.05050206068347,0.6206882754278822,41.286650361475665,-2.3263844173484642,False,True,False,True,False,6.703424162437138,0.0,0.0,0.0,0.0,0,0.8636633076467098,0.8391112300896804,False,False,False,False,0.22325218891555,0.2471591873770839,False,False,False,False,30069.0,-3115.2182684229124,False,False,False,False,3675.392024361916,False,False,False,False
2024-10-08 17:00:00+00:00,179.53,180.55,178.52,180.22,3776.0,,,,,,,,177.90861614191513,166.78868681140864,,,172.34865147666187,"rgba(239, 83, 80, 0.75)",9.519948083551583,170.29549963714342,1.0424952190657397,44.9522142496581,-2.3263844173484642,False,True,False,True,True,10.786657158771195,0.0,0.0,0.0,0.0,0,0.8687357146904923,0.8332042539526626,False,False,False,False,0.28894181091354215,0.26805049914531304,False,False,False,False,33845.0,-2542.191628602402,False,False,False,False,3676.9518379377,False,False,False,False
2024-10-09 17:00:00+00:00,184.07,184.56,182.635,184.56,2674.0,,,,,,,,179.53975537961836,166.9166260403312,,,173.2281907099748,"rgba(38, 166, 154, 0.5)",9.282640886074601,170.5248042872036,1.5119830536427799,51.563857261740104,-6.060980023405513,False,True,True,False,True,14.65089798229699,0.0,0.0,0.0,0.0,0,0.8821319075749642,0.8250766469752489,False,False,False,False,0.3428282526444389,0.30543937589487596,False,False,False,False,36519.0,-1936.591758391512,False,False,False,False,3661.402197039441,False,False,False,False
2024-10-10 17:00:00+00:00,184.61,184.61,183.21,184.085,6984.0,,,,,,,,181.37684188643385,167.24289493054397,,,174.3098684084889,"rgba(38, 166, 154, 0.5)",9.080324664295498,170.92840261106085,1.448912662855753,55.296617485951174,-2.8558659025069346,False,True,True,False,True,14.05240048282197,0.0,0.0,0.0,0.0,0,0.8892208255829244,0.8259587020648969,False,False,False,False,0.34282825265757355,0.3241338142762248,False,False,False,False,29535.0,-1448.6601032226513,False,False,False,False,3712.9153412713877,False,False,False,False
2024-10-11 17:00:00+00:00,186.19,187.115,185.68,185.835,2148.0,,,,,,,,181.9237036451749,167.35386110437761,,,174.63878237477627,"rgba(38, 166, 154, 0.5)",8.900283644128999,171.06619062938657,1.659363899077033,59.208739734502615,0.6534499506076941,False,False,True,False,True,15.5445680569742,0.0,0.0,0.0,0.0,0,0.8975116379068593,0.8107835255846999,False,False,False,False,0.3428282527555639,0.3334810335158943,False,False,False,False,31683.0,-934.9909543354784,False,False,False,False,3688.653087918343,False,False,False,False
2024-10-14 17:00:00+00:00,185.46,185.65,184.67,184.805,1211.0,,,,,,,,182.11067335148965,167.41201024173688,,,174.76134179661327,"rgba(38, 166, 154, 0.5)",8.664477754415502,171.1285908588754,1.578445871611242,60.23972055053334,1.6657481833115853,False,False,True,False,True,14.232497643205896,0.0,0.0,0.0,0.0,0,0.895629752807309,0.8142224547373931,False,False,False,False,0.32242331806564634,0.3279521757907703,False,False,False,False,30472.0,-448.0608620201996,False,False,False,False,3650.2398617490658,False,False,False,False
2024-10-15 17:00:00+00:00,184.51,187.09,184.5,187.025,1944.0,,,,,,,,182.47019144195013,167.5106680331042,,,174.99042973752717,"rgba(38, 166, 154, 1.0)",8.527561673192084,171.24063322884479,1.8509824233551078,62.76337223672449,4.268036742243318,True,False,True,False,True,16.10935273546277,0.0,0.0,0.0,0.0,0,0.8993591176689766,0.8059840524629258,False,False,False,False,0.3328603418694605,0.33040625883011543,False,False,False,False,32416.0,61.45946142197403,False,False,False,False,3623.7865305591577,False,False,False,False
2024-10-16 17:00:00+00:00,188.07,188.42,187.58,187.72,983.0,,,,,,,,182.70131570221724,167.56466711914442,,,175.13299141068083,"rgba(38, 166, 154, 1.0)",8.421307273707734,171.30664864172124,1.9490265376639424,64.97101225066172,6.645053773120033,True,False,True,False,True,16.684723052866136,0.0,0.0,0.0,0.0,0,0.9065615235827998,0.8050699300699302,False,False,False,False,0.3428282528131059,0.3366172558216107,False,False,False,False,33399.0,578.3205550433388,False,False,False,False,3582.844103728783,False,False,False,False
2024-10-17 17:00:00+00:00,188.4,188.485,187.78,188.185,1360.0,,,,,,,,183.00399565667294,167.63979425679395,,,175.32189495673344,"rgba(38, 166, 154, 1.0)",8.301964601421037,171.39721656992185,2.022145869810696,66.80538319513352,8.737427253087603,True,False,True,False,True,17.07112410433378,0.0,0.0,0.0,0.0,0,0.9045755061524917,0.8109490008053492,False,False,False,False,0.3428282528176857,0.33972275431964816,False,False,False,False,34759.0,1108.2535696938298,False,False,False,False,3548.3814044461665,False,False,False,False
2024-10-18 17:00:00+00:00,187.53,187.53,186.2,186.94,1845.0,,,,,,,,183.2763274078576,167.73463323844976,,,175.50548032315368,"rgba(38, 166, 154, 1.0)",8.046125065929653,171.49997656834745,1.9189390302956473,65.75705594895209,8.737427253087603,True,False,True,False,True,15.434013264145129,0.0,0.0,0.0,0.0,0,0.8922150086998818,0.8148702501449983,False,False,False,False,0.32270902122483247,0.3312158877722403,False,False,False,False,32914.0,1601.3659174505146,False,False,False,False,3521.972390423745,False,False,False,False
2024-10-21 17:00:00+00:00,185.51,185.775,184.98,185.34,1067.0,,,,,,,,183.35768148743034,167.78472257502779,,,175.57120203122906,"rgba(38, 166, 154, 0.75)",7.745287553040514,171.54724932545315,1.7807925890540148,62.45571464619692,8.737427253087603,True,False,True,False,False,13.373380214749513,0.0,0.0,0.0,0.0,0,0.8856010617417794,0.8225881825149075,False,False,False,False,0.2994143510183495,0.3153151193952949,False,False,False,False,31847.0,2070.2904768698863,False,False,False,False,3483.9108029753143,False,False,False,False
2024-10-22 17:00:00+00:00,183.635,183.635,183.105,183.22,1900.0,,,,,,,,183.35523747752669,167.862921454137,,,175.60907946583183,"rgba(38, 166, 154, 0.5)",7.331649527411817,172.44242085285745,1.4700074119537454,57.37733139139852,14.906899148692844,False,True,True,False,False,10.7321729058052,0.0,0.0,0.0,0.0,0,0.8923596771165755,0.822827107189788,False,False,False,False,0.2684644614467178,0.2918897904210064,False,False,False,False,29947.0,2502.4875237401207,False,False,False,False,3459.354046340038,False,False,False,False
2024-10-23 17:00:00+00:00,184.34,184.92,183.82,184.38,2798.0,,,,,,,,183.44400203581372,167.98440742143296,,,175.71420472862334,"rgba(38, 166, 154, 0.5)",6.958110406743893,172.58197583759065,1.6955787523829093,55.520141396855664,12.977130140851251,False,True,True,False,False,11.787005259515038,0.0,0.0,0.0,0.0,0,0.8989513643539049,0.8129181387656923,False,False,False,False,0.28381538333057515,0.28785258687579074,False,False,False,False,32745.0,2971.363686162754,False,False,False,False,3449.1004952339913,False,False,False,False
2024-10-24 17:00:00+00:00,188.455,190.14,188.235,189.61,8061.0,,,,,,,,184.62532334653287,168.42747856578768,,,176.52640095616027,"rgba(38, 166, 154, 0.5)",6.833578527792071,173.27795347154506,2.3899698323554404,59.19568658990235,12.977130140851251,False,False,True,False,True,16.22512640773253,0.0,0.0,0.0,0.0,0,0.908489587193359,0.8003409175127846,False,False,False,False,0.342828252853237,0.3153404198645139,False,False,False,False,40806.0,3557.947194904417,False,False,False,False,3520.6028131373405,False,False,False,False
2024-10-25 17:00:00+00:00,190.02,190.02,188.455,189.69,3733.0,,,,,,,,185.03047114493614,168.62706094584152,,,176.82876604538882,"rgba(38, 166, 154, 0.5)",6.808406825058335,173.50390508866255,2.377368939200951,61.704436211133164,12.977130140851251,False,False,True,False,True,16.289464925038892,0.0,0.0,0.0,0.0,0,0.916679040760264,0.7962172395872005,False,False,False,False,0.3428282528548827,0.3290843363596983,False,False,False,False,44539.0,4193.31235467334,False,False,False,False,3523.895792778622,False,False,False,False
2024-10-28 17:00:00+00:00,188.72,189.01,187.77,188.32,4127.0,,,,,,,,185.31723679003605,168.83268806687198,,,177.074962428454,"rgba(38, 166, 154, 0.5)",6.724071014572535,173.69604959426786,2.174865550057224,61.3390196984934,12.977130140851251,False,False,True,False,True,14.575998856277948,0.0,0.0,0.0,0.0,0,0.9139928698752223,0.7978683897801546,False,False,False,False,0.3296596288675524,0.3293719826136253,False,False,False,False,40412.0,4754.842395686157,False,False,False,False,3533.2462456037592,False,False,False,False
2024-10-29 17:00:00+00:00,187.2,190.96,187.2,190.74,3885.0,,,,,,,,185.64033276812208,169.03468151008798,,,177.337507139105,"rgba(38, 166, 154, 1.0)",6.756910251301976,174.95148784084964,2.3366467175005194,63.118057215794764,6.244497342367843,True,False,True,False,True,16.553347333161273,0.0,0.0,0.0,0.0,0,0.9113264755668816,0.8022842686805933,False,False,False,False,0.3403724346827729,0.3348722086481991,False,False,False,False,44297.0,5367.8991027297825,False,False,False,False,3538.699792183546,False,False,False,False
2024-10-30 17:00:00+00:00,190.73,190.73,188.15,188.22,3771.0,,,,,,,,185.8701735256606,169.2214279022508,,,177.5458007139557,"rgba(38, 166, 154, 0.5)",6.698850513200296,175.0934435243832,1.9595237197412476,60.90648084569713,6.244497342367843,False,False,True,False,True,13.476809320363135,0.0,0.0,0.0,0.0,0,0.9160453628845759,0.8038591752539177,False,False,False,False,0.3428282528615123,0.3388502307548557,False,False,False,False,40526.0,5912.9859383463745,False,False,False,False,3542.3013457931033,False,False,False,False
2024-10-31 17:00:00+00:00,187.05,187.05,185.06,185.06,2811.0,,,,,,,,185.86311525307798,169.33549945858044,,,177.5993073558292,"rgba(38, 166, 154, 0.5)",6.500386244934919,175.089299990229,1.5338627020109992,56.09206536422835,12.789450300778597,False,True,True,False,False,9.829316127625592,0.0,0.0,0.0,0.0,0,0.9090708696131377,0.816598699437893,False,False,False,False,0.2910806388852933,0.3149654348200745,False,False,False,False,37715.0,6406.040419922399,False,False,False,False,3530.9633404319698,False,False,False,False
2024-11-01 17:00:00+00:00,187.27,187.8,186.845,187.3,2861.0,,,,,,,,185.93083247746205,169.46111202548758,,,177.6959722514748,"rgba(38, 166, 154, 0.5)",6.362922739102655,175.1630947654938,1.907441867857386,55.09418072387065,11.66377640342818,False,True,True,False,False,11.716399456875155,0.0,0.0,0.0,0.0,0,0.9092171624881218,0.809425480593524,False,False,False,False,0.31026674179511965,0.3126160883075971,False,False,False,False,40576.0,6935.8072351174005,False,False,False,False,3520.5763118981404,False,False,False,False
2024-11-04 17:00:00+00:00,188.45,189.37,187.86,188.31,2646.0,,,,,,,,186.03762443933923,169.58342596052293,,,177.81052519993108,"rgba(38, 166, 154, 0.5)",6.288514806253891,175.2655186779114,2.074334198770742,55.35365106485601,11.604624826854433,False,True,True,False,False,12.548411417363344,0.0,0.0,0.0,0.0,0,0.9093141713661993,0.8032199381480808,False,False,False,False,0.3300620408805213,0.3213390645940592,False,False,False,False,43222.0,7498.383867131084,False,False,False,False,3507.016989233053,False,False,False,False
2024-11-05 17:00:00+00:00,188.445,188.865,187.715,187.83,4566.0,,,,,,,,186.1774319869298,169.78671377263717,,,177.9820728797835,"rgba(38, 166, 154, 0.5)",6.195845020134021,175.41991632003385,2.002968705582265,54.955710894408625,10.792521695734017,False,True,True,False,False,11.99375980732443,0.0,0.0,0.0,0.0,0,0.9072719997089742,0.8075957655789591,False,False,False,False,0.32506150570374215,0.32320028514890065,False,False,False,False,38656.0,7981.447683144555,False,False,False,False,3523.435330485254,False,False,False,False
2024-11-06 17:00:00+00:00,184.24,187.01,182.71,186.42,1858.0,,,,,,,185.38,186.1563894135859,169.85592984660772,,,180.46410642006455,"rgba(38, 166, 154, 0.5)",5.977483869105089,176.06159169439252,1.7329044347815639,53.02977148178233,8.560639497486605,False,True,True,False,False,10.372539600479662,0.0,0.0,0.0,0.0,0,0.897113209579548,0.8131305877706368,False,False,False,False,0.273181134159466,0.2981907096541833,False,False,False,False,36798.0,8428.215936119059,False,False,False,False,3497.6146276870327,False,False,False,False
2024-11-07 17:00:00+00:00,188.105,188.41,187.25,187.66,3154.0,,,,,,,186.8861000266028,186.22571369990257,169.9899284300615,,,181.03391405218895,"rgba(38, 166, 154, 0.5)",6.016068311441793,176.24635462815075,1.8971934461152888,53.15893458255059,8.285680804906,False,True,True,False,False,11.435567295172131,0.0,0.0,0.0,0.0,0,0.9172482014388486,0.8054496402877699,False,False,False,False,0.3180105144336412,0.30810061204391226,False,False,False,False,39952.0,8916.956774318762,False,False,False,False,3492.287269118241,False,False,False,False
2024-11-08 17:00:00+00:00,187.45,188.53,187.45,188.005,3322.0,,,,,,,187.32811655067596,186.30215795041207,170.13064666293388,,,181.2536403880073,"rgba(38, 166, 154, 0.5)",6.071760731318767,176.37255558790946,1.9158272084222934,53.640144615267936,8.285680804906,False,True,True,False,False,11.73102114161452,0.0,0.0,0.0,0.0,0,0.9188203869477325,0.8055154490326306,False,False,False,False,0.3204595321385943,0.3142800720912533,False,False,False,False,43274.0,9449.624111151028,False,False,False,False,3489.6471564187336,False,False,False,False
2024-11-11 17:00:00+00:00,188.01,188.01,185.9,186.87,2198.0,,,,,,,187.24433504241043,186.31951484689466,170.21705386984738,,,181.2603012530508,"rgba(38, 166, 154, 0.5)",6.095788393977469,176.41647811758887,1.7148761090097933,52.39441984825335,6.775729829030794,False,True,True,False,False,10.398493057516866,0.0,0.0,0.0,0.0,0,0.9106822262118487,0.8067324955116698,False,False,False,False,0.3046816568151509,0.3094808644532021,False,False,False,False,41076.0,9939.95552028047,False,False,False,False,3469.621619109916,False,False,False,False
2024-11-12 17:00:00+00:00,187.11,187.55,186.02,187.15,1808.0,,,,,,,187.19486142625607,186.3326379909263,170.28738160940978,,,181.27162700886404,#000000,6.1294471540605295,176.4536673101193,1.74507299288726,51.95352030776615,5.992564196505398,False,True,False,False,False,10.647381213650682,0.0,0.0,0.0,0.0,0,0.9099442862005334,0.8118270901632002,False,False,False,False,0.3021043243524921,0.3057925944028471,False,False,False,False,42884.0,10450.715899811004,False,False,False,False,3443.86004361984,False,False,False,False
2024-11-13 17:00:00+00:00,187.85,187.855,186.59,187.145,2060.0,,,,,,,187.19511967592592,186.35409470824843,170.36817843446536,,,181.30579760621322,#000000,6.144292527025714,176.5031136565187,1.731995391930461,51.651612289342765,5.340234925470341,False,True,False,False,False,10.641369046034118,0.0,0.0,0.0,0.0,0,0.9158453102039349,0.807748826206946,False,False,False,False,0.3087451454844992,0.3072688699436732,False,False,False,False,40824.0,10921.619529271298,False,False,False,False,3422.4048491451135,False,False,False,False
2024-11-14 17:00:00+00:00,186.96,187.015,185.03,185.06,2156.0,,,,,,,187.0006352178465,186.33756725689017,170.44447853100573,,,181.26089366858082,"rgba(239, 83, 80, 1.0)",6.114990773678124,176.52388585094124,1.3959324658022907,48.3845746406466,2.028086534527212,False,True,False,True,False,8.157501665553305,0.0,0.0,0.0,0.0,0,0.9077091091377824,0.8165461185906618,False,False,False,False,0.29059147286408216,0.2989301714038777,False,False,False,False,38668.0,11351.795970677944,False,False,False,False,3402.7706654374374,False,False,False,False
2024-11-15 17:00:00+00:00,186.735,187.67,185.96,186.08,2493.0,,,,,,,186.94427668993995,186.3441818870193,170.53673136455333,,,181.27506331383753,"rgba(239, 83, 80, 1.0)",6.022640989341219,176.5713365065023,1.5788195760507746,47.95516480550191,1.4670063321037148,False,True,False,True,False,9.111445530537623,0.0,0.0,0.0,0.0,0,0.9092953924701425,0.8071478301229984,False,False,False,False,0.3025588638483994,0.3007445176261385,False,False,False,False,41161.0,11813.954172682937,False,False,False,False,3388.6656938802676,False,False,False,False
2024-11-18 17:00:00+00:00,184.84,184.88,182.95,183.9,4703.0,,,,,,,186.3434766195127,186.22015873101853,170.67952019651656,,,181.08105184901592,"rgba(239, 83, 80, 1.0)",5.850146697167938,176.56435193118045,1.2539254908549125,44.870644374222195,-1.5338047521705391,False,True,False,True,False,6.572552271904577,0.0,0.0,0.0,0.0,1,0.9100082151659102,0.811676251026896,False,False,False,False,0.2591467903833313,0.2799456540047349,False,False,False,False,36458.0,12196.032402563822,False,False,False,False,3409.0429699441393,False,False,False,False
2024-11-19 17:00:00+00:00,186.17,186.82,185.74,186.315,4095.0,,,,,,,186.3358577824062,186.22319633471645,170.8233269563419,,,181.12746035782152,"rgba(239, 83, 80, 0.75)",5.746731364731172,176.64420871411085,1.6828333659792614,46.52827268440274,-1.5338047521705391,False,True,False,True,True,8.830338524025105,0.0,0.0,0.0,0.0,1,0.9200933164746314,0.7984613466778269,False,False,False,False,0.29447090580250357,0.28720827990361925,False,False,False,False,40553.0,12635.675311051204,False,False,False,False,3419.677962658184,False,False,False,False
2024-11-20 17:00:00+00:00,186.53,188.48,186.38,188.385,4361.0,,,,,,,186.52710858585854,186.28920523152144,170.9877407438759,,,181.2680181870853,#000000,5.584223995385332,176.77134895655,2.0797251423021743,50.126710018980276,-3.8056861981920704,False,True,False,False,True,10.686358797708817,0.0,0.0,0.0,0.0,1,0.9205110007097225,0.7944286728176012,False,False,False,False,0.31190401235327525,0.2995561461284473,False,False,False,False,44914.0,13136.114453515527,False,False,False,False,3434.2721027720104,False,False,False,False
2024-11-21 17:00:00+00:00,189.975,192.23,189.3,192.0,3628.0,,,,,,,186.99782509208615,186.45906709519198,171.14958905269933,,,181.53549374665917,"rgba(38, 166, 154, 0.5)",5.5417856043599745,176.9513430993071,2.7154888288809707,55.74923238892492,1.2446282215840014,False,False,True,False,True,13.74801116902282,0.0,0.0,0.0,0.0,0,0.9265346846610295,0.785065378354251,False,False,False,False,0.34282825290353913,0.3211921995159932,False,False,False,False,48542.0,13685.042911600558,False,False,False,False,3437.2756360623666,False,False,False,False
2024-11-22 17:00:00+00:00,191.995,193.08,191.8,192.4,2215.0,,,,,,,187.31384527782885,186.58306087638985,171.25322082982436,,,181.716708994681,"rgba(38, 166, 154, 1.0)",5.486507953382493,177.0725975808843,2.793653549643758,59.799409537433796,4.703758733827733,True,False,True,False,True,14.075480405378219,0.0,0.0,0.0,0.0,0,0.9363238128613977,0.7862800070089366,False,False,False,False,0.34282825295352154,0.3320102262347574,False,False,False,False,50757.0,14259.801936226906,False,False,False,False,3418.3256262009345,False,False,False,False
2024-11-25 17:00:00+00:00,196.195,197.25,195.91,196.955,1481.0,,,,,,,187.66566912037501,186.7217534964765,171.3358376401639,,,181.90775341900516,"rgba(38, 166, 154, 1.0)",5.511294057587211,179.09346800971943,3.2408962039852,65.28217441128045,9.463803305224275,True,False,True,False,True,17.638924210788172,0.0,0.0,0.0,0.0,0,0.9453421556677689,0.7789482848685356,False,False,False,False,0.3428282530270296,0.3374192396308935,False,False,False,False,52238.0,14848.611208533466,False,False,False,False,3388.2895699807646,False,True,False,False
2024-11-26 17:00:00+00:00,195.0,195.08,193.95,193.95,2994.0,,,,,,,188.13462991268085,186.92673472633587,171.4857236317792,,,182.18236275693198,"rgba(38, 166, 154, 1.0)",5.495396241114358,179.17061327431014,2.6894123876120855,64.82546398377276,9.463803305224275,True,False,True,False,True,14.129551134770015,0.0,0.0,0.0,0.0,0,0.9371322444587151,0.785899015847118,False,False,False,False,0.31263422980158945,0.32502673471624144,False,False,False,False,49244.0,15381.873050261629,False,False,False,False,3382.176553391915,False,False,False,False
2024-11-27 17:00:00+00:00,194.495,195.095,193.96,194.72,1346.0,,,,,,,188.33273283643325,187.01850255726035,171.5532467310188,,,182.3014940415708,"rgba(38, 166, 154, 1.0)",5.478224935273148,179.24146606831266,2.825465203523186,65.05700816713065,9.463803305224275,True,False,True,False,True,14.726561917198964,0.0,0.0,0.0,0.0,0,0.9336004479126562,0.7889211603737272,False,False,False,False,0.31093182666997365,0.31797928069310755,False,False,False,False,50590.0,15927.735483590906,False,False,False,False,3350.6079246571567,False,False,False,False
2024-11-28 17:00:00+00:00,194.72,194.72,194.72,194.72,0.0,,,,,,,188.33273283643325,187.01850255726035,171.5532467310188,,,182.3014940415708,"rgba(38, 166, 154, 1.0)",5.473997981449026,179.24146606831266,2.82764699295523,65.21137095603589,9.463803305224275,True,False,True,False,True,14.726561917198964,0.0,0.0,0.0,0.0,0,0.9316944719355286,0.7909479711579246,False,False,False,False,0.3138965158204619,0.31593789825678475,False,False,False,False,50590.0,16465.134933457713,False,False,False,False,3298.6605149725497,False,False,False,False
