date,Open,High,Low,Close,Volume,aVWAP_peak_415,aVWAP_valley_430,aVWAP_valley_405,aVWAP_valley_369,aVWAP_valley_347,aVWAP_valley_322,aVWAP_valley_296,aVWAP_valley_276,aVWAP_valley_241,aVWAP_valley_195,aVWAP_valley_171,aVWAP_valley_147,aVWAP_valley_47,aVWAP_OB_bull_322,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-12 17:00:00+00:00,6.63,6.665,6.565,6.58,41405.0,,,,,,,,,,,,6.383089331338779,6.260539216271977,,,6.321814273805378,"rgba(38, 166, 154, 1.0)",0.6061793285640553,6.489293194931104,0.14963691566943776,59.90557247672831,3.2743362254844186,True,False,True,False,True,2.2180205752410878,0.0,0.0,0.0,0.0,0,0.8747296322999277,0.8430064888248017,False,False,False,False,0.0752186485848423,0.0675328271262913,False,False,False,False,-280243.0,-260428.48953554442,False,False,False,False,41954.11635043822,False,False,False,False
2024-07-15 17:00:00+00:00,6.53,6.53,6.465,6.465,32702.0,,,,,,,,,,,,6.393204622058704,6.26195538831317,,,6.327580005185936,"rgba(38, 166, 154, 1.0)",0.6036640898159537,6.490007233144779,-0.041425742505908775,58.336606223000544,3.2743362254844186,True,False,True,False,True,1.0180692649753844,0.0,0.0,0.0,0.0,0,0.8748863429714492,0.8421531187488634,False,False,False,False,0.05519736755608684,0.06136509734118907,False,False,False,False,-312945.0,-261242.6990001096,False,False,False,False,41810.672686090336,False,False,False,False
2024-07-16 17:00:00+00:00,6.785,6.845,6.745,6.835,35623.0,,,,,,,,,,,,6.433120650361737,6.265657583583317,,,6.349389116972526,"rgba(38, 166, 154, 1.0)",0.6017921208829068,6.52007923464638,0.52330489952509,61.146473320448294,4.8206596521639895,True,False,True,False,True,4.609258635656811,0.0,0.0,0.0,0.0,0,0.879322766570605,0.835014409221902,False,False,False,False,0.10601232192773408,0.08368870963446157,False,False,False,False,-277322.0,-261491.99048847996,False,False,False,False,41714.73977622847,False,False,False,False
2024-07-17 17:00:00+00:00,6.575,6.59,6.525,6.525,27714.0,,,,,,,,,,,,6.441023347020095,6.267131157301508,,,6.354077252160801,"rgba(38, 166, 154, 1.0)",0.5979256559891711,6.512885088812365,0.020261567748908384,58.66361268492747,4.8206596521639895,True,False,True,False,True,1.43712914680383,0.0,0.0,0.0,0.0,0,0.875335840945728,0.8384381157084004,False,False,False,False,0.06541447117065463,0.0745515904025581,False,False,False,False,-305036.0,-262167.0914111392,False,False,False,False,41497.67404326368,False,False,False,False
2024-07-18 17:00:00+00:00,6.235,6.24,6.09,6.155,47193.0,,,,,,,,,,,,6.4114229091638455,6.266197741181011,,,6.338810325172428,"rgba(38, 166, 154, 0.75)",0.5976744873196308,6.488229422806632,-0.5575433281434743,53.28316352609365,9.779184764791438,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8657801418439715,0.8460992907801416,False,False,False,False,-0.0012725027106815802,0.03663954384593826,False,False,False,False,-352229.0,-263563.4000714316,False,False,False,False,41585.9736704999,False,False,False,False
2024-07-19 17:00:00+00:00,6.155,6.17,6.105,6.115,38729.0,,,,,,,,,,,,6.388909285702974,6.2652156435245985,,,6.327062464613786,"rgba(239, 83, 80, 0.5)",0.5921410989629684,6.474997626022884,-0.6079591952886854,49.34628081914872,6.131004243553122,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8638222222222222,0.8515555555555554,False,False,False,False,-0.005938381475988484,0.015350581184974888,False,False,False,False,-390958.0,-265538.5101478435,False,False,False,False,41541.67950506579,False,False,False,False
2024-07-22 17:00:00+00:00,6.165,6.205,6.105,6.18,23937.0,,,,,,,,,,,,6.37828125881632,6.264763594278933,,,6.321522426547626,"rgba(239, 83, 80, 0.5)",0.5807012148264304,6.469184975341372,-0.4979927163193709,47.5641404533845,4.440458376241388,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8684726430226339,0.8490465157725894,False,False,False,False,-0.0029691688032439933,0.006190706190865447,False,False,False,False,-367021.0,-267111.88208353583,False,False,False,False,41268.73873754539,False,False,False,False
2024-07-23 17:00:00+00:00,6.135,6.16,6.105,6.13,18777.0,,,,,,,,,,,,6.369491566871856,6.264301955229746,,,6.316896761050801,"rgba(239, 83, 80, 0.5)",0.5649823962816006,6.464581342119671,-0.5921978177049396,45.84771062049302,2.6792392887343652,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.866238630283574,0.8523274478330657,False,False,False,False,-0.006786744896597116,-0.00029801935286583427,False,False,False,False,-385798.0,-268951.9769349539,False,False,False,False,40920.02960983151,False,False,False,False
2024-07-24 17:00:00+00:00,6.05,6.055,5.94,5.94,19712.0,,,,,,,,,,,,6.355383781940915,6.263264477188941,,,6.309324129564928,"rgba(239, 83, 80, 0.5)",0.5553025553046914,6.45764705937358,-0.9321892262670212,42.8167019440187,-0.35059478977611036,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8616888888888888,0.8547555555555555,False,False,False,False,-0.02970025426457,-0.014999136808717917,False,False,False,False,-405510.0,-271069.15558712516,False,False,False,False,40591.22294921397,False,False,False,False
2024-07-25 17:00:00+00:00,5.885,5.935,5.825,5.855,36504.0,,,,,,,,,,,,6.325098728461571,6.260651097478892,,,6.292874912970231,"rgba(239, 83, 80, 1.0)",0.5445733514735435,6.443212506876074,-1.0801345774346995,40.02496652338692,-3.135713056296069,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8654604084557506,0.8557864564672159,False,False,False,False,-0.04966805861349649,-0.032333597711107206,False,False,False,False,-442014.0,-273719.4632524411,False,False,False,False,40527.85515155173,False,False,False,False
2024-07-26 17:00:00+00:00,5.835,5.905,5.825,5.85,13476.0,,,,,,,,,,,,6.314591722923229,6.2596664506191235,,,6.287129086771176,"rgba(239, 83, 80, 1.0)",0.5442776599964064,6.438227316814225,-1.0807485958878216,38.11619304837967,-5.122947021983705,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8628119949721673,0.8579637277787752,False,False,False,False,-0.052219657729724756,-0.04227662772041598,False,False,False,False,-455490.0,-276537.61110899237,False,False,False,False,40108.44654455093,False,False,False,False
2024-07-29 17:00:00+00:00,5.815,5.965,5.8,5.96,59589.0,,,,,,,,,,,,6.277694773656529,6.255889474617907,,,6.266792124137218,"rgba(239, 83, 80, 1.0)",0.5415649828327379,6.420328869984795,-0.8499974787457174,38.88253235196761,-5.122947021983705,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.862780269058296,0.855964125560538,False,False,False,False,-0.0492428558080519,-0.04575974176423394,False,False,False,False,-395901.0,-278388.2062855971,False,False,False,False,40410.47062913154,False,False,False,False
2024-07-30 17:00:00+00:00,5.995,6.105,5.995,6.085,23086.0,,,,,,,,,,,,6.270351959222494,6.255083905314301,,,6.262717932268398,"rgba(239, 83, 80, 0.5)",0.5449467450631742,6.4163477236483955,-0.6080368892009498,41.50584978633196,-5.122947021983705,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8676046176046174,0.8612914862914861,False,False,False,False,-0.02078706317207565,-0.03327340246815479,False,False,False,False,-372815.0,-279852.1875834948,False,False,False,False,40141.87418526903,False,False,False,False
2024-07-31 17:00:00+00:00,6.145,6.285,6.105,6.18,44602.0,,,,,,,,,,,,6.265400511190936,6.254566518103643,,,6.25998351464729,"rgba(239, 83, 80, 0.5)",0.5469110802769707,6.3977049055103326,-0.39806270774415675,44.73421869172945,-5.122947021983705,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8767592926741248,0.8534824972933956,False,False,False,False,0.003817490682656705,-0.014727955892749044,False,False,False,False,-328213.0,-280601.96762096003,False,False,False,False,40211.02342270672,False,False,False,False
2024-08-01 17:00:00+00:00,5.315,5.345,5.135,5.345,120642.0,,,,,,,,,,,,6.123906011306874,6.23394688970003,,,6.178926450503452,"rgba(239, 83, 80, 1.0)",0.5662991282906026,6.289818189808951,-1.6684083421793785,39.176694752229416,-5.122947021983705,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8767747589833478,0.8609991235758104,False,False,False,False,-0.15955366453836156,-0.08714081021555531,False,False,False,False,-448855.0,-283210.54176637146,False,False,False,False,41458.01530762599,False,False,False,False
2024-08-02 17:00:00+00:00,4.98,5.065,4.885,5.065,166939.0,,,,,,,,,,,,5.93921888487128,6.1991636500780976,,,6.069191267474689,"rgba(239, 83, 80, 1.0)",0.5934523592527852,6.184297121420759,-1.8860774651398529,34.10950334430359,-8.852567725672813,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8634628730048577,0.867800138792505,False,False,False,False,-0.20604184918403665,-0.146591329699796,False,False,False,False,-615794.0,-288366.8744521641,False,False,False,False,43403.45693076357,False,False,False,False
2024-08-05 17:00:00+00:00,4.805,4.85,4.75,4.805,73766.0,,,,,,,,,,,4.801666666666667,5.861890488876929,6.181901757679117,,,5.615152971074238,"rgba(239, 83, 80, 1.0)",0.628088140082032,6.056047731128272,-1.9918346666518465,29.676144055979762,-12.85325563445523,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8547582171743245,0.8681810359662708,False,False,False,False,-0.23721800835925017,-0.19190466902952308,False,False,False,False,-689560.0,-294586.9229102701,False,False,False,False,43874.19403261219,False,False,False,False
2024-08-06 17:00:00+00:00,4.975,5.085,4.965,4.985,45621.0,,,,,,,,,,,4.8819133434405195,5.827588084676373,6.173029908128468,,,5.62751044541512,"rgba(239, 83, 80, 1.0)",0.6531464041279108,6.042468083139873,-1.6190368291957717,29.182071444232953,-13.31983531450345,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8585340850845717,0.8622928412779768,False,False,False,False,-0.19720894009453743,-0.19455680456203026,False,False,False,False,-643939.0,-300003.2341829791,False,False,False,False,43901.27629567247,False,False,False,False
2024-08-07 17:00:00+00:00,4.965,4.965,4.81,4.81,52603.0,,,,,,,,,,,4.875720914006628,5.784651115330695,6.16166594346257,,,5.607345990933298,"rgba(239, 83, 80, 1.0)",0.6821208447532169,6.018152426027162,-1.7711706588650828,27.982885283621158,-14.681431112417513,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8551218680756774,0.8639850008522242,False,False,False,False,-0.2215769486616941,-0.20806687661186218,False,False,False,False,-696542.0,-306151.1220251034,False,False,False,False,44036.1867407008,False,False,False,False
2024-08-08 17:00:00+00:00,4.945,5.02,4.93,4.935,31640.0,,,,,,,,,,,4.8890751526461385,5.763219846020599,6.15544357101156,,,5.602579523226098,"rgba(239, 83, 80, 1.0)",0.7040901227122113,6.006827940429768,-1.5222879939019764,28.900541425730527,-14.681431112417513,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8546718670510428,0.8602679328472103,False,False,False,False,-0.20604184918403665,-0.20705436289794943,False,False,False,False,-664902.0,-311713.1511409933,False,False,False,False,43843.997798984514,False,False,False,False
2024-08-09 17:00:00+00:00,5.005,5.025,4.975,5.025,22040.0,,,,,,,,,,,4.900722470864536,5.749770361124966,6.151315098134532,,,5.600602643374678,"rgba(239, 83, 80, 1.0)",0.7209272807600919,5.999809720001248,-1.3521609543940145,30.738158113041955,-14.681431112417513,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8569713599725602,0.85542788543989,False,False,False,False,-0.20989802183519388,-0.20847619236657167,False,False,False,False,-642862.0,-316847.2418209779,False,False,False,False,43505.951321480876,False,False,False,False
2024-08-12 17:00:00+00:00,5.195,5.235,5.16,5.185,62072.0,,,,,,,,,,,4.9638447868808395,5.723183841458174,6.141702388952443,,,5.609577005763819,"rgba(239, 83, 80, 0.75)",0.7341375217906366,5.987833019164476,-1.093573064085166,34.06190187644372,-14.681431112417513,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8578506748675891,0.8559712967708865,False,False,False,False,-0.1932345821512422,-0.20085538725890695,False,False,False,False,-580790.0,-320939.3776066992,False,False,False,False,43793.79703742691,False,False,False,False
2024-08-13 17:00:00+00:00,5.435,5.445,5.335,5.355,49320.0,,,,,,,,,,,5.024494089119113,5.710570755802557,6.13566427105156,,,5.623576371991077,"rgba(239, 83, 80, 0.75)",0.7441297172106708,5.983321792519581,-0.8443713212728688,38.312055868586754,-18.381096162363402,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.857386848847139,0.8532877882152005,False,False,False,False,-0.15782450036858298,-0.17933994381374496,False,False,False,False,-531470.0,-324203.41826395964,False,False,False,False,43879.47460273812,False,False,False,False
2024-08-14 17:00:00+00:00,5.285,5.37,5.27,5.37,16058.0,,,,,,,,,,,5.0386900203896685,5.706170501157567,6.13361186219464,,,5.626157461247292,"rgba(239, 83, 80, 0.5)",0.7530404915952257,5.981271336981628,-0.8117376738755748,41.32481031357052,-15.453568494596524,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8538001707941929,0.8585824081981211,False,False,False,False,-0.1706509986404002,-0.1749954712270726,False,False,False,False,-515412.0,-327167.89239940216,False,False,False,False,43448.133911222794,False,False,False,False
2024-08-15 17:00:00+00:00,5.485,5.555,5.46,5.505,30167.0,,,,,,,,,,,5.075522606645498,5.701855185845903,6.130600951162558,,,5.635992914551319,"rgba(239, 83, 80, 0.5)",0.7590893785877142,5.98018933351574,-0.6259991865514303,44.96359632743239,-11.962071067212968,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8569246435845214,0.854039375424304,False,False,False,False,-0.13640736553448754,-0.15570141838078005,False,False,False,False,-485245.0,-329618.70026917884,False,False,False,False,43242.22485833562,False,False,False,False
2024-08-16 17:00:00+00:00,5.525,5.565,5.485,5.55,67835.0,,,,,,,,,,,5.144363387287695,5.69403866863863,6.1242198717945655,,,5.654207309240296,#000000,0.7642805720367295,5.977617109940256,-0.5595027867850948,47.92535025509149,-9.113730531880087,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8607100390691353,0.8535756752165786,False,False,False,False,-0.1332286586048556,-0.14446503849281783,False,False,False,False,-417410.0,-330979.80569136207,False,False,False,False,43623.508193865295,False,False,False,False
2024-08-19 17:00:00+00:00,5.725,5.775,5.7,5.775,55968.0,,,,,,,,,,,5.2112080695734475,5.696101298608931,6.12095003145047,,,5.676086466544283,"rgba(38, 166, 154, 1.0)",0.76240166992623,5.980649110394863,-0.2697385361377303,52.349038366438975,-4.923432571277267,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8670843210294615,0.8504910260751776,False,False,False,False,-0.09482373223895209,-0.11964438536588495,False,False,False,False,-361442.0,-331452.08777366654,False,False,False,False,43814.895663727846,False,False,False,False
2024-08-20 17:00:00+00:00,5.735,5.8,5.715,5.76,70467.0,,,,,,,,,,,5.27796213187616,5.698861195339278,6.117004170619858,,,5.697942499278432,"rgba(38, 166, 154, 1.0)",0.7580686578998557,5.983255257600021,-0.2945053264944695,55.05746631786501,-2.3443182739617754,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8651131144752509,0.8557577819357032,False,False,False,False,-0.09122519970278549,-0.10543479253433521,False,False,False,False,-431909.0,-333009.55928105157,False,False,False,False,44228.10658367005,False,False,False,False
2024-08-21 17:00:00+00:00,5.785,5.88,5.785,5.865,43676.0,,,,,,,,,,,5.317710748892391,5.702726141431268,6.115170757705809,,,5.711869216009823,"rgba(38, 166, 154, 1.0)",0.7543412375726924,5.984255719614985,-0.1580925364742402,57.98326116250429,0.5022077312559077,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8651551312649164,0.8540743266280256,False,False,False,False,-0.07775089678338155,-0.09159284465885839,False,False,False,False,-388233.0,-333865.7366565391,False,False,False,False,44219.54679167516,False,False,False,False
2024-08-22 17:00:00+00:00,5.715,5.725,5.665,5.685,24488.0,,,,,,,,,,,5.331892465941172,5.7025627088736845,6.113585968086502,,,5.716013714300452,"rgba(38, 166, 154, 1.0)",0.7451859191195531,5.980523190533992,-0.3965764555550873,56.936293319340926,0.5022077312559077,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8636827773995915,0.8539823008849555,False,False,False,False,-0.10247886874650071,-0.09703585670267956,False,False,False,False,-412721.0,-335088.29887891834,False,False,False,False,43913.63133754065,False,False,False,False
2024-08-23 17:00:00+00:00,5.785,5.81,5.755,5.785,18479.0,,,,,,,,,,,5.344452200642376,5.703453480713058,6.112656015512976,,,5.72018723228947,"rgba(38, 166, 154, 1.0)",0.7381458204530129,5.9808737950684385,-0.2653592144547093,57.45636620085308,0.5022077312559077,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8622154264356099,0.8520217465171592,False,False,False,False,-0.08673033397283347,-0.09188309533775652,False,False,False,False,-394242.0,-336005.4105242064,False,False,False,False,43519.295967966376,False,False,False,False
2024-08-26 17:00:00+00:00,5.805,5.845,5.79,5.8,20013.0,,,,,,,,,,,5.358118066547502,5.7047307148212765,6.111740897842416,,,5.724863226403731,"rgba(38, 166, 154, 1.0)",0.7331020233068357,5.981786348744777,-0.24796869053066464,57.98944994201635,1.4260275602107697,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8662453023573624,0.8481380252818583,False,False,False,False,-0.09045350634480231,-0.09116830084127941,False,False,False,False,-374229.0,-336598.0243145288,False,False,False,False,43154.857270788605,False,False,False,False
2024-08-27 17:00:00+00:00,5.715,5.795,5.705,5.775,53826.0,,,,,,,,,,,5.387306208298837,5.706379955451903,6.108874445759439,,,5.734186869836726,"rgba(38, 166, 154, 1.0)",0.7252609471365747,5.981283401607655,-0.2844264570181099,57.85986681882592,1.8278117733930728,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8610968733982572,0.8525542456859727,False,False,False,False,-0.12791329136170493,-0.10954079610149217,False,False,False,False,-428055.0,-338015.96192205546,False,False,False,False,43320.301344109714,False,False,False,False
2024-08-28 17:00:00+00:00,5.515,5.575,5.51,5.54,37202.0,,,,,,,,,,,5.39471360518858,5.702950207150702,6.105712478234676,,,5.7344587635246524,"rgba(38, 166, 154, 0.75)",0.7152968387792359,5.975242899788849,-0.6084787128818552,53.80512098844492,1.8278117733930728,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8560437681654981,0.8596341254915366,False,False,False,False,-0.18434350390662269,-0.14694215000405741,False,False,False,False,-465257.0,-339988.6911945817,False,False,False,False,43225.44395892972,False,False,False,False
2024-08-29 17:00:00+00:00,5.645,5.675,5.59,5.59,46553.0,,,,,,,,,,,5.407381219218766,5.700801383755871,6.102336151234626,,,5.73683958473642,#000000,0.7045048097969439,5.971193617198824,-0.5410802196065827,51.95525681308928,1.8278117733930728,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8530927835051546,0.860824742268041,False,False,False,False,-0.1658832903464167,-0.15641272017523705,False,False,False,False,-418704.0,-341209.0835791618,False,False,False,False,43277.03397507034,False,False,False,False
2024-08-30 17:00:00+00:00,5.555,5.6,5.545,5.58,62676.0,,,,,,,,,,,5.419259151431554,5.696642445353916,6.097463257812153,,,5.737788284865874,#000000,0.6773194184390378,5.964798773096591,-0.5681200961038518,50.553197745401825,6.056408429944405,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8514118457300275,0.8624311294765837,False,False,False,False,-0.17817688812552732,-0.16729480415038217,False,False,False,False,-481380.0,-343382.2760818104,False,False,False,False,43577.79313824754,False,False,False,False
2024-09-02 17:00:00+00:00,5.58,5.58,5.58,5.58,0.0,,,,,,,,,,,5.419259151431554,5.696642445353916,6.097463257812153,,,5.737788284865874,#000000,0.6457264712520914,5.964798773096591,-0.5959160576930504,49.618491700276856,4.872717372115922,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8497220291869353,0.8691799861014591,False,False,False,False,-0.17663734484501123,-0.17196607449769669,False,False,False,False,-481380.0,-345521.7756774412,False,False,False,False,42902.16843842975,False,False,False,False
2024-09-03 17:00:00+00:00,5.255,5.28,5.205,5.275,74449.0,,,,,,,,,,,5.406376925475457,5.679891737298889,6.088298409628038,,,5.724855690800794,"rgba(239, 83, 80, 1.0)",0.6284765435286895,5.945623178519679,-1.0670615879382706,44.40632395560046,-0.18775303309664082,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8456085753803595,0.8770746887966803,False,False,False,False,-0.24686222141452632,-0.20941414795611152,False,False,False,False,-555829.0,-348782.3527987212,False,False,False,False,43391.26660217502,False,False,False,False
2024-09-04 17:00:00+00:00,5.395,5.43,5.265,5.285,93845.0,,,,,,,,,,,5.399271430570701,5.663832590895182,6.0780156437346085,,,5.713706555066831,"rgba(239, 83, 80, 1.0)",0.6213136475634928,5.928047013912714,-1.034979702175301,41.16311252683624,-3.225793942179706,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8439606013478487,0.874546397096941,False,False,False,False,-0.2247888233695075,-0.2171014856628095,False,False,False,False,-461984.0,-350537.4170964154,False,False,False,False,44173.495026947494,False,False,False,False
2024-09-05 17:00:00+00:00,4.82,4.89,4.795,4.855,228497.0,,,,,,,,,,,5.300721228279535,5.582389451413115,6.038826239040524,,,5.640645639577724,"rgba(239, 83, 80, 1.0)",0.6260731183732086,5.849350964723519,-1.5882345616551068,35.10181534484097,-8.77409601461887,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8398972602739726,0.8871575342465752,False,False,False,False,-0.3333691352682709,-0.2752353104655402,False,False,False,False,-690481.0,-355807.8602422074,False,False,False,False,47031.22378621963,False,False,False,False
2024-09-06 17:00:00+00:00,4.675,4.715,4.59,4.63,270670.0,,,,,,,,,,4.645,5.186357854612522,5.483406884010479,5.988187399806266,,,5.325738034607317,"rgba(239, 83, 80, 1.0)",0.6323044368821918,5.682897684525727,-1.665175227486026,29.791925217845353,-13.469643804420627,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8386546013317396,0.8861191736383812,True,False,False,False,-0.34282825441539394,-0.30903178244046703,False,False,False,False,-961151.0,-365193.0251996926,False,False,False,False,50498.49163449529,False,False,False,False
2024-09-09 17:00:00+00:00,4.675,4.675,4.605,4.625,57705.0,,,,,,,,,,4.64324271031595,5.166591829871266,5.464728134791445,5.97778686877499,,,5.313087385938413,"rgba(239, 83, 80, 1.0)",0.6367864704977757,5.666280191876566,-1.635210922528862,26.225638149457836,-16.55566030927468,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8348466678088059,0.8903546342299123,False,False,False,False,-0.34282825441539394,-0.32593001842793046,False,False,False,False,-1018856.0,-375327.33488651906,False,False,False,False,50610.22044636357,True,False,False,False
2024-09-10 17:00:00+00:00,4.695,4.795,4.68,4.78,130422.0,,,,,,,,,,4.6740643356429965,5.135492079382794,5.430928038625122,5.9568511199144325,,,5.299333893391337,"rgba(239, 83, 80, 1.0)",0.621876070328207,5.637948028271234,-1.3796125453395163,27.239756370239547,-16.55566030927468,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8392673741869222,0.8822321122903114,False,False,False,False,-0.32220056612346704,-0.32406529227569875,False,False,False,False,-888434.0,-383282.47698130173,False,False,False,False,51847.6123774277,False,False,False,False
2024-09-11 17:00:00+00:00,5.045,5.175,5.04,5.17,84267.0,,,,,,,,,,4.744553054520278,5.135161411298243,5.421936010526715,5.9478104840408355,,,5.312365240096518,"rgba(239, 83, 80, 0.75)",0.6078976250344538,5.633339797904101,-0.7622003752323275,34.10555608575055,-23.703036439159558,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8415132924335378,0.8829243353783229,False,False,False,False,-0.24612479354314287,-0.2850950429094208,False,False,False,False,-804167.0,-389807.8184234521,False,False,False,False,52350.23854211874,False,False,False,False
2024-09-12 17:00:00+00:00,5.745,5.87,5.74,5.785,152054.0,,,,,,,,,,4.97506284784262,5.186182973171307,5.441091738738498,5.944924165440993,,,5.386815431298355,"rgba(239, 83, 80, 0.5)",0.5882000563637456,5.6600722628954365,0.2123898761194741,44.207647555174404,-14.599517015716074,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8497495826377294,0.8804674457429046,False,False,False,False,-0.10932638251139823,-0.19721071271040952,False,False,False,False,-652113.0,-393874.56542463886,False,False,False,False,53896.03329340372,False,False,False,False
2024-09-13 17:00:00+00:00,6.125,6.195,6.075,6.135,110821.0,,,,,,,,,,5.134560520916182,5.2365609205314945,5.465909423808297,5.947562022522965,,,5.446148221944735,"rgba(38, 166, 154, 1.0)",0.5695411698412607,5.6874911039553915,0.7857358163753737,52.94772605155025,-7.02024589556963,True,False,True,False,True,2.5174415003688253,0.0,0.0,0.0,0.0,0,0.8569525395503748,0.8726061615320565,False,False,False,False,-0.04629473507121573,-0.12175272389081263,False,False,False,False,-541292.0,-396160.1070459623,False,False,False,False,54778.5909167618,False,False,False,False
2024-09-16 17:00:00+00:00,6.11,6.215,6.07,6.175,210277.0,,,,,,,,,,5.345366580530124,5.320468682239982,5.509595020900464,5.952841497740601,,,5.532067945352792,"rgba(38, 166, 154, 1.0)",0.5516205690982344,5.730439341848989,0.8059174785265164,58.984133024196254,-1.931677463090253,True,False,True,False,True,2.8717177417000173,0.0,0.0,0.0,0.0,0,0.8554864728617038,0.8800201646782051,False,False,False,False,-0.0448683390060806,-0.0833105314484466,False,False,False,False,-331015.0,-395150.105386335,False,False,False,False,57189.41896456394,False,False,False,False
2024-09-17 17:00:00+00:00,6.105,6.135,6.08,6.09,178117.0,,,,,,,,,,5.458157487624194,5.376675249791902,5.539838433981699,5.956007115675179,,,5.582669571768244,"rgba(38, 166, 154, 1.0)",0.5447472097427672,5.756992601556611,0.611306294897108,61.86218747959148,0.48858730055027877,True,False,True,False,True,2.0550554377079244,0.0,0.0,0.0,0.0,0,0.8481225795588481,0.8785990907560193,False,False,False,False,-0.05152650922817664,-0.06741852033831162,False,False,False,False,-509132.0,-396917.266543136,False,False,False,False,59064.2651821676,False,False,False,False
2024-09-18 17:00:00+00:00,5.975,6.34,5.87,5.87,402652.0,,,,,,,,,,5.6014971921047065,5.46760574843151,5.590234618897905,5.9592488775378225,,,5.654646609242986,"rgba(38, 166, 154, 1.0)",0.5352127639572051,5.795660360022703,0.1388973600473422,60.997142806711736,0.48858730055027877,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8451806226069585,0.8683202929915096,False,False,False,False,-0.05200226054200374,-0.05971039044015768,False,False,False,False,-911784.0,-404899.6965192114,False,False,False,False,64391.206807250266,False,False,False,False
