date,Open,High,Low,Close,Volume,aVWAP_peak_425,aVWAP_valley_415,aVWAP_valley_373,aVWAP_valley_316,aVWAP_valley_294,aVWAP_valley_272,aVWAP_valley_253,aVWAP_valley_192,aVWAP_valley_144,aVWAP_OB_bull_294,aVWAP_OB_bull_253,aVWAP_OB_bull_144,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-09 17:00:00+00:00,118.14,118.15,116.62,116.995,18857.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",5.899373723823011,130.74188029223794,-2.3302270606666107,23.913742315350405,-17.70249301104753,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7976788458450884,0.9476593499850916,False,False,False,False,-0.34282825441539394,-0.32148999566616754,False,False,False,False,-193813.0,-115817.39654644397,False,False,False,False,13838.358969443278,False,False,False,False
2024-09-10 17:00:00+00:00,114.175,115.05,113.27,114.54,17706.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",6.248239627402385,130.36368157712187,-2.5325023559796356,20.80948264780164,-20.364654610920507,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7999356447590703,0.949860372111197,False,False,False,False,-0.34282825441539394,-0.3321591250407807,False,False,False,False,-211519.0,-117301.14233642157,False,False,False,False,13898.322396273614,False,False,False,False
2024-09-11 17:00:00+00:00,112.33,113.645,111.28,112.95,14447.0,,,,,,,,,112.625,,,112.625,,112.625,"rgba(239, 83, 80, 1.0)",6.66604313728228,128.70174475615934,-2.362982721798177,18.371423472175003,-22.62899961532309,False,True,False,True,False,0.0,1.0,113.645,111.28,0.0,0,0.797793822243139,0.94943697700846,False,False,False,False,-0.34282825441539394,-0.33749368972808735,False,False,False,False,-225966.0,-118985.86881182589,False,False,False,False,13906.829025788751,False,False,False,False
2024-09-12 17:00:00+00:00,114.935,116.9,113.94,113.94,67702.0,,,,,,,,,114.52188780954933,,,114.52188780954933,,114.52188780954933,"rgba(239, 83, 80, 1.0)",6.9909164680364455,127.82075592206792,-1.985541664749234,18.198504043094907,-23.03343310841186,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.803014844959019,0.9414225941422596,False,False,False,False,-0.2894847151488166,-0.31348920243845196,False,False,False,False,-158264.0,-119594.83208606114,False,False,False,False,14740.862684303655,False,False,False,False
2024-09-13 17:00:00+00:00,117.85,118.95,117.23,118.875,14270.0,,,,,,,,,115.08869460376067,,,115.08869460376067,,115.08869460376067,"rgba(239, 83, 80, 0.75)",7.157077593870616,127.72850470206201,-1.2370279050270785,24.114508100385862,-23.03343310841186,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8088277149720507,0.9237451187995948,False,False,False,False,-0.24267421303620873,-0.2780817077373303,False,False,False,False,-143994.0,-119973.11375914546,False,False,False,False,14733.562487647783,False,False,False,False
2024-09-16 17:00:00+00:00,139.735,144.165,139.54,139.72,64608.0,,,,,,,,,125.54178892359666,,,125.54178892359666,,125.54178892359666,"rgba(239, 83, 80, 0.75)",7.200091439609559,129.43717159276568,1.4281524746568952,38.977464411469796,-21.07450577951021,False,True,False,True,True,3.629967946132581,0.0,0.0,0.0,0.0,0,0.8243990410574289,0.9143323038379302,False,False,False,False,0.1515204779105191,-0.06328061491340561,False,False,False,False,-79386.0,-119343.85618148428,False,False,False,False,15506.809580862546,False,False,False,False
2024-09-17 17:00:00+00:00,143.37,146.66,142.34,146.59,53311.0,,,,,,,,,130.43042830327178,,,130.43042830327178,,130.43042830327178,"rgba(38, 166, 154, 1.0)",7.382869048505973,130.62903006449977,2.1618925963112074,50.548892693984136,-11.020508526672394,True,False,True,False,True,7.611750348109702,0.0,0.0,0.0,0.0,0,0.8248965502454925,0.9107544863960894,False,False,False,False,0.19612051435688985,0.06641994972174212,False,False,False,False,-26075.0,-117897.82740347677,False,False,False,False,16092.921060229019,False,False,False,False
2024-09-18 17:00:00+00:00,148.07,150.49,147.04,149.04,29064.0,,,,,,,,,132.63065751993273,,,132.63065751993273,,132.63065751993273,"rgba(38, 166, 154, 1.0)",7.595851889546558,131.28878352674138,2.3369619012303153,58.790254873182015,-4.111662375561025,True,False,True,False,True,8.952662170532811,0.0,0.0,0.0,0.0,0,0.8386676630724887,0.8991993167502936,False,False,False,False,0.2697093688296187,0.16806465927568043,False,False,False,False,2989.0,-116023.61302512829,False,False,False,False,16294.023059295234,False,False,False,False
2024-09-19 17:00:00+00:00,152.37,154.38,150.52,153.735,41899.0,,,,,,,,,135.60420955412002,,,135.60420955412002,,135.60420955412002,"rgba(38, 166, 154, 1.0)",7.950869371695515,133.77559815753446,2.5103420656764266,65.22999325316354,1.347368598396713,True,False,True,False,True,11.42630468458324,0.0,0.0,0.0,0.0,0,0.8452572517467714,0.8879949184840146,False,False,False,False,0.33564588308562204,0.2518552711806512,False,False,False,False,44888.0,-113528.85933481622,False,True,False,False,16690.999445972826,False,False,False,False
2024-09-20 17:00:00+00:00,152.33,154.18,150.85,151.15,84614.0,,,,,,,,,139.36829117499965,,,139.36829117499965,,139.36829117499965,"rgba(38, 166, 154, 1.0)",8.211838141223787,135.23622718537354,1.9379062934446594,67.79589015611145,3.584328057385278,True,False,True,False,True,9.645226573985152,0.0,0.0,0.0,0.0,0,0.8445706250199747,0.8988590482480904,False,False,False,False,0.3368329981392265,0.29434413465993886,False,False,False,False,-39726.0,-112384.62895753224,False,False,False,False,17744.069222004255,False,False,False,False
2024-09-23 17:00:00+00:00,148.33,149.81,146.47,146.62,28969.0,,,,,,,,,139.96854088740918,,,139.96854088740918,,139.96854088740918,"rgba(38, 166, 154, 1.0)",8.358503202355301,135.50097906438364,1.3302646019784006,66.69487107526523,3.584328057385278,True,False,True,False,True,6.636832352791,0.0,0.0,0.0,0.0,0,0.8366838168991673,0.9035697236514083,False,False,False,False,0.2587638200029891,0.276553977331464,False,False,False,False,-68695.0,-111707.27036904337,False,False,False,False,17918.099156546825,False,False,False,False
2024-09-24 17:00:00+00:00,145.045,146.68,144.75,145.035,25656.0,,,,,,,,,140.30211556822283,,,140.30211556822283,,140.30211556822283,"rgba(38, 166, 154, 1.0)",8.467076775199168,135.66589960537308,1.106533062516907,65.02475554297969,3.584328057385278,True,False,True,False,True,5.613899347335437,0.0,0.0,0.0,0.0,0,0.8323500858785754,0.9145801551148426,False,False,False,False,0.21683876362351848,0.2466963704774912,False,False,False,False,-94351.0,-111438.18090595742,False,False,False,False,18038.066611484082,False,False,False,False
2024-09-25 17:00:00+00:00,147.14,147.27,145.76,146.305,9882.0,,,,,,,,,140.44185062757717,,,140.44185062757717,,140.44185062757717,"rgba(38, 166, 154, 1.0)",8.592871719476985,135.74186298294111,1.2292906681145974,64.39372872612847,3.584328057385278,True,False,True,False,True,6.317546967411676,0.0,0.0,0.0,0.0,0,0.8250445935615391,0.9111951074492483,False,False,False,False,0.23058010743258783,0.23863823895503952,False,False,False,False,-84469.0,-111020.05407020614,False,False,False,False,17911.615966344794,False,False,False,False
2024-09-26 17:00:00+00:00,145.55,147.1,144.795,147.04,22373.0,,,,,,,,,140.72934369173626,,,140.72934369173626,,140.72934369173626,"rgba(38, 166, 154, 1.0)",8.70269624938208,135.90869911922184,1.2790634720324192,64.26800021313574,3.584328057385278,True,False,True,False,True,6.726424204391829,0.0,0.0,0.0,0.0,0,0.8241815531604763,0.9167987743246551,False,False,False,False,0.22082381838193027,0.22973102866848488,False,False,False,False,-62096.0,-110261.5416040014,False,False,False,False,17980.784711052627,False,False,False,False
2024-09-27 17:00:00+00:00,147.29,147.5,143.11,144.3,21867.0,,,,,,,,,140.92307210864172,,,140.92307210864172,,140.92307210864172,"rgba(38, 166, 154, 0.75)",8.755466013189018,136.0365704283911,0.9438023697609125,62.232719088165794,3.584328057385278,True,False,True,False,False,4.9166615716980715,0.0,0.0,0.0,0.0,0,0.8315679435075257,0.9121251880060163,False,False,False,False,0.20982776142714837,0.21977939504781663,False,False,False,False,-83963.0,-109853.81227680758,False,False,False,False,18041.03611088127,False,False,False,False
2024-09-30 17:00:00+00:00,146.25,149.465,146.25,149.44,19388.0,,,,,,,,,141.21354868319779,,,141.21354868319779,,141.21354868319779,"rgba(38, 166, 154, 0.75)",8.86218720689706,136.21910618432784,1.491831926703478,63.13198567680344,3.584328057385278,True,False,True,False,False,7.7665697604509845,0.0,0.0,0.0,0.0,0,0.8344884769113021,0.9066991240751765,False,False,False,False,0.25383641222595804,0.23680790363688733,False,False,False,False,-64575.0,-109151.81518724468,False,False,False,False,18061.919271952876,False,False,False,False
2024-10-01 17:00:00+00:00,146.575,147.46,145.02,146.675,13742.0,,,,,,,,,141.3524060393024,,,141.3524060393024,,141.3524060393024,"rgba(38, 166, 154, 0.75)",8.879116574532846,136.31635735462768,1.1666298734136535,61.80147488733238,3.584328057385278,True,False,True,False,False,5.959439241953554,0.0,0.0,0.0,0.0,0,0.8307254623044097,0.9074329632067261,False,False,False,False,0.2258471125178997,0.23132750807739352,False,False,False,False,-78317.0,-108673.75603705485,False,False,False,False,17994.94377936446,False,False,False,False
2024-10-02 17:00:00+00:00,145.915,147.95,145.01,146.68,22756.0,,,,,,,,,141.57352854810668,,,141.57352854810668,,141.57352854810668,"rgba(38, 166, 154, 0.75)",8.885132831445578,136.47733587959422,1.1482849287629446,60.91693802740333,3.584328057385278,True,False,True,False,False,5.962220684990907,0.0,0.0,0.0,0.0,0,0.8280941984441571,0.9065010492400958,False,False,False,False,0.22997716639270677,0.23065233723505013,False,False,False,False,-55561.0,-107850.302455085,False,False,False,False,18068.758604490595,False,False,False,False
2024-10-03 17:00:00+00:00,141.62,141.62,140.46,140.975,23740.0,,,,,,,,,141.54992006216622,,,141.54992006216622,,141.54992006216622,"rgba(38, 166, 154, 0.75)",8.770927782804439,136.51436691264806,0.5085702673435629,56.603849994941584,3.584328057385278,True,False,True,False,False,2.334780291000097,0.0,0.0,0.0,0.0,0,0.8231885275159049,0.9101140109601696,False,False,False,False,0.1379600311690832,0.18430618420206668,False,False,False,False,-79301.0,-107407.6776108201,False,False,False,False,18156.684827676785,False,False,False,False
2024-10-04 17:00:00+00:00,141.185,142.8,140.32,142.79,9723.0,,,,,,,,,141.55711083353432,,,141.55711083353432,,141.55711083353432,"rgba(38, 166, 154, 0.75)",8.768778112975271,136.53926228888264,0.7128402190800173,54.82634645749825,3.584328057385278,True,False,True,False,False,3.3765412258691683,0.0,0.0,0.0,0.0,0,0.8209852455731446,0.9147955578523292,False,False,False,False,0.14663259899362094,0.1654693915978438,False,False,False,False,-69578.0,-106821.17098119498,False,False,False,False,18025.93002414691,False,False,False,False
2024-10-07 17:00:00+00:00,140.43,140.46,139.04,139.27,17727.0,,,,,,,,,141.4975774350762,,,141.4975774350762,,141.4975774350762,#000000,8.750075537897857,136.54636274396444,0.3112701420963856,51.56706423257324,8.635097186696285,True,False,False,False,False,1.2142333968455965,0.0,0.0,0.0,0.0,0,0.8119663498856652,0.9152768162460403,False,False,False,False,0.11807629191509994,0.14177284175647187,False,False,False,False,-87305.0,-106518.5946869129,False,False,False,False,18021.295450129128,False,False,False,False
2024-10-08 17:00:00+00:00,134.72,134.755,131.84,131.94,51950.0,,,,,,,,,140.79268507744644,,,140.79268507744644,,140.79268507744644,"rgba(239, 83, 80, 0.5)",8.760237739482404,136.2777786135986,-0.4951667685967273,46.06984135751198,3.266783433462102,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.80965406777193,0.9205375158612943,False,False,False,False,0.013327671669562493,0.07755025671301718,False,False,False,False,-139255.0,-107026.13585455765,False,False,False,False,18547.32187725891,False,False,False,False
2024-10-09 17:00:00+00:00,129.13,129.385,127.22,129.37,30505.0,,,,,,,,,140.23871579019834,,,140.23871579019834,,140.23871579019834,"rgba(239, 83, 80, 1.0)",8.784402148587443,136.0370265545021,-0.758961901075324,41.466050742871424,-1.082003964783084,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.809799173312179,0.9195127552085507,False,False,False,False,-0.06909231959889199,0.004228968557062597,False,False,False,False,-169760.0,-107998.75390332419,False,False,False,False,18732.712235751016,False,False,False,False
2024-10-10 17:00:00+00:00,129.9,130.49,129.3,130.32,18207.0,,,,,,,,,139.96810287004664,,,139.96810287004664,,139.96810287004664,"rgba(239, 83, 80, 1.0)",8.804885705066186,135.92361921000216,-0.636421572943069,39.1266205374703,-3.3223669028448697,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.813324131296337,0.9166901946021687,False,False,False,False,-0.04276683292608893,-0.019268932184513168,False,False,False,False,-151553.0,-108674.01353273002,False,False,False,False,18724.561658452552,False,False,False,False
2024-10-11 17:00:00+00:00,129.87,130.06,128.68,128.76,26136.0,,,,,,,,,139.57190346873702,,,139.57190346873702,,139.57190346873702,"rgba(239, 83, 80, 1.0)",8.837997667218824,135.7528409537096,-0.7912245756351453,36.920070579948444,-5.546899315904767,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8187704306330738,0.9126541166083311,False,False,False,False,-0.05143723987731309,-0.03535308603091313,False,False,False,False,-177689.0,-109744.01332292025,False,False,False,False,18839.467679251735,False,False,False,False
2024-10-14 17:00:00+00:00,129.155,129.625,128.28,128.64,16939.0,,,,,,,,,139.32289348961012,,,139.32289348961012,,139.32289348961012,"rgba(239, 83, 80, 1.0)",8.870812938462226,135.64413899395603,-0.7895712650626843,35.396463452026396,-7.230975706744822,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8165946230890879,0.9120400632577754,False,False,False,False,-0.05833773427827428,-0.0468454101545937,False,False,False,False,-194628.0,-111060.04412411527,False,False,False,False,18810.003064069537,False,False,False,False
2024-10-15 17:00:00+00:00,126.61,128.005,125.575,127.215,33298.0,,,,,,,,,138.78196837722365,,,138.78196837722365,,138.78196837722365,"rgba(239, 83, 80, 1.0)",8.918772219364085,134.83132260102965,-0.8539653680686444,33.7243266445894,-9.1335015953548,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8137949893771431,0.9105892004459497,False,False,False,False,-0.09418362623036695,-0.07051451819248034,False,False,False,False,-227926.0,-112871.91940901271,False,False,False,False,19034.623171603344,False,False,False,False
2024-10-16 17:00:00+00:00,131.755,132.16,129.25,130.45,20421.0,,,,,,,,,138.56915321746592,,,138.56915321746592,,138.56915321746592,"rgba(239, 83, 80, 1.0)",8.934747193648743,134.84263636549224,-0.49163521589225856,35.73199227966504,-9.1335015953548,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8241080220401835,0.8996878339024954,False,False,False,False,-0.029401766375457418,-0.04995814228396887,False,False,False,False,-207505.0,-114339.09895305903,False,False,False,False,19056.117385997088,False,False,False,False
2024-10-17 17:00:00+00:00,126.54,127.57,126.28,126.75,32555.0,,,,,,,,,138.10212910874955,,,138.10212910874955,,138.10212910874955,"rgba(239, 83, 80, 1.0)",8.986262550227504,134.60142612008875,-0.873714302937874,35.11518849819616,-9.1335015953548,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.813636125791429,0.9089843545602009,False,False,False,False,-0.09193972347645378,-0.07094893288021133,False,False,False,False,-240060.0,-116288.26020960075,False,False,False,False,19265.402387764574,False,False,False,False
2024-10-18 17:00:00+00:00,130.065,130.54,129.295,129.805,13827.0,,,,,,,,,137.96508635535906,,,137.96508635535906,,137.96508635535906,"rgba(239, 83, 80, 0.75)",9.005841431642665,134.56543550622249,-0.5285941954847605,37.36095777920964,-9.1335015953548,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8129463209001395,0.9125027526399128,False,False,False,False,-0.042395396893191974,-0.056672164886701654,False,False,False,False,-226233.0,-117992.82981875422,False,False,False,False,19181.0860716752,False,False,False,False
2024-10-21 17:00:00+00:00,126.7,128.72,126.37,128.72,15296.0,,,,,,,,,137.7835266545307,,,137.7835266545307,,137.7835266545307,"rgba(239, 83, 80, 0.75)",9.031997111371304,134.4856667107846,-0.6383601145670904,38.21703684505948,-9.1335015953548,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8116264428121721,0.910482686253935,False,False,False,False,-0.08164588899270091,-0.06915902693970127,False,False,False,False,-241529.0,-119908.11927892859,False,False,False,False,19120.85217909109,False,False,False,False
2024-10-22 17:00:00+00:00,129.03,129.765,127.81,129.15,9454.0,,,,,,,,,137.6853134693314,,,137.6853134693314,,137.6853134693314,"rgba(239, 83, 80, 0.75)",9.05269209473966,134.44849795642264,-0.5852952802295671,39.18977945672735,-9.1335015953548,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.821002892347463,0.9065655227944526,False,False,False,False,-0.06106637005105834,-0.0651126984953798,False,False,False,False,-232075.0,-121647.14068545682,False,False,False,False,18970.978501895876,False,False,False,False
2024-10-23 17:00:00+00:00,127.27,128.15,126.94,127.82,14690.0,,,,,,,,,137.51544936840443,,,137.51544936840443,,137.51544936840443,"rgba(239, 83, 80, 0.75)",9.082750266599056,134.3703397997612,-0.7211846200208174,38.94288975790584,-9.1335015953548,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8215867432349387,0.9040812866860205,False,False,False,False,-0.08164588899270091,-0.07337929374404036,False,False,False,False,-246765.0,-123586.9524577753,False,False,False,False,18904.60674217656,False,False,False,False
2024-10-24 17:00:00+00:00,129.65,130.34,129.17,129.865,15168.0,,,,,,,,,137.38294941814527,,,137.38294941814527,,137.38294941814527,"rgba(239, 83, 80, 0.75)",9.098314719701587,134.32702159426924,-0.4904228675017278,40.86060854032611,-9.1335015953548,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.819510631477722,0.9064857356555186,False,False,False,False,-0.045078259492993905,-0.05922877661851713,False,False,False,False,-231597.0,-125261.5268382749,False,False,False,False,18846.674854700952,False,False,False,False
2024-10-25 17:00:00+00:00,130.345,131.38,130.22,130.42,12766.0,,,,,,,,,137.28745361688686,,,137.28745361688686,,137.28745361688686,"rgba(239, 83, 80, 0.5)",9.101681200507715,134.3016590619835,-0.42647715037162254,42.69316007384629,-11.978517504988915,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8262230751911139,0.8984550064866139,False,False,False,False,-0.02783503823662246,-0.043531907427569794,False,False,False,False,-218831.0,-126712.21634465824,False,False,False,False,18752.4008259459,False,False,False,False
2024-10-28 17:00:00+00:00,130.98,131.03,129.185,129.55,7530.0,,,,,,,,,137.22613177921755,,,137.22613177921755,,137.22613177921755,"rgba(239, 83, 80, 0.5)",9.113868022597936,134.28064844594917,-0.519060450976409,43.13702850787565,-11.26704803332936,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8203301795297313,0.9075842151770511,False,False,False,False,-0.03925928194428169,-0.04139559468592574,False,False,False,False,-226361.0,-128257.1587269116,False,False,False,False,18578.41011546612,False,False,False,False
2024-10-29 17:00:00+00:00,126.41,126.77,124.02,126.68,16852.0,,,,,,,,,137.0175642276617,,,137.0175642276617,,137.0175642276617,"rgba(239, 83, 80, 1.0)",9.124839283787681,134.16774730889406,-0.8205895003759371,41.1230537635123,-11.26704803332936,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8143551113869333,0.9103768537738876,False,False,False,False,-0.11743027470697642,-0.07941293469645108,False,False,False,False,-243213.0,-130039.4198319207,False,False,False,False,18551.644067164318,False,False,False,False
2024-10-30 17:00:00+00:00,123.89,123.89,122.53,122.95,10572.0,,,,,,,,,136.85994090056488,,,136.85994090056488,,136.85994090056488,"rgba(239, 83, 80, 1.0)",9.201036928931844,133.3887368165654,-1.1345174350666622,37.467088928847886,-8.173049510201182,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8113227774144788,0.9104748019425175,False,False,False,False,-0.15410718208785498,-0.11676005839215303,False,False,False,False,-253785.0,-131957.95595855758,False,False,False,False,18427.928655270298,False,False,False,False
2024-10-31 17:00:00+00:00,122.66,124.44,122.62,122.85,14903.0,,,,,,,,,136.64655620592865,,,136.64655620592865,,136.64655620592865,"rgba(239, 83, 80, 1.0)",9.283231517872126,133.27740898050922,-1.1232520658818348,34.97337894713962,-10.526621182710336,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8160256548221165,0.8983599853646986,False,False,False,False,-0.14871227938765685,-0.13273616888990494,False,False,False,False,-268688.0,-134077.80160261094,False,False,False,False,18373.27859859944,False,False,False,False
2024-11-01 17:00:00+00:00,124.06,125.95,123.28,125.415,18560.0,,,,,,,,,136.42036621823618,,,136.42036621823618,,136.42036621823618,"rgba(239, 83, 80, 1.0)",9.330512095966277,133.2048363377313,-0.8348776849128107,36.5630509485544,-10.526621182710336,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8157866437251318,0.8986557694375737,False,False,False,False,-0.13048208540324197,-0.13160912714657347,False,False,False,False,-250128.0,-135877.029484741,False,False,False,False,18376.17350404751,False,False,False,False
2024-11-04 17:00:00+00:00,126.14,129.2,125.62,125.62,15403.0,,,,,,,,,136.2694876967417,,,136.2694876967417,,136.2694876967417,"rgba(239, 83, 80, 0.75)",9.370215556569477,133.182668380343,-0.8070965213858695,37.871379040411725,-10.526621182710336,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8259890640077194,0.889889567921089,False,False,False,False,-0.08388574374660009,-0.10774743544658677,False,False,False,False,-234725.0,-137409.5561593962,False,False,False,False,18330.077790806467,False,False,False,False
2024-11-05 17:00:00+00:00,127.8,129.14,127.21,128.155,11339.0,,,,,,,,,136.17689808277115,,,136.17689808277115,,136.17689808277115,"rgba(239, 83, 80, 0.75)",9.388830136568314,133.18007413787677,-0.5352183461392851,41.656969174785786,-13.094741205591212,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8281243328636694,0.8855514282054564,False,False,False,False,-0.07120366822232826,-0.08947555183445752,False,False,False,False,-223386.0,-138742.52428095596,False,False,False,False,18221.68898784823,False,False,False,False
2024-11-06 17:00:00+00:00,129.3,132.11,127.18,129.32,27121.0,,,,,,,,,136.00020615235684,,,136.00020615235684,,136.00020615235684,"rgba(239, 83, 80, 0.5)",9.400229836178106,133.19451867321942,-0.41217275968166195,45.37504433017898,-9.680663415284222,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8284367335237469,0.8825346938342126,False,False,False,False,-0.046894716875648515,-0.06818513435505302,False,False,False,False,-196265.0,-139634.34560993337,False,False,False,False,18359.662801990115,False,False,False,False
2024-11-07 17:00:00+00:00,126.92,128.67,126.58,126.58,15020.0,,,,,,,,,135.87351766980905,,,135.87351766980905,,135.87351766980905,"rgba(239, 83, 80, 0.5)",9.431583518989575,133.14401723838085,-0.695961311816287,45.083884178399586,-9.680663415284222,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8293409049975103,0.8842001546823185,False,False,False,False,-0.08031895470396273,-0.07425204452950787,False,False,False,False,-211285.0,-140745.2084686941,False,False,False,False,18307.8850841298,False,False,False,False
2024-11-08 17:00:00+00:00,127.53,127.53,124.15,124.575,11978.0,,,,,,,,,135.75381890626772,,,135.75381890626772,,135.75381890626772,"rgba(239, 83, 80, 0.5)",9.483887057093828,133.07644700227473,-0.8964095577156579,43.18868414937749,-9.680663415284222,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8515921483097055,0.8847982551799344,False,False,False,False,-0.11000213267812382,-0.09212708860381585,False,False,False,False,-223263.0,-142024.55407383063,False,False,False,False,18209.747330887476,False,False,False,False
2024-11-11 17:00:00+00:00,128.345,128.72,125.82,128.66,20661.0,,,,,,,,,135.5984969820353,,,135.5984969820353,,135.5984969820353,"rgba(239, 83, 80, 0.5)",9.496821325964675,133.01947796940937,-0.4590460133740106,46.12974279719271,-9.038685568675376,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8381987071541095,0.8635341409093377,False,False,False,False,-0.08620944367771277,-0.08916826614076431,False,False,False,False,-202602.0,-142963.7392819883,False,False,False,False,18247.751248238055,False,False,False,False
2024-11-12 17:00:00+00:00,128.58,129.27,126.57,127.64,20710.0,,,,,,,,,135.4505062190507,,,135.4505062190507,,135.4505062190507,"rgba(239, 83, 80, 0.5)",9.516678928062035,132.96352557293903,-0.5593890067302196,47.13277482885791,-7.987533395556611,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8427657960333803,0.8581120624254903,False,False,False,False,-0.0754282864332504,-0.08229827628700737,False,False,False,False,-223312.0,-144209.4487504846,False,False,False,False,18285.925647490178,False,False,False,False
2024-11-13 17:00:00+00:00,128.205,128.295,125.26,126.15,22912.0,,,,,,,,,135.26724973158005,,,135.26724973158005,,135.26724973158005,"rgba(239, 83, 80, 0.5)",9.548810976402414,132.87280489506097,-0.7040462851002867,46.43831553877228,-7.987533395556611,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8445130538403208,0.859365182537103,False,False,False,False,-0.09439144250298737,-0.08834485939499737,False,False,False,False,-246224.0,-145791.0697000895,False,False,False,False,18357.647730474826,False,False,False,False
2024-11-14 17:00:00+00:00,127.1,127.16,124.25,124.4,23055.0,,,,,,,,,135.0639209509342,,,135.0639209509342,,135.0639209509342,"rgba(239, 83, 80, 0.5)",9.588806325959291,132.7569120151134,-0.8715278764666603,44.48768505343181,-7.987533395556611,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8425986930928338,0.8621806988173029,False,False,False,False,-0.11225429951437672,-0.10029957945468704,False,False,False,False,-269279.0,-147705.61125512686,False,False,False,False,18430.474897444205,False,False,False,False
2024-11-15 17:00:00+00:00,131.26,132.84,126.24,126.51,54178.0,,,,,,,,,134.76588133189196,,,134.76588133189196,,134.76588133189196,"rgba(239, 83, 80, 0.5)",9.615258970150688,132.65498692155091,-0.6390869908576792,45.53332065321678,-7.987533395556611,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8429108972104079,0.851502457015552,False,False,False,False,-0.04862889636104382,-0.07446423790786542,False,False,False,False,-215101.0,-148750.50100310938,False,False,False,False,18984.700092832663,False,False,False,False
2024-11-18 17:00:00+00:00,122.6,123.695,120.73,121.95,19311.0,,,,,,,,122.125,134.56364691887833,,,134.56364691887833,,128.34432345943918,"rgba(239, 83, 80, 1.0)",9.654009570784204,131.78992506145414,-1.0192578523262052,42.680648309526816,-7.987533395556611,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8335862907826611,0.8714760874479284,False,False,False,False,-0.17098285047384618,-0.1227235441908558,False,False,False,False,-234412.0,-150078.58625887515,False,False,False,False,18989.75900612208,True,False,False,False
