date,Open,High,Low,Close,Volume,aVWAP_peak_313,aVWAP_peak_267,aVWAP_peak_184,aVWAP_peak_154,aVWAP_peak_62,aVWAP_valley_348,aVWAP_OB_bull_348,aVWAP_OB_bear_313,aVWAP_OB_bear_62,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-01 17:00:00+00:00,94.73,94.955,94.55,94.94,2646.0,,,,,93.54140152321557,,,,93.54140152321557,93.54140152321557,,"rgba(38, 166, 154, 0.75)",4.011258791209131,96.60255186495813,-0.41447135462855095,64.21821940663189,20.227151174950436,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9923975606196177,0.8998039103699048,False,False,False,False,-0.31879574574872177,-0.3190477055583707,False,False,False,False,44315.0,9200.0721715118,False,False,False,False,1659.6200212654207,False,False,False,False
2024-07-02 17:00:00+00:00,95.105,95.65,95.08,95.65,1509.0,,,,,93.55935993342224,,,,93.55935993342224,93.55935993342224,,"rgba(38, 166, 154, 0.75)",4.107102532951753,96.61279466390283,-0.23442187191048067,66.08781412851033,20.227151174950436,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9941588859298429,0.8957942707505735,False,False,False,False,-0.31777891431442334,-0.31841330993639705,False,False,False,False,45824.0,9767.885006062004,False,False,False,False,1657.2848271372745,False,False,False,False
2024-07-03 17:00:00+00:00,96.48,96.48,96.48,96.48,0.0,,,,,93.55935993342224,,,,93.55935993342224,93.55935993342224,,"rgba(38, 166, 154, 1.0)",4.224953300020004,96.61279466390283,-0.031431037096244265,68.71582844007014,20.227151174950436,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9948699320664295,0.8971755948966974,False,False,False,False,-0.3159294955355219,-0.31717140273595945,False,False,False,False,45824.0,10326.894540851741,False,False,False,False,1631.5904887320455,False,False,False,False
2024-07-04 17:00:00+00:00,96.48,96.48,96.48,96.48,0.0,,,,,93.55935993342224,,,,93.55935993342224,93.55935993342224,,"rgba(38, 166, 154, 1.0)",4.336930005641831,96.61279466390283,-0.03061950820743666,70.46783798111002,14.881119052787113,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9948053121329838,0.9076636165352397,False,False,False,False,-0.3159294955355219,-0.3165504491357407,False,False,False,False,45824.0,10877.237261148613,False,False,False,False,1606.2945121625564,False,False,False,False
2024-07-05 17:00:00+00:00,97.44,97.645,97.38,97.605,2290.0,,,,,93.6151582214611,,,,93.6151582214611,93.6151582214611,,"rgba(38, 166, 154, 1.0)",4.473674328777478,96.6876192312643,0.20506203655338268,73.29045624214814,17.760050004604267,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9862739509515605,0.9122349039370892,False,False,False,False,-0.3142187809824647,-0.3153846150591027,False,False,False,False,48114.0,11454.551412138557,False,False,False,False,1616.8945972453075,False,False,False,False
2024-07-08 17:00:00+00:00,97.68,97.92,97.595,97.83,7251.0,,,,,93.79208525615498,,,,93.79208525615498,93.79208525615498,,"rgba(38, 166, 154, 1.0)",4.606189863979309,96.88219820279724,0.2057669842519142,75.46109400576154,19.970880363456658,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9811740020070636,0.9161399210207352,False,False,False,False,-0.3138131103541965,-0.3145988627066496,False,False,False,False,55365.0,12135.33356078757,False,False,False,False,1704.2450686058453,False,False,False,False
2024-07-09 17:00:00+00:00,97.43,97.54,97.19,97.525,1756.0,,,,,93.82899684273171,,,,93.82899684273171,93.82899684273171,,"rgba(38, 166, 154, 1.0)",4.719950753671041,96.91227107188287,0.12981680532165996,75.33765945489571,20.080434164149395,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.976902156147439,0.9191804286143908,False,False,False,False,-0.3144630595551077,-0.31453096113087864,False,False,False,False,53609.0,12778.336141240477,False,False,False,False,1705.0474706429638,False,False,False,False
2024-07-10 17:00:00+00:00,98.295,98.67,98.275,98.63,1707.0,,,,98.52499999999999,93.87500834199102,,,,93.87500834199102,96.2000041709955,,"rgba(38, 166, 154, 1.0)",4.855766923399143,97.07080759661974,0.3211011623862668,76.86586333929365,21.815219216734874,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9762517976206039,0.9193881553144201,False,False,False,False,-0.3126297855830477,-0.3135803733569632,False,False,False,False,55316.0,13437.834805717368,False,False,False,False,1705.077742415941,False,False,False,False
2024-07-11 17:00:00+00:00,96.48,96.85,96.19,96.47,3874.0,,,,97.12167861195725,93.93218145388458,,,,93.93218145388458,95.52693003292092,,"rgba(38, 166, 154, 0.75)",4.9309664074778,96.98749870292728,-0.10494873827217693,69.91893645515331,25.33003555358374,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9737795501342299,0.9196966142778951,False,False,False,False,-0.31586318759767734,-0.31472178047732025,False,False,False,False,51442.0,14027.046669194617,False,False,False,False,1738.7044440839109,False,False,False,False
2024-07-12 17:00:00+00:00,97.47,97.97,96.92,96.92,2359.0,,,,97.16574538203191,93.97581584945951,,,,93.97581584945951,95.57078061574572,,"rgba(38, 166, 154, 0.5)",5.010772843229809,97.01508103172155,-0.018975322708953975,66.24762273876189,22.04010042945211,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9758893693740772,0.9202735717178578,False,False,False,False,-0.31433056497372847,-0.31452617272552436,False,False,False,False,53801.0,14643.697108431908,False,False,False,False,1748.321429446951,False,False,False,False
2024-07-15 17:00:00+00:00,97.73,97.73,97.19,97.33,701.0,,,,97.18610133857966,93.98913076239421,,,,93.98913076239421,95.58761605048693,,"rgba(38, 166, 154, 0.5)",5.095458442446728,97.02426069089707,0.060002316289351036,64.66176769376476,20.62521408037334,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.98043834897303,0.9184001574906487,False,False,False,False,-0.31430572342949714,-0.3144159480775107,False,False,False,False,54502.0,15261.655292797304,False,False,False,False,1732.0838879051378,False,False,False,False
2024-07-16 17:00:00+00:00,97.195,97.51,96.83,97.425,810.0,,,,97.19200631326493,94.00366863043585,,,,94.00366863043585,95.5978374718504,,"rgba(38, 166, 154, 0.5)",5.172515570231498,97.0322380817846,0.07593247673835822,63.81162252443089,19.730965537896267,False,True,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9781024315908037,0.9191612005565493,False,False,False,False,-0.3147860599005233,-0.314601003989017,False,False,False,False,55312.0,15882.590869653159,False,False,False,False,1717.7880136740505,False,False,False,False
2024-07-17 17:00:00+00:00,94.245,94.34,93.79,93.84,2663.0,,,,96.4881147157559,94.00347147747338,,,,94.00347147747338,95.24579309661465,,"rgba(38, 166, 154, 0.5)",5.188437442048722,96.93331824044614,-0.5961945720645908,54.828900456441225,11.381515797355313,False,True,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9762919034233847,0.9287683731039894,False,False,False,False,-0.3199378474612671,-0.31726942572514205,False,False,False,False,52649.0,16452.612716635278,False,False,False,False,1732.4424630744527,False,False,False,False
2024-07-18 17:00:00+00:00,93.25,93.78,92.67,93.415,2042.0,,,,96.02654692945278,93.99564843286835,,,,93.99564843286835,95.01109768116056,,"rgba(239, 83, 80, 1.0)",5.182892678174665,96.85337402126915,-0.6634083001078238,48.20851293394188,5.566356703036504,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9653949431661404,0.9312004091768681,False,False,False,False,-0.32133438502228673,-0.3193019053737144,False,False,False,False,50607.0,16982.13810087349,False,False,False,False,1737.241804732213,False,False,False,False
2024-07-19 17:00:00+00:00,92.765,92.94,92.36,92.51,638.0,,,,95.87891881843993,93.99090594179222,,,,93.99090594179222,94.93491238011607,,"rgba(239, 83, 80, 1.0)",5.180440366161013,96.82508247347472,-0.8329566925740769,42.51647811220116,0.6645578067416196,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9636521540087654,0.9321381204683007,False,False,False,False,-0.322291047178021,-0.3207964762758677,False,False,False,False,49969.0,17493.562316363823,False,False,False,False,1720.1992961317135,False,False,False,False
2024-07-22 17:00:00+00:00,93.99,94.49,93.99,94.25,1651.0,,,,95.71471379345294,93.9931115103789,,,,93.9931115103789,94.85391265191592,,"rgba(239, 83, 80, 1.0)",5.1930601533893155,96.78975250801979,-0.48906664529240756,43.12356419450002,0.6645578067416196,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9616183773988514,0.9374476289095233,False,False,False,False,-0.3196470541670638,-0.3202217652214657,False,False,False,False,51620.0,18022.654373474463,False,False,False,False,1719.126438827346,False,False,False,False
2024-07-23 17:00:00+00:00,94.3,94.51,94.06,94.17,892.0,,,,95.63918180769454,93.99430283189974,,,,93.99430283189974,94.81674231979714,,"rgba(239, 83, 80, 1.0)",5.201930707925014,96.77192036350041,-0.5001835875161601,43.383146059681444,0.6645578067416196,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9614098452960523,0.9390248089375349,False,False,False,False,-0.31957228720138536,-0.3198970262114256,False,False,False,False,50728.0,18529.713995591137,False,False,False,False,1706.3027731090926,False,False,False,False
2024-07-24 17:00:00+00:00,91.11,91.37,90.32,90.355,904.0,,,,95.39349386912268,93.97860387516842,,,,93.97860387516842,94.68604887214555,,"rgba(239, 83, 80, 1.0)",5.178896023960144,96.71725846974151,-1.22849704653396,38.506515963923846,-3.2017786093146015,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9640059051738936,0.9335187283276686,False,False,False,False,-0.32529785229659813,-0.32259743925401185,False,False,False,False,49824.0,19014.89672434166,False,False,False,False,1693.8639704252307,False,False,False,False
2024-07-25 17:00:00+00:00,91.41,91.705,89.51,89.52,1990.0,,,,94.88706794852786,93.94005579969182,,,,93.94005579969182,94.41356187410983,,"rgba(239, 83, 80, 1.0)",5.169235800940884,96.59531619153609,-1.3687354309215818,34.50485708403788,-7.0973510354915135,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9628448062484529,0.9351296719012128,False,False,False,False,-0.3256939068971312,-0.3241456730755715,False,False,False,False,47834.0,19461.704527065045,False,False,False,False,1698.4552266977078,False,False,False,False
2024-07-26 17:00:00+00:00,91.17,91.22,90.26,90.62,1627.0,,,,94.57540358983745,93.91293448062973,,,,93.91293448062973,94.2441690352336,,"rgba(239, 83, 80, 1.0)",5.143118820148082,96.5109215380313,-1.1453986859011902,34.38482126831046,-7.473399614491228,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9614816849188091,0.9355213017954616,False,False,False,False,-0.32547293795391335,-0.3248093055147424,False,False,False,False,49461.0,19926.80988323458,False,False,False,False,1697.3473937256501,False,False,False,False
2024-07-29 17:00:00+00:00,90.99,91.15,90.345,90.39,639.0,,,,94.46329184632026,93.90217159208035,,,,93.90217159208035,94.1827317192003,,"rgba(239, 83, 80, 1.0)",5.0928467118689,96.478712167397,-1.1955420046724041,34.03303320460419,-8.279528205009065,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9669018700059961,0.9339710783561798,False,False,False,False,-0.3254604311962819,-0.32513486835551214,False,False,False,False,48822.0,20374.797326905362,False,False,False,False,1680.9389070012214,False,False,False,False
2024-07-30 17:00:00+00:00,88.33,89.315,88.33,88.94,1031.0,,,,94.21782790717444,93.87566291743181,,,,93.87566291743181,94.04674541230312,,"rgba(239, 83, 80, 1.0)",5.0437498339381035,96.40958167221144,-1.4809580011186403,32.189548266886,-10.536940129730311,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9651923561881812,0.9392389811986889,False,False,False,False,-0.3286737407878513,-0.32690430457168174,False,False,False,False,47791.0,20799.85473268977,False,False,False,False,1670.862334799652,False,False,False,False
2024-07-31 17:00:00+00:00,91.33,92.02,90.97,91.79,698.0,,,,94.14221091664602,93.8675655186085,,,,93.8675655186085,94.00488821762727,,"rgba(239, 83, 80, 0.75)",4.978248564076433,96.38351290395217,-0.9227166632657584,36.74132865992806,-10.536940129730311,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9603441160146301,0.9416297835399263,False,False,False,False,-0.324214416978273,-0.3255593607749774,False,False,False,False,48489.0,21229.143806601558,False,False,False,False,1655.779197826014,False,False,False,False
2024-08-01 17:00:00+00:00,89.84,89.84,88.53,89.33,2004.0,,,,93.76716742915238,93.82083658713307,,,,93.82083658713307,93.79400200814273,,"rgba(239, 83, 80, 0.75)",4.894715336481639,96.26553941723687,-1.4169443860288289,36.86262922196997,-10.536940129730311,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9546507003039858,0.942221369925282,False,False,False,False,-0.32806813781168614,-0.32681374929333173,False,False,False,False,46485.0,21620.70746851471,False,False,False,False,1661.1779699527424,False,False,False,False
2024-08-02 17:00:00+00:00,86.5,86.86,86.19,86.74,1552.0,,,,93.36659809708925,93.76485931514009,,,,93.76485931514009,93.56572870611467,,"rgba(239, 83, 80, 0.75)",4.762563397696716,96.1402450153062,-1.9737784529760558,34.665171706040184,-10.536940129730311,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9588500242310213,0.9423087887340004,False,False,False,False,-0.33251744939168354,-0.3296655993425076,False,False,False,False,44933.0,21982.13836047572,False,False,False,False,1659.4852882480486,False,False,False,False
2024-08-05 17:00:00+00:00,84.24,84.805,83.45,84.02,3703.0,,,,92.27575893282517,93.58926931932007,,,,93.58926931932007,92.93251412607262,,"rgba(239, 83, 80, 1.0)",4.690271652168407,95.00107759779652,-2.3412455422959892,31.396758522382267,-12.149240369758033,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9526089828269483,0.9460542185974383,False,False,False,False,-0.3365385912698376,-0.33310209530617263,False,False,False,False,41230.0,22280.554820003228,True,False,False,False,1691.1676868798618,True,False,False,False
2024-08-06 17:00:00+00:00,86.17,86.41,85.65,85.72,646.0,,,,92.14810919880075,93.56508065264876,,,,93.56508065264876,92.85659492572475,,"rgba(239, 83, 80, 1.0)",4.630629368813137,94.97391183293351,-1.9984134112001612,32.014079808053324,-12.149240369758033,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9502711957069071,0.945739278058325,False,False,False,False,-0.33334682150907735,-0.333224458407625,False,False,False,False,41876.0,22584.360171631084,False,False,False,False,1674.963536695678,False,False,False,False
2024-08-07 17:00:00+00:00,85.77,85.77,84.12,84.26,662.0,,,,91.99808892141616,93.53654919915898,,,,93.53654919915898,92.76731906028758,,"rgba(239, 83, 80, 1.0)",4.594135045880044,94.92475672858103,-2.321385118651449,31.34655460356329,-12.816672393656347,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9475660599369543,0.951415621958483,False,False,False,False,-0.33516628843328816,-0.3341953734204566,False,False,False,False,41214.0,22873.191796877112,False,False,False,False,1659.2586756616363,False,False,False,False
2024-08-08 17:00:00+00:00,86.615,87.4,86.38,87.2,800.0,,,,91.87890324373133,93.51115159748673,,,,93.51115159748673,92.69502742060902,,"rgba(239, 83, 80, 0.75)",4.495628370028475,94.90121398814087,-1.7130450638410053,35.11740731629706,-12.816672393656347,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9493378424670015,0.9505987478407908,False,False,False,False,-0.3319061747828258,-0.3330507741016412,False,False,False,False,42014.0,23169.9485132046,False,False,False,False,1645.9368357288977,False,False,False,False
2024-08-09 17:00:00+00:00,87.385,88.115,87.38,87.89,2007.0,,,,91.64866746254681,93.45602591393097,,,,93.45602591393097,92.55234668823888,,"rgba(239, 83, 80, 0.75)",4.434447553875406,94.85099052312282,-1.5697537153279408,38.50174521780829,-17.310257209247126,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9577405299662102,0.9405862825300849,False,False,False,False,-0.33047103824242113,-0.33176090617203113,False,False,False,False,44021.0,23493.220629278945,False,False,False,False,1651.5347142447285,False,False,False,False
2024-08-12 17:00:00+00:00,87.92,88.28,87.725,87.92,426.0,,,,91.6052271044986,93.44482931168423,,,,93.44482931168423,92.52502820809141,,"rgba(239, 83, 80, 0.75)",4.365922177435478,94.83887494593448,-1.5847453675866001,40.79851694698453,-15.046722765748271,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9552107662383501,0.9503368204450385,False,False,False,False,-0.3300445164996696,-0.33090271133585036,False,False,False,False,44447.0,23818.08542572423,False,False,False,False,1632.534176039384,False,False,False,False
2024-08-13 17:00:00+00:00,90.255,90.365,89.83,90.34,1382.0,,,,91.55251198495866,93.42332446487553,,,,93.42332446487553,92.4879182249171,,"rgba(239, 83, 80, 0.75)",4.240207736492656,94.84023285340285,-1.061323673996519,45.38488945460925,-10.706449783210239,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9521623200563237,0.9491289302994442,False,False,False,False,-0.32654471590090417,-0.32872371361837727,False,False,False,False,45829.0,24159.33991524789,False,False,False,False,1628.6499252480755,False,False,False,False
2024-08-14 17:00:00+00:00,90.235,90.58,90.03,90.55,18078.0,,,,91.17266568744067,93.18254735421658,,,,93.18254735421658,92.17760652082862,,#000000,4.088288224130875,94.5703462910063,-0.9833813250436829,48.6866688082616,-7.648698491465822,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9587111667697691,0.9484361090574407,False,False,False,False,-0.3261984983756851,-0.32746110599703115,False,False,False,False,63907.0,24775.58270725955,False,False,False,False,1883.6786085775627,False,False,False,False
2024-08-15 17:00:00+00:00,92.61,92.845,92.53,92.79,565.0,,,,91.1882797809138,93.18140807275604,,,,93.18140807275604,92.18484392683493,,"rgba(38, 166, 154, 0.5)",3.9681222361520976,94.57140052846961,-0.4489278360026112,53.30363711384241,-3.3961902840750753,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9593498379857608,0.9418101990031053,False,False,False,False,-0.3222286387977039,-0.32484487239736753,False,False,False,False,64472.0,25391.031037379555,False,False,False,False,1863.2339789872128,False,False,False,False
2024-08-16 17:00:00+00:00,93.065,93.08,92.69,92.83,1974.0,,,,91.24537819905213,93.1787130626899,,,,93.1787130626899,92.21204563087102,,"rgba(38, 166, 154, 0.5)",3.888008890820445,94.57603729510896,-0.44908263950510535,56.422148516844075,-0.5547913882985185,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9620962400749092,0.9407197070623257,False,False,False,False,-0.32189999468979186,-0.3233724335435797,False,False,False,False,66446.0,26027.542184086848,False,False,False,False,1864.9512816385738,False,False,False,False
2024-08-19 17:00:00+00:00,93.17,94.07,93.09,94.07,1140.0,,,,91.29350916927237,93.18149135793945,,,,93.18149135793945,92.23750026360591,,"rgba(38, 166, 154, 1.0)",3.8437395126888063,94.58600736464969,-0.13424618472356714,59.766862957916516,2.5571772002483186,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.971653239794935,0.9379794164129054,False,False,False,False,-0.3207440340578657,-0.32205823380072274,False,False,False,False,67586.0,26671.85935952736,False,False,False,False,1853.7117268844875,False,False,False,False
2024-08-20 17:00:00+00:00,93.67,94.19,93.52,93.84,2332.0,,,,91.39045270501,93.18815333313393,,,,93.18815333313393,92.28930301907197,,"rgba(38, 166, 154, 1.0)",3.791268843198176,94.60574542241473,-0.20197602810165516,61.53638953807871,4.289181207084624,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9643269406828912,0.9405395938318487,False,False,False,False,-0.32028686851421084,-0.3211725511574668,False,False,False,False,65254.0,27270.032082635462,False,False,False,False,1861.1270489482938,False,False,False,False
2024-08-21 17:00:00+00:00,94.215,94.635,94.035,94.51,3216.0,,,94.39333333333335,91.53968491647737,93.20449165700639,,,,93.20449165700639,93.04583663560571,,"rgba(38, 166, 154, 1.0)",3.739361566884349,94.62584171344591,-0.030979008414643,63.45825478311109,6.284733813924966,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9628697444748072,0.9412803426178951,False,False,False,False,-0.3194892168482037,-0.32033088400283527,False,False,False,False,68470.0,27908.791275152744,False,False,False,False,1882.132831135142,False,False,False,False
2024-08-22 17:00:00+00:00,93.49,93.645,92.58,92.78,1009.0,,,94.06098027613412,91.56213005792074,93.20363262590566,,,,93.20363262590566,92.94224765332017,,"rgba(38, 166, 154, 1.0)",3.666814157143358,94.60442774479115,-0.49755118928974496,61.23406616346171,6.284733813924966,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9603079239962833,0.9445913037905735,False,False,False,False,-0.3215215132573161,-0.32092619863007565,False,False,False,False,67461.0,28522.003813522468,False,False,False,False,1868.5958880167677,False,False,False,False
2024-08-23 17:00:00+00:00,93.265,94.0,93.235,93.925,2847.0,,,93.92371064291102,91.65172529374304,93.20973056773452,,,,93.20973056773452,92.9283888347962,,"rgba(38, 166, 154, 1.0)",3.6021382201021512,94.60684468449823,-0.18928887311794892,61.25253006022266,6.284733813924966,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.965741857659831,0.9405950944913555,False,False,False,False,-0.3206816856705828,-0.32080394215032926,False,False,False,False,70308.0,29169.8487156384,False,False,False,False,1883.7649440165076,False,False,False,False
2024-08-26 17:00:00+00:00,93.2,93.26,92.695,92.955,653.0,,,93.84309277238404,91.66416112892819,93.20908297963881,,,,93.20908297963881,92.90544562698368,,"rgba(38, 166, 154, 0.75)",3.53155675164,94.60063956112919,-0.46598134388325413,59.41895317611355,6.284733813924966,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9683061610302317,0.9395369128601208,False,False,False,False,-0.3217460958836171,-0.3212750190169732,False,False,False,False,69655.0,29797.52547973703,False,False,False,False,1864.6833169774918,False,False,False,False
2024-08-27 17:00:00+00:00,93.275,93.585,93.23,93.35,2530.0,,,93.73089956118966,91.72495602910023,93.21093959131653,,,,93.21093959131653,92.88893172720213,,"rgba(38, 166, 154, 0.75)",3.4762005211188667,94.59548956753612,-0.3582904840987845,58.78281246169942,6.284733813924966,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9674614921683121,0.9442348042484671,False,False,False,False,-0.32103086771079725,-0.3211529433638852,False,False,False,False,72185.0,30454.695627338006,False,False,False,False,1874.998304311174,False,False,False,False
2024-08-28 17:00:00+00:00,92.245,92.44,91.45,92.14,0.0,,,93.73089956118966,91.72495602910023,93.21093959131653,,,,93.21093959131653,92.88893172720213,,"rgba(38, 166, 154, 0.75)",3.4499765307936667,94.59548956753612,-0.7117409482699392,56.049210241291576,11.840350178245288,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9615053193252245,0.9505352467437777,False,False,False,False,-0.32346477716460675,-0.322308860264246,False,False,False,False,72185.0,31101.67709048005,False,False,False,False,1845.9285631590628,False,False,False,False
2024-08-29 17:00:00+00:00,93.44,93.44,91.96,92.19,1662.0,,,93.56341654778886,91.74318120521971,93.20633771269952,,,,93.20633771269952,92.83764515523603,,"rgba(38, 166, 154, 0.5)",3.418247908758203,94.57627802801686,-0.698099755112191,54.31855091643221,9.912093348572867,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9563830230330294,0.9538589695530844,False,False,False,False,-0.32185584127074784,-0.3220823507674969,False,False,False,False,73847.0,31764.39527512377,False,False,False,False,1843.0769575286897,False,False,False,False
2024-08-30 17:00:00+00:00,92.455,93.17,92.245,93.12,562.0,,,93.53106218446989,91.75155178706608,93.20551385192522,,,,93.20551385192522,92.82937594115373,,"rgba(38, 166, 154, 0.5)",3.386228657738077,94.57240818821325,-0.4289161586575834,54.87453776477348,9.912093348572867,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9652091222178436,0.9524527526001064,False,False,False,False,-0.3218431483512194,-0.32196274955935816,False,False,False,False,74409.0,32425.55193752495,False,False,False,False,1823.215299272431,False,False,False,False
2024-09-02 17:00:00+00:00,93.12,93.12,93.12,93.12,0.0,,,93.53106218446989,91.75155178706608,93.20551385192522,,,,93.20551385192522,92.82937594115373,,"rgba(38, 166, 154, 0.75)",3.3666733092379624,94.57240818821325,-0.4314075215518875,55.24519566366766,9.912093348572867,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9625298848076506,0.9591306237774399,False,False,False,False,0.13545957035621595,-0.09325158960157111,False,False,False,False,74409.0,33076.45810903619,False,False,False,False,1794.948395407742,False,False,False,False
2024-09-03 17:00:00+00:00,90.225,90.39,88.975,89.44,1281.0,,,93.16525145348837,91.71495714684349,93.18688146351376,,,,93.18688146351376,92.68903002128188,,"rgba(239, 83, 80, 0.5)",3.358869192483741,94.51867649297571,-1.5120197310274688,49.08596671139515,4.207366491822349,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8594103575353983,0.834938902178833,False,False,False,False,0.009170723893474992,-0.04204043285404806,False,False,False,False,73128.0,33697.41224688059,False,False,False,False,1786.9802032308778,False,False,False,False
2024-09-04 17:00:00+00:00,89.8,89.87,89.14,89.525,1382.0,,,92.83179126491436,91.67522610333295,93.16649564588012,,,,93.16649564588012,92.55783767137581,,"rgba(239, 83, 80, 1.0)",3.3513103703122344,94.46434288519654,-1.4738542060896467,45.166165759941954,0.5936668734389556,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8679318988248319,0.836062371822,False,False,False,False,0.0026918337783230868,-0.019674299537862486,False,False,False,False,74510.0,34330.16554537856,False,False,False,False,1780.701440390089,False,False,False,False
2024-09-05 17:00:00+00:00,89.17,89.675,88.955,89.15,588.0,,,92.69827484636573,91.65683677125013,93.15729796574294,,,,93.15729796574294,92.50413652778627,,"rgba(239, 83, 80, 1.0)",3.343557840983189,94.44100805817979,-1.5824484904451177,42.029937291766714,-2.250133939293967,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8711180630234304,0.8317528595170602,False,False,False,False,-0.004243079940310591,-0.011958689739086538,False,False,False,False,73922.0,34943.992436147884,False,False,False,False,1762.2099451902425,False,False,False,False
2024-09-06 17:00:00+00:00,86.69,87.27,86.67,86.93,366.0,,,92.56771889496353,91.63466644327882,93.14822405256463,,,,93.14822405256463,92.450203130269,,"rgba(239, 83, 80, 1.0)",3.3838384343100167,93.16582764515002,-1.8428266497367596,37.332063550785946,-6.519863757451148,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8664762584791148,0.8432378046801474,False,False,False,False,-0.09007693063369591,-0.051017810186391226,False,False,False,False,73556.0,35542.628212331634,False,False,False,False,1740.5632793733396,False,False,False,False
2024-09-09 17:00:00+00:00,88.085,88.155,87.36,87.91,6153.0,,,91.25150246453022,91.35353746248576,93.02000816234684,,,,93.02000816234684,91.87501602978762,,"rgba(239, 83, 80, 1.0)",3.405101118997017,92.95981880065023,-1.4830158119174062,36.553790929448276,-7.192219913718468,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8700488246515993,0.8361625763895634,False,False,False,False,-0.06116700463633006,-0.056092407411360644,False,False,False,False,79709.0,36227.378162528046,False,False,False,False,1808.973151010962,False,False,False,False
