date,Open,High,Low,Close,Volume,aVWAP_peak_869,aVWAP_peak_833,aVWAP_peak_810,aVWAP_peak_790,aVWAP_peak_789,aVWAP_peak_758,aVWAP_peak_757,aVWAP_peak_756,aVWAP_peak_755,aVWAP_peak_727,aVWAP_peak_691,aVWAP_peak_667,aVWAP_peak_631,aVWAP_peak_630,aVWAP_peak_606,aVWAP_peak_545,aVWAP_peak_544,aVWAP_peak_511,aVWAP_peak_510,aVWAP_peak_497,aVWAP_peak_496,aVWAP_valley_875,aVWAP_OB_bear_606,aVWAP_OB_bear_497,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-20 18:00:00+00:00,2.4,2.425,2.4,2.405,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.04294349943989554,2.4647848119383435,-1.392173733349784,46.455778360917975,-8.538000381537977,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9071428571428571,1.0202380952380952,False,False,False,False,-0.23696072779238245,-0.24781165061877458,False,False,False,False,9051.0,9072.908988312998,False,False,False,False,171.42028932621255,False,False,False,False
2025-06-20 19:00:00+00:00,2.405,2.465,2.4,2.465,1148.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.04240962834754317,2.4645286530843173,0.01111414869802364,51.60496010187654,-3.733677700854294,True,False,True,False,True,1.7553361863701369,0.0,0.0,0.0,0.0,0,0.9001189060642094,1.0107015457788346,False,False,False,False,-0.19165700846217473,-0.21973432954047467,False,False,False,False,10199.0,9090.36776368799,False,False,False,False,186.56106003433328,False,False,False,False
2025-06-23 14:00:00+00:00,2.505,2.605,2.505,2.605,665.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.04534681172181238,2.4740023530462167,2.888795087897475,60.18432727777036,3.9805884709834487,True,False,True,False,True,9.983963097771664,0.0,0.0,0.0,0.0,0,0.9215456674473067,0.9859484777517561,False,False,False,False,0.0758828871273013,-0.07192572120658669,False,False,False,False,10864.0,9117.865937894378,False,False,False,False,193.97871801829712,False,False,False,False
2025-06-23 15:00:00+00:00,2.605,2.62,2.605,2.62,531.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.048651916807143224,2.4824684247751883,2.8268480308800297,66.25565610559285,9.139269325699274,True,False,True,False,True,10.77283642519021,0.0,0.0,0.0,0.0,0,0.9300947867298576,0.9940758293838857,False,False,False,False,0.34282795210631706,0.13545111544986518,False,False,False,False,11395.0,9153.17034195803,False,False,False,False,199.2038541730522,False,False,False,False
2025-06-23 16:00:00+00:00,2.62,2.64,2.62,2.635,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0524812278751123,2.4824684247751883,2.906402563365809,70.66171288338785,12.805281194122259,True,False,True,False,True,11.558316910210717,0.0,0.0,0.0,0.0,0,0.96078431372549,0.9828431372549017,False,False,False,False,0.342827972260246,0.2391395438550556,False,False,False,False,11395.0,9187.92739091992,False,False,False,False,196.115422325408,False,False,False,False
2025-06-23 17:00:00+00:00,2.635,2.635,2.59,2.59,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.05478927691496815,2.482495491237625,1.962145054938757,69.78800117182661,12.805281194122259,True,False,True,False,True,8.434694598418197,0.0,0.0,0.0,0.0,0,0.9763387297633873,0.9476961394769614,False,False,False,False,0.2942042156577224,0.266671879756389,False,False,False,False,11393.0,9222.11456315372,False,False,False,False,193.1058808940063,False,False,False,False
2025-06-23 18:00:00+00:00,2.59,2.605,2.59,2.605,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.05723139376629439,2.482495491237625,2.140512412866002,69.75082632527388,12.805281194122259,True,False,True,False,True,9.24184047443931,0.0,0.0,0.0,0.0,0,0.983606557377049,0.9356872635561159,False,False,False,False,0.2535848391836471,0.26012835947001806,False,False,False,False,11393.0,9255.771701709476,False,False,False,False,190.11199126774264,False,False,False,False
2025-06-23 19:00:00+00:00,2.605,2.625,2.605,2.625,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.05969004021527474,2.482495491237625,2.3874084897317265,70.44678566228198,12.858133080030264,True,False,True,False,True,10.30907562564305,0.0,0.0,0.0,0.0,0,0.9769820971867007,0.9424552429667516,False,False,False,False,0.30106341078897725,0.2805958851294976,False,False,False,False,11393.0,9288.907024163593,False,False,False,False,187.1645185349094,False,False,False,False
2025-06-24 14:00:00+00:00,2.6,2.74,2.6,2.68,938.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.06480393159021898,2.4996409169852907,2.783150321113103,72.60730099130201,15.331440615939016,True,False,True,False,True,13.126931302015421,0.0,0.0,0.0,0.0,0,0.9713574097135741,0.910336239103362,False,False,False,False,0.34282800957000237,0.31171194734975,False,False,False,False,12331.0,9336.071256347102,False,False,False,False,198.80537871266273,False,False,False,False
2025-06-24 15:00:00+00:00,2.68,2.695,2.655,2.655,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.06732615250265715,2.5026981487742135,2.262149930812925,71.87824850451761,15.331440615939016,True,False,True,False,True,11.381718176437808,0.0,0.0,0.0,0.0,0,0.976338729763387,0.9315068493150682,False,False,False,False,0.34282801355122655,0.3272699804504883,False,False,False,False,12131.0,9379.403484930868,False,False,False,False,198.8238999729315,False,False,False,False
2025-06-24 16:00:00+00:00,2.655,2.665,2.645,2.66,227.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.07070481717090725,2.505764616158946,2.181398524350005,71.57639329121899,15.331440615939016,True,False,True,False,True,11.637797202899314,0.0,0.0,0.0,0.0,0,0.9714993804213135,0.9318463444857497,False,False,False,False,0.2953734154500336,0.31132169795026093,False,False,False,False,12358.0,9425.583275862171,False,False,False,False,199.26073873304108,False,False,False,False
2025-06-24 17:00:00+00:00,2.66,2.68,2.66,2.67,400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0746084071295902,2.5112619383090165,2.1276162807666603,71.76541776596318,15.982214651225874,True,False,True,False,True,12.154062818825796,0.0,0.0,0.0,0.0,0,0.9753390875462393,0.9284833538840936,False,False,False,False,0.33083190405825946,0.32107680100426017,False,False,False,False,12758.0,9477.248651430198,False,False,False,False,202.37297534183114,False,False,False,False
2025-06-24 18:00:00+00:00,2.67,2.67,2.67,2.67,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.07820624154258089,2.5112619383090165,2.0297364834308715,71.89143408245931,16.686959048469404,True,False,True,False,True,12.154062818825807,0.0,0.0,0.0,0.0,0,0.9778051787916153,0.9309494451294698,False,False,False,False,0.33083190405825946,0.3259543525312598,False,False,False,False,12758.0,9528.113013423528,False,False,False,False,199.23540983265545,False,False,False,False
2025-06-24 19:00:00+00:00,2.65,2.67,2.65,2.65,924.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.08091258769095916,2.521427289408129,1.589032241595667,69.74772010371365,16.686959048469404,True,False,True,False,True,10.699939319596822,0.0,0.0,0.0,0.0,0,0.9730061349693251,0.9312883435582822,False,False,False,False,0.3071088979589991,0.31653162524512946,False,False,False,False,11834.0,9563.863199261921,False,False,False,False,210.47207014532745,False,False,False,False
2025-06-25 14:00:00+00:00,2.64,2.66,2.64,2.655,685.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.08356731116588484,2.527681964615952,1.5235387331215668,68.61092901191441,16.686959048469404,True,False,True,False,False,10.97245683843908,0.0,0.0,0.0,0.0,0,0.9706959706959706,0.9340659340659337,False,False,False,False,0.2837164795537049,0.3001240523994172,False,False,False,False,12519.0,9609.679273691969,False,False,False,False,217.82909231361694,False,False,False,False
2025-06-25 15:00:00+00:00,2.655,2.67,2.65,2.665,539.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.08640403727637964,2.5325022667184323,1.533466924210367,68.45950822675165,16.686959048469404,True,False,True,False,False,11.521508939825612,0.0,0.0,0.0,0.0,0,0.9732685297691372,0.9319562575941677,False,False,False,False,0.3071088979589991,0.30361647517920815,False,False,False,False,13058.0,9663.141610533954,False,False,False,False,222.8084862312353,False,False,False,False
2025-06-25 16:00:00+00:00,2.665,2.78,2.66,2.77,1137.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.09251238047170182,2.546872881433867,2.411862254851225,72.49451884150744,18.33088905887041,True,False,True,False,True,16.86300062438484,0.0,0.0,0.0,0.0,0,0.9763872491145219,0.9079102715466353,False,False,False,False,0.3428280442998329,0.3232222597395205,False,False,False,False,14195.0,9733.402980913273,False,False,False,False,236.98199807261147,False,False,False,False
2025-06-25 17:00:00+00:00,2.77,2.785,2.77,2.785,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.09873789126354472,2.5482991564385924,2.3972645205640593,75.56631868990543,21.26036248922746,True,False,True,False,True,17.567482300474943,0.0,0.0,0.0,0.0,0,1.0023529411764704,0.9070588235294117,False,False,False,False,0.34282807376725005,0.3330251667533853,False,False,False,False,14295.0,9804.125415317718,False,False,False,False,234.85824616450896,False,False,False,False
2025-06-25 18:00:00+00:00,2.785,2.79,2.75,2.775,400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.1041018212577937,2.553605248675531,2.12671352575298,76.46130149503996,22.14699635432946,True,False,True,False,True,16.81066182725711,0.0,0.0,0.0,0.0,0,0.9976689976689975,0.9067599067599067,False,False,False,False,0.3293389524404492,0.33118205959691727,False,False,False,False,13895.0,9867.549827483334,False,False,False,False,237.41858343327627,False,False,False,False
2025-06-25 19:00:00+00:00,2.775,2.85,2.775,2.85,377.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.11183763971784337,2.559548359286146,2.597083070124139,78.96575264048406,24.568231269236747,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0034762456546928,0.9049826187717263,False,False,False,False,0.3428280879755271,0.3370050737862222,False,False,False,False,14272.0,9935.835876669638,False,False,False,False,239.58263640330298,False,False,False,False
2025-06-26 14:00:00+00:00,2.955,2.955,2.9,2.925,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.12205219677965351,2.561677449611461,2.9767800988003676,81.85559677366015,27.291733456401573,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0148232611174457,0.8962371721778789,False,False,False,False,0.34282812215513503,0.33991659797067864,False,False,False,False,14372.0,10004.613615015845,False,False,False,False,237.4185645210812,False,False,False,False
2025-06-26 15:00:00+00:00,2.925,2.925,2.885,2.905,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.13026750025091519,2.563651139311381,2.620368549570141,81.90871237094582,27.415633181201798,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0265895953757223,0.9017341040462424,False,False,False,False,0.3133504267084517,0.32663351233956517,False,False,False,False,14272.0,10070.774644240406,False,False,False,False,235.2880441409094,False,False,False,False
2025-06-26 16:00:00+00:00,2.905,2.905,2.865,2.9,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.13771664341638046,2.565511540421419,2.4288165270429163,81.45974501167375,27.415633181201798,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0301624129930393,0.8874709976798141,False,False,False,False,0.28758507570775094,0.30710929402365805,False,False,False,False,14172.0,10134.359533476987,False,False,False,False,233.19055508446115,False,False,False,False
2025-06-26 17:00:00+00:00,2.9,2.95,2.895,2.94,389.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.1458126652020804,2.5733748340304112,2.514357483703397,82.0515475398598,27.96721650212193,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0240549828178696,0.878579610538373,False,False,False,False,0.3362294138354355,0.32166935392954676,False,False,False,False,14561.0,10202.989618229281,False,False,False,False,235.60620539322917,False,False,False,False
2025-06-26 18:00:00+00:00,2.94,2.985,2.94,2.985,190.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.15479707728227893,2.577522714331213,2.6323319071828153,83.27457994518576,29.37763563081475,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.034013605442177,0.8718820861678002,False,False,False,False,0.34282812993514866,0.3322487419323477,False,False,False,False,14751.0,10273.501407093943,False,False,False,False,234.89913244139618,False,False,False,False
2025-06-26 19:00:00+00:00,2.985,3.0,2.95,2.97,1595.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.16228472920559742,2.609132220569643,2.223670589320678,82.58502507710375,29.37763563081475,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0476190476190477,0.8684807256235824,False,False,False,False,0.34282813249647004,0.3375384372144089,False,False,False,False,13156.0,10318.191307759153,False,False,False,False,255.98596759734352,False,False,False,False
2025-06-27 14:00:00+00:00,2.995,2.995,2.95,2.95,1165.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.16894044475457812,2.628449486676799,1.9033364910949624,80.14342174366497,29.37763563081475,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0697674418604652,0.869767441860465,False,False,False,False,0.339783212776624,0.3386608249955164,False,False,False,False,11991.0,10344.126326243506,False,False,False,False,270.0792084097878,False,False,False,False
2025-06-27 15:00:00+00:00,2.95,2.95,2.95,2.95,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.17525597752333155,2.628449486676799,1.8347477664799967,78.51568618803913,32.16362678828321,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0349243306169964,0.8800931315483117,False,False,False,False,0.3126427598096623,0.32565179240258935,False,False,False,False,11991.0,10369.659251418025,False,False,False,False,265.8919338607988,False,False,False,False
2025-06-27 16:00:00+00:00,2.95,2.96,2.95,2.96,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.18135066325509794,2.629961171960538,1.8198931402594924,77.795699190426,31.36567183413895,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0350877192982453,0.8807017543859645,False,False,False,False,0.31863427070653594,0.32214303155456264,False,False,False,False,12091.0,10396.346704884412,False,False,False,False,263.3199658939647,False,False,False,False
2025-06-27 17:00:00+00:00,2.96,2.96,2.96,2.96,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.18681428365244854,2.629961171960538,1.7666680597800006,77.31570785868392,30.74098123764263,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0363849765258215,0.8826291079812204,False,False,False,False,0.3246479967190501,0.32339551413680634,False,False,False,False,12091.0,10422.62039938233,False,False,False,False,259.2374858025854,False,False,False,False
2025-06-27 18:00:00+00:00,2.96,2.96,2.96,2.96,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.19187850416438346,2.629961171960538,1.720040655292558,76.99571363752253,30.223367973996318,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0352112676056338,0.8802816901408449,False,False,False,False,0.3246479967190501,0.3240217554279282,False,False,False,False,12091.0,10448.486749779502,False,False,False,False,255.21829997618872,False,False,False,False
2025-06-27 19:00:00+00:00,2.96,2.96,2.96,2.96,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.19657419569825388,2.629961171960538,1.6789529615885062,76.78238415674826,29.775789080650185,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0352112676056338,0.8802816901408449,False,False,False,False,0.3246479967190501,0.32433487607348915,False,False,False,False,12091.0,10473.952071488347,False,False,False,False,251.26142710834083,False,False,False,False
2025-06-30 14:00:00+00:00,3.045,3.22,3.045,3.2,673.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.2087726251427856,2.6459046990704955,2.654061089429435,81.6050517823347,28.399035916876215,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0331858407079646,0.8484513274336282,False,False,False,False,0.34282815759742086,0.333581516835455,False,False,False,False,12764.0,10509.45669053504,False,False,False,False,257.8000096337929,False,False,False,False
2025-06-30 15:00:00+00:00,3.2,3.25,3.185,3.25,427.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.22175969056697725,2.656897441061326,2.674528258144108,85.19537518323683,31.622496609710268,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.063249727371865,0.8440567066521265,False,False,False,False,0.3428281672792168,0.3382048420573359,False,False,False,False,13191.0,10551.031005410467,False,False,False,False,260.4232652983853,False,False,False,False
2025-06-30 16:00:00+00:00,3.255,3.285,3.255,3.27,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.23393342396256256,2.6622648844099635,2.5978977492643174,87.72799625840065,33.809978587135205,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.076839826839827,0.8387445887445887,False,False,False,False,0.34282817234807955,0.34051650720270776,False,False,False,False,13391.0,10595.061532458365,False,False,False,False,259.48647048755754,False,False,False,False
2025-06-30 17:00:00+00:00,3.27,3.38,3.27,3.375,49.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.24975182276206565,2.663720926340642,2.8479434736177343,90.00319672592929,35.79349069220869,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0782241014799154,0.8224101479915433,False,False,False,False,0.34282817706212826,0.34167234213241804,False,False,False,False,13440.0,10639.169105598545,False,False,False,False,256.2231143559675,False,False,False,False
2025-06-30 18:00:00+00:00,3.375,3.375,3.34,3.34,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.26300443595752276,2.672621566759209,2.5375177829646103,88.87523896055005,35.79349069220869,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1205597416576967,0.8202368137782562,False,False,False,False,0.34282817960150286,0.3422502608669604,False,False,False,False,13140.0,10677.941677604767,False,False,False,False,256.9018257613013,False,False,False,False
2025-06-30 19:00:00+00:00,3.34,3.355,3.31,3.33,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.27470964196290754,2.675867058092362,2.381179405402749,87.36495404219303,35.79349069220869,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.112814895947426,0.8258488499452353,False,False,False,False,0.3242372981965632,0.3332437795317618,False,False,False,False,13025.0,10714.330178727174,False,False,False,False,254.70179745492456,False,False,False,False
2025-07-01 14:00:00+00:00,3.445,3.515,3.445,3.505,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.29177102894793183,2.682786292940247,2.818010102046429,88.1367459832922,35.79349069220869,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0863157894736843,0.8126315789473681,False,False,False,False,0.3428281878394359,0.33803598368559884,False,False,False,False,13225.0,10753.255292235279,False,False,False,False,253.85370757190248,False,False,False,False
2025-07-01 15:00:00+00:00,3.505,3.53,3.42,3.455,742.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.30544536970442926,2.7067595682080094,2.4496702389564504,85.69970135116075,40.073926814602686,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0892857142857142,0.8224789915966385,False,False,False,False,0.33950303044610586,0.33876950706585235,False,False,False,False,12483.0,10780.073039642482,False,False,False,False,261.4218671444311,False,False,False,False
2025-07-01 16:00:00+00:00,3.455,3.455,3.445,3.455,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.31812690821389417,2.7067595682080094,2.352018683339127,84.07500492973979,38.45709258403946,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1010638297872342,0.8361702127659574,False,False,False,False,0.3229835753743538,0.33087654122010307,False,False,False,False,12483.0,10806.475008020117,False,False,False,False,257.3688149406414,False,False,False,False
2025-07-01 17:00:00+00:00,3.455,3.455,3.45,3.45,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.3292206604137186,2.7067595682080094,2.2575753017990725,82.65935468005317,37.01275565529846,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1047008547008548,0.8354700854700854,False,False,False,False,0.3246277411393708,0.32775214117973694,False,False,False,False,12483.0,10832.467643554688,False,False,False,False,253.37860075551518,False,False,False,False
