date,Open,High,Low,Close,Volume,aVWAP_peak_869,aVWAP_peak_868,aVWAP_peak_867,aVWAP_peak_866,aVWAP_peak_865,aVWAP_peak_864,aVWAP_peak_863,aVWAP_peak_862,aVWAP_peak_861,aVWAP_peak_860,aVWAP_peak_859,aVWAP_peak_858,aVWAP_peak_857,aVWAP_peak_856,aVWAP_peak_855,aVWAP_peak_854,aVWAP_peak_853,aVWAP_peak_852,aVWAP_peak_851,aVWAP_peak_850,aVWAP_peak_849,aVWAP_peak_848,aVWAP_peak_847,aVWAP_peak_846,aVWAP_peak_811,aVWAP_peak_810,aVWAP_valley_881,aVWAP_valley_880,aVWAP_valley_879,aVWAP_valley_878,aVWAP_valley_877,aVWAP_valley_876,aVWAP_valley_875,aVWAP_valley_874,aVWAP_valley_873,aVWAP_valley_872,aVWAP_valley_871,aVWAP_valley_870,aVWAP_valley_869,aVWAP_valley_856,aVWAP_valley_855,aVWAP_valley_854,aVWAP_valley_853,aVWAP_valley_852,aVWAP_valley_851,aVWAP_valley_850,aVWAP_valley_849,aVWAP_valley_848,aVWAP_valley_847,aVWAP_valley_846,aVWAP_valley_845,aVWAP_valley_844,aVWAP_valley_843,aVWAP_valley_842,aVWAP_valley_841,aVWAP_valley_840,aVWAP_valley_839,aVWAP_valley_838,aVWAP_valley_837,aVWAP_valley_836,aVWAP_valley_835,aVWAP_valley_834,aVWAP_valley_803,aVWAP_valley_802,aVWAP_valley_801,aVWAP_valley_800,aVWAP_valley_799,aVWAP_valley_798,aVWAP_valley_797,aVWAP_valley_796,aVWAP_valley_795,aVWAP_valley_794,aVWAP_valley_793,aVWAP_valley_792,aVWAP_valley_791,aVWAP_valley_790,aVWAP_valley_789,aVWAP_valley_788,aVWAP_valley_775,aVWAP_valley_774,aVWAP_valley_773,aVWAP_valley_772,aVWAP_valley_771,aVWAP_valley_770,aVWAP_valley_741,aVWAP_OB_bull_883,aVWAP_OB_bull_775,aVWAP_OB_bull_741,aVWAP_OB_bear_868,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-24 14:00:00+00:00,0.768,0.78,0.768,0.78,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.013561395261600037,0.7705020833333334,0.7003642680897756,30.256825412367657,-27.161930478896075,False,True,False,True,True,0.6893397333470546,0.0,0.0,0.0,0.0,0,0.8313953488372093,1.206016177957533,False,False,False,False,-0.2142006902450375,-0.27846528268024157,False,False,False,False,44422.0,46220.80554032168,False,False,False,False,170.36745617401075,False,True,False,False
2025-07-24 15:00:00+00:00,0.78,0.78,0.78,0.78,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0135650086420675,0.7705020833333334,0.700177708491238,46.782129022182716,-13.475069441241644,True,False,True,False,True,0.6893397333470546,0.0,0.0,0.0,0.0,0,0.8619469026548673,1.1378002528445006,False,False,False,False,-0.1693044070198907,-0.22388484485006613,False,False,False,False,44422.0,46192.91708233219,False,False,False,False,167.72610026433617,False,True,False,False
2025-07-24 16:00:00+00:00,0.78,0.78,0.78,0.78,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.013568607781088803,0.7705020833333334,0.6999919829582183,57.798998095392754,-4.966202582998434,True,False,True,False,True,0.6893397333470546,0.0,0.0,0.0,0.0,0,0.8521927449918788,1.1478072550081213,False,False,False,False,-0.1693044070198907,-0.1965946259349784,False,False,False,False,44422.0,46165.461003536344,False,False,False,False,165.12569560907514,False,True,False,False
2025-07-24 17:00:00+00:00,0.78,0.78,0.78,0.78,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.013572192689993792,0.7705020833333334,0.6998070896583334,65.14357747753277,0.5494054704844515,True,False,True,False,True,0.6893397333470546,0.0,0.0,0.0,0.0,0,0.8521927449918788,1.1478072550081213,False,False,False,False,-0.1693044070198907,-0.18294951647743454,False,False,False,False,44422.0,46138.430600380736,False,False,False,False,162.56560730505848,False,True,False,False
2025-07-24 18:00:00+00:00,0.78,0.78,0.78,0.78,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.013575763380055571,0.7705020833333334,0.6996230267699158,70.03996373229279,4.369378329709839,True,False,True,False,True,0.6893397333470546,0.0,0.0,0.0,0.0,0,0.8521927449918788,1.1478072550081213,False,False,False,False,-0.16007326120778262,-0.17151138884260858,False,False,False,False,44422.0,46111.81927324305,False,False,False,False,160.04521029257694,False,True,False,False
2025-07-24 19:00:00+00:00,0.78,0.78,0.78,0.78,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0135793198624907,0.7705020833333334,0.6994397924819606,73.30422123546614,7.245128925527013,True,False,True,False,True,0.6893397333470546,0.0,0.0,0.0,0.0,0,0.9232127096204766,1.1635775228008236,False,False,False,False,-0.16007326120778262,-0.16579232502519559,False,False,False,False,44422.0,46085.620524820675,False,True,False,False,157.56388920276953,False,True,False,False
2025-07-25 14:00:00+00:00,0.78,0.78,0.78,0.78,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.013582862148459383,0.7705020833333334,0.6992573849940713,75.48039290424838,9.597402699120629,True,False,True,False,True,0.6893397333470546,0.0,0.0,0.0,0.0,0,0.8737169517884915,1.1835147744945569,False,False,False,False,-0.11840773428579336,-0.14210002965549448,False,False,False,False,44422.0,46059.82795854438,False,True,False,False,155.12103820737775,False,True,False,False
2025-07-25 15:00:00+00:00,0.78,0.78,0.78,0.78,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.013586390249065662,0.7705020833333334,0.6990758025164068,76.93117401676986,11.651130655674358,True,False,True,False,True,0.6893397333470546,0.0,0.0,0.0,0.0,0,0.9164763458401306,1.132463295269168,False,False,False,False,-0.11369942698850707,-0.12789972832200078,False,False,False,False,44422.0,46034.43527701656,False,True,False,False,152.71606087082927,False,True,False,False
2025-07-25 16:00:00+00:00,0.78,0.78,0.78,0.78,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.013589904175357602,0.7705020833333334,0.6988950432696289,77.89836142511751,13.51868703781171,True,False,True,False,True,0.6893397333470546,0.0,0.0,0.0,0.0,0,0.9164763458401306,1.0835236541598694,False,False,False,False,-0.11369942698850707,-0.12079957765525393,False,False,False,False,44422.0,46009.43628047366,False,True,False,False,150.34837000461485,False,True,False,False
2025-07-25 17:00:00+00:00,0.78,0.78,0.78,0.78,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.013593403938327484,0.7705020833333334,0.6987151054848498,78.54315303068262,15.250422601537934,True,False,True,False,True,0.6893397333470546,0.0,0.0,0.0,0.0,0,0.9164763458401306,1.0835236541598694,False,False,False,False,-0.11369942698850707,-0.1172495023218805,False,False,False,False,44422.0,45984.824865272516,False,True,False,False,148.01738752392313,False,True,False,False
2025-07-25 18:00:00+00:00,0.78,0.78,0.78,0.78,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.013596889548911983,0.7705020833333334,0.6985359874035809,78.97301410105936,16.864650915265912,True,False,True,False,True,0.6893397333470546,0.0,0.0,0.0,0.0,0,0.997868561278863,1.0909413854351686,False,False,False,False,-0.11369942698850707,-0.11547446465519379,False,False,False,False,44422.0,45960.59502240007,False,True,False,False,145.72254430649795,False,True,False,False
2025-07-25 19:00:00+00:00,0.78,0.78,0.78,0.78,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.013600361017992365,0.7705020833333334,0.69835768727768,79.25958814797718,18.364897120668473,True,False,True,False,True,0.6893397333470546,0.0,0.0,0.0,0.0,0,0.963765541740675,1.036234458259325,False,False,False,False,-0.11369942698850707,-0.11458694582185043,False,False,False,False,44422.0,45936.74083600627,False,True,False,False,143.46328005368403,False,True,False,False
2025-07-28 14:00:00+00:00,0.78,0.78,0.78,0.78,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.013603818356394662,0.7705020833333334,0.6981802033693014,79.45063751258907,19.74937937134176,True,False,True,False,True,0.6893397333470546,0.0,0.0,0.0,0.0,0,0.963765541740675,1.036234458259325,False,False,False,True,-0.11369942698850707,-0.11414318640517876,False,False,False,True,44422.0,45913.25648195966,False,False,False,False,141.2390431536269,False,False,False,False
2025-07-28 15:00:00+00:00,0.78,0.78,0.78,0.78,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.01360726157488986,0.7705020833333334,0.6980035339508449,79.57800375566366,21.01585636283808,True,False,True,False,True,0.6893397333470546,0.0,0.0,0.0,0.0,0,0.963765541740675,1.036234458259325,False,False,False,True,-0.11369942698850707,-0.11392130669684292,False,False,False,True,44422.0,45890.1362264254,False,False,False,False,139.04929054659394,False,False,False,False
2025-07-28 16:00:00+00:00,0.78,0.78,0.78,0.78,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.013610690684194076,0.7705020833333334,0.697827677304905,79.66291458438005,22.163792883385753,True,False,True,False,True,0.6893397333470546,0.0,0.0,0.0,0.0,0,1.0560529388867261,1.0397041650447645,False,False,False,True,-0.11369942698850707,-0.113810366842675,False,False,False,True,44422.0,45867.37442446531,False,False,False,False,136.89348759238317,False,False,False,False
2025-07-28 17:00:00+00:00,0.78,0.78,0.78,0.78,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.013614105694968744,0.7705020833333334,0.697652631724222,79.71952180352432,23.195040691427394,True,False,True,False,True,0.6893397333470546,0.0,0.0,0.0,0.0,0,1.059528730880529,1.0024803637866888,False,False,False,True,-0.11369942698850707,-0.11375489691559104,False,False,False,True,44422.0,45844.96551865965,False,False,False,False,134.77110793978807,False,False,False,False
2025-07-28 18:00:00+00:00,0.78,0.78,0.78,0.78,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.013617506617820789,0.7705020833333334,0.697478395511631,79.75725994962049,24.11375424429214,True,False,True,False,True,0.6893397333470546,0.0,0.0,0.0,0.0,0,0.9975196362133111,1.0024803637866888,False,False,False,True,-0.11369942698850707,-0.11372716195204906,False,False,False,True,44422.0,45822.904037750195,False,False,False,False,132.68163339808592,False,False,False,False
2025-07-28 19:00:00+00:00,0.78,0.78,0.78,0.78,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.01362089346330281,0.7705020833333334,0.6973049669800145,79.7824187136846,24.925961620494874,True,False,True,False,True,0.6893397333470546,0.0,0.0,0.0,0.0,0,0.9975196362133111,1.0024803637866888,False,False,False,True,-0.11369942698850707,-0.11371329447027806,False,False,False,True,44422.0,45801.184595304454,False,False,False,False,130.6245538105187,False,False,False,False
2025-07-29 14:00:00+00:00,0.78,0.78,0.78,0.78,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.013496776391897414,0.7705020833333334,0.7037174204329704,79.79919122306069,25.639026274429654,True,False,True,False,True,0.6893397333470546,0.0,0.0,0.0,0.0,0,0.9975196362133111,1.0024803637866888,False,False,False,True,-0.11369942698850707,-0.11370636072939257,False,False,False,False,44422.0,45779.80188840051,False,False,False,False,128.59936692973545,False,False,False,False
2025-07-29 15:00:00+00:00,0.78,0.78,0.78,0.78,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.013503066451866035,0.7705020833333334,0.7033896115762736,79.81037289597808,26.261123350518105,True,False,True,False,True,0.6893397333470546,0.0,0.0,0.0,0.0,0,0.9975196362133111,1.0024803637866888,False,False,False,True,-0.11369942698850707,-0.11370289385894983,False,False,False,False,44422.0,45758.75069633228,False,False,False,False,126.60557829516591,False,False,False,False
2025-07-29 16:00:00+00:00,0.78,0.78,0.78,0.78,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.013509106971635007,0.7705020833333334,0.7030750949422032,79.81782734458966,26.800788194116407,True,False,True,False,True,0.6893397333470546,0.0,0.0,0.0,0.0,0,0.9975196362133111,1.0024803637866888,False,False,False,True,-0.11369942698850707,-0.11370116042372845,False,False,False,False,44422.0,45738.02587933488,False,False,False,False,124.64270111229511,False,False,False,False
2025-07-29 17:00:00+00:00,0.78,0.78,0.78,0.78,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.013514898285802301,0.7705020833333334,0.7027738178869191,79.82279697699738,27.266557082093783,True,False,True,False,True,0.6893397333470546,0.0,0.0,0.0,0.0,0,0.9975196362133111,1.0024803637866888,False,False,False,True,-0.11369942698850707,-0.11370029370611776,False,False,False,False,44422.0,45717.62237732968,False,False,False,False,122.71025613380992,False,False,False,False
2025-07-29 18:00:00+00:00,0.78,0.78,0.78,0.78,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.013520440714600372,0.7705020833333334,0.7024857300997672,79.8261100652692,27.666699980899153,True,False,True,False,True,0.6893397333470652,0.0,0.0,0.0,0.0,0,1.01897369555843,1.0241483398016389,False,False,False,True,-0.11369942698850707,-0.11369986034731241,False,False,False,False,44422.0,45697.53520868891,False,False,False,False,120.80777154258806,False,False,False,False
2025-07-29 19:00:00+00:00,0.78,0.78,0.78,0.78,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.01345350444984088,0.7705020833333334,0.7059808618697114,79.82831879078375,28.009035315978522,True,False,True,False,True,0.6893397333470652,0.0,0.0,0.0,0.0,0,0.9747634069400629,1.0252365930599372,False,False,False,True,-0.11369942698850707,-0.11369964366790974,False,False,False,True,44422.0,45677.759469019315,False,False,False,False,118.93478283650141,False,False,False,False
2025-07-30 14:00:00+00:00,0.78,0.78,0.78,0.78,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.013385237935670063,0.7705020833333334,0.7095814592399472,79.82979127446012,28.300812920400944,True,False,True,False,True,0.6893397333470546,0.0,0.0,0.0,0.0,0,0.9747634069400629,1.0252365930599372,False,False,False,True,-0.11369942698850707,-0.11369953532820841,False,False,False,False,44422.0,45658.29032996475,False,False,False,False,117.09083271500526,False,False,False,False
2025-07-30 15:00:00+00:00,0.78,0.78,0.78,0.78,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.013315620712338624,0.7705020833333334,0.7132913194099639,79.83077293024436,28.548650822046596,True,False,True,False,True,0.6893397333470546,0.0,0.0,0.0,0.0,0,0.9747634069400629,1.0252365930599372,False,False,False,False,-0.11369942698850707,-0.11369948115835773,False,False,False,False,44422.0,45639.12303802731,False,False,False,False,115.2754709674858,False,False,False,False
2025-07-30 16:00:00+00:00,0.78,0.78,0.78,0.78,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.013244631480829109,0.7705020833333334,0.7171144535364675,79.83142736743386,28.758512697196366,True,False,True,False,True,0.6893397333470546,0.0,0.0,0.0,0.0,0,0.9747634069400629,1.0252365930599372,False,False,False,False,-0.11369942698850707,-0.1136994540734324,False,False,False,False,44422.0,45620.25291340673,False,True,False,False,113.48825436333873,False,True,False,False
2025-07-30 17:00:00+00:00,0.78,0.78,0.78,0.78,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.013172248058658225,0.7705020833333334,0.7210551019363475,79.83186365889352,28.935714706614135,True,False,True,False,True,0.6893397333470546,0.0,0.0,0.0,0.0,0,0.9747634069400629,1.0252365930599372,False,False,False,False,-0.11369942698850707,-0.11369944053096974,False,False,False,False,44422.0,45601.67534885779,False,True,False,False,111.72874654375208,False,True,False,False
2025-07-30 18:00:00+00:00,0.78,0.78,0.78,0.78,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.012937204816666348,0.7705020833333334,0.7341552368739632,79.83215451986663,29.08495249907429,True,False,True,False,True,0.6893397333470546,0.0,0.0,0.0,0.0,0,0.9747634069400629,1.0252365930599372,False,False,False,False,-0.11369942698850707,-0.1136994337597384,False,False,False,False,44422.0,45583.38580856542,False,True,False,False,109.99651791516678,False,True,False,False
2025-07-30 19:00:00+00:00,0.78,0.78,0.78,0.78,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.012693415332080618,0.7705020833333334,0.7482554078776706,79.83234842718204,29.210341132641574,True,False,True,False,True,0.6893397333470546,0.0,0.0,0.0,0.0,0,0.9747634069400629,1.0252365930599372,False,False,False,False,-0.11369942698850707,-0.11369943037412274,False,False,False,False,44422.0,45565.37982703727,False,True,False,False,108.291145544389,False,True,False,False
2025-07-31 14:00:00+00:00,0.78,0.78,0.78,0.78,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.01125212692606455,0.7705020833333334,0.8440996736950758,79.83247769872564,29.31546239361363,True,False,True,False,True,0.6893397333470546,0.0,0.0,0.0,0.0,0,0.9747634069400629,1.0252365930599372,False,False,False,False,-0.11369942698850707,-0.11369942868131491,False,False,False,False,44422.0,45547.65300801343,False,True,False,False,106.6122130553287,False,True,False,False
2025-07-31 15:00:00+00:00,0.78,0.78,0.78,0.78,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.009556955864987126,0.7705020833333334,0.9938223845380766,79.8325638797547,29.403415441978467,True,False,True,False,True,0.6893397333470652,0.0,0.0,0.0,0.0,0,0.9747634069400629,1.0252365930599372,False,False,False,False,-0.11369942698850707,-0.113699427834911,False,False,False,False,44422.0,45530.20102339307,False,True,False,False,104.9593105273391,False,True,False,False
2025-07-31 16:00:00+00:00,0.78,0.78,0.78,0.78,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.007436257656095188,0.7705020833333334,1.2772441604254552,79.83262133377409,29.476867883201862,True,False,True,False,True,0.6893397333470546,0.0,0.0,0.0,0.0,0,0.9700534759358286,1.0299465240641714,False,False,False,False,-0.11369942698850707,-0.11369942741170903,False,False,False,False,44422.0,45513.019612177675,False,True,False,False,103.33203439513228,False,True,False,False
2025-07-31 17:00:00+00:00,0.78,0.78,0.78,0.78,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.007226870530012557,0.7705020833333334,1.3142502867904786,79.83265963645367,29.538105285446946,True,False,True,False,True,0.6893397333470546,0.0,0.0,0.0,0.0,0,0.9700534759358286,1.0299465240641714,False,False,False,False,-0.11369942698850707,-0.11369942720010806,False,False,False,False,44422.0,45496.104579430736,False,True,False,False,101.7299873502465,False,True,False,False
2025-07-31 18:00:00+00:00,0.78,0.78,0.78,0.78,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.007213894251385765,0.7705020833333334,1.316614346660563,79.83268517157339,29.589077864816886,True,False,True,False,True,0.6893397333470546,0.0,0.0,0.0,0.0,0,0.9700534759358286,1.0299465240641714,False,False,False,False,-0.11369942698850707,-0.11369942709430757,False,False,False,False,44422.0,45479.45179525351,False,True,False,False,100.15277824404113,False,True,False,False
2025-07-31 19:00:00+00:00,0.78,0.78,0.78,0.78,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.007213894251385765,0.7705020833333334,1.316614346660563,79.83270219498654,29.631443586479122,True,False,True,False,True,0.6893397333470652,0.0,0.0,0.0,0.0,0,0.9700534759358286,1.0299465240641714,False,False,False,False,-0.11369942698850707,-0.11369942704140731,False,False,False,False,44422.0,45463.05719377671,False,True,False,False,98.60002199219552,False,True,False,False
2025-08-01 14:00:00+00:00,0.78,0.78,0.78,0.78,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.007213894251385765,0.7705020833333334,1.316614346660563,79.83271354392863,29.666607311746716,True,False,True,False,True,0.6893397333470652,0.0,0.0,0.0,0.0,0,1.0011092623405433,1.0360510260676654,False,False,False,False,-0.11369942698850707,-0.1136994270149572,False,False,False,False,44422.0,45446.916772167766,False,True,False,False,97.07133948068861,False,True,False,False
2025-08-01 15:00:00+00:00,0.78,0.78,0.6545,0.6545,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.015523933861055597,0.6963333333333334,-2.6947636924864358,53.298878425201735,6.089226399120747,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.5683453237410069,1.0212557226945718,False,True,False,False,-0.34282825441539394,-0.22826384071517558,False,False,False,False,44372.0,45430.251395855084,False,False,False,False,96.34155127168567,False,False,False,False
2025-08-01 16:00:00+00:00,0.6545,0.6545,0.6545,0.6545,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.020619869277202385,0.6963333333333334,-2.0287875141664893,35.60965501271714,-8.263173876360405,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.5683453237410069,1.431654676258993,False,False,False,False,-0.34282825441539394,-0.2855460475652848,False,False,False,False,44372.0,45413.84439746973,False,False,False,False,94.84788381010915,False,False,False,False
