date,Open,High,Low,Close,Volume,aVWAP_peak_798,aVWAP_valley_860,aVWAP_valley_828,aVWAP_valley_768,aVWAP_valley_742,aVWAP_valley_726,aVWAP_valley_686,aVWAP_valley_642,aVWAP_valley_576,aVWAP_valley_530,aVWAP_valley_482,aVWAP_valley_420,aVWAP_valley_348,aVWAP_valley_309,aVWAP_valley_294,aVWAP_valley_257,aVWAP_OB_bull_804,aVWAP_OB_bull_742,aVWAP_OB_bull_420,aVWAP_OB_bull_348,aVWAP_OB_bull_309,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-13 19:00:00+00:00,7.375,7.405,7.365,7.4,55247.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.2749676148007351,7.201330956552321,0.7225179721315598,63.61567951425927,19.69332122242514,True,False,True,False,False,0.008087495751794904,0.0,0.0,0.0,0.0,0,0.9355385920271414,0.9968900197907834,False,False,False,False,-0.11003720076020536,-0.11535633225344272,False,False,False,False,669571.0,90374.04345932798,False,False,False,False,56974.7404843701,False,False,False,False
2025-03-14 14:00:00+00:00,7.485,7.73,7.45,7.73,50499.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.28451472831937336,7.209666749524527,1.8288446912716199,67.1845273251981,19.69332122242514,True,False,True,False,True,5.4570152630611375,0.0,0.0,0.0,0.0,0,0.94097995545657,0.978006681514477,False,False,False,False,-0.05987827787527753,-0.08761730506436012,False,False,False,False,720070.0,100136.77146771048,False,False,False,False,56874.34140709304,False,False,False,False
2025-03-14 15:00:00+00:00,7.725,7.795,7.7,7.775,147740.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.2948434001815994,7.237241338732958,1.823878916522557,69.95436186551939,13.944295141293104,True,False,True,False,True,6.153086351395064,0.0,0.0,0.0,0.0,0,0.9541411895497497,0.9758198999444139,False,False,False,False,-0.021558088255655243,-0.05458769666000768,False,False,False,False,867810.0,112038.68198759093,False,False,False,False,58283.11130775826,False,False,False,False
2025-03-14 16:00:00+00:00,7.775,7.775,7.63,7.665,30398.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.3016268501920425,7.241882009769774,1.402786223974529,68.99497469358532,13.944295141293104,True,False,True,False,True,4.176345146098047,0.0,0.0,0.0,0.0,0,0.9603241128806929,0.9765297569153398,False,False,False,False,-0.0324953445548333,-0.04354152060742049,False,False,False,False,837412.0,123284.77994127168,False,False,False,False,57850.78400066124,False,False,False,False
2025-03-14 17:00:00+00:00,7.665,7.715,7.655,7.655,26126.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.3050158761190977,7.245661616294137,1.3420232051987735,68.10328487063317,13.944295141293104,True,False,True,False,True,3.9978439003506914,0.0,0.0,0.0,0.0,0,0.9594632373497342,0.9728823036063741,False,False,False,False,-0.03675067779894433,-0.040146099203182406,False,False,False,False,811286.0,133951.46552357753,False,False,False,False,57358.92688437192,False,False,False,False
2025-03-14 18:00:00+00:00,7.655,7.725,7.655,7.69,47580.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.3091087158237604,7.252547416332913,1.415206240630571,67.98605778671424,13.944295141293104,True,False,True,False,True,4.564965905348956,0.0,0.0,0.0,0.0,0,0.9581122591454899,0.9726333426417205,False,False,False,False,-0.03553473927601405,-0.03784041923959823,False,False,False,False,858866.0,145190.45055421971,False,False,False,False,57207.31561484677,False,False,False,False
2025-03-14 19:00:00+00:00,7.695,7.74,7.69,7.725,75587.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.313165874361944,7.2635702413005765,1.473435634197237,68.39850914204379,13.944295141293104,True,False,True,False,True,5.1343984553654245,0.0,0.0,0.0,0.0,0,0.9622483221476511,0.9709172259507832,False,False,False,False,-0.029456549884583204,-0.033648484562090714,False,False,False,False,934453.0,157427.0792277977,False,False,False,False,57492.2719619034,False,False,False,False
2025-03-17 14:00:00+00:00,7.96,8.075,7.94,8.02,89616.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.32807461796818566,7.28302182228511,2.2463736520645936,71.77214164728264,17.033882456908003,True,False,True,False,True,9.676441937433523,0.0,0.0,0.0,0.0,0,0.9621860336737509,0.9677063207286782,False,False,False,False,0.04161553001811515,0.00398352272801222,False,False,False,False,1024069.0,170863.3880769791,False,False,False,False,57990.31425706769,False,False,False,False
2025-03-17 15:00:00+00:00,8.015,8.12,8.005,8.055,53516.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.3438961712153721,7.294751643658594,2.2106915399918328,74.29871135159547,19.57096999858743,True,False,True,False,True,10.18656257366294,0.0,0.0,0.0,0.0,0,0.9635661054374828,0.9674303063759317,False,False,False,False,0.055004793641993455,0.02949415818500284,False,False,False,False,1077585.0,184921.08748663834,False,False,False,False,57920.945043779815,False,False,False,False
2025-03-17 16:00:00+00:00,8.055,8.065,8.005,8.025,24737.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.35729340404853893,7.299842697376881,2.0295849137047206,75.03025775945616,20.425202835696993,True,False,True,False,True,9.608672709180805,0.0,0.0,0.0,0.0,0,0.9630760688506386,0.9733481399222655,False,False,False,False,0.048307998408106054,0.038901078296554446,False,False,False,False,1052848.0,198377.3186883959,False,False,False,False,57406.4652756592,False,False,False,False
2025-03-17 17:00:00+00:00,8.025,8.12,8.02,8.11,38238.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.37394897758631945,7.3080650303216395,2.14450370971598,76.32499461845775,21.85318752046807,True,False,True,False,True,10.866527005526397,0.0,0.0,0.0,0.0,0,0.9604456824512533,0.9732590529247912,False,False,False,False,0.0568320228319321,0.04786655056424327,False,False,False,False,1091086.0,212217.76335989364,False,False,False,False,57109.27976750944,False,False,False,False
2025-03-17 18:00:00+00:00,8.105,8.165,8.1,8.1,61789.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.38914050590159477,7.321529088863109,2.0004879968310196,76.83438834315429,22.57579276510701,True,False,True,False,True,10.66869918973019,0.0,0.0,0.0,0.0,0,0.9604126010593809,0.9707276275439088,False,False,False,False,0.07207485284793236,0.059970701706087814,False,False,False,False,1029297.0,224885.6585016007,False,False,False,False,57181.833569563554,False,False,False,False
2025-03-17 19:00:00+00:00,8.105,8.145,8.075,8.075,117857.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.40262306607216264,7.345103682589883,1.8128527124158749,76.2281777596705,22.57579276510701,True,False,True,False,True,10.168141013897625,0.0,0.0,0.0,0.0,0,0.9578918014500835,0.9726715002788627,False,False,False,False,0.06658395005509822,0.06327732588059301,False,False,False,False,911440.0,235529.91185816503,False,False,False,False,58122.533824299004,False,False,False,False
2025-03-18 14:00:00+00:00,8.13,8.185,8.11,8.125,71019.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.4167823767262301,7.359226778098104,1.8373454941088023,76.45520711861128,22.738137447850463,True,False,True,False,True,10.932111737598795,0.0,0.0,0.0,0.0,0,0.9554813578185865,0.9707846410684479,False,False,False,False,0.081834838675115,0.07255608227785401,False,False,False,False,982459.0,247110.2077983485,False,False,False,False,58322.47903632538,False,False,False,False
2025-03-18 15:00:00+00:00,8.125,8.135,8.045,8.085,35796.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.42870963944722607,7.36567899486642,1.6778745774437587,74.9695747084138,22.738137447850463,True,False,True,False,False,10.113364381602668,0.0,0.0,0.0,0.0,0,0.9551906484831613,0.971889785694406,False,False,False,False,0.06758167734839021,0.07006887981312211,False,False,False,False,946663.0,257955.9875224051,False,False,False,False,57973.23129932808,False,False,False,False
2025-03-18 16:00:00+00:00,8.085,8.16,8.07,8.13,33724.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.44095591289507924,7.371890311399177,1.7192414625387,74.67707047874636,22.738137447850463,True,False,True,False,False,10.815388111162687,0.0,0.0,0.0,0.0,0,0.954029354749377,0.9684297978399339,False,False,False,False,0.07377499704411919,0.07192193842862066,False,False,False,False,980387.0,269156.4683360112,False,False,False,False,57597.27422491989,False,False,False,False
2025-03-18 17:00:00+00:00,8.135,8.155,8.105,8.13,21163.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.45266276252480964,7.375777296554921,1.6661911822352338,74.48206765896806,22.738137447850463,True,False,True,False,False,10.815388111162687,0.0,0.0,0.0,0.0,0,0.9560894780447389,0.9687931510632425,False,False,False,False,0.077493672095581,0.07470780526210083,False,False,False,False,980387.0,280183.2982842901,False,False,False,False,57032.40175631648,False,False,False,False
2025-03-18 18:00:00+00:00,8.135,8.215,8.11,8.195,64792.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.4653447525638968,7.388045079319711,1.7341012576895578,75.39058668006952,22.738137447850463,True,False,True,False,False,11.843087546154262,0.0,0.0,0.0,0.0,0,0.9566172432729266,0.9656781987918728,False,False,False,False,0.08555828353955532,0.08013304440082808,False,False,False,False,1045179.0,292043.6967605027,False,False,False,False,57152.70560505576,False,False,False,False
2025-03-18 19:00:00+00:00,8.195,8.255,8.185,8.225,172587.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.4774884272924462,7.4205335952876,1.684787229868693,76.44277266375056,23.741687546101105,True,False,True,False,True,12.315776302965634,0.0,0.0,0.0,0.0,0,0.9608862144420132,0.9636214442013131,False,False,False,False,0.09985435414556233,0.0899936992731952,False,False,False,False,1217766.0,306395.9805316577,False,False,False,False,58942.38458792311,False,False,False,False
2025-03-19 14:00:00+00:00,8.19,8.235,8.16,8.22,64347.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.48818530487091416,7.4316790529469445,1.6147986004238775,76.8588585609169,24.310472874846795,True,False,True,False,True,12.204777745329167,0.0,0.0,0.0,0.0,0,0.9596840098065921,0.9648597112503408,False,False,False,False,0.09425571380722995,0.09212470654021257,False,False,False,False,1153419.0,319528.1203683762,False,False,False,False,59026.17707493205,False,False,False,False
2025-03-19 15:00:00+00:00,8.215,8.31,8.215,8.27,67650.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.49986861336819904,7.443881796925395,1.6526706838184548,77.94848127216454,25.49079637862326,True,False,True,False,True,13.00891060380684,0.0,0.0,0.0,0.0,0,0.9628726287262871,0.9609756097560979,False,False,False,False,0.13139613973849393,0.11176042313935325,False,False,False,False,1221069.0,333505.49834716105,False,False,False,False,59159.879755940856,False,False,False,False
2025-03-19 16:00:00+00:00,8.28,8.325,8.27,8.315,19625.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5124823618147131,7.447506047218414,1.6927293843045985,79.33450964859736,26.894577820372902,True,False,True,False,True,13.729469166494255,0.0,0.0,0.0,0.0,0,0.9775034293552812,0.9596707818930044,False,False,False,False,0.14059654285843684,0.12617848299889506,False,False,False,False,1240694.0,347570.43635728257,False,False,False,False,58546.93588375572,False,False,False,False
2025-03-19 17:00:00+00:00,8.315,8.32,8.275,8.3,44241.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5245990575393616,7.455502833163057,1.609795432721645,79.27331785847991,26.936226086175452,True,False,True,False,True,13.380049836453676,0.0,0.0,0.0,0.0,0,0.9749656121045391,0.9557083906464926,False,False,False,False,0.14059654285843684,0.13338751292866596,False,False,False,False,1196453.0,360731.4063362394,False,False,False,False,58325.13842819361,False,False,False,False
2025-03-19 18:00:00+00:00,8.27,8.415,8.25,8.405,42354.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5386846091249716,7.532219378489106,1.6202070872762084,80.7674907078889,28.440282957324513,True,False,True,False,True,15.065922742259172,0.0,0.0,0.0,0.0,0,0.9709110867178924,0.9547200878155875,False,False,False,False,0.15029968596210846,0.14184359944538721,False,False,False,False,1238807.0,374344.9814318016,False,False,False,False,58077.52387891929,False,False,False,False
2025-03-19 19:00:00+00:00,8.405,8.415,8.275,8.345,76551.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.5502432467833166,7.601648831615067,1.3509500983983211,78.29239518713663,30.767698405840022,True,False,True,False,False,13.651672386173846,0.0,0.0,0.0,0.0,0,0.9723211838859959,0.9545080844066867,False,False,False,False,0.1701260492665924,0.15598482435598982,False,False,False,False,1162256.0,386560.6561382853,False,False,False,False,58363.934361416665,False,False,False,False
2025-03-20 14:00:00+00:00,8.255,8.405,8.245,8.355,27607.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.5606814949137826,7.605412244931938,1.3369225877221582,76.84476536037194,29.460600532612617,True,False,True,False,False,13.815065206578751,0.0,0.0,0.0,0.0,0,0.9740932642487043,0.9495500409053724,False,False,False,False,0.1692928436547693,0.16263883400537954,False,False,False,False,1189863.0,399014.956043118,False,False,False,False,57887.082665890826,False,False,False,False
2025-03-20 15:00:00+00:00,8.355,8.385,8.335,8.335,22422.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.569453088339887,7.608970498651241,1.2749592832402332,74.67778157704822,27.495622170995517,True,False,True,False,False,13.334926615399034,0.0,0.0,0.0,0.0,0,0.9800764192139739,0.9492358078602622,False,False,False,False,0.3428282150710345,0.252733524538207,False,False,False,False,1167441.0,410928.5381199689,False,False,False,False,57337.23642300879,False,False,False,False
2025-03-20 16:00:00+00:00,8.335,8.355,8.29,8.325,34578.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.5762005328477832,7.61335759714497,1.2350602998193108,72.60719021242025,25.64865978896468,True,False,True,False,False,13.091952427597676,0.0,0.0,0.0,0.0,0,0.9955726092089727,0.9465761511216055,False,False,False,False,0.3281445130737955,0.29043901880600126,False,False,False,False,1132863.0,422121.32047469803,False,False,False,False,56984.380044357495,False,False,False,False
2025-03-20 17:00:00+00:00,8.325,8.36,8.285,8.325,27588.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.5786795546993536,7.6169472736144295,1.2235661699736922,71.22679596933494,24.427768735988295,False,False,True,False,False,13.091952427597676,0.0,0.0,0.0,0.0,0,1.0011844832691739,0.9315960912052118,False,False,False,False,0.3281445130737955,0.3092917659398984,False,False,False,False,1132863.0,433140.57132005156,False,False,False,False,56528.62221421242,False,False,False,False
2025-03-20 18:00:00+00:00,8.325,8.37,8.315,8.33,28814.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.5812972677671285,7.621063025892243,1.2195773374798684,70.48114854030064,23.730729180861005,False,False,True,False,False,13.180478496361545,0.0,0.0,0.0,0.0,0,1.0021173623714459,0.9473684210526317,False,False,False,False,0.3359584529937709,0.32262510946683465,False,False,False,False,1161677.0,444435.70974919805,False,False,False,False,56098.938148875786,False,False,False,False
2025-03-20 19:00:00+00:00,8.335,8.385,8.32,8.325,144092.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.5835315210303992,7.641279097074757,1.1716948927076447,69.56215963246595,22.80476497748785,False,False,True,False,False,13.05199799864242,0.0,0.0,0.0,0.0,0,0.9842471978188428,0.9451681308694339,False,False,False,False,0.33988025025610663,0.33125267986147067,False,False,False,False,1017585.0,453321.74525696243,False,False,False,False,57463.17166594748,False,False,False,False
2025-03-21 14:00:00+00:00,7.965,8.05,7.865,8.05,41654.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.5823710853752067,7.662719056859932,0.6650071627277884,56.947700698659666,11.317583534116707,False,True,True,False,False,6.3961239156605,0.0,0.0,0.0,0.0,0,0.9732937685459941,0.9513353115727005,False,False,False,False,0.19118007755456326,0.26121637870801695,False,False,False,False,975931.0,461424.214322746,False,False,False,False,57218.06822926612,False,False,False,False
2025-03-21 15:00:00+00:00,8.05,8.095,8.035,8.055,34091.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5823777991140424,7.665226748007887,0.6692790360227764,48.78290932135751,4.515933575004965,False,True,False,True,False,6.4922004072620965,0.0,0.0,0.0,0.0,0,0.9826762246117086,0.9522102747909201,False,False,False,False,0.23057475794155632,0.24589556832478665,False,False,False,False,1010022.0,469929.6063487499,False,False,False,False,56859.509031913156,False,False,False,False
2025-03-21 16:00:00+00:00,8.055,8.205,8.055,8.205,29144.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.583114177622324,7.669358453405256,0.9185877605975005,49.3370013790304,4.515933575004965,False,True,False,True,False,9.308462611374395,0.0,0.0,0.0,0.0,0,0.9847122302158272,0.9469424460431658,False,False,False,False,0.25473294764457277,0.2503142579846797,False,False,False,False,1039166.0,478754.9767929553,False,False,False,False,56429.81121746489,False,False,False,False
2025-03-21 17:00:00+00:00,8.205,8.23,8.135,8.205,61110.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.5880786397128377,7.677156848462829,0.8975723923503157,49.70639608414566,4.515933575004965,False,True,False,False,False,9.308462611374395,0.0,0.0,0.0,0.0,0,0.9895240945824603,0.9371445674947622,False,False,False,False,0.2744588361474413,0.2623865470660605,False,False,False,False,1039166.0,487443.5197884133,False,False,False,False,56502.37228386078,False,False,False,False
2025-03-21 18:00:00+00:00,8.205,8.215,8.145,8.155,37869.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5919950237190539,7.680597266963392,0.80136270412595,48.254006852202956,4.515933575004965,False,True,False,True,False,8.122480450692482,0.0,0.0,0.0,0.0,0,0.991601679664067,0.9385122975404919,False,False,False,False,0.2735148817540588,0.2679507144100597,False,False,False,False,1001297.0,495410.24041184876,False,False,False,False,56213.48279108774,False,False,False,False
2025-03-21 19:00:00+00:00,8.155,8.165,8.12,8.135,128451.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5953542514206982,7.689027822191494,0.7490870800775828,46.628452478148375,3.221332870837955,False,True,False,True,False,7.647940329075126,0.0,0.0,0.0,0.0,0,0.9921921921921922,0.936936936936937,False,False,False,False,0.259411481338407,0.26368109787423333,False,False,False,False,872846.0,501261.95761476585,False,False,False,False,57333.44429820266,False,False,False,False
2025-03-24 14:00:00+00:00,8.305,8.345,8.265,8.305,41004.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.6010032903029484,7.695102728417108,1.0147985567191484,51.08782195800107,3.221332870837955,False,True,False,False,True,10.825612043450771,0.0,0.0,0.0,0.0,0,0.9943502824858758,0.9286351471900092,False,False,False,False,0.32133894176307415,0.29251001981865377,False,False,False,False,913850.0,507658.67145019583,False,False,False,False,57080.27461916076,False,False,False,False
2025-03-24 15:00:00+00:00,8.305,8.4,8.3,8.395,60297.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.6079947990531587,7.705036521318039,1.1348180605433682,56.04540644057421,-0.9795580986129195,False,True,True,False,True,12.420598732323999,0.0,0.0,0.0,0.0,0,0.9988134084841294,0.924058142984278,False,False,False,False,0.3388988606668337,0.31570444024274374,False,False,False,False,974147.0,514891.04863701446,False,False,False,False,57130.1463304916,False,False,False,False
2025-03-24 16:00:00+00:00,8.395,8.41,8.27,8.29,49776.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.6130520457602486,7.711721494446794,0.9432779966276432,55.75652088430305,-0.9795580986129195,False,True,True,False,True,9.90832860958879,0.0,0.0,0.0,0.0,0,1.0042143287176397,0.9190246839253464,False,False,False,False,0.33497956253244804,0.3253420013875959,False,False,False,False,924371.0,521239.57501473516,False,False,False,False,57016.12855792584,False,False,False,False
2025-03-24 17:00:00+00:00,8.295,8.315,8.265,8.265,26795.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.6172680875372604,7.714706908145115,0.8914977186823511,54.79240330137323,-0.9795580986129195,False,True,True,False,True,9.319612671125999,0.0,0.0,0.0,0.0,0,1.0009038867128655,0.9246761072612234,False,False,False,False,0.31552843757629434,0.3204352194819451,False,False,False,False,897576.0,527074.2482703207,False,False,False,False,56547.58392912078,False,False,False,False
2025-03-24 18:00:00+00:00,8.265,8.27,8.22,8.25,15391.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.6210794729434606,7.716171158859372,0.8595177660769746,53.66446054856273,-0.9795580986129195,False,True,True,False,True,8.963186497268602,0.0,0.0,0.0,0.0,0,0.9996978851963747,0.9274924471299095,False,False,False,False,0.298218271671813,0.309326745576879,False,False,False,False,882185.0,532579.8413203933,False,False,False,False,55909.49735657628,False,False,False,False
2025-03-24 19:00:00+00:00,8.255,8.31,8.245,8.285,69041.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.6239635586494916,7.723475968575453,0.8999308110876074,54.00428782030207,-0.9795580986129195,False,True,True,False,True,9.621190751881354,0.0,0.0,0.0,0.0,0,1.0087985436893203,0.9195995145631072,False,False,False,False,0.31070207208283684,0.3100144088298579,False,False,False,False,951226.0,539070.479439457,False,False,False,False,56113.08654484641,False,False,False,False
2025-03-25 14:00:00+00:00,8.42,8.545,8.39,8.515,33492.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.6294026339917006,7.729443951613547,1.2480978088769996,59.25469930100999,3.1957571618200333,False,True,True,False,True,13.71590929732686,0.0,0.0,0.0,0.0,0,1.0195960205004524,0.9020198974977393,False,False,False,False,0.34282821719642054,0.32642131301313926,False,False,False,False,984718.0,545979.7433241165,False,False,False,False,55762.37202477127,False,True,False,False
2025-03-25 15:00:00+00:00,8.515,8.575,8.475,8.475,20545.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.6335719417756915,7.7816338678776455,1.094376323198719,61.33437992914932,5.2980638527281485,False,True,True,False,True,12.740708016074631,0.0,0.0,0.0,0.0,0,1.0220078384082,0.8996080795899912,False,False,False,False,0.34282821824164206,0.33462476562739063,False,False,False,False,964173.0,552463.3597066882,False,False,False,False,55216.36625694536,False,False,False,False
2025-03-25 16:00:00+00:00,8.475,8.515,8.475,8.475,13593.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.6380175376730589,7.783323539778438,1.084102582421487,62.72083368124221,6.801805552840612,False,True,True,False,True,12.740708016074631,0.0,0.0,0.0,0.0,0,1.0204206034745502,0.9113075281926245,False,False,False,False,0.3320143962780492,0.3333195809527199,False,False,False,False,964173.0,558846.454905034,False,False,False,False,54571.04274908574,False,False,False,False
2025-03-25 17:00:00+00:00,8.475,8.495,8.415,8.455,13282.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.6378442366834438,7.784488914453799,1.0512144611239453,62.832508204010054,7.214138035200264,False,False,True,False,True,12.241440356647324,0.0,0.0,0.0,0.0,0,1.006400487656202,0.9143553794574826,False,False,False,False,0.317711149249186,0.3255153651009529,False,False,False,False,950891.0,564924.6649065064,False,False,False,False,53930.90255142549,False,False,False,False
2025-03-25 18:00:00+00:00,8.455,8.465,8.415,8.44,29815.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.6342227491154115,7.787504259123605,1.0288116309080193,62.266926752215895,7.214138035200264,False,True,True,False,True,11.863169259535148,0.0,0.0,0.0,0.0,0,1.0054928288068354,0.9163869392737263,False,False,False,False,0.3123799783692942,0.31894767173512356,False,False,False,False,921076.0,570446.3910319869,False,False,False,False,53557.01258938789,False,False,False,False
2025-03-25 19:00:00+00:00,8.435,8.455,8.425,8.455,118414.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.6306394081113847,7.802339621092423,1.034918481961253,62.31896389220006,7.497081225283019,False,False,True,False,True,12.141281292953092,0.0,0.0,0.0,0.0,0,1.0045885591924135,0.9183236463750386,False,False,False,False,0.3123799783692948,0.3156638250522092,False,False,False,False,1039490.0,577718.3849694754,False,False,False,False,54562.5472779245,False,False,False,False
2025-03-26 14:00:00+00:00,8.19,8.205,8.11,8.115,27354.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.6243744761651465,7.80094951382596,0.5029841836311297,52.82617672944856,8.125493368408222,False,True,False,False,False,4.084022118069971,0.0,0.0,0.0,0.0,0,0.9945913461538459,0.9209735576923078,False,False,False,False,0.21478130215586325,0.26522256360403623,False,False,False,False,1012136.0,584453.5417916541,False,False,False,False,54140.7093356311,False,False,False,False
2025-03-26 15:00:00+00:00,8.115,8.155,8.095,8.11,24148.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.6182447327309503,7.799870391930917,0.5016291957703508,46.41284386551369,2.4470788674157262,False,True,False,True,False,3.974446231489164,0.0,0.0,0.0,0.0,0,0.9975845410628021,0.9251207729468603,False,False,False,False,0.2038393047696963,0.23453093418686627,False,False,False,False,987988.0,590709.8899809308,False,False,False,False,53675.70609011743,False,False,False,False
2025-03-26 16:00:00+00:00,8.105,8.115,8.065,8.065,11461.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.6115660741596753,7.799249394325598,0.434541118127845,41.345347444334074,-1.8846895594388897,False,True,False,True,False,2.982157804489315,0.0,0.0,0.0,0.0,0,1.0104583205167643,0.9246385727468477,False,False,False,False,0.19210914132605433,0.2133200377564603,False,False,False,False,976527.0,596691.5506013816,False,False,False,False,53021.214522828785,False,False,False,False
2025-03-26 17:00:00+00:00,8.065,8.065,8.005,8.035,15297.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5915641961767231,7.798171755934833,0.40034242368924144,37.44288310638009,-5.196840067078554,False,True,False,True,False,2.321262088956736,0.0,0.0,0.0,0.0,0,1.0067754850631352,0.9106867878041272,False,False,False,False,0.1737797285185473,0.19354988313750382,False,False,False,False,961230.0,602343.3095067864,False,False,False,False,52436.34297983919,False,False,False,False
