date,Open,High,Low,Close,Volume,aVWAP_peak_876,aVWAP_peak_846,aVWAP_peak_810,aVWAP_peak_768,aVWAP_peak_743,aVWAP_peak_723,aVWAP_peak_702,aVWAP_peak_674,aVWAP_peak_653,aVWAP_peak_630,aVWAP_peak_576,aVWAP_peak_547,aVWAP_peak_485,aVWAP_peak_450,aVWAP_peak_414,aVWAP_peak_396,aVWAP_peak_374,aVWAP_peak_341,aVWAP_peak_309,aVWAP_peak_276,aVWAP_peak_251,aVWAP_peak_198,aVWAP_peak_166,aVWAP_peak_126,aVWAP_peak_92,aVWAP_peak_64,aVWAP_peak_42,aVWAP_peak_12,aVWAP_valley_868,aVWAP_valley_838,aVWAP_valley_779,aVWAP_valley_757,aVWAP_valley_718,aVWAP_valley_688,aVWAP_valley_667,aVWAP_valley_587,aVWAP_valley_563,aVWAP_valley_522,aVWAP_valley_460,aVWAP_valley_428,aVWAP_valley_389,aVWAP_valley_388,aVWAP_valley_336,aVWAP_OB_bull_522,aVWAP_OB_bull_428,aVWAP_OB_bear_276,aVWAP_OB_bear_92,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-27 14:00:00+00:00,35.56,36.035,35.515,35.845,45808.0,,,,,,,,,,,,,36.894578838202825,36.29658169475667,35.93796631460574,35.76141945460591,35.61335252559651,34.85606143013673,34.756552717386064,35.60804356329884,36.32049926463819,36.811487581409835,37.07822551891556,37.6870593249309,37.96720307197835,38.22586303598738,38.396681070628695,38.67596367812614,,,,,,,,,,35.63075798746858,36.75880513577523,36.02787564734392,35.68400738603827,35.67553788213557,34.77385595644764,35.63075798746858,36.02787564734392,35.60804356329884,37.96720307197835,36.680471192825266,35.75847333253487,#000000,1.2264775534796006,35.72339918873448,0.09914638137528585,49.1894889796347,-4.307122329703269,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9781299805206305,0.9461661058969363,False,False,False,False,-0.056767347957704335,-0.0537028840739463,False,False,False,False,267356.0,190818.54934787194,False,False,False,False,19808.528751082013,False,False,False,False
2025-05-27 15:00:00+00:00,35.84,36.19,35.84,36.065,18074.0,,,,,,,,,,,,,36.88080641771486,36.294208330834266,35.938626300959385,35.76313684169939,35.615842097169775,34.861370548746734,34.76088487302647,35.60934233250546,36.31970473809527,36.80965149942637,37.07599507318315,37.68387095815115,37.963635657328986,38.222011341892625,38.39268587302892,38.67170639787728,,,,,,,,,,35.651547037727724,36.750376391290374,36.027904040173844,35.68614852053742,35.67772584052778,34.77934660303087,35.651547037727724,36.027904040173844,35.60934233250546,37.963635657328986,36.6789674551025,35.762174738881335,"rgba(38, 166, 154, 1.0)",1.2170351027975972,35.72472773857474,0.279591164332953,53.943234443075,0.3028844020269048,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9797899567558026,0.9444003177124702,False,False,False,False,-0.03151401309460003,-0.042608448584273165,False,False,False,False,285430.0,192285.39354402898,False,False,False,False,19781.636832460583,False,False,False,False
2025-05-27 16:00:00+00:00,36.065,36.26,36.065,36.13,13290.0,,,,,,,,,,,,,36.8723486058524,36.2932754660806,35.93972399885811,35.764943921748156,35.61817673222956,34.86564107337347,34.76435065434274,35.610562176202954,36.31936553248072,36.80851431071498,37.07454881791023,37.681704052528474,37.96118328996904,38.21934245946676,38.38990563723674,38.66872660370822,,,,,,,,,,35.669915902056154,36.74531643491463,36.02858188105735,35.688247147013826,35.67985726171335,34.78373739184211,35.669915902056154,36.02858188105735,35.610562176202954,37.96118328996904,36.678269583293954,35.76594266976624,"rgba(38, 166, 154, 1.0)",1.2065505444101097,35.72646800472951,0.3344509661365081,58.11115424026715,4.107633432847287,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9827754594690578,0.950546035692089,False,False,False,False,-0.016015694019325743,-0.029312071301799456,False,False,False,False,298720.0,193935.54248133086,False,False,False,False,19680.991300174373,False,False,False,False
2025-05-27 17:00:00+00:00,36.13,36.285,36.09,36.225,11407.0,,,,,,,,,,,,,36.86572055741601,36.29275444171199,35.940870000102954,35.766673795631405,35.6203445002285,34.869420961776484,34.76741479770497,35.61169795018863,36.31915907580492,36.80761296758757,37.07337590350131,37.679907646942056,37.95913975736706,38.217110619940506,38.38757622846005,38.66622362133204,,,,,,,,,,35.68611608398728,36.74138920333358,36.0293839369228,35.69021969712332,35.68185731234968,34.78761609333166,35.68611608398728,36.0293839369228,35.61169795018863,37.95913975736706,36.677812676606024,35.76943038784138,"rgba(38, 166, 154, 1.0)",1.2016159652434897,35.72818988646525,0.4134516583541551,62.2182583133594,7.731738640449173,True,False,True,False,True,0.3328901713133874,0.0,0.0,0.0,0.0,0,0.9841964285714286,0.9485714285714283,False,False,False,False,-0.013389826669225705,-0.02135094898551258,False,False,False,False,310127.0,195736.96042735674,False,False,False,False,19552.71236528795,False,False,False,False
2025-05-27 18:00:00+00:00,36.225,36.38,36.2,36.3,13274.0,,,,,,,,,,,,,36.859228866964735,36.29275818027251,35.94266670097296,35.76909942633008,35.62324973394654,34.87409929017805,34.77119526185316,35.6132229286406,36.31910720058513,36.80672805346699,37.072160407102984,37.67795418853495,37.95689357032569,38.214639578925464,38.38498717814272,38.66342734080375,,,,,,,,,,35.7069692892926,36.737665491690116,36.03081329396787,35.692912804543454,35.684581200803336,34.79239946906403,35.7069692892926,36.03081329396787,35.6132229286406,37.95689357032569,36.67758861919039,35.77422359156024,"rgba(38, 166, 154, 1.0)",1.1968228699277506,35.73074617677985,0.4756374878218268,65.89686276987382,10.912824164314728,True,False,True,False,True,0.8700352384202752,0.0,0.0,0.0,0.0,0,0.9855292541313085,0.9420276909334521,False,False,False,False,-0.0026253095695940856,-0.011988129277553333,False,False,False,False,323401.0,197716.24786259152,False,False,False,False,19455.367987531547,False,False,False,False
2025-05-27 19:00:00+00:00,36.285,36.585,36.28,36.55,27114.0,,,,,,,,,,,,,36.850453712541466,36.295087549167526,35.94811813248767,35.77564741258283,35.630665594346716,34.88474938584405,34.77975740769046,35.61712805463324,36.31973059056639,36.80555452345259,37.07025514161405,37.67449275787176,37.95281402810205,38.21007847882286,38.380167726533266,38.65816421376912,,,,,,,,,,35.75709561972915,36.73322526994556,36.035636418218566,35.69995167936314,35.6916784443934,34.80322610642854,35.75709561972915,36.035636418218566,35.61712805463324,37.95281402810205,36.678304044376624,35.78680225634639,"rgba(38, 166, 154, 1.0)",1.191650445300088,35.738058247810145,0.6813589970046837,70.69886632307653,15.115576789524255,True,False,True,False,True,2.6405922823829115,0.0,0.0,0.0,0.0,0,0.987964696442899,0.9373272711063564,False,False,False,False,0.012339522950571606,0.00017569683650913662,False,False,False,False,350515.0,200085.2207639467,False,False,False,False,19574.10646834501,False,False,False,False
2025-05-28 14:00:00+00:00,36.61,36.89,36.54,36.89,21697.0,,,,,,,,,,,,,36.84908128214172,36.30001886937715,35.95486747675261,35.7830331323938,35.63860249915647,34.89477073271621,34.78775769934324,35.621321646828385,36.32120896577024,36.80546446966118,37.069503182966,37.6724282504859,37.95022723297624,38.20707616336415,38.37693541950507,38.65454932048931,,,,,,,,,,35.80774503137835,36.733753958572045,36.04203867050024,35.70765953220577,35.69942734658373,34.813338056297724,35.80774503137835,36.04203867050024,35.621321646828385,37.95022723297624,36.68042789649547,35.80066043258964,"rgba(38, 166, 154, 1.0)",1.1876343622422232,35.746695944974775,0.9626734383692781,75.78690223628553,19.534620098838815,True,False,True,False,True,4.96205833184068,0.0,0.0,0.0,0.0,0,0.9905794525417704,0.9337895485247065,False,False,False,False,0.04202949794741133,0.021102597391960232,False,False,False,False,372212.0,202753.85300016458,False,False,False,False,19607.019546355164,False,False,False,False
2025-05-28 15:00:00+00:00,36.9,37.195,36.895,37.005,24733.0,,,,,,,,,,,,37.03166666666666,36.85271158056813,36.30851881722451,35.96481410472359,35.793481816009304,35.64954594998287,34.90761860611728,34.797975871188655,35.627128780386,36.32383871185311,36.80618284748168,37.06939426784893,37.67075925293268,37.94793651459446,38.204282914697764,38.373857672479026,38.651009030166186,,,,,,,,,,35.87354280735693,36.738164147721456,36.051733239304646,35.71840947474324,35.71021876706788,34.826241761331076,35.87354280735693,36.051733239304646,35.627128780386,37.94793651459446,36.704748435583575,35.8197183662542,"rgba(38, 166, 154, 1.0)",1.182513177268874,35.79443695455425,1.023720554422626,79.64011689001568,22.824449306201373,True,False,True,False,True,5.729086120246816,0.0,0.0,0.0,0.0,0,0.9957333333333332,0.9319999999999998,False,False,False,False,0.07680939952769644,0.048955998459828336,False,False,False,False,396945.0,205764.5684575264,False,False,False,False,19686.49211152795,False,False,False,False
2025-05-28 16:00:00+00:00,37.025,37.155,36.88,36.965,19993.0,,,,,,,,,,,,37.01751132823562,36.85504139581962,36.31495215368524,35.97248648053846,35.80158832343515,35.6580674300335,34.91773869375101,34.80605185602753,35.63168310835322,36.325855821691896,36.80667913801135,37.069233169014154,37.6693499199428,37.94602943104654,38.201973953524465,38.371321584322914,38.648102751776065,,,,,,,,,,35.92045642748723,36.741260371247485,36.05918334935323,35.72676599012051,35.71860909956608,34.83641510360001,35.92045642748723,36.05918334935323,35.63168310835322,37.94602943104654,36.70668626701233,35.833781723562424,"rgba(38, 166, 154, 1.0)",1.1778890799582091,35.802934406014046,0.9865662342562739,81.12766602091136,24.075303541684804,True,False,True,False,True,5.416507688475537,0.0,0.0,0.0,0.0,0,1.0126057986673869,0.929677651719791,False,False,False,False,0.07390513917739522,0.06143056881861178,False,False,False,False,376952.0,208418.63716361125,False,False,False,False,19691.24417181434,False,False,False,False
2025-05-28 17:00:00+00:00,36.965,37.17,36.965,37.08,28562.0,,,,,,,,,,,,37.03861689498963,36.859828444608816,36.32487792601669,35.98400288312494,35.8136634671311,35.67069659760364,34.93251938548821,34.81786051634352,35.63847529069226,36.32902080670694,36.80764495329371,37.06924121302095,37.667561263044654,37.943523631323266,38.1988864507508,38.36790322652931,38.644148320792915,,,,,,,,,,35.98510364319138,36.74674928972784,36.07042120296666,35.73917822621134,35.73106779634974,34.851260625300085,35.98510364319138,36.07042120296666,35.63847529069226,37.943523631323266,36.71226301596832,35.85396346395785,"rgba(38, 166, 154, 1.0)",1.1699474578177291,35.81750030167528,1.0791080316372696,82.68760849030856,25.6098615302475,True,False,True,False,True,6.19803042265962,0.0,0.0,0.0,0.0,0,1.0059496980077525,0.9286937708464794,False,False,False,False,0.07918657259992073,0.07030857070926626,False,False,False,False,405514.0,211474.37922309013,False,False,False,False,19828.775269925743,False,False,False,False
2025-05-28 18:00:00+00:00,37.09,37.1,36.49,36.585,20497.0,,,,,,,,,,,,36.97007495868209,36.85772365469785,36.32860920305298,35.9895327284621,35.81983921014755,35.67741305382259,34.94130326332543,34.82496736882583,35.642140725584134,36.330223061245576,36.80742935158021,37.06842655178289,37.665541336724196,37.94102272123446,38.19600291030592,38.36480805896226,38.64069976889714,,,,,,,,,,36.0137658400694,36.74649305481712,36.07559385866806,35.745664466215366,35.73759240535709,34.8601488477714,36.0137658400694,36.07559385866806,35.642140725584134,37.94102272123446,36.709750466313714,35.863209745483076,"rgba(38, 166, 154, 0.75)",1.165421383019942,35.820389429594975,0.6560807803471906,73.95154051950874,31.63603046598142,True,False,True,False,False,2.3807873003582607,0.0,0.0,0.0,0.0,0,0.9973132724341751,0.9300555257030271,False,False,False,False,0.050448476290735504,0.06037852350000088,False,False,False,False,385017.0,214164.9624909492,False,False,False,False,19839.13534326023,False,False,False,False
2025-05-28 19:00:00+00:00,36.575,36.675,36.31,36.435,53721.0,,,,,,,,,,,,36.78916396621155,36.84261456659613,36.33206201378598,35.99881393054797,35.83124328764734,35.690483985999045,34.96073047727047,34.84091077892226,35.6494255368081,36.33135287386998,36.80516052330438,37.06475822870195,37.658882485795004,37.93316996408984,38.18721477803424,38.35551438638482,38.63054023429802,,,,,,,,,,36.05612482370744,36.73831111156956,36.08366437346352,35.75799996960128,35.750036634499864,34.8799585280504,36.05612482370744,36.08366437346352,35.6494255368081,37.93316996408984,36.70012011872159,35.87768257348201,"rgba(38, 166, 154, 0.75)",1.1585879025469084,35.82159818830619,0.5294391649916068,66.16277900022067,24.707081012066695,True,False,True,False,False,1.2720473032335633,0.0,0.0,0.0,0.0,0,0.9936357117246323,0.9411079239870921,False,False,False,False,0.018641771726948083,0.03951014761347448,False,False,False,False,331296.0,215980.9475686089,False,False,False,False,20364.435570496506,False,False,False,False
2025-05-29 14:00:00+00:00,36.54,36.645,36.125,36.5,11848.0,,,,,,,,,,,,36.76196438955616,36.83901107480925,36.33253974975375,36.00060248727048,35.83351335586873,35.69312872316622,34.96480951494322,34.844279193640055,35.6509185655064,36.33151274742515,36.80458950744709,37.063887386798925,37.65736238075385,37.93139042818946,38.18523244510718,38.35342285091223,38.628260749370455,,,,,,,,,,36.0634407625761,36.73624401319774,36.08517765656333,35.76047820559295,35.752538900589045,34.88412713731818,36.0634407625761,36.08517765656333,35.6509185655064,37.93139042818946,36.69861326767757,35.8803344459729,"rgba(38, 166, 154, 0.75)",1.1511692058688239,35.82217967541324,0.5888103339901184,61.767696180634864,20.96001411580457,True,False,True,False,False,1.7362224677126576,0.0,0.0,0.0,0.0,0,0.9888522250958709,0.9402479265138677,False,False,False,False,0.007350962358900443,0.023430554986187464,False,False,False,False,343144.0,217952.46776134367,False,False,False,False,20232.397809713613,False,False,False,False
2025-05-29 15:00:00+00:00,36.5,36.51,36.13,36.145,8773.0,,,,,,,,,,,,36.73585845818934,36.83536016483378,36.33226612331836,36.00141438775083,35.83472541094916,35.694643928087245,34.96748209425022,34.846509737554506,35.65178977819803,36.3314229699063,36.80398896755046,37.06308172255982,37.65609206425057,37.929934480903995,38.183633048855214,38.35174758558585,38.62645237411712,,,,,,,,,,36.06632254221082,36.73394899565431,36.08575795946389,35.76185672008594,35.75393611605797,34.8868766721763,36.06632254221082,36.08575795946389,35.65178977819803,37.929934480903995,36.69684725275652,35.88144983427487,"rgba(38, 166, 154, 0.75)",1.1474229330928973,35.821730362952415,0.2817353808470685,54.78908655295517,14.726302924413204,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.990199572344975,0.9430684248039912,False,False,False,False,0.0005250544551700166,0.01197780472067874,False,False,False,False,334371.0,219757.4062456639,False,False,False,False,20054.73272739247,False,False,False,False
2025-05-29 16:00:00+00:00,36.175,36.32,36.105,36.285,7685.0,,,,,,,,,,,,36.714038053906066,36.83206203797025,36.331943896567935,36.00205353888492,35.835719684167515,35.69590637305506,34.96976914440822,34.84842347996333,35.65251970604414,36.3313163985023,36.80343979509551,37.06235532851402,37.65496127052928,37.928642099147716,38.18221599283179,38.350264757891175,38.62485381434287,,,,,,,,,,36.06846458172433,36.73185130274631,36.08619136856715,35.76299796984768,35.755093811554936,34.88923258074555,36.06846458172433,36.08619136856715,35.65251970604414,37.928642099147716,36.69532266893071,35.88230526919766,#000000,1.1410735738334417,35.8213088719407,0.4063639178861387,51.95755197058203,12.257168144643586,False,False,False,False,False,0.15601205949613117,0.0,0.0,0.0,0.0,0,1.0010002728016727,0.9406201691370372,False,False,False,False,-0.010764143946046476,0.0006068303873161323,False,False,False,False,342056.0,221653.5084744133,False,False,False,False,19862.953925417394,False,False,False,False
2025-05-29 17:00:00+00:00,36.285,36.39,36.22,36.25,20610.0,,,,,,,,,,,,36.66919519368163,36.82412169852994,36.33153828343748,36.00411229958163,35.838691563383364,35.69957358517998,34.97610263702837,34.85371384529957,35.65463508593042,36.331182128936085,36.80210170010739,37.06053112588855,37.65204412788435,37.925287984633705,38.17852323443198,38.34639211762518,38.620666795489,,,,,,,,,,36.075583088248486,36.7268713223348,36.08772367804584,35.76635195485764,35.75849086344282,34.895743308677936,36.075583088248486,36.08772367804584,35.65463508593042,37.925287984633705,36.692259612179335,35.88512736926793,"rgba(239, 83, 80, 0.5)",1.1261948529659382,35.82125258843503,0.3807044672916273,49.67930895253832,10.026700655108044,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0067305919232894,0.9415452701456759,False,False,False,False,-0.001050124951642836,-0.00022164728216335187,False,False,False,False,321446.0,223200.6788856627,False,False,False,False,19874.536035100846,False,False,False,False
2025-05-29 18:00:00+00:00,36.25,36.535,36.25,36.47,20817.0,,,,,,,,,,,,36.64515627181737,36.818241018882915,36.33231659818912,36.00711672713033,35.84252443429243,35.70405210111469,34.983074704882846,34.85950535358015,35.657199567572555,36.33144603851717,36.8011006357399,37.05900930262736,37.64939320327554,37.92218516571467,38.17506653383957,38.34274440986053,38.61669063342135,,,,,,,,,,36.086516813240756,36.72342419900048,36.0902564807458,35.77054258559855,35.76272266745292,34.90287483375361,36.086516813240756,36.0902564807458,35.657199567572555,37.92218516571467,36.6909895706152,35.88938959663202,#000000,1.0994755014908268,35.82328595862346,0.5882023205606972,50.937297872927424,10.026700655108044,False,False,False,False,False,1.5114838353588524,0.0,0.0,0.0,0.0,0,1.0091632728619029,0.9288226582747132,False,False,False,False,0.0033306488385394656,0.0015545007781880569,False,False,False,False,342263.0,225046.60634479971,False,False,False,False,19889.147879517885,False,False,False,False
2025-05-29 19:00:00+00:00,36.475,36.595,36.445,36.535,47010.0,,,,,,,,,,,,36.62378042427155,36.80894837223903,36.33614105683093,36.01546271340882,35.85256565503874,35.715443308324076,34.99972595557135,34.8733118381354,35.6637307057735,36.33276064621475,36.799483741687716,37.05616681584644,37.643963550456895,37.915718690047,38.16778112292795,38.335011318051684,38.60819719599302,,,,,,,,,,36.11598172811059,36.71854112234579,36.0976498399642,35.78133683828334,35.773605091328534,34.919852828708315,36.11598172811059,36.0976498399642,35.6637307057735,37.915718690047,36.69107018298934,35.9011612414568,"rgba(38, 166, 154, 0.5)",1.07135081442434,35.83118931608237,0.6569376477263392,52.52122039020545,10.026700655108044,False,False,True,False,False,1.9841566175180425,0.0,0.0,0.0,0.0,0,1.01013387876534,0.9281331349944215,False,False,False,False,0.007680943438041762,0.004617722108114909,False,False,False,False,389273.0,227592.75198286484,False,False,False,False,20309.62620696722,False,False,False,False
2025-05-30 14:00:00+00:00,36.005,36.545,35.935,36.24,22745.0,,,,,,,,,,,,36.59336485547898,36.80035675335701,36.3352265657465,36.01719994122049,35.855304154085985,35.71894144182446,35.00617259866827,34.87877151061142,35.66582150161011,36.332456817555624,36.79790297228198,37.05407025626892,37.640690958456474,37.91197466225869,38.16367171508906,38.330707940923986,38.60355367728327,,,,,,,,,,36.119886883946215,36.712910280220726,36.09881156541524,35.78449003756713,35.77680452148277,34.926504432002766,36.119886883946215,36.09881156541524,35.66582150161011,37.91197466225869,36.68859931310125,35.90323462010581,#000000,1.036432941990641,35.831483713976084,0.3941560225201785,49.921251806329984,9.211499992372673,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9962022971470913,0.9341422749166357,False,False,False,False,-0.023046478555006574,-0.009214378223445834,False,False,False,False,366528.0,229746.78683584367,False,False,False,False,20347.383940192532,False,False,False,False
2025-05-30 15:00:00+00:00,36.25,36.335,35.965,36.0,18936.0,,,,,,,,,,,,36.56282729164624,36.791661187388264,36.33337843112116,36.01772986428323,35.85673566683187,35.72104538233153,35.01088553747537,34.88281964011467,35.66712901734821,36.331824657715515,36.79626518296598,37.05203423109717,37.637706868646404,37.90861043530567,38.16001581448334,38.32689968618172,38.599473489269506,,,,,,,,,,36.11937886109545,36.70696435316867,36.09881958556283,35.78628557453761,35.778639847248876,34.93140639242311,36.11937886109545,36.09881958556283,35.66712901734821,37.90861043530567,36.68570837554152,35.90358243567275,"rgba(239, 83, 80, 0.5)",0.9854245346619139,35.83049079948891,0.17201641987657929,45.91123560971002,4.981526752201987,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.998423151841202,0.9369260736480844,False,False,False,False,-0.037362774431958796,-0.023288576327702315,False,False,False,False,347592.0,231573.8444042802,False,False,False,False,20325.50201863916,False,False,False,False
2025-05-30 16:00:00+00:00,36.0,36.13,35.83,35.975,15891.0,,,,,,,,,,,,36.53396592619293,36.78327420949568,36.331052806292654,36.017519400758296,35.85732972629977,35.72223201563,35.01437104503473,34.88585864805921,35.66791351389711,36.33101976804628,36.79465754355122,37.05011480227065,37.63501410540483,37.905607543684205,38.1567771711771,38.323539778535746,38.59589349012745,,,,,,,,,,36.116418621247405,36.70108036258606,36.098141077593695,35.787198392848296,35.77958697822543,34.9350635859574,36.116418621247405,36.098141077593695,35.66791351389711,37.905607543684205,36.682714205556344,35.90291483640972,"rgba(239, 83, 80, 1.0)",0.9397050907906145,35.8288075375481,0.15557270454808536,43.01581243812567,1.8720617442039327,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.989321489321489,0.9522774522774523,False,False,False,False,-0.05628570431178489,-0.039787140319743605,False,False,False,False,331701.0,233126.2034057642,False,False,False,False,20256.750049357932,False,False,False,False
2025-05-30 17:00:00+00:00,35.97,36.19,35.91,35.925,23041.0,,,,,,,,,,,,36.49884723937885,36.77185823073789,36.32801663560039,36.01744879378976,35.858391853595315,35.7241325357488,35.01953634705026,34.890355383727695,35.66915324037563,36.32995793325991,36.79242300754741,37.047421462300846,37.63119566701643,37.901337604500476,38.152162806564505,38.318747253456124,38.59077933350837,,,,,,,,,,36.11322660346871,36.693062962989,36.09741371722634,35.78871195344193,35.78114931271307,34.94047232951597,36.11322660346871,36.09741371722634,35.66915324037563,37.901337604500476,36.67892737224463,35.902339479892504,"rgba(239, 83, 80, 1.0)",0.8979664112180468,35.826986822547994,0.109150159992124,40.61331963819282,-0.7814185232835342,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9924804873405669,0.9507900247477632,False,False,False,False,-0.048489803127851124,-0.04413847172379737,False,False,False,False,308660.0,234297.2700196283,False,False,False,False,20299.916715259358,False,False,False,False
2025-05-30 18:00:00+00:00,35.925,36.115,35.925,36.075,27142.0,,,,,,,,,,,,36.465247416694446,36.75934619102145,36.32484138240462,36.01763619344782,35.85987054465034,35.72657211664167,35.025735088256525,34.895747387704446,35.6707302368533,36.328831875365445,36.78990708171844,37.044357640201724,37.626803255995654,37.89641158520796,38.146828217423035,38.31320008751909,38.58485048032773,,,,,,,,,,36.11070875075558,36.68425692555206,36.0968553809057,35.79070848960074,35.783202006401936,34.94695128255751,36.11070875075558,36.0968553809057,35.6707302368533,37.89641158520796,36.67511275184905,35.90211380596225,"rgba(239, 83, 80, 1.0)",0.8504558766910508,35.82556069398776,0.2933007024218106,41.447089053687,-0.7814185232835342,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9993314869639958,0.9398338267596216,False,False,False,False,-0.05183012740482046,-0.04798429956430891,False,False,False,False,335802.0,235870.98676351004,False,False,False,False,20405.995525875493,False,False,False,False
2025-05-30 19:00:00+00:00,36.07,36.235,35.64,35.79,89612.0,,,,,,,,,,,,36.35325297794415,36.712908782150365,36.3095962075527,36.01391573051086,35.86062237866472,35.73061521086509,35.04272186741758,34.91090483198331,35.67375645131856,36.323286847515455,36.780084115227716,37.03288419441873,37.611118413715744,37.87903308298794,38.12816567265632,38.29388059597989,38.56432828828645,,,,,,,,,35.88833333333333,36.088491737165,36.65041579799413,36.090546021061286,35.793220147315104,35.78590124040427,34.96494277646284,36.088491737165,36.090546021061286,35.67375645131856,37.87903308298794,36.660063273482095,35.89455015053371,"rgba(239, 83, 80, 1.0)",0.8074829761406154,35.805248525647436,-0.018884021209112166,39.19067520615737,-2.9969768620693316,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.994009698583246,0.9377198820956548,False,False,False,False,-0.06102220618041928,-0.0545032528723641,False,False,False,False,246190.0,236030.97146485097,False,False,False,False,21478.95683555184,False,False,False,False
2025-06-02 14:00:00+00:00,36.54,36.86,36.17,36.64,18507.0,,,,,,,,,,,,36.36109383775963,36.71120718933056,36.311365540441365,36.017121897896594,35.86439887011349,35.734857305925004,35.04885411498294,34.91607884119934,35.67628502413517,36.32389200000542,36.77958252136035,37.031910073527854,37.60915730769917,37.87667381188753,38.12548838399448,38.291026839177626,38.56117764775627,,,,,,,,,36.00273362375407,36.0979564442454,36.6495997538249,36.09344067129486,35.7972551805723,35.78996664450315,34.97120066898348,36.0979564442454,36.09344067129486,35.67628502413517,37.87667381188753,36.66118654159958,35.91459328388259,"rgba(239, 83, 80, 0.75)",0.7595246972718639,35.81477778424899,1.0864981990909932,46.31636480774195,-2.9969768620693316,False,True,False,True,True,2.8207522942289316,0.0,0.0,0.0,0.0,1,0.9922575771881785,0.9301293551128318,False,False,False,False,0.0031931057921343047,-0.025655073540114898,False,False,False,False,264697.0,236475.4060157835,False,False,False,False,21432.879985388245,False,False,False,False
2025-06-02 15:00:00+00:00,36.64,36.765,36.44,36.67,14141.0,,,,,,,,,,,,36.3686442501713,36.71049573653681,36.31307235638038,36.01985332966432,35.86753906043959,35.738336480596715,35.05371715792503,34.920174128134946,35.67835654569005,36.32448739929199,36.779317796187804,37.031275076402636,37.607760726306935,37.87496981162048,38.1235376733623,38.288938288732076,38.55885877354443,,,,,,,,,36.074707031463,36.10597382267853,36.649437220537585,36.09595104118103,35.80058452504243,35.79331847960078,34.97615385451715,36.10597382267853,36.09595104118103,35.67835654569005,37.87496981162048,36.66231379946987,35.9280179964315,"rgba(38, 166, 154, 0.5)",0.7062290417843298,35.82164264675846,1.2012495989942777,51.27046953361829,-6.984551865075304,False,False,True,False,True,3.028702127396812,0.0,0.0,0.0,0.0,0,0.9927289896128421,0.9295561850802645,False,False,False,False,0.012911944380362117,-0.0063715645798763905,False,False,False,False,278838.0,237132.19041863957,False,False,False,False,21319.827582514008,False,False,False,False
2025-06-02 16:00:00+00:00,36.67,36.935,36.585,36.895,12868.0,,,,,,,,,,,,36.37971636904527,36.71120016292639,36.315496451687224,36.02305062991236,35.87104782777735,35.74211683971271,35.058620376768765,34.9242753989198,35.68059067891686,36.32535045927145,36.77935775585056,37.03095420967541,37.606725445108175,37.87364594794515,38.12197966346557,38.287247401660345,38.556949428209904,,,,,,,,,36.14425153681448,36.115518026860094,36.65036692492538,36.09898514711556,35.80424738171737,35.79700036380512,34.98112467251753,36.115518026860094,36.09898514711556,35.68059067891686,37.87364594794515,36.66401912040313,35.94164200767936,"rgba(38, 166, 154, 0.5)",0.6461796043525637,35.82901296061169,1.6496760841846303,56.06926729871006,-2.514841274732518,False,False,True,False,True,4.581336480543527,0.0,0.0,0.0,0.0,0,0.9992402659069323,0.928205128205128,False,False,False,False,0.03041323795261849,0.01202083668637105,False,False,False,False,291706.0,237978.29599354437,False,False,False,False,21188.791495963404,False,False,False,False
