date,Close,High,Low,Open,Volume,aVWAP_peak_881,aVWAP_peak_877,aVWAP_peak_862,aVWAP_peak_856,aVWAP_peak_843,aVWAP_peak_834,aVWAP_peak_828,aVWAP_peak_819,aVWAP_peak_809,aVWAP_peak_804,aVWAP_peak_792,aVWAP_peak_778,aVWAP_peak_772,aVWAP_peak_761,aVWAP_peak_755,aVWAP_peak_742,aVWAP_peak_736,aVWAP_valley_886,aVWAP_valley_869,aVWAP_valley_864,aVWAP_valley_855,aVWAP_valley_850,aVWAP_valley_833,aVWAP_valley_826,aVWAP_valley_819,aVWAP_valley_806,aVWAP_valley_800,aVWAP_valley_788,aVWAP_valley_781,aVWAP_valley_773,aVWAP_valley_768,aVWAP_valley_759,aVWAP_valley_758,aVWAP_valley_744,aVWAP_valley_738,aVWAP_valley_724,aVWAP_valley_713,aVWAP_valley_705,aVWAP_valley_699,aVWAP_valley_689,aVWAP_valley_674,aVWAP_valley_651,aVWAP_valley_642,aVWAP_valley_625,aVWAP_valley_606,aVWAP_valley_590,aVWAP_valley_584,aVWAP_valley_576,aVWAP_valley_564,aVWAP_valley_548,aVWAP_valley_530,aVWAP_valley_522,aVWAP_valley_510,aVWAP_valley_504,aVWAP_valley_494,aVWAP_valley_480,aVWAP_valley_461,aVWAP_valley_457,aVWAP_valley_453,aVWAP_valley_443,aVWAP_valley_439,aVWAP_valley_434,aVWAP_valley_425,aVWAP_valley_413,aVWAP_valley_408,aVWAP_valley_397,aVWAP_valley_390,aVWAP_valley_369,aVWAP_valley_353,aVWAP_valley_349,aVWAP_valley_343,aVWAP_valley_330,aVWAP_valley_316,aVWAP_valley_307,aVWAP_valley_300,aVWAP_valley_271,aVWAP_valley_249,aVWAP_valley_234,aVWAP_valley_227,aVWAP_valley_220,aVWAP_valley_213,aVWAP_valley_194,aVWAP_valley_182,aVWAP_valley_169,aVWAP_valley_159,aVWAP_valley_126,aVWAP_valley_118,aVWAP_OB_bull_869,aVWAP_OB_bull_833,aVWAP_OB_bull_768,aVWAP_OB_bull_461,aVWAP_OB_bull_249,aVWAP_OB_bull_194,aVWAP_OB_bull_126,aVWAP_OB_bear_809,aVWAP_OB_bear_792,aVWAP_OB_bear_778,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-03 00:00:00+00:00,149.526171258,149.7056026636,147.5125521518,148.688824699,474119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149.13813624469162,149.82631452311878,144.7924403262466,143.88701235718867,145.3348402076726,145.69607673514608,146.0366016226614,146.21550743931596,146.4121419093778,146.95491057236163,147.9826773460698,147.29667527163394,146.35542565398973,145.00589329651456,144.5003497439541,143.66016581382934,141.61407161905305,138.22543479870995,137.2435294402254,136.50056770403924,133.15725553090135,132.7616358417,132.19109714887398,131.3799601168774,130.54796230000773,130.27991167402382,129.49281117449016,129.34025077648258,128.62754922699028,127.66050557766982,127.41808242251071,127.10315997606122,126.46379827742874,125.96078604353015,125.51112267617086,124.93346705626317,123.85116246923785,122.62798073848968,121.6933513117108,121.30100957639641,121.03919041512647,120.55871592472069,119.27600546356481,118.25401907730537,117.27946387396557,116.82864791356872,115.14002078511653,114.53453431650493,,,,138.22543479870995,122.62798073848968,119.27600546356481,115.14002078511653,,,,,,146.36586618200522,#000000,6.429501282134137,142.44990475118405,1.100593373622773,52.42582846270439,8.442315917847182,False,False,False,False,False,2.0104810637707757,144.886288292934,0.0,0.0,0.0,0.0,0,0.9270186291025918,0.9534271989172963,False,False,False,False,0.09863510163740097,0.12652892265850174,False,False,False,False,164989,1114805.572024387,False,False,False,False,551578.1493170044,False,False,False,False
2024-10-04 00:00:00+00:00,153.204515071,153.289246568,151.2407380218,151.3204853131,281046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149.65939387409526,149.90799544201246,144.88357998234554,143.9645447367459,145.38824537942068,145.7365240325294,146.06934936680761,146.24560803735594,146.43942703253944,146.97777888508227,147.99933064984114,147.31222558850058,146.3728029366804,145.02538332312272,144.52052777841672,143.6812898516209,141.6373956658947,138.25285261933485,137.27204752299596,136.52985438793834,133.1885588580492,132.79315929522062,132.2228728660182,131.41201626602725,130.57989735364686,130.31178628329408,129.5242479139127,129.37119949560352,128.65789824902802,127.69031008565588,127.4477975411616,127.13266345422464,126.492529638575,125.98904816729728,125.53920495737383,124.96127564681683,123.87739157928651,122.65383463927743,121.71912347855849,121.32668586413936,121.06483254862047,120.5843216246523,119.30157862466207,118.27967796000488,117.30498110990307,116.85407022115058,115.16532839596807,114.55987540044887,,,,138.25285261933485,122.65383463927743,119.30157862466207,115.16532839596807,,,,,,146.4819051064141,#000000,6.457674106200815,142.49089410928053,1.659052591618396,53.55262828859418,8.442315917847182,True,False,False,False,False,4.6114717506,144.9993216439105,0.0,0.0,0.0,0.0,0,0.9492251996284372,0.9263245977752693,False,False,False,False,0.18904719185435884,0.1577880572564303,False,False,False,False,446035,1088579.2750822543,False,False,False,False,540969.0454222199,False,False,False,False
2024-10-07 00:00:00+00:00,151.938526821,152.8257154371,150.7821910966,152.8257154371,331039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149.99098116014343,149.97355818911714,144.97831232509938,144.04652873141563,145.44386937732904,145.7785462115695,146.10322875349408,146.27665801286656,146.46747571567823,147.00100056642088,148.01569213439905,147.3279042861685,146.39075605171644,145.04600746290606,144.5420265139565,143.704014200315,141.6629186797524,138.2833760849291,137.30390852223138,136.56265252114204,133.22391919669468,132.82879773940138,132.25883754287614,131.4483536695488,130.6161512994166,130.3479881388168,129.5599990301733,129.4064054941404,128.69246032830205,127.72429881895782,127.48169532139434,127.16633394216609,126.5253468403235,126.02134968700851,125.57131768871187,124.99309604264693,123.90744145382135,122.68348944480722,121.74870875638659,121.35617090585302,121.09428472296096,120.61374327175031,119.33099134338624,118.30921028401282,117.33436961450472,116.88335794928634,115.19451364946131,114.58910913791955,,,,138.2833760849291,122.68348944480722,119.33099134338624,115.19451364946131,,,,,,146.57396034512936,#000000,6.474788690634357,142.52853398143625,1.4533281762808892,53.38926689105292,8.442315917847182,True,False,False,False,False,3.627452085635305,145.1103978602535,0.0,0.0,0.0,0.0,0,0.9413713396301827,0.9265210782258155,False,False,False,False,0.17750609324873587,0.1676470752525831,False,False,False,False,114996,1050399.538804519,False,False,False,False,532736.4946213486,False,False,False,False
2024-10-08 00:00:00+00:00,151.9584636438,152.8855259056,151.0114645592,151.9684320553,262944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,150.2015343756684,150.02525226719112,145.052842383421,144.1112873164625,145.48807321311992,145.81207432916494,146.13033478271726,146.3015282385109,146.4899708353274,147.0196769272034,148.02893585333138,147.3405628414883,146.40520007178418,145.062547276122,144.5592527319364,143.7222013600633,141.68330494522766,138.30770671575016,137.32929513133323,136.58877901749386,133.252065338543,132.85716326544735,132.28746017754165,131.47726975763277,130.64499909882707,130.37679397685667,129.58844547773933,129.4344190881227,128.7199614267128,127.75134294748432,127.50866679604891,127.19312441991313,126.5514588287744,126.04705140794957,125.59686876433922,125.01841407381835,123.93135189643402,122.70708437653373,121.77224722398101,121.37962926400967,121.11771665043905,120.63715036855521,119.3543898717933,118.33270271082849,117.35774682994082,116.90665468616983,115.2177274530458,114.61236093143164,,,,138.30770671575016,122.70708437653373,119.3543898717933,115.2177274530458,,,,,,146.640365863282,#000000,6.495386533840921,142.5586365077961,1.4471543898166577,53.293672997723064,8.442315917847182,True,False,False,False,False,3.6416254604428566,145.2388165322545,0.0,0.0,0.0,0.0,0,0.9383705903269792,0.9262625378816328,False,False,False,False,0.181119210358426,0.17438314280550454,False,False,False,False,377940,1024028.5764984594,False,False,False,False,522156.3967930604,False,False,False,False
2024-10-09 00:00:00+00:00,153.5434410592,154.9190818348,151.6793481242,151.6793481242,446213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,150.69154249756298,150.1677255297046,145.2011906427094,144.2383773386287,145.57800949413863,145.88119388956986,146.1869126690005,146.35378476810288,146.53760193692744,147.06013868053626,148.0593193688668,147.36849353668615,146.43581053247772,145.09621829319053,144.59391755629554,143.75820858066257,141.72250405615816,138.35310095092137,137.37636506231019,136.63701754645422,133.30327067517615,132.90869468142995,132.3393579802301,131.5295651859415,130.6970462510859,130.4287274407939,129.63962739580643,129.4848052764949,128.76934306432588,127.79980005884296,127.55696880643985,127.24107127792445,126.59813376761312,126.09294978325266,125.6424601526008,125.06354331766686,123.97389874896535,122.74898976966789,121.81399503286165,121.4212122522509,121.15923785810823,120.67860077665881,119.39575726002576,118.37418522899185,117.398981038654,116.94772717806453,115.25858363110304,114.65326014780942,,,,138.35310095092137,122.74898976966789,119.39575726002576,115.25858363110304,,,,,,146.7873421036772,"rgba(38, 166, 154, 0.75)",6.528089463250075,142.6286650581507,1.6719709591135548,54.312665750487554,8.442315917847182,True,False,True,False,False,4.772950879157282,145.360401869002,0.0,0.0,0.0,0.0,0,0.9365415248061622,0.9237460978697044,False,False,False,False,0.21512374781308258,0.19475344530929356,False,False,False,False,824153,1016190.318596559,False,False,False,False,519178.22436980315,False,False,False,False
2024-10-10 00:00:00+00:00,153.7428092875,154.350882384,152.4768210375,152.8556206714,309727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,150.96524681117924,150.26379996036346,145.30283821151787,144.32591075348074,145.64036197944475,145.9293338253054,146.2264380929528,146.39033433313324,146.57096076736562,147.08855090175408,148.08076808883266,147.38818664767174,146.45733439445414,145.11983065082578,144.61820815001408,143.7834133811226,141.74989055546502,138.38474779779997,137.40916567140818,136.67062276013178,133.3389124541529,132.94456055506703,132.3754751738422,131.5659544963869,130.7332602017519,130.4648615816497,129.67523772732636,129.51986340948557,128.80370222829882,127.83351495864308,127.59057538841344,127.27443057981229,126.63060890614143,126.12488474842215,125.67418089711656,125.09494187829603,124.00350245646186,122.77814540047689,121.84303926449874,121.45014126199803,121.18812345238281,120.7074362745428,119.42453272483739,118.40303882593405,117.42766065349926,116.97629381458424,115.28699757156276,114.68170311198755,,,,138.38474779779997,122.77814540047689,119.42453272483739,115.28699757156276,,,,,,146.88053299592218,"rgba(38, 166, 154, 0.75)",6.563788954572199,142.67639693341658,1.6859793071766542,55.13010526694307,8.442315917847182,True,False,True,False,False,4.915567765702502,145.48069826161452,0.0,0.0,0.0,0.0,1,0.9692624471863005,0.9163004957253847,False,False,False,False,0.21803135465472204,0.2063923999820078,False,False,False,False,1133880,1020805.6002202234,False,False,False,False,510964.450865105,False,False,False,False
2024-10-11 00:00:00+00:00,154.6000926694,155.856112508,153.563377882,153.563377882,363829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,151.3432922268406,150.40726510500068,145.43537626012935,144.43924148376578,145.72286880969827,145.99355830547356,146.27955718381634,146.43963873786336,146.61615489891196,147.12751485998004,148.11102618490534,147.41546414883118,146.4865382406072,145.1511706605521,144.65023549715642,143.81633040097904,141.78502452350298,138.4245647766545,137.45026281539592,136.71260891415685,133.3829954570275,132.98887711959352,132.42004211392657,131.61077677048686,130.7777919734464,130.50927248768744,129.7189430152363,129.56288120995782,128.84581298020439,127.87477368465473,127.63168652528496,127.31522056655062,126.67028334124446,126.16387328931148,125.71288489114608,125.13322468160897,124.03955295611028,122.81360139748861,121.87832462253263,121.48527269220244,121.22319298084835,120.74242848469969,119.45941025100835,118.43797956864339,117.46236299751915,117.0108472454567,115.3213228672872,114.71604864736885,,,,138.4245647766545,122.81360139748861,119.45941025100835,115.3213228672872,,,,,,147.00759976407346,"rgba(38, 166, 154, 1.0)",6.612589386774268,142.74273049728237,1.793149623933001,56.2943251262164,8.442315917847182,True,False,True,False,True,5.534549406922949,145.60229961208,0.0,0.0,0.0,0.0,1,1.0071390096366826,0.8905428930851153,False,False,False,False,0.2511663333358426,0.2287793666589252,False,False,False,False,1497709,1039507.6943292343,False,False,False,False,505194.4331841205,False,False,False,False
2024-10-14 00:00:00+00:00,151.8388427068,155.0835606231,151.4700114844,153.8424934017,533688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,151.53247814225634,150.51614436635387,145.58501964831487,144.57140263298112,145.81640461343497,146.06608403361454,146.3391332183232,146.49467247301294,146.6663208906977,147.16992184222113,148.14236740133987,147.44486298793217,146.51927322839165,145.18778907021846,144.68812470209755,143.85597660646866,141.82876657331832,138.475918139803,137.5036669836995,136.7674487082704,133.44166255354773,133.04796250809247,132.47961113646772,131.67088932516594,130.8377109999332,130.56908922720086,129.77797880137285,129.6210231750755,128.90286815573606,127.93084561110656,127.68759832519187,127.37074742884342,126.72439304276077,126.2171217921747,125.76580679739638,125.18564702742448,124.08905250918414,122.86241452616743,121.926993919061,121.53376656398208,121.27162533531882,120.79079677591919,119.50772765821802,118.48646444649583,117.51058974992536,117.05889939887817,115.36917050276307,114.76396229293734,,,,138.475918139803,122.86241452616743,119.50772765821802,115.36917050276307,,,,,,147.1151673910365,"rgba(38, 166, 154, 1.0)",6.629295937095175,142.8070064170199,1.3624125963725906,54.48860178586729,8.442315917847182,True,False,True,False,True,3.2627674200367025,145.713771845569,0.0,0.0,0.0,0.0,1,1.0204973906402959,0.8617378883078904,False,False,False,False,0.21455528844992428,0.22166732755442475,False,False,False,False,964021,1036547.4318065192,False,False,False,False,506311.8279612138,False,False,False,False
2024-10-15 00:00:00+00:00,151.101180262,152.536631506,150.5130439883,151.4201694273,421452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,151.38361858543334,151.51860943934116,150.54626601792074,145.6766256881058,144.65541615913088,145.87393052557823,146.1104718585037,146.37528393900504,146.52786476363153,146.69636143989982,147.19466322884566,148.1593951837645,147.46178048961943,146.5391171889604,145.21113272634082,144.71262415854153,143.88212701092252,141.85864376778386,138.5122351585113,137.54170366443816,136.80669557576792,133.484375964557,133.0910510484651,132.5231507147484,131.71495875427465,130.88176724852534,130.61310978835223,129.82153586794288,129.66394406122205,128.945078096131,127.97243996509964,127.72910020623326,127.41199737927832,126.76465666858591,126.25679304008447,125.8052749106502,125.2247920491127,124.12610272837857,122.89903462544702,121.96356448771499,121.57022897058049,121.30805679522041,120.82720733998215,119.54416859376452,118.52308246983176,117.54705913706988,117.09525736081628,115.40544532701931,114.80031106107285,,,,138.5122351585113,122.89903462544702,119.54416859376452,115.40544532701931,,,,,,147.7675277766274,#000000,6.627995410970118,142.8400782858725,1.2463952468123949,52.65092778054627,7.373255199755334,False,False,False,False,False,2.6655414728606353,145.8202141102585,0.0,0.0,0.0,0.0,1,1.0463690428715051,0.8678361748289398,False,False,False,False,0.17054191264880147,0.19610462010161311,False,False,False,False,542569,1017175.7285984204,False,False,False,False,502983.991570578,False,False,False,False
2024-10-16 00:00:00+00:00,153.0350520769,153.324136008,151.6544270956,152.5166946832,331697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,151.95068907335752,151.59734995153133,150.60279260599765,145.7625249721926,144.73247197636155,145.92876280001067,146.15329272812133,146.41059495190896,146.56051644518385,146.72615780721338,147.21985497417188,148.1779731284264,147.4793312021117,146.55874236676325,145.23318838287662,144.73547772546743,143.9060916239337,141.88518801269387,138.54351940933896,137.5742646113321,136.8401516251407,133.52025808873654,133.12719805705999,132.55960682655615,131.75176606821506,130.91847766617602,130.64976435857673,129.85773317824078,129.6996008920367,128.98008735439367,128.00686727335219,127.7634339103413,127.44610141105686,126.79790567616244,126.28952326568299,125.83781159981982,125.25703074504709,124.1565659542866,122.92908963986511,121.99353985136416,121.60010021174513,121.33789253463999,120.85700775171729,119.57394776565597,118.55297182362084,117.57679672798277,117.12489069642467,115.43496338749688,114.82987316039012,,,,138.54351940933896,122.92908963986511,119.57394776565597,115.43496338749688,,,,,,147.8923098824352,#000000,6.655711486756471,142.877147023627,1.5261937170030866,53.0806488203681,7.373255199755334,False,False,False,False,False,4.112633804741613,145.937369244692,0.0,0.0,0.0,0.0,1,1.0480030354697127,0.8726923357720401,False,False,False,False,0.19467964247236694,0.19539213128699,False,False,False,False,874266,1011571.4255161295,False,False,False,False,496266.85464624164,False,False,False,False
2024-10-17 00:00:00+00:00,152.1279266379,154.5103769666,151.7391585927,153.6331567619,393840,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,152.23973618069448,151.68701963415785,150.66983708642937,145.86356006104023,144.82343069955218,145.9938805901551,146.20434841663425,146.45281280489334,146.59959806699567,146.76186675600815,147.25012584954996,148.20042399091068,147.50050028556052,146.58234091866711,145.25963163601702,144.76285513127465,143.93476819938618,141.91688903249036,138.58080301739673,137.6130534044798,136.87999576676947,133.56295749971304,133.17020949482824,132.60298199685266,131.79555403503431,130.96214755397648,130.69336705925764,129.90079105787095,129.7420174949562,129.02173373751248,128.04782046183666,127.80427534800145,127.48666951012977,126.8374577210016,126.32845845520063,125.8765159531082,125.29538002028588,124.19280558532694,122.96484191599781,122.02919556199237,121.6356315163153,121.37338116675932,120.89245349633659,119.60936588910369,118.58851894770113,117.6121620926102,117.16013158718053,115.47006490906996,114.86502610964502,,,,138.58080301739673,122.96484191599781,119.60936588910369,115.47006490906996,,,,,,147.9918281841946,#000000,6.6741678004380915,142.92143027794222,1.3794223692358272,52.50762557664582,6.897200740379354,False,False,False,False,False,3.362270469891257,146.05212546425452,0.0,0.0,0.0,0.0,1,1.062645283491918,0.8440203866030883,False,False,False,False,0.2064626497850064,0.2009273905359982,False,False,False,False,480426,990742.1931429479,False,False,False,False,492250.11524834984,False,False,False,False
2024-10-18 00:00:00+00:00,153.443756945,153.8624302245,151.7391585927,153.3141675966,262410,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,152.38410070957778,151.7502509574241,150.71672530323247,145.93139310412235,144.88456556342004,146.03798451341748,146.23906730116963,146.4816102163192,146.6262929807888,146.78629641033376,147.27091585714848,148.21598115670216,147.5151009912068,146.59852548815027,145.27766562297285,144.78149615412528,143.95425012405414,141.93833916279488,138.60592388824148,137.63916568688865,136.90680292593598,133.59163079653885,133.19908707439535,132.63209671116076,131.8249365748338,130.99144325966213,130.72261543087114,129.9296684115921,129.77046480725585,129.04966048467247,128.07527676907668,127.83165529171895,127.51386460963515,126.86396940954421,126.35455467967486,125.90245526128203,125.32107875233017,124.21708822517097,122.98879311037612,122.05307825543338,121.6594294583671,121.39714955029649,120.9161913633418,119.63308062940872,118.61231643987863,117.63583499360291,117.18371992337124,115.49355524909062,114.88854917448077,,,,138.60592388824148,122.98879311037612,119.63308062940872,115.49355524909062,,,,,,148.05321220858536,#000000,6.704223116537437,142.95181889939903,1.5649744740326874,53.27460366087041,6.897200740379354,False,False,False,False,False,4.354059805552726,146.1854860535475,0.0,0.0,0.0,0.0,1,1.0553114423348746,0.8482367416600747,False,False,False,False,0.18792326132775464,0.19442532593187642,False,False,False,False,742836,981020.3816471461,False,False,False,False,483236.7773954734,False,False,False,False
2024-10-21 00:00:00+00:00,151.699284947,154.1265931271,150.5329808112,153.3440728308,301484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,152.33749505959017,151.7694075362522,150.74822566040808,145.99810200687563,144.9460738305916,146.0815602764649,146.27330744971857,146.50989304159867,146.6524293302419,146.81012775142128,147.29092230587716,148.23041913073632,147.52906492255548,146.6144387173438,145.2958956873652,144.80049118858076,143.97432810012,141.9608970981427,138.6328906694919,137.66731623973803,136.93578596565646,133.62295551275642,133.23066644906345,132.66397929823816,131.85717165347756,131.02364063677507,130.7547784673396,129.961473272921,129.8018065088178,129.08046960040878,128.10561701369832,127.8619229404692,127.5439430731725,126.89332183629492,126.38346886687272,125.93121360785067,125.34959256657432,124.24407024402812,123.01544438183603,122.07967949432808,121.68594691466765,121.4236409400666,120.94266098915007,119.6595552910624,118.6389062781561,117.66230641668896,117.21010603922701,115.51986390655051,114.9149052177075,,,,138.6328906694919,123.01544438183603,119.6595552910624,115.51986390655051,,,,,,148.08300810768748,#000000,6.718156045920417,142.9795741990652,1.2979321540513793,52.07460920769071,6.133569745574739,False,False,False,False,False,2.8951577897182723,146.315242454231,0.0,0.0,0.0,0.0,1,1.0339898409634511,0.854102698623054,False,False,False,False,0.17262947241724805,0.18352739917456223,False,False,False,False,441352,959856.9157001992,False,False,False,False,476109.2174976117,False,False,False,False
