date,Open,High,Low,Close,Volume,aVWAP_peak_391,aVWAP_peak_308,aVWAP_valley_336,aVWAP_valley_256,aVWAP_valley_199,aVWAP_OB_bull_199,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-06 17:00:00+00:00,10.825,10.93,10.62,10.915,65206.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8066662124933554,10.714695705373762,0.24831124884617276,58.12295079856045,0.6877513158063664,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7759352101812572,0.8791618459956295,False,False,False,False,0.00023254883484584237,-0.020010893977900075,False,False,False,False,-148636.0,-98031.278890408,False,False,False,False,7409.515338054943,False,False,False,False
2024-08-07 17:00:00+00:00,10.945,11.235,10.925,11.185,13833.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.7997729125893851,10.734964669470914,0.5627038918735437,61.38784185548212,3.5133199085215665,True,False,True,False,True,1.702871627379789,0.0,0.0,0.0,0.0,0,0.7905927835051546,0.8661082474226806,False,False,False,False,0.057038509087070095,0.01851380755458501,False,False,False,False,-134803.0,-98601.38309365748,False,False,False,False,7509.104247542463,False,False,False,False
2024-08-08 17:00:00+00:00,10.825,10.895,10.645,10.665,8000.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.7898764015526265,10.73622315572171,-0.09017000075164995,59.90248115445789,3.5133199085215665,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7827262195906808,0.8612434032694044,False,False,False,False,-0.0006976838144654876,0.00890806187005976,False,False,False,False,-142803.0,-99286.67947980232,False,False,False,False,7516.715034402269,False,False,False,False
2024-08-09 17:00:00+00:00,10.75,10.775,10.645,10.715,6347.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.7832176932085683,10.736755961077249,-0.027777668030100417,59.159113653039356,3.5133199085215665,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.775194822348435,0.8751816140536262,False,False,False,False,-0.011861030272188088,-0.0014764842010641637,False,False,False,False,-136456.0,-99862.94801499919,False,False,False,False,7498.579917589831,False,False,False,False
2024-08-12 17:00:00+00:00,10.955,10.985,10.865,10.9,12000.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.7784195526835102,10.744775705937991,0.19940955173452599,59.606010459831296,3.5133199085215665,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7908217716115261,0.8643276414087515,False,False,False,False,0.028146955585616907,0.013335235692276372,False,False,False,False,-124456.0,-100244.23564267362,False,False,False,False,7568.369376231849,False,False,False,False
2024-08-13 17:00:00+00:00,10.595,10.695,10.51,10.555,4204.0,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.765916062251217,10.743528680241823,-0.24614796520612334,57.42514392140351,3.5133199085215665,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7941176470588235,0.8562986838571046,False,False,False,False,-0.031871260504721825,-0.009268012406222726,False,False,False,False,-128660.0,-100684.79012883373,False,False,False,False,7516.208610708874,False,False,False,False
2024-08-14 17:00:00+00:00,10.725,10.775,10.655,10.685,3014.0,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.7532941172125417,10.743652916594385,-0.07786190712788463,56.74608008218966,3.5133199085215665,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7935397039030955,0.8535666218034995,False,False,False,False,-0.010930676862868414,-0.01009934463454557,False,False,False,False,-125646.0,-101071.78563071227,False,False,False,False,7446.4069268219155,False,False,False,False
2024-08-15 17:00:00+00:00,10.075,10.195,10.03,10.135,8248.0,,,,,,,,,#000000,0.7523865512637223,10.731021748611811,-0.7921749101053468,52.771516466912715,9.326314034575418,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7858748842745668,0.8582198121941544,False,False,False,False,-0.12364960023169114,-0.06687447243311835,False,False,False,False,-133894.0,-101580.65717132138,False,False,False,False,7458.834726406071,False,False,False,False
2024-08-16 17:00:00+00:00,10.07,10.135,10.055,10.095,4224.0,,,,,,,,,#000000,0.7541527194967339,10.724571103442967,-0.8348058518745328,49.89220568528857,6.382649226092795,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7845989590284265,0.8612037902041905,False,False,False,False,-0.12695680425035077,-0.09691563834173456,False,False,False,False,-138118.0,-102147.12760277375,False,False,False,False,7408.682250027682,False,False,False,False
2024-08-19 17:00:00+00:00,9.955,9.965,9.855,9.855,10642.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.7614315701598082,10.70363776564209,-1.1145292615907418,46.590085519242066,3.109936757829338,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7802432829835583,0.8700708461435637,False,False,False,False,-0.16210278731235986,-0.1295092128270472,False,False,False,False,-148760.0,-102869.8077949788,False,False,False,False,7458.811207391594,False,False,False,False
2024-08-20 17:00:00+00:00,10.125,10.145,10.035,10.085,423.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.7651506475939939,10.70304888632107,-0.8077479752052964,46.229142145982976,2.543114598933819,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7846461949265688,0.8595460614152205,False,False,False,False,-0.12790222416564323,-0.1287057184963452,False,False,False,False,-148337.0,-103574.72550358377,False,False,False,False,7349.728863090949,False,False,False,False
2024-08-21 17:00:00+00:00,9.935,9.95,9.815,9.825,700.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.7715629977256906,10.70167793750747,-1.1362363670777689,44.39960183274314,0.5122069960926154,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7840969632392115,0.8593500266382527,False,False,False,False,-0.1673591746246756,-0.1480324465605104,False,False,False,False,-149037.0,-104279.56696864449,False,False,False,False,7246.632291570159,False,False,False,False
2024-08-22 17:00:00+00:00,9.955,10.045,9.905,10.005,3449.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.776137253348936,10.696069487063076,-0.8903959758163853,44.66984998016509,0.43610068637791244,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7863418530351437,0.8542332268370608,False,False,False,False,-0.1497132789389926,-0.1488728627497515,False,False,False,False,-145588.0,-104920.00779083605,False,False,False,False,7187.754271545816,False,False,False,False
2024-08-23 17:00:00+00:00,9.43,9.465,9.38,9.385,18328.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.7905693181795262,10.643295425663402,-1.5916320007977618,41.44151648535636,-2.921716339765915,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7877427024171179,0.8527275128780876,False,False,False,False,-0.25690174146056527,-0.20288730210515837,False,False,False,False,-163916.0,-105834.67433671455,False,False,False,False,7360.471259583865,False,False,False,False
2024-08-26 17:00:00+00:00,9.295,9.41,9.265,9.385,6880.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.8043601620358035,10.526310733695945,-1.4189050969497714,39.28929415548387,-5.167056583700727,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7836729293463879,0.8576342947869806,False,False,False,False,-0.2738561233190071,-0.23837171271208274,False,False,False,False,-163916.0,-106735.16000591277,False,False,False,False,7353.022092768611,False,False,False,False
2024-08-27 17:00:00+00:00,9.57,9.58,9.48,9.525,990.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.8156733967036585,10.525877060802177,-1.227056153660243,39.170247281879384,-5.55554020537727,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7894667195977239,0.8532486436416568,False,False,False,False,-0.23566325581166048,-0.2370174842618716,False,False,False,False,-162926.0,-107606.33581977458,False,False,False,False,7254.370587454369,False,False,False,False
2024-08-28 17:00:00+00:00,9.635,9.75,9.6,9.655,908.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.8244000166104928,10.526538623163535,-1.0571792886987714,40.304938716322845,-5.55554020537727,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7944606413994169,0.8453485290219984,False,False,False,False,-0.20733954441751687,-0.22217851433969424,False,False,False,False,-162018.0,-108449.92751249125,False,False,False,False,7155.977245013217,False,False,False,False
2024-08-29 17:00:00+00:00,9.385,9.54,9.335,9.53,4714.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.8348921114957496,10.51771159153636,-1.1830409916879288,40.201315611165626,-5.55554020537727,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7910723718964606,0.8485208663497095,False,False,False,False,-0.25392499474462593,-0.2380517545421601,False,False,False,False,-166732.0,-109353.5255355534,False,False,False,False,7118.11713268743,False,False,False,False
2024-08-30 17:00:00+00:00,9.59,9.625,9.405,9.43,3600.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.8468112577819803,10.5109638463126,-1.2765109537441997,39.442683086093844,-6.2574621947522715,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7881714739349032,0.8528711299285525,False,False,False,False,-0.23861385308337182,-0.23833280381276595,False,False,False,False,-170332.0,-110298.92824042853,False,False,False,False,7063.572681017858,False,False,False,False
2024-09-02 17:00:00+00:00,9.43,9.43,9.43,9.43,0.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.8582809395362128,10.5109638463126,-1.259452233550379,38.93692806937932,-7.1034195160111295,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7917166067385801,0.8548408576375016,False,False,False,False,-0.2554128142884452,-0.24687280905060557,False,False,False,False,-170332.0,-111229.67353902654,False,False,False,False,6954.059926273395,False,False,False,False
2024-09-03 17:00:00+00:00,9.94,10.045,9.895,9.995,13300.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.8612236632827681,10.514975528210472,-0.6037636335124109,44.186510785308386,-9.921984329401319,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7987612018977333,0.8500263574064313,False,False,False,False,-0.15066465278224891,-0.19876873091642724,False,False,False,False,-157032.0,-111939.78712756876,False,False,False,False,7052.44659408311,False,False,False,False
2024-09-04 17:00:00+00:00,9.955,10.115,9.95,10.04,1510.0,,,,,,,,,#000000,0.8629326072670317,10.514911829139395,-0.5503463713620408,48.04302539613319,-6.382040703134706,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8015579614470555,0.8498811724320043,False,False,False,False,-0.1387913495890586,-0.1687800402527429,False,False,False,False,-155522.0,-112615.48035039716,False,False,False,False,6966.517189523682,False,False,False,False
2024-09-05 17:00:00+00:00,10.155,10.21,10.07,10.155,3614.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8604861500421762,10.515993839394035,-0.4195231258240959,51.55189347362827,-3.249662219535665,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8000264340470523,0.8515728257996298,False,False,False,False,-0.11845796916547967,-0.1436190047091113,False,False,False,False,-151908.0,-113224.6667015538,False,False,False,False,6914.540178833392,False,False,False,False
2024-09-06 17:00:00+00:00,10.535,10.61,10.43,10.545,7332.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8586213546323098,10.526964926349759,0.021004687983755117,56.58753489759372,1.233523949666342,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8014435695538057,0.8501312335958003,False,False,False,False,-0.04724442936670503,-0.09543171703790816,False,False,False,False,-144576.0,-113710.73388447544,False,False,False,False,6921.012424122796,False,False,False,False
2024-09-09 17:00:00+00:00,10.325,10.51,10.315,10.49,8070.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8567435097165507,10.533050788834478,-0.05024933173841131,59.277017111895546,3.5146470174064746,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8014946899173987,0.8484331978497444,False,False,False,False,-0.06731078175377514,-0.08137124939584164,False,False,False,False,-152646.0,-114314.38142115025,False,False,False,False,6938.826184989109,False,False,False,False
2024-09-10 17:00:00+00:00,10.725,10.73,10.5,10.515,9633.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8545581651693754,10.545044300444287,-0.03515770098379631,61.24828022611568,5.2579287701846695,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8018006090295245,0.8495961869455846,False,False,False,False,-0.02954348454745931,-0.055457366971650476,False,False,False,False,-143013.0,-114759.32124407814,False,False,False,False,6980.596321655944,False,False,False,False
2024-09-11 17:00:00+00:00,10.615,10.62,10.425,10.46,3401.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8486413518937996,10.545262578313636,-0.10046950708136748,61.77800044168208,5.8283829511088285,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8015075376884421,0.8492462311557787,False,False,False,False,-0.04677828439644204,-0.051117825684046256,False,False,False,False,-146414.0,-115250.09145734824,False,False,False,False,6925.098704265929,False,False,False,False
2024-09-12 17:00:00+00:00,10.205,10.26,10.08,10.195,10612.0,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.8458579098191344,10.528333603773701,-0.3940775393883542,58.70329354368346,5.8283829511088285,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7958700512955413,0.855977903459161,False,False,False,False,-0.11280160168193562,-0.08195971368299093,False,False,False,False,-157026.0,-115897.77996188548,False,False,False,False,6982.259964664907,False,False,False,False
2024-09-13 17:00:00+00:00,9.71,9.82,9.68,9.695,18304.0,,,,,,,,,#000000,0.8491593617346586,10.480496020307726,-0.9250278047964025,52.137052205339984,8.574775133881396,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7933507170795305,0.8581486310299868,False,False,False,False,-0.1928197534044625,-0.13738973354372672,False,False,False,False,-175330.0,-116819.20972991825,False,False,False,False,7157.790817925916,False,False,False,False
2024-09-16 17:00:00+00:00,9.65,9.675,9.615,9.635,2644.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.8518243432255869,10.474342905607282,-0.9853474044061223,47.32225570617234,4.268550446285786,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8041264383018119,0.8580875545562754,False,False,False,False,-0.21317135010358124,-0.175280541823654,False,False,False,False,-177974.0,-117767.34601317532,False,False,False,False,7087.809564934816,False,False,False,False
2024-09-17 17:00:00+00:00,9.535,9.565,9.44,9.495,29209.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.851929040525137,10.407621032783496,-1.0712406660312324,43.09307898105617,0.5099255634827955,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.804777704047777,0.8459190444591903,False,False,False,False,-0.2410758007928531,-0.20817817130825356,False,False,False,False,-207183.0,-119153.63522227338,False,False,False,False,7430.773757726524,False,False,False,False
2024-09-18 17:00:00+00:00,9.525,9.545,9.01,9.485,70987.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8560604666275115,10.215010922002865,-0.852756260172574,40.19885141478889,-2.0903999303743817,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7925896624472575,0.8506065400843882,False,False,False,False,-0.2859165532837205,-0.24704736229598703,False,False,False,False,-278170.0,-121619.00521882728,False,False,False,False,8416.141606443942,False,False,False,False
2024-09-19 17:00:00+00:00,9.095,9.175,9.075,9.1,16173.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8645106307215779,10.183470338567917,-1.2532758997579716,35.7565295190753,-6.208822256367618,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7893427598847865,0.8531029065200313,False,False,False,False,-0.31694744944070746,-0.28199740586834726,False,False,False,False,-294343.0,-124296.89661078344,False,False,False,False,8536.402976886671,False,False,False,False
2024-09-20 17:00:00+00:00,9.225,9.31,9.185,9.295,3100.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8638565686334511,10.178992749719692,-1.0233096347442197,35.500173869284325,-6.553632545540758,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7898797071129706,0.849633891213389,False,False,False,False,-0.29197706859160655,-0.2869872372299769,False,False,False,False,-291243.0,-126885.2082912364,False,False,False,False,8452.11765941556,False,False,False,False
2024-09-23 17:00:00+00:00,9.375,9.395,9.335,9.375,6377.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8621123074348371,10.171690013885252,-0.9241139547766749,36.38517548092227,-6.553632545540758,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7990493794560338,0.8455241616054923,False,False,False,False,-0.268354493295517,-0.277670865262747,False,False,False,False,-284866.0,-129334.52289137227,False,False,False,False,8419.945292602915,False,False,False,False
2024-09-24 17:00:00+00:00,9.355,9.36,9.305,9.35,3970.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8582112499551248,10.166923915494989,-0.9518914084821255,36.76098243120275,-6.553632545540758,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8000264515275757,0.8411585769078163,False,False,False,False,-0.2748581508096918,-0.2762645080362194,False,False,False,False,-288836.0,-131807.41400933548,False,False,False,False,8350.953892717598,False,False,False,False
2024-09-25 17:00:00+00:00,9.345,9.415,9.325,9.395,17114.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8587536694913463,10.14873719172092,-0.8777105921042198,37.69844253905106,-6.553632545540758,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7991819501253464,0.8395566697453489,False,False,False,False,-0.26735590836825274,-0.27181020820223606,False,False,False,False,-271722.0,-133976.63239678764,False,False,False,False,8486.815072675465,False,False,False,False
2024-09-26 17:00:00+00:00,9.265,9.315,9.23,9.305,22374.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8565044348086202,10.121867505039942,-0.9537224465422246,37.412214642750335,-6.553632545540758,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7946853516657851,0.8417503966155472,False,False,False,False,-0.28692520909388186,-0.27936770864805893,False,False,False,False,-294096.0,-136459.10321234132,False,False,False,False,8702.120265347163,False,False,False,False
2024-09-27 17:00:00+00:00,9.135,9.255,9.115,9.19,31377.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8471509645610652,10.081830627253757,-1.0527410869629852,36.112168690684,-8.182146153464231,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.787390029325513,0.8449746734204211,False,False,False,False,-0.304671020559892,-0.2920193646039755,False,False,False,False,-325473.0,-139389.55122455308,False,False,False,False,9053.668788365037,False,False,False,False
2024-09-30 17:00:00+00:00,9.135,9.335,9.115,9.145,51475.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8416478741992579,10.026021142127782,-1.0467811648261856,34.818265264195205,-9.87502415208101,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7910229088971762,0.8399041022908896,False,False,False,False,-0.2965361608306834,-0.2942777627173294,False,False,False,False,-376948.0,-143072.6279497538,False,False,False,False,9711.363845909766,False,False,False,False
2024-10-01 17:00:00+00:00,9.395,9.505,9.325,9.405,41802.0,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.8317635502975524,10.000384964925585,-0.7158103582593811,38.453117205467365,-9.87502415208101,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.795187165775401,0.836096256684492,False,False,False,False,-0.25839178410735636,-0.2763347734123429,False,False,False,False,-335146.0,-146050.50968696692,False,False,False,False,10208.893088608838,False,False,False,False
2024-10-02 17:00:00+00:00,9.445,9.475,9.385,9.425,40454.0,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.8204918158152493,9.978524200722196,-0.6746248896732847,41.182787889388486,-14.018018210764623,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.790962724591043,0.8348082595870207,False,False,False,False,-0.2554128142884452,-0.26587379385039406,False,False,False,False,-294692.0,-148355.02891662635,False,False,False,False,10677.809474831956,False,False,False,False
2024-10-03 17:00:00+00:00,9.595,9.645,9.545,9.555,28214.0,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.8036388245725472,9.945832624726897,-0.48632869987930205,44.962663276385534,-10.406960500421462,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7963037364403375,0.8301861524039107,False,False,False,False,-0.22292307107434603,-0.24439843246237003,False,False,False,False,-266478.0,-150186.39280939184,False,False,False,False,10949.688397702777,False,False,False,False
2024-10-04 17:00:00+00:00,9.285,9.375,9.275,9.295,10305.0,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.7894725403026229,9.93511276063618,-0.8108106716299596,44.00397617211373,-10.406960500421462,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7949539447336803,0.8344680283006274,False,False,False,False,-0.27636220295952546,-0.2603803177109477,False,False,False,False,-276783.0,-152149.13090537026,False,False,False,False,10939.693228746146,False,False,False,False
2024-10-07 17:00:00+00:00,9.415,9.575,9.405,9.445,34278.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.7748507150610464,9.92072130308315,-0.613952202451888,45.56996818479759,-9.724073158066929,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7926236152391244,0.8345041880572818,False,False,False,False,-0.2435406189331411,-0.25196046832204444,False,False,False,False,-242505.0,-153549.9970928839,False,False,False,False,11301.527442253957,False,False,False,False
2024-10-08 17:00:00+00:00,9.4,9.455,9.39,9.435,17224.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.7564094474900721,9.91253844810375,-0.6313226912862118,46.476065685829134,-8.655409669356203,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7966630493760173,0.8330168204015194,False,False,False,False,-0.25690174146056527,-0.2544311048913048,False,False,False,False,-259729.0,-155196.18318446708,False,False,False,False,11393.34872221901,False,False,False,False
2024-10-09 17:00:00+00:00,9.345,9.43,9.325,9.39,26521.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.7394152364482864,9.89888429202705,-0.6882253258283249,46.41649431459369,-8.411636931393105,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7906147091108671,0.8397365532381997,False,False,False,False,-0.2658590063109399,-0.26014505560112233,False,False,False,False,-286250.0,-157228.02530563812,False,False,False,False,11627.885951331893,False,False,False,False
2024-10-10 17:00:00+00:00,9.565,9.605,9.505,9.51,34172.0,,,,,,,,,#000000,0.7255956049908,9.890872661763474,-0.5249103758949911,48.34720294673583,-6.286733682738642,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.788870477768572,0.8452085059375861,False,False,False,False,-0.23075450569557707,-0.2454497806483497,False,False,False,False,-252078.0,-158698.56754896155,False,False,False,False,11977.407099373258,False,False,False,False
2024-10-11 17:00:00+00:00,9.205,9.225,9.105,9.125,20408.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.7176142907371988,9.87499979706772,-1.045129405515672,44.68612493693379,-6.286733682738642,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.782991605889638,0.8520710059171596,False,False,False,False,-0.3087531061149021,-0.2771014433816259,False,False,False,False,-272486.0,-160462.7137885125,False,False,False,False,12108.113966049643,False,False,False,False
2024-10-14 17:00:00+00:00,9.02,9.055,8.985,8.995,23351.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7055175086097702,9.853816559634797,-1.2172859626504595,41.03131565905478,-4.064278998888483,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7761358928324815,0.8576163513326887,False,False,False,False,-0.33865831681097974,-0.30787988009630285,False,False,False,False,-295837.0,-162561.53993132626,False,False,False,False,12282.422276653524,False,False,False,False
2024-10-15 17:00:00+00:00,8.835,8.985,8.815,8.985,28127.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.6936044709790617,9.827389459992855,-1.2145098470945193,38.50074571186139,-6.401006288981492,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.76681428176031,0.8624411846111264,False,False,False,False,-0.34282825441539394,-0.32535406725584837,False,False,False,False,-323964.0,-165063.90365332118,False,False,False,False,12528.074644457345,False,False,False,False
2024-10-16 17:00:00+00:00,8.705,8.735,8.665,8.695,13192.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.6855666098757714,9.708074989959808,-1.4777192695300356,34.423849662448895,-10.15008335287478,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.758053366514586,0.8657541822203787,False,False,False,False,-0.34282825441539394,-0.3340911608356212,False,False,False,False,-337156.0,-167731.99817032396,False,False,False,False,12538.368060822348,False,False,False,False
2024-10-17 17:00:00+00:00,8.75,8.785,8.735,8.745,12114.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.6744203383593752,9.697719386418692,-1.4126492518542961,32.68717503556109,-11.720329045728569,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7642956764295676,0.8555090655509064,False,False,False,False,-0.3297845727850763,-0.33193786681034876,False,False,False,False,-325042.0,-170170.9129273732,False,False,False,False,12531.788711042156,False,False,False,False
2024-10-18 17:00:00+00:00,8.775,8.8,8.735,8.785,3421.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.656334978196031,9.69482036386502,-1.386213433825675,32.34785191713706,-12.14290517127683,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7692416325377773,0.8510097443863862,False,False,False,False,-0.3281617835196313,-0.33004982516499004,False,False,False,False,-321621.0,-172518.9762928403,False,False,False,False,12390.536172886463,False,False,False,False
2024-10-21 17:00:00+00:00,9.045,9.09,9.025,9.065,14821.0,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.6361677919066951,9.69282145901699,-0.9868802963685268,37.008522977839625,-12.14290517127683,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7686567164179106,0.8542664038299072,False,False,False,False,-0.2665905813071462,-0.2983202032360681,False,False,False,False,-306800.0,-174600.8526293854,False,False,False,False,12428.217782609152,False,False,False,False
2024-10-22 17:00:00+00:00,9.15,9.155,9.105,9.135,20143.0,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.6091971529571946,9.688351695778742,-0.9083294186334187,41.13374647936509,-14.875513809985804,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7672145083593085,0.8594502691980731,False,False,False,False,-0.24991494974179101,-0.27411757648892954,False,False,False,False,-286657.0,-176338.15723978254,False,False,False,False,12547.826809235366,False,False,False,False
2024-10-23 17:00:00+00:00,9.325,9.46,9.285,9.3,24712.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.5857680566710652,9.633688764876716,-0.5696602282703448,46.09619822733244,-10.365802049380342,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7718329794762914,0.8498230714791223,False,False,False,False,-0.1994136077731437,-0.23676559213103662,False,False,False,False,-261945.0,-177665.39511203396,False,False,False,False,12736.418641650322,False,False,False,False
2024-10-24 17:00:00+00:00,9.315,9.325,9.245,9.265,21326.0,,,,,,,,,#000000,0.5819387293217945,9.628359579561408,-0.62439490835208,48.837913791084105,-7.9295316228469375,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7758669698692439,0.852615122228539,False,False,False,False,-0.21750740201028002,-0.2271364970706583,False,False,False,False,-283271.0,-179302.6913118474,False,False,False,False,12869.590445655744,False,False,False,False
