date,Open,High,Low,Close,Volume,aVWAP_peak_853,aVWAP_valley_870,aVWAP_valley_848,aVWAP_valley_829,aVWAP_valley_804,aVWAP_valley_720,aVWAP_valley_691,aVWAP_valley_657,aVWAP_valley_655,aVWAP_valley_563,aVWAP_valley_527,aVWAP_valley_503,aVWAP_valley_502,aVWAP_valley_501,aVWAP_valley_500,aVWAP_valley_457,aVWAP_valley_456,aVWAP_OB_bull_848,aVWAP_OB_bull_720,aVWAP_OB_bull_457,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-14 16:00:00+00:00,20.495,20.495,20.495,20.495,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.170951576305796,20.993333333333332,-2.9150555034480585,7.061130538210134,-39.89117214009058,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7474747474747462,1.252525252525254,True,False,False,False,-0.34282825441539394,-0.3428185367664326,False,False,False,False,-56.0,-42.6207968971852,False,False,False,False,17.809087449679954,False,False,False,False
2025-04-14 17:00:00+00:00,20.495,20.495,20.495,20.495,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.1751890870351551,20.993333333333332,-2.8445455237364814,7.042853219086982,-40.348332243798176,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7457627118644058,1.261016949152542,True,False,False,False,-0.34282825441539394,-0.34282339559091324,False,False,False,False,-56.0,-42.8282264026552,False,False,False,False,17.532977566739177,False,False,False,False
2025-04-14 18:00:00+00:00,20.495,20.495,20.495,20.495,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.17922990922375456,20.993333333333332,-2.780413913568416,7.030668339671548,-40.74453619889071,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.738983050847458,1.261016949152542,True,False,False,False,-0.34282825441539394,-0.3428258250031536,False,False,False,False,-56.0,-43.032439946800075,False,False,False,False,17.261148457177327,False,False,False,False
2025-04-14 19:00:00+00:00,20.495,20.495,20.495,20.495,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.18308706637517796,20.993333333333332,-2.721837993253754,7.022545086727925,-41.086611153430816,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.738983050847458,1.261016949152542,True,False,False,False,-0.34282825441539394,-0.34282703970927375,False,False,False,False,-56.0,-43.23348738948535,False,False,False,False,16.993533752414887,False,False,False,False
2025-04-15 14:00:00+00:00,20.495,20.495,20.495,20.495,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.1867719378192338,20.993333333333332,-2.6681381536858098,7.0171295847655095,-41.38084794461239,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.738983050847458,1.261016949152542,True,False,False,False,-0.34282825441539394,-0.3428276470623338,False,False,False,False,-56.0,-43.43141781755534,False,False,False,False,16.730068112842563,False,False,False,False
2025-04-15 15:00:00+00:00,20.495,20.495,20.495,20.495,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.19029453226250093,20.993333333333332,-2.6187475142265657,7.013519250123899,-41.63302376971499,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7491408934707905,1.264604810996563,True,False,False,False,-0.34282825441539394,-0.34282795073886385,False,False,False,False,-56.0,-43.62627955681805,False,False,False,False,16.47068721186826,False,False,False,False
2025-04-15 16:00:00+00:00,20.495,20.495,20.495,20.495,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.19366370499044372,20.993333333333332,-2.573189092700263,7.011112360362826,-41.84841016360143,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7491408934707905,1.2508591065292094,True,False,False,False,-0.34282825441539394,-0.3428281025771289,False,False,False,False,-56.0,-43.81812018384412,False,False,False,False,16.215327720211388,False,False,False,False
2025-04-15 17:00:00+00:00,20.495,20.495,20.495,20.495,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.19662725975630702,20.993333333333332,-2.5344061344848536,7.009507767188777,-42.03178027913974,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7402135231316727,1.2953736654804278,True,False,False,False,-0.34282825441539394,-0.34282817849626146,False,False,False,False,-56.0,-44.006986537582975,False,False,False,False,15.963927290440669,False,False,False,False
2025-04-15 18:00:00+00:00,20.495,20.495,20.495,20.495,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.1994094208334001,20.993333333333332,-2.499046089450669,7.008438038406077,-42.18742144750416,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7060931899641568,1.3010752688172038,True,False,False,False,-0.34282825441539394,-0.34282821645582773,False,False,False,False,-56.0,-44.192924730798744,False,False,False,False,15.716424541751666,False,False,False,False
2025-04-15 19:00:00+00:00,20.495,20.495,20.495,20.495,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.2020176827511371,20.993333333333332,-2.466780761698081,7.0077248858842776,-42.319154626669665,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7025089605734764,1.2974910394265236,True,False,False,False,-0.34282825441539394,-0.3428282354356108,False,False,False,False,-56.0,-44.375980161329,False,False,False,False,15.472759044980322,False,False,False,False
2025-04-16 14:00:00+00:00,20.495,20.495,20.495,20.495,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.20445870086732745,20.993333333333332,-2.4373300388751766,7.007249450869745,-42.43036015473256,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7286245353159854,1.3085501858736064,True,False,False,False,-0.34282825441539394,-0.34282824492550235,False,False,False,False,-56.0,-44.556197523168855,False,False,False,False,15.232871307848843,False,False,False,False
2025-04-16 15:00:00+00:00,20.495,20.495,20.495,20.495,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.20658303306308698,20.993333333333332,-2.4122665155233185,7.006932494193389,-42.52400829106814,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7386363636363639,1.2803030303030292,True,False,False,False,-0.34282825441539394,-0.3428282496704481,False,False,False,False,-56.0,-44.73362081738329,False,False,False,False,14.996702760440334,False,False,False,False
2025-04-16 16:00:00+00:00,20.495,20.495,20.495,20.495,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.20854055280006598,20.993333333333332,-2.389623153109689,7.0067211897424855,-42.6026927886454,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.723484848484849,1.276515151515151,True,False,False,False,-0.34282825441539394,-0.342828252042921,False,False,False,False,-56.0,-44.908293362850216,False,False,False,False,14.764195740898623,False,False,False,False
2025-04-16 17:00:00+00:00,20.495,20.495,20.495,20.495,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.21033591751812894,20.993333333333332,-2.369226041911647,7.00658032010855,-42.668665855781285,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.723484848484849,1.276515151515151,True,False,False,False,-0.34282825441539394,-0.34282825322915744,False,False,False,False,-56.0,-45.08025780683703,False,False,False,False,14.535293481349807,False,False,False,False
2025-04-16 18:00:00+00:00,20.495,20.495,20.495,20.495,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.21197324750461463,20.993333333333332,-2.3509255965070905,7.00648640701926,-42.72387313692731,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.723484848484849,1.276515151515151,True,False,False,False,-0.34282825441539394,-0.34282825382227566,False,False,False,False,-56.0,-45.2495561354132,False,False,False,False,14.309940094042059,False,False,False,False
2025-04-16 19:00:00+00:00,20.495,20.495,20.495,20.495,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.2134561794386274,20.993333333333332,-2.3345931452718207,7.006423798293066,-42.769987658579325,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7170542635658917,1.3062015503875977,True,False,False,False,-0.34282825441539394,-0.3428282541188348,False,False,False,False,-56.0,-45.41622968370137,False,False,False,False,14.088080557700321,False,False,False,False
2025-04-17 14:00:00+00:00,20.495,20.495,20.495,20.495,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.21414979601935208,20.993333333333332,-2.3270315573324125,7.00638205914227,-42.80844198981268,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.6976744186046497,1.3023255813953503,True,False,False,False,-0.34282825441539394,-0.3428282542671144,False,False,False,False,-56.0,-45.58031914596956,False,False,False,False,13.869660704092563,False,False,False,False
2025-04-17 15:00:00+00:00,20.495,20.495,20.495,20.495,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.2150427990084773,20.993333333333332,-2.3173681501126957,7.00635423304174,-42.84045813027779,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.6964980544747069,1.3073929961089499,True,False,False,False,-0.34282825441539394,-0.3428282543412542,False,False,False,False,-56.0,-45.74186458556693,False,False,False,False,13.654627204804306,False,False,False,False
2025-04-17 16:00:00+00:00,20.495,20.495,20.495,20.495,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.21577415620616255,20.993333333333332,-2.309513530699182,7.006335682308053,-42.867074852598655,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.6964980544747069,1.303501945525293,True,False,False,False,-0.34282825441539394,-0.3428282543783241,False,False,False,False,-56.0,-45.90090544470543,False,False,False,False,13.442927558218193,False,False,False,False
2025-04-17 17:00:00+00:00,20.495,20.495,20.495,20.495,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.2163455069521282,20.993333333333332,-2.3034142948187033,7.006323315152262,-42.8891723914584,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.6964980544747069,1.303501945525293,True,False,False,False,-0.34282825441539394,-0.34282825439685904,False,False,False,False,-56.0,-46.05748055408984,False,False,False,False,13.234510076695429,False,False,False,False
2025-04-17 18:00:00+00:00,20.495,20.495,20.495,20.495,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.21675811652871518,20.993333333333332,-2.299029634109753,7.006315070381734,-42.907494493377975,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.6964980544747069,1.303501945525293,True,False,False,False,-0.34282825441539394,-0.3428282544061265,False,False,False,False,-56.0,-46.211628142398524,False,False,False,False,13.029323873955965,False,False,False,False
2025-04-17 19:00:00+00:00,20.495,20.495,20.495,20.495,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.2170128903880818,20.993333333333332,-2.29633056562754,7.006309573868049,-42.92266792626529,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.6964980544747069,1.303501945525293,True,False,False,False,-0.34282825441539394,-0.34282825441076026,False,False,False,False,-56.0,-46.36338584561715,False,False,False,False,12.827318852654322,False,False,False,False
2025-04-18 14:00:00+00:00,20.495,20.495,20.495,20.495,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.21711038418029185,20.993333333333332,-2.295299394429276,7.006305909525592,-42.9352196034473,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.6867469879518061,1.3453815261044182,True,False,False,False,-0.34282825441539394,-0.34282825441307707,False,False,False,False,-56.0,-46.51279071622774,False,False,False,False,12.628445692148054,False,False,False,False
2025-04-18 15:00:00+00:00,20.495,20.495,20.495,20.495,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.2170508098442599,20.993333333333332,-2.295929389486727,7.006303466630621,-42.94559150975117,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.6546184738955818,1.3453815261044182,True,False,False,False,-0.34282825441539394,-0.3428282544142355,False,False,False,False,-56.0,-46.65987923225522,False,False,False,False,12.432655836455835,False,False,False,False
2025-04-18 16:00:00+00:00,20.495,20.495,20.495,20.495,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.21683403791839279,20.993333333333332,-2.2982246612078634,7.006301838033973,-42.95415363301457,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.6546184738955818,1.3453815261044182,True,False,False,False,-0.34282825441539394,-0.3428282544148147,False,False,False,False,-56.0,-46.80468730617375,False,False,False,False,12.239901482402257,False,False,False,False
2025-04-18 17:00:00+00:00,20.495,20.495,20.495,20.495,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.21645959612997462,20.993333333333332,-2.3022002361775806,7.0063007523028755,-42.96121510791734,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.6324786324786321,1.4316239316239314,True,False,False,False,-0.34282825441539394,-0.34282825441510434,False,False,False,False,-56.0,-46.94725029367493,False,False,False,False,12.050135567946407,False,False,False,False
2025-04-18 18:00:00+00:00,20.495,20.495,20.495,20.495,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.21592666422727713,20.993333333333332,-2.3078823317939205,7.006300028482143,-42.96703377401707,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.5884955752212387,1.446902654867256,True,False,False,False,-0.34282825441539394,-0.3428282544152491,False,False,False,False,-56.0,-47.08760300230012,False,False,False,False,11.863311760691424,False,False,False,False
2025-04-18 19:00:00+00:00,20.495,20.495,20.495,20.495,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.21523406492165134,20.993333333333332,-2.3153088407020173,7.006299545934988,-42.97182433926809,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.5884955752212387,1.4115044247787614,True,False,False,False,-0.34282825441539394,-0.3428282544153215,False,False,False,False,-56.0,-47.225779699938876,False,False,False,False,11.679384446572177,False,False,False,False
2025-04-21 14:00:00+00:00,20.495,20.495,20.495,20.495,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.21438025070394603,20.993333333333332,-2.3245300427487496,7.006299224236885,-42.97576532631874,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.5937500000000006,1.4151785714285723,True,False,False,False,-0.34282825441539394,-0.3428282544153577,False,False,False,False,-56.0,-47.361814123195636,False,False,False,False,11.498308718718345,False,False,False,False
2025-04-21 15:00:00+00:00,20.495,20.495,20.495,20.495,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.21336328618552608,20.993333333333332,-2.335609571086259,7.0062990097714835,-42.979004963141,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.5937500000000006,1.4062499999999993,True,False,False,False,-0.34282825441539394,-0.3428282544153758,False,False,False,False,-56.0,-47.495739485626714,False,False,False,False,11.320040366490153,False,False,False,False
2025-04-21 16:00:00+00:00,20.495,20.495,20.495,20.495,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.2121808254831182,20.993333333333332,-2.3486256696318693,7.006298866794548,-42.98166616321213,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.5937500000000006,1.4062499999999993,True,False,False,False,-0.34282825441539394,-0.3428282544153849,False,False,False,False,-56.0,-47.62758848584956,False,False,False,False,11.144535864684103,False,False,False,False
2025-04-21 17:00:00+00:00,20.495,20.495,20.495,20.495,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.2108300840115542,20.993333333333332,-2.3636727920955574,7.006298771476592,-42.98385072433831,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.5937500000000006,1.4062499999999993,True,False,False,False,-0.34282825441539394,-0.34282825441538944,False,False,False,False,-56.0,-47.75739331552631,False,False,False,False,10.971752362906054,False,False,False,False
2025-04-21 18:00:00+00:00,20.495,20.495,20.495,20.495,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.20930780386013173,20.993333333333332,-2.3808636092056013,7.006298707931288,-42.98564285981375,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.5937500000000006,1.4062499999999993,True,False,False,False,-0.34282825441539394,-0.34282825441539166,False,False,False,False,-56.0,-47.885185667223574,False,False,False,False,10.801647675109061,False,False,False,False
2025-04-21 19:00:00+00:00,20.495,20.495,20.495,20.495,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.20761021169488397,20.993333333333332,-2.400331511947548,7.006298665567751,-42.987112161266424,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.5937500000000006,1.4062499999999993,True,False,False,False,-0.34282825441539394,-0.3428282544153928,False,False,False,False,-56.0,-48.01099674215034,False,False,False,False,10.634180269293417,False,False,False,False
2025-04-22 14:00:00+00:00,20.495,20.495,20.495,20.495,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.20573296783463876,20.993333333333332,-2.422233726457856,7.0062986373253935,-42.98831607942822,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.5937500000000006,1.4062499999999993,True,False,False,False,-0.34282825441539394,-0.34282825441539333,False,False,False,False,-56.0,-48.13485725777591,False,False,False,False,10.469309257366387,False,False,False,False
2025-04-22 15:00:00+00:00,20.495,20.495,20.495,20.495,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.20367110477167172,20.993333333333332,-2.446755193339746,7.006298618497155,-42.989301997251935,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.5964125560538117,1.4080717488789227,True,False,False,False,-0.34282825441539394,-0.34282825441539366,False,False,False,False,-56.0,-48.256797455329774,False,False,False,False,10.306994385159156,False,False,False,False
2025-04-22 16:00:00+00:00,20.495,20.495,20.495,20.495,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.2014189529180133,20.993333333333332,-2.4741134144222054,7.0062986059449965,-42.99010895927602,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.5964125560538117,1.4035874439461882,True,False,False,False,-0.34282825441539394,-0.3428282544153938,False,False,False,False,-56.0,-48.37684710718513,False,False,False,False,10.147196022598548,False,False,False,False
2025-04-22 17:00:00+00:00,20.495,20.495,20.495,20.495,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.19897005071385798,20.993333333333332,-2.5045645389616573,7.00629859757689,-42.9907691118605,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.5964125560538117,1.4035874439461882,True,False,False,False,-0.34282825441539394,-0.3428282544153939,False,False,False,False,-56.0,-48.49503552412799,False,False,False,False,9.989875154031129,False,False,False,False
2025-04-22 18:00:00+00:00,20.495,20.495,20.495,20.495,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.19631703537485587,20.993333333333332,-2.5384110573073446,7.006298591998153,-42.99130890080236,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.5964125560538117,1.4035874439461882,True,False,False,False,-0.34282825441539394,-0.3428282544153939,False,False,False,False,-56.0,-48.6113915625136,False,False,False,False,9.834993368697313,False,False,False,False
2025-04-22 19:00:00+00:00,20.495,20.495,20.495,20.495,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.19345150939313044,20.993333333333332,-2.576011605681622,7.0062985882789945,-42.99175006578997,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.5964125560538117,1.4035874439461882,True,False,False,False,-0.34282825441539394,-0.3428282544153939,False,False,False,False,-56.0,-48.72594363131184,False,False,False,False,9.682512851353168,False,False,False,False
2025-04-23 14:00:00+00:00,20.495,20.495,20.495,20.495,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.190363876314282,20.993333333333332,-2.6177935802830885,7.006298585799556,-42.99211046507052,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.5964125560538117,1.4035874439461882,True,False,False,False,-0.34282825441539394,-0.3428282544153939,False,False,False,False,-56.0,-48.838719699043445,False,False,False,False,9.532396373037615,False,False,False,False
2025-04-23 15:00:00+00:00,20.495,20.495,20.495,20.495,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.18704313709711162,20.993333333333332,-2.6642695426702545,7.006298584146597,-42.99240475847609,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.5964125560538117,1.4035874439461882,True,False,False,False,-0.34282825441539394,-0.3428282544153939,False,False,False,False,-56.0,-48.949747300608664,False,False,False,False,9.384607281982769,False,False,False,False
2025-04-23 16:00:00+00:00,20.495,20.495,20.495,20.495,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.18079160269104674,20.993333333333332,-2.7563964582189637,7.006298583044624,-42.99264497248463,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.5964125560538117,1.4035874439461882,True,False,False,False,-0.34282825441539394,-0.3428282544153939,False,False,False,False,-56.0,-49.05905354401008,False,False,False,False,9.239109494665206,False,False,False,False
2025-04-23 17:00:00+00:00,20.495,20.495,20.495,20.495,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.1740254201168337,20.993333333333332,-2.863566328406334,7.0062985823099755,-42.99284096718485,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.6394230769230766,1.4326923076923073,True,False,False,False,-0.34282825441539394,-0.3428282544153939,False,False,False,False,-56.0,-49.16666511697116,False,False,False,False,9.095867486995978,False,False,False,False
2025-04-23 18:00:00+00:00,20.495,20.495,20.495,20.495,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.1666819272292543,20.993333333333332,-2.9897262505725872,7.00629858182021,-42.9930008217838,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.6394230769230766,1.3605769230769234,True,False,False,False,-0.34282825441539394,-0.3428282544153939,False,False,False,False,-56.0,-49.27260829345223,False,False,False,False,8.954846285647204,False,False,False,False
2025-04-23 19:00:00+00:00,20.495,20.63,20.495,20.63,45.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.15852993010385216,20.584999999999994,0.28385807002202035,37.898257660213716,-15.191508513535894,True,False,False,True,True,1.7811770352309253,0.0,0.0,0.0,0.0,0,0.6808510638297864,1.2042553191489385,True,False,False,False,-0.251090433589717,-0.2969593440025554,False,False,False,False,-11.0,-48.67923452146072,False,False,False,False,9.513685878117789,False,False,False,False
2025-04-24 14:00:00+00:00,20.63,20.63,20.63,20.63,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.14974774585075007,20.584999999999994,0.30050535815648044,58.492897045809386,1.4902556109438692,True,False,True,False,True,1.7811770352309466,0.0,0.0,0.0,0.0,0,0.7957446808510616,1.2042553191489385,False,False,False,False,-0.16332369458816018,-0.2301415192953578,False,False,False,False,-11.0,-48.09506034283342,False,False,False,False,9.366186872255497,False,False,False,False
2025-04-24 15:00:00+00:00,20.63,20.63,20.63,20.63,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.14021701327158623,20.584999999999994,0.3209310978036937,72.2226566362065,11.62290473258171,True,False,True,False,True,1.7811770352309466,0.0,0.0,0.0,0.0,0,0.7957446808510616,1.2042553191489385,False,False,False,False,-0.16332369458816018,-0.19673260694175898,False,False,False,False,-11.0,-47.51994312821584,False,False,False,False,9.220974672685644,False,False,False,False
2025-04-24 16:00:00+00:00,20.63,20.63,20.63,20.63,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.12977291323308696,20.584999999999994,0.3467595731566889,81.37582969647124,17.982599862959034,True,False,True,False,True,1.7811770352309466,0.0,0.0,0.0,0.0,0,0.7957446808510616,1.2042553191489385,False,False,False,False,-0.16332369458816018,-0.1800281507649596,False,False,False,False,-11.0,-46.953742459561326,False,False,False,False,9.078013825047107,False,False,False,False
2025-04-24 17:00:00+00:00,20.63,20.63,20.63,20.63,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.11817352487750907,20.584999999999994,0.38079595278764267,87.47794506998108,22.222407017330426,True,False,True,False,True,1.7811770352309466,0.0,0.0,0.0,0.0,0,0.7957446808510616,1.2042553191489385,False,False,False,False,-0.16332369458816018,-0.1716759226765599,False,False,False,False,-11.0,-46.396320095847194,False,False,False,False,8.93726942465878,False,False,False,False
2025-04-24 18:00:00+00:00,20.63,20.63,20.63,20.63,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.10503680178738763,20.584999999999994,0.4284212698240082,91.5460219856543,25.30202050329376,True,False,True,False,True,1.7811770352309573,0.0,0.0,0.0,0.0,0,0.7957446808510616,1.2042553191489385,False,False,False,False,-0.16332369458816018,-0.16749980863236003,False,False,False,False,-11.0,-45.847539939322424,False,False,False,False,8.798707107997403,False,False,False,False
2025-04-24 19:00:00+00:00,20.63,20.63,20.63,20.63,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0896897555590683,20.584999999999994,0.5017295422370612,94.25807326276978,27.76001011697778,True,False,True,False,True,1.7811770352309573,0.0,0.0,0.0,0.0,0,0.7957446808510616,1.2042553191489385,False,False,False,False,-0.16332369458816018,-0.16541175161026012,False,False,False,False,-11.0,-45.30726800227866,False,False,False,False,8.662293044307521,False,False,False,False
2025-04-25 14:00:00+00:00,20.63,20.63,20.63,20.63,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.08668301994011907,20.584999999999994,0.5191328132209909,96.06610744751345,29.884563944482608,True,False,True,False,True,1.7811770352309573,0.0,0.0,0.0,0.0,0,0.7957446808510616,1.2042553191489385,False,False,False,False,-0.16332369458816018,-0.16436772309921016,False,False,False,False,-11.0,-44.77537237433635,False,False,False,False,8.527993927341512,False,False,False,False
2025-04-25 15:00:00+00:00,20.63,20.63,20.63,20.63,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.08353172780173197,20.584999999999994,0.5387174572375146,97.27146357067588,31.819218766817187,True,False,True,False,True,1.7811770352309573,0.0,0.0,0.0,0.0,0,0.8461538461538441,1.217194570135749,False,False,False,False,-0.16332369458816018,-0.16384570884368516,False,False,False,False,-11.0,-44.25172319023811,False,False,False,False,8.39577696722769,False,False,False,False
