date,Open,High,Low,Close,Volume,aVWAP_peak_797,aVWAP_peak_795,aVWAP_peak_793,aVWAP_peak_773,aVWAP_peak_747,aVWAP_peak_716,aVWAP_peak_690,aVWAP_peak_673,aVWAP_peak_672,aVWAP_peak_671,aVWAP_peak_624,aVWAP_peak_570,aVWAP_peak_569,aVWAP_peak_547,aVWAP_peak_546,aVWAP_peak_521,aVWAP_peak_520,aVWAP_peak_519,aVWAP_peak_491,aVWAP_peak_490,aVWAP_peak_489,aVWAP_peak_488,aVWAP_peak_486,aVWAP_peak_413,aVWAP_peak_398,aVWAP_peak_397,aVWAP_peak_396,aVWAP_peak_395,aVWAP_peak_373,aVWAP_peak_360,aVWAP_peak_319,aVWAP_peak_318,aVWAP_peak_256,aVWAP_peak_255,aVWAP_peak_254,aVWAP_peak_253,aVWAP_peak_252,aVWAP_peak_251,aVWAP_peak_250,aVWAP_peak_237,aVWAP_peak_236,aVWAP_peak_235,aVWAP_peak_234,aVWAP_peak_233,aVWAP_valley_878,aVWAP_valley_877,aVWAP_valley_876,aVWAP_valley_863,aVWAP_valley_862,aVWAP_valley_861,aVWAP_valley_860,aVWAP_valley_859,aVWAP_valley_858,aVWAP_valley_772,aVWAP_valley_771,aVWAP_valley_770,aVWAP_valley_769,aVWAP_valley_724,aVWAP_valley_708,aVWAP_valley_705,aVWAP_valley_676,aVWAP_valley_659,aVWAP_valley_642,aVWAP_valley_576,aVWAP_valley_558,aVWAP_valley_544,aVWAP_valley_521,aVWAP_valley_503,aVWAP_valley_502,aVWAP_valley_443,aVWAP_valley_425,aVWAP_valley_392,aVWAP_OB_bull_708,aVWAP_OB_bull_642,aVWAP_OB_bull_576,aVWAP_OB_bear_747,aVWAP_OB_bear_237,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-06 14:00:00+00:00,11.26,11.29,11.26,11.29,523.0,,,,,,,,,,,11.317693229166666,11.275682045367168,11.276163954635111,11.263182899685315,11.263182899685315,11.258798113884472,11.258798113884472,11.258798113884472,11.251258603941158,11.251258603941158,11.251258603941158,11.251889096185735,11.252356110652348,11.216502496615501,11.204329553454688,11.204329553454688,11.204329553454688,11.204312635892286,11.201515908732036,11.20892560751948,11.224192069001784,11.224708092788912,11.2639336775916,11.2639336775916,11.2639336775916,11.2639336775916,11.2639336775916,11.2639336775916,11.2639336775916,11.267068049904264,11.267068049904264,11.267068049904264,11.267068049904264,11.267238414986743,,,,,,,,,,,,,,,,,,,11.28,11.278533451365417,11.273413845258872,11.262198194096666,11.258798113884472,11.25551668611435,11.254995509097947,11.227049918530588,11.216993656567848,11.19993011681474,,11.28,11.278533451365417,,11.267068049904264,11.244610675701736,11.250742949173091,"rgba(239, 83, 80, 1.0)",0.05328378892471583,11.275078329094239,0.2800414761578452,43.85102227373915,0.6567929041101124,False,True,False,True,False,2.2347178716906164,1.0,11.29,11.26,815.0,0,0.9299474605954481,1.0175131348511393,False,False,False,False,0.05640100419775289,0.1112172943658298,False,False,False,False,-18021.0,-21684.911211952643,False,False,False,False,164.8388106494892,False,False,False,False
2025-06-06 15:00:00+00:00,11.29,11.29,11.29,11.29,0.0,,,,,,,,,,,11.317693229166666,11.275682045367168,11.276163954635111,11.263182899685315,11.263182899685315,11.258798113884472,11.258798113884472,11.258798113884472,11.251258603941158,11.251258603941158,11.251258603941158,11.251889096185735,11.252356110652348,11.216502496615501,11.204329553454688,11.204329553454688,11.204329553454688,11.204312635892286,11.201515908732036,11.20892560751948,11.224192069001784,11.224708092788912,11.2639336775916,11.2639336775916,11.2639336775916,11.2639336775916,11.2639336775916,11.2639336775916,11.2639336775916,11.267068049904264,11.267068049904264,11.267068049904264,11.267068049904264,11.267238414986743,,,,,,,,,,,,,,,,,,,11.28,11.278533451365417,11.273413845258872,11.262198194096666,11.258798113884472,11.25551668611435,11.254995509097947,11.227049918530588,11.216993656567848,11.19993011681474,,11.28,11.278533451365417,,11.267068049904264,11.244610675701736,11.250742949173091,"rgba(239, 83, 80, 1.0)",0.05333583890521663,11.275078329094239,0.27976818612111526,41.52115476824409,-1.847924233157876,False,True,False,True,False,2.2347178716906164,0.0,0.0,0.0,0.0,0,0.9504424778761073,1.0070796460176996,False,False,False,False,0.10501831566622181,0.1081178050160258,False,False,False,False,-18021.0,-21628.106386961128,False,False,False,False,162.2831701743033,False,False,False,False
2025-06-06 16:00:00+00:00,11.29,11.31,11.29,11.31,6.0,,,,,,,,,,,11.317666354751507,11.275694796710479,11.276176006703142,11.263196762189741,11.263196762189741,11.258811805092993,11.258811805092993,11.258811805092993,11.251271608535196,11.251271608535196,11.251271608535196,11.251901890077093,11.252368736068682,11.216516234222828,11.204344486902304,11.204344486902304,11.204344486902304,11.204327538922051,11.201530376229492,11.208938591665516,11.2242020571717,11.2247179950043,11.263937236247223,11.263937236247223,11.263937236247223,11.263937236247223,11.263937236247223,11.263937236247223,11.263937236247223,11.26707130463398,11.26707130463398,11.26707130463398,11.26707130463398,11.267241653457749,,,,,,,,,,,,,,,,,,,11.280264650283552,11.278545420420421,11.273426371734935,11.262212234990706,11.258811805092993,11.255530073258361,11.255008979301161,11.22706347560795,11.217007717641096,11.19994542598167,,11.280264650283552,11.278545420420421,,11.26707130463398,11.244621180489576,11.250781615431283,"rgba(239, 83, 80, 0.75)",0.053479557431551104,11.275098212689283,0.652619224745617,44.3417117234834,-1.847924233157876,False,True,False,True,True,4.275083974206012,0.0,0.0,0.0,0.0,0,0.9497307001795343,1.0107719928186718,False,False,False,False,0.1376926759473628,0.12290524048169431,False,False,False,False,-18015.0,-21572.08923367491,False,False,False,False,159.86017528788,False,False,False,False
2025-06-06 17:00:00+00:00,11.31,11.31,11.31,11.31,100.0,,,,,,,,,,,11.317434462593264,11.275956448783466,11.27642423797642,11.263464545905327,11.263464545905327,11.259072743029003,11.259072743029003,11.259072743029003,11.251515032192101,11.251515032192101,11.251515032192101,11.252141707256664,11.252605648277559,11.216762088856159,11.204609433773005,11.204609433773005,11.204609433773005,11.204591944819759,11.201786648080766,11.209169715958463,11.224382149828925,11.224896629731255,11.264006473367505,11.264006473367505,11.264006473367505,11.264006473367505,11.264006473367505,11.264006473367505,11.264006473367505,11.267135421334052,11.267135421334052,11.267135421334052,11.267135421334052,11.267305496660397,,,,,,,,,,,,,,,,,,,11.284992050874402,11.278796414512183,11.273679809669002,11.262482558358787,11.259072743029003,11.255783056987598,11.25526320250258,11.227308407902898,11.217259442730043,11.200216322880255,,11.284992050874402,11.278796414512183,,11.267135421334052,11.244827672842327,11.251485400944675,"rgba(239, 83, 80, 0.75)",0.053652619727419824,11.275505833347607,0.6429167266694533,46.22208302697627,-1.847924233157876,False,True,False,True,True,4.275083974206012,0.0,0.0,0.0,0.0,0,0.9353680430879726,1.0107719928186718,False,False,False,False,0.17066194016389502,0.14678359032279467,False,False,False,False,-18015.0,-21516.94056338538,False,False,False,False,158.93211055473455,False,False,False,False
2025-06-06 18:00:00+00:00,11.31,11.31,11.3,11.3,0.0,,,,,,,,,,,11.317434462593264,11.275956448783466,11.27642423797642,11.263464545905327,11.263464545905327,11.259072743029003,11.259072743029003,11.259072743029003,11.251515032192101,11.251515032192101,11.251515032192101,11.252141707256664,11.252605648277559,11.216762088856159,11.204609433773005,11.204609433773005,11.204609433773005,11.204591944819759,11.201786648080766,11.209169715958463,11.224382149828925,11.224896629731255,11.264006473367505,11.264006473367505,11.264006473367505,11.264006473367505,11.264006473367505,11.264006473367505,11.264006473367505,11.267135421334052,11.267135421334052,11.267135421334052,11.267135421334052,11.267305496660397,,,,,,,,,,,,,,,,,,,11.284992050874402,11.278796414512183,11.273679809669002,11.262482558358787,11.259072743029003,11.255783056987598,11.25526320250258,11.227308407902898,11.217259442730043,11.200216322880255,,11.284992050874402,11.278796414512183,,11.267135421334052,11.244827672842327,11.251485400944675,"rgba(239, 83, 80, 0.75)",0.05378318167087318,11.275505833347607,0.45542427746811714,45.539235034194974,-1.847924233157876,False,True,False,True,True,3.1344551990403104,0.0,0.0,0.0,0.0,0,0.9336917562724032,1.0107526881720434,False,False,False,False,0.1541357478094354,0.15045966906611502,False,False,False,False,-18015.0,-21462.64691123987,False,False,False,False,156.46804682520377,False,False,False,False
2025-06-06 19:00:00+00:00,11.3,11.32,11.3,11.31,0.0,,,,,,,,,,,11.317434462593264,11.275956448783466,11.27642423797642,11.263464545905327,11.263464545905327,11.259072743029003,11.259072743029003,11.259072743029003,11.251515032192101,11.251515032192101,11.251515032192101,11.252141707256664,11.252605648277559,11.216762088856159,11.204609433773005,11.204609433773005,11.204609433773005,11.204591944819759,11.201786648080766,11.209169715958463,11.224382149828925,11.224896629731255,11.264006473367505,11.264006473367505,11.264006473367505,11.264006473367505,11.264006473367505,11.264006473367505,11.264006473367505,11.267135421334052,11.267135421334052,11.267135421334052,11.267135421334052,11.267305496660397,,,,,,,,,,,,,,,,,,,11.284992050874402,11.278796414512183,11.273679809669002,11.262482558358787,11.259072743029003,11.255783056987598,11.25526320250258,11.227308407902898,11.217259442730043,11.200216322880255,,11.284992050874402,11.278796414512183,,11.267135421334052,11.244827672842327,11.251485400944675,"rgba(239, 83, 80, 0.75)",0.054002001964998825,11.275505833347607,0.6387571830161212,47.23581978728886,-1.847924233157876,False,True,False,True,True,4.174309174190277,0.0,0.0,0.0,0.0,0,0.9336917562724032,1.0125448028673836,False,False,False,False,0.17066194016389502,0.16056080461500502,False,False,False,False,-18015.0,-21409.19502114313,False,False,False,False,154.04218563411533,False,False,False,False
2025-06-09 14:00:00+00:00,11.32,11.325,11.32,11.32,0.0,,,,,,,,,,,11.317434462593264,11.275956448783466,11.27642423797642,11.263464545905327,11.263464545905327,11.259072743029003,11.259072743029003,11.259072743029003,11.251515032192101,11.251515032192101,11.251515032192101,11.252141707256664,11.252605648277559,11.216762088856159,11.204609433773005,11.204609433773005,11.204609433773005,11.204591944819759,11.201786648080766,11.209169715958463,11.224382149828925,11.224896629731255,11.264006473367505,11.264006473367505,11.264006473367505,11.264006473367505,11.264006473367505,11.264006473367505,11.264006473367505,11.267135421334052,11.267135421334052,11.267135421334052,11.267135421334052,11.267305496660397,,,,,,,,,,,,,,,,,,,11.284992050874402,11.278796414512183,11.273679809669002,11.262482558358787,11.259072743029003,11.255783056987598,11.25526320250258,11.227308407902898,11.217259442730043,11.200216322880255,,11.284992050874402,11.278796414512183,,11.267135421334052,11.244827672842327,11.251485400944675,#000000,0.053677800870730825,11.275505833347607,0.8289118766162986,50.26130062795826,-5.523019414889859,False,True,False,False,True,5.204816332455518,0.0,0.0,0.0,0.0,1,0.9304812834224616,1.007130124777184,False,False,False,False,0.21240573004445024,0.18648326732972764,False,False,False,False,-18015.0,-21356.571842520756,False,False,False,False,151.65393469405151,False,False,False,False
2025-06-09 15:00:00+00:00,11.32,11.32,11.32,11.32,0.0,,,,,,,,,,,11.317434462593264,11.275956448783466,11.27642423797642,11.263464545905327,11.263464545905327,11.259072743029003,11.259072743029003,11.259072743029003,11.251515032192101,11.251515032192101,11.251515032192101,11.252141707256664,11.252605648277559,11.216762088856159,11.204609433773005,11.204609433773005,11.204609433773005,11.204591944819759,11.201786648080766,11.209169715958463,11.224382149828925,11.224896629731255,11.264006473367505,11.264006473367505,11.264006473367505,11.264006473367505,11.264006473367505,11.264006473367505,11.264006473367505,11.267135421334052,11.267135421334052,11.267135421334052,11.267135421334052,11.267305496660397,,,,,,,,,,,,,,,,,,,11.284992050874402,11.278796414512183,11.273679809669002,11.262482558358787,11.259072743029003,11.255783056987598,11.25526320250258,11.227308407902898,11.217259442730043,11.200216322880255,,11.284992050874402,11.278796414512183,,11.267135421334052,11.244827672842327,11.251485400944675,"rgba(38, 166, 154, 0.5)",0.05329883456303049,11.275505833347607,0.8348056203700903,52.2782878550712,-3.416875234855013,False,True,True,False,True,5.204816332455518,0.0,0.0,0.0,0.0,0,0.9775280898876423,1.00936329588015,False,False,False,False,0.20400293270230552,0.19524310001601658,False,False,False,False,-18015.0,-21304.764527132837,False,False,False,False,149.3027109003453,False,False,False,False
2025-06-09 16:00:00+00:00,11.32,11.32,11.31,11.31,0.0,,,,,,,,,,,11.317434462593264,11.275956448783466,11.27642423797642,11.263464545905327,11.263464545905327,11.259072743029003,11.259072743029003,11.259072743029003,11.251515032192101,11.251515032192101,11.251515032192101,11.252141707256664,11.252605648277559,11.216762088856159,11.204609433773005,11.204609433773005,11.204609433773005,11.204591944819759,11.201786648080766,11.209169715958463,11.224382149828925,11.224896629731255,11.264006473367505,11.264006473367505,11.264006473367505,11.264006473367505,11.264006473367505,11.264006473367505,11.264006473367505,11.267135421334052,11.267135421334052,11.267135421334052,11.267135421334052,11.267305496660397,,,,,,,,,,,,,,,,,,,11.284992050874402,11.278796414512183,11.273679809669002,11.262482558358787,11.259072743029003,11.255783056987598,11.25526320250258,11.227308407902898,11.217259442730043,11.200216322880255,,11.284992050874402,11.278796414512183,,11.267135421334052,11.244827672842327,11.251485400944675,#000000,0.05284884104700431,11.275505833347607,0.6526948551570737,51.23598175384273,-3.416875234855013,False,True,False,False,True,4.007859907077272,0.0,0.0,0.0,0.0,0,0.9621212121212136,0.9848484848484852,False,False,False,False,0.1872809858287661,0.19126204292239135,False,False,False,False,-18015.0,-21253.76042593698,False,False,False,False,146.98794018871203,False,False,False,False
2025-06-09 17:00:00+00:00,11.31,11.31,11.31,11.31,0.0,,,,,,,,,,,11.317434462593264,11.275956448783466,11.27642423797642,11.263464545905327,11.263464545905327,11.259072743029003,11.259072743029003,11.259072743029003,11.251515032192101,11.251515032192101,11.251515032192101,11.252141707256664,11.252605648277559,11.216762088856159,11.204609433773005,11.204609433773005,11.204609433773005,11.204591944819759,11.201786648080766,11.209169715958463,11.224382149828925,11.224896629731255,11.264006473367505,11.264006473367505,11.264006473367505,11.264006473367505,11.264006473367505,11.264006473367505,11.264006473367505,11.267135421334052,11.267135421334052,11.267135421334052,11.267135421334052,11.267305496660397,,,,,,,,,,,,,,,,,,,11.284992050874402,11.278796414512183,11.273679809669002,11.262482558358787,11.259072743029003,11.255783056987598,11.25526320250258,11.227308407902898,11.217259442730043,11.200216322880255,,11.284992050874402,11.278796414512183,,11.267135421334052,11.244827672842327,11.251485400944675,#000000,0.05072243848413936,11.275505833347607,0.6800573411544445,50.54111101969041,-3.416875234855013,False,True,False,False,True,4.0078599070772825,0.0,0.0,0.0,0.0,0,0.9505703422053249,0.9885931558935364,False,False,False,False,0.17066194016389502,0.18096199154314319,False,False,False,False,-18015.0,-21203.547085999973,False,False,False,False,144.7090573950886,False,False,False,False
2025-06-09 18:00:00+00:00,11.31,11.32,11.31,11.32,793.0,,,,,,,,,,,11.31728592339595,11.278278313195246,11.278637445962506,11.265773630343165,11.265773630343165,11.26131046872448,11.26131046872448,11.26131046872448,11.253588359618496,11.253588359618496,11.253588359618496,11.254186884634342,11.254628037209544,11.21880305879726,11.206794316999003,11.206794316999003,11.206794316999003,11.206772451074196,11.203899402428933,11.21108451822068,11.22589310539428,11.226396065988101,11.264626768862088,11.264626768862088,11.264626768862088,11.264626768862088,11.264626768862088,11.264626768862088,11.264626768862088,11.267715200181069,11.267715200181069,11.267715200181069,11.267715200181069,11.267883114200128,,,,,,,,,,,,,,,,,,,11.302655883731834,11.281050156347717,11.275918943772991,11.264808799379205,11.26131046872448,11.257945783312428,11.257434668212628,11.229353225216906,11.21934848284086,11.202445858181024,,11.302655883731834,11.281050156347717,,11.267715200181069,11.246654888383985,11.255227226972007,"rgba(38, 166, 154, 0.5)",0.04950630135533678,11.278135170814519,0.8456464740719007,52.42758727043196,-2.6282839830595535,False,True,True,False,True,5.094133848764425,0.0,0.0,0.0,0.0,0,0.9499036608863216,0.9980732177263973,False,False,False,False,0.1872809858287661,0.18412148868595463,False,False,False,False,-17222.0,-21141.817673813926,False,False,False,False,154.7600797610562,False,False,False,False
2025-06-09 19:00:00+00:00,11.32,11.34,11.31,11.31,558.0,,,,,,,,,,,11.317611123040583,11.279888097542988,11.280178495915962,11.267380636252588,11.267380636252588,11.262872313366397,11.262872313366397,11.262872313366397,11.255042914524209,11.255042914524209,11.255042914524209,11.255622694869086,11.256048668717783,11.22023716402116,11.208326461147893,11.208326461147893,11.208326461147893,11.208301627255928,11.205382657539053,11.212432763197782,11.226964946657956,11.22746000706157,11.26508195835789,11.26508195835789,11.26508195835789,11.26508195835789,11.26508195835789,11.26508195835789,11.26508195835789,11.268142327306448,11.268142327306448,11.268142327306448,11.268142327306448,11.268308744968902,,,,,,,,,,,,,,,,,,,11.307543771043772,11.282615669043675,11.277477506019517,11.266427207595422,11.262872313366397,11.259459036214782,11.258953746410233,11.23078969290772,11.220815162040056,11.20400850465731,,11.307543771043772,11.282615669043675,,11.268142327306448,11.247954418420568,11.257096260929888,#000000,0.048492778323799,11.279655770072713,0.6257473994307147,51.15775680408622,-2.6282839830595535,False,True,False,False,True,3.8628016980573037,0.0,0.0,0.0,0.0,0,0.9482758620689676,0.980842911877395,False,False,False,False,0.2208381839623303,0.20247983632414246,False,False,False,False,-17780.0,-21089.69646956875,False,False,False,False,161.0118614701871,False,False,False,False
2025-06-10 14:00:00+00:00,11.325,11.325,11.32,11.32,0.0,,,,,,,,,,,11.317611123040583,11.279888097542988,11.280178495915962,11.267380636252588,11.267380636252588,11.262872313366397,11.262872313366397,11.262872313366397,11.255042914524209,11.255042914524209,11.255042914524209,11.255622694869086,11.256048668717783,11.22023716402116,11.208326461147893,11.208326461147893,11.208326461147893,11.208301627255928,11.205382657539053,11.212432763197782,11.226964946657956,11.22746000706157,11.26508195835789,11.26508195835789,11.26508195835789,11.26508195835789,11.26508195835789,11.26508195835789,11.26508195835789,11.268142327306448,11.268142327306448,11.268142327306448,11.268142327306448,11.268308744968902,,,,,,,,,,,,,,,,,,,11.307543771043772,11.282615669043675,11.277477506019517,11.266427207595422,11.262872313366397,11.259459036214782,11.258953746410233,11.23078969290772,11.220815162040056,11.20400850465731,,11.307543771043772,11.282615669043675,,11.268142327306448,11.247954418420568,11.257096260929888,"rgba(38, 166, 154, 0.5)",0.04862524462073153,11.279655770072713,0.8296972126714249,52.568245812661495,-2.109475500119956,False,True,True,False,True,4.961516980661681,0.0,0.0,0.0,0.0,0,0.9428571428571447,0.9828571428571435,False,False,False,False,0.21240573004445024,0.20744278318429635,False,False,False,False,-17780.0,-21038.383346009545,False,False,False,False,158.51555354041676,False,False,False,False
2025-06-10 15:00:00+00:00,11.32,11.36,11.315,11.33,137.0,,,,,,,,,,,11.318108051731329,11.280405278900382,11.28067542234573,11.267869081514288,11.267869081514288,11.2633405196241,11.2633405196241,11.2633405196241,11.255470575987088,11.255470575987088,11.255470575987088,11.256045604210415,11.256467679037211,11.220635081325502,11.208745991071568,11.208745991071568,11.208745991071568,11.208720348659554,11.205787952100543,11.212804146208397,11.227266210724146,11.227759281453341,11.265222787440399,11.265222787440399,11.265222787440399,11.265222787440399,11.265222787440399,11.265222787440399,11.265222787440399,11.268276155966612,11.268276155966612,11.268276155966612,11.268276155966612,11.26844220151325,,,,,,,,,,,,,,,,,,,11.30932057943631,11.283127555872563,11.277972548526918,11.266917371038991,11.2633405196241,11.259908626207334,11.259404386002853,11.231193574547135,11.22122222222222,11.20443462981431,,11.30932057943631,11.283127555872563,,11.268276155966612,11.248350113683784,11.257684201329273,"rgba(38, 166, 154, 0.5)",0.048864770190571206,11.283976058859405,0.9418634521579179,55.42849699303045,0.7670897802066321,False,False,True,False,True,6.048212465108147,0.0,0.0,0.0,0.0,0,0.9419475655430727,0.9700374531835212,False,False,False,False,0.263494015559517,0.23546839937190667,False,False,False,False,-17643.0,-20985.74174374583,False,False,False,False,158.1819790669219,False,False,False,False
2025-06-10 16:00:00+00:00,11.33,11.345,11.325,11.325,0.0,,,,,,,,,,,11.318108051731329,11.280405278900382,11.28067542234573,11.267869081514288,11.267869081514288,11.2633405196241,11.2633405196241,11.2633405196241,11.255470575987088,11.255470575987088,11.255470575987088,11.256045604210415,11.256467679037211,11.220635081325502,11.208745991071568,11.208745991071568,11.208745991071568,11.208720348659554,11.205787952100543,11.212804146208397,11.227266210724146,11.227759281453341,11.265222787440399,11.265222787440399,11.265222787440399,11.265222787440399,11.265222787440399,11.265222787440399,11.265222787440399,11.268276155966612,11.268276155966612,11.268276155966612,11.268276155966612,11.26844220151325,,,,,,,,,,,,,,,,,,,11.30932057943631,11.283127555872563,11.277972548526918,11.266917371038991,11.2633405196241,11.259908626207334,11.259404386002853,11.231193574547135,11.22122222222222,11.20443462981431,,11.30932057943631,11.283127555872563,,11.268276155966612,11.248350113683784,11.257684201329273,"rgba(38, 166, 154, 0.5)",0.048789398494109154,11.283976058859405,0.8408371983833163,55.95523814231913,1.4380541270522755,False,False,True,False,True,5.4116601695347875,0.0,0.0,0.0,0.0,0,0.9603773584905672,0.9754716981132078,False,False,False,False,0.25489225285230466,0.24518032611210566,False,False,False,False,-17643.0,-20933.916290354424,False,False,False,False,155.72954528293863,False,False,False,False
2025-06-10 17:00:00+00:00,11.325,11.345,11.325,11.345,0.0,,,,,,,,,,,11.318108051731329,11.280405278900382,11.28067542234573,11.267869081514288,11.267869081514288,11.2633405196241,11.2633405196241,11.2633405196241,11.255470575987088,11.255470575987088,11.255470575987088,11.256045604210415,11.256467679037211,11.220635081325502,11.208745991071568,11.208745991071568,11.208745991071568,11.208720348659554,11.205787952100543,11.212804146208397,11.227266210724146,11.227759281453341,11.265222787440399,11.265222787440399,11.265222787440399,11.265222787440399,11.265222787440399,11.265222787440399,11.265222787440399,11.268276155966612,11.268276155966612,11.268276155966612,11.268276155966612,11.26844220151325,,,,,,,,,,,,,,,,,,,11.30932057943631,11.283127555872563,11.277972548526918,11.266917371038991,11.2633405196241,11.259908626207334,11.259404386002853,11.231193574547135,11.22122222222222,11.20443462981431,,11.30932057943631,11.283127555872563,,11.268276155966612,11.248350113683784,11.257684201329273,"rgba(38, 166, 154, 1.0)",0.048971677786622786,11.283976058859405,1.2461068090516745,59.6530143598585,5.039042929884843,True,False,True,False,True,7.573170437381279,0.0,0.0,0.0,0.0,0,0.9606741573033719,0.9606741573033712,False,False,False,False,0.25489225285230466,0.25003628948220513,False,False,False,False,-17643.0,-20882.894332364434,False,False,False,False,153.3151337281644,False,False,False,False
2025-06-10 18:00:00+00:00,11.345,11.345,11.32,11.33,0.0,,,,,,,,,,,11.318108051731329,11.280405278900382,11.28067542234573,11.267869081514288,11.267869081514288,11.2633405196241,11.2633405196241,11.2633405196241,11.255470575987088,11.255470575987088,11.255470575987088,11.256045604210415,11.256467679037211,11.220635081325502,11.208745991071568,11.208745991071568,11.208745991071568,11.208720348659554,11.205787952100543,11.212804146208397,11.227266210724146,11.227759281453341,11.265222787440399,11.265222787440399,11.265222787440399,11.265222787440399,11.265222787440399,11.265222787440399,11.265222787440399,11.268276155966612,11.268276155966612,11.268276155966612,11.268276155966612,11.26844220151325,,,,,,,,,,,,,,,,,,,11.30932057943631,11.283127555872563,11.277972548526918,11.266917371038991,11.2633405196241,11.259908626207334,11.259404386002853,11.231193574547135,11.22122222222222,11.20443462981431,,11.30932057943631,11.283127555872563,,11.268276155966612,11.248350113683784,11.257684201329273,"rgba(38, 166, 154, 1.0)",0.048307106895240086,11.283976058859405,0.9527364418739318,58.4392893709237,5.039042929884843,True,False,True,False,True,5.655862135668269,0.0,0.0,0.0,0.0,0,0.9591836734693893,0.9610389610389616,False,False,False,False,0.2463272561637248,0.24818177282296497,False,False,False,False,-17643.0,-20832.663412482816,False,False,False,False,150.93815491067346,False,False,False,False
2025-06-10 19:00:00+00:00,11.33,11.33,11.3,11.3,589.0,,,,,,,,,,,11.317220880549879,11.281552980423141,11.28177535078223,11.269138072104319,11.269138072104319,11.264607341507634,11.264607341507634,11.264607341507634,11.256696307038634,11.256696307038634,11.256696307038634,11.257253798679491,11.257661881856857,11.221947665478,11.210167481031261,11.210167481031261,11.210167481031261,11.210139222541997,11.207170311315299,11.214054028484302,11.228246342706194,11.22873161641709,11.265607211225454,11.265607211225454,11.265607211225454,11.265607211225454,11.265607211225454,11.265607211225454,11.265607211225454,11.268632160430341,11.268632160430341,11.268632160430341,11.268632160430341,11.268796686507077,,,,,,,,,,,,,,,,,,11.310000000000002,11.309468465139197,11.284210988659959,11.27911527744124,11.268201889816922,11.264607341507634,11.261158364396248,11.26066138012485,11.232485159626766,11.222562341423407,11.205890686836987,,11.309468465139197,11.284210988659959,,11.268632160430341,11.249410609834083,11.263487444997565,#000000,0.04754921584989078,11.286166544648603,0.2909292004955164,52.58405231599022,7.597000733629301,False,False,False,False,False,2.0067620466683387,0.0,0.0,0.0,0.0,1,0.952293577981653,0.9669724770642208,False,False,False,False,0.1872809858287661,0.21773137932586553,False,False,False,False,-18232.0,-20792.343049498588,False,False,False,False,157.72981142368627,False,False,False,False
2025-06-11 14:00:00+00:00,11.32,11.345,11.32,11.34,0.0,,,,,,,,,,,11.317220880549879,11.281552980423141,11.28177535078223,11.269138072104319,11.269138072104319,11.264607341507634,11.264607341507634,11.264607341507634,11.256696307038634,11.256696307038634,11.256696307038634,11.257253798679491,11.257661881856857,11.221947665478,11.210167481031261,11.210167481031261,11.210167481031261,11.210139222541997,11.207170311315299,11.214054028484302,11.228246342706194,11.22873161641709,11.265607211225454,11.265607211225454,11.265607211225454,11.265607211225454,11.265607211225454,11.265607211225454,11.265607211225454,11.268632160430341,11.268632160430341,11.268632160430341,11.268632160430341,11.268796686507077,,,,,,,,,,,,,,,,,,11.310000000000002,11.309468465139197,11.284210988659959,11.27911527744124,11.268201889816922,11.264607341507634,11.261158364396248,11.26066138012485,11.232485159626766,11.222562341423407,11.205890686836987,,11.309468465139197,11.284210988659959,,11.268632160430341,11.249410609834083,11.263487444997565,"rgba(38, 166, 154, 0.5)",0.047335014562321434,11.286166544648603,1.1372861263308434,54.36577409421777,7.597000733629301,False,False,True,False,False,6.23931768946435,0.0,0.0,0.0,0.0,1,0.9598540145985422,0.9580291970802925,False,False,False,False,0.2463272561637248,0.23202931774479518,False,False,False,False,-18232.0,-20752.64780842109,False,False,False,False,155.2843879907609,False,False,False,False
