date,Open,High,Low,Close,Volume,aVWAP_peak_402,aVWAP_peak_370,aVWAP_peak_352,aVWAP_peak_310,aVWAP_peak_294,aVWAP_peak_240,aVWAP_peak_218,aVWAP_peak_195,aVWAP_valley_364,aVWAP_valley_326,aVWAP_valley_264,aVWAP_valley_229,aVWAP_valley_203,aVWAP_valley_167,aVWAP_OB_bull_326,aVWAP_OB_bull_167,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-30 17:00:00+00:00,31.745,31.96,31.69,31.69,2723.0,,,,,,36.265123778292185,35.70810536640275,40.00874849827674,,,,35.357118724590016,36.79418322785982,39.35376041935947,,39.35376041935947,37.32732588099055,37.16835412393644,"rgba(239, 83, 80, 1.0)",6.388596204132773,36.781554169516795,-0.7969754241507823,38.61858991125902,-7.91878027275272,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8906131995030085,0.8775062732964648,False,False,False,False,-0.18941112630772114,-0.17177709231053595,False,False,False,False,-58173.0,-45671.71336756237,False,False,False,False,1869.3676587848909,False,False,False,False
2024-12-31 17:00:00+00:00,31.94,32.005,31.755,31.88,712.0,,,,,,36.11955271664802,35.663940884171865,39.9601889327975,,,,35.290562052495275,36.75139633139713,39.323315835845904,,39.323315835845904,37.24789417787247,37.121758073246106,"rgba(239, 83, 80, 1.0)",6.295490329314048,36.74975590447501,-0.7735308371136225,37.27757067322351,-9.263747492574517,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8907808319143758,0.8771588421308683,False,False,False,False,-0.18826805401183044,-0.1800225731611832,False,False,False,False,-57461.0,-45854.493005274584,False,False,False,False,1851.4239741525669,False,False,False,False
2025-01-01 17:00:00+00:00,31.88,31.88,31.88,31.88,0.0,,,,,,36.11955271664802,35.663940884171865,39.9601889327975,,,,35.290562052495275,36.75139633139713,39.323315835845904,,39.323315835845904,37.24789417787247,37.121758073246106,"rgba(239, 83, 80, 1.0)",6.190922154018522,36.74975590447501,-0.7865962102776654,36.3835578478665,-10.209233017107124,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8919031514973287,0.8768563446551978,False,False,False,False,-0.1882680540118306,-0.1841453135865069,False,False,False,False,-57461.0,-46034.43885015405,False,False,False,False,1822.7197264912868,False,False,False,False
2025-01-02 17:00:00+00:00,31.255,31.32,30.75,30.81,6536.0,,,,,,34.91447708214218,35.21347191494142,39.49229336186168,,,,34.6433493395529,36.32276834142973,39.0218503168379,,39.0218503168379,36.54008078631509,36.662655999273504,"rgba(239, 83, 80, 1.0)",6.157164708877981,36.444751529266895,-0.915153613016423,34.19022826879783,-12.352460531142363,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8914447924823804,0.8769821848081439,False,False,False,False,-0.2058854331585345,-0.1950153733725207,False,False,False,False,-63997.0,-46312.9281703067,False,False,False,False,1895.7938392588637,False,False,False,False
2025-01-03 17:00:00+00:00,31.315,31.39,31.21,31.345,342.0,,,,,,34.871018028195536,35.19403440098358,39.47010929546929,,,,34.617523010020804,36.30344968585384,39.00734150772025,,39.00734150772025,36.51172057488281,36.642771401198296,"rgba(239, 83, 80, 1.0)",6.108358197164365,36.43159573891345,-0.8327271542907819,34.419327848106256,-12.352460531142363,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8903041778346076,0.8751567610101555,False,False,False,False,-0.20034737647249523,-0.19768137492250798,False,False,False,False,-63655.0,-46581.797500999615,False,False,False,False,1871.7040122936098,False,False,False,False
2025-01-06 17:00:00+00:00,30.835,30.835,30.07,30.29,1319.0,,,,,,34.6720141114297,35.10355594652325,39.37617542234506,,,,34.49492726645225,36.216879992293904,38.94528536192599,,38.94528536192599,36.383915160099335,36.55236420689071,"rgba(239, 83, 80, 1.0)",6.097281255749315,36.372239220515894,-0.9975329930501015,32.965428552810465,-13.703470235122786,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8884779307304167,0.8758144319796207,False,False,False,False,-0.21810312236389076,-0.20789224864319938,False,False,False,False,-64974.0,-46866.947927340705,False,False,False,False,1863.1349578394452,False,False,False,False
2025-01-07 17:00:00+00:00,30.18,30.24,29.855,29.875,1297.0,,,,,,34.47575749251287,35.01041769064772,39.28157039500783,,,,34.36978771783285,36.12839142169485,38.88225659002646,,38.88225659002646,36.2559151927228,36.46014524318472,"rgba(239, 83, 80, 1.0)",6.1692373679980035,36.31183023416335,-1.043375355850862,31.418738908754662,-15.256186367763142,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8850104692696141,0.8785811060475426,False,False,False,False,-0.22663555127159657,-0.21726389995739798,False,False,False,False,-66271.0,-47167.78594397108,False,False,False,False,1854.3576716713917,False,False,False,False
2025-01-08 17:00:00+00:00,29.615,29.76,29.41,29.68,1930.0,,,,,,34.19046772329034,34.868086793639506,39.13875497980009,,,,34.18111361345921,35.99354417250543,38.7862225826258,,38.7862225826258,36.06576983224331,36.320293456196815,"rgba(239, 83, 80, 1.0)",6.228860985057493,36.220286677266245,-1.0499972134481466,30.10847320749421,-16.572285440530948,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8825471930602787,0.8815367933362903,False,False,False,False,-0.23641929274082019,-0.22684159634910908,False,False,False,False,-68201.0,-47493.882285925014,False,False,False,False,1855.5304209478043,False,False,False,False
2025-01-09 17:00:00+00:00,29.68,29.68,29.68,29.68,0.0,,,,,,34.19046772329034,34.868086793639506,39.13875497980009,,,,34.18111361345921,35.99354417250543,38.7862225826258,,38.7862225826258,36.06576983224331,36.320293456196815,"rgba(239, 83, 80, 1.0)",6.293467325169267,36.220286677266245,-1.0392183417096457,29.234962739987242,-17.49494787313092,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.883904750031168,0.8795162697917964,False,False,False,False,-0.23440608814254227,-0.23062384224582566,False,False,False,False,-68201.0,-47814.92287063935,False,False,False,False,1826.7625074447374,False,False,False,False
2025-01-10 17:00:00+00:00,27.835,27.98,27.68,27.75,3477.0,,,,,,33.57949998624446,34.54747298214472,38.84481919833743,,,27.803333333333335,33.75546306959961,35.69897920200808,38.58490512490686,,38.58490512490686,35.65726405557553,33.960670182461975,"rgba(239, 83, 80, 1.0)",6.353898865483542,35.56439750768713,-1.2298586542095433,26.176404907612017,-20.409910755403416,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8844908151408012,0.8794471777882165,True,False,False,False,-0.2739697277758368,-0.2522967850108312,False,False,False,False,-71678.0,-48184.89305869145,False,False,False,False,1852.3475848486949,False,False,False,False
2025-01-13 17:00:00+00:00,27.92,28.285,27.915,28.09,1431.0,,,,,,33.37182570142932,34.42919676605123,38.731325103245084,,,27.888859005704976,33.60418548824003,35.58809099588545,38.50637463220995,,38.50637463220995,35.51078252357521,33.8968775305101,"rgba(239, 83, 80, 1.0)",6.39628144927806,35.496707958355415,-1.1579709268721126,25.49202340144027,-21.070500716371626,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8854610280281268,0.8762998910567493,False,False,False,False,-0.26814594508012873,-0.26022136504548,False,False,False,False,-70247.0,-48526.94122832414,False,False,False,False,1845.8150641533662,False,False,False,False
2025-01-14 17:00:00+00:00,29.545,29.675,29.405,29.61,2822.0,,,,,,33.10712037994844,34.25939787392779,38.54430843591803,,,28.50016127641225,33.40182377715865,35.419637269763896,38.37624607483719,,38.37624607483719,35.303608896598085,33.924467099542994,"rgba(239, 83, 80, 0.75)",6.280847907124698,35.42594478881867,-0.9259808348839869,30.185773617886994,-23.59880483958852,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.888820350859878,0.8744355893310961,False,False,False,False,-0.23737357211983873,-0.24879746858265936,False,False,False,False,-67425.0,-48819.93438757493,False,False,False,False,1860.949714321531,False,False,False,False
2025-01-15 17:00:00+00:00,30.135,30.45,30.09,30.38,1476.0,,,,,,33.00888686883089,34.18854680510859,38.4573464838563,,,28.78979868201898,33.32282172111067,35.345942190322745,38.31529590567862,,38.31529590567862,35.218260052598595,33.943464624782756,"rgba(239, 83, 80, 0.75)",5.893044519746307,35.396908716264846,-0.8513271365003744,35.40927784719737,-18.9684135430941,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8910944734508913,0.8717860309329128,False,False,False,False,-0.2219440422508674,-0.2353707554167634,False,False,False,False,-65949.0,-49085.5012962947,False,False,False,False,1854.981501696391,False,False,False,False
2025-01-16 17:00:00+00:00,30.1,30.335,30.06,30.245,4888.0,,,,,,32.7179388280884,33.96580032785758,38.178871405042464,,,29.28350078047396,33.08046854819421,35.11211340286257,38.117585448857156,,38.117585448857156,34.95420352032948,33.89841704509698,"rgba(239, 83, 80, 0.75)",5.614231367413275,35.27780082588101,-0.896436305616639,38.584432259008445,-16.315259193854693,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8899389790147341,0.8726745051346926,False,False,False,False,-0.2234716711037334,-0.2294212132602484,False,False,False,False,-70837.0,-49422.73383433664,False,False,False,False,1902.0050443057492,False,False,False,False
2025-01-17 17:00:00+00:00,32.09,32.24,31.925,32.05,3030.0,,,,,,32.67877160172814,33.9022169659772,38.05361448990875,,,29.776851786965665,33.033975739599974,35.02860811737656,38.02749208613044,,38.02749208613044,34.878201019204695,33.96673193251816,"rgba(239, 83, 80, 0.5)",5.111089846051888,35.25640785922974,-0.6273432782064208,44.961743267941856,-10.713771667745966,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8917222634049911,0.8701013096120582,False,False,False,False,-0.18406363347902124,-0.20674242336963483,False,False,False,False,-67807.0,-49707.76121675003,False,False,False,False,1919.4933381924816,False,False,False,False
2025-01-20 17:00:00+00:00,32.05,32.05,32.05,32.05,0.0,,,,,,32.67877160172814,33.9022169659772,38.05361448990875,,,29.776851786965665,33.033975739599974,35.02860811737656,38.02749208613044,,38.02749208613044,34.878201019204695,33.96673193251816,#000000,4.43910951726882,35.25640785922974,-0.7223087979146091,49.213283940564125,-7.1568914939662065,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8936313015809881,0.869916476086308,False,False,False,False,-0.18473797992365645,-0.19574020164664563,False,False,False,False,-67807.0,-49988.369569978706,False,False,False,False,1889.7337515538384,False,False,False,False
2025-01-21 17:00:00+00:00,32.43,32.61,32.325,32.35,321.0,,,,,,32.67717391736391,33.8969940055639,38.04141832594876,,,29.825640871309833,33.031033057851246,35.02106420893436,38.018666763234734,,38.018666763234734,34.87186208295886,33.97410122533255,"rgba(38, 166, 154, 1.0)",4.26711140031556,35.25474915750991,-0.6807296283136879,52.7037968643486,-4.205205564438174,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8962404893331343,0.8674722760952807,False,False,False,False,-0.17608762958649202,-0.18591391561656884,False,False,False,False,-67486.0,-50259.65066191702,False,False,False,False,1865.4122980413756,False,False,False,False
2025-01-22 17:00:00+00:00,31.93,32.195,31.895,31.99,1216.0,,,,,,32.66182420326134,33.87221929920116,37.992420938510485,,,29.969065519889966,33.01288095875074,34.988512917933136,37.983101765980706,,37.983101765980706,34.842154813657665,33.988390290638634,"rgba(38, 166, 154, 1.0)",4.127848045469553,35.24310692728532,-0.7880878587223457,53.85439411492821,-3.238157218089171,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.894621677400104,0.8703036029539745,False,False,False,False,-0.18484174026261876,-0.1853778279395938,False,False,False,False,-68702.0,-50545.57855863148,False,False,False,False,1855.343890319804,False,False,False,False
2025-01-23 17:00:00+00:00,31.75,32.205,31.59,32.17,3332.0,,,,,,32.620922506759015,33.80623615958177,37.86132594820584,,,30.27499014838055,32.964536541384625,34.90173086383314,37.887164279584766,,37.887164279584766,34.76282820484888,34.00710545829577,"rgba(38, 166, 154, 1.0)",3.9681243521182896,35.20669692848316,-0.7652726222811265,55.09191809365369,-1.9581548826231412,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8932932883240664,0.8709789515488481,False,False,False,False,-0.18790445127720798,-0.1866411396084009,False,False,False,False,-65370.0,-50775.41454997053,False,False,False,False,1878.2377834931403,False,False,False,False
2025-01-24 17:00:00+00:00,33.895,34.6,33.87,34.495,1921.0,,,,,,32.6784565738034,33.816438234778936,37.81732215930543,,,30.60005770678264,33.00047845867513,34.89221609328882,37.85456786833234,,37.85456786833234,34.77073898929592,34.086830031769736,"rgba(38, 166, 154, 1.0)",3.7430168097188887,35.22172605564995,-0.1941551675009801,60.42465345651051,3.150496011313031,True,False,True,False,True,0.5750763279777296,0.0,0.0,0.0,0.0,0,0.8974042941306971,0.8673552394803656,False,False,False,False,-0.13973768198659267,-0.16318941079749677,False,False,False,False,-63449.0,-50971.9042468702,False,False,False,False,1878.9007635940218,False,False,False,False
2025-01-27 17:00:00+00:00,35.065,35.725,34.94,35.125,10519.0,,,,,,33.08244318153679,33.957923840156674,37.65454490923635,,,32.02465028703085,33.287074774644616,34.92280232752497,37.73103314237716,,37.73103314237716,34.89830397697661,34.4913901328944,"rgba(38, 166, 154, 1.0)",3.5946871169086196,35.331448728826594,-0.05743162676259199,64.8331128309178,7.265661685978273,True,False,True,False,True,1.3859982743894115,0.0,0.0,0.0,0.0,0,0.9001010325028951,0.8641482467164434,False,False,False,False,-0.11735595809204373,-0.14027268444477026,False,False,False,False,-52930.0,-51002.26232056214,False,False,False,False,2012.8557905150446,False,False,False,False
2025-01-28 17:00:00+00:00,34.575,36.9,34.535,36.9,7558.0,,,,,,33.38826676729492,34.099311734560935,37.586984430462394,,,32.76027624967256,33.52267563898822,34.989267574031615,37.67740008121459,,37.67740008121459,35.02485431077275,34.737404885976744,"rgba(38, 166, 154, 1.0)",3.5786333052345096,35.41782905808725,0.4141723433202166,69.69700112049543,11.758151224560805,True,False,True,False,True,3.621923266194166,0.0,0.0,0.0,0.0,0,0.9001863841475374,0.8580047086521481,False,False,False,False,-0.10953328502487765,-0.12490298473482395,False,False,False,False,-45372.0,-50914.97143187125,False,False,False,False,2098.827018569075,False,False,False,False
2025-01-29 17:00:00+00:00,36.33,36.68,35.845,36.03,3795.0,,,,,,33.52320031020367,34.16586785789364,37.55682217762587,,,33.04413652644914,33.62969652674061,35.02191717331607,37.652987445239944,,37.652987445239944,35.08196344857439,34.83718441793644,"rgba(38, 166, 154, 1.0)",3.539256802170768,35.45457151342154,0.1625845534083671,70.08518777573065,12.18737800947303,True,False,True,False,True,2.4454354104448015,0.0,0.0,0.0,0.0,0,0.9068844750312262,0.8573387867061791,False,False,False,False,-0.09848218783698363,-0.11169258628590378,False,False,False,False,-49167.0,-50887.87109959417,False,False,False,False,2125.1242740951357,False,False,False,False
2025-01-30 17:00:00+00:00,38.97,39.39,38.24,38.75,6560.0,,,,,,33.928890101465264,34.407778632240245,37.601157803928444,,,33.764625791209774,33.965186909254186,35.19190233261191,37.68434543945472,,37.68434543945472,35.31260884587798,35.15151511813264,"rgba(38, 166, 154, 1.0)",3.559255430032601,35.60754612350745,0.882896419845813,73.0145048961052,15.165941491453708,True,False,True,False,True,5.751255864816411,0.0,0.0,0.0,0.0,0,0.9086957571659701,0.8520441428605924,False,False,False,False,-0.04699833084672417,-0.07934545856631398,False,False,False,False,-42607.0,-50759.485501150855,False,False,False,False,2193.8820372874593,False,False,False,False
2025-01-31 17:00:00+00:00,37.355,37.725,35.66,36.05,4817.0,,,,,,34.06528892467744,34.484322829529354,37.57235378699929,,,33.993303943693185,34.0796260146462,35.23311446154393,37.66047534521628,,37.66047534521628,35.37398851373536,35.241629941274894,"rgba(38, 166, 154, 0.75)",3.514963284572434,35.64491207478533,0.11524670172022616,68.79124239538689,15.165941491453708,True,False,True,False,False,2.1888932793601548,0.0,0.0,0.0,0.0,0,0.8970225995456174,0.8593088604567738,False,False,False,False,-0.08977999650683464,-0.08456272753657432,False,False,False,False,-47424.0,-50707.772547644636,False,False,False,False,2234.5505328333898,False,False,False,False
2025-02-03 17:00:00+00:00,35.56,35.76,35.01,35.135,1065.0,,,,,,34.07974273691914,34.49094908411804,37.55954773643158,,,34.0172341198965,34.091806505754235,35.23359659549927,37.65019821577844,,37.65019821577844,35.37674651915625,35.24820885923211,"rgba(38, 166, 154, 0.75)",3.483613198809429,35.64569894897697,-0.14660035998012386,64.32230491440916,22.426805198904916,True,False,True,False,False,1.0290490968469719,0.0,0.0,0.0,0.0,0,0.8950796983869425,0.8662307912570392,False,False,False,False,-0.11628840877465449,-0.1004255681556144,False,False,False,False,-48489.0,-50673.37297326255,False,False,False,False,2216.4179664328717,False,False,False,False
2025-02-04 17:00:00+00:00,38.04,38.08,37.275,37.4,4513.0,,,,,,34.24519331401937,34.593712197036616,37.56014181389386,,,34.273865786859204,34.23336989577535,35.30164766363132,37.64901630300888,,37.64901630300888,35.466349108316614,35.364474912318684,"rgba(38, 166, 154, 0.75)",3.441527525926831,35.702915682923475,0.49311949542506855,64.11321805681892,22.029052351621175,True,False,True,False,False,3.7339332002667582,0.0,0.0,0.0,0.0,0,0.8963736706222317,0.8633790473483502,False,False,False,False,-0.06989476893518395,-0.08516016854539918,False,False,False,False,-43976.0,-50569.537733367004,False,False,False,False,2252.0238894339122,False,False,False,False
2025-02-05 17:00:00+00:00,35.925,36.235,35.755,35.85,1398.0,,,,,,34.26971279889222,34.60749029948962,37.54855958921697,,,34.31032684222288,34.25461137223602,35.30737887011827,37.63951007256507,,37.63951007256507,35.47525422919961,35.37795678928556,"rgba(38, 166, 154, 0.75)",3.409332911421419,35.70764076473188,0.041755744882294756,61.3109737585777,19.069652878008156,True,False,True,False,False,1.7735696892359911,0.0,0.0,0.0,0.0,0,0.8951559702195832,0.8672132692488925,False,False,False,False,-0.10390318828206442,-0.0945316784137318,False,False,False,False,-45374.0,-50488.98676075666,False,False,False,False,2238.7832089775725,False,False,False,False
2025-02-06 17:00:00+00:00,37.02,37.195,36.7,37.11,780.0,,,,,,34.29150339329113,34.621016915595874,37.54637794711812,,,34.34266321621302,34.27348316305561,35.31573683367275,37.637528955786514,,37.637528955786514,35.486299418668374,35.39235304218197,"rgba(38, 166, 154, 0.75)",3.3993434713244826,35.71449040984752,0.4105232677793361,60.96201463275573,18.344663187753213,True,False,True,False,False,3.255327053144825,0.0,0.0,0.0,0.0,0,0.8953772432584796,0.864605844216856,False,False,False,False,-0.08462587672311264,-0.08957877756842222,False,False,False,False,-44594.0,-50397.59161717904,False,False,False,False,2216.1664150399356,False,False,False,False
2025-02-07 17:00:00+00:00,37.85,38.72,37.85,38.48,6793.0,,,,,,34.555113194497565,34.79589304411661,37.5733595784958,,,34.722262708240365,34.50360938672961,35.440723946047676,37.65629353204897,,37.65629353204897,35.64145527236999,35.580722393266655,"rgba(38, 166, 154, 0.75)",3.39477157346947,35.81550758317804,0.784881208987748,62.210104921533315,18.344663187753213,True,False,True,False,False,4.830689136806445,0.0,0.0,0.0,0.0,0,0.8994930261897528,0.8605938836062892,False,False,False,False,-0.05765898038622365,-0.07361887897732294,False,False,False,False,-37801.0,-50202.295623114245,False,False,False,False,2287.1250752718747,False,False,False,False
2025-02-10 17:00:00+00:00,40.59,41.24,40.31,41.085,6640.0,,,,,,34.93260529801721,35.0624924032891,37.67837829344592,,,35.24396360867197,34.83697291287649,35.651190374873956,37.73716026050506,,37.73716026050506,35.891158664917405,35.867321789231866,"rgba(38, 166, 154, 1.0)",3.391423114083391,35.9838755690501,1.5041250411270481,65.31260024735198,18.344663187753213,True,False,True,False,True,7.698031683246455,0.0,0.0,0.0,0.0,0,0.9067810400539319,0.8556152218890205,False,False,False,False,-0.007647745244232182,-0.040633312110777565,False,False,False,False,-31161.0,-49907.08173748457,False,False,False,False,2354.6115082133956,False,False,False,False
2025-02-11 17:00:00+00:00,39.905,40.09,39.46,39.47,1800.0,,,,,,35.008105284423365,35.11663461433919,37.695416004390424,,,35.3434354310144,34.90457597218879,35.69295452578873,37.750244328228774,,37.750244328228774,35.94005196771766,35.92280256430517,"rgba(38, 166, 154, 1.0)",3.371451645537652,36.01671122423124,1.024273558939938,64.55280594727417,18.344663187753213,True,False,True,False,True,5.614106440148937,0.0,0.0,0.0,0.0,0,0.8988641631896149,0.8581363004172461,False,False,False,False,-0.027713955277793415,-0.03417363369428549,False,False,False,False,-32961.0,-49644.351788066204,False,False,False,False,2346.0128801790793,False,False,False,False
2025-02-12 17:00:00+00:00,41.77,42.24,41.595,41.66,2172.0,,,,,,35.13676231524242,35.210451468623845,37.73760698491717,,,35.514618053868446,35.01947643412629,35.76891769169853,37.78325622358352,,37.78325622358352,36.02827358959448,36.0215671008192,"rgba(38, 166, 154, 1.0)",3.4200613766159464,36.076955642979364,1.6324398138564684,65.93461038346769,18.344663187753213,True,False,True,False,True,7.951966542120566,0.0,0.0,0.0,0.0,0,0.8990857379729634,0.8546853050226837,False,False,False,False,0.015271302246193108,-0.009451165724046192,False,False,False,False,-30789.0,-49352.02075259231,False,False,False,False,2343.315006067776,False,False,False,False
2025-02-13 17:00:00+00:00,42.41,43.31,42.11,43.225,8377.0,,,,,,35.661788524461926,35.602674184163426,37.932317565247274,,,36.195026938328496,35.49220556217492,36.0929171379373,37.937490725091976,,37.937490725091976,36.39892675795755,36.429410090883174,"rgba(38, 166, 154, 1.0)",3.5208439904951407,36.333024701078166,1.957478183505827,68.00027646130127,18.344663187753213,True,False,True,False,True,9.559782082393792,0.0,0.0,0.0,0.0,0,0.8995364633530677,0.8499701684336132,False,False,False,False,0.03117718112377145,0.010863007699862629,False,False,False,False,-22412.0,-48934.34601224204,False,False,False,False,2436.8605098496705,False,False,False,False
2025-02-14 17:00:00+00:00,46.13,46.59,46.01,46.375,11654.0,,,,,,36.580754903483275,36.314709838133126,38.35215703149818,,,37.34841178577825,36.32840062879751,36.70269599019539,38.276227905112414,,38.276227905112414,37.08254059103819,37.16393407747089,"rgba(38, 166, 154, 1.0)",3.7323852033661584,36.81549050550315,2.5612333598030914,71.2255888199043,15.48632160895616,True,False,True,False,True,12.631528864498481,0.0,0.0,0.0,0.0,0,0.9064443834613976,0.8464370654957921,False,False,False,False,0.10354835871086908,0.057205683205365856,False,False,False,False,-10758.0,-48342.464678718905,False,False,False,False,2579.7618972938612,False,False,False,False
2025-02-17 17:00:00+00:00,46.375,46.375,46.375,46.375,0.0,,,,,,36.580754903483275,36.314709838133126,38.35215703149818,,,37.34841178577825,36.32840062879751,36.70269599019539,38.276227905112414,,38.276227905112414,37.08254059103819,37.16393407747089,"rgba(38, 166, 154, 1.0)",3.9176708411784857,36.81549050550315,2.44010022333097,73.37579705897299,17.69632151844391,True,False,True,False,True,12.631528864498481,0.0,0.0,0.0,0.0,0,0.9072683430933515,0.8483407968767941,False,False,False,False,0.10506923224294915,0.08113745772415751,False,False,False,False,-10758.0,-47759.759799979074,False,False,False,False,2539.765588808685,False,False,False,False
2025-02-18 17:00:00+00:00,46.7,46.725,45.95,46.3,5486.0,,,,,,36.96065532916883,36.618149178546446,38.53558605086141,,,37.805061510309926,36.67890966070569,36.965270402241686,38.426390337990114,,38.426390337990114,37.37146351952556,37.46890797781185,"rgba(38, 166, 154, 1.0)",4.057240116182512,37.02260778255667,2.2866263646659633,74.65496234237531,19.113015964195355,True,False,True,False,True,12.52967100874449,0.0,0.0,0.0,0.0,0,0.9070580657035058,0.8464157541179717,False,False,False,False,0.10430873537671521,0.09272309655043637,False,False,False,False,-16244.0,-47271.14336897165,False,False,False,False,2585.443641695372,False,False,False,False
2025-02-19 17:00:00+00:00,44.38,44.9,44.355,44.63,7660.0,,,,,,37.356511809201585,36.94341429000566,38.72521696761368,,,38.257579342747384,37.0499299098638,37.24653088164831,38.58384805708756,,38.58384805708756,37.67504768894031,37.784472047836765,"rgba(38, 166, 154, 0.75)",4.166457352940768,37.243361682498744,1.7728822574621157,72.16449582032305,19.113015964195355,True,False,True,False,False,10.2775183440409,0.0,0.0,0.0,0.0,0,0.902768569534304,0.8504378043483231,False,False,False,False,0.06974358785766145,0.0812333422040489,False,False,False,False,-23904.0,-46908.862076429454,False,False,False,False,2664.118934072188,False,False,False,False
2025-02-20 17:00:00+00:00,45.12,46.37,44.39,46.145,6560.0,,,,,,37.70703030772441,37.23550856386613,38.90461229710193,,,38.65406863508136,37.379888896700685,37.50216758803308,38.733895926324806,,38.733895926324806,37.94905038956415,38.06750526153498,"rgba(38, 166, 154, 0.75)",4.235935166965974,37.44487763010976,2.0538846858984825,71.7846002625757,19.113015964195355,True,False,True,False,False,11.783240518270826,0.0,0.0,0.0,0.0,0,0.9040773415002055,0.8434657402751747,False,False,False,False,0.08492893143198253,0.08308113681801571,False,False,False,False,-17344.0,-46450.49212175613,False,False,False,False,2724.520190908278,False,False,False,False
2025-02-21 17:00:00+00:00,49.78,49.99,47.9,48.86,10547.0,,,,,48.916666666666664,38.4214854363065,37.83430793644622,39.30578826629792,,,39.470306127835414,38.05129576392299,38.035316346850784,39.07075691327473,,39.07075691327473,41.119562076429325,38.65691878797097,"rgba(38, 166, 154, 0.75)",4.504242616639323,38.64758380455467,2.2672882134987993,73.3754224726083,19.113015964195355,True,False,True,False,False,14.362882057990689,0.0,0.0,0.0,0.0,0,0.91348120182476,0.8355019213914918,False,False,False,False,0.15752679486395743,0.12030396584098657,False,False,False,False,-6797.0,-45835.709298163005,False,False,False,False,2845.7989476383823,False,False,False,False
2025-02-24 17:00:00+00:00,42.79,43.27,42.575,42.65,6608.0,,,,,46.57276226561741,38.590831803108486,37.989814265420335,39.39213620208506,,,39.629855823564334,38.219466523279934,38.171685698714235,39.147124552254944,,39.147124552254944,40.63638613405782,38.79203314945337,"rgba(38, 166, 154, 0.75)",4.567684250735236,38.60342623030397,0.8859136375384695,66.0288319922982,21.506714086768497,True,False,True,False,False,6.591998634696097,0.0,0.0,0.0,0.0,0,0.908876703882319,0.8433639426570654,False,False,False,False,0.027341496508939654,0.07382273117496312,False,False,False,False,-13405.0,-45332.907603617845,False,False,False,False,2904.127646124609,False,False,False,False
2025-02-25 17:00:00+00:00,43.22,43.355,42.64,42.905,1053.0,,,,,46.36421554628003,38.617444529795556,38.01437110292648,39.40603158225046,,,39.654905277241106,38.24593061217287,38.19331228119772,39.15944376888835,,39.15944376888835,40.60051569031313,38.81339798487501,"rgba(38, 166, 154, 0.75)",4.645307741044646,38.606675117557415,0.9253046562370418,61.374277930112655,17.36018358617983,True,False,True,False,False,6.840348023670398,0.0,0.0,0.0,0.0,0,0.9085406265187999,0.8440772323598285,False,False,False,False,0.028888507124977314,0.051355619149970215,False,False,False,False,-12352.0,-44821.57570278656,False,False,False,False,2875.4279926963204,False,False,False,False
