date,Close,High,Low,Open,Volume,aVWAP_peak_888,aVWAP_peak_873,aVWAP_peak_861,aVWAP_peak_860,aVWAP_peak_847,aVWAP_peak_843,aVWAP_peak_839,aVWAP_peak_830,aVWAP_peak_822,aVWAP_peak_808,aVWAP_peak_802,aVWAP_peak_774,aVWAP_peak_766,aVWAP_peak_755,aVWAP_peak_751,aVWAP_peak_750,aVWAP_peak_737,aVWAP_peak_724,aVWAP_peak_703,aVWAP_peak_698,aVWAP_peak_687,aVWAP_peak_679,aVWAP_peak_673,aVWAP_peak_664,aVWAP_peak_644,aVWAP_peak_637,aVWAP_peak_622,aVWAP_peak_614,aVWAP_peak_604,aVWAP_peak_583,aVWAP_peak_572,aVWAP_peak_561,aVWAP_peak_555,aVWAP_peak_540,aVWAP_peak_534,aVWAP_peak_532,aVWAP_peak_521,aVWAP_peak_514,aVWAP_peak_490,aVWAP_peak_484,aVWAP_peak_473,aVWAP_peak_470,aVWAP_peak_463,aVWAP_peak_456,aVWAP_peak_444,aVWAP_peak_437,aVWAP_peak_431,aVWAP_peak_430,aVWAP_peak_424,aVWAP_peak_417,aVWAP_peak_410,aVWAP_peak_394,aVWAP_peak_390,aVWAP_peak_388,aVWAP_peak_379,aVWAP_peak_358,aVWAP_peak_348,aVWAP_peak_339,aVWAP_peak_314,aVWAP_peak_313,aVWAP_peak_308,aVWAP_peak_306,aVWAP_peak_299,aVWAP_peak_290,aVWAP_peak_282,aVWAP_peak_274,aVWAP_peak_268,aVWAP_peak_259,aVWAP_peak_239,aVWAP_peak_227,aVWAP_peak_217,aVWAP_peak_209,aVWAP_peak_201,aVWAP_peak_191,aVWAP_peak_184,aVWAP_peak_177,aVWAP_peak_169,aVWAP_peak_162,aVWAP_peak_152,aVWAP_peak_138,aVWAP_peak_128,aVWAP_peak_117,aVWAP_peak_96,aVWAP_peak_72,aVWAP_peak_56,aVWAP_valley_878,aVWAP_valley_869,aVWAP_valley_855,aVWAP_valley_846,aVWAP_valley_837,aVWAP_valley_816,aVWAP_valley_812,aVWAP_valley_806,aVWAP_valley_798,aVWAP_valley_780,aVWAP_valley_760,aVWAP_valley_744,aVWAP_valley_722,aVWAP_OB_bull_878,aVWAP_OB_bull_816,aVWAP_OB_bull_744,aVWAP_OB_bull_131,aVWAP_OB_bear_766,aVWAP_OB_bear_444,aVWAP_OB_bear_394,aVWAP_OB_bear_290,aVWAP_OB_bear_239,aVWAP_OB_bear_227,aVWAP_OB_bear_217,aVWAP_OB_bear_209,aVWAP_OB_bear_96,aVWAP_OB_bear_72,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2022-02-25 00:00:00+00:00,5.02,5.15,4.4,4.4,659061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,6.668559208517896,,15.985229724221304,-39.604673066472074,False,False,False,True,True,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2038340,138471.70174307612,False,False,False,False,611429.9288432323,False,False,False,False
2022-02-28 00:00:00+00:00,4.7,5.2311,4.7,4.9,468310,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,6.623935466062798,,19.201921895191454,-36.46027283172417,False,False,False,True,True,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2506650,34741.43892962215,False,False,False,False,605817.3826140859,False,False,False,False
2022-03-01 00:00:00+00:00,4.71,4.93,4.65,4.86,281762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,6.596441438135223,,21.439756860267323,-34.301843660366856,False,False,False,True,True,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2224888,-53871.48024408852,False,False,False,False,593109.3283939257,False,False,False,False
2022-03-02 00:00:00+00:00,4.62,4.8,4.55,4.76,213398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,6.574955931523961,,22.62108396006358,-33.11461449450723,False,False,False,True,True,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2438286,-147377.93199922232,False,False,False,False,578218.6880647521,False,False,False,False
2022-03-03 00:00:00+00:00,4.49,4.84,4.46,4.65,200668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,6.554556755703692,,22.958630841684563,-32.64177290562813,False,False,False,True,True,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2638954,-245086.79741101753,False,False,False,False,563412.7787288795,False,False,False,False
2022-03-04 00:00:00+00:00,4.4,4.54,4.3,4.46,372537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,5.813971053513785,,22.87229690671394,-32.485779906602815,False,False,False,True,True,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3011491,-353573.2367282325,False,False,False,False,555927.454072845,False,False,False,False
2022-03-07 00:00:00+00:00,5.68,5.94,4.56,4.7,1643498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,6.023791868469059,,32.65967744215154,-23.196896355695703,False,False,False,True,True,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1367993,-393354.4039153607,False,False,False,False,598577.2794033218,False,False,False,False
2022-03-08 00:00:00+00:00,6.07,6.68,5.29,5.34,1441686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,6.118564617254343,,40.992033650087215,-15.742399021071748,False,False,False,True,True,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,73693,-375038.8194480916,False,False,False,False,631640.3664855445,False,False,False,False
2022-03-09 00:00:00+00:00,6.41,6.64,5.94,6.16,669281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,6.15996369219672,,47.932613912590995,-9.802757090488676,False,False,False,False,True,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,742974,-331195.17946973507,False,False,False,False,633116.4697606212,False,False,False,False
2022-03-10 00:00:00+00:00,6.92,7.2,6.26,6.31,855113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,6.233781837053955,,54.334128831039344,-4.4149263956593074,False,False,True,False,True,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1598087,-255537.05478464742,False,False,False,False,641822.2160445185,False,False,False,False
2022-03-11 00:00:00+00:00,6.84,7.6519,6.81,7.01,583181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,6.28798545070778,,58.07613655591443,-1.445670713517572,False,False,True,False,True,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1014906,-205715.75851858282,False,False,False,False,639522.560513361,False,False,False,False
2022-03-14 00:00:00+00:00,5.93,6.81,5.85,6.8,483496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,6.290579284015702,,55.606837537881795,-1.445670713517572,False,False,True,False,True,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,531410,-176808.86602765802,False,False,False,False,633403.8718657782,False,False,False,False
2022-03-15 00:00:00+00:00,6.39,6.51,5.82,5.82,608435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,6.2948699769946,,55.804672923785674,-1.445670713517572,False,False,True,False,True,0.0,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.1234835446737241,-0.1234835446737241,False,False,False,False,1139845,-125175.38108539693,False,False,False,False,632424.7004200614,False,False,False,False
2022-03-16 00:00:00+00:00,6.98,7.24,6.48,6.48,711170,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,6.331583079522702,,57.93095489974859,-1.445670713517572,False,False,True,False,True,0.0,,0.0,0.0,0.0,0.0,0,0.867455731376949,1.0778988245416177,False,False,False,False,-0.040381652954731,-0.08193259881422756,False,False,False,False,1851015,-47677.71908204805,False,False,False,False,635512.7513839805,False,False,False,False
2022-03-17 00:00:00+00:00,6.97,7.39,6.66,6.66,654494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,6.365184094835205,,59.29581983028938,-0.519321537401801,True,False,True,False,True,0.0,,0.0,0.0,0.0,0.0,0,0.8777944155065309,1.0697778800348512,False,False,False,False,-0.02077637576867007,-0.051354487291448814,False,False,False,False,1196521,1114.3875486204997,False,False,False,False,636257.1140748048,False,False,False,False
2022-03-18 00:00:00+00:00,7.2,7.73,6.82,7.0,6287947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,6.621982000943487,,60.970155695382985,1.4281760659430915,True,False,True,False,True,0.0,,0.0,0.0,0.0,0.0,0,0.8875612845758176,1.0554892361833628,False,False,False,False,0.008903106830852834,-0.02122569023029799,False,False,False,False,7484468,294579.2350957334,False,False,False,False,857892.0115620673,False,False,False,False
2022-03-21 00:00:00+00:00,7.46,7.8,7.03,7.3,1285416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,6.66382683251507,,62.917138332407404,3.667660791152194,True,False,True,False,True,0.0,,0.0,0.0,0.0,0.0,0,0.8983389436492054,1.0511859864143862,False,False,False,False,0.02552711967298363,0.0021507147213428203,False,False,False,False,8769884,626944.1278370772,False,False,False,False,874657.6581674764,False,False,False,False
2022-03-22 00:00:00+00:00,7.86,8.03,7.5,7.52,698304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,6.694562172081209,,65.38458965537416,6.389547552368171,True,False,True,False,True,0.0,,0.0,0.0,0.0,0.0,0,0.9149313000519477,1.0407911389095168,False,False,False,False,0.06716917187866411,0.034659943300003465,False,False,False,False,9468188,973659.5738042507,False,False,False,False,867741.8284354185,False,False,False,False
2022-03-23 00:00:00+00:00,8.31,8.74,7.75,7.8,886694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,6.746645998841345,,68.17406383660982,9.373119109035216,True,False,True,False,True,3.142003848068917,,0.0,0.0,0.0,0.0,0,0.9254956561607673,1.0158448152056283,False,False,False,False,0.12468895458425165,0.07967444894212755,False,False,False,False,10354882,1341550.649341339,False,False,False,False,868485.050849716,False,False,False,False
2022-03-24 00:00:00+00:00,10.01,10.18,8.75,9.06,2675339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.646666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.646666666666667,,"rgba(38, 166, 154, 1.0)",,7.667282550761992,,72.8741226683695,14.060766902408233,True,False,True,False,True,13.953667722549156,,-1.0,10.18,8.75,0.0,0,0.9476484641963085,0.9560564381284166,False,False,False,False,0.2756420223480559,0.17765823564509173,False,False,False,False,13030221,1799929.8787789335,False,False,False,False,939342.0684634526,False,False,False,False
2022-03-25 00:00:00+00:00,9.9,10.15,9.43,9.92,1246042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.703862731012364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.703862731012364,,"rgba(38, 166, 154, 1.0)",,7.76535537418591,,75.38808211759144,16.60142639214763,True,False,True,False,True,13.078672101190772,,0.0,0.0,0.0,0.0,0,0.9698923262678589,0.9580975674861952,False,False,False,False,0.31772237577700146,0.2476903057110466,False,False,False,False,11784179,2191469.060003289,False,False,False,False,951369.5167590035,False,False,False,False
2022-03-28 00:00:00+00:00,9.53,10.0,9.22,9.9,1066412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.678093017626566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.678093017626566,,"rgba(38, 166, 154, 1.0)",,7.818939934057859,,74.99674999121694,16.60142639214763,True,False,True,False,True,10.20209988205421,,0.0,0.0,0.0,0.0,0,0.9642182444500375,0.9636117740169872,False,False,False,False,0.2942906476782868,0.2709904766946667,False,False,False,False,10717767,2525833.685101199,False,False,False,False,955880.986690023,False,False,False,False
2022-03-29 00:00:00+00:00,9.12,9.75,8.97,9.52,714446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.628215072477087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.628215072477087,,"rgba(38, 166, 154, 1.0)",,7.839408168034819,,72.6101552423981,16.60142639214763,True,False,True,False,True,7.167774804902496,,0.0,0.0,0.0,0.0,0,0.9576141823538653,0.9718415896756447,False,False,False,False,0.2622543248147191,0.2666224007546929,False,False,False,False,10003321,2819068.4817638975,False,False,False,False,946412.9479962966,False,False,False,False
2022-03-30 00:00:00+00:00,8.76,8.985,7.9012,8.92,3393862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.225447770951533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.225447770951533,,"rgba(38, 166, 154, 0.75)",,7.825741170178592,,69.28621217470291,16.60142639214763,True,False,True,False,False,4.627008188147894,,0.0,0.0,0.0,0.0,0,0.9248765264197674,0.9908379024522924,False,False,False,False,0.14864747242782597,0.20763493659125942,False,False,False,False,6609459,2967711.247184921,False,False,False,False,1042391.3421925203,False,False,False,False
2022-03-31 00:00:00+00:00,9.05,9.135,8.35,8.71,714443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.197742044661336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.197742044661336,,"rgba(38, 166, 154, 0.75)",,7.839314799010698,,67.86217379265705,16.60142639214763,True,False,True,False,False,6.371375597520217,,0.0,0.0,0.0,0.0,0,0.9390525829095034,0.9866896445434548,False,False,False,False,0.18519094723946575,0.19641294191536257,False,False,False,False,7323902,3138542.257099238,False,False,False,False,1029530.6228908529,False,False,False,False
2022-04-01 00:00:00+00:00,9.34,9.62,8.86,9.0,623696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.202260436454084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.202260436454084,,"rgba(38, 166, 154, 0.75)",,7.862961792634002,,67.6752104703234,16.60142639214763,True,False,True,False,False,8.064399301400016,,0.0,0.0,0.0,0.0,0,0.9542789669517938,0.9740502244861532,False,False,False,False,0.247065553444411,0.2217392476798868,False,False,False,False,7947598,3327132.678389464,False,False,False,False,1013615.5396402312,False,False,False,False
2022-04-04 00:00:00+00:00,8.69,9.4,8.51,9.25,506417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.186726598759105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.186726598759105,,"rgba(38, 166, 154, 0.75)",,7.872801712452093,,64.43656986439512,22.019596071485935,True,False,True,False,False,3.6280616091114553,,0.0,0.0,0.0,0.0,0,0.9459444958620042,0.9808190146607111,False,False,False,False,0.21142214807825088,0.21658069787906883,False,False,False,False,7441181,3488467.9066879163,False,False,False,False,993725.4008308104,False,False,False,False
2022-04-05 00:00:00+00:00,8.93,9.225,8.47,8.74,448115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.174461065231617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.174461065231617,,"rgba(38, 166, 154, 0.75)",,7.8816467630360725,,63.02536395116375,20.39347211117979,True,False,True,False,False,5.035912474520277,,0.0,0.0,0.0,0.0,0,0.9459374136774396,0.9855306946581954,False,False,False,False,0.19811859261073236,0.2073496452449006,False,False,False,False,7889296,3661049.400543292,False,False,False,False,972328.9145237198,False,False,False,False
2022-04-06 00:00:00+00:00,8.65,9.0199,8.3401,8.83,323674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.160520259798849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.160520259798849,,"rgba(38, 166, 154, 0.75)",,7.885329709414569,,60.79822760651612,17.99801214700598,True,False,True,False,False,3.19956768814561,,0.0,0.0,0.0,0.0,0,0.943256819186532,0.9910835468301221,False,False,False,False,0.17752514310338363,0.19243739417414213,False,False,False,False,7565622,3814169.8946396336,False,False,False,False,946891.4668953386,False,False,False,False
2022-04-07 00:00:00+00:00,8.28,8.662,7.88,8.62,328484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.136335440103048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.136335440103048,,"rgba(38, 166, 154, 0.75)",,7.8839826197070275,,57.712696207771664,14.85272294736123,True,False,True,False,False,0.8528604880141302,,0.0,0.0,0.0,0.0,0,0.9326881878544643,1.000583115510112,False,False,False,False,0.1443005546307244,0.16836897440243326,False,False,False,False,7237138,3948403.9379870994,False,False,False,False,922640.1936837566,False,False,False,False
2022-04-08 00:00:00+00:00,8.21,8.46,7.765,8.29,445491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.10096653683229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.10096653683229,,"rgba(38, 166, 154, 0.75)",,7.880321149619298,,55.356246149407426,12.452811178246861,True,False,True,False,False,0.4159544709743379,,0.0,0.0,0.0,0.0,0,0.9768227705744001,1.0056626185528452,False,False,False,False,0.12446557618604596,0.14641727529423962,False,False,False,False,6791647,4059903.665909174,False,False,False,False,903928.4605981191,False,False,False,False
2022-04-11 00:00:00+00:00,8.33,8.54,7.67,8.17,536083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.063054127362909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.063054127362909,,#000000,,7.877277602006917,,54.30877611542568,11.265321763830471,True,False,False,False,False,1.1599412645862834,,0.0,0.0,0.0,0.0,0,0.9663793957935399,1.0012055196727416,False,False,False,False,0.12352954279204373,0.13497340904314167,False,False,False,False,7327730,4188053.718226461,False,False,False,False,889503.1484178008,False,False,False,False
2022-04-12 00:00:00+00:00,8.49,8.74,8.23,8.34,472437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.042875694365762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.042875694365762,,#000000,,7.880401112022273,,54.32068257127251,10.987747364351463,True,False,False,False,False,2.1486526592045507,,0.0,0.0,0.0,0.0,0,0.9788741680862688,0.9759138604295675,False,False,False,False,0.17126398199890777,0.15311869552102472,False,False,False,False,7800167,4329705.219472483,False,False,False,False,873147.6131857302,False,False,False,False
2022-04-13 00:00:00+00:00,9.01,9.08,8.2,8.31,667006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.029709677569992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.029709677569992,,"rgba(38, 166, 154, 0.75)",,7.891625208445983,,56.42093278646645,10.987747364351463,True,False,True,False,False,5.246095587015301,,0.0,0.0,0.0,0.0,0,0.9823526602349796,0.9544952823680495,False,False,False,False,0.1909465287180451,0.1720326121195349,False,False,False,False,8467173,4491958.857924542,False,False,False,False,865063.6283549173,False,False,False,False
2022-04-14 00:00:00+00:00,8.95,9.08,8.7,8.99,444296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.026068321548074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.026068321548074,,"rgba(38, 166, 154, 1.0)",,7.9012790600632385,,57.474532651706326,10.987747364351463,True,False,True,False,True,4.846387598158994,,0.0,0.0,0.0,0.0,0,1.004130205391117,0.9508372326025091,False,False,False,False,0.22301040898137503,0.19752151055045497,False,False,False,False,8022877,4630426.236045148,False,False,False,False,848562.9370468814,False,False,False,False
2022-04-18 00:00:00+00:00,9.1,9.5,8.59,8.95,589837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.063333333333333,9.027514765812409,,,,,,,,,,,,,,,,,,,,,,,,,,,9.063333333333333,,9.04542404957287,,"rgba(38, 166, 154, 1.0)",,7.916898472803155,,58.78374773559838,10.987747364351463,True,False,True,False,True,5.726623758328067,,0.0,0.0,0.0,0.0,1,1.0030384375561452,0.9396275668192051,False,False,False,False,0.24311490751339096,0.22031820903192295,False,False,False,False,8612714,4786594.38365122,False,False,False,False,838416.8218685724,False,False,False,False
2022-04-19 00:00:00+00:00,8.21,9.02,8.06,8.95,590207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.746567376583696,9.005175288683565,,,,,,,,,,,,,,,,,,,,,,,,,,,8.746567376583696,,8.875871332633631,,"rgba(38, 166, 154, 0.75)",,7.919748242294608,,55.006778164731095,10.984762729875193,True,False,True,False,False,0.027082556172310035,,0.0,0.0,0.0,0.0,0,1.0054465652099982,0.9488554242475769,False,False,False,False,0.17823231654203814,0.19927526278698054,False,False,False,False,8022507,4913492.917625682,False,False,False,False,828683.1033639226,False,False,False,False
2022-04-20 00:00:00+00:00,8.08,8.25,7.985,8.2,263127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.629593227921937,8.99041709108299,,,,,,,,,,,,,,,,,,,,,,,,,,,8.629593227921937,,8.810005159502463,,#000000,1.9222779092421478,7.91828906233851,0.08412464029472412,51.93175803137283,7.992543102351952,True,False,False,False,False,0.0,,0.0,0.0,0.0,0.0,0,0.9997319997641598,0.9551099604967651,False,False,False,False,0.12508971891730156,0.16218249085214104,False,False,False,False,7759380,5025096.332620754,False,False,False,False,806504.4326437687,False,False,False,False
