date,Open,High,Low,Close,Volume,aVWAP_peak_423,aVWAP_peak_392,aVWAP_peak_335,aVWAP_peak_312,aVWAP_peak_294,aVWAP_peak_220,aVWAP_peak_137,aVWAP_valley_403,aVWAP_valley_349,aVWAP_valley_322,aVWAP_valley_277,aVWAP_OB_bull_322,aVWAP_OB_bull_277,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-31 17:00:00+00:00,5.52,5.66,5.415,5.44,69463.0,,,,,,7.025746197496979,7.749841000300988,,,,,,,7.387793598898983,,"rgba(239, 83, 80, 1.0)",0.8108863574414968,7.171518632696179,-2.1353406883788923,22.906758994255007,-20.095910159778295,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8193649885583524,0.9417906178489703,False,False,False,False,-0.34282825441539394,-0.3396012008621738,False,False,False,False,-436911.0,-14626.44495252015,False,False,False,False,45154.81327021801,False,False,False,False
2025-02-03 17:00:00+00:00,5.385,5.42,5.28,5.295,74643.0,,,,,,6.970364195135539,7.721843710568177,,,,,,,7.346103952851858,,"rgba(239, 83, 80, 1.0)",0.8392666253751088,7.122486962788964,-2.1774807999450383,19.674683150001606,-22.984601527263408,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8219789716260981,0.9363387584617601,False,False,False,False,-0.34282825441539394,-0.3412147276387839,False,False,False,False,-511554.0,-22330.74813155085,False,False,False,False,45611.99445982703,False,False,False,False
2025-02-04 17:00:00+00:00,5.285,5.41,5.265,5.39,34630.0,,,,,,6.946230087441822,7.7091982450523995,,,,,,,7.327714166247111,,"rgba(239, 83, 80, 1.0)",0.8635296987021325,7.101902728713524,-1.9824480053048312,19.742973466861937,-22.984601527263408,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8253602305475504,0.9315561959654178,False,False,False,False,-0.34282825441539394,-0.3420214910270889,False,False,False,False,-476924.0,-29378.70552486014,False,False,False,False,45441.73097982971,False,False,False,False
2025-02-05 17:00:00+00:00,5.475,5.475,5.4,5.4,25810.0,,,,,,6.929477495782299,7.700138653412188,,,,,,,7.314808074597243,,"rgba(239, 83, 80, 1.0)",0.8870251273648522,7.0880281655869055,-1.903021812472944,20.029331202691907,-23.002199939646168,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8351472935713248,0.9280220577564938,False,False,False,False,-0.32118050730361736,-0.3316009991653531,False,False,False,False,-451114.0,-35917.237222149124,False,False,False,False,45137.3630576618,False,False,False,False
2025-02-06 17:00:00+00:00,5.52,5.55,5.36,5.38,25672.0,,,,,,6.913230708130361,7.691218157622726,,,,,,,7.302224432876543,,"rgba(239, 83, 80, 1.0)",0.9097679290262659,7.074714990103079,-1.862799221683875,20.083671734186986,-23.416500396656154,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8419964559952745,0.9171588895451859,False,False,False,False,-0.3174224089438134,-0.3245117040545833,False,False,False,False,-476786.0,-42752.41183885999,False,False,False,False,44835.57448312441,False,False,False,False
2025-02-07 17:00:00+00:00,5.265,5.385,5.265,5.34,30129.0,,,,,,6.893351042615217,7.680378900904214,,,,,,,7.286864971759716,,"rgba(239, 83, 80, 1.0)",0.931689751361927,7.0582159131316375,-1.8441932098319007,19.83163665507737,-24.20325531526432,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8468066100937919,0.9117165401220784,False,False,False,False,-0.34282825441539394,-0.33366997923498865,False,False,False,False,-506915.0,-49948.73103515673,False,False,False,False,44607.5655764093,False,False,False,False
2025-02-10 17:00:00+00:00,5.255,5.31,5.18,5.24,47783.0,,,,,,6.861134516253024,7.662764601559396,,,,,,,7.26194955890621,,"rgba(239, 83, 80, 1.0)",0.9560298300974155,7.0313683210682125,-1.8737577685056954,18.97102197222283,-25.55863354829882,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8421762589928057,0.9207134292565945,False,False,False,False,-0.34282825441539394,-0.3382491168251913,False,False,False,False,-554698.0,-57774.30109662716,False,False,False,False,44656.79711786032,False,False,False,False
2025-02-11 17:00:00+00:00,5.205,5.27,5.165,5.235,49794.0,,,,,,6.8284751968171795,7.644528369922437,,,,,,,7.236501783369809,,"rgba(239, 83, 80, 1.0)",0.9794663329065246,7.004427619233452,-1.8065221435255976,18.362717717739326,-26.641569828628274,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8348316318756667,0.9291482553710194,False,False,False,False,-0.34282825441539394,-0.34053868562029266,False,False,False,False,-604492.0,-66250.5444904779,False,False,False,False,44736.44367417256,False,False,False,False
2025-02-12 17:00:00+00:00,5.125,5.19,5.1,5.1,39675.0,,,,,,6.801910859327583,7.629639429202054,,,,5.13,,5.13,7.215775144264819,5.13,"rgba(239, 83, 80, 1.0)",1.0049474550380462,6.806470091426497,-1.69806897153831,17.074798375802672,-28.30429023105797,False,True,False,True,False,0.0,1.0,5.19,5.1,0.0,0,0.8374807987711211,0.9284178187403992,True,False,False,False,-0.34282825441539394,-0.34168347001784327,False,False,False,False,-644167.0,-75210.48953713715,False,False,False,False,44657.97167922415,False,False,False,False
2025-02-13 17:00:00+00:00,5.135,5.225,5.115,5.21,75313.0,,,,,,6.755242739447027,7.60244894774103,,,,5.164931413132964,,5.164931413132964,7.178845843594029,5.164931413132964,"rgba(239, 83, 80, 0.75)",1.0249181377989407,6.772472540830908,-1.5244852083371165,19.749563786436973,-28.30429023105797,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.834489135460009,0.9260286638927414,False,False,False,False,-0.33767919020692544,-0.3396813301123843,False,False,False,False,-568854.0,-82863.8772962513,False,False,False,False,45133.2434361354,False,False,False,False
2025-02-14 17:00:00+00:00,5.675,5.745,5.515,5.62,136196.0,,,,,,6.699313616829485,7.563517840421707,,,,5.415291685245344,,5.415291685245344,7.131415728625596,5.415291685245344,"rgba(239, 83, 80, 0.5)",1.0322823571411675,6.7498678964575465,-1.094533766504191,30.072523897339565,-25.144274901760177,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8445532435740514,0.9160036719706242,False,False,False,False,-0.24566103453744678,-0.29267118232491557,False,False,False,False,-432658.0,-88287.04198933268,False,False,False,False,46545.069119296095,False,False,False,False
2025-02-17 17:00:00+00:00,5.62,5.62,5.62,5.62,0.0,,,,,,6.699313616829485,7.563517840421707,,,,5.415291685245344,,5.415291685245344,7.131415728625596,5.415291685245344,"rgba(239, 83, 80, 0.5)",1.0330861532321787,6.7498678964575465,-1.0936821608948781,36.95449730460796,-19.223823682830993,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8451553082985628,0.9289136145881627,False,False,False,False,-0.24761359340863992,-0.27014238786677774,False,False,False,False,-432658.0,-93626.12660965309,False,False,False,False,45823.440140702354,False,False,False,False
2025-02-18 17:00:00+00:00,5.995,6.1,5.78,5.785,66129.0,,,,,,6.680258187253461,7.547642878788574,,,,5.5138750119492945,,5.5138750119492945,7.1139505330210175,5.5138750119492945,"rgba(239, 83, 80, 0.5)",1.0307811828156876,6.744495579121037,-0.9308431266663924,43.97973813250184,-13.26934829876604,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.84367816091954,0.9218390804597699,False,False,False,False,-0.18595828416728646,-0.22805033601703212,False,False,False,False,-366529.0,-97857.17891027863,False,False,False,False,46138.25502224185,False,False,False,False
2025-02-19 17:00:00+00:00,5.63,5.74,5.57,5.625,92473.0,,,,,,6.647324541939556,7.522759293854544,,,,5.543464897938599,,5.543464897938599,7.085041917897049,5.543464897938599,#000000,1.0252033329412933,6.72342277980942,-1.071419438969303,45.96854757922965,-11.874746223510812,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8357956294244382,0.9412126808248691,False,False,False,False,-0.24078762585806332,-0.2344189809375477,False,False,False,False,-459002.0,-103456.32342329755,False,False,False,False,46856.6231614319,False,False,False,False
2025-02-20 17:00:00+00:00,7.83,8.395,7.75,8.0,340919.0,,,,,,6.794388369336934,7.546934768729101,,,,6.68100526616092,,6.68100526616092,7.170661569033017,6.68100526616092,"rgba(38, 166, 154, 1.0)",1.0186500650149772,6.946567455867097,1.034145660332741,58.963108187106954,-0.24620264205407238,True,False,True,False,True,8.864185851190868,0.0,0.0,0.0,0.0,0,0.8466248931928224,0.9248077470806036,False,False,False,False,0.2112925249247702,-0.01156322800638876,False,False,False,False,-118083.0,-103683.09360278131,False,False,False,False,51415.72977908412,False,False,False,False
2025-02-21 17:00:00+00:00,7.915,8.35,7.875,8.32,145077.0,,,,,,6.853707801750384,7.559120732150314,,,,6.924045932306447,,6.924045932306447,7.206414266950349,6.924045932306447,"rgba(38, 166, 154, 1.0)",1.014397602272185,7.017679975516833,1.2838358662974507,68.10691803724528,7.477347759327699,True,False,True,False,True,11.05022639516216,0.0,0.0,0.0,0.0,0,0.8551381998582566,0.9224663359319631,False,False,False,False,0.21899197972382015,0.1037143758587157,False,False,False,False,26994.0,-101657.0921515754,False,False,False,False,52867.842495687466,False,False,False,False
2025-02-24 17:00:00+00:00,8.655,8.875,8.615,8.695,88924.0,,,,,,6.901585409332052,7.572719597237739,,,,7.086982334490363,,7.086982334490363,7.237152503284895,7.086982334490363,"rgba(38, 166, 154, 1.0)",1.0150040917682888,7.127330456627069,1.5444957868512792,74.7115752798675,12.93775604160021,True,False,True,False,True,13.481761874050406,0.0,0.0,0.0,0.0,0,0.8669473684210526,0.9192982456140353,False,False,False,False,0.34282823384157196,0.22327130485014382,False,False,False,False,115918.0,-98283.8349089153,False,False,False,False,53426.852689552776,False,False,False,False
2025-02-25 17:00:00+00:00,8.095,8.34,8.02,8.265,86458.0,,,,,,6.933247780322452,7.579826904596515,,,,7.177491131143317,,7.177491131143317,7.256537342459483,7.177491131143317,"rgba(38, 166, 154, 1.0)",1.0165429757868991,7.145078517141673,1.1016961501223335,75.40955957025379,13.304575337854743,True,False,True,False,True,9.712966136796556,0.0,0.0,0.0,0.0,0,0.8556528994576552,0.9306077040745375,False,False,False,False,0.23040924259091283,0.22684027372052834,False,False,False,False,29460.0,-96303.31033668405,False,False,False,False,53938.96350056746,False,False,False,False
2025-02-26 17:00:00+00:00,8.485,8.62,8.35,8.62,48409.0,,,,,,6.954620400030046,7.585738775007812,,,,7.2359720000393,,7.2359720000393,7.270179587518928,7.2359720000393,"rgba(38, 166, 154, 1.0)",1.025132898437818,7.168130835482632,1.4162740916127508,76.68732101033503,14.7268144069795,True,False,True,False,True,11.974479211686418,0.0,0.0,0.0,0.0,0,0.8716094032549728,0.9123661148977605,False,False,False,False,0.29021568421142474,0.25852797896597657,False,False,False,False,77869.0,-93602.96443999128,False,False,False,False,53853.22763234161,False,False,False,False
2025-02-27 17:00:00+00:00,8.335,8.42,8.16,8.25,54850.0,,,,,,6.9743710023664285,7.590575534617797,,,,7.284576380628331,,7.284576380628331,7.282473268492113,7.284576380628331,"rgba(38, 166, 154, 1.0)",1.0329942047403213,7.185717802072286,1.0302886434830074,74.6416166230252,14.7268144069795,True,False,True,False,True,8.884186913749275,0.0,0.0,0.0,0.0,0,0.8618321659112759,0.9060568603213843,False,False,False,False,0.251771651765459,0.2551498153657178,False,False,False,False,23019.0,-91794.87196805343,False,False,False,False,53868.6814674991,False,False,False,False
2025-02-28 17:00:00+00:00,8.245,8.32,8.095,8.31,28598.0,,,,,,6.984165924117763,7.5929433091417255,,,,7.307328159691311,,7.307328159691311,7.288554616629744,7.307328159691311,"rgba(38, 166, 154, 1.0)",1.0392203982005443,7.19439172713202,1.0735049800790142,73.47041052658888,14.7268144069795,True,False,True,False,True,9.270634512454684,0.0,0.0,0.0,0.0,0,0.8644230769230767,0.9087912087912088,False,False,False,False,0.23572978513495974,0.24543980025033876,False,False,False,False,51617.0,-89571.43209257974,False,False,False,False,53476.887956375074,False,False,False,False
2025-03-03 17:00:00+00:00,8.435,8.535,8.1,8.115,95708.0,,,,,,7.016082889136355,7.600843912811947,,,,7.37679703001935,,7.37679703001935,7.308463400974151,7.37679703001935,"rgba(38, 166, 154, 0.75)",1.0427530349473713,7.223325033281684,0.8551161558242981,71.10268137136265,14.7268144069795,True,False,True,False,False,7.6681972976539186,0.0,0.0,0.0,0.0,0,0.8633506422519812,0.9076250341623393,False,False,False,False,0.2571468811428951,0.2512933406966169,False,False,False,False,-44091.0,-88866.30911440021,False,False,False,False,54131.63387953205,False,False,False,False
2025-03-04 17:00:00+00:00,7.935,8.295,7.835,8.125,45874.0,,,,,,7.028846983846021,7.6036182892621955,,,,7.400958885262043,,7.400958885262043,7.316232636554108,7.400958885262043,"rgba(38, 166, 154, 0.75)",1.0478511344652264,7.233691102206876,0.8506064158130684,69.56731962990483,14.7268144069795,True,False,True,False,False,7.735129079141977,0.0,0.0,0.0,0.0,0,0.8610506260206858,0.9142623843222646,False,False,False,False,0.20829433113848467,0.2297938359175508,False,False,False,False,1783.0,-87460.8934692157,False,False,False,False,54003.60854806643,False,False,False,False
2025-03-05 17:00:00+00:00,8.37,8.695,8.37,8.645,51353.0,,,,,,7.049176360063854,7.6097778666328075,,,,7.443964372802581,,7.443964372802581,7.3294771133483305,7.443964372802581,"rgba(38, 166, 154, 0.75)",1.0527046162191325,7.254803496994075,1.3205950478291997,70.59518430980269,14.7268144069795,True,False,True,False,False,11.105317091670205,0.0,0.0,0.0,0.0,0,0.8795442213781876,0.8963646228974498,False,False,False,False,0.2997039353829485,0.2647488856502496,False,False,False,False,53136.0,-85281.09667124337,False,False,False,False,53962.513841894855,False,False,False,False
2025-03-06 17:00:00+00:00,8.635,8.825,8.485,8.81,35759.0,,,,,,7.064262491196391,7.614624733305011,,,,7.475502054063368,,7.475502054063368,7.339443612250701,7.475502054063368,"rgba(38, 166, 154, 0.75)",1.0596911074663715,7.270734716896371,1.4525603473109046,71.84142697468985,14.7268144069795,True,False,True,False,False,12.12530779473413,0.0,0.0,0.0,0.0,0,0.8910361842105262,0.8837719298245613,False,False,False,False,0.32442217213550867,0.29458552889287914,False,False,False,False,88895.0,-82580.6920716892,False,False,False,False,53680.28882109028,False,False,False,False
2025-03-07 17:00:00+00:00,9.095,9.215,8.835,8.855,48811.0,,,,,8.968333333333334,7.087628251606454,7.622740777198257,,,,7.524718742978284,,7.524718742978284,7.8929007873793475,7.524718742978284,"rgba(38, 166, 154, 0.75)",1.0691016983624633,7.380299324881266,1.379382969251218,72.83079475721172,15.079854423209795,True,False,True,False,False,12.40339739685568,0.0,0.0,0.0,0.0,0,0.8999177406087193,0.8778448039484507,False,False,False,False,0.3428282353262808,0.31870688210958,False,False,False,False,137706.0,-79165.39452019015,False,False,False,False,53604.795971150896,False,False,False,False
2025-03-10 17:00:00+00:00,9.135,9.135,8.66,8.91,46951.0,,,,,8.935647438441135,7.108791099325662,7.630073991187469,,,,7.567042838179124,,7.567042838179124,7.891504176318089,7.567042838179124,"rgba(38, 166, 154, 0.75)",1.0752526080746017,7.400053910346625,1.4042710320481397,73.6990092037367,16.603885159271016,True,False,True,False,False,12.74679298253627,0.0,0.0,0.0,0.0,0,0.8936981080713216,0.8798148904314687,False,False,False,False,0.3186788467243578,0.31869286441696887,False,False,False,False,184657.0,-75075.12483770658,False,True,False,False,53501.636343691185,False,False,False,False
2025-03-11 17:00:00+00:00,8.45,8.57,8.38,8.52,31400.0,,,,,8.825604111291108,7.119484024577231,7.633358970600044,,,,7.585633692288317,,7.585633692288317,7.8594823688227935,7.585633692288317,"rgba(38, 166, 154, 0.75)",1.0851579284739117,7.402935450043191,1.0294027446565015,70.11824101431239,16.603885159271016,True,False,True,False,False,9.39678612605373,0.0,0.0,0.0,0.0,0,0.8773941192338818,0.8912867547882386,False,False,False,False,0.24100340619993896,0.2798481353084539,False,False,False,False,153257.0,-71535.09189448632,False,False,False,False,53158.97531510683,False,False,False,False
2025-03-12 17:00:00+00:00,8.32,8.75,8.295,8.56,49975.0,,,,,8.743617059112438,7.136712889717392,7.638807708609064,,,,7.615123403727213,,7.615123403727213,7.839712552479631,7.615123403727213,"rgba(38, 166, 154, 0.75)",1.0939427081199042,7.413639727459908,1.0479161879604053,67.96233259226105,16.603885159271016,True,False,True,False,False,9.657868198391348,0.0,0.0,0.0,0.0,0,0.8743644634733744,0.8890821514583892,False,False,False,False,0.2495793251439975,0.2647137302262257,False,False,False,False,203232.0,-67275.13698139352,False,False,False,False,53109.61135673308,False,False,False,False
2025-03-13 17:00:00+00:00,8.205,8.205,8.005,8.065,22628.0,,,,,8.669768619794926,7.141946854086695,7.640043462183527,,,,7.621732875466856,,7.621732875466856,7.817252978688383,7.621732875466856,"rgba(38, 166, 154, 0.75)",1.0941535170710646,7.412829010744963,0.5960507178195898,62.13692492606578,18.758377093227125,True,False,True,False,False,5.607038077974032,0.0,0.0,0.0,0.0,0,0.8695998936594445,0.8928618902033765,False,False,False,False,0.17527835026141228,0.21999604024381897,False,False,False,False,180604.0,-63432.049586333145,False,False,False,False,52637.028234923266,False,False,False,False
2025-03-14 17:00:00+00:00,7.985,8.07,7.94,8.06,27652.0,,,,,8.59116751019786,7.1478108826387405,7.641317348948728,,,,7.628426168020386,,7.628426168020386,7.793431913928443,7.628426168020386,"rgba(38, 166, 154, 0.75)",1.097278504809594,7.41194685075269,0.5906004231439531,58.21386065711018,15.05700958130764,True,False,True,False,False,5.567302982773796,0.0,0.0,0.0,0.0,0,0.8677213507045998,0.8956394575910662,False,False,False,False,0.15779149293615685,0.1888937665899879,False,False,False,False,152952.0,-60077.25811987837,False,False,False,False,52249.66345608724,False,False,False,False
2025-03-17 17:00:00+00:00,8.415,8.55,8.385,8.445,35356.0,,,,,8.573518975186442,7.1588792577624245,7.644781637140878,,,,7.645777205267904,,7.645777205267904,7.792393290029914,7.645777205267904,"rgba(38, 166, 154, 0.75)",1.1055487610517793,7.420690916585377,0.9265164228849866,58.39151964376085,15.05700958130764,True,False,True,False,False,8.15627058985832,0.0,0.0,0.0,0.0,0,0.8731442205726402,0.8960763520678685,False,False,False,False,0.23965251775893245,0.2142731421744602,False,False,False,False,188308.0,-56226.32388546164,False,False,False,False,51987.74619320216,False,False,False,False
2025-03-18 17:00:00+00:00,8.43,8.49,8.16,8.205,25325.0,,,,,8.548156969734835,7.165642308639355,7.646716269864945,,,,7.655190041010273,,7.655190041010273,7.786838516079712,7.655190041010273,"rgba(38, 166, 154, 0.75)",1.110882909148349,7.424687346580257,0.7024256534993091,56.436935327968385,13.01929811269764,True,False,True,False,False,6.2296265879032084,0.0,0.0,0.0,0.0,0,0.8675033025099075,0.8937912813738442,False,False,False,False,0.2141421704578268,0.2142076563161435,False,False,False,False,162983.0,-52827.7297166948,False,False,False,False,51574.37028323003,False,False,False,False
2025-03-19 17:00:00+00:00,7.83,7.93,7.76,7.845,23097.0,,,,,8.495968417444582,7.169343061283437,7.647261234527238,,,,7.657705397869081,,7.657705397869081,7.770857571085085,7.657705397869081,#000000,1.109776022366622,7.448118174950536,0.3576233555696262,52.48006572792542,9.10092527764197,True,False,False,False,False,3.447661619031212,0.0,0.0,0.0,0.0,0,0.862345516697344,0.9056008414409678,False,False,False,False,0.130005852886624,0.17210675460138375,False,False,False,False,139886.0,-49839.919953645265,False,False,False,False,51132.86066643577,False,False,False,False
2025-03-20 17:00:00+00:00,7.915,8.075,7.9,8.0,21449.0,,,,,8.463450866391698,7.173482050982405,7.648138024730981,,,,7.661765305889182,,7.661765305889182,7.761690314035029,7.661765305889182,#000000,1.1076891496499879,7.453201170412347,0.4936392396372506,51.10592600303106,7.624003072840253,False,False,False,False,False,4.508326388022741,0.0,0.0,0.0,0.0,0,0.8608764519535373,0.9083949313621966,False,False,False,False,0.15474140189720023,0.163424078249292,False,False,False,False,161335.0,-46565.89018692208,False,False,False,False,50672.6457723825,False,False,False,False
2025-03-21 17:00:00+00:00,8.505,8.54,8.28,8.43,20866.0,,,,,8.460689419441222,7.1795396154602695,7.650036669244586,,,,7.670588715708103,,7.670588715708103,7.763421901382025,7.670588715708103,"rgba(38, 166, 154, 0.5)",1.1153718121233565,7.468146735140985,0.8623611018355524,53.21791189785742,7.624003072840253,False,False,True,False,False,7.347229559337677,0.0,0.0,0.0,0.0,0,0.8621861924686192,0.9016736401673642,False,False,False,False,0.22932378216999588,0.19637393020964394,False,False,False,False,182201.0,-43019.11669565197,False,False,False,False,50210.527233275796,False,False,False,False
2025-03-24 17:00:00+00:00,8.21,8.26,8.09,8.095,33961.0,,,,,8.433312080129868,7.187162237521482,7.652032253587214,,,,7.6795073666647236,,7.6795073666647236,7.757502190412855,7.6795073666647236,#000000,1.1172713785528539,7.473662912894404,0.5561201146228091,52.068215355529205,7.624003072840253,False,False,False,False,False,4.79261300946261,0.0,0.0,0.0,0.0,0,0.8620418848167538,0.9035340314136127,False,False,False,False,0.18758197484935957,0.19197795252950176,False,False,False,False,148240.0,-40053.85907246356,False,False,False,False,49958.59657849633,False,False,False,False
2025-03-25 17:00:00+00:00,8.195,8.28,8.125,8.28,18878.0,,,,,8.423789259150794,7.191696173238086,7.653312345978106,,,,7.685144132630854,,7.685144132630854,7.756265926122329,7.685144132630854,"rgba(38, 166, 154, 0.5)",1.1232473554928506,7.477876937887415,0.7141107950889717,52.5848128344634,7.624003072840253,False,False,True,False,False,5.9988534420274675,0.0,0.0,0.0,0.0,0,0.8597800471327571,0.9063891070960985,False,False,False,False,0.19243074156621862,0.19220434704786019,False,False,False,False,167118.0,-36841.892265138544,False,False,False,False,49476.72686410103,False,False,False,False
2025-03-26 17:00:00+00:00,8.205,8.37,8.2,8.37,16016.0,,,,,8.419600791574428,7.195824767402594,7.65455379834408,,,,7.690570585771199,,7.690570585771199,7.7566597857737,7.690570585771199,"rgba(38, 166, 154, 0.5)",1.1321642075215297,7.482393564003434,0.7839908999946775,53.55151804063853,7.624003072840253,False,False,True,False,False,6.582384147656967,0.0,0.0,0.0,0.0,0,0.8613654198273606,0.9042636672770077,False,False,False,False,0.20703179231710112,0.19961806968248064,False,False,False,False,183134.0,-33431.41331529143,False,False,False,False,48957.95590496768,False,False,False,False
2025-03-27 17:00:00+00:00,8.525,8.66,8.475,8.625,24687.0,,,,,8.428826463886377,7.203671425830185,7.657248419818345,,,,7.702345289046839,,7.702345289046839,7.763248769844968,7.702345289046839,"rgba(38, 166, 154, 1.0)",1.146211413136191,7.494188821718383,0.9865642283106943,55.88327101783139,7.624003072840253,True,False,True,False,True,8.215271284837186,0.0,0.0,0.0,0.0,0,0.8713259307642063,0.8973220117570218,False,False,False,False,0.2577371739945357,0.22867762183850818,False,False,False,False,207821.0,-29691.065822031094,False,False,False,False,48581.662014968184,False,False,False,False
2025-03-28 17:00:00+00:00,8.425,8.57,8.38,8.555,20687.0,,,,,8.432048015381797,7.209778890575573,7.659289054560324,,,,7.711050717732568,,7.711050717732568,7.767038653505897,7.711050717732568,"rgba(38, 166, 154, 1.0)",1.159375383247091,7.501712636247063,0.9084955390401412,56.753084630208484,7.624003072840253,True,False,True,False,True,7.662647811838472,0.0,0.0,0.0,0.0,1,0.873677335075114,0.8948399738732854,False,False,False,False,0.24100340619993896,0.23484051401922357,False,False,False,False,187134.0,-26329.43689455774,False,False,False,False,48149.18663489116,False,False,False,False
2025-03-31 17:00:00+00:00,8.475,8.855,8.455,8.63,52838.0,,,,,8.453831575348124,7.226842515020124,7.6653461913781875,,,,7.736372788155323,,7.736372788155323,7.782006760582145,7.736372788155323,"rgba(38, 166, 154, 1.0)",1.174598647190623,7.523857779872303,0.9417193036730821,57.87650641113095,3.099979117947946,True,False,True,False,True,8.148023139145451,0.0,0.0,0.0,0.0,0,0.8810916179337229,0.8839506172839507,False,False,False,False,0.27369732761930615,0.2542689208192649,False,False,False,False,239972.0,-22200.7324465801,False,False,False,False,48221.881415745556,False,False,False,False
2025-04-01 17:00:00+00:00,8.645,8.77,8.56,8.765,27458.0,,,,,8.46608175876845,7.235867710770423,7.668628801181891,,,,7.74971463063518,,7.74971463063518,7.790192756906921,7.74971463063518,"rgba(38, 166, 154, 1.0)",1.1920564787998544,7.535016540355485,1.0318164294386831,59.60497035962755,5.010105150348053,True,False,True,False,True,9.021537960947942,0.0,0.0,0.0,0.0,0,0.8856069439046509,0.8840523383858016,False,False,False,False,0.27552989535159406,0.26489940808542944,False,False,False,False,267430.0,-17710.333493919945,False,False,False,False,47899.960773640974,False,False,False,False
2025-04-02 17:00:00+00:00,8.895,8.935,8.75,8.82,24410.0,,,,8.835,8.48181304171871,7.244539740823549,7.671914553679391,,,,7.762933044267921,,7.762933044267921,8.058316834055413,7.762933044267921,"rgba(38, 166, 154, 1.0)",1.2099077397631595,7.635319799479472,0.9791492041801722,61.15955451892638,6.709289235786422,True,False,True,False,True,9.377995955066442,0.0,0.0,0.0,0.0,0,0.8894361633182112,0.8841218405703175,False,False,False,False,0.30837293165243856,0.28663616986893403,False,False,False,False,291840.0,-12911.103517270021,False,False,False,False,47535.775335289945,False,False,False,False
2025-04-03 17:00:00+00:00,8.345,8.52,8.345,8.465,28544.0,,,,8.623878397602951,8.479985446211717,7.2520938371639865,7.674447389470091,,,,7.772487483011133,,7.772487483011133,8.007601267612186,7.772487483011133,"rgba(38, 166, 154, 0.5)",1.2189394371138416,7.628127690037964,0.6865577439544909,58.08811594238548,6.709289235786422,False,False,True,False,False,6.478717403010744,0.0,0.0,0.0,0.0,0,0.8847488115122704,0.887832455351407,False,False,False,False,0.23335962088314124,0.2599978953760376,False,False,False,False,263296.0,-8628.822842583664,False,False,False,False,47241.32920606065,False,False,False,False
2025-04-04 17:00:00+00:00,8.095,8.35,8.065,8.27,45613.0,,,,8.440835421591405,8.46223324652053,7.261826170772948,7.677338324266883,,,,7.782491970666649,,7.782491970666649,7.960558290787942,7.782491970666649,"rgba(38, 166, 154, 0.5)",1.22463472031388,7.621041352815196,0.5299201765392316,54.206133279329144,8.925129087207836,False,False,True,False,False,4.9391439557528365,0.0,0.0,0.0,0.0,0,0.8725226953075053,0.8936197417210076,False,False,False,False,0.19331329017452195,0.2266555927752798,False,False,False,False,217683.0,-5120.112410915701,False,False,False,False,47216.08379201319,False,False,False,False
2025-04-07 17:00:00+00:00,7.535,7.815,7.53,7.75,25943.0,,,,8.286127111610847,8.432766288253326,7.264287263630039,7.677400465268237,,,,7.781454395686209,,7.781454395686209,7.915145282190611,7.781454395686209,"rgba(239, 83, 80, 1.0)",1.2231079081401655,7.6072359942107735,0.11672233074374506,47.88464708537697,3.195602068265039,False,True,False,True,False,1.0299810662741606,0.0,0.0,0.0,0.0,0,0.8603830645161289,0.9000756048387097,False,False,False,False,0.10027025313400607,0.16346292295464293,False,False,False,False,191740.0,-2068.017644854992,False,False,False,False,46886.268539423836,False,False,False,False
