date,Open,High,Low,Close,Volume,aVWAP_peak_421,aVWAP_valley_384,aVWAP_valley_302,aVWAP_valley_281,aVWAP_valley_255,aVWAP_valley_240,aVWAP_valley_173,aVWAP_valley_125,aVWAP_valley_77,aVWAP_valley_57,aVWAP_OB_bull_302,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-19 17:00:00+00:00,53.055,53.36,53.03,53.195,13625.0,,,,,,,,50.98683098807142,49.578253872136685,49.404549687516024,,,49.98987818257471,"rgba(38, 166, 154, 1.0)",1.2940261843431722,49.78914861164267,2.6319802717794962,66.60696198001918,10.483075132854424,True,False,True,False,True,14.004518079049578,0.0,0.0,0.0,0.0,0,0.9035110365302693,0.7730734477862402,False,False,False,False,0.3428282436967599,0.3307232463557517,False,False,False,False,532362.0,392373.8981473561,False,False,False,False,13772.700824081181,False,False,False,False
2024-08-20 17:00:00+00:00,53.21,53.46,53.15,53.41,21300.0,,,,,,,,51.2753307144022,49.68943432124701,49.5013890166087,,,50.155384684085966,"rgba(38, 166, 154, 1.0)",1.3688200909693802,49.92812098184569,2.543708293825881,69.45667375530137,13.207776174458523,True,False,True,False,True,14.613656568251422,0.0,0.0,0.0,0.0,0,0.900764347713434,0.7765254566653716,False,False,False,False,0.34282824386471566,0.33677574511023367,False,False,False,False,553662.0,394874.4888737537,False,False,False,False,13889.403136886123,False,False,False,False
2024-08-21 17:00:00+00:00,53.5,53.585,53.295,53.49,15752.0,,,,,,,,51.456664546908236,49.77001431457299,49.572079077609416,,,50.26625264636355,"rgba(38, 166, 154, 1.0)",1.4455432439986873,50.02427182321737,2.3975264601532604,71.51293722832276,15.228362333857504,True,False,True,False,True,14.84176373025446,0.0,0.0,0.0,0.0,0,0.8997472620050546,0.7778497829045434,False,False,False,False,0.3428282440637851,0.3398019945870094,False,False,False,False,569414.0,397580.52780594357,False,False,False,False,13918.280607632076,False,False,False,False
2024-08-22 17:00:00+00:00,53.495,53.71,53.425,53.7,8278.0,,,,,,,,51.54686810945652,49.81271728120366,49.60966698514754,,,50.32308412526925,"rgba(38, 166, 154, 1.0)",1.5261341226643013,50.07424461110527,2.375777682347436,73.31312912208605,17.077084553304744,True,False,True,False,True,15.444359832165002,0.0,0.0,0.0,0.0,0,0.9070251969529263,0.7733576404713853,False,False,False,False,0.34282824424501823,0.3413151194160138,False,False,False,False,577692.0,400372.9537314328,False,False,False,False,13830.834396661035,False,False,False,False
2024-08-23 17:00:00+00:00,54.47,54.545,54.39,54.43,16850.0,,,,,,,,51.77519335399049,49.915431147416854,49.69973291119224,,,50.463452470866535,"rgba(38, 166, 154, 1.0)",1.6285720739347014,50.19651697871414,2.5995060882123417,75.8312238363158,19.623870987300492,True,False,True,False,True,17.487830749863654,0.0,0.0,0.0,0.0,0,0.912179653119337,0.7719389075847791,False,False,False,False,0.34282824536366635,0.3420716823898401,False,False,False,False,594542.0,403383.32654179813,False,False,False,False,13877.643165705049,False,False,False,False
2024-08-26 17:00:00+00:00,54.565,54.59,54.45,54.565,11532.0,,,,,,,,51.91592522415361,49.984340248449186,49.76047252317118,,,50.55357933192466,"rgba(38, 166, 154, 1.0)",1.7272294197553608,50.27641459282128,2.482927489612895,77.7293748417313,21.598863706785295,True,False,True,False,True,17.857818387998645,0.0,0.0,0.0,0.0,0,0.9146436453329871,0.7689861093080624,False,False,False,False,0.3428282447525419,0.342449963571191,False,False,False,False,606074.0,406525.81760316563,False,False,False,False,13841.276604996443,False,False,False,False
2024-08-27 17:00:00+00:00,54.89,55.155,54.89,55.11,10443.0,,,,,,,,52.054335756653565,50.05187812793011,49.8199857416991,,,50.642066542094256,"rgba(38, 166, 154, 1.0)",1.8371592519749307,50.354829365445894,2.588327946770176,79.82702098222411,23.781144375631015,True,False,True,False,True,19.33305443454453,0.0,0.0,0.0,0.0,0,0.9132879937222076,0.772756997122679,False,False,False,False,0.3428282453470425,0.3426391044591167,False,False,False,False,616517.0,409781.4948496282,False,False,False,False,13788.59014600425,False,False,False,False
2024-08-28 17:00:00+00:00,55.075,55.105,54.48,54.525,14335.0,,,,,,,,52.205669343429314,50.13544921229561,49.89423562261347,,,50.745118059446135,"rgba(38, 166, 154, 0.75)",1.9178240367760548,50.448362188071215,2.1256578986160735,77.29610229753085,23.781144375631015,True,False,True,False,False,16.73892504761791,0.0,0.0,0.0,0.0,0,0.9015982036719058,0.7773081495178978,False,False,False,False,0.32211064980209536,0.33237487713060604,False,False,False,False,602182.0,412764.448417851,False,False,False,False,13797.061616608835,False,False,False,False
2024-08-29 17:00:00+00:00,57.825,57.965,57.365,57.495,22384.0,,,,,,,,52.64814738385247,50.33937830005693,50.07313660227823,,,51.02022076206254,"rgba(38, 166, 154, 0.75)",2.111002227712081,50.6896113155195,3.2237714366868415,79.72600381190335,23.781144375631015,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9079660692646213,0.7728171439505075,False,False,False,False,0.3428282475637971,0.33760156234720157,False,False,False,False,624566.0,416048.19340362074,False,False,False,False,13930.19244425831,False,False,False,False
2024-08-30 17:00:00+00:00,58.3,58.625,58.155,58.43,44119.0,,,,,,,,53.4480549184907,50.75097707386111,50.43726902790009,,,51.5454336734173,"rgba(38, 166, 154, 1.0)",2.328031660956176,51.16019355406343,3.122726622605592,82.04526354121043,26.08983373083801,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9065385101808523,0.7645124573163025,False,False,False,False,0.3428282479944351,0.3402149051708183,False,False,False,False,668685.0,419965.0431182932,False,False,False,False,14398.235972254304,False,False,False,False
2024-09-02 17:00:00+00:00,58.43,58.43,58.43,58.43,0.0,,,,,,,,53.4480549184907,50.75097707386111,50.43726902790009,,,51.5454336734173,"rgba(38, 166, 154, 1.0)",2.5182799703386762,51.16019355406343,2.8868142269975134,83.59143669408182,27.734292849214626,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9071783756215732,0.7723447660334062,False,False,False,False,0.3428282480166241,0.3415215765937212,False,False,False,False,668685.0,423821.16648080025,False,False,False,False,14175.00750756819,False,False,False,False
2024-09-03 17:00:00+00:00,57.56,57.955,57.51,57.895,14538.0,,,,,,,,53.63805852607395,50.86735427750496,50.54162658231762,,,51.682346461965516,"rgba(38, 166, 154, 1.0)",2.6687522390648155,51.286807885783915,2.4761354828995783,82.02972676329539,27.734292849214626,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9025676878098383,0.7757722130418209,False,False,False,False,0.29881623956078784,0.3201689080772545,False,False,False,False,654147.0,427392.1096361367,False,False,False,False,14180.635298148529,False,False,False,False
2024-09-04 17:00:00+00:00,58.855,59.03,58.695,58.94,17116.0,,,,,,,,53.895487163474485,51.02057235818088,50.67886782547212,,,51.86497578237583,"rgba(38, 166, 154, 1.0)",2.840664331955959,51.454789563409136,2.635021094321577,82.14655203159018,27.734292849214626,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9035545769109781,0.7735136835482861,False,False,False,False,0.34282824824710234,0.3314985781621784,False,False,False,False,671263.0,431173.0536727857,False,False,False,False,14226.144828409791,False,False,False,False
2024-09-05 17:00:00+00:00,59.085,59.85,59.06,59.735,28990.0,,,,,,,,54.328939020433495,51.287832951717476,50.91918421971678,,,52.178652063955916,"rgba(38, 166, 154, 1.0)",3.025495377500885,51.74499205848015,2.640892463739192,82.95000710523625,27.87372280493109,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9048421315362533,0.7660052414825913,False,False,False,False,0.34282824853715893,0.3371634133496687,False,False,False,False,700253.0,435344.8357863859,False,False,False,False,14455.04180781429,False,False,False,False
2024-09-06 17:00:00+00:00,59.065,59.455,58.975,59.325,15898.0,,,,,,,,54.52758745589765,51.42239285572578,51.041181195290285,,,52.33038716897124,"rgba(38, 166, 154, 1.0)",3.180539960673562,51.8875820348991,2.33841362066265,81.60054340253299,27.87372280493109,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9014747800223074,0.7678770603544436,False,False,False,False,0.3287849367263709,0.3329741750380198,False,False,False,False,684355.0,439205.4584873722,False,False,False,False,14477.413252654378,False,False,False,False
2024-09-09 17:00:00+00:00,60.475,60.57,60.295,60.53,18065.0,,,,,,,,54.787903588287406,51.59273552094228,51.195397831344934,,,52.525345646858206,"rgba(38, 166, 154, 1.0)",3.3662544038904207,52.06966984315004,2.513277115084427,81.97447937838918,27.87372280493109,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.905328346311852,0.7690845545404383,False,False,False,False,0.3428282489603572,0.3379012119991885,False,False,False,False,702420.0,443286.30409221916,False,False,False,False,14533.034752613225,False,False,False,False
2024-09-10 17:00:00+00:00,59.865,60.32,59.84,60.3,17366.0,,,,,,,,55.00489435671241,51.74500100715971,51.334135758427585,,,52.69467704076657,"rgba(38, 166, 154, 0.75)",3.526229811666367,52.22961225167951,2.2886732230610676,81.19166266201908,27.87372280493109,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9048996676104885,0.7673888957281798,False,False,False,False,0.3237181682987149,0.3308096901489517,False,False,False,False,685054.0,447034.64046288247,False,False,False,False,14576.956694433175,False,False,False,False
2024-09-11 17:00:00+00:00,60.55,61.225,60.55,61.16,24772.0,,,,,,,,55.330704192014935,51.973474367746626,51.54259654045902,,,52.94892503340686,"rgba(38, 166, 154, 0.75)",3.6844685609428818,52.46964505559248,2.3586454330291784,81.59362764711456,27.87372280493109,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9078022850858432,0.7613490560273727,False,False,False,False,0.3428282491372352,0.33681896964309344,False,False,False,False,709826.0,451108.92510686873,False,False,False,False,14735.019381341186,False,False,False,False
2024-09-12 17:00:00+00:00,60.85,60.95,60.7,60.92,44250.0,,,,,,,,55.82129920770109,52.34949734462763,51.888852354620425,,,53.353216302316376,"rgba(38, 166, 154, 0.75)",3.850149864873043,52.856525421881315,2.0943274576623723,80.73663841262268,27.87372280493109,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9060037867220422,0.7665058327734692,False,False,False,False,0.3395329753697946,0.33817597250644404,False,False,False,False,665576.0,454433.99603544443,False,False,False,False,15192.615980080081,False,False,False,False
2024-09-13 17:00:00+00:00,61.185,61.545,61.18,61.415,34354.0,,,,,,,,56.179729858833994,52.636825703416044,52.15509850961742,,,53.65721802395583,"rgba(38, 166, 154, 0.75)",4.01522889298518,53.14925166069245,2.058599536815511,80.77217869114423,27.87372280493109,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9063943593484072,0.7651349380014593,False,False,False,False,0.34282824931005107,0.34050211090824756,False,False,False,False,699930.0,458240.1356317941,False,False,False,False,15489.691701319149,False,False,False,False
2024-09-16 17:00:00+00:00,61.47,61.67,61.435,61.54,35788.0,,,,,,,,56.5176535459153,52.922727123182554,52.42180306348047,,,53.95406124419278,"rgba(38, 166, 154, 0.75)",4.173377559274043,53.43724071917901,1.9415351632432845,80.94952611528915,28.033435559627478,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9085071249464866,0.7687603204696967,False,False,False,False,0.3428282493760496,0.3416651801421486,False,False,False,False,735718.0,462542.1180250996,False,False,False,False,15804.394155562262,False,False,False,False
2024-09-17 17:00:00+00:00,61.68,61.85,61.46,61.595,36903.0,,,,,,,,56.82955349140389,53.20171550923716,52.6838730068558,,,54.23838066916562,"rgba(38, 166, 154, 0.75)",4.319564659412655,53.715170836919924,1.8242183609659222,81.14111251265783,28.52283529245284,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9005998286203938,0.7699840861794593,False,False,False,False,0.3428282494109506,0.34224671477654955,False,False,False,False,772621.0,467349.5425518423,False,False,False,False,16131.50432369308,False,False,False,False
2024-09-18 17:00:00+00:00,60.93,61.44,60.81,60.915,15640.0,,,,,,,,56.93595363983935,53.3068697144814,52.783588255395024,,,54.34213720323859,"rgba(38, 166, 154, 0.75)",4.434217926717352,53.81796821694576,1.600514882295866,77.4456838707804,30.13817233167265,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.8943868212324585,0.7717510677242226,False,False,False,False,0.31652877840285276,0.32938774658970116,False,False,False,False,756981.0,471839.952744837,False,False,False,False,16123.884101620317,False,False,False,False
2024-09-19 17:00:00+00:00,61.565,61.675,61.495,61.655,16532.0,,,,,,,,57.05709375196036,53.422724755792906,52.8933205153759,,,54.45771300770972,"rgba(38, 166, 154, 0.75)",4.560228136580183,53.93194839510015,1.693566938668893,76.44869523221561,29.18067821256851,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.8951877506379874,0.7689877263336985,False,False,False,False,0.33932916984030115,0.33435845821500115,False,False,False,False,773513.0,476517.054252669,False,False,False,False,16130.21147988977,False,False,False,False
2024-09-20 17:00:00+00:00,61.785,61.9,61.645,61.74,20404.0,,,,,,,,57.20296865660453,53.563927865828596,53.02736539871404,,,54.59808730704905,"rgba(38, 166, 154, 0.75)",4.676928399307837,54.070587528956096,1.6398396161418554,75.94269914723985,28.641278909331007,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.8966148215919488,0.76895394937481,False,False,False,False,0.34282824945036894,0.3385933538326851,False,False,False,False,793917.0,481437.9836441005,False,False,False,False,16196.471767023262,False,False,False,False
2024-09-23 17:00:00+00:00,61.315,61.61,61.145,61.525,19466.0,,,,,,,,57.32432259302446,53.68892751750715,53.14676264527507,,,54.72000425193556,"rgba(38, 166, 154, 0.75)",4.776852023273503,54.191973889421696,1.5351168666834885,74.34771982309812,27.076476267432298,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.89554062309102,0.7637141111789865,False,False,False,False,0.3233400438168355,0.33096669882476026,False,False,False,False,774451.0,485980.82110698265,False,False,False,False,16247.16212722445,False,False,False,False
2024-09-24 17:00:00+00:00,61.76,61.88,61.47,61.665,12166.0,,,,,,,,57.401010469650494,53.76746268721087,53.22183333200632,,,54.79676882962256,"rgba(38, 166, 154, 0.75)",4.863580098896108,54.26833701716773,1.5208268050342373,73.62641081557403,26.33746097952279,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.8932384341637007,0.7632224812860479,False,False,False,False,0.33799503341223885,0.3344808661184996,False,False,False,False,786617.0,490641.8471363317,False,False,False,False,16183.888295794613,False,False,False,False
2024-09-25 17:00:00+00:00,61.975,62.09,61.86,61.985,13730.0,,,,,,,,57.49035665509441,53.85762578898036,53.30800002173994,,,54.8853274886049,"rgba(38, 166, 154, 0.75)",4.957715276794913,54.35625542317306,1.5387621416127,73.92262361364136,26.33746097952279,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.8938533846059937,0.7579808337911255,False,False,False,False,0.3428282495168647,0.33865455781768217,False,False,False,False,800347.0,495443.4774132878,False,False,False,False,16145.843516014851,False,False,False,False
2024-09-26 17:00:00+00:00,62.43,62.665,62.185,62.235,20224.0,,,,,,,,57.626499951632745,53.99298665220599,53.43735410683819,,,55.01894690355898,"rgba(38, 166, 154, 0.75)",5.041697468151004,55.204366718861976,1.3944972552501136,74.70291318161641,26.33746097952279,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.8994812328349098,0.750869697894416,False,False,False,False,0.3428282496584407,0.34074140373806144,False,False,False,False,820571.0,500484.2141975779,False,False,False,False,16209.070748324697,False,False,False,False
2024-09-27 17:00:00+00:00,61.49,61.5,61.175,61.205,7479.0,,,,,,,,57.664010427993645,54.0357073987397,53.47864400794387,,,55.059453944892404,"rgba(38, 166, 154, 0.5)",5.087030762830303,55.215264624775166,1.1774521630555828,69.08972721141933,22.031899813513178,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.902209542309093,0.7568289425761812,False,False,False,False,0.2919207706287417,0.3163310871834016,False,False,False,False,813092.0,505330.84653559997,False,False,False,False,16073.720814242144,False,False,False,False
2024-09-30 17:00:00+00:00,61.33,61.475,60.925,61.355,13984.0,,,,,,,,57.731344015668746,54.11380743039728,53.55428796721059,,,55.1331464710922,"rgba(38, 166, 154, 0.5)",5.1277414184077115,55.25788312834181,1.1890453075052858,65.88169169617761,19.286680070078063,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.8979950330122961,0.7594039614755592,False,False,False,False,0.2855925957697758,0.30096184147658867,False,False,False,False,827076.0,510319.1434885364,False,False,False,False,16041.322041928312,False,False,False,False
2024-10-01 17:00:00+00:00,60.57,60.77,60.22,60.445,54838.0,,,,,,,,57.91965950813258,54.37293941349087,53.80881221485904,,,55.36713704549416,"rgba(38, 166, 154, 0.5)",5.149621863140361,55.408861842094375,0.9779627110007783,59.65872153662772,13.846009485483378,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.892527591821965,0.7613533562511314,False,False,False,False,0.25348181779468226,0.27722182963563546,False,False,False,False,772238.0,514379.90095383045,False,False,False,False,16642.82092499919,False,False,False,False
2024-10-02 17:00:00+00:00,60.835,60.985,60.615,60.955,43731.0,,,,,,,,58.07163933542106,54.57667909891435,54.00938769303508,,,55.5525687091235,"rgba(38, 166, 154, 0.5)",5.175155454861414,55.5764055104491,1.0393107098837735,57.53316229431407,12.266186377418187,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.8946290944123311,0.7551782273603088,False,False,False,False,0.2673073331016374,0.2722645813686364,False,False,False,False,815969.0,519055.7009390424,False,False,False,False,17062.792693603853,False,False,False,False
2024-10-03 17:00:00+00:00,60.07,60.165,59.86,60.005,58465.0,,,,,,,,58.19726051320934,54.79589509655281,54.22947888396627,,,55.740878164576145,#000000,5.171154071620018,55.73084576148292,0.8265377862118269,52.6676951254329,8.047216088019994,False,True,False,False,False,17.861739133001418,0.0,0.0,0.0,0.0,0,0.8868816175151041,0.7623975593707009,False,False,False,False,0.23180034943817804,0.25203246540340724,False,False,False,False,757504.0,522752.57379270066,False,False,False,False,17704.687380524723,False,False,False,False
2024-10-04 17:00:00+00:00,60.34,60.445,60.17,60.22,9530.0,,,,,,,,58.219014993212,54.83171552176668,54.2654280155723,,,55.772052843516995,#000000,5.166312615012364,55.75882150246396,0.8635130759553084,50.32005190786143,6.132914356571291,False,True,False,False,False,18.367880335931225,0.0,0.0,0.0,0.0,0,0.8885903636037971,0.7583736342468211,False,False,False,False,0.2450296929864075,0.24853107919490736,False,False,False,False,767034.0,526539.8827261471,False,False,False,False,17577.94804129178,False,False,False,False
2024-10-07 17:00:00+00:00,60.03,60.04,59.505,59.815,15121.0,,,,,,,,58.24459227380596,54.88255544811771,54.3170058705191,,,55.81471786414759,"rgba(239, 83, 80, 1.0)",5.165386611556457,55.794708209131095,0.7783138210553985,47.37457793842218,3.526811837246136,False,True,False,True,False,16.80473186715557,0.0,0.0,0.0,0.0,0,0.8874503191617488,0.7584005781043002,False,False,False,False,0.2210961933764414,0.23481363628567437,False,False,False,False,751913.0,530034.0395831061,False,False,False,False,17539.855823597336,False,False,False,False
2024-10-08 17:00:00+00:00,59.9,60.105,59.8,60.085,11411.0,,,,,,,,58.26590239457792,54.92184970775868,54.35676541943548,,,55.84817250725737,"rgba(239, 83, 80, 1.0)",5.164343675976982,55.824195443459274,0.8250427980540384,46.654111197850554,2.8495001428517384,False,True,False,True,False,17.460054013805557,0.0,0.0,0.0,0.0,0,0.8963912228737231,0.7562715347881285,False,False,False,False,0.2291195050355977,0.23196657066063603,False,False,False,False,763324.0,533650.9381942207,False,False,False,False,17444.834803076446,False,False,False,False
2024-10-09 17:00:00+00:00,60.11,60.29,60.085,60.28,7769.0,,,,,,,,58.28193739397874,54.94941242548063,54.384569549113586,,,55.871973122857646,"rgba(239, 83, 80, 1.0)",5.156244715640192,55.84590459611286,0.8599466566118189,47.07294586624701,2.8495001428517384,False,True,False,True,False,17.93363272397937,0.0,0.0,0.0,0.0,0,0.9057432020485308,0.7487501524204371,False,False,False,False,0.23963836272179417,0.2358024666912151,False,False,False,False,771093.0,537332.2104702792,False,False,False,False,17294.821860393087,False,False,False,False
2024-10-10 17:00:00+00:00,59.36,59.64,59.15,59.59,97875.0,,,,,,,59.46,58.39239843282722,55.22693360783268,54.670768469312435,,,56.93752512749308,"rgba(239, 83, 80, 1.0)",5.139941548025322,56.323820425451174,0.6354507233265404,44.735047676560306,0.6311103044789519,False,True,False,True,False,15.251588235369308,0.0,0.0,0.0,0.0,0,0.902415400447969,0.7495005750953454,False,False,False,False,0.20435880323918648,0.2200806349652008,False,False,False,False,673218.0,539438.9668970966,False,False,False,False,18544.126947828852,False,False,False,False
2024-10-11 17:00:00+00:00,60.6,61.08,60.57,60.96,78622.0,,,,,,,60.08809577499901,58.56594123892124,55.492699729303474,54.93940536635196,,,57.27153552739392,#000000,5.1209431379015955,56.59066326191905,0.8532289112414111,48.530376426654556,0.6311103044789519,False,True,False,False,True,18.55213567709821,0.0,0.0,0.0,0.0,0,0.9163358594971733,0.7414290869722128,False,False,False,False,0.26844494356668136,0.24426278926594108,False,False,False,False,751840.0,542732.0061700098,False,False,False,False,19475.566840110572,False,False,False,False
2024-10-14 17:00:00+00:00,60.58,60.69,60.13,60.525,29365.0,,,,,,,60.139481537793934,58.613931761617856,55.578363395421704,55.027147465641924,,,57.33973104011885,#000000,5.083981912840555,56.66041865452279,0.7601485236830754,49.42642091196191,0.6311103044789519,False,True,False,False,True,16.90718941903674,0.0,0.0,0.0,0.0,0,0.907506140298329,0.7452225483735705,False,False,False,False,0.24964586152975643,0.24695432539784876,False,False,False,False,722475.0,545518.7192526453,False,False,False,False,19628.891385225135,False,False,False,False
2024-10-15 17:00:00+00:00,61.41,61.57,61.25,61.47,21812.0,,,,,,,60.263117915674755,58.666268508072946,55.65254555650229,55.10201130666714,,,57.420985821729275,"rgba(38, 166, 154, 0.5)",5.070215623468915,56.732638016899195,0.9343511864017372,52.884565522971215,-3.0146723462538105,False,True,True,False,True,19.08655812397,0.0,0.0,0.0,0.0,0,0.9112931955824725,0.741123382021138,False,False,False,False,0.29526659292663926,0.271110459162244,False,False,False,False,744287.0,548600.3980239221,False,False,False,False,19662.738030415443,False,False,False,False
2024-10-16 17:00:00+00:00,61.965,62.565,61.93,62.47,23175.0,,,,,,,60.45329952813579,58.73705172736011,55.741180378215766,55.190599810696924,,,57.530532861102145,"rgba(38, 166, 154, 0.5)",5.075226029671196,56.82617673199047,1.1120338749474707,57.51049099593888,1.3568371439935234,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.911369265243543,0.7384125486496054,False,False,False,False,0.33440792052479873,0.30275918984352135,False,False,False,False,767462.0,551993.6011553342,False,False,False,False,19717.191704362493,False,False,False,False
2024-10-17 17:00:00+00:00,62.93,62.95,62.51,62.64,16118.0,,,,,,,60.58894295299919,58.78971351622455,55.804913748216975,55.254142708770836,,,57.60942823155289,"rgba(38, 166, 154, 0.5)",5.07640430399879,56.89402586102285,1.1318984452146432,60.94961858002295,4.535371894805991,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.91634309918814,0.7353218025650082,False,False,False,False,0.3428282497498341,0.3227937197966777,False,False,False,False,783580.0,555584.0879591274,False,False,False,False,19661.39028258943,False,False,False,False
2024-10-18 17:00:00+00:00,62.885,62.92,62.61,62.67,9613.0,,,,,,,60.66347482343867,58.82072279143879,55.842553561875064,55.29169858593731,,,57.65461244067245,"rgba(38, 166, 154, 0.5)",5.067416730872259,56.93354096682146,1.1320282774910282,63.310191285891385,6.749677784202433,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9163426416872865,0.7388358666195362,False,False,False,False,0.34282824976009785,0.3328109847783878,False,False,False,False,793193.0,559267.9470605362,False,False,False,False,19505.601285960136,False,False,False,False
2024-10-21 17:00:00+00:00,62.165,62.41,62.145,62.34,27695.0,,,,,,,60.812279051296805,58.89775837117295,55.94203904368432,55.391615145330064,,,57.76092290287104,"rgba(38, 166, 154, 0.5)",5.045066976046261,57.03163360591925,1.052189479205059,63.237965511275625,6.839039209650579,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9160670048366167,0.7408871062876021,False,False,False,False,0.32029857109150406,0.3265547779349459,False,False,False,False,765498.0,562465.3122223883,False,False,False,False,19632.568707883234,False,False,False,False
2024-10-22 17:00:00+00:00,62.28,62.68,62.23,62.51,8216.0,,,,,,,60.85595141940089,58.92110212518214,55.97176175410203,55.421447827813914,,,57.792565781624745,"rgba(38, 166, 154, 0.5)",5.023915425064196,57.06099228501919,1.0846137432560743,63.68640835223515,7.602010626620057,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9205169056470172,0.737062606951083,False,False,False,False,0.3284642460580862,0.32750951199651607,False,False,False,False,773714.0,565740.4856763048,False,False,False,False,19455.567642644735,False,False,False,False
2024-10-23 17:00:00+00:00,62.575,62.865,62.175,62.745,19520.0,,,,,,,60.95819570737115,58.97721810805531,56.042606639447094,55.49253352718964,,,57.8676384955158,"rgba(38, 166, 154, 0.5)",5.008855520138446,57.130971542158626,1.1208206016863107,64.68269689137924,8.943344509520706,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9164361796033659,0.7403636791620082,False,False,False,False,0.33146505233400464,0.32948728216526035,False,False,False,False,793234.0,569267.5169061294,False,False,False,False,19456.56659392156,False,False,False,False
2024-10-24 17:00:00+00:00,62.715,63.065,62.71,63.015,15342.0,,,,,,,61.045286999104654,59.02410828357088,56.10002612955938,55.550012076114456,,,57.929858372087345,"rgba(38, 166, 154, 0.5)",4.998733845991684,57.188595555664655,1.1655760486242617,66.13482424739847,10.700662245216556,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9283058948486459,0.7365315395055178,False,False,False,False,0.34282824979566756,0.336157765980464,False,False,False,False,808576.0,572977.7259463444,False,False,False,False,19392.77486378324,False,False,False,False
2024-10-25 17:00:00+00:00,62.88,62.99,62.63,62.81,39077.0,,,,,,,61.22374025049815,59.135142975119365,56.239546942261356,55.690161131895096,,,58.072147824943485,"rgba(38, 166, 154, 0.5)",4.972980261843438,57.32441961402625,1.1030770477943341,65.7882455427315,10.732113993163203,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9329976303317539,0.7343009478672992,False,False,False,False,0.33923706994201624,0.3376974179612401,False,False,False,False,769499.0,576024.5674045406,False,False,False,False,19697.956648840864,False,False,False,False
2024-10-28 17:00:00+00:00,63.23,63.485,63.21,63.345,11181.0,,,,,,,61.283437895329854,59.17019070723822,56.28158039545924,55.73221946825035,,,58.11685711656941,"rgba(38, 166, 154, 0.5)",4.965733179401482,57.366459309688075,1.2039593095963554,67.22835565332193,12.472397844350034,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9371883163144143,0.7321301353597723,False,False,False,False,0.3428282498193181,0.3402628338902791,False,False,False,False,780680.0,579197.519847881,False,False,False,False,19565.91080932395,False,False,False,False
