date,Open,High,Low,Close,Volume,aVWAP_peak_854,aVWAP_peak_830,aVWAP_peak_829,aVWAP_peak_828,aVWAP_peak_779,aVWAP_peak_778,aVWAP_peak_691,aVWAP_peak_690,aVWAP_peak_620,aVWAP_peak_619,aVWAP_peak_618,aVWAP_peak_581,aVWAP_peak_580,aVWAP_peak_579,aVWAP_peak_578,aVWAP_peak_534,aVWAP_peak_500,aVWAP_peak_469,aVWAP_peak_444,aVWAP_peak_424,aVWAP_peak_423,aVWAP_peak_392,aVWAP_peak_391,aVWAP_peak_344,aVWAP_peak_343,aVWAP_peak_342,aVWAP_valley_838,aVWAP_valley_837,aVWAP_valley_835,aVWAP_valley_833,aVWAP_valley_808,aVWAP_valley_807,aVWAP_OB_bear_691,aVWAP_OB_bear_581,aVWAP_OB_bear_344,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-23 14:00:00+00:00,3.75,3.75,3.75,3.75,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.08056294053337262,3.7068120878440625,0.5360766609313031,60.90541926331124,19.214937934527754,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8980891719745222,1.0774946921443738,False,False,False,False,-0.15860645640820528,-0.14333757969162358,False,False,False,False,6499.0,4449.955164228719,False,False,False,False,223.2732445784458,False,False,False,False
2025-04-23 15:00:00+00:00,3.75,3.83,3.75,3.83,400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.08296276164530796,3.7099319430755537,1.4472524123265718,62.6161859694006,19.214937934527754,True,False,True,False,False,1.9855108926981586,0.0,0.0,0.0,0.0,0,0.8996832101372757,1.0591341077085537,False,False,False,False,-0.13340260346381153,-0.13837009157771757,False,False,False,False,6899.0,4487.9248516050175,False,False,False,False,226.013194274904,False,False,False,False
2025-04-23 16:00:00+00:00,3.83,3.83,3.83,3.83,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.08538070546008178,3.7099319430755537,1.4062668641287113,63.7566971067935,19.214937934527754,True,False,True,False,False,1.9855108926981586,0.0,0.0,0.0,0.0,0,0.9061833688699361,1.0682302771855012,False,False,False,False,-0.10836615216739263,-0.12336812187255511,False,False,False,False,6899.0,4525.305861657653,False,False,False,False,222.50911374351014,False,False,False,False
2025-04-23 17:00:00+00:00,3.83,3.83,3.83,3.83,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.08765786274429287,3.7099319430755537,1.3697351631159134,64.51703786505544,19.214937934527754,True,False,True,False,True,1.9855108926981586,0.0,0.0,0.0,0.0,0,0.9005405405405406,1.078918918918919,False,False,False,False,-0.10836615216739263,-0.11586713701997386,False,False,False,False,6899.0,4562.107321166836,False,False,False,False,219.05936004206038,False,False,False,False
2025-04-23 18:00:00+00:00,3.83,3.83,3.83,3.83,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.08980494378331477,3.7099319430755537,1.336987162022524,65.02393170389674,19.214937934527754,True,False,True,False,True,1.9855108926981586,0.0,0.0,0.0,0.0,0,0.8978260869565218,1.072826086956522,False,False,False,False,-0.10836615216739263,-0.11211664459368326,False,False,False,False,6899.0,4598.338215412311,False,False,False,False,215.66309089412144,False,False,False,False
2025-04-23 19:00:00+00:00,3.83,3.94,3.83,3.94,13.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.09518318043559092,3.7101257601436766,2.415072062147324,69.72713109569247,12.527230568713513,True,False,True,False,True,7.452304346349951,0.0,0.0,0.0,0.0,0,0.894343649946638,1.0533617929562433,False,False,False,False,-0.07415433880024305,-0.09313549169696315,False,False,False,False,6912.0,4634.2089407547555,False,False,False,False,212.5210274694064,False,False,False,False
2025-04-24 14:00:00+00:00,3.94,3.94,3.94,3.94,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.10004404435451043,3.7101257601436766,2.2977303780498315,72.86259735688964,15.727419986926435,True,False,True,False,True,7.452304346349962,0.0,0.0,0.0,0.0,0,0.9113513513513514,1.0670270270270272,False,False,False,False,-0.04011498904150075,-0.06662524036923195,False,False,False,False,6912.0,4669.523530820573,False,False,False,False,209.2261278187179,False,False,False,False
2025-04-24 15:00:00+00:00,3.94,3.94,3.94,3.94,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.10449182044799966,3.7101257601436766,2.199925686726075,74.95290819768775,17.935529658933348,True,False,True,False,True,7.452304346349962,0.0,0.0,0.0,0.0,0,0.9062159214830969,1.0676117775354417,False,False,False,False,-0.04011498904150075,-0.05337011470536635,False,False,False,False,6912.0,4704.2906078621145,False,False,False,False,205.98231188354399,False,False,False,False
2025-04-24 16:00:00+00:00,3.94,4.065,3.94,4.065,289.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.11376889012536272,3.716812436486034,3.0604813242908158,79.01872058004683,21.950847196580327,True,False,True,False,True,13.052302510269651,0.0,0.0,0.0,0.0,0,0.900212314225053,1.0392781316348194,False,False,False,False,-0.0015420879941462514,-0.0274561013497563,False,False,False,False,7201.0,4742.999280608437,False,False,False,False,207.269407823334,False,False,False,False
2025-04-24 17:00:00+00:00,4.065,4.09,4.065,4.085,12.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.12297275022253433,3.717130938805595,2.991468114104145,82.00631003881543,24.89007594419499,True,False,True,False,True,13.879591983844872,0.0,0.0,0.0,0.0,0,0.9271383315733897,1.033790918690602,False,False,False,False,0.044749437671927496,0.008646668161085598,False,False,False,False,7213.0,4781.293865405205,False,False,False,False,204.24197514390247,False,False,False,False
2025-04-24 18:00:00+00:00,4.085,4.115,4.08,4.115,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.13252509536271784,3.717215502057132,3.00157865839781,84.39228213719004,27.29114934137843,True,False,True,False,True,15.103914821556788,0.0,0.0,0.0,0.0,0,0.9308176100628931,1.028301886792453,False,False,False,False,0.057118073054370624,0.03288237060772811,False,False,False,False,7216.0,4819.041247336907,False,False,False,False,201.12194452151635,False,False,False,False
2025-04-24 19:00:00+00:00,4.115,4.115,4.115,4.115,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.14116975915860125,3.717215502057132,2.8177741487535295,85.98293020277312,29.01644274347332,True,False,True,False,True,15.103914821556788,0.0,0.0,0.0,0.0,0,0.9371002132196162,1.0287846481876335,False,False,False,False,0.06795483923491975,0.05041860492132393,False,False,False,False,7216.0,4856.203398540986,False,False,False,False,198.0037748390122,False,False,False,False
2025-04-25 14:00:00+00:00,4.115,4.115,4.115,4.115,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.14896619726610646,3.717215502057132,2.6703004120611618,87.04336224649516,30.33566409656271,True,False,True,False,True,15.103914821556788,0.0,0.0,0.0,0.0,0,0.9371002132196162,1.0287846481876335,False,False,False,False,0.06795483923491975,0.05918672207812184,False,False,False,False,7216.0,4892.789392362056,False,False,False,False,194.93394887251588,False,False,False,False
2025-04-25 15:00:00+00:00,4.115,4.115,4.095,4.095,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.15472070157381057,3.717215502057132,2.4417191371294504,85.21116080145461,30.33566409656271,True,False,True,False,True,13.843350106988044,0.0,0.0,0.0,0.0,0,0.9325481798715203,1.037473233404711,False,False,False,False,0.06176061276909168,0.060473667423606756,False,False,False,False,7216.0,4928.808161472722,False,False,False,False,191.91171710705052,False,False,False,False
2025-04-25 16:00:00+00:00,4.095,4.095,4.095,4.095,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.15832521553394638,3.717215502057132,2.3861296930422777,83.98969317142758,30.33566409656271,True,False,True,False,False,13.843350106988044,0.0,0.0,0.0,0.0,0,0.9239828693790149,1.041755888650964,False,False,False,False,0.05557111604974104,0.058022391736673895,False,False,False,False,7216.0,4964.26850005454,False,False,False,False,188.93634164802648,False,False,False,False
2025-04-25 17:00:00+00:00,4.06,4.06,4.06,4.06,64.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.16038655444532623,3.7188087606971445,2.127305748806786,78.85037281577466,35.088468370666135,True,False,True,False,False,11.63483717539141,0.0,0.0,0.0,0.0,0,0.9265175718849838,1.0415335463258788,False,False,False,False,0.03393822368232193,0.04598030770949792,False,False,False,False,7152.0,4998.186817883152,False,False,False,False,186.99934410309584,False,False,False,False
2025-04-25 18:00:00+00:00,4.06,4.06,4.06,4.06,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.16203511464610124,3.7188087606971445,2.1056623439187634,75.4241592453394,31.80507986860512,True,False,True,False,False,11.63483717539141,0.0,0.0,0.0,0.0,0,0.9263607257203841,1.04162219850587,False,False,False,False,0.03393822368232193,0.03995926569590992,False,False,False,False,7152.0,5031.579270319072,False,False,False,False,184.10012946583853,False,False,False,False
2025-04-25 19:00:00+00:00,4.06,4.13,4.06,4.13,37.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.16613364315328857,3.734503312935929,2.3805935965610123,76.1478600634633,31.80507986860512,True,False,True,False,False,14.753611036092707,0.0,0.0,0.0,0.0,0,0.9253417455310199,1.026288117770768,False,False,False,False,0.05557111604974104,0.04776519087282548,False,False,False,False,7189.0,5065.027653724977,False,False,False,False,181.81950730357747,False,False,False,False
2025-04-28 14:00:00+00:00,4.13,4.13,4.13,4.13,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.16972587862159016,3.734503312935929,2.330208511960895,76.6303272755459,31.80507986860512,True,False,True,False,False,14.753611036092696,0.0,0.0,0.0,0.0,0,0.9490445859872612,1.026539278131635,False,False,False,False,0.07725610077323979,0.06251064582303263,False,False,False,False,7189.0,5097.957457543194,False,False,False,False,179.0006002135995,False,False,False,False
2025-04-28 15:00:00+00:00,4.13,4.13,4.13,4.13,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.17519170966439035,3.734503312935929,2.257508005497021,76.95197208360096,31.80507986860512,True,False,True,False,False,14.753611036092707,0.0,0.0,0.0,0.0,0,0.9490445859872612,1.0169851380042465,False,False,False,False,0.07725610077323979,0.06988337329813621,False,False,False,False,7189.0,5130.37672176733,False,False,False,False,176.2253971095127,False,False,False,False
2025-04-28 16:00:00+00:00,4.13,4.13,4.1,4.1,12.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.17957976470607379,3.768177946721662,1.8477697296320972,73.31038843798885,28.858586434851347,True,False,True,False,False,12.786158061796367,0.0,0.0,0.0,0.0,0,0.940854326396495,1.0175246440306682,False,False,False,False,0.10254058219011218,0.0862119777441242,False,False,False,False,7177.0,5162.107315228302,False,False,False,False,173.6792669217683,False,False,False,False
2025-04-28 17:00:00+00:00,4.1,4.1,4.1,4.1,12.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.18376117971750217,3.7679095808175918,1.8071848455312145,70.88266600758078,26.385874462935305,True,False,True,False,False,12.786158061796367,0.0,0.0,0.0,0.0,0,0.9772468714448236,1.0250284414106943,False,False,False,False,0.16351277914195883,0.12486237844304152,False,False,False,False,7177.0,5193.345961503831,False,False,False,False,171.17261162065557,False,False,False,False
2025-04-28 18:00:00+00:00,4.1,4.1,4.1,4.1,12.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.18755772684935668,3.7679980162848636,1.770132264301724,69.26418438730873,24.68031935991118,False,False,True,False,False,12.786158061796367,0.0,0.0,0.0,0.0,0,1.0023337222870476,0.985997666277713,False,False,False,False,0.1954709065814383,0.1601666425122399,False,False,False,False,7177.0,5224.100287682066,False,False,False,False,168.70481919242835,False,False,False,False
2025-04-28 19:00:00+00:00,4.1,4.1,4.06,4.09,61.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.19090356510858617,3.7677174566923903,1.6881955196818605,66.73083531509377,22.127932767052286,False,False,True,False,False,12.109887626061521,0.0,0.0,0.0,0.0,0,0.991907514450867,0.9618497109826591,False,False,False,False,0.17828012917404304,0.16922338584314145,False,False,False,False,7116.0,5253.432066167616,False,False,False,False,167.0349770344062,False,False,False,False
2025-04-29 14:00:00+00:00,4.09,4.09,4.09,4.09,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.19284795392570386,3.7677174566923903,1.671174294292857,65.04193593361713,20.379855412432846,False,True,True,False,False,12.109887626061521,0.0,0.0,0.0,0.0,0,0.9988439306358382,0.9641618497109828,False,False,False,False,0.18686187055968698,0.1780426282014142,False,False,False,False,7116.0,5282.309088397576,False,False,False,False,164.4452874679813,False,False,False,False
2025-04-29 15:00:00+00:00,4.09,4.09,4.02,4.02,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.19331477854421966,3.7663198368818422,1.312264716792614,56.32606090655169,12.284177206109938,False,True,True,False,False,7.478804208918962,0.0,0.0,0.0,0.0,0,0.9930313588850174,0.9744483159117306,False,False,False,False,0.20731426990964139,0.19267844905552778,False,False,False,False,7016.0,5309.188017259628,False,False,False,False,163.44613572429165,False,False,False,False
2025-04-29 16:00:00+00:00,4.02,4.03,4.02,4.03,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.1932051376781227,3.766249294789675,1.3651329792778621,51.65652750753176,8.240198460284887,False,True,False,False,False,7.998056515943542,0.0,0.0,0.0,0.0,0,0.9929328621908127,0.9670200235571261,False,False,False,False,0.17887316451559554,0.18577580678556166,False,False,False,False,7116.0,5337.200606139324,False,False,False,False,162.46247470531037,False,False,False,False
2025-04-29 17:00:00+00:00,4.03,4.03,4.03,4.03,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.19288032512368122,3.766249294789675,1.367431877985479,48.54350524151848,5.5754865608075335,False,True,False,True,False,7.998056515943542,0.0,0.0,0.0,0.0,0,1.0023724792408066,0.9667852906287069,False,False,False,False,0.1835923156027516,0.18468406119415665,False,False,False,False,7116.0,5364.778891315459,False,False,False,False,159.9436766478637,False,False,False,False
2025-04-29 18:00:00+00:00,4.03,4.03,4.03,4.03,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.19233925077161074,3.766249294789675,1.3712786347676402,46.468157064176296,3.713312583010996,False,True,False,True,False,7.998056515943542,0.0,0.0,0.0,0.0,0,1.0023724792408066,0.9596678529062869,False,False,False,False,0.1835923156027516,0.18413818839845414,False,False,False,False,7116.0,5391.929606178785,False,False,False,False,157.46392972309062,False,False,False,False
2025-04-29 19:00:00+00:00,4.03,4.14,4.03,4.14,24.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.19478130494673757,3.7840945923703417,1.8272051710865134,54.0705059618154,-3.781509713739041,False,True,True,False,True,13.52343884043913,0.0,0.0,0.0,0.0,0,1.0023121387283236,0.9352601156069364,False,False,False,False,0.23609002516061442,0.2101141067795343,False,False,False,False,7140.0,5419.031472749657,False,False,False,False,155.3947215103295,False,False,False,False
2025-04-30 14:00:00+00:00,4.14,4.14,4.035,4.035,224.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.19516306418382262,3.802935089049852,1.1890821243284428,51.42236058606541,-3.781509713739041,False,True,False,False,True,6.941562576400056,0.0,0.0,0.0,0.0,0,1.0067950169875424,0.9365798414496036,False,False,False,False,0.23850479217313741,0.22430944947633585,False,False,False,False,6916.0,5442.240287125632,False,False,False,False,156.45836923885153,False,False,False,False
2025-04-30 15:00:00+00:00,4.005,4.005,3.97,3.97,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.1947330119572519,3.7998725329769734,0.8736447164920013,46.7542827731439,-3.781509713739041,False,True,False,True,False,3.265686854447317,0.0,0.0,0.0,0.0,0,0.9988558352402747,0.9816933638443935,False,False,False,False,0.14371481830520344,0.18401213389076965,False,False,False,False,6816.0,5463.538887325234,False,False,False,False,155.5830456847608,False,False,False,False
2025-04-30 16:00:00+00:00,3.97,3.97,3.97,3.97,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.19420099646249067,3.7998725329769734,0.8760380745826216,43.642230897862895,2.3868534495938434,False,True,False,True,False,3.265686854447317,0.0,0.0,0.0,0.0,0,0.9954233409610985,0.9679633867276887,False,False,False,False,0.12743268716390085,0.15572241052733526,False,False,False,False,6816.0,5484.507276669028,False,False,False,False,153.17090544158623,False,False,False,False
2025-04-30 17:00:00+00:00,3.97,3.97,3.97,3.97,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.19356617696504255,3.7998725329769734,0.8789111284341341,41.567529647675556,0.29609704766225065,False,True,False,True,False,3.265686854447317,0.0,0.0,0.0,0.0,0,0.9954233409610985,0.9679633867276887,False,False,False,False,0.12743268716390085,0.14157754884561807,False,False,False,False,6816.0,5505.150574705167,False,False,False,False,150.79616272156164,False,False,False,False
2025-04-30 18:00:00+00:00,3.97,3.97,3.97,3.97,12.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.19282753812528122,3.7995645842792727,0.8838748727372882,40.184395480884,-1.3081416955659364,False,True,False,True,False,3.265686854447317,0.0,0.0,0.0,0.0,0,0.9954233409610985,0.9679633867276887,False,False,False,False,0.12743268716390085,0.13450511800475945,False,False,False,False,6816.0,5525.473821608963,False,False,False,False,148.64428422975448,False,False,False,False
2025-04-30 19:00:00+00:00,3.97,3.97,3.93,3.97,160.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.19198388164324673,3.805424301585809,0.8572370607654094,39.26230603635629,-2.6198276375023255,False,True,False,True,False,3.265686854447317,0.0,0.0,0.0,0.0,0,0.9863945578231293,0.9682539682539681,False,False,False,False,0.10890597524382645,0.12170554662429295,False,False,False,False,6816.0,5545.481979413475,False,False,False,False,148.82034183859548,False,False,False,False
2025-05-01 14:00:00+00:00,3.97,4.02,3.97,4.02,12.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.1915518653449099,3.8056789567927134,1.118866907515507,42.97433920399376,-2.6198276375023255,False,True,False,True,True,5.903469979717883,0.0,0.0,0.0,0.0,0,0.9955156950672647,0.9573991031390134,False,False,False,False,0.15071561255726806,0.1362105795907805,False,False,False,False,6828.0,5565.365979732645,False,False,False,False,146.69909622869477,False,False,False,False
2025-05-01 15:00:00+00:00,4.02,4.02,4.02,4.02,24.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.1904085933786336,3.8064025980752154,1.1217844643179462,45.44902798241874,-2.6198276375023255,False,True,False,True,True,5.903469979717883,0.0,0.0,0.0,0.0,0,1.006849315068493,0.9748858447488584,False,False,False,False,0.17416188359131426,0.15518623159104739,False,False,False,False,6828.0,5584.9417009771,False,False,False,False,144.79678465925764,False,False,False,False
2025-05-01 16:00:00+00:00,3.99,3.99,3.99,3.99,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.18850079455945795,3.8064025980752154,0.9739874166253103,44.81288082076257,-2.6198276375023255,False,True,False,True,True,4.086639682643522,0.0,0.0,0.0,0.0,0,1.0258215962441313,0.9741784037558685,False,False,False,False,0.14604682901697447,0.15061653030401093,False,False,False,False,6828.0,5604.213922667376,False,False,False,False,142.55187326919162,False,False,False,False
2025-05-01 17:00:00+00:00,3.99,4.02,3.97,4.02,12.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.18672297252471617,3.806603080801305,1.142853052912102,46.88726904408323,-2.6198276375023255,False,True,False,True,True,5.675221650098955,0.0,0.0,0.0,0.0,0,1.0216346153846154,1.0024038461538465,False,False,False,False,0.15071561255726806,0.15066607143063948,False,False,False,False,6840.0,5623.373396734549,False,False,False,False,140.52781321850645,False,False,False,False
2025-05-01 18:00:00+00:00,4.02,4.02,3.99,4.0,12.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.1845441669344957,3.806794430484685,1.0469340360342783,46.72971298437979,-2.6198276375023255,False,True,False,True,True,4.4642443944732975,0.0,0.0,0.0,0.0,0,0.9940119760479041,1.0023952095808386,False,False,False,False,0.16356866690563623,0.15711736916813784,False,False,False,False,6828.0,5642.049778180524,False,False,False,False,138.5351339438009,False,False,False,False
2025-05-01 19:00:00+00:00,4.0,4.08,4.0,4.08,12.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.1853607877130951,3.807343398628376,1.4709508129283904,51.79590998029272,-4.692599891480029,False,True,True,False,True,8.536304854531089,0.0,0.0,0.0,0.0,0,0.9988179669030731,0.9881796690307331,False,False,False,False,0.20848499662692374,0.18280118289753078,False,False,False,False,6840.0,5660.62264983664,False,False,False,False,136.57334892141637,False,False,False,False
2025-05-02 14:00:00+00:00,4.08,4.14,4.08,4.14,12.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.18705284217504764,3.8083402892823117,1.7730803064051517,57.664792920283126,0.8859282463019156,False,True,True,False,True,11.34852028252482,0.0,0.0,0.0,0.0,0,1.0186697782963827,0.9684947491248542,False,False,False,False,0.28056561059248464,0.2316833967450077,False,False,False,False,6852.0,5679.09361650584,False,False,False,False,134.64197917069671,False,False,False,False
2025-05-02 15:00:00+00:00,4.14,4.15,4.14,4.15,124.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.18857813158399164,3.8181620785682084,1.7596840028293161,61.93948409850433,4.818477820246834,False,False,True,False,True,11.803279301277055,0.0,0.0,0.0,0.0,0,1.0325960419091966,0.9650756693830036,False,False,False,False,0.31659898970963335,0.27414119322732056,False,False,False,False,6976.0,5699.2006922189275,False,False,False,False,134.47698724556963,False,False,False,False
