date,Open,High,Low,Close,Volume,aVWAP_peak_857,aVWAP_peak_827,aVWAP_peak_763,aVWAP_peak_668,aVWAP_peak_640,aVWAP_peak_582,aVWAP_peak_539,aVWAP_peak_519,aVWAP_peak_479,aVWAP_peak_455,aVWAP_peak_418,aVWAP_peak_372,aVWAP_peak_335,aVWAP_peak_316,aVWAP_peak_277,aVWAP_peak_214,aVWAP_peak_180,aVWAP_valley_878,aVWAP_valley_861,aVWAP_valley_843,aVWAP_OB_bear_763,aVWAP_OB_bear_582,aVWAP_OB_bear_479,aVWAP_OB_bear_180,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-15 15:00:00+00:00,75.7,75.97,75.55,75.64,1341.0,,,,78.54969604320218,79.24514449512664,80.46428282682103,81.53977030374516,81.83701158312525,82.75669330325151,83.06605745481775,83.16973467179449,82.96594430001333,82.79698998694471,82.73444481610802,82.79437945864358,83.07771263558428,83.1967113348679,,,,,80.46428282682103,82.75669330325151,83.1967113348679,82.01389808671755,,"rgba(239, 83, 80, 0.5)",1.6085523904399115,80.72579336146984,-3.161720682332866,34.1645063354685,-19.254488504183676,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8765383401704001,1.0728936573051429,False,False,False,False,-0.33219979127384225,-0.31923893794677094,False,False,False,False,-153225.0,-113387.92286754798,False,False,False,False,2767.8094033334596,False,False,False,False
2025-07-15 16:00:00+00:00,75.64,75.68,75.48,75.48,717.0,,,,78.5387458361516,79.2350415588803,80.45409866259216,81.53014990861824,81.82776299177777,82.74813381404952,83.05777161838108,83.16220793966212,82.95938949752392,82.79099072343014,82.72872220895908,82.78935921475961,83.07313428640713,83.19234646937926,,,,,80.45409866259216,82.74813381404952,83.19234646937926,82.006275337898,,"rgba(239, 83, 80, 0.5)",1.636349050848672,80.71590622935588,-3.199748994042768,33.136784964297355,-19.254488504183676,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.873331734995604,1.0942220091105244,False,False,False,False,-0.34282825441539394,-0.3310335961810824,False,False,False,False,-153942.0,-114016.66824944646,False,False,False,False,2736.0139087081347,False,False,False,False
2025-07-15 17:00:00+00:00,75.48,75.75,75.47,75.66,386.0,,,,78.53304048509703,79.22974289717793,80.44872251538504,81.52505258209241,81.8228584986009,82.74358528337521,83.05336589034653,83.15820454431805,82.95590351751203,82.78780072464605,82.72567946522287,82.7866892447605,83.07069799095551,83.19002325322384,,,,,80.44872251538504,82.74358528337521,83.19002325322384,82.00224049233671,,"rgba(239, 83, 80, 0.5)",1.6584910459651743,80.71076800098176,-3.045399619895096,34.056726291410314,-19.254488504183676,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.877562505024519,1.0925315539834386,False,False,False,False,-0.34047130250874036,-0.3357524493449114,False,False,False,False,-153556.0,-114629.68114480388,False,False,False,False,2699.579584542117,False,False,False,False
2025-07-15 18:00:00+00:00,75.64,75.64,75.37,75.385,638.0,,,,78.52313742156024,79.22062760828786,80.43956571948591,81.51641634557036,81.81455803158818,82.73590948135269,83.0459370580476,83.15145501495923,82.95002204487326,82.78241546826445,82.7205415785362,82.78218100252053,83.06658727650913,83.1861044409176,,,,,80.43956571948591,82.73590948135269,83.1861044409176,81.99538989231952,,"rgba(239, 83, 80, 0.5)",1.6911947986095304,80.70183615985368,-3.1438342668893524,33.38716827806141,-19.254488504183676,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8786415580234985,1.0861902462578459,False,False,False,False,-0.34282825441539394,-0.33929035188015266,False,False,False,False,-154194.0,-115243.0814371325,False,False,False,False,2667.6171103631696,False,False,False,False
2025-07-15 19:00:00+00:00,75.385,75.55,75.01,75.055,4206.0,,,,78.4540009973761,79.15753772441971,80.37692018995753,81.45767249550592,81.75815651262991,82.68391420027689,82.9956570926468,83.10575844684746,82.91013967261313,82.74585612274163,82.685644036704,82.75154776723336,83.03867518485191,83.15950231956596,,,,,80.37692018995753,82.68391420027689,83.15950231956596,81.94864162595502,,"rgba(239, 83, 80, 0.5)",1.729406688865448,80.63978032627065,-3.229304224522492,31.5901144101062,-19.254488504183676,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.878488931665062,1.0817292268206604,False,False,False,False,-0.34282825441539394,-0.34105930314777333,False,False,False,False,-158400.0,-115912.18094973509,False,False,False,False,2691.468007876919,False,False,False,False
2025-07-16 14:00:00+00:00,75.21,75.21,74.79,75.08,969.0,,,,78.43762741250558,79.14263954126008,80.36220917892493,81.44391185281691,81.7449486932869,82.67175364399554,82.98390152276332,83.09506907426426,82.90079819669995,82.73728532895471,82.67745947354761,82.74435945057442,83.03212696941353,83.15326186232174,,,,,80.36220917892493,82.67175364399554,83.15326186232174,81.93766801438069,,"rgba(239, 83, 80, 0.5)",1.7663839557911276,80.62517959506157,-3.1392832667447976,30.647955790787623,-15.564158682182416,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8746306795496283,1.0847241076419385,False,False,False,False,-0.34282825441539394,-0.34194377878158366,False,False,False,False,-157431.0,-116555.88357066942,False,False,False,False,2664.763077522238,False,False,False,False
2025-07-16 15:00:00+00:00,75.08,75.28,74.48,74.85,1245.0,,,,78.41586260741451,79.12293230538589,80.34287484342352,81.42588844356848,81.72766082278844,82.65586695812699,82.96855205451077,83.0811106256955,82.88859028129664,82.72607803639512,82.66675453560627,82.73495621577985,83.02356498036269,83.14510367949065,,,,,80.34287484342352,82.65586695812699,83.14510367949065,81.92327117070322,,"rgba(239, 83, 80, 1.0)",1.808053173796691,80.60583581075335,-3.183443879953376,29.06704735500323,-17.2215702108966,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8731077118173886,1.083458825394309,False,False,False,False,-0.34282825441539394,-0.3423860165984888,False,False,False,False,-158676.0,-117208.90863158928,False,False,False,False,2642.7512468629784,False,False,False,False
2025-07-16 16:00:00+00:00,74.83,74.89,74.4,74.63,1141.0,,,,78.39486903358055,79.10406212800916,80.32453509281234,81.408880718703,81.71136442745467,82.64093564010265,82.9541376367312,83.06800256182731,82.87711471290886,82.71553505579332,82.6566809215833,82.72610673465451,83.01551306807453,83.13743366615844,,,,,80.32453509281234,82.64093564010265,83.13743366615844,81.90965509988528,,"rgba(239, 83, 80, 1.0)",1.839321366723898,80.165861982755,-3.009730698999704,27.178906647282393,-19.11831412468442,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8804572154310205,1.0863629147483722,True,False,False,False,-0.34282825441539394,-0.34260713550694133,False,False,False,False,-159817.0,-117869.4991954406,False,False,False,False,2619.4682817953353,True,False,False,False
2025-07-16 17:00:00+00:00,74.63,74.89,74.57,74.71,1124.0,,,,78.37486919773967,79.08597191402023,80.30684672282067,81.3924147913608,81.69557226678998,82.62643370992073,82.94012852079442,83.055256826465,82.86595534964144,82.70528290169202,82.64688498681,82.71749764876282,83.00767500111428,83.12996540985542,,,,,80.30684672282067,82.62643370992073,83.12996540985542,81.89648251769911,,"rgba(239, 83, 80, 1.0)",1.8694414134160897,80.1509079441887,-2.9104458182759334,26.890844331789967,-19.531187429631803,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.875099316701096,1.0924837120610198,False,False,False,False,-0.3367605952289344,-0.3396838653679379,False,False,False,False,-158693.0,-118502.42168853454,False,False,False,False,2596.2827270388184,False,False,False,False
2025-07-16 18:00:00+00:00,74.68,75.05,74.63,75.02,2113.0,,,,78.33964625458732,79.0537264659383,80.2749377209373,81.36249334944443,81.66682445315124,82.5999211544562,82.91448502312207,83.03190712318042,82.845512780808,82.68650597565265,82.62894414748551,82.7017200803984,82.99329368117432,83.11625600265727,,,,,80.2749377209373,82.5999211544562,83.11625600265727,81.87258387235669,,"rgba(239, 83, 80, 0.75)",1.8953106023225332,80.12624685257144,-2.6941477804821,30.19081078392663,-19.531187429631803,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.880433052061773,1.0880433052061769,False,False,False,False,-0.328943584905979,-0.33431372513695845,False,False,False,False,-156580.0,-119092.77173987508,False,False,False,False,2588.789971580852,False,False,False,False
2025-07-16 19:00:00+00:00,75.01,75.13,74.72,75.125,6287.0,,,,78.24162748010791,78.96270985097964,80.18376683245226,81.27631440640891,81.5838485609401,82.52302760090389,82.84000565452429,82.96399103749548,82.78599859984494,82.63181925982533,82.57667855504904,82.65569723108378,82.95128504079122,83.07618604937582,,,,,80.18376683245226,82.52302760090389,83.07618604937582,81.8037825828416,,"rgba(239, 83, 80, 0.5)",1.9245491457511072,80.04885741118716,-2.5584472197333725,33.473574693054786,-20.460749418764113,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8823154201881673,1.0857917397544248,False,False,False,False,-0.3229296830103268,-0.32862170407364266,False,False,False,False,-150293.0,-119576.4962090243,False,False,False,False,2646.126561168746,False,False,False,False
2025-07-17 14:00:00+00:00,74.66,75.0,74.66,74.86,3734.0,,,,78.18348984938085,78.90856631448383,80.12955386350052,81.22501666296695,81.53442494399783,82.47718501935383,82.79558761325565,82.92343733233518,82.75039718831846,82.5990683988415,82.54536004465078,82.62808651080034,82.92607179435953,83.05213111670278,,,,,80.12955386350052,82.47718501935383,83.05213111670278,81.7627411894963,,"rgba(239, 83, 80, 0.5)",1.9579413094288731,79.99845351935461,-2.624416520867772,33.962650968230705,-20.022796280758666,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8776726810269447,1.0838566091725614,False,False,False,False,-0.3296526077771143,-0.3291371559253785,False,False,False,False,-154027.0,-120110.61254686888,False,False,False,False,2662.9928160343466,False,False,False,False
2025-07-17 15:00:00+00:00,74.86,74.86,74.48,74.675,2628.0,,,,78.14174898840966,78.8697631352733,80.09086006291005,81.1884617191502,81.4992087716969,82.44454356431602,82.7639654144968,82.89454808822958,82.72500234241436,82.57568633128733,82.5229913557452,82.60835318512676,82.90805295309706,83.03493995074602,,,,,80.09086006291005,82.44454356431602,83.03493995074602,81.73343756163567,,"rgba(239, 83, 80, 0.5)",1.98686826324554,79.96125252668506,-2.660595382428623,33.22984671591335,-20.022796280758666,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8728484175458073,1.0878083604346789,False,False,False,False,-0.3410411428869756,-0.33508914940617707,False,False,False,False,-156655.0,-120677.19219730502,False,False,False,False,2662.450291754744,False,False,False,False
2025-07-17 16:00:00+00:00,74.675,75.14,74.675,74.82,4942.0,,,,78.07040156280874,78.80218455798722,80.02228112326847,81.12295792250787,81.43592891926497,82.3855069287766,82.70666300783724,82.84211736082624,82.67889123999873,82.53322744371886,82.48236728323377,82.57246762463554,82.87522531108033,83.00359612235951,,,,,80.02228112326847,82.3855069287766,83.00359612235951,81.68098688630744,,"rgba(239, 83, 80, 0.5)",2.0113730172226236,79.90005550211114,-2.525665532257102,34.429321302132884,-19.431185664416887,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8772317901722226,1.0816084689524408,False,False,False,False,-0.32416598197699703,-0.329627565691587,False,False,False,False,-151713.0,-121158.36751207548,False,False,False,False,2697.7921476965307,False,False,False,False
2025-07-17 17:00:00+00:00,74.83,74.87,74.57,74.735,1223.0,,,,78.0523989926768,78.78517281613021,80.00508987147067,81.10656414140463,81.42009346957441,82.37074352028695,82.69233541705503,82.8290002043658,82.66734096258558,82.52258329469274,82.47217919461863,82.56346241720752,82.86698784814047,82.99573091583285,,,,,80.00508987147067,82.37074352028695,82.99573091583285,81.66783450471732,,"rgba(239, 83, 80, 0.5)",2.027427862769854,79.88419552893927,-2.539767566331306,34.656180043222335,-19.026818678453836,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8758113028336229,1.088887129966756,False,False,False,False,-0.3374731905463088,-0.33355037811894794,False,False,False,False,-152936.0,-121651.04398475648,False,False,False,False,2674.9271531585996,False,False,False,False
2025-07-17 18:00:00+00:00,74.735,75.02,74.65,75.02,4025.0,,,,77.99748264114069,78.7324998766014,79.9511056471276,81.05463458627143,81.36982410913832,82.32363708417567,82.6465513415765,82.78703641905378,82.63038025482676,82.48852319530337,82.43957626025232,82.53461676039205,82.84056394879056,82.97048611804851,,,,,79.9511056471276,82.32363708417567,82.97048611804851,81.62620844590707,,"rgba(239, 83, 80, 0.5)",2.0184474164490243,79.83663404716876,-2.386306429345818,38.04457916678362,-15.71633424166253,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8777954004758124,1.086835844567803,False,False,False,False,-0.32929805638966325,-0.3314242172543056,False,False,False,False,-148911.0,-122073.67896173701,False,False,False,False,2695.8585151251327,False,False,False,False
2025-07-17 19:00:00+00:00,75.005,75.295,74.95,75.21,6280.0,,,,77.92225671439914,78.65838599960452,79.87325506210212,80.97860815788289,81.29594994911108,82.25379694712835,82.57849661229179,82.72452957910869,82.57528792503324,82.43774915763142,82.39096521992192,82.49152956307756,82.80099648353114,82.93264490829758,,,,,79.87325506210212,82.25379694712835,82.93264490829758,81.56531801993724,,"rgba(239, 83, 80, 0.5)",2.012080101121741,79.77199032315701,-2.267300551610095,42.15967971490268,-11.912172611550318,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8786438529784533,1.083016476552598,False,False,False,False,-0.3090421205119527,-0.32023316888312914,False,False,False,False,-142631.0,-122392.39711736898,False,False,False,False,2751.4266001619526,False,False,False,False
2025-07-18 14:00:00+00:00,75.29,75.41,75.05,75.14,641.0,,,,77.91493153943564,78.65109527364577,79.8655305540585,80.97102159170743,81.28856675477998,82.24679278033037,82.571664463734,82.71824736885755,82.56974658019428,82.43264026324505,82.38607282013508,82.48718869373734,82.79700609639906,82.92882690943897,,,,,79.8655305540585,82.24679278033037,82.92882690943897,81.55923797783566,,"rgba(239, 83, 80, 0.5)",2.002510174754853,79.76560923134164,-2.3099054824567413,44.22872171841899,-10.086161622851904,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8831137914616721,1.081336295826059,False,False,False,False,-0.30153166039325274,-0.31088241463819094,False,False,False,False,-143272.0,-122716.1118907431,False,False,False,False,2718.7068079113797,False,False,False,False
2025-07-18 15:00:00+00:00,75.14,75.76,75.14,75.745,1316.0,,,,77.9019292840314,78.63772414643758,79.85092964804748,80.95644468116546,81.27432866404432,82.23316510218115,82.55833828593403,82.70597859549898,82.5589325097323,82.42267812491069,82.3765352232302,82.47871811117018,82.78920181323342,82.921352945884,,,,,79.85092964804748,82.23316510218115,82.921352945884,81.54758979539295,,"rgba(38, 166, 154, 1.0)",1.9843619098304306,79.75459272026087,-2.0205954873440906,50.44039865257558,-4.478596897943582,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8869310998735772,1.0716656131479136,False,False,False,False,-0.2862627723676697,-0.2985725935029303,False,False,False,False,-141956.0,-123014.4047296463,False,False,False,False,2696.9594155406603,False,False,False,False
2025-07-18 16:00:00+00:00,75.745,76.04,75.745,76.0,1611.0,,,,77.88874425995193,78.62350590793996,79.83475641498134,80.93995286085608,81.25814511653549,82.21750192633218,82.54297414169258,82.69181097533026,82.54645468049733,82.41119397955502,82.36554355133161,82.46894386246034,82.7801711167088,82.91269466004381,,,,,79.83475641498134,82.21750192633218,82.91269466004381,81.53445667530119,,"rgba(38, 166, 154, 1.0)",1.9674670985255247,79.74376770379179,-1.9028362439186273,56.035906520161134,0.3674881909852843,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8928037750688159,1.0655918206842308,False,False,False,False,-0.25593307999142784,-0.27725283674717904,False,False,False,False,-140345.0,-123283.09612918666,False,False,False,False,2680.1228354547584,False,False,False,False
2025-07-18 17:00:00+00:00,76.09,76.295,76.09,76.23,1387.0,,,,77.87911508864231,78.61262802324012,79.82191707492483,80.92661962304197,81.24500928985411,82.20466932930788,82.53035411459632,82.68015766427965,82.53619690938828,82.40175969623508,82.35651562136259,82.46090697703819,82.77272828409946,82.90555202143503,,,,,79.82191707492483,82.20466932930788,82.90555202143503,81.52386640838901,,"rgba(38, 166, 154, 1.0)",1.9582659754556515,79.736013039634,-1.7903661114360196,60.92990292976508,4.519191114455587,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8972913731016121,1.0614529513073425,False,False,False,False,-0.23563276222692933,-0.2564427994870542,False,False,False,False,-138958.0,-123526.11789462561,False,False,False,False,2660.0744194011963,False,False,False,False
2025-07-18 18:00:00+00:00,76.31,76.31,75.635,75.635,1110.0,,,,77.86991616011119,78.60275543779723,79.81073327348605,80.91522743401258,81.23382969524337,82.19385066449968,82.51974171173255,82.670366482881,82.52756557535213,82.39381098622263,82.3489055781687,82.45413610907553,82.7664717480772,82.89955304721357,,,,,79.81073327348605,82.19385066449968,82.89955304721357,81.51477599313382,,"rgba(38, 166, 154, 0.75)",1.9628415970555952,79.72810206105966,-2.085294130305575,58.614219791459014,4.519191114455587,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8913161360291265,1.0605778913936008,False,False,False,False,-0.2505000954351585,-0.25347144746110634,False,False,False,False,-140068.0,-123782.58118308103,False,False,False,False,2636.042257860093,False,False,False,False
2025-07-18 19:00:00+00:00,75.635,75.94,75.59,75.645,5355.0,,,,77.82378642992735,78.55380873353663,79.75584037503324,80.85953115627504,81.17920269297674,82.14107055338272,82.46798655501794,82.62259432851496,82.4854000341852,82.35494688648478,82.31168270656862,82.42100067096278,82.73585971062309,82.87020271503926,,,,,79.75584037503324,82.14107055338272,82.87020271503926,81.47020811060918,,"rgba(38, 166, 154, 0.75)",1.9668083625843527,79.68679779876956,-2.0550033626350417,57.138758072253665,4.519191114455587,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8912088758764153,1.0659526928114642,False,False,False,False,-0.2646227044091101,-0.25904707593510823,False,False,False,False,-134713.0,-123952.04504070767,False,False,False,False,2678.1966414591607,False,False,False,False
2025-07-21 14:00:00+00:00,75.895,76.44,75.895,76.215,1628.0,,,,77.81313031178426,78.54161434436764,79.7413077556725,80.84432522387567,81.16418695344477,82.12632899105154,82.45346703024322,82.60915729472964,82.47354657154412,82.34403185266704,82.30123086386385,82.41167670076148,82.72721085032362,82.86189663442522,,,,,79.7413077556725,82.12632899105154,82.86189663442522,81.45807938419675,,"rgba(38, 166, 154, 0.75)",1.9570530612840502,79.67720450168368,-1.7690907672232816,59.54793974316428,4.519191114455587,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8933627644999232,1.0537372507230929,False,False,False,False,-0.2373169743960488,-0.24818202516557852,False,False,False,False,-133085.0,-124093.64124162693,False,False,False,False,2661.914522986926,False,False,False,False
2025-07-21 15:00:00+00:00,76.215,76.25,75.975,76.2,841.0,,,,77.80754022129165,78.53525349107653,79.73375926844817,80.83643886929181,81.15640076056566,82.11868907390827,82.44594304521434,82.60219300424544,82.46740025769736,82.33837038946476,82.29580887686375,82.40683884102275,82.72272352720671,82.85758719832288,,,,,79.73375926844817,82.11868907390827,82.85758719832288,81.45178191604428,,"rgba(38, 166, 154, 1.0)",1.9418192176076638,79.67208612311157,-1.788058379290943,61.01385680341465,4.519191114455587,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.895020086409459,1.0563935420298638,False,False,False,False,-0.24102691260796244,-0.24460446888677048,False,False,False,False,-133926.0,-124246.08091229937,False,False,False,False,2633.6832900724003,False,False,False,False
2025-07-21 16:00:00+00:00,76.2,76.215,75.785,75.82,5314.0,,,,77.7688914765211,78.49250645490248,79.68414811788861,80.78509826264543,81.10579889741791,82.06924869448163,82.39730551010737,82.5571695422947,82.42760857935502,82.30167862173705,82.26065315664621,82.37546335851727,82.69364586324996,82.82967073920274,,,,,79.68414811788861,82.06924869448163,82.82967073920274,81.41063480535482,,"rgba(38, 166, 154, 1.0)",1.9222849532361173,79.63551281306509,-1.9848840863274617,58.644669398636495,4.519191114455587,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8982072318444237,1.0594804010938919,False,False,False,False,-0.24863586290458223,-0.24662016589567637,False,False,False,False,-139240.0,-124478.54477412417,False,False,False,False,2675.238587900735,False,False,False,False
2025-07-21 17:00:00+00:00,75.82,76.02,75.82,76.02,8313.0,,,,77.71195709633204,78.42872328788648,79.60935620109612,80.70712299900221,81.02877846967735,81.99363846392943,82.32281488568199,82.48808403827009,82.36645000064394,82.24523467243938,82.206544778707,82.32708736412502,82.64874353931917,82.78653214610306,,,,,79.60935620109612,81.99363846392943,82.78653214610306,81.34793342451523,,"rgba(38, 166, 154, 1.0)",1.9028455031887184,79.57904875790402,-1.8703824098908188,58.37201800428141,4.519191114455587,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9010059442158203,1.0575369608291416,False,False,False,False,-0.2540638383697442,-0.2503420021327103,False,False,False,False,-130927.0,-124578.52082413774,False,False,False,False,2762.6457415766927,False,False,False,False
2025-07-21 18:00:00+00:00,76.02,76.17,75.83,75.91,2302.0,,,,77.69696044259612,78.41173848720736,79.58926440210787,80.68604755324498,81.00792443859464,81.97308707032117,82.3025439540029,82.46925614060189,82.34976146598363,82.22982240969162,82.19176456296186,82.31385456962265,82.63644564756875,82.77471082507219,,,,,79.58926440210787,81.97308707032117,82.77471082507219,81.33094156925554,,"rgba(38, 166, 154, 0.75)",1.8766772678231223,79.5636821853885,-1.9468889233291793,57.22655644905533,4.519191114455587,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8985099589478479,1.0545081344077842,False,False,False,False,-0.24863586290458223,-0.24948893251864626,False,False,False,False,-133229.0,-124712.63678035265,False,False,False,False,2755.503947133643,False,False,False,False
2025-07-21 19:00:00+00:00,75.91,75.94,75.57,75.705,5265.0,,,,77.65913940103009,78.37015694100201,79.54124644061882,80.63620928475089,80.95870475531551,81.92481243676326,82.25498578507533,82.42507979504727,82.31054362305208,82.19356130147065,82.1569730923337,82.28269769294113,82.60751660512098,82.74691205786685,,,,,79.54124644061882,81.92481243676326,82.74691205786685,81.29060994374206,,"rgba(38, 166, 154, 0.75)",1.851210395369579,79.5247657455819,-2.0633882324430872,54.72556754290808,4.519191114455587,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8945810564663018,1.0592744383727986,False,False,False,False,-0.26530588218198087,-0.2573974073503136,False,False,False,False,-138494.0,-124926.3013263937,False,False,False,False,2794.410862681959,False,False,False,False
2025-07-22 14:00:00+00:00,77.07,77.07,76.41,76.655,1005.0,,,,77.65565988944998,78.36524753466783,79.53452758758107,80.6286777960244,80.95114614213112,81.91711890353594,82.2473301718002,82.41793096872622,82.30421126353737,82.18772238467038,82.15137518872672,82.27766344770536,82.60280064218428,82.7423641502327,,,,,79.53452758758107,81.91711890353594,82.7423641502327,81.28455543364097,,"rgba(38, 166, 154, 1.0)",1.816992399096601,79.52064588947411,-1.5771369714583798,58.604331445352,4.519191114455587,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.895137799686309,1.0486966913137648,False,False,False,False,-0.19905847414163902,-0.2282279407459763,False,False,False,False,-137489.0,-125121.07184846512,False,False,False,False,2766.6680586093703,False,False,False,False
2025-07-22 15:00:00+00:00,76.36,76.425,76.18,76.22,730.0,,,,77.65198674402556,78.36076278957673,79.52891534740961,80.62261741543043,80.94510888366175,81.9110771960295,82.24134501864273,82.41235298788301,82.29926217409557,82.1831513973448,82.14699043475949,82.27372600167132,82.59912628565777,82.73882610675582,,,,,79.52891534740961,81.9110771960295,82.73882610675582,81.27966062735314,,"rgba(38, 166, 154, 1.0)",1.782846132825195,79.51659669856983,-1.849064054308412,57.96838562421706,4.519191114455587,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8893864755933717,1.0557545902373484,False,False,False,False,-0.22823766150204716,-0.22823280112401173,False,False,False,False,-138219.0,-125324.14050197728,False,False,False,False,2735.0918096386827,False,False,False,False
2025-07-22 16:00:00+00:00,76.22,76.645,76.16,76.6,1778.0,,,,77.64436630819179,78.35092483002745,79.51613398817157,80.60858027143145,80.9310755003838,81.89691883309905,82.22728829722068,82.39923609163225,82.28762777307698,82.17241108622422,82.13668890562167,82.26446585590209,82.59046783335413,82.73048222508774,,,,,79.51613398817157,81.89691883309905,82.73048222508774,81.26833341424465,,"rgba(38, 166, 154, 1.0)",1.7446925875986357,79.50786179556283,-1.6666900611787245,59.35180717837218,4.519191114455587,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8874841026408313,1.0570808708012265,False,False,False,False,-0.22153609094642554,-0.22488444603521862,False,False,False,False,-136441.0,-125496.49491279933,False,False,False,False,2720.2531769311063,False,False,False,False
2025-07-22 17:00:00+00:00,76.6,76.69,76.49,76.49,306.0,,,,77.64316245653629,78.34932095122916,79.51400847298503,80.60622533098835,80.92871680493299,81.89452908464384,82.22491298892119,82.39701799996698,82.28566045623909,82.17059527369521,82.13494731498878,82.26289937403622,82.58900161471135,82.72906867780979,,,,,79.51400847298503,81.89452908464384,82.72906867780979,81.26643334297744,,"rgba(38, 166, 154, 1.0)",1.7046642083001091,79.5064454088081,-1.7695246923827357,59.46283984408706,4.519191114455587,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.894342450355938,1.0494567253653049,False,False,False,False,-0.2090227319443543,-0.21695358898978645,False,False,False,False,-136747.0,-125670.92134825981,False,False,False,False,2682.8228951182205,False,False,False,False
2025-07-22 18:00:00+00:00,76.49,76.76,76.47,76.675,954.0,,,,77.63969568299508,78.3445566735416,79.50757642606565,80.59904267575179,80.92151098527366,81.88720153524054,82.2176225356837,82.3902061755811,82.27961946139706,82.16502062667516,82.12960076980663,82.25808811739348,82.58449433255385,82.72472176342731,,,,,79.50757642606565,81.88720153524054,82.72472176342731,81.26063984009906,,"rgba(38, 166, 154, 1.0)",1.661711526768275,79.50226769595032,-1.7014190793084552,60.46427824653805,5.5173266693327605,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8934395430976173,1.0514015179980456,False,False,False,False,-0.20735922993423117,-0.2121564094620088,False,False,False,False,-135793.0,-125827.85280022476,False,False,False,False,2656.0194393799534,False,False,False,False
2025-07-22 19:00:00+00:00,76.675,76.74,76.43,76.43,3741.0,,,,77.62497545384598,78.32503086784413,79.48174586481876,80.57040968011366,80.89282136401269,81.85811093375247,82.1886991242925,82.36317995637602,82.25563008477117,82.14286830561336,82.10834875457606,82.23896076132024,82.56658429394624,82.70745193418938,,,,,79.48174586481876,81.85811093375247,82.70745193418938,81.23748695567663,,"rgba(38, 166, 154, 1.0)",1.6168385484915373,79.48462845010738,-1.8892600333887704,59.19056486466674,5.5173266693327605,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8905170450231565,1.061195049730468,False,False,False,False,-0.20935556894064697,-0.21075598920132788,False,False,False,False,-139534.0,-126040.35120642281,False,False,False,False,2672.8408434205744,False,False,False,False
