date,Open,High,Low,Close,Volume,aVWAP_peak_424,aVWAP_peak_423,aVWAP_peak_386,aVWAP_peak_307,aVWAP_peak_257,aVWAP_valley_414,aVWAP_valley_360,aVWAP_OB_bear_307,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-11 17:00:00+00:00,7.415,7.445,7.41,7.415,3113.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.21767915889266679,7.01100791993057,1.855906105685709,65.53759021318776,8.106150977994453,True,False,True,False,True,12.475014018582833,0.0,0.0,0.0,0.0,0,0.8837339295695921,0.7406372275013976,False,False,False,False,0.34282818108296587,0.3338166483790222,False,False,False,False,63342.0,38299.195847099865,False,False,False,False,3369.6320355345697,False,False,False,False
2024-11-12 17:00:00+00:00,7.44,7.465,7.41,7.45,4253.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.2223455633682676,7.018780391547455,1.9394117963052055,68.14138986503406,10.456947719881818,True,False,True,False,True,13.346784812499195,0.0,0.0,0.0,0.0,0,0.888888888888889,0.7368125701459037,False,False,False,False,0.34282818180191127,0.33832241509046673,False,False,False,False,67595.0,38753.39436109832,False,False,False,False,3383.327662890623,False,False,False,False
2024-11-13 17:00:00+00:00,7.465,7.49,7.425,7.455,5302.0,,,,,7.456666666666666,,,,7.456666666666666,,"rgba(38, 166, 154, 1.0)",0.22752091280972092,7.0649226506836005,1.7144681097628462,69.98226384818145,12.259190128146834,True,False,True,False,True,13.471839084005996,0.0,0.0,0.0,0.0,0,0.8926774734488544,0.7344885410844051,False,False,False,False,0.34282818319832403,0.3405752991443954,False,False,False,False,72897.0,39282.75258805803,False,False,False,False,3413.074520830303,False,False,False,False
2024-11-14 17:00:00+00:00,7.4,7.405,7.345,7.37,3167.0,,,,,7.4255039949620185,,,,7.4255039949620185,,"rgba(38, 166, 154, 0.75)",0.22845446251155704,7.066422823675727,1.3288301440332593,66.68209249068936,12.259190128146834,True,False,True,False,False,10.464707332470876,0.0,0.0,0.0,0.0,0,0.8822222222222222,0.7444444444444448,False,False,False,False,0.285127658595908,0.3128514788701517,False,False,False,False,69730.0,39754.80293553,False,False,False,False,3409.2594119802206,False,False,False,False
2024-11-15 17:00:00+00:00,7.105,7.105,7.025,7.095,6862.0,,,,,7.268621964211946,,,,7.268621964211946,,"rgba(38, 166, 154, 0.5)",0.2238114151457709,7.065810525843728,0.13041995260724623,56.439246250523794,14.95099107756964,False,True,True,False,False,1.8421765891562707,0.0,0.0,0.0,0.0,0,0.874932903918411,0.7568438003220614,False,False,False,False,0.08109069849470427,0.19697108868242796,False,False,False,False,62868.0,40113.147076064415,False,False,False,False,3462.7902738099847,False,False,False,False
2024-11-18 17:00:00+00:00,7.125,7.125,7.08,7.115,11865.0,,,,,7.197964529097417,,,,7.197964529097417,,"rgba(239, 83, 80, 1.0)",0.21293745645227277,7.061120866583498,0.25302797504101115,50.28983185686949,9.551474065967703,False,True,False,True,False,2.385852897867718,0.0,0.0,0.0,0.0,0,0.8793565683646113,0.757104557640751,False,False,False,False,0.10509673721984718,0.15103391295113758,False,False,False,False,74733.0,40649.88898186186,False,False,False,False,3593.057091270295,False,False,False,False
2024-11-19 17:00:00+00:00,7.135,7.155,7.125,7.15,1608.0,,,,,7.194914710919781,,,,7.194914710919781,,"rgba(239, 83, 80, 1.0)",0.20501872030543702,7.061299500520251,0.4326458547180632,47.40846470784287,7.067712267993329,False,True,False,True,False,3.336867950155966,0.0,0.0,0.0,0.0,0,0.892741061755146,0.7475622968580719,False,False,False,False,0.12922409765520776,0.14012900530317268,False,False,False,False,76341.0,41203.23954028261,False,False,False,False,3562.2810123358718,False,False,False,False
2024-11-20 17:00:00+00:00,7.135,7.165,7.115,7.165,19739.0,,,,,7.175973363821766,,,,7.175973363821766,,"rgba(239, 83, 80, 1.0)",0.19617644659388053,7.064164738618159,0.5140028944992933,46.0250282028628,5.690716935778681,False,True,False,True,False,3.744979381103814,0.0,0.0,0.0,0.0,0,0.8897338403041822,0.7501357957631725,False,False,False,False,0.12922409765520776,0.13467655147919022,False,False,False,False,96080.0,42054.04202803017,False,False,False,False,3813.0828571058582,False,False,False,False
2024-11-21 17:00:00+00:00,7.185,7.22,7.18,7.195,3207.0,,,,,7.177359033816425,,,,7.177359033816425,,"rgba(239, 83, 80, 1.0)",0.19089776047654022,7.06561865934322,0.6777520088963036,46.20981212650709,5.511474053040644,False,True,False,True,False,4.563602545237281,0.0,0.0,0.0,0.0,0,0.8930885529157667,0.7462203023758104,False,False,False,False,0.16815365274849578,0.15141510211384301,False,False,False,False,99287.0,42941.37470976614,False,False,False,False,3803.6862236623565,False,False,False,False
2024-11-22 17:00:00+00:00,7.215,7.29,7.215,7.28,3862.0,,,,,7.1832138147641995,,,,7.1832138147641995,,#000000,0.18770364316565982,7.068705230533279,1.125682836535254,49.1328775137264,5.511474053040644,False,True,False,False,False,6.827967360249151,0.0,0.0,0.0,0.0,0,0.8993541442411193,0.7373519913885902,False,False,False,False,0.2026323427305384,0.17702372242219072,False,False,False,False,103149.0,43874.826264653486,False,False,False,False,3804.5903132179787,False,False,False,False
2024-11-25 17:00:00+00:00,7.295,7.325,7.28,7.32,3190.0,,,,,7.190001530560185,,,,7.190001530560185,,"rgba(38, 166, 154, 0.5)",0.18435118757513932,7.071936359351312,1.345603702973599,52.2348096520674,5.511474053040644,False,True,True,False,True,7.86434370401377,0.0,0.0,0.0,0.0,0,0.9133730373578777,0.7314564158094212,False,False,False,False,0.23591601316320807,0.20646986779269938,False,False,False,False,106339.0,44843.263066751875,False,False,False,False,3795.061781230103,False,False,False,False
2024-11-26 17:00:00+00:00,7.305,7.32,7.285,7.31,4103.0,,,,,7.197502344805659,,,,7.197502344805659,,"rgba(38, 166, 154, 0.5)",0.18216045792771932,7.075759877282575,1.2858999443796424,53.89066275244345,5.511474053040644,False,True,True,False,True,7.544224394011479,0.0,0.0,0.0,0.0,0,0.9176598049837489,0.7286023835319615,False,False,False,False,0.23591601316320807,0.22119294047795374,False,False,False,False,102236.0,45733.072941685954,False,False,False,False,3799.8360171800236,False,False,False,False
2024-11-27 17:00:00+00:00,7.28,7.28,7.245,7.27,2818.0,,,,,7.200396436559499,,,,7.200396436559499,,"rgba(38, 166, 154, 0.5)",0.17899489146669867,7.077650950481807,1.0746063641373707,53.337127813407086,5.511474053040644,False,True,True,False,True,6.262867134124015,0.0,0.0,0.0,0.0,0,0.9103260869565216,0.7364130434782613,False,False,False,False,0.20925149736978121,0.21522221892386748,False,False,False,False,99418.0,46565.39739220245,False,False,False,False,3784.6137533477754,False,False,False,False
2024-11-28 17:00:00+00:00,7.27,7.27,7.27,7.27,0.0,,,,,7.200396436559499,,,,7.200396436559499,,"rgba(38, 166, 154, 0.5)",0.17762565657550158,7.077650950481807,1.0828900127748855,52.968104520716174,5.511474053040644,False,True,True,False,True,6.262867134124004,0.0,0.0,0.0,0.0,0,0.9092896174863386,0.7355191256830607,False,False,False,False,0.21422772034874338,0.21472496963630544,False,False,False,False,99418.0,47384.81758767219,False,False,False,False,3725.937571125329,False,False,False,False
2024-11-29 17:00:00+00:00,7.28,7.295,7.28,7.29,528.0,,,,,7.201097266456355,,,,7.201097266456355,,"rgba(38, 166, 154, 0.5)",0.17691380809733237,7.078061598567947,1.1979754645010585,53.552316976704866,5.511474053040644,False,True,True,False,True,6.813924850906645,0.0,0.0,0.0,0.0,0,0.9082468596395412,0.7329328235936653,False,False,False,False,0.225880121222439,0.22030254542937222,False,False,False,False,99946.0,48199.71964057649,False,False,False,False,3676.357143666022,False,False,False,False
2024-12-02 17:00:00+00:00,7.295,7.315,7.29,7.315,2132.0,,,,,7.204388639476673,,,,7.204388639476673,,"rgba(38, 166, 154, 0.5)",0.17657433419242965,7.079889378165691,1.3315107368780275,54.972830718994146,5.511474053040644,False,True,True,False,True,7.504112093498861,0.0,0.0,0.0,0.0,0,0.906849315068493,0.7342465753424662,False,False,False,False,0.23591601316320807,0.22810927929629016,False,False,False,False,102078.0,49035.041816691584,False,False,False,False,3652.4136220587966,False,False,False,False
2024-12-03 17:00:00+00:00,7.28,7.3,7.28,7.295,1400.0,,,,,7.206139628085158,,,,7.206139628085158,,"rgba(38, 166, 154, 0.5)",0.17641109339800118,7.080953531684507,1.2133390491072034,54.803650164521514,5.511474053040644,False,True,True,False,True,6.827971622302538,0.0,0.0,0.0,0.0,0,0.9053092501368365,0.7328954570333887,False,False,False,False,0.22754961412603822,0.22782944671116417,False,False,False,False,100678.0,49835.70783503745,False,False,False,False,3617.4924806315285,False,False,False,False
2024-12-04 17:00:00+00:00,7.305,7.33,7.295,7.325,3568.0,,,,,7.211515975696764,,,,7.211515975696764,,"rgba(38, 166, 154, 0.5)",0.17646317534334685,7.105944441013656,1.2413669795985756,56.04229155460274,0.9050610128931709,False,False,True,False,True,7.67250914519235,0.0,0.0,0.0,0.0,0,0.9085432639649508,0.730558598028478,False,False,False,False,0.2426325055009798,0.235230976106072,False,False,False,False,104246.0,50679.27825619966,False,False,False,False,3616.7251553504198,False,False,False,False
2024-12-05 17:00:00+00:00,7.315,7.325,7.305,7.32,1481.0,,,,,7.213597012864371,,,,7.213597012864371,,"rgba(38, 166, 154, 0.5)",0.17429386492747237,7.107114863180901,1.2214149758379935,56.54774843201446,1.8597547911299586,False,False,True,False,True,7.498696050479374,0.0,0.0,0.0,0.0,0,0.9063876651982379,0.7362334801762118,False,False,False,False,0.24431496641828945,0.23977297126218072,False,False,False,False,102765.0,51486.808825870976,False,False,False,False,3583.6131374380097,False,False,False,False
2024-12-06 17:00:00+00:00,7.31,7.325,7.305,7.325,2924.0,,,,,7.217535602825933,,,,7.217535602825933,,"rgba(38, 166, 154, 0.5)",0.17402011378000165,7.109421290751614,1.2388148965407717,57.14131775102437,2.868998540402295,False,False,True,False,True,7.64319901286245,0.0,0.0,0.0,0.0,0,0.9131156613171002,0.7338129496402881,False,False,False,False,0.24431496641828945,0.2420439688402351,False,False,False,False,105689.0,52327.152875082276,False,False,False,False,3573.386577167653,False,False,False,False
2024-12-09 17:00:00+00:00,7.295,7.3,7.28,7.29,2631.0,,,,,7.219907302590385,,,,7.219907302590385,,"rgba(38, 166, 154, 0.5)",0.1729020448610193,7.110632415450407,1.0373942349482945,55.107000588473554,2.868998540402295,False,False,True,False,False,6.3985321544114235,0.0,0.0,0.0,0.0,0,0.9074279379157427,0.7400221729490026,False,False,False,False,0.22754961412603822,0.23479679148313665,False,False,False,False,103058.0,53113.677636708904,False,False,False,False,3558.775932560402,False,False,False,False
2024-12-10 17:00:00+00:00,7.275,7.28,7.25,7.255,2972.0,,,,,7.221396149985804,,,,7.221396149985804,,#000000,0.17193393870694684,7.111380993148454,0.8353150514183117,51.653565911390444,5.726747521235531,False,True,False,False,False,5.166525673358809,0.0,0.0,0.0,0.0,0,0.9013850415512464,0.7423822714681445,False,False,False,False,0.21090909202296299,0.22285294175304982,False,False,False,False,100086.0,53841.93069660489,False,False,False,False,3549.6786312803956,False,False,False,False
2024-12-11 17:00:00+00:00,7.275,7.29,7.265,7.285,798.0,,,,,7.221951847935008,,,,7.221951847935008,,#000000,0.17014416250944664,7.11175009110328,1.018253617059009,51.30801093099179,5.274808030009837,False,True,False,False,False,6.078905593766962,0.0,0.0,0.0,0.0,0,0.9037078029883784,0.7387935805201996,False,False,False,False,0.21921441578030126,0.22103367876667554,False,False,False,False,100884.0,54571.26510440947,False,False,False,False,3507.0169470744977,False,False,False,False
2024-12-12 17:00:00+00:00,7.225,7.23,7.205,7.21,5188.0,,,,,7.221548174678679,,,,7.221548174678679,,"rgba(239, 83, 80, 1.0)",0.1675470352140378,7.111698042686889,0.5867126039415265,47.19597699753183,1.34721951900584,False,True,False,True,False,3.4637643959227304,0.0,0.0,0.0,0.0,0,0.8986784140969163,0.7444933920704849,False,False,False,False,0.17959869190814076,0.20031618533740814,False,False,False,False,95696.0,55208.857893488384,False,False,False,False,3533.0786998330323,False,False,False,False
2024-12-13 17:00:00+00:00,7.19,7.2,7.13,7.15,8979.0,,,,,7.215927562616112,,,,7.215927562616112,,"rgba(239, 83, 80, 1.0)",0.16628308110889728,7.109670578957196,0.24253472315919286,42.22624007406374,-3.1735483426025866,False,True,False,True,False,1.4508130211279706,0.0,0.0,0.0,0.0,0,0.8926027397260271,0.747397260273973,False,False,False,False,0.1453908131090518,0.17285349922322996,False,False,False,False,86717.0,55697.35622072112,False,False,False,False,3617.511588207714,False,False,False,False
2024-12-16 17:00:00+00:00,7.125,7.125,7.1,7.105,7202.0,,,,,7.20869815653646,,,,7.20869815653646,,"rgba(239, 83, 80, 1.0)",0.16505710177648192,7.106957739045711,-0.011860980379759615,37.5523544126071,-7.276713701656718,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8850136239782013,0.7536784741144419,False,False,False,False,0.11151764650463727,0.14218557286393363,False,False,False,False,79515.0,56066.622015748704,False,False,False,False,3673.0850519564315,False,False,False,False
2024-12-17 17:00:00+00:00,7.075,7.08,7.025,7.045,4810.0,,,,,7.201779851242265,,,,7.201779851242265,,"rgba(239, 83, 80, 1.0)",0.16125219462157833,7.104048868683881,-0.3661895506132806,32.937652315114995,-11.271521871291455,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8807189542483655,0.7559912854030504,False,False,False,False,0.07311071580502834,0.10764814433448099,False,False,False,False,74705.0,56355.58911627973,False,False,False,False,3690.711640298192,False,False,False,False
2024-12-18 17:00:00+00:00,7.045,7.045,6.845,6.845,12521.0,,,,,7.172212897921973,,,,7.172212897921973,,"rgba(239, 83, 80, 1.0)",0.1611221907757137,7.0899970592862385,-1.5205668325803803,26.904392949838325,-16.536356218755486,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8631016042780744,0.7657754010695191,False,False,False,False,0.004759619137298237,0.05620388173588961,False,False,False,False,62184.0,56445.95207571725,False,False,False,False,3827.6153357974445,False,False,False,False
2024-12-19 17:00:00+00:00,6.805,6.82,6.77,6.79,12103.0,,,,,7.138235575973127,,,,7.138235575973127,,"rgba(239, 83, 80, 1.0)",0.1615682713477848,7.061644998466067,-1.6813016330498223,22.369109989586445,-20.38868890483834,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8559999999999994,0.7914666666666672,False,False,False,False,-0.09068045397226202,-0.017238286118186202,False,False,False,False,50081.0,56347.27064818675,True,False,False,False,3955.9158732269416,True,False,False,False
2024-12-20 17:00:00+00:00,6.915,6.96,6.9,6.935,6281.0,,,,,7.129049437958288,,,,7.129049437958288,,"rgba(239, 83, 80, 0.75)",0.15632496760115014,7.060523532485765,-0.8029653510373833,26.145717613499563,-20.38868890483834,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8595476065228821,0.7880063124671229,False,False,False,False,-0.004759682600268355,-0.01099898435922728,False,False,False,False,56362.0,56347.49901023036,False,False,False,False,3991.9636891459036,False,False,False,False
2024-12-23 17:00:00+00:00,6.945,6.945,6.945,6.945,0.0,,,,,7.129049437958288,,,,7.129049437958288,,"rgba(239, 83, 80, 0.75)",0.1534894426630515,7.060523532485765,-0.7526480680457486,29.05967842781601,-20.38868890483834,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8609794628751971,0.7898894154818329,False,False,False,False,0.004759619137298237,-0.0031196826109645215,False,False,False,False,56362.0,56347.72383177718,False,False,False,False,3930.0727792366647,False,False,False,False
2024-12-24 17:00:00+00:00,7.04,7.06,7.035,7.05,215.0,,,,,7.128926756965652,,,,7.128926756965652,,"rgba(239, 83, 80, 0.75)",0.1475884831562598,7.060638977331367,-0.07208541685534528,34.79547612238168,-23.74146648374296,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8614016736401668,0.792364016736402,False,False,False,False,0.06992137999485645,0.03340084869194596,False,False,False,False,56577.0,56351.278501051944,False,False,False,False,3872.4747516516004,False,False,False,False
2024-12-25 17:00:00+00:00,7.05,7.05,7.05,7.05,0.0,,,,,7.128926756965652,,,,7.128926756965652,,"rgba(239, 83, 80, 0.75)",0.14422985908700564,7.060638977331367,-0.07376404163959702,38.61934125209213,-20.248389224212918,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8692672641012118,0.7917764891934638,False,False,False,False,0.07151586634680698,0.05245835751937647,False,False,False,False,56577.0,56354.778059175165,False,False,False,False,3812.43638340894,False,False,False,False
2024-12-26 17:00:00+00:00,7.075,7.075,7.05,7.065,5257.0,,,,,7.1265764224483625,,,,7.1265764224483625,,"rgba(239, 83, 80, 0.75)",0.1407351355503794,7.063155011871413,0.013109648286277998,41.717207632417846,-17.317304499783027,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8685322069693763,0.7888067581837385,False,False,False,False,0.07949390967320905,0.06597613359629276,False,False,False,False,61834.0,56439.72723655229,False,False,False,False,3834.8327185498865,False,False,False,False
2024-12-27 17:00:00+00:00,6.985,7.025,6.965,7.01,2227.0,,,,,7.1246838100353616,,,,7.1246838100353616,,"rgba(239, 83, 80, 0.75)",0.13874430432269025,7.06299365395112,-0.3819519237911813,41.990870681498556,-16.816367530095683,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8588730911005785,0.795681937862033,False,False,False,False,0.03650655851584727,0.05124134605607002,False,False,False,False,59607.0,56488.832240636744,False,False,False,False,3809.9050795026014,False,False,False,False
2024-12-30 17:00:00+00:00,6.965,7.0,6.955,6.985,3362.0,,,,,7.121489978244979,,,,7.121489978244979,,"rgba(239, 83, 80, 0.75)",0.13907778625875497,7.062230568617022,-0.5553048455440192,41.40406126376101,-16.816367530095683,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8546694648478482,0.7985309548793288,False,False,False,False,0.025390035735156906,0.03831569089561346,False,False,False,False,56245.0,56485.05189582067,False,False,False,False,3802.9608147041113,False,False,False,False
2024-12-31 17:00:00+00:00,6.99,7.025,6.95,6.95,2569.0,,,,,7.119060002625841,,,,7.119060002625841,,"rgba(239, 83, 80, 0.75)",0.1402308906864247,7.061530281593056,-0.7953331897638197,39.957213509054945,-16.816367530095683,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8552837064029145,0.7975013014055184,False,False,False,False,0.03174139013921217,0.03502854051741282,False,False,False,False,53676.0,56441.50070363739,False,False,False,False,3783.829639282342,False,False,False,False
2025-01-01 17:00:00+00:00,6.95,6.95,6.95,6.95,0.0,,,,,7.119060002625841,,,,7.119060002625841,,"rgba(239, 83, 80, 0.75)",0.1407184589337517,7.061530281593056,-0.7925774801553404,38.992648339250906,-16.816367530095683,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8565466875326023,0.805425143453313,False,False,False,False,0.00793282621352065,0.021480683365466734,False,False,False,False,53676.0,56398.62472373604,False,False,False,False,3725.165613867112,False,False,False,False
2025-01-02 17:00:00+00:00,7.015,7.035,6.95,6.995,9483.0,,,,,7.111805746538975,,,,7.111805746538975,,"rgba(239, 83, 80, 0.75)",0.14116391979630466,7.059699110744429,-0.4583261136258308,40.731748361153564,-16.189973521288238,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.856846473029045,0.7992738589211623,False,False,False,False,0.034917995595546175,0.028199339480506454,False,False,False,False,63159.0,56503.436743523074,False,False,False,False,3814.4343640397146,False,False,False,False
2025-01-03 17:00:00+00:00,7.015,7.055,7.005,7.055,4652.0,,,,,7.109783370610116,,,,7.109783370610116,,"rgba(239, 83, 80, 0.5)",0.1396206249768429,7.059724773620793,-0.033840083594936184,44.5976422818228,-12.142911776400254,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.862390067252974,0.7966890843248841,False,False,False,False,0.05876945262004088,0.04348439605027367,False,False,False,False,67811.0,56678.74780176303,False,False,False,False,3827.4198777755328,False,False,False,False
2025-01-06 17:00:00+00:00,7.11,7.11,7.035,7.045,9471.0,,,,,7.107318468672902,,,,7.107318468672902,,"rgba(239, 83, 80, 0.5)",0.1397327887514507,7.064472850659538,-0.1393577758916351,46.711558996868845,-9.854817163029892,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8640826873385006,0.7974160206718351,False,False,False,False,0.08588357455644426,0.06468398530335896,False,False,False,False,58340.0,56704.503649797705,False,False,False,False,3914.917244011571,False,False,False,False
2025-01-07 17:00:00+00:00,7.005,7.065,7.005,7.03,4869.0,,,,,7.105353693744797,,,,7.105353693744797,,#000000,0.13979724700535257,7.063493209657075,-0.23958418620212468,47.39236435910972,-8.867963435689589,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8563307493540048,0.8067183462532306,False,False,False,False,0.0619541071941364,0.06331904624874768,False,False,False,False,53471.0,56654.371810265955,False,False,False,False,3929.7092247245696,False,False,False,False
2025-01-08 17:00:00+00:00,7.06,7.07,7.015,7.06,5105.0,,,,,7.103809053812398,,,,7.103809053812398,,#000000,0.13937867273876484,7.063331324965473,-0.023901253326735577,49.350004819681104,-6.659802955719741,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8509741969457602,0.8209583991574517,False,False,False,False,0.06673346370518263,0.06502625497696515,False,False,False,False,58576.0,56684.16449537811,False,False,False,False,3947.9307871319406,False,False,False,False
2025-01-09 17:00:00+00:00,7.06,7.06,7.06,7.06,0.0,,,,,7.103809053812398,,,,7.103809053812398,,#000000,0.13932591902340716,7.063331324965473,-0.023910303185681624,50.65509846006203,-5.084493555945855,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8620689655172408,0.8047745358090191,False,False,False,False,0.077897525274593,0.07146189012577908,False,False,False,False,58576.0,56713.495278395494,False,False,False,False,3886.722557874081,False,False,False,False
2025-01-10 17:00:00+00:00,6.945,7.025,6.945,6.975,3392.0,,,,,7.101649439037825,,,,7.101649439037825,,"rgba(239, 83, 80, 0.5)",0.14089904378861418,7.0617386004327365,-0.6156081553177016,47.26507423873625,-5.084493555945855,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8526148969889058,0.8124669836238779,False,False,False,False,0.03015333152244283,0.050807610824110956,False,False,False,False,55184.0,56689.78217330409,False,False,False,False,3879.0524406977383,False,False,False,False
2025-01-13 17:00:00+00:00,6.92,6.925,6.8,6.86,13681.0,,,,,7.0856746414044105,,,,7.0856746414044105,,"rgba(239, 83, 80, 1.0)",0.14517929269366298,7.0393985855774694,-1.2357036754271211,41.39507810634004,-2.6095448962835377,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8434237995824626,0.8188935281837164,False,False,False,False,-0.047632171338902636,0.00158771974260416,False,False,False,False,41503.0,56454.32818612108,False,False,False,False,4031.020619911727,False,False,False,False
2025-01-14 17:00:00+00:00,6.905,6.96,6.9,6.955,4690.0,,,,,7.082387368744867,,,,7.082387368744867,,"rgba(239, 83, 80, 0.5)",0.14692886064383442,7.0387229331594945,-0.5698195221321734,42.15045074835217,-2.6095448962835377,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8603556485355642,0.8106694560669461,False,False,False,False,-0.004759682600268355,-0.0015859814288320976,False,False,False,False,46193.0,56295.23782664633,False,False,False,False,4041.2373544867387,False,False,False,False
2025-01-15 17:00:00+00:00,7.025,7.095,7.025,7.085,9728.0,,,,,7.081765760973348,,,,7.081765760973348,,"rgba(239, 83, 80, 0.5)",0.1470206212171214,7.044718551218841,0.27398502637035604,47.05986328364554,-2.6095448962835377,False,False,False,True,True,0.6173111228607091,0.0,0.0,0.0,0.0,0,0.8762720942688796,0.7943224424209967,False,False,False,False,0.07789752527459348,0.038155771922880694,False,False,False,False,55921.0,56289.435689799095,False,False,False,False,4129.404217207874,False,False,False,False
2025-01-16 17:00:00+00:00,7.085,7.12,7.075,7.085,4488.0,,,,,7.081997081495343,,,,7.081997081495343,,#000000,0.1470206212171214,7.047170180157636,0.2573096177202019,50.33280497384112,-6.2288007399933605,True,False,False,False,True,0.6173111228607091,0.0,0.0,0.0,0.0,0,0.8767416934619497,0.796355841371919,False,False,False,False,0.10188955013986768,0.0700226610313742,False,False,False,False,55921.0,56283.723508561896,False,False,False,False,4134.963841747287,False,False,False,False
2025-01-17 17:00:00+00:00,7.165,7.2,7.135,7.135,5788.0,,,,,7.083874378487636,,,,7.083874378487636,,"rgba(38, 166, 154, 1.0)",0.1470206212171214,7.0517918924051886,0.5659621548730143,53.988028053190284,-2.837262567689642,True,False,True,False,True,2.1084221033515007,0.0,0.0,0.0,0.0,0,0.874733475479743,0.791577825159915,False,False,False,False,0.1470115059656619,0.10851708349851805,False,False,False,False,61709.0,56367.83632238264,False,False,False,False,4160.592309317096,False,False,False,False
2025-01-20 17:00:00+00:00,7.135,7.135,7.135,7.135,0.0,,,,,7.083874378487636,,,,7.083874378487636,,"rgba(38, 166, 154, 1.0)",0.14688651622478446,7.0517918924051886,0.5664788690847264,56.424843439423064,-0.539875435754027,True,False,True,False,True,2.1084221033515007,0.0,0.0,0.0,0.0,0,0.8871319520174474,0.7933478735005457,False,False,False,False,0.1259990646254304,0.11725807406197422,False,False,False,False,61709.0,56450.6450615705,False,False,False,False,4096.087002195901,False,False,False,False
2025-01-21 17:00:00+00:00,7.25,7.26,7.215,7.26,3386.0,,,,,7.086209832308808,,,,7.086209832308808,,"rgba(38, 166, 154, 1.0)",0.14731445804657053,7.055752624846317,1.3864720263174313,61.20855681833544,3.9548212775240117,True,False,True,False,True,5.7234543542235805,0.0,0.0,0.0,0.0,0,0.8816148390616467,0.7959629023458814,False,False,False,False,0.1927361675822643,0.15499712082211925,False,False,False,False,65095.0,56584.66606836786,False,False,False,False,4085.077901386662,False,False,False,False
2025-01-22 17:00:00+00:00,7.285,7.335,7.285,7.325,16993.0,,,,7.3149999999999995,7.101724109493197,,,7.3149999999999995,7.208362054746598,,"rgba(38, 166, 154, 1.0)",0.1484022413079751,7.0952504040501765,1.5481544882669975,65.6183627153282,8.02882534044398,True,False,True,False,True,7.499758857526746,-1.0,7.335,7.285,0.0,0,0.8836065573770483,0.7923497267759568,False,False,False,False,0.24095139079890265,0.19797425581051095,False,True,False,False,82088.0,56980.06659443967,False,False,False,False,4285.200724620977,False,False,False,False
2025-01-23 17:00:00+00:00,7.305,7.315,7.28,7.31,25996.0,,,,7.306937162219794,7.120516004863946,,,7.306937162219794,7.21372658354187,,"rgba(38, 166, 154, 1.0)",0.14933341377090972,7.115773778925855,1.3006213155490038,67.77646573996746,10.059786383808088,True,False,True,False,True,7.00462642601002,0.0,0.0,0.0,0.0,0,0.8775956284152997,0.7967213114754104,False,False,False,False,0.23256562347121354,0.21526993964086225,False,False,False,False,56092.0,56966.29812010726,False,False,False,False,4621.802263774141,False,False,False,False
