date,Open,High,Low,Close,Volume,aVWAP_peak_851,aVWAP_peak_828,aVWAP_peak_815,aVWAP_peak_780,aVWAP_peak_733,aVWAP_peak_694,aVWAP_peak_648,aVWAP_valley_854,aVWAP_valley_839,aVWAP_valley_819,aVWAP_valley_803,aVWAP_valley_771,aVWAP_valley_716,aVWAP_valley_688,aVWAP_valley_660,aVWAP_valley_626,aVWAP_valley_611,aVWAP_valley_593,aVWAP_valley_538,aVWAP_valley_498,aVWAP_valley_468,aVWAP_valley_426,aVWAP_valley_396,aVWAP_valley_355,aVWAP_valley_340,aVWAP_valley_305,aVWAP_OB_bull_839,aVWAP_OB_bull_538,aVWAP_OB_bull_305,aVWAP_OB_bear_648,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-01 14:00:00+00:00,14.0,14.08,13.895,13.99,2161.0,,,,14.932846086642735,14.485884851289923,13.669955158035192,13.795088828530472,,,,,14.8459970039625,14.06550501906988,13.623435011888043,13.586640521669977,13.758241532757372,13.745494277419201,13.725900986271759,13.618702091794242,13.549482866452685,13.51178654418695,13.368548103682848,13.309531774505187,13.214799988354827,13.169596449576295,13.048732273286229,,13.618702091794242,13.048732273286229,13.795088828530472,14.220943731124581,13.609492962991864,"rgba(239, 83, 80, 1.0)",0.48974851056796165,13.900186923260938,0.18338611512040395,30.79520273278507,-11.972364564560436,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0041052885776383,0.9425259599130643,False,False,False,False,0.029043154402689925,0.12063747127797135,False,False,False,False,99628.0,49036.5392511243,False,False,False,False,8988.186196951085,False,False,False,False
2025-08-01 15:00:00+00:00,13.995,14.165,13.95,14.08,3488.0,,,,14.899670422205903,14.482596275903058,13.671100950616504,13.795569714739104,,,,,14.828831044847599,14.065502588969979,13.624614270280697,13.587699653984508,13.758761319403355,13.746028180390528,13.726454940912873,13.619348113337528,13.55018463380972,13.512509465762474,13.369342775721758,13.310356526639005,13.215684546660142,13.170511495125092,13.049730297878776,,13.619348113337528,13.049730297878776,13.795569714739104,14.212234340866141,13.6090373235816,"rgba(239, 83, 80, 1.0)",0.48702981021285463,13.897953925206675,0.3737883615661276,27.78806545159641,-14.790997506346727,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.008935039845448,0.9398695967157691,False,False,False,False,0.046552032574772584,0.08359475192637197,False,False,False,False,103116.0,49874.98050304485,False,False,False,False,8902.911992347192,False,False,False,False
2025-08-01 16:00:00+00:00,14.08,14.165,13.945,13.955,1546.0,,,,14.885041599758589,14.481005493867672,13.671551045537013,13.79574811946801,,,,,14.821043451760598,14.065409294857677,13.625083711697405,13.588125114807932,13.758958622972848,13.746232182671067,13.726668540274137,13.619606069956374,13.550468939962752,13.512804200878643,13.369672517153374,13.310700550971761,13.216056050709419,13.170896857210963,13.050153175748543,,13.619606069956374,13.050153175748543,13.79574811946801,14.20833656465782,13.6087919521089,"rgba(239, 83, 80, 1.0)",0.48078537475313204,13.896914326539397,0.12081414392113766,24.99714557044926,-17.479020103843915,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0123158657329148,0.9381791837720357,False,False,False,False,0.045926287899326644,0.06476051991284931,False,False,False,False,101570.0,50676.45367354027,False,False,False,False,8788.851341303049,False,False,False,False
2025-08-01 17:00:00+00:00,13.96,13.97,13.89,13.955,1399.0,,,,14.870979884203221,14.479315957239258,13.671860641724448,13.795849857745294,,,,,14.813403469481187,14.065165030490808,13.625418498214666,13.588435536663308,13.759080356477288,13.746360753543899,13.726807036818254,13.61979089130924,13.55068047013958,13.513026987998824,13.36993251703632,13.310975121534224,13.216357191243047,13.1712111489811,13.050502730701645,,13.61979089130924,13.050502730701645,13.795849857745294,14.204501585228057,13.608476516042225,"rgba(239, 83, 80, 1.0)",0.4700581907622029,13.895824621495214,0.125889474256013,23.136532316351158,-19.388671144024507,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0130687318489837,0.9411907066795739,False,False,False,False,0.014674644778395739,0.039717582345622525,False,False,False,False,101570.0,51465.50090340786,False,False,False,False,8674.280002678195,False,False,False,False
2025-08-01 18:00:00+00:00,13.955,14.02,13.9,13.94,3552.0,,,,14.837631403042082,14.475190831042564,13.672687540578204,13.796134640745148,,,,,14.794909800835404,14.064621902091108,13.626305892938495,13.58925489929576,13.759414493162089,13.746711863637774,13.727182738628038,13.620281234725175,13.55123724230269,13.513611500835806,13.37060897103183,13.311687808418064,13.217136508768187,13.172023547416257,13.051403974232688,,13.620281234725175,13.051403974232688,13.796134640745148,14.195411103851999,13.607759491887958,"rgba(239, 83, 80, 1.0)",0.4596078626256518,13.89325919301183,0.10169714399825322,21.791381200599204,-20.92968319287903,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.019403347077371,0.9347562454523406,False,False,False,False,0.022170127260010445,0.030943854802816487,False,False,False,False,98018.0,52187.245075448045,False,False,False,False,8594.864808838223,False,False,False,False
2025-08-01 19:00:00+00:00,13.94,14.01,13.81,13.87,6713.0,,,,14.777157349876655,14.466741134304284,13.673924236043597,13.796477049984354,,,,13.896666666666665,14.75983242487527,14.063094312269676,13.62768160526514,13.590553961532347,13.759859236908632,13.747191094101792,13.72771232610395,13.621047013132953,13.552137602477302,13.514570141588857,13.371759235342783,13.312911848541342,13.2184918428742,13.173443293296414,13.052995643065143,,13.621047013132953,13.052995643065143,13.796477049984354,14.178574942552222,13.624371765502655,"rgba(239, 83, 80, 1.0)",0.44930087834235505,13.902069126456372,-0.07137561487680108,20.39598444966169,-22.60204869016931,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0079269757386504,0.9349027143886622,False,False,False,False,0.009678624261888124,0.020311239532352306,False,False,False,False,91305.0,52793.721895983734,False,False,False,False,8565.688610251584,False,False,False,False
2025-08-04 14:00:00+00:00,13.995,14.15,13.94,14.145,1704.0,,,,14.765940038496437,14.465306459840775,13.674490241768254,13.796720520510268,,,,13.933444616054807,14.753143325633953,14.063129413450417,13.628262928053172,13.59107662270996,13.760120971190636,13.747459504537673,13.727990205106883,13.621368396790738,13.552485514925216,13.514928047131965,13.372151188297766,13.313318178145822,13.218926942944444,13.173893093102897,13.053485504601111,,13.621368396790738,13.053485504601111,13.796720520510268,14.175614315153934,13.626574028292342,"rgba(239, 83, 80, 0.75)",0.4357273612401057,13.903155758438356,0.5550357013921298,26.527639282863376,-22.60204869016931,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0106660346053569,0.9258118037449634,False,False,False,False,0.04342366364978345,0.03186745159106788,False,False,False,False,93009.0,53417.21457976693,False,False,False,False,8459.305841100395,False,False,False,False
2025-08-04 15:00:00+00:00,14.145,14.16,14.01,14.05,2231.0,,,,14.751683796484231,14.463419961327686,13.675219761210036,13.797033006141284,,,,13.962754507888803,14.7445180222705,14.06316009334942,13.629013344145484,13.59175223295581,13.760457628708249,13.74780496920146,13.728348176390154,13.621783896634122,13.552936007547938,13.515391804022796,13.372660075761463,13.313846049753638,13.219492631755747,13.174478076040396,13.054123033978039,,13.621783896634122,13.054123033978039,13.797033006141284,14.17183913129081,13.62828253440025,"rgba(239, 83, 80, 0.75)",0.42679159207158135,13.903657687472394,0.342889399056066,29.440694358629738,-27.82182223270536,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.013885620145917,0.9258649093904449,False,False,False,False,0.05343773709349284,0.04265259434228036,False,False,False,False,90778.0,53996.451563026356,False,False,False,False,8362.742959843024,False,False,False,False
2025-08-04 16:00:00+00:00,14.03,14.03,13.96,14.0,1564.0,,,,14.740944139260764,14.461850459131789,13.675631407975839,13.797190979883617,,,,13.96709766350038,14.737924863680606,14.063020235016504,13.629447390457377,13.592149508721473,13.760635479577024,13.747989779746922,13.728543012602328,13.622025342058558,13.553204894792227,13.51567184296977,13.372977394965135,13.314178355955763,13.219853183029986,13.174852774184783,13.05453590384675,,13.622025342058558,13.05453590384675,13.797190979883617,14.168904246563,13.6283817265691,"rgba(239, 83, 80, 0.75)",0.4194493172358988,13.903058110809999,0.2311170508723958,30.782647217319077,-26.390586664979367,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.010546051089759,0.9313334895711272,False,False,False,False,0.030918065220529735,0.03678532978140504,False,False,False,False,89214.0,54542.46006592517,False,False,False,False,8257.336092248559,False,False,False,False
2025-08-04 17:00:00+00:00,14.005,14.015,13.86,13.87,1916.0,,,,14.726797922551574,14.459607008498327,13.676006346945845,13.797305075150437,,,,13.960032323518309,14.72913197039152,14.062639807555165,13.629859786796427,13.592537094055004,13.760777733848744,13.748141581074556,13.728708730850485,13.622256319615692,13.553473274655195,13.515956292015117,13.373314847633505,13.3145363512338,13.22024803771042,13.175265768970565,13.05499740229421,,13.622256319615692,13.05499740229421,13.797305075150437,14.164929088286545,13.62761733263867,"rgba(239, 83, 80, 0.75)",0.42239171009465704,13.901519522084914,-0.07462154519522105,30.22802690162417,-26.390586664979367,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0058166589111217,0.932526756630991,False,False,False,False,0.01654832794384619,0.026666828862625617,False,False,False,False,87298.0,55050.29789436043,False,False,False,False,8159.020803996643,False,False,False,False
2025-08-04 18:00:00+00:00,13.875,13.96,13.82,13.95,2093.0,,,,14.711796667280908,14.457154943448028,13.676406041973735,13.797424174105178,,,,13.953576639335841,14.719681368090505,14.06221246640307,13.630301045449123,13.592952873894788,13.760927801887751,13.748302131159866,13.728884572132086,13.622503916619044,13.55376194440458,13.516262668101595,13.37367959613028,13.314923678546135,13.220675756203903,13.175713343962444,13.055498040831718,,13.622503916619044,13.055498040831718,13.797424174105178,14.160695456701962,13.626866115197046,"rgba(239, 83, 80, 0.75)",0.4245116431089579,13.899926828908496,0.11795476497366857,31.80795212720707,-24.774571710348276,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0039297272306984,0.935506241331484,False,False,False,False,0.004683086848794967,0.01567495785571029,False,False,False,False,89391.0,55582.711880494375,False,False,False,False,8064.973969826152,False,False,False,False
2025-08-04 19:00:00+00:00,13.95,14.0,13.88,13.995,23100.0,,,,14.584809391438846,14.433745413692083,13.68162271061391,13.799279374492775,,,,13.95637106550359,14.633685311140558,14.059098874425628,13.6359062573586,13.598159133166906,13.763094821375617,13.750576564333159,13.731314805644582,13.625663254556832,13.55734524636162,13.520023933710478,13.378032408474272,13.319509810213871,13.225689942567962,13.180939942398634,13.061295137336918,,13.625663254556832,13.061295137336918,13.799279374492775,14.124864222559404,13.624794156785578,"rgba(239, 83, 80, 0.75)",0.42232547970817824,13.8896761173647,0.2493903107813338,33.93702649682277,-22.401758680360132,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.006666666666667,0.934022988505747,False,False,False,False,0.017172914168442847,0.01642393601207657,False,False,False,False,112491.0,56465.01092110686,False,False,False,False,8298.075148588538,False,False,False,False
2025-08-05 14:00:00+00:00,14.16,14.205,13.955,14.045,1763.0,,,,14.578250386580608,14.432441292552397,13.682168053545828,13.799515916238178,,,,13.96117559958459,14.628853313230623,14.059119950650597,13.636469457368458,13.59866988222226,13.763350338173792,13.750838965475191,13.73158701652164,13.625980858686715,13.557690426561834,13.520379750477472,13.378424424029431,13.31991694908162,13.226126865227542,13.181392010038016,13.061788396888057,,13.625980858686715,13.061788396888057,13.799515916238178,14.123093912229253,13.625110262763616,"rgba(239, 83, 80, 0.75)",0.4199912912009208,13.889491848997626,0.3702651799224579,36.5597632555434,-19.63175144778588,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0100000000000002,0.9254545454545454,False,False,False,False,0.05218543330040568,0.034304684656241126,False,False,False,False,114254.0,57360.96424015946,False,False,False,False,8196.756154036777,False,False,False,False
2025-08-05 15:00:00+00:00,14.045,14.155,14.04,14.14,1203.0,,,,14.574241872400796,14.43166201527219,13.68258094981615,13.799703064437137,,,,13.965456838587114,14.625854544519795,14.059201658622595,13.636891397834377,13.59904985714552,13.763549185280796,13.75104217284094,13.731796379716865,13.626218521992572,13.557945661083883,13.520641460308239,13.378708449558806,13.320210580973828,13.226440070106477,13.181715276606296,13.06213917839777,,13.626218521992572,13.06213917839777,13.799703064437137,14.122046975481569,13.625428827098492,"rgba(239, 83, 80, 0.75)",0.4178091507930605,13.88948702241365,0.5995871012179635,40.461359872369755,-15.778400801242675,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.013791544200769,0.9281030974451728,False,False,False,False,0.05656923793876155,0.04543696129750134,False,False,False,False,115457.0,58261.677972870166,False,False,False,False,8088.325826067214,False,False,False,False
2025-08-05 16:00:00+00:00,14.14,14.21,14.12,14.13,1006.0,,,,14.571239497138965,14.431097727116995,13.682959091956798,13.799880273271132,,,,13.969822527121396,14.623574472099245,14.0593239012384,13.637274583095778,13.599392968949175,13.763735177462532,13.751231541426936,13.731990465498244,13.626434130858408,13.55817496589868,13.520875551817218,13.37895928739338,13.320468879535046,13.226714135424139,13.181997537914551,13.06244397547943,,13.626434130858408,13.06244397547943,13.799880273271132,14.121294147370971,13.625775881325785,"rgba(239, 83, 80, 0.5)",0.4161527461257945,13.889577151044742,0.5777274118541651,42.85370269519776,-13.40657925473419,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0213055303717138,0.9281504986400725,False,False,False,False,0.07350007760168642,0.05946851944959388,False,False,False,False,114451.0,59132.830252360545,False,False,False,False,7978.5223248878765,False,False,False,False
2025-08-05 17:00:00+00:00,14.13,14.18,14.12,14.17,2746.0,,,,14.563321671917778,14.429587361841541,13.68399548437711,13.800367636914864,,,,13.980966861429078,14.617504619788633,14.059667741180292,13.638324382897105,13.600332998750737,13.764246299501695,13.751751817318839,13.732523521787995,13.627025482348762,13.558803483866606,13.521517015423232,13.379646097483182,13.321175941014333,13.227464094059389,13.182769811691683,13.063277629867779,,13.627025482348762,13.063277629867779,13.800367636914864,14.119318038762822,13.626687362400583,"rgba(239, 83, 80, 0.5)",0.41121850354475703,13.889811515344016,0.6813615687054996,45.41136778668263,-10.867403011245017,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0317569111263425,0.9227781585560886,False,False,False,False,0.06973437260982378,0.06460144602970883,False,False,False,False,117197.0,60033.04993837046,False,False,False,False,7897.397947757832,False,False,False,False
2025-08-05 18:00:00+00:00,14.16,14.195,14.09,14.175,4403.0,,,,14.551139499624332,14.427170845030036,13.685636175326136,13.8011390292614,,,,13.996012449942508,14.608026684351115,14.060195248029471,13.639988059392685,13.601824671537491,13.765056136867688,13.75257641386817,13.733368753851915,13.627964970682207,13.559802910003416,13.522537472060415,13.38074010296436,13.322302654190361,13.228659768989596,13.184001312750823,13.064607615528077,,13.627964970682207,13.064607615528077,13.8011390292614,14.116271387310476,13.627979076563143,#000000,0.40793396171077584,13.890074566865778,0.6984597015147134,47.243414517833116,-8.979242984009723,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,1.034135166093929,0.9150057273768613,False,False,False,False,0.06785226694651184,0.06622685648811033,False,False,False,False,121600.0,60987.5762959151,False,False,False,False,7843.221235389494,False,False,False,False
2025-08-05 19:00:00+00:00,14.175,14.37,14.16,14.355,13464.0,,,14.295,14.52980484103122,14.423727519989576,13.692081212671575,13.804417567367452,,,,14.05900447532313,14.589630067744524,14.064170500779825,13.646395133167685,13.607495533994499,13.768407727379554,13.755961060664832,13.736797280049691,13.631586245063113,13.56356283756767,13.526333827812303,13.384676286491095,13.32631332153892,13.232854199673309,13.1882953713727,13.069181129257734,,13.631586245063113,13.069181129257734,13.804417567367452,14.149006228211965,13.634416562367537,"rgba(38, 166, 154, 1.0)",0.40271592607823264,13.926215069365687,1.064732986375652,52.35378448351388,-4.095091205329048,True,False,True,False,True,2.519097299093133,0.0,0.0,0.0,0.0,0,1.0399178832116789,0.9023722627737225,False,False,False,False,0.09866325676852583,0.08244505662831808,False,False,False,False,135064.0,62136.04798124975,False,False,False,False,7930.36509220516,False,False,False,False
2025-08-06 14:00:00+00:00,14.05,14.05,13.48,13.525,5037.0,,,14.128924112210152,14.5042756509862,14.416597147700735,13.69205330399647,13.804121722293809,,,,14.031679575881524,14.570168387198729,14.061784073254957,13.646535888242964,13.60773201890231,13.768210848611117,13.755795795962413,13.736679256054485,13.631694508694245,13.563794734516197,13.526625016107266,13.385159227633274,13.326865758345177,13.233518577240433,13.189012542777814,13.07003630166683,,13.631694508694245,13.07003630166683,13.804121722293809,14.109194387437475,13.631580781943109,"rgba(239, 83, 80, 0.5)",0.41296009012490253,13.913533337698478,-0.9408496050573879,44.24411377895343,1.3907811503787357,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0050694291381972,0.9058849459995593,False,False,False,False,-0.02654361352877622,0.027950721549770928,False,False,False,False,130027.0,63188.62088076525,False,False,False,False,7885.506718682599,False,False,False,False
2025-08-06 15:00:00+00:00,13.525,13.525,13.23,13.385,6204.0,,,13.940851851851852,14.463931344365584,14.404418330644202,13.690545804807854,13.802831503695883,,,,13.97787809227248,14.539445674199145,14.056539541367755,13.64534428526029,13.60687936743779,13.767085468328245,13.7547208967156,13.735681041467052,13.631067721378754,13.56336345776081,13.526294329276979,13.385149029286392,13.326966363123262,13.233783203879131,13.18935158812458,13.070565561788463,,13.631067721378754,13.070565561788463,13.802831503695883,14.060515767073076,13.62563222635417,"rgba(239, 83, 80, 1.0)",0.42638657754840886,13.895865589873031,-1.1981277478534869,37.95174035924378,-4.11163494536423,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.992568306010929,0.9309289617486338,False,False,False,False,-0.12395164789088364,-0.048000463170556354,False,False,False,False,123823.0,64128.68877408672,False,False,False,False,7859.436847075117,False,False,False,False
2025-08-06 16:00:00+00:00,13.37,13.465,13.315,13.44,1290.0,,,13.914342950567416,14.45610096817222,14.40198682200417,13.690260936802327,13.802581070437183,,,,13.968237960673497,14.533397985324488,14.05550174506028,13.645122617785134,13.606723620678316,13.76686835059602,13.754514014833163,13.735489692464583,13.630951586023512,13.56328704090496,13.526238256153302,13.385157869833208,13.326997728540613,13.233848121004156,13.189431774474627,13.070684848491517,,13.630951586023512,13.070684848491517,13.802581070437183,14.053054549596663,13.624528325802586,"rgba(239, 83, 80, 1.0)",0.4393619247281595,13.892968042984265,-1.0309679047963114,34.75761147684775,-6.798243239997667,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9953836007913829,0.9435040668278741,False,False,False,False,-0.12078261956633776,-0.08439154136844706,False,False,False,False,125113.0,65074.1819713877,False,False,False,False,7757.585113011936,False,False,False,False
2025-08-06 17:00:00+00:00,13.44,13.48,12.96,13.15,8322.0,,,13.740303785295918,14.398670449335794,14.383330794573064,13.68708614021474,13.80012014827424,,,13.196666666666669,13.89248180134263,14.488891793925962,14.04674424251485,13.642451741306344,13.604676065735474,13.7646610073829,13.752383096621031,13.73347564776986,13.629506463252547,13.562137248362403,13.525244683480674,13.384659600600768,13.326667681503046,13.233758270722749,13.189448955460735,13.070972637857919,,13.629506463252547,13.070972637857919,13.80012014827424,14.00190226353875,13.590872212029797,"rgba(239, 83, 80, 1.0)",0.4606487004487883,13.848257974253116,-1.5158144885089997,30.806364477724074,-10.367318174367092,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9768848563404625,0.9457766256210843,False,False,False,False,-0.16411621307641067,-0.12425387722242887,False,False,False,False,116791.0,65875.99310361425,True,False,False,False,7766.335731414852,False,False,False,False
2025-08-06 18:00:00+00:00,13.145,13.31,13.105,13.28,14552.0,,,13.588844018362016,14.312488501284776,14.352982133199083,13.682020957977047,13.796111453024917,,,13.218932995249338,13.795652831341275,14.419723283969942,14.032465534178113,13.638217806471104,13.601447344341132,13.761077328988883,13.748928030023233,13.730217078097482,13.627204949923009,13.56033483041095,13.523705164837292,13.383955659257476,13.326248856841389,13.233749469637418,13.189623540089006,13.071611975468565,,13.627204949923009,13.071611975468565,13.796111453024917,13.94648941276957,13.580182157595623,"rgba(239, 83, 80, 1.0)",0.47677863297844786,13.823600169915727,-1.140152121582806,30.447922222150325,-10.798378776857106,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9808230984701573,0.9566903684550743,False,False,False,False,-0.167324788368166,-0.14578933279529743,False,False,False,False,131343.0,66890.98545859697,False,False,False,False,7871.539828602217,False,False,False,False
2025-08-06 19:00:00+00:00,13.28,13.54,13.135,13.395,27002.0,,,13.506213595005557,14.197296554833008,14.306535872503959,13.675442232702663,13.790435488268635,,,13.293499612372017,13.701810515676666,14.32125206830347,14.011189625890005,13.632934174365428,13.597577965853962,13.756094023810567,13.744157248375634,13.725769645464371,13.624331721247618,13.558294286385344,13.522095461762726,13.383724647686183,13.326495669208276,13.234701750213071,13.190895558523577,13.073700971185763,,13.624331721247618,13.073700971185763,13.790435488268635,13.895184748662762,13.570501467430862,"rgba(239, 83, 80, 1.0)",0.4882014519208136,13.79973946066844,-0.8290419028374549,32.10600378119753,-10.798378776857106,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9779301478465824,0.956931647739447,False,False,False,False,-0.13410952633894288,-0.13994942956712014,False,False,False,False,158345.0,68308.8771569133,False,False,False,False,8168.136110329315,False,False,False,False
2025-08-07 14:00:00+00:00,13.83,14.05,13.815,14.03,10148.0,,,13.560338432981862,14.187231075016758,14.300655136197197,13.677626054156953,13.791278770199236,,,13.407027300191036,13.721382751604244,14.309267205037168,14.010649504663759,13.635259756915326,13.599747874039053,13.757057018029984,13.74516209806531,13.726835313776187,13.62568606119488,13.559819938142201,13.523693745223833,13.385568105287525,13.328436845593057,13.236821938318737,13.193104619798277,13.076149035541565,,13.62568606119488,13.076149035541565,13.791278770199236,13.9034258937104,13.578921712436598,"rgba(239, 83, 80, 0.5)",0.48733734177119803,13.808349350823482,0.45481975251668894,40.41640234766999,-18.448883676071905,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9815320041972718,0.9450157397691501,False,False,False,False,0.015299193736461478,-0.06232511791532933,False,False,False,False,168493.0,69862.11937153479,False,False,False,False,8198.831674510255,False,False,False,False
2025-08-07 15:00:00+00:00,14.01,14.125,13.94,14.12,6193.0,,,13.594007865932127,14.18399630051776,14.298169982598978,13.679385538431116,13.792073548971763,,,13.468252991427176,13.736155406321123,14.30428614276495,14.011010994015026,13.637074437697791,13.601406696804622,13.757911527876487,13.746038522135962,13.727743078888105,13.626741252973881,13.560966173445989,13.524875886399,13.386874102215392,13.329794711483771,13.238280746504964,13.194614609542555,13.077798173818014,,13.626741252973881,13.077798173818014,13.792073548971763,13.909526647290349,13.584107379665578,#000000,0.4868540488327047,13.813953569950318,0.6286204885909179,46.68224636822467,-12.674150260725867,True,False,False,False,True,0.24096331720948427,0.0,0.0,0.0,0.0,0,0.9905362776025236,0.9409043112513144,False,False,False,False,0.04029614391122493,-0.011014487002052202,False,False,False,False,174686.0,71487.29581538695,False,False,False,False,8167.733509013971,False,False,False,False
2025-08-07 16:00:00+00:00,14.12,14.225,14.04,14.075,4257.0,,,13.616924746118787,14.182766743919569,14.296858164281488,13.680747869708568,13.79272134955326,,,13.507219234516748,13.747084788295862,14.301681581710193,14.011506948824868,13.638463600246206,13.602667286953176,13.758595570884802,13.74673631385857,13.728460323667868,13.627549436350817,13.561832041640534,13.525763391930838,13.387837420234526,13.330790867229153,13.239343261475938,13.195711187736963,13.07898793783238,,13.627549436350817,13.07898793783238,13.79272134955326,13.914003774716335,13.587660658434672,"rgba(38, 166, 154, 1.0)",0.48640743126428687,13.817882138467104,0.528605948442412,50.31254272886713,-9.346938458323166,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0052787162162162,0.9277871621621622,False,False,False,False,0.06534353682926217,0.027164524913604982,False,False,False,False,170429.0,73021.2757252259,False,False,False,False,8107.101981742437,False,False,False,False
2025-08-07 17:00:00+00:00,14.09,14.11,13.965,14.04,5828.0,,,13.640932969686306,14.179406151147733,14.294370427732021,13.682278176181361,13.793397515292252,,,13.547786099971166,13.758197840761037,14.29685410893627,14.011683787539814,13.640054026737312,13.604131061415345,13.759330699850267,13.74749276676397,13.729247435481707,13.628481375988363,13.562852447380713,13.526819550771098,13.389016195991543,13.332020229815686,13.240669241068696,13.197085852206916,13.08049455976844,,13.628481375988363,13.08049455976844,13.793397515292252,13.918077048007936,13.591306898849904,"rgba(38, 166, 154, 1.0)",0.4882821238099603,13.821683976570679,0.4471104158510812,52.27844957645367,-7.385217165281119,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0008447729672652,0.9284054910242873,False,False,False,False,0.04154705384274424,0.034355789378174614,False,False,False,False,164601.0,74441.1164116565,False,False,False,False,8071.767067296818,False,False,False,False
2025-08-07 18:00:00+00:00,14.04,14.07,13.985,14.01,2454.0,,,13.649852411910148,14.177875735207873,14.293269922501525,13.682888652459402,13.79366181866508,,,13.562551996038398,13.762363959714676,14.294746288036505,14.011711420170856,13.640692064095512,13.60472092964348,13.759620664457834,13.747791928335264,13.729559863064157,13.628856618450596,13.563265789123637,13.527248519389735,13.38949855925031,13.332524416501462,13.241214617916743,13.197651900973227,13.081116525216812,,13.628856618450596,13.081116525216812,13.79366181866508,13.919509708148805,13.592655062375247,"rgba(38, 166, 154, 1.0)",0.4902120059838844,13.823052988199397,0.3813595128609497,53.17090295514922,-6.198141209694207,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0033948652662847,0.9299809038828769,False,False,False,False,0.039045360007710014,0.036700574692942314,False,False,False,False,162147.0,75800.89755256104,False,False,False,False,7984.669903462759,False,False,False,False
2025-08-07 19:00:00+00:00,14.01,14.055,13.935,14.015,8648.0,,,13.676682363454116,14.172050174388303,14.289181067516719,13.684896621036634,13.794507100616926,,,13.605999248699526,13.774995046010055,14.287043206668468,14.01161438458996,13.642806476812323,13.606687352721531,13.760559820634858,13.748764392381075,13.730580548314387,13.630106259455784,13.564653210335242,13.528693400771987,13.391138986091352,13.334243935555316,13.243081395700901,13.199592234631679,13.083255351733715,,13.630106259455784,13.083255351733715,13.794507100616926,13.92346346540254,13.596695014771068,"rgba(38, 166, 154, 1.0)",0.4921794424836707,13.826990884470575,0.38199302795070095,53.82843872143398,-5.043038804233703,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9997881355932206,0.9275423728813559,False,False,False,False,0.030918065220529735,0.03380931995673603,False,False,False,False,170795.0,77273.67433469188,False,False,False,False,7994.954091005972,False,False,False,False
