date,Open,High,Low,Close,Volume,aVWAP_peak_441,aVWAP_peak_427,aVWAP_peak_415,aVWAP_peak_402,aVWAP_peak_401,aVWAP_peak_393,aVWAP_peak_381,aVWAP_peak_373,aVWAP_peak_355,aVWAP_peak_354,aVWAP_peak_347,aVWAP_peak_331,aVWAP_peak_326,aVWAP_peak_312,aVWAP_peak_303,aVWAP_peak_294,aVWAP_peak_273,aVWAP_peak_265,aVWAP_peak_254,aVWAP_peak_245,aVWAP_peak_238,aVWAP_peak_233,aVWAP_peak_225,aVWAP_peak_221,aVWAP_peak_205,aVWAP_peak_179,aVWAP_peak_162,aVWAP_peak_134,aVWAP_peak_129,aVWAP_peak_110,aVWAP_peak_104,aVWAP_peak_97,aVWAP_peak_92,aVWAP_peak_82,aVWAP_peak_72,aVWAP_peak_35,aVWAP_peak_27,aVWAP_peak_22,aVWAP_peak_12,aVWAP_peak_4,aVWAP_valley_433,aVWAP_valley_423,aVWAP_valley_416,aVWAP_valley_408,aVWAP_valley_400,aVWAP_valley_369,aVWAP_valley_363,aVWAP_valley_351,aVWAP_valley_343,aVWAP_valley_329,aVWAP_valley_323,aVWAP_valley_307,aVWAP_valley_299,aVWAP_valley_290,aVWAP_valley_268,aVWAP_valley_260,aVWAP_valley_236,aVWAP_valley_227,aVWAP_valley_219,aVWAP_OB_bull_433,aVWAP_OB_bull_227,aVWAP_OB_bull_108,aVWAP_OB_bull_94,aVWAP_OB_bull_86,aVWAP_OB_bear_415,aVWAP_OB_bear_312,aVWAP_OB_bear_273,aVWAP_OB_bear_265,aVWAP_OB_bear_110,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-20 17:00:00+00:00,3.485,3.485,3.485,3.485,0.0,,,,,,,,,,,,,,3.4799999999999995,3.3373554294521512,3.241943874597058,3.4007620471482904,3.5460153970010366,3.805588944949365,3.7083951671677946,3.6436533290336306,3.598293076502674,3.5451672820380966,3.52740380471091,3.4416270804674958,3.354790124077141,3.326362281212803,3.360884957009987,3.38287057034357,3.5020591238592065,3.507044147316299,3.5175318786504026,3.5404560402465983,3.5844879703922405,3.6016561162109766,3.6450313902846037,3.669423490502102,3.689450468505473,3.743826483848292,3.7658331344636053,,,,,,,,,,,,3.3150773358193493,3.272210592358771,3.1829497929478223,3.4637636799135967,3.6587977014724324,3.62120028941197,3.5562900713489625,3.5157602842581044,,3.5562900713489625,3.5038660369172874,3.5220276122308025,3.5723181226439196,,3.4799999999999995,3.4007620471482904,3.5460153970010366,3.5020591238592065,3.3367578440296297,3.520464273668666,3.448256218441376,"rgba(38, 166, 154, 1.0)",0.4578933645875694,3.454244540809472,0.06716729607608479,62.221092617492516,5.86039494266722,True,False,True,False,True,2.135099100030015,3.4677,3.2640249999999997,0.0,0.0,0.0,0.0,0,0.8354876615746181,0.8808460634547592,False,False,False,False,0.028895769447283576,0.01981555531470911,False,False,False,False,-739913.0,-687844.0449030325,False,False,False,False,56526.76843868219,False,False,False,False
2025-01-21 17:00:00+00:00,3.24,3.295,3.16,3.195,49602.0,,,,,,,,,,,,,,3.3547099843649577,3.322626989164773,3.239906973734302,3.3953938738014227,3.5392066018922734,3.7983769574005115,3.704083523689418,3.6401740137413343,3.595319789734843,3.5427267365177006,3.5251311123742775,3.440121510324067,3.3539595631715646,3.325731554695802,3.3601580636148296,3.3820500039399053,3.5007871572740608,3.505751826562003,3.5161970710320913,3.5390313201383385,3.5829003988419124,3.6000191134067543,3.6432653795945846,3.6675728880269394,3.68753188614442,3.741728090081682,3.7636610834193363,,,,,,,,,,,,3.2983001147955675,3.266896625660769,3.1851072476556106,3.4576490167269918,3.651647702666207,3.6179757525901888,3.55374240389245,3.513592521173072,,3.55374240389245,3.5025866980758384,3.5206752666772605,3.570774201779855,,3.3547099843649577,3.3953938738014227,3.5392066018922734,3.5007871572740608,3.315073853238049,3.499309864723624,3.443113923145107,"rgba(38, 166, 154, 0.75)",0.4499754447754815,3.4435975066368805,-0.5524690503076677,55.73743033524697,12.436334047875548,True,False,True,False,False,0.0,3.4494,3.24755,0.0,0.0,0.0,0.0,0,0.8303467535489877,0.8864323946939725,False,False,False,False,-0.041145769832872534,-0.010665107259081711,False,False,False,False,-789515.0,-689420.3387805048,False,False,False,False,56419.407687694875,False,False,False,False
2025-01-22 17:00:00+00:00,3.18,3.2,3.075,3.1,57064.0,,,,,,,,,,,,,,3.2734527669123525,3.298296898057457,3.230158262303743,3.3866175324079446,3.5295841410984092,3.789021985939229,3.6983003967210855,3.635389429878626,3.5911416848224724,3.5391866825829683,3.5217924392794693,3.4377137960025084,3.3523865518686002,3.3244124866595732,3.358802367636698,3.3805982486788775,3.4988701795717785,3.5038123055563104,3.5142105447146617,3.5369460117609406,3.580637947031435,3.597706753528019,3.6408189095010313,3.665033483757898,3.6849178883049007,3.738916725448169,3.7607682205023663,,,,,,,,,,,,3.2698841863592474,3.2528274280107823,3.180985928072722,3.448441061054468,3.6420286435152978,3.613496176594654,3.5500740372890847,3.5103791865797596,,3.5500740372890847,3.500661560003478,3.518669552541752,3.5685589920204737,,3.2734527669123525,3.3866175324079446,3.5295841410984092,3.4988701795717785,3.2925830078973397,3.4801026766648557,3.433514580934502,#000000,0.44247841093564744,3.433739496652529,-0.7542503507613321,49.78321096645066,7.026032331647826,True,False,False,False,False,0.0,3.4268,3.2306,0.0,0.0,0.0,0.0,0,0.8258949325894933,0.894235239423524,False,False,False,False,-0.06568649398899537,-0.03817580062403854,False,False,False,False,-846579.0,-691856.9071715047,False,False,False,False,56429.40136695542,False,False,False,False
2025-01-23 17:00:00+00:00,3.2,3.2,3.14,3.175,29458.0,,,,,,,,,,,,,,3.257735744550736,3.290730021596812,3.227704008888066,3.383075272931648,3.5253426771163214,3.784625993663948,3.6955993131206757,3.6331767810455182,3.589226784614487,3.5375858576508876,3.520290784677968,3.436668553838844,3.351747873078754,3.323896080788606,3.3582470908028514,3.379990874144911,3.498010786267031,3.5029411783821716,3.513314934581672,3.5359987379247224,3.5795974619569746,3.5966388159786535,3.63967843512227,3.6638443335754927,3.6836896332280773,3.7375849891123636,3.7593939434495236,,,,,,,,,,,,3.2622193095860026,3.2488755322454814,3.180667342844698,3.4445418029074597,3.637635149982385,3.6114332932709767,3.548410000529943,3.5089394473064432,,3.548410000529943,3.4997979178373884,3.517763883993746,3.5675434427542125,,3.257735744550736,3.383075272931648,3.5253426771163214,3.498010786267031,3.286943629443863,3.474748726614216,3.4303402348341736,"rgba(239, 83, 80, 0.5)",0.43366272650569354,3.430941900606647,-0.5901865319829067,47.724609383973345,5.231685350454249,True,False,False,True,False,0.0,3.4128999999999996,3.2140250000000004,0.0,0.0,0.0,0.0,0,0.8343844896052324,0.8918476991357157,False,False,False,False,-0.056816992458906965,-0.04749639654147275,False,False,False,False,-817121.0,-693798.986130086,False,False,False,False,56011.240105452234,False,False,False,False
2025-01-24 17:00:00+00:00,3.235,3.265,3.135,3.145,77223.0,,,,,,,,,,,,,,3.235816616790672,3.275959338029956,3.223141970619335,3.37473471708238,3.5149879342829076,3.773577041586925,3.688780973505933,3.6275989366992074,3.5844072089065757,3.533567701606139,3.516525900143736,3.4340690219004597,3.350186627175243,3.322646620058766,3.3568841600797694,3.3784909319016077,3.495847583536356,3.500747378691357,3.511057280399715,3.533606183248405,3.576961087231045,3.5939297892367317,3.6367782014494865,3.660816849688781,3.680559883669047,3.734184562078425,3.7558823631966987,,,,,,,,,,,,3.2485387338528002,3.2412677677010064,3.180749533067286,3.435179151734858,3.626737071953846,3.606236771295861,3.5442304349661193,3.505332885432339,,3.5442304349661193,3.497623635035592,3.5154799516892257,3.5649723545792513,,3.235816616790672,3.37473471708238,3.5149879342829076,3.495847583536356,3.2769234786097865,3.4643246910746646,3.4235340437505144,"rgba(239, 83, 80, 0.5)",0.42983008375507237,3.4253879329449646,-0.6523227283103256,45.772688272630134,3.343796256407721,True,False,False,True,False,0.0,3.4011,3.206225,0.0,0.0,0.0,0.0,0,0.8397196261682243,0.8885514018691588,False,False,False,False,-0.0486377103071592,-0.04806705342431598,False,False,False,False,-894344.0,-696908.211151325,False,False,False,False,56340.10459994135,False,False,False,False
2025-01-27 17:00:00+00:00,3.015,3.065,2.99,3.065,47431.0,,,,,,,,,,,,,,3.2063717085831254,3.2578387421986483,3.212634643693928,3.366431905499019,3.5063576555711267,3.765412464426639,3.683536987213503,3.6231739432696664,3.580481540570224,3.530168814950001,3.5132938340530218,3.431616974379191,3.3484475776114575,3.3211297248861515,3.355388980514392,3.3769258080877953,3.493941014689509,3.498823039926905,3.5090959220208187,3.531567498001056,3.57478490958227,3.591717577082721,3.6344661415088892,3.65843188346659,3.6781164443979755,3.731586290996689,3.753219685144646,,,,,,,,,,,,3.228840169571636,3.2281841132177886,3.173981323587061,3.426719337377648,3.6182482961916373,3.6020625035132445,3.5407254657764295,3.5022044067894633,,3.5407254657764295,3.49571063721626,3.5135036318207917,3.562832685201613,,3.2063717085831254,3.366431905499019,3.5063576555711267,3.493941014689509,3.2626252429661067,3.4527197563069567,3.4151207020031134,"rgba(239, 83, 80, 0.5)",0.4250774916104892,3.419143292910742,-0.8331264296516875,42.98048360724549,0.5689482292803092,False,False,False,True,False,0.0,3.3898,3.1978500000000003,0.0,0.0,0.0,0.0,0,0.8339569691300281,0.8996725912067352,False,False,False,False,-0.09579141717658675,-0.07192923530045137,False,False,False,False,-941775.0,-700704.5954745603,False,False,False,False,56201.97894722908,False,False,False,False
2025-01-28 17:00:00+00:00,3.035,3.07,3.025,3.04,40062.0,,,,,,,,,,,,,,3.1881859503241055,3.2448740541389816,3.2048866899482116,3.359835929611262,3.4993843933688993,3.7587031839668135,3.6792072158149085,3.6195196210398675,3.5772398803176326,3.527363158919351,3.510626351310266,3.4295956718254614,3.347017395987658,3.319883687461875,3.3541568914600073,3.375634528719279,3.4923606367857025,3.4972277258911655,3.507469487197362,3.5298760033618954,3.5729775799971595,3.5898795879588774,3.6325435079644035,3.6564478522259827,3.6760831570981796,3.729422555511397,3.7510017282315933,,,,,,,,,,,,3.2152563615460754,3.2186495907496435,3.168947088364565,3.419939820887954,3.6113277602545515,3.5986153493582393,3.5378319599694676,3.4996227946070144,,3.5378319599694676,3.494124855288064,3.511864604016724,3.5610561348200025,,3.1881859503241055,3.359835929611262,3.4993843933688993,3.4923606367857025,3.25257193569635,3.4443246297766312,3.408773840717189,"rgba(239, 83, 80, 0.5)",0.41721322351270884,3.4145538350484097,-0.8977515906491882,40.66780127088005,-1.8048962098453458,False,False,False,True,False,0.0,3.3758,3.189725,0.0,0.0,0.0,0.0,0,0.8395294117647059,0.8955294117647059,False,False,False,False,-0.09030649473975841,-0.08111786502010489,False,False,False,False,-981837.0,-705063.2374051872,False,False,False,False,55951.7467154891,False,False,False,False
2025-01-29 17:00:00+00:00,2.925,2.995,2.905,2.995,66338.0,,,,,,,,,,,,,,3.15308710796713,3.219231005799039,3.18783248438838,3.34686041866886,3.4863363316277,3.7466490427232855,3.671277023239921,3.612740411393152,3.5711635336237646,3.5220292049788853,3.5055279841348037,3.425608070811681,3.3440590826384637,3.317251598005098,3.351615655521282,3.3730062239304717,3.4893044145795953,3.4941476158210527,3.504339655297323,3.5266429150870158,3.5695624386542244,3.586420233707652,3.6289575293254175,3.6527644290256216,3.672321650283309,3.7254541883832735,3.746946717392748,,,,,,,,,,,,3.18797494390836,3.198522985797297,3.1565661063118466,3.4069426094768316,3.5986604815481953,3.5921886978620776,3.532348398584164,3.4946703909272747,,3.532348398584164,3.4910599950125514,3.5087148668542714,3.5576891219785,,3.15308710796713,3.34686041866886,3.4863363316277,3.4893044145795953,3.232127207789718,3.4280017282259334,3.3959843268020062,"rgba(239, 83, 80, 1.0)",0.4207107028535014,3.4055291306168183,-0.9757991128639563,38.30552288123683,-4.2711826070617605,False,True,False,True,False,0.0,3.3625,3.182275,0.0,0.0,0.0,0.0,0,0.8379716981132076,0.8955188679245283,False,False,False,False,-0.11710291573790979,-0.09911039037900735,False,False,False,False,-1048175.0,-710382.7996159595,False,False,False,False,56112.77389819469,False,False,False,False
2025-01-30 17:00:00+00:00,3.055,3.07,2.99,3.01,51342.0,,,,,,,,,,,,,,3.139008015425008,3.206259420233781,3.1792534595072843,3.338835861882167,3.4777490445123593,3.7382459047219063,3.6657563631304626,3.6080531988011004,3.566987594733651,3.5183950607383463,3.5020658878472224,3.4229534998280506,3.3421483050026346,3.315574085394335,3.3499648770559847,3.3712825838856815,3.4872237454597834,3.4920482509495416,3.5022013390892313,3.524423234441091,3.567198030785263,3.584017930984432,3.6264500354235514,3.650180004110072,3.669675500888113,3.722644493130818,3.744068955124291,,,,,,,,,,,,3.175164800137401,3.1883868692104858,3.1505872363944243,3.3986441454594187,3.590064060384158,3.587757966412545,3.528604959347486,3.491315270869029,,3.528604959347486,3.488972562289563,3.5065608131247554,3.555363152598275,,3.139008015425008,3.338835861882167,3.4777490445123593,3.4872237454597834,3.222017476031246,3.4191451585267587,3.3888156635268682,"rgba(239, 83, 80, 1.0)",0.4235347502681171,3.4005003364440567,-0.9220030616067563,37.28351227533947,-5.554489057684293,False,True,False,True,False,0.0,3.3451,3.1752499999999997,0.0,0.0,0.0,0.0,0,0.8464091016828632,0.8902583550604406,False,False,False,False,-0.09510549426295116,-0.09710794232097925,False,False,False,False,-996833.0,-714823.8879940066,False,False,False,False,56038.80841140097,False,False,False,False
2025-01-31 17:00:00+00:00,3.065,3.105,2.955,2.985,73113.0,,,,,,,,,,,,,,3.1224111573223206,3.189778771839467,3.1678981659912218,3.3277878997857444,3.465841615537497,3.726475394053739,3.6579552546524354,3.601412340283736,3.5610601100697377,3.5132247869701483,3.4971363247588765,3.4191556129963288,3.3393961440649407,3.313150841759308,3.3475833058776767,3.3687990897152646,3.4842400059123366,3.4890382026682225,3.4991364781653465,3.5212438948529265,3.563815082035801,3.5805818012059762,3.6228660488247413,3.646487657915533,3.6658962037236598,3.71863475097193,3.7399632652086625,,,,,,,,,,,,3.1591888101997814,3.1751886114734833,3.1424430797626823,3.387178930020161,3.578082951437431,3.581474836855298,3.52328183558693,3.486535438793366,,3.52328183558693,3.4859793052849435,3.5034738148106044,3.552034279001639,,3.1224111573223206,3.3277878997857444,3.465841615537497,3.4842400059123366,3.208984428299358,3.4074450749332703,3.379171811766142,"rgba(239, 83, 80, 1.0)",0.42557182516981784,3.393743021047219,-0.9604560191082113,36.0767996309403,-7.0942397249467035,False,True,False,True,False,0.0,3.3253000000000004,3.1670749999999996,0.0,0.0,0.0,0.0,0,0.8419811320754718,0.8908018867924528,False,False,False,False,-0.09510549426295116,-0.09610671829196521,False,False,False,False,-1069946.0,-720329.6571723941,False,False,False,False,56303.52456006142,False,False,False,False
2025-02-03 17:00:00+00:00,2.895,2.92,2.845,2.875,24948.0,,,,,,,,,,,,,,3.111824086652475,3.180930493269264,3.1612632122026163,3.32263508889589,3.4607424725628797,3.721800629961488,3.6547859734528463,3.5986663498727802,3.558573662809188,3.511013300766542,3.495012367880813,3.4174483155396427,3.338081183479042,3.3119625235638503,3.3464516560414657,3.3676392223938287,3.4829400508090362,3.4877297356763686,3.497810310052479,3.519881199890854,3.5623885765576087,3.579141180606021,3.6213832259082075,3.644970288610415,3.664351174726163,3.717016386235844,3.738313945532627,,,,,,,,,,,2.8800000000000003,3.1499990522444214,3.167715444151401,3.1371720887945735,3.382059169126788,3.5731551592810122,3.5788588504847483,3.52101486135215,3.4844656269171295,,3.52101486135215,3.4846762739335913,3.5021406346652157,3.550624561265139,,3.111824086652475,3.32263508889589,3.4607424725628797,3.4829400508090362,3.1389424332763305,3.4015810383587803,3.298746828179387,"rgba(239, 83, 80, 1.0)",0.42791967967393585,3.390375437704517,-1.2043742369998511,33.238352854708026,-10.135144583952744,False,True,False,True,False,0.0,3.3018,3.15865,0.0,0.0,0.0,0.0,0,0.8412138320395203,0.8948482709950598,False,False,False,False,-0.13575054672376993,-0.11592863250786757,False,False,False,False,-1094894.0,-726136.8562860003,False,False,False,False,55817.392396339535,False,False,False,False
2025-02-04 17:00:00+00:00,3.025,3.085,3.0,3.05,43784.0,,,,,,,,,,,,,,3.1070667700786103,3.1744417412129833,3.156743598098563,3.317139141585742,3.4544873310389983,3.7153038704920602,3.6504571559977865,3.5949922436009447,3.5553040036464107,3.5081743976410853,3.4923105663569682,3.4153898960124707,3.336616253670526,3.3106833261176605,3.3451766575089996,3.3663011797826354,3.481292736163426,3.486066697557596,3.4961144942818576,3.518116692920726,3.560501262383896,3.577220469522278,3.61937111890361,3.642893035954175,3.6622216030507193,3.7147481162162226,3.7359881302123097,,,,,,,,,,,2.9851091194785546,3.1442647470318836,3.1624950375282377,3.134033808028895,3.376191742392678,3.5666920827908943,3.5753875167098035,3.5180889055670534,3.481849335762135,,3.5180889055670534,3.483023269742353,3.500431511365053,3.548769950840873,,3.1070667700786103,3.317139141585742,3.4544873310389983,3.481292736163426,3.147661745380434,3.3963289815132107,3.3077828699409997,"rgba(239, 83, 80, 0.75)",0.4306908654959067,3.3872330048812485,-0.783004776507046,37.26070981149131,-10.135144583952744,False,True,False,True,True,0.0,3.2846,3.151775,0.0,0.0,0.0,0.0,0,0.842793739780425,0.8904461574398502,False,False,False,False,-0.09167720463261166,-0.10380291857023961,False,False,False,False,-1051110.0,-731175.1995993956,False,False,False,False,55630.82817314047,False,False,False,False
2025-02-05 17:00:00+00:00,3.095,3.115,3.06,3.095,48353.0,,,,,,,,,,,,,,3.1058227723433967,3.1702131301644902,3.1539962023021153,3.3122798135235274,3.4485300741815395,3.7087446014323278,3.646097514426881,3.5913183617484443,3.552055362480098,3.5053798873442146,3.4896606729953965,3.4134159408207387,3.335262412041601,3.3095216830692165,3.343990295791492,3.365041503349413,3.4796740176501393,3.4844304765457337,3.4944417623537696,3.5163671278285147,3.558613487778569,3.5752933073079745,3.6173381211606617,3.6407870701989955,3.660056983603127,3.7124279879671733,3.733603770034605,,,,,,,,,,,3.0284262715121497,3.141178095948402,3.1592420455874195,3.132438089884834,3.3707936928358646,3.5603359359639253,3.5719268558214172,3.5152025416377386,3.4792899114019535,,3.5152025416377386,3.4813982158988326,3.498743859751467,3.5469190982348953,,3.1058227723433967,3.3122798135235274,3.4485300741815395,3.4796740176501393,3.150449552658292,3.3921253087653405,3.309942941148969,"rgba(239, 83, 80, 0.5)",0.4317209121017159,3.384633307869241,-0.6708808856611554,41.14869913011559,-15.613706133031776,False,False,False,True,True,0.0,3.2671000000000006,3.1454500000000003,0.0,0.0,0.0,0.0,0,0.8476836686944317,0.8876930276087974,False,False,False,False,-0.07935255411239747,-0.09157773634131855,False,False,False,False,-1002757.0,-735385.7701482422,False,False,False,False,55517.99362782046,False,False,False,False
2025-02-06 17:00:00+00:00,3.105,3.125,3.045,3.07,66213.0,,,,,,,,,,,,,3.08,3.103479234228183,3.1644238376813165,3.1500477607682345,3.3056686882685344,3.4404624845146405,3.699841025080579,3.6401310391311243,3.586274693203192,3.5475849732235094,3.50152253850397,3.4859987308802904,3.4106690172711405,3.333357827151302,3.3078790993565925,3.3423202520678754,3.3632730186100144,3.4774226727718602,3.4821554449506937,3.492117321146803,3.513938750230427,3.555998229863022,3.572625041620217,3.614527086431298,3.637877233181437,3.657067721955296,3.7092280984357124,3.7303168271742257,,,,,,,,,,,3.0470563235823636,3.1367571974827224,3.1546547970739414,3.1299589388555007,3.3634720283948356,3.5517227729716954,3.5671705333138237,3.5112211308308274,3.4757502297804885,,3.5112211308308274,3.4791382976326264,3.4963992429416773,3.5443537538670298,,3.103479234228183,3.3056686882685344,3.4404624845146405,3.4774226727718602,3.1207972612090327,3.3230067587090764,3.3077517153132137,"rgba(239, 83, 80, 0.5)",0.43454229829672575,3.3810042116493344,-0.7157052670554211,43.09301024167137,-13.675442102303172,False,False,False,True,True,0.0,3.2491000000000003,3.1383750000000004,0.0,0.0,0.0,0.0,0,0.8497894244267664,0.8862891904539072,False,False,False,False,-0.08046186127837175,-0.08601979880984514,False,False,False,False,-1068970.0,-740557.6186730757,False,False,False,False,55683.80768010231,False,False,False,False
2025-02-07 17:00:00+00:00,3.025,3.06,3.005,3.015,30019.0,,,,,,,,,,,,,3.06336298390002,3.100443645194429,3.1605291941357443,3.147133445485622,3.3021143723115687,3.4363959837188114,3.6955467345036928,3.6372136213640367,3.5837832317253127,3.54535800328375,3.499578320609383,3.4841447278988635,3.4092400315184213,3.332323873523348,3.3069696375852846,3.341417518175392,3.3623288521040804,3.4762744586154803,3.480996752946948,3.4909367864848897,3.5127124569963666,3.554690145417954,3.571294833283551,3.6131361191645097,3.6364427547657203,3.6555982894003685,3.707665945635158,3.7287161701023432,,,,,,,,,,,3.044186992441609,3.133264850822502,3.1513816304739843,3.127791402079786,3.3596707701188278,3.547488684991137,3.5648115604708255,3.5092196862883127,3.4739525430860367,,3.5092196862883127,3.4779862923536444,3.4952098482384466,3.5430674490937215,,3.100443645194429,3.3021143723115687,3.4363959837188114,3.4762744586154803,3.116011768066712,3.3178424975767404,3.304726947210873,"rgba(239, 83, 80, 0.5)",0.43761970820451,3.378922176400708,-0.8315945776158656,42.987636940247654,-13.524484771839681,False,False,False,True,True,0.0,3.2293000000000003,3.131025,0.0,0.0,0.0,0.0,0,0.8459726801695715,0.8935468676401319,False,False,False,False,-0.09486084648346496,-0.09044032264665505,False,False,False,False,-1098989.0,-746114.6943525629,False,False,False,False,55285.90368506196,False,False,False,False
