date,Open,High,Low,Close,Volume,aVWAP_peak_864,aVWAP_peak_844,aVWAP_peak_803,aVWAP_peak_768,aVWAP_peak_727,aVWAP_peak_689,aVWAP_peak_659,aVWAP_peak_595,aVWAP_peak_500,aVWAP_peak_472,aVWAP_peak_414,aVWAP_peak_371,aVWAP_peak_351,aVWAP_peak_311,aVWAP_peak_287,aVWAP_peak_250,aVWAP_peak_204,aVWAP_peak_167,aVWAP_peak_148,aVWAP_peak_109,aVWAP_peak_46,aVWAP_peak_12,aVWAP_valley_823,aVWAP_OB_bear_844,aVWAP_OB_bear_768,aVWAP_OB_bear_595,aVWAP_OB_bear_414,aVWAP_OB_bear_311,aVWAP_OB_bear_12,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-19 15:00:00+00:00,64.15,64.19,63.62,63.92,5313.0,,64.34078964111353,63.97444636258724,65.01477033278574,65.41633144746383,65.38331697172059,65.63527997864675,67.00448458522534,69.3943111164734,69.99010176703193,70.84385158080002,71.80679155927906,72.15931493654529,73.17223277526236,73.55264840158554,73.99814966168582,74.32918333181534,74.50009081522141,74.6158008537358,75.16813932109757,75.81007257611296,76.11754900276995,63.39203226439149,64.34078964111353,65.01477033278574,67.00448458522534,70.84385158080002,73.17223277526236,76.11754900276995,70.58226938185523,63.39203226439149,"rgba(38, 166, 154, 0.75)",1.3800982860931428,65.42173057311624,-1.0881330614266715,55.75940384397481,13.016471682750009,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9299586405322788,1.0067433914763533,False,False,False,False,-0.15480898333555185,-0.12487558644327493,False,False,False,False,-127577.0,-111256.92517379389,False,False,False,False,4300.385116661945,False,False,False,False
2025-09-19 16:00:00+00:00,63.93,64.04,63.86,64.0,2606.0,,64.3063117971568,63.974351769336884,65.00770757752453,65.40872453927898,65.37770549475606,65.63005638543028,66.99634415357842,69.38303298866379,69.9782099918636,70.8310842264288,71.79320846430205,72.14549771352908,73.15779397523288,73.53802412726439,73.98349351887359,74.314735166824,74.48582386928169,74.60162804059058,75.15418997766469,75.79627511388017,76.10386576001615,63.4043501465536,64.3063117971568,65.00770757752453,66.99634415357842,70.8310842264288,73.15779397523288,76.10386576001615,70.56990784054653,63.4043501465536,"rgba(38, 166, 154, 0.75)",1.3714849846283435,65.41539450256438,-1.0320160398605733,53.44307644920332,10.897487035233091,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9355739772932065,1.0009911695801044,False,False,False,False,-0.1495845125761174,-0.13723004950969617,False,False,False,False,-124971.0,-111469.54648892887,False,False,False,False,4274.115579969512,False,False,False,False
2025-09-19 17:00:00+00:00,63.965,64.11,63.58,63.63,3207.0,,64.2520236620613,63.97138825041909,64.99755550511965,65.3982317404172,65.36992275834321,65.62293088393795,66.98575058718231,69.36872493183445,69.96317143049316,70.81499667244519,71.7761459529529,72.12815734543715,73.13971486746419,73.51972601947297,73.96516904518201,74.29667898852189,74.46799789976215,74.58392223615293,75.13677539407587,75.77906294072882,76.08680155112883,63.41383362184573,64.2520236620613,64.99755550511965,66.98575058718231,70.81499667244519,73.13971486746419,76.08680155112883,70.55356422205396,63.41383362184573,"rgba(239, 83, 80, 0.5)",1.358998929391788,65.40564284536806,-1.3065814894811874,49.219799639981,6.924660841734742,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.931567130669062,0.9997305792546026,False,False,False,False,-0.16178806056348458,-0.14950905503659037,False,False,False,False,-128178.0,-111728.59227979818,False,False,False,False,4257.571152373085,False,False,False,False
2025-09-19 18:00:00+00:00,63.67,63.68,63.22,63.51,3078.0,,64.18238072505281,63.96439283296768,64.98559196241673,65.38643037140726,65.36111803940167,65.61503007884846,66.97469453052076,69.3543201397192,69.94810221680355,70.79896289430081,71.75921978455584,72.1109801116496,73.12186854523435,73.50168374962162,73.94712181311083,74.27890933354523,74.45046099524089,74.5665077136494,75.11966652548372,75.76217318811892,76.07006573885567,63.415185768885834,64.18238072505281,64.98559196241673,66.97469453052076,70.79896289430081,73.12186854523435,76.07006573885567,70.53617529954785,63.415185768885834,"rgba(239, 83, 80, 0.5)",1.349836419851786,65.39340087173913,-1.3952808236911656,45.63401930819622,3.5495524891216377,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9279626805418504,1.0056517448640891,False,False,False,False,-0.20815945736390637,-0.17883425620024837,False,False,False,False,-131256.0,-112031.34278708813,False,False,False,False,4239.283227530092,False,False,False,False
2025-09-19 19:00:00+00:00,63.5,63.615,62.94,63.09,7806.0,,64.00415197432085,63.938782940340374,64.95110937715702,65.35324169835381,65.33618824508066,65.59289940337956,66.94494741646896,69.31653267772613,69.90870547978577,70.75720844797507,71.71529063399258,72.06644507002329,73.07571517624494,73.4550608349499,73.90052278371009,74.23304782670189,74.40520903095742,74.52157782678164,75.07555668790175,75.71866254808563,76.02696613908867,63.40366706717184,64.00415197432085,64.95110937715702,66.94494741646896,70.75720844797507,73.07571517624494,76.02696613908867,70.49037248662029,63.40366706717184,"rgba(239, 83, 80, 0.5)",1.3401260462425673,65.35844005770454,-1.692706491351891,40.904447470175356,-0.8888534256642942,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9197106367777088,1.0108064660176832,False,False,False,False,-0.22867891836314438,-0.20375658728169638,False,False,False,False,-139062.0,-112450.42274387745,False,False,False,False,4294.581161986989,False,False,False,False
2025-09-22 14:00:00+00:00,63.25,63.465,62.74,63.35,4584.0,,63.92417854024237,63.923953277940385,64.9311394574603,65.33395370258964,65.32161329490448,65.57993098390769,66.92755832399259,69.29445030979697,69.88568151649137,70.73280544410521,71.68961323530668,72.04041155135624,73.04873006279203,73.42779877083761,73.87326975675137,74.20622000288529,74.37873393266797,74.49528897972193,75.04974047527594,75.69319071878222,76.00173177917212,63.39651984132642,63.92417854024237,64.9311394574603,66.92755832399259,70.73280544410521,73.04873006279203,76.00173177917212,70.4647616246181,63.39651984132642,"rgba(239, 83, 80, 0.5)",1.322184998844366,65.10920405285809,-1.3305279173456752,40.32754543117689,-1.5499870340589723,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9134172279333576,1.0143566111308047,False,False,False,False,-0.24969110889456464,-0.2267238480881305,False,False,False,False,-134478.0,-112791.93556955377,False,False,False,False,4299.068275754633,False,False,False,False
2025-09-22 15:00:00+00:00,63.34,63.63,63.135,63.29,9055.0,,63.83161863781365,63.902544868908286,64.89663135138262,65.29972230645171,65.29559654138043,65.55647447932715,66.89518600592402,69.2524713493276,69.84178120421294,70.68611457027852,71.64032815764588,71.99039166146399,72.99674885917737,73.37523916493177,73.82067399718748,74.1544023787005,74.32757506154688,74.44447596542823,74.99978421358605,75.64384439380149,75.9528198368923,63.393799528022804,63.83161863781365,64.89663135138262,66.89518600592402,70.68611457027852,72.99674885917737,75.9528198368923,70.41925833358899,63.393799528022804,"rgba(239, 83, 80, 1.0)",1.2927505490154994,65.08581670886169,-1.3891440310965633,39.57163934848179,-2.609109414288696,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9221376747478328,1.0118563086179437,False,False,False,False,-0.21616733506582606,-0.2214455915769783,False,False,False,False,-143533.0,-113268.5412196382,False,False,False,False,4372.803651324329,False,False,False,False
2025-09-22 16:00:00+00:00,63.28,63.36,63.095,63.24,4162.0,,63.79011955016343,63.89120457803825,64.88007791492181,65.2834368324557,65.28314340168244,65.54528007463054,66.88000508268703,69.23298627181119,69.82143089604696,70.66450347142894,71.6175447593032,71.96727673336429,72.9727479945773,73.3509773771458,73.79640001784551,74.13048802241808,74.30396417487295,74.42102464159643,74.9767303048161,75.62107506592635,75.93025193896744,63.3894023966689,63.79011955016343,64.88007791492181,66.88000508268703,70.66450347142894,72.9727479945773,75.93025193896744,70.3981271002238,63.3894023966689,"rgba(239, 83, 80, 1.0)",1.273019864956733,65.07111802066301,-1.4384049071577065,38.73828367265472,-3.865958002444401,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9135959339263029,1.035215102559448,False,False,False,False,-0.23466141019887662,-0.22805350088792747,False,False,False,False,-147695.0,-113802.28476662053,False,False,False,False,4369.535377660385,False,False,False,False
2025-09-22 17:00:00+00:00,63.24,63.45,63.235,63.37,4378.0,,63.76038126665428,63.88177869913314,64.86425892697424,65.26756654925897,65.27096194015874,65.53422520744004,66.86469227975779,69.21303272402176,69.8005465934361,70.6422704470781,71.59405285222593,71.9434256876302,72.94793797066112,73.32588254430307,73.77127474456428,74.10572103526955,74.27950412478333,74.39672529282578,74.95282399352537,75.59744514297115,75.906822579339,63.38835572928876,63.76038126665428,64.86425892697424,66.86469227975779,70.6422704470781,72.94793797066112,75.906822579339,70.37720621914342,63.38835572928876,"rgba(239, 83, 80, 1.0)",1.2624440938465211,65.05907604968624,-1.3379412664047747,39.66339433690621,-3.865958002444401,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9060280458932803,1.0340557275541793,False,False,False,False,-0.22092559538451476,-0.22448954813622113,False,False,False,False,-143317.0,-114259.87725085898,False,False,False,False,4369.666612115263,False,False,False,False
2025-09-22 18:00:00+00:00,63.36,63.64,63.26,63.62,2120.0,,63.75231330373393,63.878631947989255,64.85748880112217,65.26058905164467,65.26559017554946,65.52928928416272,66.8576499424269,69.2036732343653,69.79072387361258,70.63178071041611,71.58293808714399,71.93213097106995,72.936163214922,73.3139639869948,73.75933183029085,74.09394101126837,74.26786627089784,74.3851614783686,74.94143711243423,75.58617970155365,75.89564817636807,63.38992373140953,63.75231330373393,64.85748880112217,66.8576499424269,70.63178071041611,72.936163214922,75.89564817636807,70.36773772220646,63.38992373140953,"rgba(239, 83, 80, 0.5)",1.2384138722239764,65.05485033823891,-1.1586194005257446,42.862967116454456,-3.865958002444401,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.910029229082938,1.0296857873584213,False,False,False,False,-0.20815945736390637,-0.21632450275006376,False,False,False,False,-141197.0,-114677.50706092318,False,False,False,False,4334.788059989444,False,False,False,False
2025-09-22 19:00:00+00:00,63.62,63.73,63.47,63.62,5904.0,,63.74046441235371,63.872423314425355,64.84035540418368,65.24253708924525,65.25164205808271,65.51634240434456,66.83877311682237,69.17822371349668,69.76396216805641,70.60313738956809,71.55252619252124,71.90120648601946,72.90387200337994,73.2812607965675,73.72654091442713,74.06158089914653,74.23588801804307,74.35338124372414,74.91012107889476,75.55517567127426,75.86488472811055,63.39763874235071,63.74046441235371,64.84035540418368,66.83877311682237,70.60313738956809,72.90387200337994,75.86488472811055,70.34258567155655,63.39763874235071,"rgba(239, 83, 80, 0.5)",1.2101402569286324,65.04520826830068,-1.1777215575968871,44.99601563615329,-3.865958002444401,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9161343310823147,1.019620368680416,False,False,False,False,-0.19045642906477975,-0.20339046590742177,False,False,False,False,-141197.0,-115088.66199021119,False,False,False,False,4359.11692727643,False,False,False,False
2025-09-23 14:00:00+00:00,63.68,63.68,63.28,63.45,1295.0,,63.735722762983926,63.870418288985675,64.8362505127422,65.2383036866954,65.2483623671917,65.51332431708056,66.83448805946844,69.17253629388104,69.75799352242475,70.59676377535875,71.54577234828078,71.89434286229165,72.89671535064497,73.27401611622739,73.71928001766815,74.05441719308601,74.2288095985156,74.34634719350422,74.90319248741761,75.54831906983343,75.8580825713875,63.39819932998325,63.735722762983926,64.8362505127422,66.83448805946844,70.59676377535875,72.89671535064497,75.8580825713875,70.33683135217476,63.39819932998325,"rgba(239, 83, 80, 0.5)",1.1887233594167617,65.04225371607325,-1.3394653208922151,44.7374033498336,-3.865958002444401,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9131186317321693,1.020651382823872,False,False,False,False,-0.20460888911345523,-0.20399967751043852,False,False,False,False,-142492.0,-115513.51994385132,False,False,False,False,4311.611238481447,False,False,False,False
2025-09-23 15:00:00+00:00,63.44,63.47,63.3,63.355,1296.0,,63.72950299127674,63.86796027747577,64.83188305827942,65.23386068671388,65.2449175185813,65.51017278489172,66.83008981413272,69.16676118515062,69.7519415166473,70.59031175814617,71.53894520159643,71.8874077835795,72.88949196500351,73.2667063942684,73.71195654157133,74.04719339015774,74.22167255731674,74.33925540135579,74.89620939744897,75.54141104872026,75.85123048603351,63.398020848174006,63.72950299127674,64.83188305827942,66.83008981413272,70.59031175814617,72.88949196500351,75.85123048603351,70.33089913134988,63.398020848174006,"rgba(239, 83, 80, 0.5)",1.171618334834497,65.0387988770531,-1.4371564757826647,43.673891254823616,-3.865958002444401,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9120366132723117,1.0305720823798625,False,False,False,False,-0.2158702657222162,-0.20993497161632735,False,False,False,False,-143788.0,-115951.8839757296,False,False,False,False,4264.857575869331,False,False,False,False
2025-09-23 16:00:00+00:00,63.355,63.425,63.03,63.045,1396.0,,63.719240063219225,63.864232265074435,64.82653915177036,65.22856478049052,65.2408091693206,65.50645823871551,66.82507977894012,69.16033002310816,69.74522280608798,70.58317448833681,71.53141668336066,71.8797676937627,72.88155336784902,73.25867913995835,73.70392082015765,74.03927143545343,74.213847853657,74.33148169755243,74.8885611022702,75.5338514991487,75.84373499362235,63.39611936666431,63.719240063219225,64.82653915177036,66.82507977894012,70.58317448833681,72.88155336784902,75.84373499362235,70.32408271675506,63.39611936666431,"rgba(239, 83, 80, 1.0)",1.1474883539802694,65.03394153555108,-1.733299975247746,40.44958346598495,-4.001784591528541,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9198925726986484,1.0279681422485643,False,False,False,False,-0.23466141019887662,-0.222298190907602,False,False,False,False,-145184.0,-116405.09507688107,False,False,False,False,4220.379163840349,False,False,False,False
2025-09-23 17:00:00+00:00,63.09,63.09,62.91,63.01,2159.0,,63.699604876478915,63.857212202930626,64.81753503809755,65.21978296845074,65.2339894071585,65.50033718618863,66.81701364924697,69.15014063316036,69.73460154350133,70.57192074596406,71.51957315933113,71.86775714624741,72.86909534449242,73.24608907472782,73.69132490645893,74.02685862391006,74.20158965801036,74.31930489545421,74.87658761788687,75.5220241934649,75.83201104923069,63.391189303784834,63.699604876478915,64.81753503809755,66.81701364924697,70.57192074596406,72.86909534449242,75.83201104923069,70.31306447239965,63.391189303784834,"rgba(239, 83, 80, 1.0)",1.1122640168777624,65.02520069611441,-1.8118006746017772,38.04448273478912,-6.481236536045152,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9233146067415734,1.0345505617977524,False,False,False,False,-0.26209818285915576,-0.24219818688337888,False,False,False,False,-147343.0,-116884.75251754958,False,False,False,False,4188.419796959103,False,False,False,False
2025-09-23 18:00:00+00:00,63.01,63.01,62.76,62.79,2716.0,,63.67137989046345,63.84701890088965,64.80540733179805,65.20809248248258,65.22489608413402,65.49221933030795,66.80651756017792,69.13705865021964,69.72099084950663,70.55753138767936,71.50445916477672,71.85243919285858,72.85323023437701,73.23006343720836,73.67529963647871,74.01107109426265,74.18600094443751,74.30382117105515,74.86136945766665,75.506999338743,75.81712072467465,63.382828736638686,63.67137989046345,64.80540733179805,66.80651756017792,70.55753138767936,72.85323023437701,75.81712072467465,70.29871366019991,63.382828736638686,"rgba(239, 83, 80, 1.0)",1.0755362877672259,65.0130002517803,-2.0668761036367878,34.91757157144022,-9.562012588751088,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9235039518253675,1.0285095972901768,False,False,False,False,-0.276113058658112,-0.25915562277074544,False,False,False,False,-150059.0,-117399.08193588215,False,False,False,False,4165.591583052761,False,False,False,False
2025-09-23 19:00:00+00:00,62.78,63.06,62.6,63.005,5894.0,,63.61852998656407,63.82634966852856,64.78006005244772,65.18348724957902,65.20568735151218,65.47500427928055,66.78413006310265,69.1090126228744,69.69178824001752,70.52662982248899,71.47197285399982,71.8195046562434,72.81909350149911,73.19557231644944,73.64079758497573,73.97707050697586,74.15242273024103,74.27046558576333,74.8285725035817,75.4746059752921,75.7850113432908,63.366692429636274,63.61852998656407,64.78006005244772,66.78413006310265,70.52662982248899,72.81909350149911,75.7850113432908,70.26836994736703,63.366692429636274,"rgba(239, 83, 80, 1.0)",1.0387039394705597,64.98860391301339,-1.9096913351695357,35.9560750486788,-9.562012588751088,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9134219393485591,1.0287345563459376,False,False,False,False,-0.28285309049462665,-0.27100435663268607,False,False,False,False,-144165.0,-117814.05740974443,False,False,False,False,4192.388612772873,False,False,False,False
2025-09-24 14:00:00+00:00,63.6,64.03,63.445,63.53,1261.0,63.66833333333333,63.61923890099223,63.82562413674243,64.77692410563156,65.18005671446335,65.20298813997556,65.47245242127651,66.78032585566812,69.10379321581483,69.68628541518001,70.52072267913812,71.46568300343823,71.81310246984252,72.8123916764337,73.18877908604061,73.63397803130835,73.97033296931444,74.14576036554783,74.26384188275769,74.82203588367072,75.46812527551198,75.7785765890212,63.36878372607881,63.61923890099223,64.77692410563156,66.78032585566812,70.52072267913812,72.8123916764337,75.7785765890212,69.96360691595925,63.36878372607881,"rgba(239, 83, 80, 0.75)",1.002268993400929,64.80079192055027,-1.2679150297149044,42.125057159163546,-13.651536554010086,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9234030786247585,1.0161305189418377,False,False,False,False,-0.17433189148929876,-0.2226681240609924,False,False,False,False,-142904.0,-118203.0487677329,False,False,False,False,4146.940727303526,False,False,False,False
2025-09-24 15:00:00+00:00,63.53,63.53,63.015,63.43,5091.0,63.3931585852225,63.60324861229719,63.81651289879371,64.76057535201971,65.16325326389492,65.18976981952213,65.46027600534757,66.76337714776639,69.08149786038176,69.66290920790883,70.49578729260463,71.43927831557276,71.7862717732392,72.784421930456,73.16046567309095,73.60559493820577,73.94231745807741,74.11806987269934,74.23632032891653,74.79491349821693,75.44127392161006,75.75193253223311,63.36759155956563,63.60324861229719,64.76057535201971,66.76337714776639,70.49578729260463,72.784421930456,75.75193253223311,69.92960119491259,63.36759155956563,"rgba(239, 83, 80, 0.5)",0.9867250956635198,64.77545873641046,-1.3635598631508483,45.26171047112737,-10.817400145305733,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9176308539944907,1.0258953168044074,False,False,False,False,-0.22927643734819947,-0.22597228070459593,False,False,False,False,-147995.0,-118664.93948451223,False,False,False,False,4161.577305174789,False,False,False,False
2025-09-24 16:00:00+00:00,63.41,63.68,63.41,63.57,1350.0,63.42123387864624,63.60253951383775,63.81524886834899,64.75698141112008,65.15939551187496,65.18672119858911,65.45741306877431,66.75920725683594,69.0758479079921,69.65696152359556,70.48941366810752,71.43250141317748,71.77937663468843,72.77721108974694,73.1531586095111,73.59826126414346,73.93507242981643,74.11090567365235,74.22919778185161,74.78788555189921,75.43430736082006,75.74501580627465,63.36892305595528,63.60253951383775,64.75698141112008,66.75920725683594,70.48941366810752,72.77721108974694,75.74501580627465,69.92562988287746,63.36892305595528,#000000,0.9824739778309042,64.77482478635622,-1.2263172496601074,48.61393751578701,-7.750842198540802,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.92155777039498,1.0317460317460316,False,False,False,False,-0.19693328788222295,-0.21145278429340944,False,False,False,False,-146645.0,-119098.73887234925,False,False,False,False,4117.986959358125,False,False,False,False
2025-09-24 17:00:00+00:00,63.57,63.6,63.305,63.31,490.0,63.42026285807292,63.601526172529326,63.81453493341478,64.75552212449159,65.15787095971372,65.185517236624,65.4562952675549,66.75762651400036,69.07374503490018,69.65475320349245,70.48705376052426,71.42999827544298,71.77683173345874,72.7745545627191,73.15046822636047,73.5955627897411,73.93240771488293,74.10827123666539,74.22657902259974,74.78530318933205,75.43174923222497,75.74247670943834,63.36901668140787,63.601526172529326,64.75552212449159,66.75762651400036,70.48705376052426,72.7745545627191,75.74247670943834,69.92358685264475,63.36901668140787,#000000,0.9803020540195118,64.77380156844954,-1.4932148335786357,48.26303837506981,-7.750842198540802,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9202838448069306,1.0280158510736335,False,False,False,False,-0.20786338016923955,-0.20965808223132448,False,False,False,False,-147135.0,-119533.40958750663,False,False,False,False,4061.7390995231153,False,False,False,False
2025-09-24 18:00:00+00:00,63.31,63.32,63.07,63.1,1521.0,63.38002917052748,63.594658031141485,63.81103612514276,64.75020539053178,65.15250533551232,65.18128454317888,65.45242539910804,66.75237622619761,69.0669496146504,69.64764364464054,70.47948879169941,71.42200457869,71.76871424508613,72.76610562824311,73.14191965187644,73.586997172221,73.92395512303482,74.0999175296911,74.21827689279883,74.77712472049484,75.42365609716249,75.73444754311436,63.36737302146051,63.594658031141485,64.75020539053178,66.75237622619761,70.47948879169941,72.76610562824311,75.73444754311436,69.9150782479429,63.36737302146051,"rgba(239, 83, 80, 0.5)",0.9761079959807561,64.76760734556156,-1.708425043569086,46.23735276987769,-7.750842198540802,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9129387792905441,1.041493007316847,False,False,False,False,-0.23855886889660527,-0.22410847556396488,False,False,False,False,-148656.0,-119984.92261715769,False,False,False,False,4022.34779565454,False,False,False,False
2025-09-24 19:00:00+00:00,63.075,63.36,62.925,63.2,5341.0,63.30255646339844,63.57207000905108,63.79901147357022,64.73179433458249,65.13387485143423,65.16654858671082,65.4389293747015,66.73405218347894,69.04320403307011,69.62279488720787,70.45304168392168,71.39405106930757,71.74032493556811,72.73654931966034,73.1120118637234,73.55702526452492,73.89437403294258,74.0706797249841,74.18921797656456,74.74849282412217,75.39531753937236,75.70633036227578,63.36175821302328,63.57207000905108,64.73179433458249,66.73405218347894,70.45304168392168,72.73654931966034,75.70633036227578,69.88828421791698,63.36175821302328,"rgba(239, 83, 80, 0.5)",0.967896469966864,64.74932879969923,-1.6007174814391736,45.987071662156666,-7.750842198540802,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9057422451994097,1.0406203840472672,False,False,False,False,-0.2448698772715581,-0.23448917641776149,False,False,False,False,-143315.0,-120346.62924324826,False,False,False,False,4042.79201587695,False,False,False,False
2025-09-25 14:00:00+00:00,63.015,63.23,62.4,62.695,2037.0,63.239679363407646,63.55652081198506,63.791830264722215,64.723182829662,65.12548577502622,65.15991192135951,65.43295705682175,66.72636165385173,69.03360586935128,69.61280376300768,70.44247309397501,71.38294126853457,71.72906102672502,72.72487143688063,73.100211099423,73.545216147543,73.8827300030451,74.05917608750431,74.17778822152778,74.7372469042219,75.38420347492303,75.69531035644056,63.355712922500054,63.55652081198506,64.723182829662,66.72636165385173,70.44247309397501,72.72487143688063,75.69531035644056,69.87561674681541,63.355712922500054,"rgba(239, 83, 80, 1.0)",0.9713549652244537,64.73845686917758,-2.1037179428072363,42.10693870210196,-1.937150256669291,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8973585595466599,1.0427748834658623,False,False,False,False,-0.2846956102919744,-0.25959239335486795,False,False,False,False,-145352.0,-120734.3094100196,False,False,False,False,4011.6944652431985,False,False,False,False
2025-09-25 15:00:00+00:00,62.695,62.72,62.31,62.685,3956.0,63.114119510302345,63.52057079584776,63.77543565289061,64.70495026676717,65.10796814385057,65.14603774812092,65.42055308994266,66.71074693653946,69.0144463960268,69.59290881449853,70.42148893055293,71.36093912475948,71.70677144701233,72.7018083202992,73.0769201650293,73.52192415378923,73.85977330984304,74.03650064134166,74.15526142841652,74.7150965461631,75.36232782943404,75.6736263199646,63.340332758130515,63.52057079584776,64.70495026676717,66.71074693653946,70.42148893055293,72.7018083202992,75.6736263199646,69.85000798051782,63.340332758130515,"rgba(239, 83, 80, 1.0)",0.9695096187757097,64.71520078165307,-2.0940491381785242,39.45805962635923,-4.575798430238663,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8962298682284047,1.0549963396778916,False,False,False,False,-0.3219628035889096,-0.2907775984718888,False,False,False,False,-149308.0,-121177.31236490302,False,False,False,False,4010.8309851619088,False,False,False,False
2025-09-25 16:00:00+00:00,62.69,62.85,62.625,62.625,2131.0,63.07604510023874,63.504746891571514,63.767707732685885,64.6958394799785,65.09910349785812,65.13899503869601,65.41421482998301,66.7026435033049,69.00437730972928,69.58243344848395,70.4104156224484,71.34930497527746,71.69497755320748,72.68958499239842,73.06456931055288,73.50956482414394,73.8475858306377,74.02445930734572,74.14329703752061,74.70332383163348,75.35069280693467,75.66208945313639,63.333637194817754,63.504746891571514,64.6958394799785,66.7026435033049,70.4104156224484,72.68958499239842,75.66208945313639,69.83799874444395,63.333637194817754,"rgba(239, 83, 80, 1.0)",0.955806611860887,64.70517264929836,-2.176353065028934,37.28981601312289,-6.759315582496505,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8954812637766352,1.058045554739162,False,False,False,False,-0.2942456582994621,-0.29251162838567546,False,False,False,False,-151439.0,-121646.48581660994,False,False,False,False,3981.68631872529,False,False,False,False
2025-09-25 17:00:00+00:00,62.63,62.69,62.44,62.45,4347.0,62.989282228277325,63.46772813944783,63.749778953502016,64.67591690576697,65.07992951318515,65.12374161657544,65.40055676455975,66.68550306887887,68.98337475501411,69.5606276087416,70.38741991974366,71.32519560258021,71.67055308683744,72.66431214210127,73.03904607394726,73.48403763562456,73.82242181333308,73.9996007297951,74.11859984153881,74.67903445084276,75.3267005566023,75.63830519263406,63.31678411627734,63.46772813944783,64.67591690576697,66.68550306887887,70.38741991974366,72.66431214210127,75.63830519263406,69.81234848179679,63.31678411627734,"rgba(239, 83, 80, 1.0)",0.9512973976293829,64.68256934290378,-2.3468679179269256,34.70314026389876,-9.33513355794721,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8888991418289198,1.0654240103349633,False,False,False,False,-0.31569382222984155,-0.3041027253077585,False,False,False,False,-155786.0,-122175.78061015086,False,False,False,False,3987.3500967295495,False,False,False,False
2025-09-25 18:00:00+00:00,62.45,62.58,62.34,62.35,3407.0,62.926945881287985,63.43763974857659,63.73492825822875,64.65981787631445,65.06450022132705,65.11143982161178,65.38956045778738,66.6718357882816,68.96674685360303,69.5433813849787,70.36925470002966,71.30617073506312,71.65128566576853,72.64439100512703,73.01893248465764,73.46392537513638,73.8025976455691,73.98001780521216,74.09914458166833,74.65990376356699,75.30780777990597,75.61957775147123,63.30239534931356,63.43763974857659,64.65981787631445,66.6718357882816,70.36925470002966,72.64439100512703,75.61957775147123,69.79226389023516,63.30239534931356,"rgba(239, 83, 80, 1.0)",0.9444297197214736,64.66460598057446,-2.450797483646612,32.36244669710409,-11.67327783997358,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8795758414015681,1.0693407100046102,False,False,False,False,-0.3288870780259318,-0.31649490166684513,False,False,False,False,-159193.0,-122749.69098828806,False,False,False,False,3978.3524208112617,False,False,False,False
