date,Open,High,Low,Close,Volume,aVWAP_peak_414,aVWAP_peak_398,aVWAP_peak_379,aVWAP_peak_302,aVWAP_peak_269,aVWAP_peak_210,aVWAP_peak_192,aVWAP_peak_163,aVWAP_peak_93,aVWAP_valley_392,aVWAP_valley_353,aVWAP_OB_bear_269,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-21 17:00:00+00:00,131.98,132.51,131.9,131.91,3086.0,,,,,,,,,140.15649258373563,,,,140.15649258373563,,"rgba(239, 83, 80, 1.0)",9.09142412802731,141.2317565402461,-1.0253351300055087,34.09798313639129,-10.446582111689771,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,182105.0,163718.39806539236,False,False,False,False,9090.216294723827,False,False,False,False
2024-05-22 17:00:00+00:00,132.87,133.04,131.5,132.81,9451.0,,,,,,,,,139.89441942680318,,,,139.89441942680318,,"rgba(239, 83, 80, 1.0)",9.206215166108498,140.9956748887065,-0.8891465972727874,34.11927851094722,-10.649068190378458,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,191556.0,164149.98879306068,False,False,False,False,9095.809840542062,False,False,False,False
2024-05-23 17:00:00+00:00,131.69,132.06,131.38,132.06,3408.0,,,,,,,,,139.79676590609373,,,,139.79676590609373,,"rgba(239, 83, 80, 1.0)",9.34410526568583,140.91074874043275,-0.9472013091435492,33.35957253161432,-11.685289833801598,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,188148.0,164522.05098231556,False,False,False,False,9007.626742239085,False,False,False,False
2024-05-24 17:00:00+00:00,133.26,133.81,132.63,133.5,3634.0,,,,,,,,,139.71408397875237,,,,139.71408397875237,,"rgba(239, 83, 80, 0.75)",9.455278254227439,140.8507163870192,-0.777419361903252,35.76140898918243,-11.685289833801598,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,191782.0,164944.6858508068,False,False,False,False,8924.31469972375,False,False,False,False
2024-05-27 17:00:00+00:00,133.5,133.5,133.5,133.5,0.0,,,,,,,,,139.71408397875237,,,,139.71408397875237,,"rgba(239, 83, 80, 0.75)",9.570560928518658,140.8507163870192,-0.7680549177755397,37.362633294227834,-11.685289833801598,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.0488982434637922,-0.0488982434637922,False,False,False,False,191782.0,165360.76824071677,False,False,False,False,8785.95323151098,False,False,False,False
2024-05-28 17:00:00+00:00,133.3,134.1,133.115,133.19,3778.0,,,,,,,,,139.63236044008062,,,,139.63236044008062,,"rgba(239, 83, 80, 0.5)",9.672290735967488,140.79329983325536,-0.7860909107065659,37.97441552285686,-11.685289833801598,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9284787102770787,0.8208362045480038,False,False,False,False,-0.04740156595947847,-0.048149904711635334,False,False,False,False,188004.0,165711.82609744984,False,False,False,False,8708.31054575112,False,False,False,False
2024-05-29 17:00:00+00:00,133.115,133.45,132.02,132.17,5259.0,,,,,,,,,139.50561069840433,,,,139.50561069840433,,"rgba(239, 83, 80, 0.75)",9.809039094373942,140.69607460361118,-0.8692058948466619,36.9330778321153,-11.685289833801598,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9195226191436171,0.828949278284009,False,False,False,False,-0.05955573894262485,-0.053852821827130096,False,False,False,False,182745.0,165975.90631299326,False,False,False,False,8654.832862871255,False,False,False,False
2024-05-30 17:00:00+00:00,132.62,132.735,131.02,131.865,91681.0,,,,,,,,,137.69129859337528,,,,137.69129859337528,,"rgba(239, 83, 80, 1.0)",9.947277830806007,139.3225577496769,-0.7497084002802614,35.82100941136458,-11.685289833801598,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9124047526798397,0.8375468164794004,False,False,False,False,-0.07151808717410903,-0.06268545450061956,False,False,False,False,91064.0,164814.48140891583,False,False,False,False,9942.06026034612,False,False,False,False
2024-05-31 17:00:00+00:00,130.68,132.44,130.6,132.29,16749.0,,,,,,,,,137.445129950003,,,,137.445129950003,,"rgba(239, 83, 80, 0.5)",10.072543673921919,138.4626452371738,-0.6128189101979227,36.26107488871964,-11.685289833801598,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9180920731111325,0.8311667155377443,False,False,False,False,-0.0765111508194251,-0.06959830266002233,False,False,False,False,107813.0,163930.73751110316,False,False,False,False,10047.594209798117,False,False,False,False
2024-06-03 17:00:00+00:00,131.785,131.785,130.9,131.46,7168.0,,,,,,,,,137.33901727003135,,,,137.33901727003135,,"rgba(239, 83, 80, 1.0)",10.208157179432604,138.3752956792764,-0.6774284092342676,35.254987946025395,-11.685289833801598,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9272373604998103,0.822016715295979,False,False,False,False,-0.0789916241791348,-0.07429496341957856,False,False,False,False,100645.0,162949.56328612482,False,False,False,False,10002.949338328379,False,False,False,False
2024-06-04 17:00:00+00:00,133.53,134.62,133.43,134.42,7043.0,,,,,,,,,137.28522127281676,,,,137.28522127281676,,"rgba(239, 83, 80, 0.5)",10.289325408420213,138.39194364456097,-0.386025661246029,41.17819851628181,-12.78223744768421,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9213507089582821,0.8205065158593555,False,False,False,False,-0.041590838892729555,-0.05794290115615405,False,False,False,False,107688.0,162092.7948630841,False,False,False,False,9957.058650912435,False,False,False,False
2024-06-05 17:00:00+00:00,134.52,135.2,133.89,135.17,3735.0,,,,,,,,,137.26272537288582,,,,137.26272537288582,,#000000,10.357799722435818,138.40251491130374,-0.312085095090405,46.346619744045114,-8.172258348594688,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9209361785819646,0.8199593535909788,False,False,False,False,-0.03435740449601105,-0.04615015282608255,False,False,False,False,111423.0,161307.21664815256,False,False,False,False,9860.592625316893,False,False,False,False
2024-06-06 17:00:00+00:00,135.14,139.91,134.815,139.74,19383.0,,,,,,,,,137.30205417586694,,,,137.30205417586694,,"rgba(38, 166, 154, 1.0)",10.374562348307535,138.6331874922511,0.10668522397279476,54.81807803092994,-0.7245937290439741,True,False,True,False,True,0.5776811999592582,0.0,0.0,0.0,0.0,0,0.9253915043158591,0.806830879852305,False,False,False,False,0.004792206873199904,-0.020678972976441324,False,False,False,False,130806.0,160834.32956833625,False,False,False,False,10008.226848180197,False,False,False,False
2024-06-07 17:00:00+00:00,140.665,141.405,139.64,140.99,20148.0,,,,,,,,,137.44996703638395,,,,137.44996703638395,,"rgba(38, 166, 154, 1.0)",10.378762174714318,138.90813195869106,0.20058924236466144,61.37638667659378,4.744362975358605,True,False,True,False,True,1.8872734918140317,0.0,0.0,0.0,0.0,0,0.9444922477473822,0.7977595584057146,False,False,False,False,0.04872419868441258,0.014022612853985627,False,False,False,False,150954.0,160681.146164176,False,False,False,False,10165.432633479728,False,False,False,False
2024-06-10 17:00:00+00:00,140.95,143.83,140.7,143.5,31703.0,,,,,,,,,137.78703113345975,,,,137.78703113345975,,"rgba(38, 166, 154, 1.0)",10.363415824406108,139.62122113777735,0.3742761004617824,67.27350185386021,9.619862340540593,True,False,True,False,True,4.431645089016467,0.0,0.0,0.0,0.0,0,0.9518209100494766,0.7928136912969419,False,False,False,False,0.039788756315000874,0.02690568458449325,False,False,False,False,182657.0,161021.8570763593,False,False,False,False,10499.348406604073,False,False,False,False
2024-06-11 17:00:00+00:00,141.45,143.13,141.3,141.645,18957.0,,,,,,,,,137.94438583897585,,,,137.94438583897585,,"rgba(38, 166, 154, 1.0)",10.362741939057292,139.75416128126076,0.18246509754456527,67.7847846135576,9.732328285066984,True,False,True,False,True,2.4003427905743493,0.0,0.0,0.0,0.0,0,0.9426896563016814,0.7962862897283487,False,False,False,False,0.03900355120735438,0.03295461789592381,False,False,False,False,163700.0,161063.37867207464,False,False,False,False,10630.474787897034,False,False,False,False
2024-06-12 17:00:00+00:00,140.9,141.565,140.67,140.95,6514.0,,,,,,,,,137.9836566745637,,,,137.9836566745637,,"rgba(38, 166, 154, 1.0)",10.373191062533323,139.77530716071158,0.11324315075341243,66.93619624057351,9.732328285066984,True,False,True,False,True,1.6509434230834223,0.0,0.0,0.0,0.0,0,0.9400472146627756,0.8012065969376043,False,False,False,False,0.02177869868318481,0.027366658289554313,False,False,False,False,157186.0,161003.264274058,False,False,False,False,10566.653473355995,False,False,False,False
2024-06-13 17:00:00+00:00,138.04,138.62,137.9,138.58,7865.0,,,,,,,,,137.98939518484656,,,,137.98939518484656,,"rgba(38, 166, 154, 0.75)",10.39353446242533,139.73333494275403,-0.11096657705071811,62.76193481059455,9.732328285066984,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9397578550071073,0.8033429733836575,False,False,False,False,-0.0410335640101232,-0.006833452860284445,False,False,False,False,149321.0,160822.143897716,False,False,False,False,10524.767372993885,False,False,False,False
2024-06-14 17:00:00+00:00,136.9,137.63,136.605,137.62,11188.0,,,,,,,,,137.97469575984346,,,,137.97469575984346,,"rgba(38, 166, 154, 0.75)",10.417975901002807,139.65147805827203,-0.1949973850560054,58.703985030965924,17.02722913212,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9329572182837967,0.8147934930999883,False,False,False,False,-0.07475021307836752,-0.04079183296932598,False,False,False,False,138133.0,160470.37422488318,False,False,False,False,10535.050049381578,False,False,False,False
2024-06-17 17:00:00+00:00,137.81,138.51,137.605,138.18,9965.0,,,,,,,,,137.9769518744976,,,,137.9769518744976,,"rgba(38, 166, 154, 0.75)",10.43489925790009,139.61433223090873,-0.13745530219880306,56.72504949243688,15.007116282223961,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9315834767641993,0.8162816099563084,False,False,False,False,-0.058601585267190955,-0.049696709118258464,False,False,False,False,148098.0,160278.55446945864,False,False,False,False,10526.212064119847,False,False,False,False
2024-06-18 17:00:00+00:00,137.89,137.945,136.645,137.07,13340.0,,,,,,,,,137.95890192391226,,,,137.95890192391226,,"rgba(38, 166, 154, 0.75)",10.46226040551439,139.54361172590717,-0.23643186367292085,53.830916207811065,12.04476017519437,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9273142705763529,0.8168783217709487,False,False,False,False,-0.17983931134908238,-0.11476801023367042,False,False,False,False,134758.0,159882.88695830424,False,False,False,False,10569.83668328078,False,False,False,False
2024-06-19 17:00:00+00:00,137.07,137.07,137.07,137.07,0.0,,,,,,,,,137.95890192391226,,,,137.95890192391226,,#000000,10.471152514503038,139.54361172590717,-0.23623108559264205,51.901494018060525,9.936063839385127,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9243085880640461,0.8221423067043407,False,False,False,False,-0.1848702317196912,-0.14981912097668082,False,False,False,False,134758.0,159493.35382716774,False,False,False,False,10405.96324633069,False,False,False,False
2024-06-20 17:00:00+00:00,136.03,138.155,135.91,137.32,5221.0,,,,,,,,,137.951222179128,,,,137.951222179128,,#000000,10.46779379209751,139.51792921648146,-0.20997062610659759,51.046232546649506,8.73021026878466,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9131602202433551,0.8198117055264764,False,False,False,False,-0.1857096121210415,-0.16776436654886118,False,False,False,False,139979.0,159190.8057058163,False,False,False,False,10325.576219255796,False,False,False,False
2024-06-21 17:00:00+00:00,136.7,137.135,135.785,137.01,14174.0,,,,,,,,,137.91919536546266,,,,137.91919536546266,,#000000,10.483551117203957,139.2240431301026,-0.21119209563153232,49.924280342592354,7.188715232766576,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9160713981281005,0.8262611453023506,False,False,False,False,-0.19855706234681642,-0.1831607144478388,False,False,False,False,125805.0,158673.19631502847,False,False,False,False,10385.241704228574,False,False,False,False
2024-06-24 17:00:00+00:00,138.605,140.3,137.91,140.105,13514.0,,,,,,,,,137.95385377310183,,,,137.95385377310183,,"rgba(38, 166, 154, 1.0)",10.479102452797068,139.34543795149872,0.07248350246814551,53.94974080377456,7.188715232766576,True,False,True,False,True,1.030528558860393,0.0,0.0,0.0,0.0,0,0.9115534578288524,0.8230043094602909,False,False,False,False,-0.13967211876723032,-0.16141641660753456,False,False,False,False,139319.0,158373.13125588073,False,False,False,False,10433.74958478317,False,False,False,False
2024-06-25 17:00:00+00:00,137.3,139.87,137.3,139.64,6670.0,,,,,,,,,137.96479739693586,,,,137.96479739693586,,"rgba(38, 166, 154, 1.0)",10.45929659409487,139.36019688640442,0.0267516186273496,55.71954949536964,7.188715232766576,True,False,True,False,True,0.5123526454259029,0.0,0.0,0.0,0.0,0,0.9175372304956655,0.8236189238634223,False,False,False,False,-0.151160554946841,-0.1562884857771878,False,False,False,False,132649.0,157974.30751547945,False,False,False,False,10375.396878042346,False,False,False,False
2024-06-26 17:00:00+00:00,140.865,140.865,139.07,139.8,5036.0,,,,,,,,,137.9810286130683,,,,137.9810286130683,,"rgba(38, 166, 154, 1.0)",10.436768636727455,139.38742492584473,0.03953092077785597,57.12795483255882,7.188715232766576,True,False,True,False,True,0.6901709349447174,0.0,0.0,0.0,0.0,0,0.9213199700006814,0.8221688143451282,False,False,False,False,-0.12069576047492071,-0.13849212312605425,False,False,False,False,137685.0,157659.7446082627,False,False,False,False,10292.615531095953,False,False,False,False
2024-06-27 17:00:00+00:00,140.99,141.575,140.49,141.45,8782.0,,,,,,,,,138.0267512170314,,,,138.0267512170314,,"rgba(38, 166, 154, 1.0)",10.40017926603994,139.46425860674242,0.19093338128715517,60.247820231325626,3.740251891142492,True,False,True,False,True,2.511134922007507,0.0,0.0,0.0,0.0,0,0.9231655456347525,0.8165799772969857,False,False,False,False,-0.09738139415823495,-0.11793675864214459,False,False,False,False,146467.0,157486.21368410357,False,False,False,False,10269.195135265009,False,False,False,False
2024-06-28 17:00:00+00:00,144.65,145.56,144.445,145.175,19952.0,,,,,,,,,138.24851381413086,,,,138.24851381413086,,"rgba(38, 166, 154, 1.0)",10.363009787936425,139.81946946865475,0.5167929627529289,65.60317821241765,8.900262134359906,True,False,True,False,True,6.384543490166045,0.0,0.0,0.0,0.0,0,0.9318074483875318,0.8132168398326808,False,False,False,False,-0.011195158989300865,-0.06456595881572273,False,False,False,False,166419.0,157624.70649520273,False,False,False,False,10419.316140919815,False,False,False,False
2024-07-01 17:00:00+00:00,145.195,145.8,144.71,145.8,7690.0,,,,,,,,,138.33482031220728,,,,138.33482031220728,,"rgba(38, 166, 154, 1.0)",10.326260452260984,139.93796628128933,0.5676821484225838,69.5874825718127,12.629230148698014,True,False,True,False,True,7.006580970171964,0.0,0.0,0.0,0.0,0,0.9377995292205039,0.807590049279436,False,False,False,False,-0.005732610564586534,-0.03514928469015463,False,False,False,False,174109.0,157880.2769371376,False,False,False,False,10377.001161990824,False,False,False,False
2024-07-02 17:00:00+00:00,144.78,145.97,144.78,145.04,8919.0,,,,,,,,,138.4299793267847,,,,138.4299793267847,,"rgba(38, 166, 154, 1.0)",10.256478626254339,140.05855386726182,0.4856877603183182,70.51312523251494,13.577223379418172,True,False,True,False,True,6.094375174133347,0.0,0.0,0.0,0.0,0,0.937335484418782,0.8094930797316798,False,False,False,False,-0.0031366878578922806,-0.019142986274023457,False,False,False,False,165190.0,157993.60597687188,False,False,False,False,10354.396492812672,False,False,False,False
2024-07-03 17:00:00+00:00,147.585,147.585,147.585,147.585,0.0,,,,,,,,,138.4299793267847,,,,138.4299793267847,,"rgba(38, 166, 154, 1.0)",10.128720204101516,140.05855386726182,0.7430796765113952,72.98545075772572,16.094056791043215,True,False,True,False,True,8.617539782566784,0.0,0.0,0.0,0.0,0,0.9391866725358069,0.8048623573629493,False,False,False,False,0.04470034703354568,0.012778680379761112,False,False,False,False,165190.0,158105.17797723046,False,False,False,False,10193.863213854334,False,False,False,False
2024-07-04 17:00:00+00:00,147.585,147.585,147.585,147.585,0.0,,,,,,,,,138.4299793267847,,,,138.4299793267847,,"rgba(38, 166, 154, 1.0)",9.930544482137574,140.05855386726182,0.7579087074506614,74.6336677745329,17.881592912142096,True,False,True,False,True,8.617539782566794,0.0,0.0,0.0,0.0,0,0.9373696625756381,0.8093227581963005,False,False,False,False,0.04470034703354568,0.028739513706653397,False,False,False,False,165190.0,158215.02017913386,False,False,False,False,10035.818822941865,False,False,False,False
2024-07-05 17:00:00+00:00,147.36,148.28,146.91,146.91,6656.0,,,,,,,,,138.52064751204313,,,,138.52064751204313,,"rgba(38, 166, 154, 1.0)",9.710891048454632,140.17666079945707,0.693380161196892,74.08755727194634,17.881592912142096,True,False,True,False,True,7.780429990969637,0.0,0.0,0.0,0.0,0,0.9328159190371986,0.8068927789934349,False,False,False,False,0.044917104178739974,0.03682830894269669,False,False,False,False,158534.0,158219.96560271317,False,False,False,False,9983.418531113308,False,False,False,False
2024-07-08 17:00:00+00:00,144.855,146.535,144.59,146.315,6089.0,,,,,,,,,138.58771102160287,,,,138.58771102160287,,"rgba(38, 166, 154, 1.0)",9.52059956426403,140.25526417391953,0.6364867869063564,72.28583999659685,17.881592912142096,True,False,True,False,True,7.041664473088353,0.0,0.0,0.0,0.0,0,0.9251084091488814,0.8133832157129491,False,False,False,False,0.0009193698725355316,0.01887383940761611,False,False,False,False,152445.0,158130.4312522835,False,False,False,False,9923.039949235583,False,False,False,False
2024-07-09 17:00:00+00:00,145.075,145.34,144.635,144.955,10638.0,,,,,,,,,138.68873411427913,,,,138.68873411427913,,"rgba(38, 166, 154, 0.75)",9.328403818059883,140.36274496788354,0.4922873325043903,68.06509872818802,17.881592912142096,True,False,True,False,False,5.368794222262618,0.0,0.0,0.0,0.0,0,0.9232598834542391,0.8151917228725297,False,False,False,False,-0.011519684624191348,0.0036770773917123812,False,False,False,False,141807.0,157877.3547987597,False,False,False,False,9934.124601185418,False,False,False,False
2024-07-10 17:00:00+00:00,149.07,149.99,147.57,149.83,11241.0,,,,,,,,,138.86032431306336,,,,138.86032431306336,,"rgba(38, 166, 154, 0.75)",9.159758368011778,140.5699094062218,1.0109535887012941,69.92425828036461,17.881592912142096,True,False,True,False,False,10.201624560230997,0.0,0.0,0.0,0.0,0,0.9215444823049154,0.8166559832664211,False,False,False,False,0.07063839535523599,0.037157736373474186,False,False,False,False,153048.0,157802.48108094948,False,False,False,False,9954.386235275568,False,False,False,False
2024-07-11 17:00:00+00:00,151.05,151.295,149.04,149.73,11960.0,,,,,,,,,139.0521266831903,,,,139.0521266831903,,"rgba(38, 166, 154, 1.0)",8.977450714112873,140.79456236399201,0.9953201549701798,70.96857512898784,17.881592912142096,True,False,True,False,True,10.078025735575128,0.0,0.0,0.0,0.0,0,0.919541961729697,0.8130179297875543,False,False,False,False,0.10087667856206788,0.06901720746777103,False,False,False,False,141088.0,157543.34183938437,False,False,False,False,9985.481022325559,False,False,False,False
2024-07-12 17:00:00+00:00,150.91,151.68,149.61,149.61,7126.0,,,,,,,,,139.16612502091928,,,,139.16612502091928,,"rgba(38, 166, 154, 1.0)",8.78797544918606,140.9240241197578,0.9883932801663327,71.40623878009498,17.881592912142096,True,False,True,False,True,9.92716775958337,0.0,0.0,0.0,0.0,0,0.9259054233137065,0.8113498733497724,False,False,False,False,0.11132288726662344,0.09017004736719723,False,False,False,False,133962.0,157177.73964032414,False,False,False,False,9941.147983219735,False,False,False,False
2024-07-15 17:00:00+00:00,155.575,155.67,154.24,155.375,8592.0,,,,,,,,,139.35842829469078,,,,139.35842829469078,,"rgba(38, 166, 154, 1.0)",8.704450240077394,141.15393628075356,1.6337693165007974,75.06672719323423,19.495722417525627,True,False,True,False,True,15.131237901853812,0.0,0.0,0.0,0.0,0,0.9348789008307283,0.7996556738596282,False,False,False,False,0.20700737052406643,0.14858870894563184,False,False,False,False,142554.0,156951.01499473772,False,False,False,False,9920.23096022408,False,False,False,False
2024-07-16 17:00:00+00:00,158.49,158.96,157.96,158.53,12585.0,,,,,,,,158.48333333333335,139.69074120480445,,,,149.0870372690689,,"rgba(38, 166, 154, 1.0)",8.714213877080187,142.75975202664395,1.8097155057020564,78.58330412489428,22.919520968795425,True,False,True,False,True,17.690665076785276,0.0,0.0,0.0,0.0,0,0.9362675002494096,0.8022679658142394,False,False,False,False,0.2875967177938218,0.2180927133697268,False,False,False,False,155139.0,156922.92173900537,False,False,False,False,9961.545208902777,False,False,False,False
2024-07-17 17:00:00+00:00,154.31,154.98,153.67,154.13,9815.0,,,,,,,,156.63279687500003,139.8855356996094,,,,148.2591662873047,,"rgba(38, 166, 154, 0.75)",8.621239716667997,142.82558588857185,1.3112283712019506,74.55281157722327,22.919520968795425,True,False,True,False,False,12.37500790590277,0.0,0.0,0.0,0.0,0,0.9331986465622022,0.8021582733812948,False,False,False,False,0.1928268659169681,0.20545978964334743,False,False,False,False,145324.0,156743.0934949898,False,False,False,False,9959.273190160096,False,False,False,False
2024-07-18 17:00:00+00:00,153.59,153.87,152.15,153.245,8575.0,,,,,,,,155.65156120527308,140.03797796143996,,,,147.84476958335654,,"rgba(38, 166, 154, 0.75)",8.51447193984547,142.90354838197953,1.2145734569427873,70.79943836938912,26.989409267184115,True,False,True,False,False,11.358546697855544,0.0,0.0,0.0,0.0,0,0.9238660729012039,0.8076859640442022,False,False,False,False,0.16346617132952104,0.18446298048643422,False,False,False,False,136749.0,156433.10754933103,False,False,False,False,9937.811590312653,False,False,False,False
2024-07-19 17:00:00+00:00,153.91,153.945,152.75,153.77,5593.0,,,,,,,,155.32069997447678,140.1385148564472,,,,147.729607415462,,"rgba(38, 166, 154, 0.75)",8.392210138515985,142.97680216497906,1.2860971849936942,68.67785051221401,25.018180815637564,True,False,True,False,False,11.8035733899066,0.0,0.0,0.0,0.0,0,0.925881984609554,0.8087399278263877,False,False,False,False,0.17097314893932153,0.17771806471287788,False,False,False,False,142342.0,156214.64076562045,False,False,False,False,9870.450170307806,False,False,False,False
2024-07-22 17:00:00+00:00,154.71,155.87,154.48,155.74,7990.0,,,,,,,,155.32834485389827,140.29936925482858,,,,147.81385705436344,,"rgba(38, 166, 154, 0.75)",8.263084541752288,143.1353435890924,1.5254178203330637,68.63966134948808,24.826427376649576,True,False,True,False,False,13.451523744813613,0.0,0.0,0.0,0.0,0,0.9318949745347861,0.8060358326053634,False,False,False,False,0.21197841194648018,0.194848238329679,False,False,False,False,150332.0,156123.43703282013,False,False,False,False,9841.295904101484,False,False,False,False
2024-07-23 17:00:00+00:00,153.56,154.875,153.56,153.89,15883.0,,,,,,,,155.00774388797888,140.58342328749504,,,,147.79558358773696,,"rgba(38, 166, 154, 0.75)",8.039265204421888,143.3788549939319,1.3074758375039772,66.11751290037074,22.210741994549778,True,False,True,False,False,11.295182062101343,0.0,0.0,0.0,0.0,0,0.9274323480090751,0.8031762733041791,False,False,False,False,0.19041495974989714,0.19263159903978808,False,False,False,False,134449.0,155787.39924936555,False,False,False,False,9934.965735045647,False,False,False,False
2024-07-24 17:00:00+00:00,154.36,154.48,153.12,153.12,6878.0,,,,,,,,154.86118978297358,140.69811292166662,,,,147.77965135232012,,"rgba(38, 166, 154, 0.5)",7.893460083517975,143.47256018384738,1.222206702013616,63.44540951811432,19.502256149643074,False,False,True,False,False,10.41084424965172,0.0,0.0,0.0,0.0,0,0.9282820631051972,0.8040148870298398,False,False,False,False,0.1810682487450822,0.18684992389243515,False,False,False,False,127571.0,155349.9356951118,False,False,False,False,9887.57091744804,False,False,False,False
2024-07-25 17:00:00+00:00,157.21,157.8,155.77,156.05,20158.0,,,,,,,,155.2480509733987,141.09770344649243,,,,148.17287720994557,,"rgba(38, 166, 154, 0.5)",7.838149560996017,143.8755273749975,1.5532330086663306,64.07184924344183,19.502256149643074,False,False,True,False,False,12.882546257350555,0.0,0.0,0.0,0.0,0,0.9240231312075274,0.7998399111343439,False,False,False,False,0.24869049469350077,0.21777020929296798,False,False,False,False,147729.0,155231.78165332714,False,False,False,False,10046.802376092257,False,False,False,False
2024-07-26 17:00:00+00:00,155.44,155.905,153.54,153.61,26545.0,,,,,,,,155.03936737354778,141.52379047855496,,,,148.28157892605137,,"rgba(38, 166, 154, 0.5)",7.780252165949847,144.2323060020098,1.2053200587805546,61.46149840225182,17.21244278251909,False,False,True,False,False,10.114729366388328,0.0,0.0,0.0,0.0,0,0.9231423755992997,0.8050823883625415,False,False,False,False,0.20176481893005396,0.20976751411151096,False,False,False,False,121184.0,154703.90906955462,False,False,False,False,10302.588385765244,False,False,False,False
2024-07-29 17:00:00+00:00,152.23,152.7,150.79,151.05,7180.0,,,,,,,,154.830485305523,141.6099056763858,,,,148.2201954909544,,"rgba(38, 166, 154, 0.5)",7.686394980274844,144.28460354360055,0.8801780904781901,57.07808837300115,12.971423928223189,False,True,True,False,False,7.338460456835172,0.0,0.0,0.0,0.0,0,0.9237937969033566,0.8059774700390758,False,False,False,False,0.13548369571543187,0.1726256049134714,False,False,False,False,114004.0,154072.90272739096,False,False,False,False,10254.176162730124,False,False,False,False
2024-07-30 17:00:00+00:00,152.69,153.82,152.51,152.915,16817.0,,,,,,,,154.61739954885437,141.83694802081962,,,,148.227173784837,,"rgba(38, 166, 154, 0.5)",7.648072928687596,144.45527492711628,1.1061250529073337,55.940539056436535,11.803026473077196,False,True,True,False,False,8.940253866641608,0.0,0.0,0.0,0.0,0,0.9296959030018577,0.790424040937388,False,False,False,False,0.16331616947299846,0.16797088719323494,False,False,False,False,130821.0,153712.40811146243,False,False,False,False,10355.925369509501,False,False,False,False
2024-07-31 17:00:00+00:00,155.815,157.72,155.31,155.67,5994.0,,,,,,,,154.6846567208053,141.93779098974025,,,,148.31122385527277,,"rgba(38, 166, 154, 0.5)",7.820559208479585,144.5482367119639,1.422118673556886,57.450441956813286,11.803026473077196,False,True,True,False,False,11.216350432868175,0.0,0.0,0.0,0.0,0,0.9286420433366288,0.7875467967521839,False,False,False,False,0.24041517808601293,0.20419303263962393,False,False,False,False,136815.0,153450.43279190487,False,False,False,False,10288.298619594625,False,False,False,False
2024-08-01 17:00:00+00:00,153.815,153.83,151.635,152.47,7994.0,,,,,,,,154.57739181967497,142.0368918683185,,,,148.30714184399673,,"rgba(38, 166, 154, 0.5)",7.925249018738178,144.6191339755598,0.9906144281243257,55.211633115457815,10.898298695056354,False,True,True,False,False,7.833654921779914,0.0,0.0,0.0,0.0,0,0.927052797732178,0.7929807041845184,False,False,False,False,0.15351948304020946,0.1788562578399167,False,False,False,False,128821.0,153068.58112071254,False,False,False,False,10252.7280983606,False,False,False,False
2024-08-02 17:00:00+00:00,146.94,147.675,145.685,146.925,4049.0,,,,,,,,154.37460646605493,142.0589381203551,,,,148.216772293205,,#000000,7.948213430056541,144.6137596444706,0.2907874047253617,49.67912489153191,5.645129984436956,False,True,False,False,False,2.459924939858091,0.0,0.0,0.0,0.0,0,0.9156851777866558,0.8060247702756694,False,False,False,False,0.0186147008783279,0.0987354793591223,False,False,False,False,124772.0,152629.87443667048,False,False,False,False,10156.546267378266,False,False,False,False
