date,Open,High,Low,Close,Volume,aVWAP_peak_856,aVWAP_valley_870,aVWAP_valley_816,aVWAP_valley_738,aVWAP_valley_690,aVWAP_valley_630,aVWAP_valley_601,aVWAP_valley_566,aVWAP_valley_532,aVWAP_valley_511,aVWAP_valley_468,aVWAP_valley_415,aVWAP_valley_383,aVWAP_valley_360,aVWAP_valley_336,aVWAP_valley_298,aVWAP_valley_281,aVWAP_valley_228,aVWAP_OB_bull_870,aVWAP_OB_bull_642,aVWAP_OB_bull_468,aVWAP_OB_bull_336,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-28 15:00:00+00:00,115.555,118.055,115.555,117.08,7713.0,,,,,,,,,,,,116.17001725932977,110.96745856238051,107.76981286584349,104.09789655171869,99.9363821212973,98.0869451197113,90.25464576351985,,,,104.09789655171869,,103.8975940348287,"rgba(239, 83, 80, 1.0)",6.134064825161038,103.68798533662134,2.1832202699336616,42.965677025689935,-0.5387259991916125,False,True,False,True,False,12.50321168561699,0.0,0.0,0.0,0.0,0,1.014163608148386,0.8906815774564623,False,False,False,False,0.2434175203853232,0.24947274107127532,False,False,False,False,-54025.0,-155686.69642031498,False,False,False,False,16595.40101633863,False,False,False,False
2025-05-28 16:00:00+00:00,117.09,118.31,117.09,118.29,7013.0,,,,,,,,,,,,116.19220091404506,111.00378036219749,107.81256095637768,104.14388161100226,99.97998338989078,98.12996684313991,90.2958687516454,,,,104.14388161100226,,103.93689183261407,"rgba(239, 83, 80, 1.0)",5.68437825959856,103.73874051301966,2.5598682604222005,44.72635626200466,-0.5387259991916125,False,True,False,True,False,14.166954637921538,0.0,0.0,0.0,0.0,0,1.0252057359680682,0.8876459863006947,False,False,False,False,0.25968986735477656,0.25458130421302594,False,False,False,False,-47012.0,-154001.81740604652,False,False,False,False,16446.83665949617,False,False,False,False
2025-05-28 17:00:00+00:00,118.255,118.52,117.95,118.52,3771.0,,,,,,,,,,,,116.20686849592052,111.02437214719083,107.83637977494755,104.16925713981232,100.00390599744956,98.15352858225897,90.31833142030659,,,,104.16925713981232,,103.95894907969804,"rgba(239, 83, 80, 0.75)",5.351709838752163,103.76663111491476,2.7567579950345777,46.3688826593398,-0.5387259991916125,False,True,False,True,True,14.479453013140752,0.0,0.0,0.0,0.0,0,1.0285115820601285,0.8841547560374567,False,False,False,False,0.2694810200429757,0.2620311621280008,False,False,False,False,-43241.0,-152284.595430759,False,False,False,False,16250.312060124137,False,False,False,False
2025-05-28 18:00:00+00:00,118.42,118.99,118.23,118.84,7756.0,,,,,,,,,,,,116.24137520430442,111.06841249967891,107.88668516172817,104.22247128243012,100.05386703352148,98.20267039998998,90.36500533648986,,,,104.22247128243012,,104.00578384544897,#000000,5.103435205907815,103.82425704575951,2.9422814924461154,48.148527545682526,-0.5387259991916125,False,True,False,False,True,14.9176317657822,0.0,0.0,0.0,0.0,0,1.0325026550421104,0.882066734174714,False,False,False,False,0.27637407403528624,0.26920261808164353,False,False,False,False,-35485.0,-150473.74898997202,False,False,False,False,16118.617299502057,False,False,False,False
2025-05-28 19:00:00+00:00,118.84,119.35,117.59,118.08,17279.0,,,,,,,,,,,,116.30447732390394,111.1603465159869,107.99355258305239,104.33682368727078,100.16216327593361,98.30946987959699,90.46717036390918,,,,104.33682368727078,,104.10485766137911,"rgba(239, 83, 80, 0.75)",4.85638213131996,103.9247515209413,2.9147723750501724,47.64089463260355,-0.5387259991916125,False,True,False,True,True,13.36711423426016,0.0,0.0,0.0,0.0,0,1.0287031785564573,0.8821788770251274,False,False,False,False,0.2737977025417547,0.2715001603116991,False,False,False,False,-52764.0,-148958.86916067012,False,False,False,False,16136.607728967141,False,False,False,False
2025-05-29 14:00:00+00:00,117.355,117.78,115.02,116.79,29048.0,,,,,,,,,,,,116.31532860365806,111.272098962106,108.13778586549061,104.50062869850082,100.32351660655901,98.47048658422194,90.62620556407025,,,,104.50062869850082,,104.23515012637237,"rgba(239, 83, 80, 1.0)",4.564288313725279,104.00417164547703,2.8012753524081053,44.84648387079158,-0.5387259991916125,False,True,False,True,False,10.80445018576378,0.0,0.0,0.0,0.0,0,1.010499902553109,0.8894952251023192,False,False,False,False,0.23609588213202887,0.253798021221864,False,False,False,False,-81812.0,-147917.83242949695,False,False,False,False,16336.78435332424,False,False,False,False
2025-05-29 15:00:00+00:00,116.79,117.68,116.4,116.54,14634.0,,,,,,,,,,,,116.3285346734806,111.33021708498276,108.21151585305834,104.58380362175174,100.40530188803916,98.55205322092203,90.70664467769878,,,,104.58380362175174,,104.30258157427622,"rgba(239, 83, 80, 1.0)",4.239252146990558,104.05481004150461,2.9451397382339297,42.54771226115008,-1.2886374564798189,False,True,False,True,False,10.315176879980697,0.0,0.0,0.0,0.0,0,1.0224883891469079,0.8911757516499632,False,False,False,False,0.24767759429728275,0.2507378077595734,False,False,False,False,-96446.0,-147119.8195236133,False,False,False,False,16310.38459590836,False,False,False,False
2025-05-29 16:00:00+00:00,116.34,116.995,116.31,116.86,14100.0,,,,,,,,,,,,116.33729939599013,111.38358364625525,108.28016416276684,104.66191640985667,100.48262306813906,98.62931746659817,90.78323699917831,,,,104.66191640985667,,104.36544873554064,"rgba(239, 83, 80, 1.0)",3.896883447525964,104.10166105473904,3.2739852543860186,41.961766789986015,-2.1351924644104656,False,True,False,True,False,10.793372355603221,0.0,0.0,0.0,0.0,0,1.0404063092742342,0.8865179195367874,False,False,False,False,0.2384967289574676,0.2446172683585205,False,False,False,False,-82346.0,-146115.57425968128,False,False,False,False,16276.115067289624,False,False,False,False
2025-05-29 17:00:00+00:00,116.87,117.065,115.95,116.06,5849.0,,,,,,,,,,,,116.33749214175187,111.40392677846408,108.30710538059787,104.69305775860072,100.51377018455409,98.66053615144521,90.81443384890568,,,,104.69305775860072,,104.39004603490278,"rgba(239, 83, 80, 1.0)",3.7974744179458493,104.11884372157445,3.1444994657488246,40.02063319967188,-4.28512442904794,False,True,False,True,False,9.205349733631266,0.0,0.0,0.0,0.0,0,1.0278490472038861,0.8868850417237514,False,False,False,False,0.2358216642896651,0.2402194663240928,False,False,False,False,-88195.0,-145217.5808603064,False,False,False,False,16114.454368571955,False,False,False,False
2025-05-29 18:00:00+00:00,116.06,116.48,115.34,115.5,9311.0,,,,,,,,,,,,116.32938083436275,111.4321863636459,108.3465348221882,104.73982190721311,100.56128042346266,98.70837161627456,90.86280552071415,,,,104.73982190721311,,104.42576878398019,"rgba(239, 83, 80, 1.0)",3.7440570361692256,104.14056477419831,3.0339909665009337,37.73390527458379,-6.704580216045365,False,True,False,True,False,8.106570929832163,0.0,0.0,0.0,0.0,0,1.0255778656913241,0.8900251300042298,False,False,False,False,0.22483298882562064,0.23252622757485672,False,False,False,False,-97506.0,-144477.86642836363,False,False,False,False,16008.974455880916,False,False,False,False
2025-05-29 19:00:00+00:00,115.5,116.435,115.33,116.4,27782.0,,,,,,,,,,,,116.31809411315866,111.51970806565818,108.46611644709144,104.88054200168973,100.70389110203105,98.8518557914519,91.00764757388527,,,,104.88054200168973,,104.53540787070946,"rgba(239, 83, 80, 1.0)",3.693324629628161,104.21732213781486,3.29856676135498,39.0984219123655,-6.704580216045365,False,True,False,True,False,9.508050950990405,0.0,0.0,0.0,0.0,0,1.0268039186433935,0.8893281615197173,False,False,False,False,0.2222722524479531,0.2273992400114049,False,False,False,False,-69724.0,-143318.89175505567,False,False,False,False,16191.501983696715,False,False,False,False
2025-05-30 14:00:00+00:00,110.7,113.17,110.7,112.42,30716.0,,,,,,,,,,,112.09666666666666,116.13445761306032,111.53153734699036,108.52733521245267,104.97841640533032,100.81866147608648,98.9718836930484,91.14085679030728,,,112.09666666666666,104.97841640533032,,105.52497690049282,"rgba(239, 83, 80, 1.0)",3.6572825324987797,105.33034784378131,1.9385027252392226,34.540761909912106,-9.93794575799636,False,True,False,True,False,2.208701014101351,1.0,113.17,110.7,0.0,0,1.0068163006962365,0.8961001022445102,False,False,False,False,0.14947899435292922,0.18843911718216705,False,False,False,False,-100440.0,-142654.10273559744,False,False,False,False,16416.687999453356,False,False,False,False
2025-05-30 15:00:00+00:00,112.5,112.77,111.61,112.3,14397.0,,,,,,,,,,,112.13815382114542,116.05637176061826,111.53815391894743,108.5563436111391,105.02420459018036,100.87227464593794,99.02794660039248,91.2030999508393,,,112.13815382114542,105.02420459018036,,105.55206861240003,"rgba(239, 83, 80, 1.0)",3.6288521278448265,105.32653926805354,1.9216712299842307,31.391073150778286,-12.909848489099296,False,True,False,True,False,2.0040698021569696,0.0,0.0,0.0,0.0,0,1.0104181880142158,0.8976193953556301,False,False,False,False,0.12741983149826944,0.15792947434021826,False,False,False,False,-114837.0,-142222.82982496804,False,False,False,False,16385.375007213766,False,False,False,False
2025-05-30 16:00:00+00:00,112.2,112.47,110.91,111.31,14771.0,,,,,,,,,,,111.99636847905951,115.96610963696584,111.53839743652705,108.58034245550222,105.06631333966926,100.92357630136753,99.08210902238045,91.26457638759994,,,111.99636847905951,105.06631333966926,,105.55222413238398,"rgba(239, 83, 80, 1.0)",3.6041661303959964,105.3081944245364,1.665241101082146,28.382966502500324,-15.731324549014587,False,True,False,True,False,0.3234718386678175,0.0,0.0,0.0,0.0,0,1.0030928863613688,0.9077122617978649,False,False,False,False,0.11706242191117706,0.13749594812569765,False,False,False,False,-129608.0,-142027.2510679918,True,False,False,False,16360.345937334483,False,False,False,False
2025-05-30 17:00:00+00:00,111.31,112.54,111.27,112.05,11790.0,,,,,,,,,,,111.98928942154757,115.90278020433986,111.54157599313368,108.60169352491953,105.10153105554596,100.96566061878393,99.12634635173741,91.31431788084335,,,111.98928942154757,105.10153105554596,,105.56789938135641,"rgba(239, 83, 80, 1.0)",3.6040440873804447,105.30494786320837,1.871523203728117,28.543020607327726,-15.731324549014587,False,True,False,True,False,1.5462137268893734,0.0,0.0,0.0,0.0,0,0.9985991594956976,0.913097858715229,False,False,False,False,0.12151291651334589,0.12950443231952177,False,False,False,False,-117818.0,-141651.91384213144,False,False,False,False,16289.487860786661,False,False,False,False
2025-05-30 18:00:00+00:00,112.31,113.725,112.23,113.685,12641.0,,,,,,,,,,,112.17280527387376,115.85802907606585,111.55519474772528,108.63278131933161,105.1457634250854,101.01556084297457,99.17806621288179,91.37062438263641,,,112.17280527387376,105.1457634250854,,105.61610316007183,"rgba(239, 83, 80, 0.75)",3.5897657643976433,105.3256038917398,2.3286745311258192,32.73262339504117,-15.731324549014587,False,True,False,True,True,4.161272096140117,0.0,0.0,0.0,0.0,0,1.0027407499688552,0.9015572443004856,False,False,False,False,0.14378895178761025,0.136646692053566,False,False,False,False,-105177.0,-141086.41130194336,False,False,False,False,16232.92215751865,False,False,False,False
2025-05-30 19:00:00+00:00,113.715,115.715,113.715,115.39,34886.0,,,,,,,,,,,112.98266723153888,115.81772320198141,111.62961856441162,108.74797716730984,105.29096669594689,101.17038561441352,99.33616925015006,91.536690479321,,,112.98266723153888,105.29096669594689,,105.81402477563415,"rgba(239, 83, 80, 0.75)",3.5669752207190015,105.44778719055705,2.78729517146432,38.824493759610355,-17.536664548586607,False,True,False,True,True,6.746923553888561,0.0,0.0,0.0,0.0,0,1.0139399662061428,0.8908160222641883,False,False,False,False,0.1801904834549416,0.1584185877542538,False,False,False,False,-70291.0,-139988.80802594422,False,False,False,False,16522.11716282844,False,False,False,False
2025-06-02 14:00:00+00:00,113.025,114.22,112.87,113.11,11354.0,,,,,,,,,,,113.01896148494248,115.78366243887548,111.64219756182939,108.77546652409977,105.32990545846359,101.21448214681924,99.3819324702329,91.58671140895422,,,113.01896148494248,105.32990545846359,,105.84166493677714,"rgba(239, 83, 80, 0.75)",3.5388395410495,105.46322496858257,2.1608142846594447,39.454568068642054,-17.00435737481962,False,True,False,True,True,2.8685834525621026,0.0,0.0,0.0,0.0,0,1.005129722797672,0.8896123113347143,False,False,False,False,0.15563224100434175,0.1570254143792978,False,False,False,False,-81645.0,-139084.25286275128,False,False,False,False,16441.991315342726,False,False,False,False
2025-06-02 15:00:00+00:00,113.175,115.03,112.96,114.675,7148.0,,,,,,,,,,,113.08139248963347,115.76993060791101,111.65368456727904,108.79565201689323,105.35670489004256,101.24394168243539,99.41227040074318,91.61926703557556,,,113.08139248963347,105.35670489004256,,105.86660546131418,"rgba(239, 83, 80, 0.75)",3.517685557960349,105.4794538819913,2.6140898515501547,42.53893907784905,-14.032637415364277,False,True,False,True,True,5.188409523534133,0.0,0.0,0.0,0.0,0,1.0101273290398705,0.8833882306671254,False,False,False,False,0.15600554142262482,0.15651547790096132,False,False,False,False,-74497.0,-138082.90010518924,False,False,False,False,16297.898426732761,False,False,False,False
2025-06-02 16:00:00+00:00,114.675,115.03,114.5,114.825,4844.0,,,,,,,,,,,113.1392840957719,115.76409757855917,111.66310594136775,108.81065768900746,105.37592272315601,101.264693146107,99.43353852298866,91.64182443134023,,,113.1392840957719,105.37592272315601,,105.88664051603726,"rgba(239, 83, 80, 0.75)",3.5109419733938454,105.49324909301302,2.6579051940201857,44.840179252719594,-11.770754870093306,False,True,False,True,True,5.407309357943614,0.0,0.0,0.0,0.0,0,1.0178696917980123,0.898930830237928,False,False,False,False,0.17300477488985236,0.16476012639540683,False,False,False,False,-69653.0,-137021.97142138786,False,False,False,False,16120.31860616326,False,False,False,False
2025-06-02 17:00:00+00:00,114.78,116.19,114.78,116.185,7372.0,,,,,,,,,,,113.26610425185154,115.76368878950426,111.68159010258425,108.83689602299945,105.40790645155205,101.29832438360334,99.4677544403419,91.67745104198639,,,113.26610425185154,105.40790645155205,,105.92496443555291,#000000,3.4415308740086674,105.52110865200052,3.0985894761357367,48.52336188695936,-8.216642017308736,False,True,False,False,True,7.369240403502534,0.0,0.0,0.0,0.0,0,1.010212274803031,0.8978521603854066,False,False,False,False,0.18899005032477087,0.17687508836008886,False,False,False,False,-62281.0,-135863.19667066867,False,False,False,False,15984.685759556078,False,False,False,False
2025-06-02 18:00:00+00:00,116.185,116.49,115.69,116.345,6895.0,,,,,,,,,,,113.39400632809145,115.7670966294799,111.70066498977266,108.8628734994236,105.43895922601374,101.33062987319958,99.50052222512997,91.71130831159512,,,113.39400632809145,105.43895922601374,,105.96325763533825,"rgba(38, 166, 154, 0.5)",3.397602928191543,105.54975179628791,3.17731307391418,51.222857187353945,-5.600100750914201,False,False,True,False,True,7.597354462922354,0.0,0.0,0.0,0.0,0,1.007970431459318,0.9022176405511414,False,False,False,False,0.20249599445890326,0.18968554140949606,False,False,False,False,-55386.0,-134615.4881951544,False,False,False,False,15843.760398942806,False,False,False,False
2025-06-02 19:00:00+00:00,116.345,116.87,116.06,116.65,16135.0,,,,,,,,,,,113.6862628578367,115.78154342271274,111.74813454359028,108.92583986605774,105.51328803808539,101.40746045528621,99.5783087826598,91.79130688244665,,,113.6862628578367,105.51328803808539,,106.05401810608444,"rgba(38, 166, 154, 0.5)",3.367367073695276,105.61976298055961,3.275626558685819,53.51949693292201,-3.313297244132258,False,False,True,False,True,8.036692158341868,0.0,0.0,0.0,0.0,0,1.0072321338574741,0.9029079729865939,False,False,False,False,0.21090388023371756,0.20029471082160683,False,False,False,False,-39251.0,-133136.9689983303,False,False,False,False,15848.275741594856,False,False,False,False
2025-06-03 14:00:00+00:00,117.62,119.765,117.62,119.54,19296.0,,,,,,,,,,,114.21710356576243,115.85256580688858,111.832157331243,109.02361907734604,105.62035270665866,101.51304370012711,99.68371053157013,91.89570612158872,,,114.21710356576243,105.62035270665866,,106.20478235514807,"rgba(38, 166, 154, 1.0)",3.3691403881335975,105.74309983544644,4.09508022080274,58.7944874268497,1.7012107746617176,True,False,True,False,True,12.006669455303136,0.0,0.0,0.0,0.0,0,1.0133887234415273,0.8909382116669584,False,False,False,False,0.26150174884868993,0.23089822983514838,False,False,False,False,-19955.0,-131382.20978905386,False,False,False,False,15901.728830872455,False,False,False,False
2025-06-03 15:00:00+00:00,119.535,119.58,118.38,119.55,8321.0,,,,,,,,,,,114.4225873029327,115.88407951537455,111.86876328923826,109.06601437747811,105.6666648798463,101.5586877334973,99.72926605628312,91.94080149261208,,,114.4225873029327,105.6666648798463,,106.2671080809078,"rgba(38, 166, 154, 1.0)",3.366172563866529,105.79526968901507,4.086163157121588,62.321802740225195,4.992816838701607,True,False,True,False,True,12.019852959939588,0.0,0.0,0.0,0.0,0,1.0209645177411295,0.884007996001999,False,False,False,False,0.26812351238075627,0.24951087110795234,False,False,False,False,-11634.0,-129525.64839697549,False,False,False,False,15784.198151324044,False,False,False,False
2025-06-03 16:00:00+00:00,119.51,120.71,119.33,120.11,11220.0,,,,,,,,,,,114.72071640712795,115.93676584743059,111.92342813116926,109.12755244503833,105.73265017167465,101.62291834655835,99.79312206204602,92.00332986014325,,,114.72071640712795,105.73265017167465,,106.35756040889855,"rgba(38, 166, 154, 1.0)",3.359667202523148,105.87227740695705,4.237837182906168,65.30257564844106,7.8178179725820485,True,False,True,False,True,12.764137451525698,0.0,0.0,0.0,0.0,0,1.0370249346470943,0.8748491856022521,False,False,False,False,0.29227470454439,0.27089278782617116,False,False,False,False,-414.0,-127523.91741407664,False,False,False,False,15713.435389288014,False,False,False,False
2025-06-03 17:00:00+00:00,120.03,120.68,119.51,120.19,16550.0,,,,,,,,,,,115.11254457612173,116.01349648526049,112.00348898769776,109.2177038503685,105.82939900384285,101.71724180075026,99.88693704578661,92.09530658465249,,,115.11254457612173,105.82939900384285,,106.48451479181008,"rgba(38, 166, 154, 1.0)",3.3396994362251076,105.98223233128537,4.254205487657234,67.38371929932204,9.89054362983461,True,False,True,False,True,12.871167168942996,0.0,0.0,0.0,0.0,0,1.0380100755667507,0.8711586901763222,False,False,False,False,0.29402894805862956,0.28246086794240033,False,False,False,False,16136.0,-125296.63187277311,False,False,False,False,15726.40538325254,False,False,False,False
2025-06-03 18:00:00+00:00,120.18,120.28,119.15,120.23,16647.0,,,,,,,,,,,115.43695406756115,116.0835520219333,112.08012476529076,109.3049425543115,105.92379994182929,101.80992863087731,99.97932394467294,92.18643053609718,,,115.43695406756115,105.92379994182929,,106.60063205782168,"rgba(38, 166, 154, 1.0)",3.332818178209991,106.08450057362202,4.2443057706722325,68.82319620372314,11.480412354652913,True,False,True,False,True,12.925632468646192,0.0,0.0,0.0,0.0,0,1.0330264614146292,0.8740567461515241,False,False,False,False,0.28515864480609876,0.28380975637424954,False,False,False,False,32783.0,-122845.7848669937,False,False,False,False,15740.678168008315,False,False,False,False
2025-06-03 19:00:00+00:00,120.34,121.575,120.32,121.37,85381.0,,,,,,,,,,,116.89752608234149,116.50842394103478,112.5079460628267,109.77922874653233,106.42872061207329,102.30146592789175,100.4678748693219,92.66443466334734,,,116.89752608234149,106.42872061207329,,107.1944526131712,"rgba(38, 166, 154, 1.0)",3.344397401921594,106.62763401907776,4.408078409716413,71.1941589132611,14.004240912266894,True,False,True,False,True,14.468840518637421,0.0,0.0,0.0,0.0,0,1.0362995021639607,0.8672103669977232,False,False,False,False,0.3140959411790437,0.29895284877664663,False,False,False,False,118164.0,-119109.19905510232,False,False,False,False,16820.373080132216,False,False,False,False
2025-06-04 14:00:00+00:00,120.14,120.83,118.98,120.77,8978.0,,,,,,,,,,,116.98472353358362,116.54102700997181,112.54613562243897,109.82311982605275,106.47674463950125,102.34930652758233,100.5157634333207,92.71222694754323,,,116.98472353358362,106.47674463950125,,107.24363094249932,"rgba(38, 166, 154, 1.0)",3.3414318396065843,106.67376984771234,4.218619690278444,70.7148738464958,14.004240912266894,True,False,True,False,True,13.290029565753034,0.0,0.0,0.0,0.0,0,1.0275247573899882,0.8711126554317338,False,False,False,False,0.28958825410755096,0.2942705514420988,False,False,False,False,109186.0,-115569.73860463563,False,False,False,False,16698.78590059528,False,False,False,False
2025-06-04 15:00:00+00:00,120.765,120.9,119.465,119.465,8771.0,,,,,,,,,,,117.05926819739568,116.57018360454454,112.58187215648091,109.86461800284715,106.52248966869469,102.39514632691768,100.56173230749975,92.7583340453392,,,117.05926819739568,106.52248966869469,,107.28920553871495,"rgba(38, 166, 154, 0.75)",3.322887485793211,106.71665573892832,3.836526008050647,66.53405897610875,14.004240912266894,True,False,True,False,False,10.781612511909781,0.0,0.0,0.0,0.0,0,1.033377903233794,0.8683454662506805,False,False,False,False,0.2960777921871274,0.2951741718146131,False,False,False,False,100415.0,-112221.13800611414,False,False,False,False,16575.874491283725,False,False,False,False
2025-06-04 16:00:00+00:00,119.48,120.495,119.19,119.57,11820.0,,,,,,,,,,,117.14768506916566,116.60650600863825,112.6282490839204,109.91895318053855,106.58277392937194,102.45587395180448,100.62272876458962,92.81978626049474,,,117.14768506916566,106.58277392937194,,107.34781953106545,"rgba(38, 166, 154, 0.75)",3.3179178073868023,106.7719822512357,3.8572437569947025,63.95332220604476,20.67448826743066,True,False,True,False,False,10.93105990151781,0.0,0.0,0.0,0.0,0,1.0401102722034572,0.8667047486588512,False,False,False,False,0.2873298271839156,0.29125199949926434,False,False,False,False,112235.0,-108741.19788198834,False,False,False,False,16502.140003046767,False,False,False,False
2025-06-04 17:00:00+00:00,119.58,119.69,119.19,119.535,8142.0,,,,,,,,,,,117.19909268491477,116.62886259647817,112.65860554706258,109.95497899911857,106.6231049533289,102.49678531992208,100.66390833183743,92.8615156467211,,,117.19909268491477,106.6231049533289,,107.38585675992294,"rgba(38, 166, 154, 0.75)",3.241021448097016,106.80798553467176,3.926852897811268,62.12460188710318,18.72188425837824,True,False,True,False,False,10.863094459911643,0.0,0.0,0.0,0.0,0,1.034569312590089,0.8697996918335898,False,False,False,False,0.27783176861358244,0.2845418840564234,False,False,False,False,104093.0,-105441.44287606604,False,False,False,False,16372.525429356117,False,False,False,False
2025-06-04 18:00:00+00:00,119.485,119.54,118.17,118.19,17682.0,,,,,,,,,,,117.26483418317751,116.66226354731408,112.71561315816743,110.02547790193965,106.70417005098204,102.58060403269793,100.74876260220707,92.94885003099942,,,117.26483418317751,106.70417005098204,,107.45632193843565,"rgba(38, 166, 154, 0.75)",3.1397706592664725,106.8749020531674,3.6037975937631312,57.149157949973066,13.90080785843918,True,False,True,False,False,8.280192861337039,0.0,0.0,0.0,0.0,0,1.0293701432508255,0.8734328061769157,False,False,False,False,0.2641132831987663,0.27432758362759485,False,False,False,False,86411.0,-102466.98639736733,False,False,False,False,16392.82736068393,False,False,False,False
2025-06-04 19:00:00+00:00,118.185,120.015,118.185,119.86,27836.0,,,,,,,,,,,117.40539619061897,116.73105173672488,112.81384090939704,110.14326113095711,106.83716328318454,102.71664592078425,100.8860460161685,93.08896438358849,,,117.40539619061897,106.83716328318454,,107.57779619642797,"rgba(38, 166, 154, 0.75)",3.0843002374854427,106.99064421093301,4.172536652773814,57.565591332677194,13.90080785843918,True,False,True,False,False,10.729705724656593,0.0,0.0,0.0,0.0,0,1.0292826129859878,0.8688079731596602,False,False,False,False,0.26753759652216913,0.270932590074882,False,False,False,False,114247.0,-99107.07963151668,False,False,False,False,16570.24088997565,False,False,False,False
2025-06-05 14:00:00+00:00,120.74,122.18,120.3,122.15,18775.0,,,,,,,,,,,117.58508055637792,116.81261399082221,112.90011174936984,110.23953296525357,106.94071838351913,102.81908048586844,100.98834908999883,93.19044320248857,,,117.58508055637792,106.94071838351913,,107.68449130296231,"rgba(38, 166, 154, 1.0)",3.0579051667778687,107.09265533874104,4.924071820423709,61.26215585756064,13.90080785843918,True,False,True,False,True,13.870013246005417,0.0,0.0,0.0,0.0,0,1.0353280283806754,0.8685176516961884,False,False,False,False,0.32000583024269036,0.2954692101587862,False,False,False,False,133022.0,-95508.17917211332,False,False,False,False,16604.42320175897,False,False,False,False
2025-06-05 15:00:00+00:00,122.145,122.21,121.255,121.615,11596.0,,,,,,,,,,,117.6923849756587,116.86317639198839,112.95345856551693,110.29896357884766,107.00460126256122,102.88229454174497,101.05148728882276,93.25308843683372,,,117.6923849756587,107.00460126256122,,107.74993188024679,"rgba(38, 166, 154, 1.0)",3.005906987885282,108.66721011458233,4.3074486128816325,62.33382722466787,13.90080785843918,True,False,True,False,True,12.846767610600299,0.0,0.0,0.0,0.0,0,1.030371982588049,0.8762119113573406,False,False,False,False,0.3323161167645703,0.3138926634616782,False,False,False,False,121426.0,-92144.85856479373,False,False,False,False,16526.773229638675,False,False,False,False
2025-06-05 16:00:00+00:00,121.615,121.67,119.67,119.88,13380.0,,,,,,,,,,,117.77179366807773,116.905032851428,113.00526958037608,110.35911814841273,107.0712313796089,102.94975653520163,101.11935090245551,93.32177537273066,,,117.77179366807773,107.0712313796089,,107.8129160547864,"rgba(38, 166, 154, 0.75)",2.942329626440307,108.68999679971012,3.8031099913940585,59.143385276097405,13.90080785843918,True,False,True,False,False,9.622506806040402,0.0,0.0,0.0,0.0,0,1.0200000000000002,0.8822496909765141,False,False,False,False,0.3058743176620673,0.30988349056187275,False,False,False,False,108046.0,-89041.12432347909,False,False,False,False,16477.986047783812,False,False,False,False
2025-06-05 17:00:00+00:00,119.73,121.49,119.715,120.8,8556.0,,,,,,,,,,,117.82498704299923,116.93324568482343,113.03918285256256,110.39820284738772,107.11432186185334,102.99326686963816,101.16308356904267,93.36593877021492,,,117.82498704299923,107.11432186185334,,107.85402868731526,"rgba(38, 166, 154, 0.75)",2.8810398945296773,108.7231718977001,4.191829528369447,58.55613892323614,13.90080785843918,True,False,True,False,False,10.895583598421208,0.0,0.0,0.0,0.0,0,1.01872502097005,0.8820989786352197,False,False,False,False,0.304208768164112,0.30704612936299236,False,False,False,False,116602.0,-85852.85883009182,False,False,False,False,16355.164558670886,False,False,False,False
2025-06-05 18:00:00+00:00,120.8,120.87,120.11,120.32,5793.0,,,,,,,,,,,117.85702090837331,116.9509219551177,113.06127250686573,110.4238963651297,107.1428391931754,103.02221516544576,101.19222726243092,93.3955028522734,,,117.85702090837331,107.1428391931754,,107.88073702610149,"rgba(38, 166, 154, 0.75)",2.8257518922853846,108.74391631256597,4.0966383917278835,57.12640851716402,13.122343917085004,True,False,True,False,False,10.014239811757431,0.0,0.0,0.0,0.0,0,1.0204756266035129,0.8825981843299782,False,False,False,False,0.30143648208845375,0.30424130572572305,False,False,False,False,110809.0,-82803.83776295862,False,False,False,False,16191.410069389165,False,False,False,False
2025-06-05 19:00:00+00:00,120.32,120.355,118.56,119.275,35878.0,,,,,,,,,,,117.96585181186475,117.02509939814456,113.17636234107518,110.56395798608891,107.3032051618757,103.18883415761367,101.36115863964928,93.57020871932086,,,117.96585181186475,107.3032051618757,,108.01933477695411,"rgba(38, 166, 154, 0.5)",2.7347512082763252,108.83476404569342,3.8176181887078933,54.050616265386374,9.955281171477495,False,False,True,False,False,8.119598824747346,0.0,0.0,0.0,0.0,0,1.0154118863558028,0.886109606578364,False,False,False,False,0.27619611962526014,0.2902187126754916,False,False,False,False,74931.0,-80358.33640229258,False,False,False,False,16496.62851792577,False,False,False,False
