date,Open,High,Low,Close,Volume,aVWAP_peak_420,aVWAP_peak_373,aVWAP_peak_336,aVWAP_peak_204,aVWAP_valley_401,aVWAP_valley_351,aVWAP_valley_313,aVWAP_OB_bear_373,aVWAP_OB_bear_204,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-23 17:00:00+00:00,9.805,9.81,9.705,9.735,8214.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.9117085584195747,8.71664834283409,1.1169706018019605,64.31717258625179,10.247517987420935,True,False,True,False,True,14.694729801935342,0.0,0.0,0.0,0.0,0,0.8248246297739673,0.8396336710833983,False,False,False,False,0.2776723217529259,0.26956818721571896,False,False,False,False,-25267.0,-66855.06138849526,False,False,False,False,10667.876513268746,False,False,False,False
2024-08-26 17:00:00+00:00,10.015,10.02,9.905,9.95,7166.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.935988021598877,8.729063961166583,1.3044355383392456,65.69514305872393,11.824353190652701,True,False,True,False,True,16.445987246795575,0.0,0.0,0.0,0.0,0,0.8360430950048974,0.8289911851126348,False,False,False,False,0.3238651725088988,0.2967166798623089,False,False,False,False,-18101.0,-66099.1844677434,False,False,False,False,10613.583854148299,False,False,False,False
2024-08-27 17:00:00+00:00,10.005,10.155,10.005,10.13,8609.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.9635928825200226,8.745903402400513,1.4363914706174963,67.77956051860093,14.03154462072952,True,False,True,False,True,17.863466096410335,0.0,0.0,0.0,0.0,0,0.8459113300492611,0.8161576354679803,False,False,False,False,0.34282823153793945,0.31977245570012414,False,False,False,False,-9492.0,-65221.55370080163,False,False,False,False,10582.505034704138,False,False,False,False
2024-08-28 17:00:00+00:00,10.045,10.06,9.85,9.97,13400.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.9854294349019487,8.767478248293553,1.2203022450066143,66.77589557766399,14.03154462072952,True,False,True,False,True,15.86823403786228,0.0,0.0,0.0,0.0,0,0.8438544739429696,0.8131760078662733,False,False,False,False,0.3144911752375547,0.3171318154688394,False,False,False,False,-22892.0,-64565.2815504016,False,False,False,False,10626.187127189345,False,False,False,False
2024-08-29 17:00:00+00:00,10.415,10.46,10.39,10.4,25282.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.0173528093728061,8.82608539314903,1.5470686200014345,68.82878394640059,15.230407019968851,True,False,True,False,True,19.15847848583653,0.0,0.0,0.0,0.0,0,0.8552247518972563,0.8034637088927807,False,False,False,False,0.3428282337410718,0.32998002460495557,False,False,False,False,2390.0,-63527.21516977522,False,False,False,False,10853.409032194162,False,False,False,False
2024-08-30 17:00:00+00:00,10.515,10.605,10.41,10.59,15577.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.053559440893345,8.862549903528008,1.6396323068466216,71.12945129879449,17.458708786942623,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8682974559686888,0.7925636007827788,False,False,False,False,0.3428282342064556,0.3364041294057056,False,False,False,False,17967.0,-62263.73896559265,False,True,False,False,10926.643000687276,False,False,False,False
2024-09-02 17:00:00+00:00,10.59,10.59,10.59,10.59,0.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.0880320982612823,8.862549903528008,1.5876830281317296,72.66322953372375,18.93962492418416,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8714030561619369,0.8017463782496527,False,False,False,False,0.3428282346513488,0.33961618202852717,False,False,False,False,17967.0,-61019.85153976951,False,True,False,False,10757.237682847162,False,False,False,False
2024-09-03 17:00:00+00:00,10.12,10.18,10.03,10.11,14356.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.1085772271107097,8.884201860215862,1.1057399609217493,67.41757274459329,21.550630591184486,True,False,True,False,False,14.747347035267403,0.0,0.0,0.0,0.0,0,0.8652037617554859,0.8123040752351098,False,False,False,False,0.24964299177354238,0.2946295869010348,False,False,False,False,3611.0,-60017.82283372657,False,False,False,False,10813.032447454183,False,False,False,False
2024-09-04 17:00:00+00:00,10.325,10.325,10.005,10.235,16240.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.1307406366569608,8.90971025578243,1.1720545819736288,64.89412419009793,19.37625464998804,False,False,True,False,False,15.700447634180872,0.0,0.0,0.0,0.0,0,0.8655380424207044,0.8081338781864176,False,False,False,False,0.26091384558835423,0.27777171624469454,False,False,False,False,19851.0,-58779.546510723056,False,False,False,False,10897.171479276598,False,False,False,False
2024-09-05 17:00:00+00:00,10.095,10.19,10.08,10.165,8425.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.1491572039017466,8.921892472855802,1.0817558493506891,62.39447366692194,17.17069043324537,False,True,True,False,False,14.887942786304258,0.0,0.0,0.0,0.0,0,0.8755137991779214,0.8079859072225485,False,False,False,False,0.2552704833412933,0.26652109979299393,False,False,False,False,11426.0,-57691.08842528549,False,False,False,False,10858.843239287813,False,False,False,False
2024-09-06 17:00:00+00:00,10.35,10.41,10.27,10.29,46899.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.169416964147535,8.996653088287585,1.10597584211994,61.80807195824437,16.64009546089993,False,True,True,False,False,15.853398207463748,0.0,0.0,0.0,0.0,0,0.8815738215816129,0.7985975847292559,False,False,False,False,0.2941724858857321,0.28034679283936303,False,False,False,False,58325.0,-55892.389379932225,False,False,False,False,11417.605359608931,False,False,False,False
2024-09-09 17:00:00+00:00,10.585,10.65,10.53,10.575,27850.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.1949787664440958,9.14909630390599,1.1932460526784736,63.558941770191126,16.64009546089993,False,True,True,False,False,17.98387639932073,0.0,0.0,0.0,0.0,0,0.8793036750483559,0.7945841392649902,False,False,False,False,0.3428282346513488,0.3115875137453559,False,False,False,False,86175.0,-53689.79419574723,False,False,False,False,11672.371167987087,False,False,False,False
2024-09-10 17:00:00+00:00,10.25,10.39,10.225,10.31,21734.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.213245034407112,9.167642012908876,0.9415723573510202,61.46608186441412,16.34214618128678,False,True,True,False,False,14.911068624964418,0.0,0.0,0.0,0.0,0,0.8768606224627876,0.7962497583607191,False,False,False,False,0.2879499038883641,0.29976870881686,False,False,False,False,64441.0,-51858.30901441781,False,False,False,False,11828.365413444651,False,False,False,False
2024-09-11 17:00:00+00:00,10.185,10.2,10.05,10.15,22566.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.225856383869609,9.182328640451598,0.7893839541739754,58.349870753123255,13.359485424050796,False,True,True,False,False,13.117014452797434,0.0,0.0,0.0,0.0,0,0.8661007138722748,0.806096855103222,False,False,False,False,0.2533929103700604,0.2765808095934602,False,False,False,False,41875.0,-50405.079417295055,False,False,False,False,11994.840368274967,False,False,False,False
2024-09-12 17:00:00+00:00,10.055,10.09,10.0,10.035,9133.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.236000342575538,9.187408699157324,0.685753289579591,55.092267730664155,10.312730343595625,False,True,True,False,False,11.846076415831256,0.0,0.0,0.0,0.0,0,0.8646355572695721,0.8044735827227151,False,False,False,False,0.23843393964557358,0.2575073746195169,False,False,False,False,32742.0,-49115.97741082537,False,False,False,False,11950.470750162176,False,False,False,False
2024-09-13 17:00:00+00:00,10.11,10.35,10.105,10.3,8870.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.2489142780326734,9.1961824933915,0.8838216729712356,55.48713243406158,10.312730343595625,False,True,True,False,False,13.917658922826295,0.0,0.0,0.0,0.0,0,0.8663851027068535,0.7993856786331349,False,False,False,False,0.2727237037747257,0.2651155391971213,False,False,False,False,41612.0,-47709.3421021304,False,False,False,False,11902.711513725553,False,False,False,False
2024-09-16 17:00:00+00:00,10.215,10.265,10.16,10.19,12742.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.2585446227955397,9.20756586845445,0.7806112820722394,54.52441113504465,9.577304411288559,False,True,True,False,False,12.699179599337889,0.0,0.0,0.0,0.0,0,0.8657120743034056,0.8109520123839008,False,False,False,False,0.26988267534957994,0.2674991072733506,False,False,False,False,28870.0,-46522.06548039194,False,False,False,False,11915.723738318955,False,False,False,False
2024-09-17 17:00:00+00:00,10.045,10.15,10.025,10.135,18969.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.2637927080850755,9.221106597196098,0.7231355244869644,53.26091400422258,8.152806071847692,False,True,True,False,False,12.0902826852402,0.0,0.0,0.0,0.0,0,0.855516975308642,0.8148148148148147,False,False,False,False,0.24636744952820946,0.25693327840078,False,False,False,False,9901.0,-45647.289271393616,False,False,False,False,12025.076858655095,False,False,False,False
2024-09-18 17:00:00+00:00,10.155,10.37,9.92,9.955,14078.0,,,,,,,,,,,,#000000,1.2656961265187963,9.23068234712156,0.572268206959456,50.46575959780584,5.338450649851602,False,True,False,False,False,10.116738046519515,0.0,0.0,0.0,0.0,0,0.8582046883933676,0.8063655422145987,False,False,False,False,0.25714981966845163,0.25704154903461585,False,False,False,False,-4177.0,-45004.3390501317,False,False,False,False,12056.90512441238,False,False,False,False
2024-09-19 17:00:00+00:00,10.055,10.08,9.945,9.965,20800.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.268513530308832,9.242144033616773,0.5698449004381061,48.73398713653889,3.572659142658722,False,True,False,True,False,10.199982210878673,0.0,0.0,0.0,0.0,0,0.8578836182062608,0.824082965239101,False,False,False,False,0.2323870024523317,0.24471427574347376,False,False,False,False,16623.0,-44048.87642919942,False,False,False,False,12192.45698294862,False,False,False,False
2024-09-20 17:00:00+00:00,9.845,9.875,9.715,9.79,10985.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.266787246512976,9.279309335949197,0.40313846342908466,45.713889190901156,0.6392519219473769,False,True,False,True,False,8.291733419731194,0.0,0.0,0.0,0.0,0,0.8497589199614272,0.8362584378013498,False,False,False,False,0.1923233129392764,0.21851879434137508,False,False,False,False,5638.0,-43278.53725975447,False,False,False,False,12173.736719647091,False,False,False,False
2024-09-23 17:00:00+00:00,9.805,9.915,9.805,9.84,25081.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.2640957562942297,9.290508064730234,0.4346917015848807,44.46903174979087,-0.6226522203408393,False,True,False,True,False,8.72450066230186,0.0,0.0,0.0,0.0,0,0.8535597144510902,0.833301176924561,False,False,False,False,0.20422703854739355,0.21137291644438433,False,False,False,False,30719.0,-42131.28862006835,False,False,False,False,12373.84932864481,False,False,False,False
2024-09-24 17:00:00+00:00,10.315,10.335,10.2,10.205,21976.0,,,,,,,,,,,,#000000,1.2634869097743635,9.31832406606193,0.7017689910981468,48.25936645997875,-0.6226522203408393,False,True,False,False,True,11.779622898397061,0.0,0.0,0.0,0.0,0,0.8534630795649685,0.8343827513833236,False,False,False,False,0.2803209689926275,0.2458469427185059,False,False,False,False,52695.0,-40661.11360270295,False,False,False,False,12522.719881689078,False,False,False,False
2024-09-25 17:00:00+00:00,10.23,10.25,10.09,10.125,20279.0,,,,,,,,,,,,#000000,1.2595090992808151,9.334783260563892,0.627400580025444,49.75082809028776,-5.385166967128988,False,True,False,False,True,10.894079480776544,0.0,0.0,0.0,0.0,0,0.849421581642329,0.8331120804096339,False,False,False,False,0.26185597891849366,0.2538514608184998,False,False,False,False,32416.0,-39528.135097234685,False,False,False,False,12642.972286624132,False,False,False,False
2024-09-26 17:00:00+00:00,10.32,10.34,10.23,10.31,5782.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.2570083460271777,9.340657386710003,0.7711504990031621,52.73700249336009,-2.527938577413323,False,True,True,False,True,12.401422963413498,0.0,0.0,0.0,0.0,0,0.8512287334593573,0.829867674858223,False,False,False,False,0.2836546673195747,0.26875306406903726,False,False,False,False,38198.0,-38323.07873913802,False,False,False,False,12536.600623265618,False,False,False,False
2024-09-27 17:00:00+00:00,10.375,10.375,10.19,10.3,12649.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.2524409608282376,9.452154321885994,0.67695460674915,54.57848153616097,-0.7425352446098543,False,True,True,False,True,12.288216323126559,0.0,0.0,0.0,0.0,0,0.8567102025364377,0.8281279575998484,False,False,False,False,0.28317805015616027,0.27596555711259874,False,False,False,False,25549.0,-37332.813952484714,False,False,False,False,12538.3432492615,False,False,False,False
2024-09-30 17:00:00+00:00,10.13,10.255,10.045,10.24,26596.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.2486697498314527,9.464943865058729,0.6207054627902132,54.855002971931015,-0.31671373558432947,False,True,True,False,True,11.60145824272379,0.0,0.0,0.0,0.0,0,0.8468655589123868,0.8349697885196372,False,False,False,False,0.25809015401843777,0.2670278555655182,False,False,False,False,-1047.0,-36770.24319353146,False,False,False,False,12756.291415939617,False,False,False,False
2024-10-01 17:00:00+00:00,10.0,10.115,9.92,10.09,19013.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.2408751634113602,9.469284763975994,0.5002237568504174,52.80330830473637,-0.31671373558432947,False,True,True,False,True,9.89750751615792,0.0,0.0,0.0,0.0,0,0.8476908576814327,0.8343072573044296,False,False,False,False,0.23331620403439982,0.250172029799959,False,False,False,False,-20060.0,-36511.16965564725,False,False,False,False,12853.294649801019,False,False,False,False
2024-10-02 17:00:00+00:00,10.14,10.15,10.04,10.055,8091.0,,,,,,,,,,,,#000000,1.2315051692875594,9.472481354317916,0.4730135611359863,50.93550322757582,-0.31671373558432947,False,True,False,False,False,9.501641988453837,0.0,0.0,0.0,0.0,0,0.8564412542500945,0.8247072157159046,False,False,False,False,0.24777061498246103,0.24897132239121,False,False,False,False,-28151.0,-36381.554622226366,False,False,False,False,12779.460624222707,False,False,False,False
2024-10-03 17:00:00+00:00,9.94,9.99,9.905,9.99,8689.0,,,,,,,,,,,,#000000,1.216082648921942,9.473713522330534,0.42454883977429825,48.73903279823293,3.7046644263945083,False,True,False,False,False,8.76149766077846,0.0,0.0,0.0,0.0,0,0.852075471698113,0.8328301886792451,False,False,False,False,0.22034257093574544,0.23465694666347772,False,False,False,False,-36840.0,-36388.66230250192,False,False,False,False,12716.042630048712,False,False,False,False
2024-10-04 17:00:00+00:00,10.0,10.02,9.93,9.98,12473.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.196593468111842,9.476368467740706,0.42088774983369864,47.12163339554239,2.0309269492620814,False,True,False,True,False,8.646481329275556,0.0,0.0,0.0,0.0,0,0.8573318216175357,0.8295540438397581,False,False,False,False,0.22543042357980003,0.23004368512163886,False,False,False,False,-49313.0,-36589.0396311453,False,False,False,False,12712.27452725726,False,False,False,False
2024-10-07 17:00:00+00:00,9.975,10.105,9.955,10.015,13585.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.1780452200745684,9.480888402109603,0.45338802686758445,46.77620333512699,1.4876117850966253,False,True,False,True,False,8.970295907700653,0.0,0.0,0.0,0.0,0,0.8709184647699064,0.8245178537330531,False,False,False,False,0.23564094417353407,0.23284231464758648,False,False,False,False,-35728.0,-36575.69017949963,False,False,False,False,12725.805154741642,False,False,False,False
2024-10-08 17:00:00+00:00,9.775,9.89,9.775,9.88,6987.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.1540479793919904,9.546696662968237,0.28881237434111184,44.31371918890142,-1.0437267509052077,False,True,False,True,False,7.387827178135407,0.0,0.0,0.0,0.0,0,0.858363394721853,0.8296943231441046,False,False,False,False,0.19918406621346268,0.21601319043052458,False,False,False,False,-42715.0,-36670.87327749188,False,False,False,False,12636.831431412314,False,False,False,False
2024-10-09 17:00:00+00:00,9.845,10.01,9.825,10.0,23589.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.1256950085401682,9.55556420359646,0.39481013332367637,45.235369527162845,-1.0437267509052077,False,True,False,True,False,8.524132057388933,0.0,0.0,0.0,0.0,0,0.8642706939399731,0.8214490537182183,False,False,False,False,0.21480495170374103,0.2154090710671328,False,False,False,False,-19126.0,-36398.85973830596,False,False,False,False,12806.632494491192,False,False,False,False
2024-10-10 17:00:00+00:00,9.955,9.975,9.865,9.945,13320.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.0958236114390785,9.557918073524931,0.35323378911934394,44.88622903837898,-1.0437267509052077,False,True,False,True,False,7.872748057508797,0.0,0.0,0.0,0.0,0,0.8693323129902429,0.8190166443466615,False,False,False,False,0.21526592025250377,0.2153374956598183,False,False,False,False,-32446.0,-36337.575091200444,False,False,False,False,12814.59168062311,False,False,False,False
2024-10-11 17:00:00+00:00,10.02,10.035,9.96,9.975,16580.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.0653073066761791,9.563523414022145,0.3862515383112184,45.328987106391395,-1.0437267509052077,False,True,False,True,False,8.162866555367835,0.0,0.0,0.0,0.0,0,0.871023380605596,0.8162131084706783,False,False,False,False,0.22960175463176674,0.22246962514579252,False,False,False,False,-15866.0,-36020.18633009656,False,False,False,False,12872.970104179341,False,False,False,False
2024-10-14 17:00:00+00:00,9.865,10.04,9.86,10.04,17684.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.031619290416943,9.568574354054897,0.4569763771619361,47.081925696194304,-1.0437267509052077,False,True,False,True,True,8.795468171018001,0.0,0.0,0.0,0.0,0,0.8656802459646424,0.8245580322828592,False,False,False,False,0.2208046356006174,0.22163713037320495,False,False,False,False,1818.0,-35433.54778234313,False,False,False,False,12947.559714967258,False,False,False,False
2024-10-15 17:00:00+00:00,9.91,9.925,9.835,9.835,10545.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.993140450769654,9.568971994730939,0.26786544145180907,44.47501057211677,-1.6862648275489676,False,True,False,True,False,6.318523006721094,0.0,0.0,0.0,0.0,0,0.8609410864575363,0.8236419280795715,False,False,False,False,0.20790108667289903,0.21476910852305198,False,False,False,False,-8727.0,-35019.492777965716,False,False,False,False,12910.310727138307,False,False,False,False
2024-10-16 17:00:00+00:00,9.925,9.97,9.875,9.9,9340.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.9574017814748244,9.570423122708332,0.3442409275486966,44.2344798398369,-2.053611755018885,False,True,False,True,False,6.969154600333923,0.0,0.0,0.0,0.0,0,0.8619766774995221,0.8208755496081054,False,False,False,False,0.2157269789160561,0.21524804371955403,False,False,False,False,613.0,-34467.05102947012,False,False,False,False,12854.957072453992,False,False,False,False
2024-10-17 17:00:00+00:00,10.0,10.07,9.96,10.07,11811.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.9200333767936957,9.574932335694298,0.5380975047133691,47.424938801368356,-2.053611755018885,False,True,False,True,True,8.64667459074036,0.0,0.0,0.0,0.0,1,0.8624690888339357,0.8137721133726458,False,False,False,False,0.23285155387056758,0.22404979879506082,False,False,False,False,12424.0,-33740.057990253525,False,False,False,False,12838.771691485712,False,False,False,False
2024-10-18 17:00:00+00:00,10.065,10.095,10.0,10.01,9620.0,,,,,,,,,,,,#000000,0.8721480523541981,9.578489357419986,0.4947676503034461,48.363507491858556,-5.436832958170108,False,True,False,False,True,7.910387754592094,0.0,0.0,0.0,0.0,1,0.8628310154315108,0.8174890455324824,False,False,False,False,0.23889979294496322,0.23147479587001202,False,False,False,False,2804.0,-33173.48344776897,False,False,False,False,12788.868254408415,False,False,False,False
2024-10-21 17:00:00+00:00,9.895,9.9,9.75,9.785,7777.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8271333160516015,9.578268839756083,0.24993692822188307,45.33057200775815,-5.436832958170108,False,True,False,True,False,5.2087609571797024,0.0,0.0,0.0,0.0,1,0.8614595210946409,0.8187001140250855,False,False,False,False,0.19781045410612286,0.21464262498806744,False,False,False,False,-4973.0,-32736.266650129142,False,False,False,False,12711.164870619137,False,False,False,False
2024-10-22 17:00:00+00:00,9.65,9.685,9.59,9.64,8229.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.770453972878536,9.575747808289272,0.08339523705831853,41.51903410457983,-4.210435938165276,False,True,False,True,False,3.5261256856452654,0.0,0.0,0.0,0.0,0,0.8551855375832541,0.8304471931493816,False,False,False,False,0.16369476932978883,0.18916869715892815,False,False,False,False,-13202.0,-32433.40980284032,False,False,False,False,12641.673942392485,False,False,False,False
2024-10-23 17:00:00+00:00,9.625,9.63,9.49,9.57,8740.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7116389217538277,9.612642548620329,-0.059921608159424995,38.196974260015715,-7.1666094459022105,False,True,False,True,False,2.7229301094247127,0.0,0.0,0.0,0.0,0,0.8506752900894048,0.8318432566102341,False,False,True,False,0.14970754941343437,0.16943812328618124,False,False,True,False,-21942.0,-32270.752286517214,False,False,False,False,12581.182873518183,False,False,False,False
2024-10-24 17:00:00+00:00,9.625,9.76,9.605,9.73,11870.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.6602110295985664,9.615420565304976,0.1735497129829725,39.425749247543536,-7.1666094459022105,False,True,False,True,False,4.407017161942537,0.0,0.0,0.0,0.0,0,0.8535430087154227,0.8255020841227738,False,False,False,False,0.17184526599969496,0.1706416946429381,False,False,False,False,-10072.0,-31926.58558440067,False,False,False,False,12570.156782455884,False,False,False,False
2024-10-25 17:00:00+00:00,9.8,9.84,9.74,9.78,7515.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.6038453877047066,9.617677594447867,0.2688145158633075,41.22102928700228,-7.1666094459022105,False,True,False,True,True,4.927653653789388,0.0,0.0,0.0,0.0,0,0.8651942117288652,0.8208301599390709,False,False,False,False,0.19140990923396808,0.18102580193845308,False,False,False,False,-2557.0,-31471.243172239418,False,False,False,False,12491.782258696878,False,False,False,False
2024-10-28 17:00:00+00:00,10.31,10.7,10.305,10.55,53863.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.5925296966747208,9.703683859989145,1.4283100826176072,50.991976459699,-4.756041220294691,False,False,True,False,True,12.20529638981209,0.0,0.0,0.0,0.0,0,0.8714629184390603,0.8089513593489919,False,False,False,False,0.3256311321371174,0.2533284670377852,False,False,False,False,51306.0,-30187.87506104191,False,False,False,False,13133.196487244213,False,False,False,False
2024-10-29 17:00:00+00:00,10.385,10.59,10.385,10.58,18826.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5843064572944843,9.722626160262378,1.4673358971720472,57.70257756305966,0.973907475363383,True,False,True,False,True,12.463511715946364,0.0,0.0,0.0,0.0,0,0.8737345849438615,0.8133627829928217,False,False,False,False,0.3227019016437373,0.28801518434076123,False,False,False,False,70132.0,-28632.528160870716,False,False,False,False,13221.457006821822,False,False,False,False
2024-10-30 17:00:00+00:00,10.575,10.665,10.55,10.61,20130.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5767845164169831,9.743791219854966,1.501789239291598,62.388323755028665,4.832608310713681,True,False,True,False,True,12.724816847594152,0.0,0.0,0.0,0.0,0,0.8792563960979201,0.8135468433646236,False,False,False,False,0.3428282347432136,0.31542170954198745,False,False,False,False,90262.0,-26789.202142872717,False,False,False,False,13328.566200514506,False,False,False,False
2024-10-31 17:00:00+00:00,10.315,10.43,10.21,10.355,22965.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5722395548265627,9.755375314975744,1.0478560595238713,61.35052966520052,4.832608310713681,True,False,True,False,True,9.656722234635097,0.0,0.0,0.0,0.0,0,0.8722667638483965,0.8172376093294461,False,False,False,False,0.2872498085976518,0.30133575906981963,False,False,False,False,67297.0,-25330.501334456087,False,False,False,False,13477.968274925133,False,False,False,False
2024-11-01 17:00:00+00:00,10.53,10.665,10.48,10.6,9791.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5653252113558963,9.763887601066862,1.478993652039284,62.807416393629794,4.878865183130586,True,False,True,False,True,11.82295641964496,0.0,0.0,0.0,0.0,0,0.8760166275076813,0.8116754021326587,False,False,False,False,0.3359584723957263,0.31864711573277293,False,False,False,False,77088.0,-23742.61759283661,False,False,False,False,13420.805976089085,False,False,False,False
2024-11-04 17:00:00+00:00,10.485,10.57,10.37,10.425,10806.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.558698955182947,9.770872170369259,1.1708055359017924,61.30663736603436,4.878865183130586,True,False,True,False,True,9.774551184724835,0.0,0.0,0.0,0.0,0,0.8770506580133406,0.8141337659996393,False,False,False,False,0.316011872989228,0.31732949436100044,False,False,False,False,66282.0,-22346.887087521314,False,False,False,False,13380.26634855282,False,False,False,False
2024-11-05 17:00:00+00:00,10.545,10.57,10.475,10.55,24721.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5539957394053433,9.78866959974157,1.3742531685814747,61.4615946345249,4.878865183130586,True,False,True,False,True,10.877206136775087,0.0,0.0,0.0,0.0,0,0.8771232381640768,0.8176725695699315,False,False,False,False,0.3261971112254089,0.32176330279320464,False,False,False,False,91003.0,-20589.524497017108,False,False,False,False,13556.091676482232,False,False,False,False
2024-11-06 17:00:00+00:00,11.095,11.39,11.045,11.325,36698.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5607821114983695,9.846794017965687,2.635972067804824,66.24207116600431,8.9044315816069,True,False,True,False,True,17.072642331972524,0.0,0.0,0.0,0.0,0,0.8877911079745944,0.808045165843331,False,False,False,False,0.34282823748607744,0.33229577013964107,False,False,False,False,127701.0,-18290.44659783855,False,False,False,False,13914.880952815842,False,False,False,False
2024-11-07 17:00:00+00:00,11.955,12.105,11.785,12.01,56684.0,,,,11.966666666666667,,,,,11.966666666666667,11.966666666666667,,"rgba(38, 166, 154, 1.0)",0.5942917277378595,10.134733032853276,3.155465370996883,71.58568280536859,14.048753106608387,True,False,True,False,True,20.0,-1.0,12.105,11.785,0.0,0,0.9010497332644984,0.7995181552228532,False,False,False,False,0.34282823989981137,0.3375620050197262,False,False,False,False,184385.0,-15148.191611825549,False,False,False,False,14577.96806982645,False,False,False,False
2024-11-08 17:00:00+00:00,12.0,12.02,11.56,11.615,39591.0,,,,11.870028027352202,,,,,11.870028027352202,11.870028027352202,,"rgba(38, 166, 154, 1.0)",0.6066627586251645,10.189879093862837,2.3491155273266,71.09429032228422,14.048753106608387,True,False,True,False,True,17.35975370522551,0.0,0.0,0.0,0.0,0,0.8981954375212803,0.8040517534899558,False,False,False,False,0.32049119167980505,0.32902659834976566,False,False,False,False,144794.0,-12668.467710867013,False,False,False,False,14965.767014480303,False,False,False,False
2024-11-11 17:00:00+00:00,11.77,11.97,11.64,11.705,39779.0,,,,11.84126947143536,,,,,11.84126947143536,11.84126947143536,,"rgba(38, 166, 154, 1.0)",0.6160396836989345,10.245027628396418,2.369932344029134,71.130406097218,14.091009635234471,True,False,True,False,True,17.95709539897655,0.0,0.0,0.0,0.0,0,0.8966041561074507,0.810778847778341,False,False,False,False,0.3226390561991684,0.32583282727446705,False,False,False,False,184573.0,-9610.460459535741,False,False,False,False,15350.468301077506,False,False,False,False
