date,Open,High,Low,Close,Volume,aVWAP_peak_418,aVWAP_peak_364,aVWAP_peak_274,aVWAP_peak_255,aVWAP_peak_234,aVWAP_peak_204,aVWAP_peak_179,aVWAP_peak_161,aVWAP_peak_80,aVWAP_peak_42,aVWAP_valley_425,aVWAP_valley_382,aVWAP_valley_339,aVWAP_OB_bull_339,aVWAP_OB_bear_274,aVWAP_OB_bear_161,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-09 17:00:00+00:00,3.195,3.195,3.195,3.195,0.0,,,3.6233060006414815,3.7606450969136094,3.7737973359148174,3.773790882948949,3.7253378773257317,3.6841374196302024,4.078254711957302,4.4196883446907576,,,,,3.6233060006414815,3.6841374196302024,3.8548697087528563,,"rgba(239, 83, 80, 1.0)",0.1882888809851915,3.7106610752999347,-2.738669817366913,41.94122075426597,1.5293759853884552,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8523809523809521,0.8929705215419501,False,False,False,False,-0.28256849793697475,-0.24215037174694132,False,False,False,False,-183112.0,-178314.14328219424,False,False,False,False,10583.485728968933,True,False,False,False
2025-01-10 17:00:00+00:00,3.205,3.255,3.185,3.215,13050.0,,,3.5364633999386528,3.7408743712088626,3.759919190352749,3.7644513483299034,3.7194400582970815,3.679947584062742,4.071592137526494,4.4109734856065,,,,,3.5364633999386528,3.679947584062742,3.8354576969153733,,"rgba(239, 83, 80, 1.0)",0.19953928918356098,3.694851065139486,-2.40479490080803,37.371730037118034,-2.192082382182825,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8463476070528966,0.8980993817265855,False,False,False,False,-0.2780198629726747,-0.260085117359808,False,False,False,False,-170062.0,-178186.20307626872,False,False,False,False,10621.726260302748,False,False,False,False
2025-01-13 17:00:00+00:00,3.25,3.3,3.24,3.285,5897.0,,,3.513365566591264,3.7333240256986,3.75450554540607,3.7607605761074803,3.7171160563145467,3.6783083103594714,4.068812922761262,4.407261925275337,,,,,3.513365566591264,3.6783083103594714,3.829181866064254,,"rgba(239, 83, 80, 1.0)",0.2070963348102633,3.6899562594951494,-1.955400417231722,35.80048262314407,-3.480911854258295,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8544007490636701,0.8895131086142319,False,False,False,False,-0.268955934037012,-0.26452052569841,False,False,False,False,-164165.0,-177968.8200828382,False,False,False,False,10548.474690375573,False,False,False,False
2025-01-14 17:00:00+00:00,3.295,3.345,3.24,3.31,59863.0,,,3.411700101093069,3.6718689966534668,3.7080698053659553,3.7278795781253273,3.6960066001459504,3.663309907988815,4.042458152628341,4.3716620538204145,,,,,3.411700101093069,3.663309907988815,3.7866193994776673,,"rgba(239, 83, 80, 1.0)",0.2138276648851196,3.6537322020574923,-1.607519785815202,35.295661391817134,-4.183247700541415,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8483066792097835,0.8934619002822202,False,False,False,False,-0.26489128590506744,-0.2647059058017387,False,False,False,False,-104302.0,-176826.6988412438,False,False,False,False,11313.040974245718,False,False,False,False
2025-01-15 17:00:00+00:00,3.355,3.395,3.335,3.35,4441.0,,,3.4099481904820044,3.668634223414915,3.705460980998078,3.725949189878542,3.6947547931097424,3.6624243255018074,4.040730741339613,4.369258413266702,,,,,3.4099481904820044,3.6624243255018074,3.7846451072489256,,"rgba(239, 83, 80, 1.0)",0.2189938499279352,3.65205741293639,-1.3792963274347143,35.87256757786517,-4.183247700541415,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8524011299435026,0.8879472693032016,False,False,False,False,-0.2518513470495901,-0.2582786264256644,False,False,False,False,-99861.0,-175633.43219254236,False,False,False,False,11206.497703327179,False,False,False,False
2025-01-16 17:00:00+00:00,3.645,3.715,3.585,3.65,4356.0,,,3.4176702384556883,3.668446553793013,3.7050562261780104,3.7255602883149748,3.69459184395592,3.6623888457668903,4.0397630708131524,4.367586109440161,,,,,3.4176702384556883,3.6623888457668903,3.785132897089726,,"rgba(239, 83, 80, 0.75)",0.21921785618060668,3.6531989270821357,-0.014592456736280943,41.72067319289573,-4.183247700541415,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8575081357508134,0.8791259879125988,False,False,False,False,-0.20135113571234098,-0.2298148810690027,False,False,False,False,-95505.0,-174391.13091823936,False,False,False,False,11100.288436608927,False,False,False,False
2025-01-17 17:00:00+00:00,3.645,3.665,3.51,3.545,13898.0,,,3.432159497067642,3.6654854579164033,3.7020589018615206,3.7231132844005845,3.6931994141924056,3.661584775885269,4.036106428585531,4.361737620855334,,,,,3.432159497067642,3.661584775885269,3.7844306725955863,,"rgba(239, 83, 80, 0.75)",0.2206244822364799,3.6540688285449554,-0.49436412241887234,43.96425247824471,-4.183247700541415,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8504890544946435,0.884722869119702,False,False,False,False,-0.21233085414565606,-0.22107286760732936,False,False,False,False,-109403.0,-173383.56299702634,False,False,False,False,11143.663809684756,False,False,False,False
2025-01-20 17:00:00+00:00,3.545,3.545,3.545,3.545,0.0,,,3.432159497067642,3.6654854579164033,3.7020589018615206,3.7231132844005845,3.6931994141924056,3.661584775885269,4.036106428585531,4.361737620855334,,,,,3.432159497067642,3.661584775885269,3.7844306725955863,,"rgba(239, 83, 80, 0.75)",0.22185850941118046,3.6540688285449554,-0.4916143574318047,45.4599720018107,-4.183247700541415,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8565390936839632,0.8887062690772483,False,False,False,False,-0.21982582305415999,-0.22044934533074467,False,False,False,False,-109403.0,-172391.61628389414,False,False,False,False,10970.893828139257,False,False,False,False
2025-01-21 17:00:00+00:00,3.67,3.795,3.67,3.785,22280.0,,,3.473429064849944,3.669502944688502,3.7037461660661375,3.7237887355653068,3.694226140397134,3.6628462603138976,4.032555330865456,4.354600609870513,,,,,3.473429064849944,3.6628462603138976,3.7893369065771116,,#000000,0.22159796401955123,3.6620594239137194,0.5547910903885104,50.098559914626165,-8.98743942119038,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8548881036513545,0.8970553592461722,False,False,False,False,-0.18693046235657412,-0.2036899038436594,False,False,False,False,-87123.0,-171069.62223298103,False,False,False,False,11146.22880754795,False,False,False,False
2025-01-22 17:00:00+00:00,3.815,3.9,3.81,3.895,11993.0,,,3.4992269932746503,3.6744636737467675,3.7068062484432636,3.7257173133554566,3.6959038852571044,3.6644123957220534,4.031465429812804,4.351565880274705,,,,,3.4992269932746503,3.6644123957220534,3.7936952274858506,,"rgba(38, 166, 154, 1.0)",0.22172647706258114,3.668200300198609,1.0228805454631282,54.52489617641663,-4.53685008225515,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8651579443658649,0.8842527109853844,False,False,False,False,-0.16565705108651396,-0.18467347746508667,False,False,False,False,-75130.0,-169582.1862293689,False,False,False,False,11159.357043089842,False,False,False,False
2025-01-23 17:00:00+00:00,3.925,3.94,3.895,3.92,15993.0,,,3.5328118637585164,3.6823161822195116,3.711923877915423,3.7290845260555225,3.6987258940001033,3.666967176915256,4.030472960803985,4.347990117224319,,,,,3.5328118637585164,3.666967176915256,3.8000365748615796,,"rgba(38, 166, 154, 1.0)",0.22198108839168332,3.6768886714837086,1.095189370759927,57.77570064485471,-1.2331342409413608,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.864467125563731,0.8898647044861144,False,False,False,False,-0.15486141224005773,-0.1697674448525722,False,False,False,False,-59137.0,-167869.8577606965,False,False,False,False,11234.29724397217,False,False,False,False
2025-01-24 17:00:00+00:00,4.02,4.07,3.93,3.955,10707.0,,,3.5558358616601047,3.688703449680391,3.716276454691704,3.732044986770185,3.7011369802957867,3.669095068360808,4.030207451946585,4.345995373269255,,,,,3.5558358616601047,3.669095068360808,3.8049119533343525,,"rgba(38, 166, 154, 1.0)",0.22296341557447807,3.7031166858734545,1.1297069228938463,60.38649781735943,1.5107998883851863,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8576182552888041,0.8894699310672686,False,False,False,False,-0.140665388493087,-0.1552164166728296,False,False,False,False,-48430.0,-166018.07702022057,False,False,False,False,11226.122092902835,False,False,False,False
2025-01-27 17:00:00+00:00,3.925,3.955,3.885,3.94,12532.0,,,3.5766927644334343,3.6944392235758445,3.720129581836622,3.734644941031077,3.7033385210572756,3.671096497727644,4.029504651670828,4.343315494767763,,,,,3.5766927644334343,3.671096497727644,3.809145209512561,,"rgba(38, 166, 154, 1.0)",0.22325112107896747,3.7068798133188814,1.044206118896309,61.741157008831095,3.1702287302346264,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8525257361742877,0.9047163035671534,False,False,False,False,-0.13714269263899714,-0.14617955465591337,False,False,False,False,-60962.0,-164389.3006323102,False,False,False,False,11246.368262005115,False,False,False,False
2025-01-28 17:00:00+00:00,3.905,3.99,3.885,3.945,7296.0,,,3.5882118924697544,3.6978374600260238,3.7224491811433054,3.7362297600952266,3.70467589810001,3.672307494391761,4.029152347575636,4.341820440439466,,,,,3.5882118924697544,3.672307494391761,3.8115855592801475,,"rgba(38, 166, 154, 1.0)",0.22418364415420464,3.709963501578832,1.0484105533564176,62.72215410399312,4.591015823266083,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8577314590402326,0.8965099369849733,False,False,False,False,0.16063842696304967,0.00722943615356815,False,False,False,False,-53666.0,-162672.66031242942,False,False,False,False,11185.122242439144,False,False,False,False
2025-01-29 17:00:00+00:00,3.825,3.95,3.825,3.94,12403.0,,,3.6044134589613015,3.702599018570442,3.7256654478768483,3.73841526309122,3.706582013744031,3.6740753981137186,4.02832712214988,4.339084990601425,,,,,3.6044134589613015,3.6740753981137186,3.8148953391386082,,"rgba(38, 166, 154, 1.0)",0.2248632817857292,3.713761615834846,1.006115281999375,63.21788020836901,5.643880447069904,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8602062975027144,0.8849077090119435,False,False,False,False,0.15793046612394904,0.0825799511387586,False,False,False,False,-66069.0,-161174.92914479485,False,False,False,False,11204.004068137761,False,False,False,False
2025-01-30 17:00:00+00:00,3.825,3.955,3.815,3.92,6062.0,,,3.6115405823279443,3.7047549187593045,3.727125380906307,3.739410559068074,3.707461921717785,3.6748988985396855,4.027900784576204,4.3377350306029685,,,,,3.6115405823279443,3.6748988985396855,3.8163535095622843,,"rgba(38, 166, 154, 1.0)",0.22542652265665164,3.7155129674720393,0.9071116837454657,62.86397555119798,5.914113967067607,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8657054000565451,0.8606163415323721,False,False,False,False,0.15670497793981675,0.11964246453928767,False,False,False,False,-72131.0,-159794.40311154223,False,False,False,False,11124.2830748333,False,False,False,False
2025-01-31 17:00:00+00:00,3.97,4.01,3.805,3.85,9180.0,,,3.6213985394512407,3.707792154700049,3.729183014260376,3.740815557318654,3.708721001065914,3.67608800460269,4.027219725630009,4.335667999090787,,,,,3.6213985394512407,3.67608800460269,3.818360749514965,,"rgba(38, 166, 154, 1.0)",0.2249912510810494,3.717968528594925,0.5868293579002893,60.31113886697586,5.914113967067607,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8785206258890468,0.8469416785206257,False,False,False,False,0.16775164836116388,0.1436970564502258,False,False,False,False,-81311.0,-158577.60616407645,False,False,False,False,11094.139151192474,False,False,False,False
2025-02-03 17:00:00+00:00,3.755,3.83,3.725,3.77,26473.0,,,3.6357048810235844,3.7108526795748644,3.730809574641184,3.741720968437439,3.7100253317811624,3.677652028873405,4.023719700051301,4.328328675349045,,,,,3.6357048810235844,3.677652028873405,3.8198517299664982,,"rgba(38, 166, 154, 0.75)",0.2249647019358145,3.718492218613677,0.22895939204284166,56.296073355168275,5.914113967067607,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8750709823963656,0.8475298126064734,False,False,False,False,0.10439935201825112,0.12404820423423846,False,False,False,False,-107784.0,-157790.10839409076,False,False,False,False,11332.571102336777,False,False,False,False
2025-02-04 17:00:00+00:00,3.835,3.855,3.775,3.785,22014.0,,,3.647874467200446,3.714287765531339,3.7329369880310086,3.7430846453474764,3.711554537112072,3.6793047861154715,4.02122457098222,4.322693354229973,,,,,3.647874467200446,3.6793047861154715,3.8216201393187506,,"rgba(38, 166, 154, 0.75)",0.22497062871347567,3.7209409246694993,0.28474417170290683,54.064804933876104,10.346872518879849,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8782633371169125,0.8444948921679909,False,False,False,False,0.12256657804772207,0.12330739114098027,False,False,False,False,-85770.0,-156673.51756627538,False,False,False,False,11498.174651137757,False,False,False,False
2025-02-05 17:00:00+00:00,3.845,3.86,3.8,3.83,7459.0,,,3.6522049146273177,3.7157008055436864,3.7338709737066735,3.743714688332134,3.7121972177424127,3.679964556095693,4.020488270646753,4.32090225022789,,,,,3.6522049146273177,3.679964556095693,3.82238045961532,,"rgba(38, 166, 154, 0.75)",0.22503719412286383,3.722120884168104,0.4793834914818447,53.92438832839052,9.895070024710613,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8790025502975346,0.8421649192405779,False,False,False,False,0.12985540416396713,0.1265813976524737,False,False,False,False,-78311.0,-155458.59481330987,False,False,False,False,11435.55178832942,False,False,False,False
2025-02-06 17:00:00+00:00,3.845,3.855,3.755,3.81,5647.0,,,3.654936229841866,3.716534091646444,3.7343974477851267,3.7440582805848543,3.712583695926733,3.6803831346681677,4.019866778119549,4.3194908513142956,,,,,3.654936229841866,3.6803831346681677,3.82278131373588,,"rgba(38, 166, 154, 0.75)",0.22487668292305293,3.7227584069390107,0.3879530413157205,53.14148652243244,8.752344162737998,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8813174332765474,0.8409994321408291,False,False,False,False,0.07078017886913615,0.09868078826080492,False,False,False,False,-83958.0,-154350.05845961513,False,False,False,False,11345.806799363072,False,False,False,False
2025-02-07 17:00:00+00:00,3.75,3.815,3.735,3.76,16319.0,,,3.6605302098197923,3.7179129548417684,3.7351263092264637,3.7444611013949967,3.7132545688394547,3.681230619795662,4.017785472185202,4.315166780549271,,,,,3.6605302098197923,3.681230619795662,3.823183502081576,,#000000,0.22458977618654047,3.7235433950086105,0.16232530977326864,50.93796590592562,6.31445390642034,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8784212042639008,0.8510515701526937,False,False,False,False,0.04567796660971958,0.07217937743526226,False,False,False,False,-100277.0,-153511.7164679932,False,False,False,False,11422.910569915583,False,False,False,False
2025-02-10 17:00:00+00:00,3.82,3.83,3.755,3.78,7117.0,,,3.663183687003942,3.7186961836268204,3.7355971520393383,3.7447562054433425,3.7136352120836493,3.6816705246713184,4.016954955940042,4.313364919978152,,,,,3.663183687003942,3.6816705246713184,3.8234823550983257,,#000000,0.22456464387617223,3.7241187566107934,0.2488425712287106,50.220371317951034,5.303562687744488,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8766925957937194,0.8507634687409966,False,False,False,False,0.04381945881032838,0.05799941812279532,False,False,False,False,-93160.0,-152576.03094135763,False,False,False,False,11356.152266506038,False,False,False,False
2025-02-11 17:00:00+00:00,3.645,3.665,3.565,3.57,10471.0,,,3.661310839794635,3.716785146653997,3.733854418926444,3.7433376804107303,3.712793860216656,3.681179957687788,4.014746291562517,4.309793253452338,,,,,3.661310839794635,3.681179957687788,3.821725181088138,,"rgba(239, 83, 80, 1.0)",0.22554834083629793,3.7217545535802383,-0.6728249607935769,44.335762593530944,-0.38362266267414213,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.868313953488372,0.8648255813953488,False,False,False,False,-0.06735287200370027,-0.004676726940452475,False,False,False,False,-103631.0,-151817.19325234432,False,False,False,False,11342.428975552457,False,False,False,False
2025-02-12 17:00:00+00:00,3.485,3.52,3.46,3.46,9373.0,,,3.6566244473246377,3.713421093184749,3.7309671472764374,3.7410478130302516,3.7112611576358927,3.6801040394156117,4.012222668937108,4.306090903623845,,,,,3.6566244473246377,3.6801040394156117,3.8189674088035668,,"rgba(239, 83, 80, 1.0)",0.2283666642338283,3.718005065454973,-1.1297842718007094,38.63439034464509,-5.599731317062272,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.861878453038674,0.8735097412038382,False,False,False,False,-0.14648917860174443,-0.07558295277109846,False,False,False,False,-113004.0,-151215.43831819945,False,False,False,False,11311.895192985752,False,False,False,False
2025-02-13 17:00:00+00:00,3.775,3.9,3.735,3.88,14311.0,,,3.6635232348475406,3.716073162059421,3.732799819021004,3.742322515590599,3.7125258480101517,3.681385605390031,4.01097866192765,4.3029259219859,,,,,3.6635232348475406,3.681385605390031,3.8203168461040375,,"rgba(239, 83, 80, 0.75)",0.2286927794823005,3.7204793920009456,0.6975323329410158,44.851952504429086,-11.615615616788787,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8677898343803541,0.8620788121073671,False,False,False,False,0.05950136319192963,-0.008040794789584412,False,False,False,False,-98693.0,-150401.13694892504,False,False,False,False,11358.39294193171,False,False,False,False
2025-02-14 17:00:00+00:00,3.815,3.825,3.72,3.755,6253.0,,,3.665206340217575,3.716538193934049,3.733050535760515,3.7424610936474423,3.7127602668553767,3.681686345181987,4.010217358659562,4.301345177968082,,,,,3.665206340217575,3.681686345181987,3.8204081640280734,,"rgba(239, 83, 80, 0.75)",0.2286492258207344,3.7208443315806328,0.14938020584485098,46.67705908790342,-10.163398427885319,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8653791536495313,0.860834990059642,False,False,False,False,0.031289794048070384,0.011624499629242986,False,False,False,False,-104946.0,-149696.40614351534,False,False,False,False,11279.239562987032,False,False,False,False
2025-02-17 17:00:00+00:00,3.755,3.755,3.755,3.755,0.0,,,3.665206340217575,3.716538193934049,3.733050535760515,3.7424610936474423,3.7127602668553767,3.681686345181987,4.010217358659562,4.301345177968082,,,,,3.665206340217575,3.681686345181987,3.8204081640280734,,#000000,0.2286534810895455,3.7208443315806328,0.14937742586123606,47.89379681021965,-9.033365389694524,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8635578583765112,0.8759355210132412,False,False,False,False,0.020334522610515583,0.015979511119879285,False,False,False,False,-104946.0,-149002.60139710424,False,False,False,False,11104.36763177793,False,False,False,False
2025-02-18 17:00:00+00:00,3.785,3.95,3.775,3.88,23914.0,,,3.6771382573338443,3.7216929181565077,3.7367752244110055,3.745142979755906,3.7152944229653166,3.684170079141215,4.008546401967514,4.296518128122847,,,,,3.6771382573338443,3.684170079141215,3.82315980148177,,#000000,0.2282959395959305,3.737187589426737,0.6255582592753604,50.911569600893955,-6.095774387931357,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8605714285714287,0.8622857142857143,False,False,False,False,0.08780787776209721,0.05189369444098825,False,False,False,False,-81032.0,-147948.79362350574,False,False,False,False,11302.966583223233,False,False,False,False
2025-02-19 17:00:00+00:00,3.775,3.8,3.74,3.74,7159.0,,,3.6785702015045048,3.7220784267419016,3.7369650847084737,3.7452371428942413,3.7155113672181868,3.684470962505768,4.007673207733466,4.294733615471808,,,,,3.6785702015045048,3.684470962505768,3.8231550010972937,,#000000,0.22696042834817862,3.7358773111063224,0.01816479164972868,50.19420208420035,-6.095774387931357,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8540062731679497,0.8691189050470488,False,False,False,False,0.0297243568149311,0.040809025627959676,False,False,False,False,-88191.0,-147022.3162029863,False,False,False,False,11238.719039297292,False,False,False,False
2025-02-20 17:00:00+00:00,3.575,3.61,3.565,3.57,5293.0,,,3.677347705532781,3.7210414032943286,3.736032083572639,3.7444742328633973,3.715032867423504,3.684170253683957,4.006569529271988,4.292984379557399,,,,,3.677347705532781,3.684170253683957,3.8222065568999994,,"rgba(239, 83, 80, 1.0)",0.22695125880643735,3.7324102993044157,-0.7156175302069273,47.04775349832332,-6.095774387931357,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8471703533467395,0.8793450158000576,False,False,False,False,-0.08465665920243233,-0.021923816787236327,False,False,False,False,-93484.0,-146192.2647889865,False,False,False,False,11146.53734876555,False,False,False,False
2025-02-21 17:00:00+00:00,3.425,3.43,3.35,3.35,22066.0,,,3.66232407059367,3.7107548948739195,3.7272513697446987,3.7374589154550257,3.710063920999681,3.6804656399874562,3.999838893193227,4.28370824597542,,,,,3.66232407059367,3.6804656399874562,3.813983243852887,,"rgba(239, 83, 80, 1.0)",0.23180671118693683,3.7122200289381606,-1.5625950908990462,42.329570853119385,-0.7185009675550162,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8512160228898425,0.8818311874105864,False,False,False,False,-0.2110899127491244,-0.11650686476818035,False,False,False,False,-115550.0,-145717.19091628905,False,False,False,False,11315.831343358332,False,False,False,False
2025-02-24 17:00:00+00:00,3.385,3.405,3.355,3.36,9575.0,,,3.6561913574364127,3.706437400247047,3.7235383177215104,3.7344700014345173,3.707931777527219,3.6788684043966096,3.996947456830588,4.279726690281469,,,,,3.6561913574364127,3.6788684043966096,3.810513925734422,,"rgba(239, 83, 80, 1.0)",0.22129080781083996,3.7057049201685572,-1.5622199746501308,39.40261325122898,-3.5272763189993768,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8575137006057109,0.879434669743294,False,False,False,False,-0.21763775822585904,-0.1670723114970197,False,False,False,False,-105975.0,-145101.03291758688,False,False,False,False,11288.84171012797,False,False,False,False
2025-02-25 17:00:00+00:00,3.175,3.24,3.165,3.17,11101.0,,,3.645036985203035,3.6989124993854867,3.717146742385862,3.729353011560158,3.704169477476104,3.6759485244377585,3.9926615593748638,4.2742374513309525,,,,,3.645036985203035,3.6759485244377585,3.8046832813942775,,"rgba(239, 83, 80, 1.0)",0.23010244486986126,3.6949692871587247,-2.281458971266607,35.519734367893534,-7.22903509090667,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8525438344351826,0.8853118712273641,False,False,False,False,-0.3375720009982642,-0.2523221562476419,False,False,False,False,-117076.0,-144666.5362832057,False,False,False,False,11285.929435552342,False,False,False,False
2025-02-26 17:00:00+00:00,3.135,3.145,3.065,3.095,17742.0,,,3.6249545006985473,3.6852776340903732,3.705548465260268,3.7200363417023534,3.6972328060662516,3.6704999655083705,3.9851465148701677,4.264858568198937,,,,,3.6249545006985473,3.6704999655083705,3.794194349549409,,"rgba(239, 83, 80, 1.0)",0.24145818282677106,3.677168898782135,-2.4110547506265263,32.27208870763672,-10.326048535471777,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.843723068083884,0.8931341568514796,False,False,False,False,-0.34282825441539394,-0.29757520533151793,False,False,False,False,-134818.0,-144513.84579819476,False,False,False,False,11386.0235528306,False,False,False,False
2025-02-27 17:00:00+00:00,2.985,3.015,2.945,2.95,32976.0,,,3.582855207074448,3.6561624158875703,3.6806578606206517,3.69990017072418,3.681996994077946,3.6583613698406974,3.969478101350468,4.245890596579014,,,,,3.582855207074448,3.6583613698406974,3.7719128395193717,,"rgba(239, 83, 80, 1.0)",0.256666222065744,3.6426872425281838,-2.6987861392636017,28.954265458396822,-13.511759352020654,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8387923668470522,0.8940472799772146,False,False,False,False,-0.34282825441539394,-0.32020172987345596,False,False,False,False,-167794.0,-144874.77842147858,False,False,False,False,11720.751869840979,False,False,False,False
2025-02-28 17:00:00+00:00,2.875,2.905,2.825,2.875,14693.0,,,3.562960927625433,3.6421283396720985,3.6685917608107776,3.690070476565914,3.674471858594389,3.6523083091027657,3.9619570815244485,4.236957638238217,,,,,3.562960927625433,3.6523083091027657,3.7611807990167554,,"rgba(239, 83, 80, 1.0)",0.273990497632208,3.627033137283368,-2.7447416745556708,26.2036612192751,-16.204110217891248,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8372291904218928,0.8976624857468644,False,False,False,False,-0.34282825441539394,-0.3315149921444249,False,False,False,False,-182487.0,-145457.91363975024,False,False,False,False,11766.833236200033,False,False,False,False
2025-03-03 17:00:00+00:00,2.835,2.84,2.685,2.695,10843.0,,,3.546391870111929,3.630422916202963,3.658523221582012,3.6818543790653666,3.6681372384143756,3.6471789339485157,3.955828729635266,4.229828110038391,,,,,3.546391870111929,3.6471789339485157,3.752270674874852,,"rgba(239, 83, 80, 1.0)",0.29700451963671665,3.6141127393839287,-3.094608595546454,23.241357406899816,-19.13659063266163,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8269612007929765,0.9022939677145286,False,False,False,False,-0.34282825441539394,-0.33717162327990946,False,False,False,False,-193330.0,-146200.11652905645,False,False,False,False,11752.510240289954,False,False,False,False
2025-03-04 17:00:00+00:00,2.645,2.745,2.635,2.705,2930.0,,,3.541784958429212,3.627154593652218,3.6557083966466863,3.679553640317757,3.66635792765751,3.645734491489429,3.9541223571490156,4.227855366535212,,,,,3.541784958429212,3.645734491489429,3.74978396648463,,"rgba(239, 83, 80, 1.0)",0.3172351985059716,3.6105388945154493,-2.854471694125088,21.545348584061998,-20.948793677166073,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8226489692177349,0.9090652358090934,False,False,False,False,-0.34282825441539394,-0.3399999388476517,False,False,False,False,-190400.0,-146885.38604023386,False,False,False,False,11615.727135789333,False,False,False,False
2025-03-05 17:00:00+00:00,2.72,2.765,2.69,2.74,20653.0,,,3.5120211934533394,3.6056304507639467,3.637064184840253,3.664228398057744,3.6544646955283095,3.636063825336702,3.9425707341601646,4.214421661827324,,,,,3.5120211934533394,3.636063825336702,3.733308142995973,,"rgba(239, 83, 80, 1.0)",0.3345494078701355,3.5876828258950213,-2.5338045919485603,21.459936814930597,-21.400262880801847,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8252619654488812,0.9136222033418294,False,False,False,False,-0.32512613347174013,-0.3325630361596959,False,False,False,False,-169747.0,-147239.82966751704,False,False,False,False,11755.839893373995,False,False,False,False
2025-03-06 17:00:00+00:00,2.755,2.8,2.75,2.79,11695.0,,,3.497102265928242,3.5945438683108684,3.6273825424484087,3.656206551129679,3.648209036112886,3.63096573970958,3.9363830423409003,4.2071656016150385,,,,,3.497102265928242,3.63096573970958,3.72474483094945,,"rgba(239, 83, 80, 1.0)",0.3494231153107438,3.576337030517343,-2.2503864113799374,22.92481302628449,-21.400262880801847,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8284661185143182,0.9101219166430395,False,False,False,False,-0.30298122236913794,-0.3177721292644169,False,False,False,False,-158052.0,-147407.46021530748,False,False,False,False,11754.896639213159,False,False,False,False
