date,Open,High,Low,Close,Volume,aVWAP_peak_418,aVWAP_peak_395,aVWAP_valley_409,aVWAP_valley_383,aVWAP_valley_294,aVWAP_valley_273,aVWAP_valley_232,aVWAP_valley_166,aVWAP_valley_145,aVWAP_valley_118,aVWAP_valley_70,aVWAP_OB_bull_294,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-22 17:00:00+00:00,76.59,76.64,75.58,75.58,32564.0,,,,,,,73.55887324192055,71.26621309028457,69.8531337273714,67.85667034411061,64.12821601678299,,,69.33262128409402,"rgba(38, 166, 154, 1.0)",3.4311792249714403,70.26693025931797,1.548467565324061,67.9748419229885,10.964049247747987,True,False,True,False,True,13.604472775073383,0.0,0.0,0.0,0.0,0,0.9074234492109523,0.8168430567586912,False,False,False,False,0.34282825101788184,0.3335570757957172,False,False,False,False,360933.0,97845.88645745546,False,False,False,False,19723.0128230455,False,False,False,False
2025-01-23 17:00:00+00:00,76.065,76.13,75.09,75.43,27908.0,,,,,,,73.77702965632581,71.33897010468198,69.9332731218134,67.94618066131453,64.22150923808093,,,69.44339255644334,"rgba(38, 166, 154, 1.0)",3.2985642426766266,70.3707721747314,1.5337666490810216,67.59514317946677,10.964049247747987,True,False,True,False,True,13.204634154399415,0.0,0.0,0.0,0.0,0,0.9024683472968403,0.8239095315024236,False,False,False,False,0.325933783597999,0.3297454296968581,False,False,False,False,333025.0,101492.07426431662,False,False,False,False,19849.911849044798,False,False,False,False
2025-01-24 17:00:00+00:00,75.62,75.975,75.32,75.42,18941.0,,,,,,,73.90124343921936,71.38720493995173,69.98659591615755,68.0059233203508,64.28408286438287,,,69.51301009601247,"rgba(38, 166, 154, 1.0)",3.180811545831012,70.43688587747425,1.5666172141059271,67.29498157580203,10.964049247747987,True,False,True,False,True,13.177565300794015,0.0,0.0,0.0,0.0,0,0.9091661027144897,0.823031806902775,False,False,False,False,0.32719454582909496,0.32846998776297653,False,False,False,False,314084.0,104788.07311293186,False,False,False,False,19835.82019247046,False,False,False,False
2025-01-27 17:00:00+00:00,75.63,76.17,75.52,76.06,22366.0,,,,,,,74.05351759141963,71.44734593410166,70.05208664864047,68.07843707897435,64.35932012782537,,,69.5981414761923,"rgba(38, 166, 154, 1.0)",3.090240816879505,70.5186644123115,1.793172738325324,68.55959873049386,12.608878319597146,True,False,True,False,True,14.392241662502013,0.0,0.0,0.0,0.0,0,0.9093955940500847,0.8237243456976091,False,False,False,False,0.33385127416595545,0.331160630964466,False,False,False,False,336450.0,108379.73089412671,False,False,False,False,19875.047786385647,False,False,False,False
2025-01-28 17:00:00+00:00,76.83,77.11,76.56,77.015,14939.0,,,,,,,74.19002505113131,71.49523453098215,70.10219410815232,68.13208893281895,64.41324209929331,,,69.66655694447562,"rgba(38, 166, 154, 1.0)",3.009240648283401,70.58535699761148,2.136633042643585,71.15009350447004,15.426966119580342,True,False,True,False,True,16.15274954248908,0.0,0.0,0.0,0.0,0,0.9159679950997283,0.8091190995750549,False,False,False,False,0.3428282511272358,0.3369944410458509,False,False,False,False,351389.0,112147.31646165962,False,False,False,False,19798.519913728505,False,False,False,False
2025-01-29 17:00:00+00:00,77.01,77.105,76.28,76.68,25363.0,,,,,,,74.37842679396341,71.57159955746909,70.1830674684403,68.21958404494768,64.50223627740364,,,69.77098282844483,"rgba(38, 166, 154, 1.0)",2.9500139715659435,70.68769545671711,2.0312800552947987,71.178019665945,15.826684296947903,True,False,True,False,True,15.214749924866286,0.0,0.0,0.0,0.0,0,0.9182705392900192,0.8038026361833668,False,False,False,False,0.3381498257111954,0.33757213337852315,False,False,False,False,326026.0,115463.2650436494,False,False,False,False,19884.790922817985,False,False,False,False
2025-01-30 17:00:00+00:00,78.28,78.57,77.235,77.81,36599.0,,,,,,,74.72125375186141,71.7025064660658,70.31693105269657,68.35993927588775,64.64065616101075,,,69.94825734150447,"rgba(38, 166, 154, 1.0)",2.9281699539611994,71.69121917265416,2.0896262592505663,73.1352256580837,18.040169994803875,True,False,True,False,True,17.25986724535926,0.0,0.0,0.0,0.0,0,0.928134911425698,0.7889301462056165,False,False,False,False,0.34282825120734794,0.3402001922929355,False,False,False,False,362625.0,119295.2299266936,False,False,False,False,20143.92594727042,False,False,False,False
2025-01-31 17:00:00+00:00,76.99,77.48,76.29,76.66,33780.0,,,,,,,74.89473987761839,71.79861578898013,70.41962200957012,68.47184898192818,64.75584562317592,,,70.06813445625454,"rgba(38, 166, 154, 0.75)",2.8349644038634843,71.7712870926676,1.724435375862237,69.6125282198872,18.040169994803875,True,False,True,False,False,14.094892098487158,0.0,0.0,0.0,0.0,0,0.9175393175934157,0.8031608640210213,False,False,False,False,0.3105230151649216,0.32536160372892853,False,False,False,False,328845.0,122544.06357124099,False,False,False,False,20355.337948087934,False,False,False,False
2025-02-03 17:00:00+00:00,76.715,77.0,76.3,76.89,24986.0,,,,,,,75.0009633179829,71.8663114048124,70.49258853575421,68.55196036442968,64.83909815940909,,,70.15018435647765,"rgba(38, 166, 154, 0.75)",2.688352893368199,71.83721262262219,1.8795104578131652,67.77035182637428,22.820940511481254,True,False,True,False,False,14.518325589009777,0.0,0.0,0.0,0.0,0,0.9203488596457376,0.8033419519160269,False,False,False,False,0.3010613150481562,0.31321145938854233,False,False,False,False,353831.0,126129.90754688065,False,False,False,False,20427.131158195098,False,False,False,False
2025-02-04 17:00:00+00:00,76.98,77.04,76.47,76.67,21711.0,,,,,,,75.08359785150664,71.92360328987705,70.55460141514476,68.6202918992112,64.91048413558926,,,70.21851571826578,"rgba(38, 166, 154, 0.75)",2.54356160346718,71.89509761023395,1.877250538480094,65.64852700912263,20.69076871891704,True,False,True,False,False,13.914967512005717,0.0,0.0,0.0,0.0,0,0.9194989659343662,0.8085612830218133,False,False,False,False,0.3045220307008182,0.30886674504468026,False,False,False,False,332120.0,129323.55239111507,False,False,False,False,20447.036101478894,False,False,False,False
2025-02-05 17:00:00+00:00,76.66,76.73,76.25,76.52,29302.0,,,,,,,75.16957876273638,71.99526899799088,70.63336333342676,68.70819506680363,65.0036586114791,,,70.30201295448735,"rgba(38, 166, 154, 0.75)",2.3548959407782353,71.96399937698516,1.9346929705561395,63.59756513141362,18.637871296387118,True,False,True,False,False,13.499966848377081,0.0,0.0,0.0,0.0,0,0.9224660642334623,0.8091382075656223,False,False,False,False,0.2958012441615387,0.3023339946031095,False,False,False,False,302818.0,132013.38878815205,False,False,False,False,20584.32236347147,False,False,False,False
2025-02-06 17:00:00+00:00,77.905,78.53,77.84,78.42,70736.0,,,,,,,75.5649954797952,72.22359181690689,70.8698083092893,68.9587677538905,65.25609958287896,,,70.57465258855215,"rgba(38, 166, 154, 1.0)",2.2034338312394555,72.2491564261882,2.800557696048736,66.37564289105553,18.637871296387118,True,False,True,False,True,16.99898181976808,0.0,0.0,0.0,0.0,0,0.9250048271867155,0.8038231318787412,False,False,False,False,0.34282825105525955,0.3225811228291845,False,False,False,False,373554.0,135758.20446585512,False,False,False,False,21361.86775318509,False,False,False,False
2025-02-07 17:00:00+00:00,76.56,78.1,76.41,77.23,38853.0,,,,,,,75.67530888939164,72.32212127132763,70.97653377678779,69.07645091889378,65.38018846683599,,,70.68612066464736,"rgba(38, 166, 154, 1.0)",2.202158425211882,72.35030503003048,2.2158691736721976,63.963115845227236,18.637871296387118,True,False,True,False,True,13.771159444142071,0.0,0.0,0.0,0.0,0,0.912218268090154,0.8123445452110357,False,False,False,False,0.3118880935835774,0.31723460820638094,False,False,False,False,334701.0,138842.58889274107,False,False,False,False,21633.04809809695,False,False,False,False
2025-02-10 17:00:00+00:00,77.59,77.985,77.3,77.7,39994.0,,,,,,,75.8009516233109,72.4278004262801,71.08975383501343,69.200128082845,65.50964146141446,,,70.80565508577277,"rgba(38, 166, 154, 0.75)",2.248130959444481,72.46337722705033,2.329322831906401,63.352338158297535,18.459451597044634,True,False,True,False,False,14.624867781208447,0.0,0.0,0.0,0.0,0,0.9206761036285246,0.8108664962417492,False,False,False,False,0.3235291859153075,0.3203818970608442,False,False,False,False,374695.0,142499.21542153577,False,False,False,False,21917.714019056686,False,False,False,False
2025-02-11 17:00:00+00:00,78.105,78.18,77.52,77.68,28273.0,,,,,,,75.88622854412134,72.50183603951825,71.16906391132974,69.28675843611421,65.6004953071061,,,70.88887644763793,"rgba(38, 166, 154, 0.75)",2.2880660093329963,72.5423409460537,2.2454155749833498,62.87279321668753,17.764207630734973,True,False,True,False,False,14.57063957680748,0.0,0.0,0.0,0.0,0,0.9195239009406796,0.8124784027644464,False,False,False,False,0.33039790435808797,0.32538990070946605,False,False,False,False,346422.0,145660.8089808918,False,False,False,False,22016.245584652705,False,False,False,False
2025-02-12 17:00:00+00:00,77.255,77.48,76.64,76.945,43984.0,,,,,,,75.95711274652436,72.59681969943534,71.27483641927878,69.4061942515355,65.73041628131244,,,70.9930758796173,"rgba(38, 166, 154, 0.75)",2.291483228694758,72.63214098406961,1.8821254992937542,59.94820335621873,14.79837280394338,True,False,True,False,False,12.583402072051289,0.0,0.0,0.0,0.0,0,0.9089967389219258,0.8213696527910992,False,False,False,False,0.30107937004638996,0.313234635377928,False,False,False,False,302438.0,148091.46310521907,False,False,False,False,22356.830924425532,False,False,False,False
2025-02-13 17:00:00+00:00,76.76,78.14,76.71,78.08,22916.0,,,,,,,76.01023096312609,72.65147509897238,71.3342430047352,69.47193278389364,65.80060454443708,,,71.05369727903287,"rgba(38, 166, 154, 0.75)",2.292189947792009,72.68816345672,2.3522642826672246,60.75007554697508,14.79837280394338,True,False,True,False,False,14.691754650378119,0.0,0.0,0.0,0.0,1,0.9091291061879294,0.8233384262796027,False,False,False,False,0.3145068805377385,0.31387075795783326,False,False,False,False,325354.0,150839.71949118466,False,False,False,False,22365.500212418934,False,False,False,False
2025-02-14 17:00:00+00:00,78.385,78.85,78.13,78.53,30142.0,,,,,,,76.1094215572008,72.73366635570805,71.42113879796362,69.56575308260315,65.89828867563183,,,71.1456536938215,"rgba(38, 166, 154, 1.0)",2.278350086601948,72.77847568822602,2.524425173109417,62.21650101184915,14.79837280394338,True,False,True,False,True,15.504801627523175,0.0,0.0,0.0,0.0,1,0.9213324694134237,0.8170903685634794,False,False,False,False,0.34282825071210576,0.3283495043349695,False,False,False,False,355496.0,154012.6850804686,False,False,False,False,22486.066100598484,False,False,False,False
2025-02-17 17:00:00+00:00,78.53,78.53,78.53,78.53,0.0,,,,,,,76.1094215572008,72.73366635570805,71.42113879796362,69.56575308260315,65.89828867563183,,,71.1456536938215,"rgba(38, 166, 154, 1.0)",2.2465955224391063,72.77847568822602,2.560106727858874,63.194117988431856,14.79837280394338,True,False,True,False,True,15.504801627523175,0.0,0.0,0.0,0.0,0,0.9231712457370578,0.8238878031957699,False,False,False,False,0.34282825071949763,0.33558887752723354,False,False,False,False,355496.0,157136.4574048024,False,False,False,False,22137.444920744245,False,False,False,False
2025-02-18 17:00:00+00:00,79.095,79.845,79.095,79.385,17612.0,,,,,,,76.18512636279398,72.78826878079651,71.47754272227883,69.62533678192341,65.95887067012902,,,71.20702906358436,"rgba(38, 166, 154, 1.0)",2.25127398967309,72.84138713010893,2.9066266033843724,65.60596277472564,11.240710137760487,True,False,True,False,True,17.05037984939223,0.0,0.0,0.0,0.0,0,0.9280677009873061,0.8183585560172305,False,False,False,False,0.3428282508850906,0.3392085642061621,False,False,False,False,373108.0,160484.85341403025,False,False,False,False,22067.28298398852,False,False,False,False
2025-02-19 17:00:00+00:00,79.26,79.985,79.19,79.54,22805.0,,,,,,,76.28190345062363,72.85902001888279,71.55058273322841,69.70243686456247,66.03726363180373,,,71.28624133982021,"rgba(38, 166, 154, 1.0)",2.3154565210564697,73.6980861715744,2.5230073531072494,67.50930950205546,13.15628339713627,True,False,True,False,True,17.32753127869926,0.0,0.0,0.0,0.0,0,0.9259018400214222,0.8195937416319193,False,False,False,False,0.3428282509047523,0.3410184075554572,False,False,False,False,395913.0,164134.90219830885,False,False,False,False,22078.720457104973,False,False,False,False
2025-02-20 17:00:00+00:00,78.8,79.71,78.8,79.43,25231.0,,,,,,,76.37481072601187,72.93265061039018,71.62731828086825,69.78416122719511,66.12131511193617,,,71.36805119128033,"rgba(38, 166, 154, 1.0)",2.3808217939225216,73.76639076393917,2.3788463506669095,68.22261321040264,13.980202759354917,True,False,True,False,True,17.008868652498286,0.0,0.0,0.0,0.0,0,0.922495706926159,0.824499141385232,False,False,False,False,0.33119963550124676,0.336109021528352,False,False,False,False,370682.0,167337.18278438158,False,False,False,False,22127.59300815761,False,False,False,False
2025-02-21 17:00:00+00:00,79.22,79.22,76.6,76.87,26652.0,,,,,,,76.41208145517783,72.98778803110501,71.6886605708237,69.85341331279346,66.1973265751563,,,71.42785398901125,"rgba(38, 166, 154, 0.5)",2.397133344282774,73.77220158092277,1.2922929074703193,59.88473160775786,14.720439782550415,False,False,True,False,False,10.038782502604388,0.0,0.0,0.0,0.0,0,0.9059294751815524,0.827655910758404,False,False,False,False,0.2849955200505429,0.31055227078944747,False,False,False,False,344030.0,170076.60630710435,False,False,False,False,22197.738852992374,False,False,False,False
2025-02-24 17:00:00+00:00,76.18,76.935,76.18,76.47,18967.0,,,,,,,76.41461917586444,73.0175372702455,71.72399252335825,69.89543482421834,66.24593813858309,,,71.45950438645392,#000000,2.4088836111888643,73.76427733963055,1.1232268125374816,53.42515387872777,9.093102042628331,False,True,False,False,False,9.023924298528122,0.0,0.0,0.0,0.0,0,0.9076190833114715,0.8434958587864932,False,False,False,False,0.23969909839132855,0.275125684590388,False,False,False,False,325063.0,172479.49613180038,False,False,False,False,22147.649878527372,False,False,False,False
2025-02-25 17:00:00+00:00,76.15,76.575,75.285,75.37,22812.0,,,,,,,76.39744559532808,73.04480801029997,71.75897693211779,69.93938030401806,66.29938415041636,,,71.48799899843605,"rgba(239, 83, 80, 1.0)",2.410266517355858,73.74581168773743,0.6738625378426463,46.92941164656703,3.552849700156763,False,True,False,True,False,6.301271337754105,0.0,0.0,0.0,0.0,0,0.8980836888988695,0.852271876637473,False,False,False,False,0.219017295709294,0.247071490149841,False,False,False,False,302251.0,174491.45743208253,False,False,False,False,22157.94988041067,False,False,False,False
2025-02-26 17:00:00+00:00,76.64,76.73,75.73,75.975,15000.0,,,,,,,76.3932691763301,73.06506954650227,71.78393666859013,69.96989343242977,66.33568171746865,,,71.50957010826419,"rgba(239, 83, 80, 1.0)",2.4143441614094265,73.74629503520663,0.9231098864928644,44.606813900468055,1.8090877359251607,False,True,False,True,False,7.528280259221891,0.0,0.0,0.0,0.0,0,0.9033291129813062,0.8452372086095181,False,False,False,False,0.2288809716879891,0.23797623091891507,False,False,False,False,317251.0,176704.78367344558,False,False,False,False,22046.973913272523,False,False,False,False
2025-02-27 17:00:00+00:00,76.42,76.88,75.66,75.72,24452.0,,,,,,,76.38521765574735,73.09692186339814,71.8234848093575,70.0185319046673,66.39393280604733,,,71.54361780784352,"rgba(239, 83, 80, 1.0)",2.4121490549021063,73.75042160529557,0.816524331571359,42.50635450727957,0.0010382290323605048,False,True,False,True,False,6.899154929519444,0.0,0.0,0.0,0.0,0,0.8988855266071295,0.8453022363274043,False,False,False,False,0.23019940215763693,0.23408781653827598,False,False,False,False,292799.0,178504.6940040898,False,False,False,False,22084.261139423335,False,False,False,False
2025-02-28 17:00:00+00:00,76.24,76.33,75.075,76.07,44278.0,,,,,,,76.35978705066849,73.14802209464374,71.88899535074152,70.10095224470653,66.4948620990747,,,71.598523767967,"rgba(239, 83, 80, 1.0)",2.40655604547288,73.75648145926633,0.9613399800456629,42.342939865077376,-0.2586799705904781,False,True,False,True,False,7.618564847278918,0.0,0.0,0.0,0.0,0,0.9002431297428717,0.8496279378177264,False,False,False,False,0.2115653073329933,0.22282656193563466,False,False,False,False,337077.0,180963.17936836748,False,False,False,False,22428.35011400592,False,False,False,False
2025-03-03 17:00:00+00:00,76.375,76.58,73.75,74.29,23846.0,,,,,,,76.32431475488144,73.16525275644511,71.91507789385979,70.13715800507782,66.54287443782394,,,71.61693556961761,"rgba(239, 83, 80, 1.0)",2.387804283709066,73.74387827555978,0.22871293437497103,38.64835510904037,-3.9413757343462947,False,True,False,True,False,3.3246983937776164,0.0,0.0,0.0,0.0,0,0.8877746645037605,0.8560684264857692,False,False,False,False,0.19404898596482792,0.20843777395023128,False,False,False,False,313231.0,183013.84325412923,False,False,False,False,22450.329182005826,False,False,False,False
2025-03-04 17:00:00+00:00,71.85,73.75,71.69,72.325,19691.0,,,,,,,76.2521176084377,73.16053391877868,71.91990193499133,70.1524180904137,66.57134652929527,,,71.61126361638335,"rgba(239, 83, 80, 1.0)",2.374799492722006,73.69894922531995,-0.5785537808689357,33.67154458861192,-8.70930701393646,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8734948604992656,0.8685756240822322,False,False,False,False,0.11567493721856531,0.1620563555843983,False,False,False,False,293540.0,184727.4270796466,False,False,False,False,22407.548884610387,False,False,False,False
2025-03-05 17:00:00+00:00,72.54,73.69,72.5,73.34,27390.0,,,,,,,76.17161157617177,73.16071540314802,71.93230423640145,70.17838257026743,66.6143370197998,,,71.6114701611577,"rgba(239, 83, 80, 1.0)",2.356349004420334,73.6559236051271,-0.13407335014229538,33.48007960115679,-9.052708724407651,False,True,False,True,False,1.1457493442215565,0.0,0.0,0.0,0.0,0,0.8778389413437352,0.8690897160147282,False,False,False,False,0.12758072105407053,0.1448185383192344,False,False,False,False,320930.0,186839.09487686135,False,False,False,False,22484.796188724955,False,False,False,False
2025-03-06 17:00:00+00:00,72.88,72.91,71.54,71.785,24032.0,,,,,,,76.07970917716068,73.15013642384015,71.93355778563777,70.19258763284303,66.64536216427034,,,71.6002706367504,"rgba(239, 83, 80, 1.0)",2.352006230074312,73.6026034705325,-0.772788544218727,31.423319106082708,-11.29972113968202,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8681793428934469,0.8804864766745325,False,False,False,False,0.10000859063780898,0.1224135644785217,False,False,False,False,296898.0,188545.43449117357,False,False,False,False,22508.783844713715,False,False,False,False
2025-03-07 17:00:00+00:00,67.9,69.34,67.77,69.01,51486.0,,,,,,,75.74133408417174,73.0590015247809,71.87528429042469,70.16916183018832,66.67013601986736,,,71.50298354988661,"rgba(239, 83, 80, 1.0)",2.426011398635294,73.38068760748823,-1.8015940114489437,27.68677703147699,-15.075448625924757,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8615985790408524,0.8862877442273535,False,False,False,False,-0.015134466547420523,0.053639548965550586,False,False,False,False,245412.0,189427.08666960496,False,False,False,False,22958.04300991195,False,False,False,False
2025-03-10 17:00:00+00:00,66.89,66.89,65.54,66.37,31485.0,,,,,,66.26666666666667,75.48268582230305,72.97486531412953,71.81402282922217,70.13189788829679,66.66719230112963,,,70.55622180362464,"rgba(239, 83, 80, 1.0)",2.598889806287925,73.06798946394399,-2.5772502734584695,23.729674982037213,-18.951430107572182,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.85281248906157,0.8878154643144667,False,False,False,False,-0.11360661570331469,-0.029983533368882053,False,False,False,False,213927.0,189806.93028713047,False,False,False,False,23090.243893479208,False,False,False,False
2025-03-11 17:00:00+00:00,66.57,67.87,66.125,66.76,29549.0,,,,,,66.58216455855207,75.26874552544005,72.90526562544561,71.76434585433215,70.10335500104203,66.6689002657818,,,70.54879613843228,"rgba(239, 83, 80, 1.0)",2.7433962478969445,72.9504091556237,-2.256476497104344,22.070935301975723,-20.685134452656044,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8511290772233062,0.8869180373571229,False,False,False,False,-0.1255286170274606,-0.07775607519817132,False,False,False,False,243476.0,190639.00888732998,False,False,False,False,23190.379647068676,False,False,False,False
2025-03-12 17:00:00+00:00,67.22,67.59,66.79,67.205,27978.0,,,,,,66.77478926062403,75.08219582244925,72.84380265259323,71.72086314749271,70.07910034513547,66.67226627731372,,,70.52883625093473,"rgba(239, 83, 80, 1.0)",2.863821923411277,72.84534429186581,-1.969516416421329,22.1263335051449,-20.961931024598996,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8496422558922556,0.8925014029180695,False,False,False,False,-0.11846958345986534,-0.09811282932901833,False,False,False,False,271454.0,191891.95448597602,False,False,False,False,23264.606319207145,False,False,False,False
2025-03-13 17:00:00+00:00,66.165,66.31,65.64,65.97,17716.0,,,,,,66.64175394460685,74.95084747629724,72.79729304115523,71.68643737618736,70.05753265497101,66.669446101895,,,70.46721843251878,"rgba(239, 83, 80, 1.0)",3.019812766405592,72.75314040842855,-2.246212243318103,21.288110095108802,-22.205406168513488,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8436683959472159,0.8946415514780125,False,False,False,False,-0.1931160133820332,-0.14561442135552577,False,False,False,False,253738.0,192850.8079047981,False,False,False,False,23178.58141503339,False,False,False,False
2025-03-14 17:00:00+00:00,67.73,68.63,67.5,68.47,39320.0,,,,,,67.06127516296013,74.7414916312079,72.72924278792158,71.64069731380945,70.03612547166438,66.68303127188712,,,70.48197727324175,"rgba(239, 83, 80, 0.75)",3.0921463390311965,72.65469649982977,-1.3533306774675098,26.407428949690136,-22.205406168513488,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8447438238638318,0.8898115287875134,False,False,False,False,-0.11125373644035667,-0.12843407889794123,False,False,False,False,293058.0,194404.40778224307,False,False,False,False,23428.835966738297,False,False,False,False
2025-03-17 17:00:00+00:00,69.05,69.86,69.02,69.365,28196.0,,,,,,67.44215269966254,74.62561658903638,72.69443308437788,71.61995351391398,70.03103448351042,66.70030995707916,,,70.5189167212634,"rgba(239, 83, 80, 0.75)",3.1394673430695597,72.6141416608265,-1.0349340527459407,31.480868415460403,-25.260398200152586,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8482813253427015,0.8915409519873252,False,False,False,False,-0.05826174765923313,-0.09334791327858719,False,False,False,False,321254.0,196371.0681267044,False,False,False,False,23502.745486633827,False,False,False,False
2025-03-18 17:00:00+00:00,68.01,68.66,67.78,67.87,20142.0,,,,,,67.51066329365284,74.52580840062713,72.66024289518609,71.59669505902853,70.01981321123222,66.70662036195526,,,70.50330720361369,"rgba(239, 83, 80, 0.75)",3.2204775078209154,72.55947598799017,-1.45614306468584,33.076749996226425,-23.709635842703882,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8381781279025764,0.9042278716158105,False,False,False,False,-0.10525438346959105,-0.09930114837408913,False,False,False,False,301112.0,197994.95854334463,False,False,False,False,23450.640905445707,False,False,False,False
2025-03-19 17:00:00+00:00,68.44,69.495,68.39,69.22,16658.0,,,,,,67.63098133564564,74.4571867352989,72.63805196195516,71.58275919054533,70.01509485453788,66.7152492316525,,,70.50655388493925,"rgba(239, 83, 80, 0.75)",3.266172754074942,72.52834865758415,-1.012912943277904,36.597737333935854,-20.29816810813127,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8400764140001362,0.894828409633622,False,False,False,False,-0.07738202433802759,-0.08834158635605835,False,False,False,False,317770.0,199851.9359302695,False,False,False,False,23345.328643345772,False,False,False,False
2025-03-20 17:00:00+00:00,67.94,68.35,67.625,67.7,18247.0,,,,,,67.65172669955064,74.3685206197495,72.60643881137749,71.56089417134015,70.00400898363242,66.72000554820055,,,70.48526580564179,"rgba(239, 83, 80, 0.75)",3.3427672398511157,72.47709271683196,-1.4290832636748967,37.08626567905464,-19.652748925849238,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8291964376418001,0.8997324845078051,False,False,False,False,-0.11425637974837179,-0.10129898305221507,False,False,False,False,299523.0,201397.22374530407,False,False,False,False,23266.28478841018,False,False,False,False
2025-03-21 17:00:00+00:00,67.63,68.045,67.54,68.045,19941.0,,,,,,67.6697240990991,74.27410365653382,72.57226048647757,71.53719711416161,69.99194045602543,66.72509365522524,,,70.4617199112538,"rgba(239, 83, 80, 0.75)",3.4027014599031817,72.42234463723162,-1.2864321742043647,38.06430285586077,-18.40254474674309,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8287289081256549,0.9006188076962093,False,False,False,False,-0.12182062422585457,-0.11155980363903482,False,False,False,False,319464.0,203227.71640041564,False,False,False,False,23214.72998548909,False,False,False,False
2025-03-24 17:00:00+00:00,68.74,69.175,68.54,69.09,15570.0,,,,,,67.74412061338911,74.21415391839905,72.55185330024393,71.52419379528747,69.98727934301024,66.73265809071016,,,70.45904317684,"rgba(239, 83, 80, 0.75)",3.4426924723915544,72.39331336519831,-0.9595145054892386,40.659788992235974,-15.633746438429235,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8340846397093452,0.89625243894234,False,False,False,False,-0.08065407527825387,-0.09610693945864435,False,False,False,False,335034.0,205271.2246732774,False,False,False,False,23096.20703997763,False,False,False,False
2025-03-25 17:00:00+00:00,68.71,68.9,67.83,68.31,14619.0,,,,,,67.77564516148273,74.15294065726667,72.52981687037237,71.50935497182785,69.98051415795567,66.7378287272054,,,70.44768342435178,"rgba(239, 83, 80, 0.75)",3.493993626133492,72.35984917611628,-1.1590888849439343,41.2367321543748,-14.751836385236956,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8276822881697328,0.9006646971935008,False,False,False,False,-0.09964891968078421,-0.09787792956971428,False,False,False,False,320415.0,207056.3994845444,False,False,False,False,22964.77747346635,False,False,False,False
2025-03-26 17:00:00+00:00,68.295,68.72,67.91,68.4,32699.0,,,,,,67.83511855482934,74.02046409042822,72.48131468637264,71.47662632770962,69.96555180943746,66.74925134457384,,,70.42138780222518,"rgba(239, 83, 80, 0.75)",3.5359491481609826,72.28695341358696,-1.0992673397490806,41.80764950378415,-13.803289218909853,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8274001072673636,0.9051689460981496,False,False,False,False,-0.10158111561168072,-0.0997295225906975,False,False,False,False,353114.0,209320.85840726463,False,False,False,False,23115.695652172297,False,False,False,False
2025-03-27 17:00:00+00:00,67.465,68.04,67.465,67.78,11435.0,,,,,,67.83252263654299,73.97094924722731,72.46227028895676,71.46324489038844,69.95853066372167,66.75176401358762,,,70.40654695673746,"rgba(239, 83, 80, 0.75)",3.594398492449678,72.25745013891486,-1.2456743870553317,41.18717704549327,-13.803289218909853,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8289319150364082,0.9067480957014866,False,False,False,False,-0.12337395223303635,-0.11155173741186693,False,False,False,False,341679.0,211372.92261800473,False,False,False,False,22934.599595549473,False,False,False,False
