date,Close,High,Low,Open,Volume,aVWAP_peak_503,aVWAP_valley_477,aVWAP_valley_425,aVWAP_valley_393,aVWAP_valley_373,aVWAP_valley_335,aVWAP_valley_284,aVWAP_valley_251,aVWAP_valley_225,aVWAP_valley_214,aVWAP_valley_192,aVWAP_valley_156,aVWAP_valley_120,aVWAP_valley_88,aVWAP_valley_62,aVWAP_OB_bull_477,aVWAP_OB_bull_393,aVWAP_OB_bull_284,aVWAP_OB_bull_225,aVWAP_OB_bull_192,aVWAP_OB_bull_120,aVWAP_OB_bull_62,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-13 00:00:00+00:00,162.4761471376,163.6418148599,160.3440711328,161.9381466504,503163,,,160.1109638954644,156.4536251333652,151.77488047270313,153.28528284239272,148.16138469156917,144.7759574413695,142.27883427532603,141.15494930573368,138.68861643376374,135.26971411647773,128.6177359730748,123.28696328721085,120.20455056774883,,156.4536251333652,148.16138469156917,142.27883427532603,138.68861643376374,128.6177359730748,120.20455056774883,,141.85103526432306,"rgba(0, 255, 255, 0.75)",8.460231896211372,148.02309261985283,1.7083520516996096,54.68150173500389,3.8067643724501607,False,False,True,False,False,5.88497675806633,0.0,0.0,0.0,0.0,0,1.0132577089305277,0.9434387174821753,False,False,False,False,0.18606278509204724,0.20252628360056435,False,False,False,False,6717831,4024928.965372215,False,False,False,False,1075372.7239006157,False,False,False,False
2025-06-16 00:00:00+00:00,167.7864112058,168.4539303289,162.934443849,163.8211483557,896644,,,160.49180302592404,156.63553500750882,151.90402634574713,153.36237171167093,148.24257744136187,144.86026749085642,142.36500625112006,141.24230933791708,138.7776634580331,135.36034514871054,128.71264416403233,123.38185790805404,120.29948388153477,,156.63553500750882,148.24257744136187,142.36500625112006,138.7776634580331,128.71264416403233,120.29948388153477,,141.97199162865166,"rgba(0, 255, 0, 1.0)",8.589144487597508,148.14119488954464,2.2872145584024715,57.562889139827305,3.8067643724501607,True,False,True,False,True,8.92722269791993,0.0,0.0,0.0,0.0,0,1.0315642606706328,0.9193416929460508,False,False,False,False,0.27081604772739915,0.23667116566398175,False,False,False,False,7614475,4165695.476534089,False,False,False,False,1068363.7543358859,False,False,False,False
2025-06-17 00:00:00+00:00,167.3380774665,167.3480404385,165.2757422655,166.7901140073,865509,,,160.83253925146488,156.80947633683377,152.02876007886414,153.43740960013156,148.32139088146155,144.94201254401838,142.44850573141008,141.3269378511085,138.8638886248881,135.4480652606563,128.80444025291345,123.47361828832634,120.39127080666835,,156.80947633683377,148.32139088146155,142.44850573141008,138.8638886248881,128.80444025291345,120.39127080666835,,142.08679350067274,"rgba(0, 255, 0, 1.0)",8.702978054953581,148.25369372243676,2.192856700724501,59.04909356094529,4.224623286301018,True,False,True,False,True,8.610163640475712,0.0,0.0,0.0,0.0,0,1.0735297827648247,0.8864177123587803,False,False,False,False,0.2853057786908444,0.26098847217741306,False,False,False,False,6748966,4267000.202944517,False,False,False,False,1060408.665930557,False,False,False,False
2025-06-18 00:00:00+00:00,175.2984920828,178.0182838051,167.6170406821,167.7266333739,1861927,,,162.19456159235475,157.4156341077099,152.41497368734812,153.67987978867512,148.5524605217169,145.17176105771335,142.67752206035604,141.5568249965266,139.09379361059527,135.67701892017678,129.03661532181764,123.70145007576212,120.61715250027734,,157.4156341077099,148.5524605217169,142.67752206035604,139.09379361059527,129.03661532181764,120.61715250027734,,142.4453575570023,"rgba(0, 255, 0, 1.0)",8.98022766253062,148.622015993513,2.9705790422878433,63.67130141395444,8.614240068233656,True,False,True,False,True,12.863156834069592,0.0,0.0,0.0,0.0,0,1.1101389696673067,0.8337722093278902,False,False,False,False,0.34282825204660095,0.301908362112007,False,False,False,False,8610893,4437348.940083948,False,False,False,False,1091840.7574626922,False,False,False,False
2025-06-20 00:00:00+00:00,174.3121578563,178.0582353228,172.7579342266,178.0582353228,2884785,,,164.01150500630985,158.34701279674772,153.02449589800642,154.06978890101027,148.92174844691604,145.53767543660794,143.04150760709177,141.92185443294903,139.45823029331203,136.03924381921362,129.40275350973016,124.06015277754781,120.97249215514724,,158.34701279674772,148.92174844691604,143.04150760709177,139.45823029331203,129.40275350973016,120.97249215514724,,142.98526623696847,"rgba(0, 255, 0, 1.0)",9.189992187668185,149.1814094454308,2.7345777773991466,65.8382743603407,10.579584284887957,True,False,True,False,True,12.157231358566982,0.0,0.0,0.0,0.0,0,1.1175790786633681,0.8402969466291625,False,False,False,False,0.34282825217539076,0.3223683071436989,False,False,False,False,5726108,4487888.511061048,False,False,False,False,1162152.2963857239,False,False,False,False
2025-06-23 00:00:00+00:00,174.8800472594,175.3732143727,171.1339697929,174.9497880633,727976,,,164.34863782484882,158.5502898572831,153.164735678818,154.1602265399197,149.00894554321752,145.62475878965478,143.12854039731178,142.00929458021483,139.5458493018516,136.12671153151382,129.49173009227286,124.14768610595006,121.05937900766179,,158.5502898572831,149.00894554321752,143.12854039731178,139.5458493018516,129.49173009227286,121.05937900766179,,143.10513732696296,"rgba(0, 255, 0, 1.0)",9.453014554808718,149.30493612984387,2.705497910880307,67.5143359527469,12.122028851042344,True,False,True,False,True,12.452471761445501,0.0,0.0,0.0,0.0,0,1.1200974899751073,0.8574155302607213,False,False,False,False,0.29438019478617156,0.3083742509649352,False,False,False,False,6454084,4564994.216509635,False,False,False,False,1145125.7749588327,False,False,False,False
2025-06-24 00:00:00+00:00,176.2350114495,176.5663798977,173.6546017052,175.3781958587,769556,,,164.74003313198,158.7826200714979,153.32291470977378,154.26308162323082,149.10669895210742,145.72172076331717,143.22504972234498,142.10609458616864,139.6425332906787,136.2228631944234,129.58897406718782,124.24302234482056,121.1538511219588,,158.7826200714979,149.10669895210742,143.22504972234498,139.6425332906787,129.58897406718782,121.1538511219588,,143.23995827534537,"rgba(0, 255, 0, 1.0)",9.680325187015713,149.44489645083326,2.767480893575819,69.19078010731793,13.71576603288272,True,False,True,False,True,13.159813437476927,0.0,0.0,0.0,0.0,0,1.1175750137140357,0.840480315740498,False,False,False,False,0.33604803265011496,0.3222111418075251,False,False,False,False,7223640,4669254.835470041,False,False,False,False,1130397.5484898589,False,False,False,False
2025-06-25 00:00:00+00:00,174.2922319123,176.6733822168,173.784120341,176.0457149817,605497,,,165.0138658198462,158.95491376398843,153.44265115929483,154.34116434410214,149.18145927383947,145.7961208222194,143.29924918919352,142.180574434,139.71703933223196,136.29709587735317,129.6642537791471,124.31695581913895,121.22717711053356,,158.95491376398843,149.18145927383947,143.29924918919352,139.71703933223196,129.6642537791471,121.22717711053356,,143.34096313268375,"rgba(0, 255, 0, 1.0)",9.780568777801317,149.5494380900878,2.529790892976514,68.29553924467385,13.71576603288272,True,False,True,False,True,11.724877808319903,0.0,0.0,0.0,0.0,0,1.1155788306612946,0.8329202282506322,False,False,False,False,0.33853138169059743,0.3303712617490613,False,False,False,False,6618143,4745681.822314354,False,False,False,False,1109813.2132549626,False,False,False,False
2025-06-26 00:00:00+00:00,175.5077144945,176.0158260658,172.5885637028,174.5512691839,828715,,,165.3580594005808,159.18178339785308,153.60279170045962,154.44598627666852,149.28224164540427,145.89659738079715,143.39956218363992,142.28130677019328,139.81789084091542,136.39767753468632,129.7663991306624,124.41737247401556,121.32681529097673,,159.18178339785308,149.28224164540427,143.39956218363992,139.81789084091542,129.7663991306624,121.32681529097673,,143.47496030975796,"rgba(0, 255, 0, 1.0)",9.858507906150825,149.6878920276086,2.6190395861814078,68.30366350798855,13.71576603288272,True,False,True,False,True,12.375613139612756,0.0,0.0,0.0,0.0,0,1.0987739467072821,0.8609193376762215,False,False,False,False,0.31651768849451584,0.32344447512178853,False,False,False,False,7446858,4851610.299870653,False,False,False,False,1098789.753911631,False,False,False,False
2025-06-27 00:00:00+00:00,178.6859025579,178.7257544458,175.5575293544,175.9261593179,2282710,,,166.4540938868282,159.8868683755704,154.09168867577932,154.77049524700132,149.58754407431599,146.19778222501228,143.69834093312954,142.5805510358798,140.11596242164717,136.69317160039182,130.06370816519663,124.7080320598166,121.61443508340122,,159.8868683755704,149.58754407431599,143.69834093312954,140.11596242164717,130.06370816519663,121.61443508340122,,143.8817441372285,"rgba(0, 255, 0, 1.0)",10.059841242871785,150.11296836574897,2.840296730566923,69.73289137191489,14.584963456478775,True,False,True,False,True,14.048102642074241,0.0,0.0,0.0,0.0,0,1.1021871626875142,0.8510101733836797,False,False,False,False,0.34282825214356916,0.33313636363267884,False,False,False,False,9729568,5042902.758699255,False,False,False,False,1145217.9988562728,False,False,False,False
2025-06-30 00:00:00+00:00,181.2762752741,181.9238684531,177.9984574909,179.3334957369,1048108,,,167.0023053577827,160.2401321183846,154.3349334738672,154.93397067663997,149.7390194612422,146.3460586524082,143.84472785131652,142.72687312302972,140.26114077995828,136.8364257418993,130.20678179816798,124.84728728306787,121.75193037236187,,160.2401321183846,149.7390194612422,143.84472785131652,140.26114077995828,130.20678179816798,121.75193037236187,,144.0824297453943,"rgba(0, 255, 0, 1.0)",10.34692285858876,152.50255509575922,2.7808963661555004,71.67101157024237,16.60337111816534,True,False,True,False,True,15.3725143148027,0.0,0.0,0.0,0.0,0,1.121653484483949,0.8355169365532152,False,False,False,False,0.342828252324405,0.3379823079785419,False,False,False,False,10777676,5267795.8269855585,False,False,False,False,1141409.7636070072,False,True,False,False
2025-07-01 00:00:00+00:00,174.9597510353,180.6685339829,172.0206742996,180.6685339829,1169322,,,167.37542579703862,160.5350193143889,154.5549409450821,155.08199473251912,149.88162830051553,146.4882331396406,143.9866632742834,142.86937518961352,140.40379208517322,136.9786875109365,130.35116793275878,124.98926326253354,121.89281491897263,,160.5350193143889,149.88162830051553,143.9866632742834,140.40379208517322,130.35116793275878,121.89281491897263,,144.26069280026587,"rgba(0, 255, 0, 1.0)",10.316007584449583,152.56046893234992,2.1713130704474186,67.3129009500486,16.60337111816534,True,False,True,False,False,10.737040895651965,0.0,0.0,0.0,0.0,0,1.0825362690250167,0.8408510179890664,False,False,False,False,0.26891330599343966,0.3034478069859908,False,False,False,False,9608354,5438013.794554753,False,False,False,False,1142504.3611126149,False,False,False,False
2025-07-02 00:00:00+00:00,176.8029008526,177.3409013398,174.1577317905,174.8501583435,736604,,,167.60039727983525,160.71769291151,154.69263113930856,155.17513594475636,149.97141238207178,146.57775173346698,144.07603576727698,142.9591032862555,140.49361629150275,137.06827118042233,130.44208728841133,125.07867547432589,121.98154406696803,,160.71769291151,149.97141238207178,144.07603576727698,140.49361629150275,130.44208728841133,121.98154406696803,,144.3718734420086,"rgba(0, 255, 0, 1.0)",10.283198896381148,152.6468578191255,2.3490786550842144,65.3346496301246,20.70413142151385,True,False,True,False,False,11.703741881009584,0.0,0.0,0.0,0.0,0,1.1227269525542887,0.8487793732553067,False,False,False,False,0.25511337340649426,0.2792805901962425,False,False,False,False,10344958,5630442.979082018,False,False,False,False,1126586.6998925123,False,False,False,False
2025-07-03 00:00:00+00:00,176.4840857491,177.9586056029,175.5973812424,176.6235673569,405893,,,167.7275940857876,160.82025509937492,154.76978711761936,155.22751954187896,150.02171553874211,146.62781225418138,144.12595802924193,143.00920060629366,140.54372189351278,137.1181899259575,130.4926665040493,125.12836907368285,122.03083494691477,,160.82025509937492,150.02171553874211,144.12595802924193,140.54372189351278,130.4926665040493,122.03083494691477,,144.43412497055672,"rgba(0, 255, 0, 1.0)",10.35404360052292,152.70355794530903,2.2967382330310016,63.75759764649512,19.203229016981425,True,False,True,False,False,11.474142939143302,0.0,0.0,0.0,0.0,0,1.1235068873974545,0.8433947683201808,False,False,False,False,0.2627983963291641,0.27103949326270327,False,False,False,False,9939065,5799408.548529782,False,False,False,False,1098324.2018575117,False,False,False,False
2025-07-07 00:00:00+00:00,175.6870479903,176.55133581,173.9036760049,176.3944190012,568880,,,167.87496432783416,160.95020646331292,154.87065924632267,155.29608894478778,150.08847914121978,146.69467364013107,144.19288749473463,143.07646472489986,140.61119772121856,137.18565136786148,130.56138092175092,125.19610495928502,122.09813036077283,,160.95020646331292,150.08847914121978,144.19288749473463,140.61119772121856,130.56138092175092,122.09813036077283,,144.5151453318563,"rgba(0, 255, 0, 1.0)",10.38677976352815,152.76845439455428,2.2065157938768873,62.02861153528036,17.51993919578291,True,False,True,False,False,10.893902080320927,0.0,0.0,0.0,0.0,0,1.0971916643667416,0.872274067831516,False,False,False,False,0.217928697521113,0.24448409539190813,False,False,False,False,9370185,5939438.997607046,False,False,False,False,1077561.6841376093,False,False,False,False
2025-07-08 00:00:00+00:00,172.3295264312,175.2387142509,168.8624121803,175.2387142509,1044758,,,168.02076471943852,161.13071625163616,155.02452723396559,155.4007081226553,150.1946039362272,146.80289351464853,144.30237994196568,143.18696496365735,140.72296565504928,137.29847984059015,130.67795456677922,125.3120349961721,122.21379662819858,,161.13071625163616,150.1946039362272,144.30237994196568,140.72296565504928,130.67795456677922,122.21379662819858,,144.63759925930643,"rgba(0, 255, 255, 0.75)",10.41542244520546,152.83297365481508,1.8718926552383668,58.249587086185414,13.935030106054299,False,False,True,False,False,8.485942279520053,0.0,0.0,0.0,0.0,0,1.063681500484824,0.8877574913637831,False,False,False,False,0.12202730353430247,0.1832556994631053,False,False,False,False,8325427,6033007.154563632,False,False,False,False,1076275.2651518206,False,False,False,False
2025-07-09 00:00:00+00:00,171.1638587089,172.3096004872,169.8985612667,171.5225257004,725722,,,168.09268659297166,161.2414209535502,155.12353530247466,155.4682395234076,150.2643260634782,146.87452360009416,144.3751665669291,143.26054354275126,140.7976338915275,137.3741456970919,130.75656479189405,125.39048144109869,122.29219369443649,,161.2414209535502,150.2643260634782,144.3751665669291,140.7976338915275,130.75656479189405,122.29219369443649,,144.71626628166968,"rgba(0, 255, 255, 0.75)",10.42478171920107,152.87543891284443,1.7543216048707009,54.904575559182945,10.845642899754523,False,True,True,False,False,7.664951648884919,0.0,0.0,0.0,0.0,0,1.0531435152811661,0.9058399792169207,False,False,False,False,0.08901797091317751,0.1361368351881414,False,False,False,False,7599705,6094446.285757215,False,False,False,False,1062528.0782831218,False,False,False,False
2025-07-10 00:00:00+00:00,172.2498226553,172.3992672351,168.5037451888,170.9048214373,902849,,,168.17559171865253,161.3747749021263,155.24446659815052,155.5510595593867,150.35011797031973,146.9627829077247,144.46492280903783,143.35130259950168,140.88979340836016,137.46760533540768,130.85375966976645,125.4875447832143,122.3892296146625,,161.3747749021263,150.35011797031973,144.46492280903783,140.88979340836016,130.85375966976645,122.3892296146625,,144.81253475971624,"rgba(0, 255, 255, 0.75)",10.434370045651802,152.93566207767608,1.8510135727525288,53.49773399791307,9.568525376284803,False,True,False,False,False,8.288599551086925,0.0,0.0,0.0,0.0,0,1.0326248243511202,0.9241409505696458,False,False,False,False,0.07113089112928463,0.10363386315871301,False,False,False,False,8502554,6188881.882394186,False,False,False,False,1056266.153644568,False,False,False,False
2025-07-11 00:00:00+00:00,171.3631181486,172.2622763703,167.7365963459,171.8612667479,704875,,,168.22437527260027,161.47012442185368,155.33409374080932,155.61264287459343,150.41468966087973,147.02954576417562,144.53301479466393,143.42023107721803,140.9599387435234,137.53892103293452,130.92819456464923,125.56204891571174,122.46379367159992,,161.47012442185368,150.41468966087973,144.53301479466393,140.9599387435234,130.92819456464923,122.46379367159992,,144.8839703488625,"rgba(0, 255, 255, 0.75)",10.461838428913284,152.98078458463573,1.7570844444663938,51.86594523369705,7.994172052604341,False,True,False,False,False,7.650802076881565,0.0,0.0,0.0,0.0,0,1.0221288231946475,0.935335615575247,False,False,False,False,0.0587669216794906,0.0812003924191018,False,False,False,False,7797679,6251971.965437551,False,False,False,False,1042486.1084036046,False,False,False,False
2025-07-14 00:00:00+00:00,173.833935201,175.856418514,171.5075812424,171.791525944,757429,,,168.34825738522554,161.60696216333147,155.4498636873892,155.69274703731696,150.49489185519454,147.1108469077158,144.614991674235,143.50284463397674,141.04328169841335,137.62281015456645,131.01447676945116,125.64766020616679,122.5491160066848,,161.60696216333147,150.49489185519454,144.614991674235,141.04328169841335,131.01447676945116,122.5491160066848,,144.97682693689754,"rgba(0, 255, 255, 0.75)",10.53730768172514,153.06687052050688,1.970813162883101,52.6937655443908,7.994172052604341,False,True,False,False,False,9.085995809093966,0.0,0.0,0.0,0.0,0,1.0401021704793827,0.918745768455806,False,False,False,False,0.16035176530842418,0.12077607886376299,False,False,False,False,8555108,6342291.025616471,False,False,False,False,1031307.3982701299,False,False,False,False
2025-07-15 00:00:00+00:00,168.1650041413,174.2224911084,167.691762972,173.0269344702,986570,,,168.39601842894803,161.72758491409368,155.5683609068711,155.7748099129327,150.58200358959,147.20136445810894,144.70757735990554,143.59666775078142,141.13896844448536,137.7203411359737,131.1166358791672,125.75015598071755,122.65180899058096,,161.72758491409368,150.58200358959,144.70757735990554,141.13896844448536,131.1166358791672,122.65180899058096,,145.07171521170432,"rgba(38, 166, 154, 1.0)",10.534473443210755,153.13034235458454,1.4271868326180999,49.258403322879296,5.400418847061552,False,True,False,True,False,5.090299007544342,0.0,0.0,0.0,0.0,0,1.0041360057869613,0.9369047959581446,False,False,False,False,0.08498541072736585,0.10288074479556442,False,False,False,False,7568538,6390379.142258962,False,False,False,False,1029552.9904948308,False,False,False,False
2025-07-16 00:00:00+00:00,168.5037451888,168.9520789281,163.1635922046,168.1650041413,906327,,,168.35721647699154,161.79442786856563,155.6521603213336,155.83287641499146,150.64848083453208,147.27249064490223,144.78152074342916,143.67206281895355,141.21678255824767,137.80072840246888,131.20244788558284,125.8372226543368,122.73950532193078,,161.79442786856563,150.64848083453208,144.78152074342916,141.21678255824767,131.20244788558284,122.73950532193078,,145.1390709958666,"rgba(38, 166, 154, 1.0)",10.499466628234632,153.15615061446275,1.4617499267120178,47.24201320623396,3.433634753032372,False,True,False,True,False,5.292270635280307,0.0,0.0,0.0,0.0,0,0.9794913650227278,0.9712173145863368,False,False,False,False,-0.048685798431037486,0.027097473182263465,False,False,False,False,8474865,6472123.685699786,False,False,False,False,1024720.5987107197,False,False,False,False
2025-07-17 00:00:00+00:00,168.7229305725,169.1961717418,166.8897437272,168.2247819732,850955,,,168.35516978630284,161.87245265370166,155.73936910576188,155.89367144592413,150.71573458147068,147.34352945405823,144.85485922243632,143.7466425125287,141.29336891335956,137.87940804208986,131.28578272657623,125.92140559190975,122.8241231969509,,161.87245265370166,150.71573458147068,144.85485922243632,141.29336891335956,131.28578272657623,122.8241231969509,,145.20965517177467,"rgba(38, 166, 154, 1.0)",10.428010462689391,153.19899259995833,1.4886768696756778,46.08796076094937,2.2382124842605293,False,True,False,True,False,5.424986825522097,0.0,0.0,0.0,0.0,0,1.0055392105653096,0.9743744018913042,False,False,False,False,0.005416094064517284,0.016256783623390374,False,False,False,False,9325820,6584033.345084108,False,False,False,False,1017906.2615063778,False,False,False,False
2025-07-18 00:00:00+00:00,170.1575985384,171.761637028,166.7901140073,169.6694129111,951022,,,168.38607773099315,161.9747336185351,155.84538373207687,155.96798054641715,150.7958143264462,147.42725289361132,144.9408030140341,143.83384976252773,141.38255047300188,137.97060189658487,131.3817335395376,126.01796992943206,122.92101511726905,,161.9747336185351,150.7958143264462,144.9408030140341,141.38255047300188,131.3817335395376,122.92101511726905,,145.29582819849745,"rgba(0, 255, 255, 0.75)",10.409798125580517,153.26367098954276,1.6228871439248143,46.582864212852165,2.2382124842605293,False,True,False,True,False,6.2986061931376405,0.0,0.0,0.0,0.0,0,0.9904769545208325,0.9652078231015814,False,False,False,False,0.03901347320019517,0.027635128411792775,False,False,False,False,10276842,6728849.370767084,False,False,False,False,1015283.3492904415,False,False,False,False
2025-07-21 00:00:00+00:00,168.0753373934,171.1439327649,167.7365963459,169.9284501827,861003,,,168.39957152926857,162.05806868208646,155.93594311238803,156.0317016833469,150.86549069620307,147.5005227809888,145.0162635188182,143.91051432610206,141.46114253546867,138.05119348452433,131.46686498987472,126.10385783859718,123.00729516658615,,162.05806868208646,150.86549069620307,145.0162635188182,141.46114253546867,131.46686498987472,123.00729516658615,,145.36987925725026,"rgba(38, 166, 154, 1.0)",10.369225165676824,153.3175009849849,1.4232342506424707,45.370895714130015,1.187425461002718,False,True,False,True,False,4.814354073140386,0.0,0.0,0.0,0.0,0,0.9825702699398462,0.9773831240179511,False,False,False,False,0.043498125158826666,0.035566626785309724,False,False,False,False,9415839,6834221.513089944,False,False,False,False,1009233.1395143458,False,False,False,False
2025-07-22 00:00:00+00:00,165.8735205847,168.2845598051,165.8286872107,167.3779293544,762601,,,168.36559736411556,162.10603898396002,156.00102218890152,156.0775931623588,150.91890471449813,147.55803212765483,145.07626595548425,143.97177309587403,141.52453608996214,138.1168912519937,131.53729693057483,126.17553801281285,123.07959754416083,,162.10603898396002,150.91890471449813,145.07626595548425,141.52453608996214,131.53729693057483,123.07959754416083,,145.42377595556553,"rgba(38, 166, 154, 1.0)",10.364566923299178,153.34673882063058,1.2086160335276206,43.10833866664195,-1.1699572150993376,False,True,False,True,False,3.272463711360352,0.0,0.0,0.0,0.0,0,0.9699209644681044,0.9950065483616672,False,False,False,False,-0.021449368242477628,0.007058629271416048,False,False,False,False,8653238,6905555.49296877,False,False,False,False,999561.2909059401,False,False,False,False
2025-07-23 00:00:00+00:00,167.0890031669,167.2583736906,164.6480750305,166.30192838,522162,,,168.33872503199547,162.1359717509734,156.0437619519713,156.10781389766564,150.95450679396572,147.59653311129807,145.11653285012017,144.0129197245295,141.56719060949646,138.16118282949515,131.5849079999041,126.22407294085359,123.12859156066752,,162.1359717509734,150.95450679396572,145.11653285012017,141.56719060949646,131.5849079999041,123.12859156066752,,145.45943931176433,"rgba(38, 166, 154, 1.0)",10.271613457630298,153.3657677210197,1.3360350350495287,42.78970163615371,-1.6868285162026737,False,True,False,True,False,4.044609603979655,0.0,0.0,0.0,0.0,0,1.009849574972626,1.0059642786272096,False,False,False,False,-0.05154197414522349,-0.022241672436903722,False,False,False,False,9175400,6994569.0030484265,False,False,False,False,980839.7500860994,False,False,False,False
2025-07-24 00:00:00+00:00,167.3779293544,167.7764482339,163.0539995128,166.8797807552,816492,,,168.29278915687368,162.17906217149886,156.10820249002947,156.15351042098465,151.00890421270174,147.65558202197454,145.17841744158844,144.07620428597616,141.63289172667854,138.22952002981995,131.65853550436418,126.29923620274118,123.20451634404061,,162.17906217149886,151.00890421270174,145.17841744158844,141.63289172667854,131.65853550436418,123.20451634404061,,145.5136440007132,"rgba(38, 166, 154, 1.0)",9.903163717904908,153.39456061124207,1.412010256669394,42.865898854571,-1.8953739355011976,False,True,False,True,False,4.229399586039264,0.0,0.0,0.0,0.0,0,1.002514351484466,0.9564284511976158,False,False,False,False,-0.06624518079710048,-0.044243426617002105,False,False,False,False,9991892,7112111.0813602535,False,False,False,False,974394.7402788014,False,False,False,False
2025-07-25 00:00:00+00:00,169.4203386114,169.699301827,166.7602250914,167.2982255786,626275,,,168.2978932340521,162.23278730668582,156.16961705114952,156.19724396033223,151.05740369356135,147.70687356894217,145.23141768041094,144.13011532447277,141.6882968837466,138.28650424502462,131.71897835842188,126.36039152186194,123.26603467684495,,162.23278730668582,151.05740369356135,145.23141768041094,141.6882968837466,131.71897835842188,123.26603467684495,,145.56488903888516,"rgba(0, 255, 255, 0.75)",9.573266264199699,153.43388072955344,1.6699063246187693,44.89691221689529,-1.8953739355011976,False,True,False,True,False,5.534346789148358,0.0,0.0,0.0,0.0,0,1.0117374861016448,0.9589632619164866,False,False,False,False,0.01050395022334668,-0.016869738196827713,False,False,False,False,10618167,7249603.470326518,False,False,False,False,960742.9857580642,False,False,False,False
2025-07-28 00:00:00+00:00,170.1077836784,170.41663581,167.2683366626,169.3904496955,534853,,,168.3103487603371,162.28247143847852,156.22425178321217,156.23625493834788,151.1001080068585,147.75180858851635,145.27772024582484,144.17716302977797,141.73655013780325,138.33602039201327,131.77133076300439,126.41326562039771,123.3191776215495,,162.28247143847852,151.1001080068585,145.27772024582484,141.73655013780325,131.77133076300439,123.3191776215495,,145.61049779431704,"rgba(0, 255, 255, 0.75)",9.141902837096623,153.47097465711389,1.8198409365910315,46.88324018880597,-1.8953739355011976,False,True,False,True,True,5.971503979360204,0.0,0.0,0.0,0.0,0,1.011978392276368,0.9552094792972896,False,False,False,False,0.02719734272573612,0.005163802264454204,False,False,False,False,11153020,7402678.628352929,False,False,False,False,944041.4176891205,False,False,False,False
2025-07-29 00:00:00+00:00,167.5273739342,170.3468950061,166.1275763703,170.3468950061,529575,,,168.30644576766403,162.32219902226916,156.2727012749343,156.27092783701556,151.1392661709762,147.79351338966953,145.32098448554575,144.2212355646696,141.7819755872604,138.38289543302423,131.8212807030114,126.46394966578053,123.37023144511295,,162.32219902226916,151.1392661709762,145.32098448554575,141.7819755872604,131.8212807030114,123.37023144511295,,145.6513543343795,"rgba(0, 255, 255, 0.75)",8.957424232039825,153.50105857855667,1.5658871336552962,45.95217828255178,-1.8953739355011976,False,True,False,True,True,4.065691470727547,0.0,0.0,0.0,0.0,1,1.017851026745086,0.9434090119589186,False,False,False,False,0.01070747402817804,0.00793563814631612,False,False,False,False,10623445,7528983.191946932,False,False,False,False,927787.832681704,False,False,False,False
2025-07-30 00:00:00+00:00,167.1886328867,168.7030046285,165.8238053544,166.7104102314,531075,,,168.29311850526517,162.35621530705683,156.3177578119665,156.30324835011885,151.17658669489884,147.833593244623,145.36275369929163,144.26385818156436,141.82605256820256,138.4285489099184,131.87018170692505,126.513723021692,123.4204405490641,,162.35621530705683,151.17658669489884,145.36275369929163,141.82605256820256,131.87018170692505,123.4204405490641,,145.68969835004515,"rgba(0, 255, 255, 0.75)",8.662009774115347,153.52741665454772,1.5771416320697345,45.05445259972277,-1.8953739355011976,False,True,False,True,True,3.8171939766570695,0.0,0.0,0.0,0.0,1,1.0050145570556552,0.9605148066648118,False,False,False,False,-0.015815849407072202,-0.003940105630378041,False,False,False,False,10092370,7629508.164811758,False,False,False,False,912230.4666941862,False,False,False,False
2025-07-31 00:00:00+00:00,167.3878923264,169.031782704,166.994354933,167.7465593179,665150,,,168.28560183908417,162.4030254934034,156.37656851518435,156.34554286305456,151.2247249159788,147.88501709216717,145.4161921415156,144.3183292608805,141.88226756024005,138.48664441379412,131.9322155174836,126.57675531704398,123.48397401389205,,162.4030254934034,151.2247249159788,145.4161921415156,141.88226756024005,131.9322155174836,123.48397401389205,,145.73975838028636,"rgba(0, 255, 255, 0.75)",8.320960390368201,153.56431933264736,1.66129537279782,44.68386806461221,-1.8953739355011976,False,True,False,True,True,3.951228143210244,0.0,0.0,0.0,0.0,1,1.0118753700693655,0.9653772863100719,False,False,False,False,0.004602069942281501,0.0003309821559517303,False,False,False,False,10757520,7752175.295603454,False,False,False,False,902541.0366277476,False,False,False,False
