date,Open,High,Low,Close,Volume,aVWAP_peak_864,aVWAP_peak_835,aVWAP_peak_801,aVWAP_valley_880,aVWAP_valley_841,aVWAP_valley_822,aVWAP_valley_772,aVWAP_valley_739,aVWAP_valley_707,aVWAP_valley_679,aVWAP_valley_642,aVWAP_valley_582,aVWAP_valley_551,aVWAP_valley_467,aVWAP_valley_417,aVWAP_valley_367,aVWAP_valley_327,aVWAP_valley_306,aVWAP_valley_276,aVWAP_valley_248,aVWAP_valley_193,aVWAP_valley_132,aVWAP_OB_bull_551,aVWAP_OB_bull_467,aVWAP_OB_bull_417,aVWAP_OB_bull_132,aVWAP_OB_bear_801,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-02 19:00:00+00:00,109.3,109.93,109.26,109.84,20748.0,,,,,,,,108.24841864296103,109.61214668366969,108.40157604351313,107.6787501021944,105.68079751694809,104.505232482006,102.02993123556111,100.97943052772797,99.45662961286484,98.79308968320197,98.32641394230637,98.04782140321814,97.54575724484123,96.673698878428,95.23442534758631,104.505232482006,102.02993123556111,100.97943052772797,95.23442534758631,,,102.08094128980188,"rgba(239, 83, 80, 0.75)",2.478578572238369,105.55407129750465,1.7291881526373374,45.126255148503695,-3.2514724736427496,False,True,False,True,True,6.348560870055135,0.0,0.0,0.0,0.0,0,0.9974351427490226,0.9365513181684394,False,False,False,False,0.11390275421424911,0.08595161167714394,False,False,False,False,792116.0,703777.2374496586,False,False,False,False,11287.514570265084,False,False,False,False
2025-10-03 14:00:00+00:00,110.525,110.87,109.51,109.8,5357.0,,,,,,,,108.38183594770344,109.61741406552456,108.41261574430754,107.69007312209926,105.69426000847022,104.52048349376929,102.04556090225131,100.99491143768718,99.4723128070192,98.80866304129343,98.34186189805483,98.06306802244312,97.56059965727228,96.68777420308174,95.2485863516322,104.52048349376929,102.04556090225131,100.99491143768718,95.2485863516322,,,102.10266804684062,"rgba(239, 83, 80, 0.75)",2.4782430513656486,105.57246655705994,1.705859092638413,46.74300388884171,-3.2514724736427496,False,True,False,True,True,6.235988436567229,0.0,0.0,0.0,0.0,0,1.0079465186680123,0.9276824756138577,False,False,False,False,0.14722017265580684,0.11658589216647539,False,False,False,False,786759.0,705063.7764039274,False,False,False,False,11195.568607935393,False,False,False,False
2025-10-03 15:00:00+00:00,109.805,110.415,109.775,110.315,5894.0,,,,,,,,108.5157443015867,109.6244521028451,108.42538118141754,107.70297124452527,105.70934189053884,104.53749310777455,102.0629186820465,101.01208614691197,99.48969062036353,98.8259123494165,98.35896816680916,98.07994942408743,97.57703047112217,96.70335149962773,95.26424939980603,104.53749310777455,102.0629186820465,101.01208614691197,95.26424939980603,,,102.12596937259192,#000000,2.4780987644779304,105.59257630878263,1.9056640352315666,49.062348807490025,-8.428231298063594,False,True,False,False,True,7.463822890504758,0.0,0.0,0.0,0.0,0,1.009390068522122,0.9319008544116401,False,False,False,False,0.1409368474603137,0.12876136981339453,False,False,False,False,792653.0,706421.7488627812,False,False,False,False,11113.37374579686,False,False,False,False
2025-10-03 16:00:00+00:00,110.26,110.285,109.815,109.815,5193.0,,,,,,,,108.60593833257781,109.62831674025492,108.43522368697919,107.71332688742721,105.72196363018091,104.55187453995772,102.07778108072382,101.02684110879153,99.50467376669741,98.84080400451033,98.37374863971517,98.09454272944285,97.59124608565646,96.71684629239525,95.27784060318179,104.55187453995772,102.07778108072382,101.02684110879153,95.27784060318179,,,102.14406454189948,#000000,2.4664660406643235,105.60788306552163,1.705726681460901,49.262347906683324,-7.8020054794036895,False,True,False,False,True,6.030435810905075,0.0,0.0,0.0,0.0,0,1.0086819593990723,0.9321189939141165,False,False,False,False,0.13747442383283506,0.1331178968231148,False,False,False,False,787460.0,707678.1558571567,False,False,False,False,11021.585005551948,False,False,False,False
2025-10-03 17:00:00+00:00,109.81,109.9,109.4,109.57,3654.0,,,,,,,,108.64843446121019,109.6282780145494,108.44052132080682,107.71944184269712,105.73007578132929,104.56130089464463,102.08774542057166,101.0367910141561,99.51484085208618,98.85093136511487,98.38381455142684,98.10448918207031,97.60094834114027,96.72607621414645,95.28716251273238,104.56130089464463,102.08774542057166,101.0367910141561,95.28716251273238,,,102.1547234512455,#000000,2.4519040826776437,105.61641033029468,1.6124569054869895,48.73670252485043,-7.8020054794036895,False,True,False,False,True,5.3322676296399045,0.0,0.0,0.0,0.0,0,1.006749204711547,0.9370647407789524,False,False,False,False,0.10288124469141259,0.1179995707572637,False,False,False,False,783806.0,708858.4325105341,False,False,False,False,10907.358881434864,False,False,False,False
2025-10-03 18:00:00+00:00,109.59,110.085,109.495,109.91,6773.0,,,,,,,,108.73334150283458,109.63114237564825,108.45191109680303,107.73189268356413,105.74581693864857,104.57939066753995,102.10665037905491,101.05561566204537,99.53401666790633,98.87001223754073,98.40276721416073,98.12321043073602,97.61919941427831,96.7434233809429,95.30465809140553,104.57939066753995,102.10665037905491,101.05561566204537,95.30465809140553,,,102.17553658287396,#000000,2.4421397297206764,105.63375784164634,1.751022722537975,49.406616474877154,-6.637682654418946,False,True,False,False,True,6.172043725907841,0.0,0.0,0.0,0.0,0,0.9983664345284157,0.9353451981772846,False,False,False,False,0.10976721829249271,0.1138833945248782,False,False,False,False,790579.0,710125.4180530064,False,False,False,False,10843.260294125796,False,False,False,False
2025-10-03 19:00:00+00:00,109.91,110.23,109.64,109.725,11059.0,,,,,,,,108.85217896979135,109.63644153078468,108.47057460838396,107.75224367407748,105.77147906436294,104.60885737702577,102.13745985651866,101.08630195030354,99.56528020481817,98.90112450083836,98.43367307779515,98.1537414561962,97.6489681619076,96.77172493411463,95.33320330232512,104.60885737702577,102.13745985651866,101.08630195030354,95.33320330232512,,,102.20821684461625,#000000,2.4313793679003277,105.66127956312121,1.671364201954259,49.268312114521464,-6.216999367832216,False,True,False,False,True,5.632398736225603,0.0,0.0,0.0,0.0,0,0.9981532382752106,0.9346761724789552,False,False,False,False,0.118873282237048,0.11637833838096309,False,False,False,False,779520.0,711201.3030444327,False,False,False,False,10846.605095767256,False,False,False,False
2025-10-06 14:00:00+00:00,110.73,111.11,109.74,110.54,18559.0,,,,,,,,109.0935705290181,109.6667339380122,108.51378581693695,107.79496622139877,105.82002443544259,104.66312228745916,102.19257854115165,101.14079881487571,99.62034627720342,98.95577056921202,98.48786106540666,98.20722233042814,97.70103258610148,96.82110461617974,95.3828187093967,104.66312228745916,102.19257854115165,101.14079881487571,95.3828187093967,,,102.27078244921489,"rgba(38, 166, 154, 0.5)",2.42440542911154,106.1846464766501,1.7964625351239172,51.66364685460493,-3.484033548419802,False,True,True,False,True,7.645331083504981,0.0,0.0,0.0,0.0,0,0.998892485943091,0.9271170557164762,False,False,False,False,0.1468383078012349,0.131608323091099,False,False,False,False,798079.0,712548.2440825035,False,False,False,False,10966.177109786368,False,False,False,False
2025-10-06 15:00:00+00:00,110.54,110.95,110.455,110.7,26745.0,,,,,,,,109.37912140808413,109.71863095840756,108.58008223197847,107.8595092612503,105.89174266431779,104.74271783063638,102.27298972880575,101.22020774503805,99.70045205616691,99.03522980384078,98.56663429124046,98.28496316256185,97.77670910215555,96.89287372742245,95.45486979739594,104.74271783063638,102.27298972880575,101.22020774503805,95.45486979739594,,,102.35844891795348,"rgba(38, 166, 154, 0.5)",2.3984841778448844,106.27014577722113,1.8469391058310998,53.71487340226398,-1.2159385486351368,False,True,True,False,True,8.03460850283221,0.0,0.0,0.0,0.0,0,1.0035761420239262,0.9299672186981136,False,False,False,False,0.15952542158097335,0.14556687233603616,False,False,False,False,824824.0,714288.9534765732,False,False,False,False,11210.810022812935,False,False,False,False
2025-10-06 16:00:00+00:00,110.695,110.72,109.85,110.24,11090.0,,,,,,,,109.4402189776508,109.7298620998947,108.60105221463218,107.88150117957284,105.9182530584901,104.77276404839154,102.30420388401119,101.25126810254235,99.73203974393451,99.06665621798234,98.59784958645866,98.31580509027481,97.8067917037948,96.92149257670677,95.48370763358785,104.77276404839154,102.30420388401119,101.25126810254235,95.48370763358785,,,102.38823107452832,"rgba(38, 166, 154, 0.5)",2.376582274260091,106.29200167940635,1.6612083508965763,53.31061837566384,-1.2159385486351368,False,True,True,False,True,6.650211676249516,0.0,0.0,0.0,0.0,0,0.997574812697588,0.9437876228833741,False,False,False,False,0.1318502140701887,0.13870854320311243,False,False,False,False,813734.0,715830.737143603,False,False,False,False,11208.936999203432,False,False,False,False
2025-10-06 17:00:00+00:00,110.24,110.535,109.86,110.375,9187.0,,,,,,,,109.48411021321334,109.7386040029358,108.61789804061422,107.89931773274326,105.93990590769884,104.79734839997086,102.32983489538115,101.27679981284125,99.75803154866917,99.09252631716247,98.62355323672723,98.34120634307942,97.8315762099485,96.94508438292051,95.50749066044975,104.79734839997086,102.32983489538115,101.27679981284125,95.50749066044975,,,102.41221918029038,"rgba(38, 166, 154, 0.5)",2.3081198092982738,106.31019522926881,1.7610891576581498,53.50751539221787,-0.7727893267225454,False,True,True,False,True,6.989778695121423,0.0,0.0,0.0,0.0,0,0.9982143634859111,0.9458647271460299,False,False,False,False,0.12607676619664776,0.1323926546998801,False,False,False,False,822921.0,717491.0512964154,False,False,False,False,11177.589138750665,False,False,False,False
2025-10-06 18:00:00+00:00,110.375,110.5,110.04,110.075,12645.0,,,,,,,,109.53377650223206,109.74901874599722,108.63981816516974,107.92287980297156,105.96900534682801,104.83051120845198,102.36461625341569,101.31150501281218,99.79342243034935,99.1277750649743,98.65859067788902,98.37584160191211,97.86538751380155,96.97729448768888,95.53998645935569,104.83051120845198,102.36461625341569,101.31150501281218,95.53998645935569,,,102.44396195158994,"rgba(38, 166, 154, 0.5)",2.234747082455563,106.33421964292047,1.6739166532300032,52.40634798838272,-0.7727893267225454,False,True,True,False,True,6.076413896768045,0.0,0.0,0.0,0.0,0,0.9911925005450187,0.9482886418138213,False,False,False,False,0.13085986978021136,0.13162626224004573,False,False,False,False,810276.0,718929.577632905,False,False,False,False,11200.339694739027,False,False,False,False
2025-10-06 19:00:00+00:00,110.08,110.445,109.77,109.81,18400.0,,,,,,,,109.5770167328586,109.75717954112164,108.6667797369658,107.95343626363854,106.00871295824868,104.87630751160508,102.41342619912758,101.36041988862573,99.84352950975021,99.17776507011752,98.70833538979959,98.42504845366456,97.91347938205354,97.02319283200235,95.5863852212217,104.87630751160508,102.41342619912758,101.36041988862573,95.5863852212217,,,102.48606764605343,#000000,2.1564021336901344,106.36367802939215,1.5981814879353464,50.60431109495218,-0.7727893267225454,False,True,False,False,False,5.270407356425128,0.0,0.0,0.0,0.0,1,0.991597370368758,0.9453611389263787,False,False,False,False,0.12014706860048971,0.12588666542026772,False,False,False,False,791876.0,720060.5299176661,False,False,False,False,11311.962335130669,False,False,False,False
2025-10-07 14:00:00+00:00,108.87,109.075,108.01,108.13,12560.0,,,,,,,,109.50838891271714,109.72874272756094,108.66330596075886,107.95790794959835,106.02468538204235,104.89748404009556,102.43942944268034,101.38736269273173,99.872101002299,99.2066130557877,98.73725934721857,98.45378276880533,97.94176628068824,97.05049254594026,95.61438475056035,104.89748404009556,102.43942944268034,101.38736269273173,95.61438475056035,,,102.49891379063229,"rgba(239, 83, 80, 1.0)",2.086803776118218,106.35556754572526,0.8503111191294915,44.50273605504039,-1.3170373554740564,False,True,False,True,False,0.4201082817667334,0.0,0.0,0.0,0.0,0,0.987938264666465,0.9495914573516057,False,False,False,False,0.018010793382094128,0.07194872940118092,False,False,False,False,779316.0,720979.2193763069,False,False,False,False,11331.311756291432,False,False,False,False
2025-10-07 15:00:00+00:00,108.13,108.6,107.55,107.86,13571.0,,,,,,,,109.41883220282752,109.6904070761495,108.65397704318467,107.95838884529095,106.03883374325925,104.91749355399298,102.46539852843182,101.41459048634519,99.90131560363955,99.23622877696066,98.76702777118227,98.48339891773584,97.97099241586733,97.07880462706908,95.64355515980505,104.91749355399298,102.46539852843182,101.41459048634519,95.64355515980505,,,102.50928298344947,"rgba(239, 83, 80, 1.0)",2.020904393480519,106.34277492566596,0.7507653896090465,39.858745935832005,-5.438490171900078,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9849129593810445,0.947861594670105,False,False,False,False,-0.01233101155898889,0.02980885892109602,False,False,False,False,765745.0,721673.2624867517,False,False,False,False,11366.0356050311,False,False,False,False
2025-10-07 16:00:00+00:00,107.86,108.145,107.565,108.035,6992.0,,,,,,,,109.37410000666495,109.6703136045668,108.64863417505109,107.95815347177611,106.04572028954163,104.92741024293137,102.47847191929263,101.42834449469836,99.91612243780702,99.2512566210059,98.78214444481468,98.49844513272853,97.98585202258221,97.0932169310117,95.65842364811303,104.92741024293137,102.47847191929263,101.42834449469836,95.65842364811303,,,102.51444062950574,"rgba(239, 83, 80, 1.0)",1.9675811898775801,106.33668373443012,0.8631492689130346,37.632060052599044,-7.296194148719749,False,True,False,True,False,0.16571621171629047,0.0,0.0,0.0,0.0,0,0.9847361535106847,0.9638464893153073,False,False,False,False,-0.02661395439738992,0.0015974522618530506,False,False,False,False,772737.0,722464.9483396702,False,False,False,False,11298.221099526743,False,False,False,False
2025-10-07 17:00:00+00:00,108.055,108.4,108.01,108.055,8345.0,,,,,,,,109.33230403797224,109.6501179741485,108.64441097037327,107.95941975081192,106.0549203532993,104.94010423966847,102.49467843028724,101.44528854889131,99.93425112190074,99.26961944171079,98.80059343340231,98.5167962648995,98.00395631212261,97.11074837949238,95.67646875704953,104.94010423966847,102.49467843028724,101.44528854889131,95.67646875704953,,,102.52224520106869,"rgba(239, 83, 80, 1.0)",1.9449416536383284,106.33294648312128,0.8854011191838844,36.25465563408482,-8.502579537225294,False,True,False,True,False,0.22194233478482062,0.0,0.0,0.0,0.0,0,0.9878476792138283,0.9618759322628759,False,False,False,False,-0.003893828195440258,-0.0011481879667936037,False,False,False,False,781082.0,723373.73983828,False,False,False,False,11252.43472589067,False,False,False,False
2025-10-07 18:00:00+00:00,108.03,108.28,107.845,108.085,17000.0,,,,,,,,109.24989745499977,109.60835100962984,108.63457135035912,107.96085011789968,106.07266754341386,104.96498174295448,102.52691736413044,101.47910942293849,99.97055691851452,99.30643827222472,98.8376134999981,98.55363750224484,98.04033156958394,97.14601763021356,95.71281926135342,104.96498174295448,102.52691736413044,101.47910942293849,95.71281926135342,,,102.53765071069724,"rgba(239, 83, 80, 1.0)",1.9211455901101717,106.32595193714153,0.9156245481413997,35.514723026669216,-9.268777297841382,False,True,False,True,False,0.30783928386884796,0.0,0.0,0.0,0.0,0,0.9862719298245615,0.9572368421052628,False,False,False,False,-0.013142352639026482,-0.007145270302910043,False,False,False,False,798082.0,724532.0074376866,False,False,False,False,11341.544265024148,False,False,False,False
2025-10-07 19:00:00+00:00,108.16,108.51,108.01,108.335,19551.0,,,,,,,,109.1825131418992,109.56930892879689,108.62781769512677,107.96560153140942,106.09485109522795,104.99505535298408,102.56495645588375,101.5188359352531,100.01300992912209,99.34943255695856,98.88080783712672,98.5966066741708,98.08273139542426,97.18709252777761,95.75508452380545,104.99505535298408,102.56495645588375,101.5188359352531,95.75508452380545,,,102.55891370539777,"rgba(239, 83, 80, 1.0)",1.9066285512531889,106.32588150444687,1.0537545418758003,36.563577995101554,-9.268777297841382,False,True,False,True,False,1.0303590740425328,0.0,0.0,0.0,0.0,0,0.9906406538360137,0.9548730116881973,False,False,False,False,-0.00032448702884657924,-0.0037348786658783113,False,False,False,False,817633.0,725975.4336789626,False,False,False,False,11468.822648512145,False,False,False,False
2025-10-08 14:00:00+00:00,108.295,108.54,107.9,108.435,4900.0,,,,,,,,109.16718914519684,109.5599312603076,108.62619787497401,107.96679501343587,106.10035804788343,105.0025225069263,102.57442244703162,101.52872961676634,100.02359044651593,99.36015160444235,98.89157928602867,98.60732385583788,98.09330988035151,97.19734571298883,95.76563843522572,105.0025225069263,102.57442244703162,101.52872961676634,95.76563843522572,,,102.56433900892753,"rgba(239, 83, 80, 0.75)",1.9004407099179137,106.32625469683751,1.109608572452427,37.888365618688866,-9.268777297841382,False,True,False,True,True,1.3212638206074345,0.0,0.0,0.0,0.0,0,0.9893471849275873,0.9560681428005455,False,False,False,False,-0.0029203655005411336,-0.0033276220832097227,False,False,False,False,822533.0,727472.4502110716,False,False,False,False,11366.980436907304,False,False,False,False
2025-10-08 15:00:00+00:00,108.52,108.73,107.91,108.06,8961.0,,,,,,,,109.1387079700132,109.54236033593872,108.62276604957106,107.96856730097366,106.11009173888327,105.01585047669339,102.59147711615975,101.54659295259944,100.04273402431579,99.37956041564246,98.91109235543578,98.626744324221,98.11248862513223,97.21594926107642,95.78480360858883,105.01585047669339,102.59147711615975,101.54659295259944,95.78480360858883,,,102.57398577034968,"rgba(239, 83, 80, 0.75)",1.9005026528144455,106.32667334856535,0.9120359021166198,37.22683024889225,-9.268777297841382,False,True,False,True,True,0.18974674798097269,0.0,0.0,0.0,0.0,0,0.9846417131072007,0.9560314186669003,False,False,False,False,0.0035693334118483844,0.00012085566431933089,False,False,False,False,813572.0,728807.3269519852,False,False,False,False,11329.67841462967,False,False,False,False
2025-10-08 16:00:00+00:00,108.015,108.195,107.31,107.68,8975.0,,,,,,,,109.09690346210118,109.51861088136089,108.61500849437863,107.9669780069387,106.1174543629108,105.02701157071627,102.60693595600758,101.56304503285511,100.0606415745197,99.39781070638118,98.9295000850974,98.64509837560917,98.1306699160417,97.23366793243842,95.80316345908348,105.02701157071627,102.60693595600758,101.56304503285511,95.80316345908348,,,102.58083332109602,"rgba(239, 83, 80, 1.0)",1.9005472185008037,106.32263054634427,0.7141992792615068,35.40595354487413,-10.025353785150998,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9842432802224478,0.9650880522575802,False,False,False,False,-0.0332718620077441,-0.016575503171712386,False,False,False,False,804597.0,729982.3606426521,False,False,False,False,11293.17177254239,False,False,False,False
2025-10-08 17:00:00+00:00,107.65,108.065,106.745,106.765,13043.0,,,,,,,,109.0182233764781,109.4751645074939,108.59729151576171,107.95959499509496,106.12451039136562,105.03987871801264,102.62689966085424,101.58473099364942,100.08470654616151,99.42249183812669,98.95449138589842,98.67007183126833,98.15549922209652,97.25800019783226,95.82854844972202,105.03987871801264,102.62689966085424,101.58473099364942,95.82854844972202,,,102.5866735753211,"rgba(239, 83, 80, 1.0)",1.9037661630633664,106.31043843913749,0.2387696397182922,31.672154460098444,-13.66572959920871,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9806729333216199,0.9583150311868572,False,False,False,False,-0.05586926930089902,-0.036222386236305706,False,False,False,False,791554.0,730936.959702456,False,False,False,False,11320.300892347934,False,False,False,False
2025-10-08 18:00:00+00:00,106.8,107.19,106.14,107.11,14886.0,,,,,,,,108.91897992372246,109.41962636798908,108.57230306477682,107.94727112311965,106.12963587307603,105.05182899036195,102.64760198419589,101.60762159745786,100.11052265970899,99.44910768581931,98.98152831125914,98.6971388137342,98.18249167031091,97.28457361308526,95.85642243136104,105.05182899036195,102.64760198419589,101.60762159745786,95.85642243136104,,,102.5904436073319,"rgba(239, 83, 80, 1.0)",1.9040235207551863,106.29253451399495,0.42933581286896055,31.499642734822036,-13.947683896325685,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9780431264488474,0.9617285570572538,False,False,False,False,-0.10421041408724362,-0.07021640016177466,False,False,False,False,806440.0,732107.549474511,False,False,False,False,11375.583049055716,False,False,False,False
2025-10-08 19:00:00+00:00,107.18,107.46,106.73,107.205,29699.0,,,,,,,,108.77170377604709,109.32819172088374,108.53313766251995,107.93014379170002,106.14429378446201,105.0794189657904,102.69140931838977,101.65545329659388,100.16385914325234,99.50391102208512,99.03708761924086,98.75270307888074,98.23781226547045,97.33890745676895,95.91321664910697,105.0794189657904,102.69140931838977,101.65545329659388,95.91321664910697,,,102.60541663674616,"rgba(239, 83, 80, 1.0)",1.9073252414305173,106.27105982279451,0.48965963272473606,32.01849270200808,-13.947683896325685,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9855951809332576,0.9565236369985594,False,False,False,False,-0.07607562968180968,-0.07314601492179218,False,False,False,False,836139.0,733720.4401803325,False,False,False,False,11659.667032791287,False,False,False,False
2025-10-09 14:00:00+00:00,105.3,105.96,103.79,104.19,38204.0,,,,,,,,108.37636249608028,109.09929183853605,108.40181422989225,107.84377933160386,106.11663294189881,105.0721582431134,102.71567664839716,101.68840382353393,100.20724121381485,99.55067343871866,99.0858513949089,98.8022303544631,98.28837277606144,97.39041157294824,95.96944120788653,105.0721582431134,102.71567664839716,101.68840382353393,95.96944120788653,,,102.57388943412383,"rgba(239, 83, 80, 1.0)",1.9796194693083324,106.16593176301387,-0.9981371640602497,26.893372505090703,-18.543973335540898,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9623525403517739,0.9612878497508621,False,False,False,False,-0.22365611015845796,-0.14840106254012508,False,False,False,False,797935.0,734716.0147511801,False,False,False,False,12071.207078794523,False,False,False,False
2025-10-09 15:00:00+00:00,104.16,104.85,103.81,104.57,27839.0,,,,,,,,108.11744365292265,108.93796519722822,108.30588785409759,107.77920304809822,106.093968734899,105.06416046131947,102.73086284560581,101.71007643448327,100.23667103332511,99.58265898932511,99.11936488496606,98.83635913468115,98.32336352231736,97.42627810949081,96.00885276624712,105.06416046131947,102.73086284560581,101.71007643448327,96.00885276624712,,,102.55154111126713,"rgba(239, 83, 80, 1.0)",2.0377571622432282,106.09348324277364,-0.7476274754429284,25.304131356381212,-20.022239112055246,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9625949985139898,0.971935634526387,False,False,False,False,-0.2611477329166574,-0.20477439772839123,False,False,False,False,825774.0,736127.7664604641,False,False,False,False,12315.668984549646,False,False,False,False
2025-10-09 16:00:00+00:00,104.57,104.7,103.385,103.7,23818.0,,,,,,,,107.89585755889273,108.79472735817802,108.21769924945156,107.71822422589196,106.06963936817324,105.05254311911374,102.73997564019255,101.72508717886802,100.25865634527997,99.60699490460885,99.14512456621156,98.86273538032331,98.35064027064699,97.45457806346293,96.04036427999253,105.05254311911374,102.73997564019255,101.72508717886802,96.04036427999253,,,102.5288565006192,"rgba(239, 83, 80, 1.0)",2.1186015020162703,106.02768519346566,-1.098689485139324,23.176230779442704,-22.053270574357555,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9657400323046843,0.9729235739182178,False,False,False,False,-0.281212115100467,-0.24299325641442912,False,False,False,False,801956.0,737148.3592285189,False,False,False,False,12493.999697967482,False,False,False,False
2025-10-09 17:00:00+00:00,103.6,103.72,102.78,102.815,23004.0,,,,,,,,107.66299859563422,108.64182615476277,108.12011937603104,107.64873282593372,106.03781728998658,105.03349243600381,102.74263897831516,101.73404723946942,100.27493450182256,99.62581259838382,99.16550564218244,98.88385350148937,98.37288222432642,97.47823138848642,96.06740975501704,105.03349243600381,102.74263897831516,101.73404723946942,96.06740975501704,,,102.49935350052299,"rgba(239, 83, 80, 1.0)",2.2252212118040426,105.95381110448261,-1.4105613805190633,20.860758217108067,-24.26601959293955,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9536502546689304,0.9825127334465192,False,False,False,False,-0.33773883413395894,-0.290366045274194,False,False,False,False,778952.0,737796.4776900923,False,False,False,False,12656.945439084266,False,False,False,False
2025-10-09 18:00:00+00:00,102.82,103.11,102.53,102.75,26744.0,,,,,,,102.79666666666667,107.40272384990236,108.4647426473365,108.00456262883452,107.5652232190836,105.99786949034464,105.00834072125079,102.74309341716469,101.74200872170695,100.29159016329206,99.64552037042287,99.18710412073932,98.90636806151262,98.39681219739394,97.50398924681149,96.09722691881994,105.00834072125079,102.74309341716469,101.74200872170695,96.09722691881994,,,102.48461515258019,"rgba(239, 83, 80, 1.0)",2.32751090416998,105.89886979063704,-1.3528915310323597,19.254280515287963,-25.841035344174045,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9520451939005226,0.9862379475852692,True,False,False,False,-0.34282825441539394,-0.316597149844794,False,False,False,False,752208.0,738019.9121445094,True,False,False,False,12875.34938576513,True,False,False,False
2025-10-09 19:00:00+00:00,102.775,103.67,102.555,103.38,41347.0,,,,,,,103.04259542377113,107.08187329408774,108.22925967767942,107.84861200636202,107.4521231323417,105.94558386682658,104.97746991806419,102.74898014918573,101.75872283133988,100.32100542770762,99.67936621177785,99.22368532793956,98.94424187003487,98.43666227746688,97.54633419965033,96.14556414718345,104.97746991806419,102.74898014918573,101.75872283133988,96.14556414718345,,,102.46137998508868,"rgba(239, 83, 80, 0.75)",2.4035604221079607,105.80155398737543,-1.0074862129955073,21.328952474692855,-25.841035344174045,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9522276808402508,0.9825935964763677,False,False,False,False,-0.32239032792102124,-0.3194937388829076,False,False,False,False,793555.0,738880.921258548,False,False,False,False,13316.770325520709,False,False,False,False
2025-10-10 14:00:00+00:00,103.98,104.68,103.69,104.1,10490.0,,,,,,,103.1913159457545,107.02627037251126,108.18354872649756,107.81844670487388,107.43059418115554,105.93713730584331,104.97392700879603,102.75354988247103,101.7656689595438,100.33081675499103,99.69015135722664,99.2350631179958,98.95587633585167,98.44867285629181,97.5587747752662,96.15936883733353,104.97392700879603,102.75354988247103,101.7656689595438,96.15936883733353,,,102.46619894515023,"rgba(239, 83, 80, 0.75)",2.458232485949204,105.79009938554614,-0.6875262592966447,25.848613647249756,-29.362114010832418,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9554480437526295,0.9737904922170799,False,False,False,False,-0.24949558392362098,-0.2844946614032643,False,False,False,False,804045.0,739891.2170529892,False,False,False,False,13272.944429001009,False,False,False,False
2025-10-10 15:00:00+00:00,104.24,105.92,104.225,105.285,7762.0,,,,,,,103.3667969802609,107.00015421824102,108.15850725958752,107.80237081519743,107.41959078308777,105.93437363420088,104.97446635031864,102.7592765194445,101.7728931396263,100.3399082789676,99.69985387631097,99.24512933717985,98.96607868778726,98.4590581801685,97.56932207453798,96.17080939381843,104.97446635031864,102.7592765194445,101.7728931396263,96.17080939381843,,,102.47741184554597,"rgba(239, 83, 80, 0.75)",2.4811381288504357,105.79059885724628,-0.2037769890225896,32.97442126603866,-22.91621999246339,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9582155330118077,0.9630799933477462,False,False,False,False,-0.19111083874236448,-0.23780275007281437,False,False,False,False,811807.0,741006.1904320125,False,False,False,False,13187.50343010177,False,False,False,False
