date,Open,High,Low,Close,Volume,aVWAP_peak_875,aVWAP_peak_874,aVWAP_peak_787,aVWAP_peak_786,aVWAP_peak_716,aVWAP_peak_715,aVWAP_peak_714,aVWAP_peak_677,aVWAP_peak_676,aVWAP_peak_675,aVWAP_peak_674,aVWAP_peak_630,aVWAP_peak_596,aVWAP_peak_565,aVWAP_peak_540,aVWAP_peak_520,aVWAP_peak_519,aVWAP_peak_488,aVWAP_peak_487,aVWAP_peak_440,aVWAP_peak_439,aVWAP_peak_438,aVWAP_peak_419,aVWAP_peak_389,aVWAP_peak_360,aVWAP_peak_359,aVWAP_peak_299,aVWAP_peak_277,aVWAP_peak_276,aVWAP_peak_223,aVWAP_peak_222,aVWAP_peak_209,aVWAP_peak_208,aVWAP_peak_191,aVWAP_peak_167,aVWAP_peak_166,aVWAP_peak_165,aVWAP_peak_164,aVWAP_peak_59,aVWAP_valley_851,aVWAP_valley_849,aVWAP_valley_848,aVWAP_valley_847,aVWAP_OB_bear_787,aVWAP_OB_bear_677,aVWAP_OB_bear_440,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-09 15:00:00+00:00,4.475,4.475,4.475,4.475,0.0,,,,,,,,,,,,4.335653898239505,4.275451233001497,4.263097181481955,4.251738270038369,4.249657226534731,4.250147887124621,4.258551544324106,4.258988681562157,4.294033655196249,4.294033655196249,4.294342982967424,4.3074517608820875,4.3149114108158155,4.298076038019011,4.297842510242831,4.053200287881968,4.020648947552898,4.020648947552898,4.006138976204575,4.006138976204575,4.010611725489312,4.01434146595534,4.047763949797848,4.056397897811711,4.056397897811711,4.056397897811711,4.056447696476966,4.278200170592811,,,,,,,4.294033655196249,4.181450680315577,,"rgba(38, 166, 154, 1.0)",0.0833897286651278,4.276809391393814,2.3766789001325215,74.74031390064314,19.088224684081837,True,False,True,False,True,11.92443617173032,0.0,0.0,0.0,0.0,0,1.0036231884057971,0.9577294685990336,False,False,False,False,0.3128868085477129,0.32098485776837027,False,False,False,False,10351.0,10926.485831744938,False,False,False,False,71.59306258540263,False,False,False,False
2025-07-09 16:00:00+00:00,4.475,4.475,4.475,4.475,0.0,,,,,,,,,,,,4.335653898239505,4.275451233001497,4.263097181481955,4.251738270038369,4.249657226534731,4.250147887124621,4.258551544324106,4.258988681562157,4.294033655196249,4.294033655196249,4.294342982967424,4.3074517608820875,4.3149114108158155,4.298076038019011,4.297842510242831,4.053200287881968,4.020648947552898,4.020648947552898,4.006138976204575,4.006138976204575,4.010611725489312,4.01434146595534,4.047763949797848,4.056397897811711,4.056397897811711,4.056397897811711,4.056447696476966,4.278200170592811,,,,,,,4.294033655196249,4.181450680315577,,"rgba(38, 166, 154, 1.0)",0.08441569172260494,4.276809391393814,2.347793455954275,74.65003881092872,19.33487202363311,True,False,True,False,True,11.92443617173032,0.0,0.0,0.0,0.0,0,1.0097205346294047,0.9428918590522477,False,False,False,False,0.3128868085477129,0.3169358331580416,False,False,False,False,10351.0,10917.563570787652,False,False,False,False,70.48309262283826,False,False,False,False
2025-07-09 17:00:00+00:00,4.475,4.49,4.475,4.49,0.0,,,,,,,,,,,,4.335653898239505,4.275451233001497,4.263097181481955,4.251738270038369,4.249657226534731,4.250147887124621,4.258551544324106,4.258988681562157,4.294033655196249,4.294033655196249,4.294342982967424,4.3074517608820875,4.3149114108158155,4.298076038019011,4.297842510242831,4.053200287881968,4.020648947552898,4.020648947552898,4.006138976204575,4.006138976204575,4.010611725489312,4.01434146595534,4.047763949797848,4.056397897811711,4.056397897811711,4.056397897811711,4.056447696476966,4.278200170592811,,,,,,,4.294033655196249,4.181450680315577,,"rgba(38, 166, 154, 1.0)",0.08661538676945431,4.276809391393814,2.4613479955199997,75.58242000486331,20.62988659833387,True,False,True,False,True,12.851076353475612,0.0,0.0,0.0,0.0,0,1.0096852300242132,0.9334140435835347,False,False,False,False,0.327786486353346,0.3223611597556938,False,False,False,False,10351.0,10908.779639457609,False,False,False,False,69.39033149690277,False,False,False,False
2025-07-09 18:00:00+00:00,4.49,4.51,4.49,4.49,7.0,,,,,,,,,,,,4.336305394990365,4.275753086419753,4.263305513081891,4.25189356884058,4.249804631997726,4.250294325639285,4.258685188154799,4.259121845152339,4.294125534395646,4.294125534395646,4.294434662523735,4.307533464931221,4.314983478720594,4.2981455551666095,4.297912025706343,4.053293358117966,4.020741135242309,4.020741135242309,4.006217176433076,4.006217176433076,4.010688345418786,4.0144168191760015,4.047826015393023,4.056456858618712,4.056456858618712,4.056456858618712,4.05650663708351,4.278223187140665,,,,,,,4.294125534395646,4.181579147552421,,"rgba(38, 166, 154, 1.0)",0.08842500767305024,4.277142596454594,2.4072081998843884,76.20400746748638,21.61950201464616,True,False,True,False,True,12.851076353475612,0.0,0.0,0.0,0.0,0,1.0133171912832932,0.933414043583535,False,False,False,False,0.342828058214766,0.33259460898522986,False,False,False,False,10351.0,10900.131893109428,False,False,False,False,68.42303953571049,False,False,False,False
2025-07-09 19:00:00+00:00,4.49,4.52,4.49,4.52,0.0,,,,,,,,,,,,4.336305394990365,4.275753086419753,4.263305513081891,4.25189356884058,4.249804631997726,4.250294325639285,4.258685188154799,4.259121845152339,4.294125534395646,4.294125534395646,4.294434662523735,4.307533464931221,4.314983478720594,4.2981455551666095,4.297912025706343,4.053293358117966,4.020741135242309,4.020741135242309,4.006217176433076,4.006217176433076,4.010688345418786,4.0144168191760015,4.047826015393023,4.056456858618712,4.056456858618712,4.056456858618712,4.05650663708351,4.278223187140665,,,,,,,4.294125534395646,4.181579147552421,,"rgba(38, 166, 154, 1.0)",0.09090510843036179,4.277142596454594,2.6715484722340737,78.33191974614692,23.953541173915355,True,False,True,False,True,14.695981674897755,0.0,0.0,0.0,0.0,0,1.0084134615384617,0.9314903846153845,False,False,False,False,0.34282806077947925,0.33771133488235455,False,False,False,False,10351.0,10891.61822034804,False,False,False,False,67.36221721732737,False,False,False,False
2025-07-10 14:00:00+00:00,4.53,4.63,4.53,4.63,62.0,,,,,,,,,,,,4.345313430059523,4.279585259373395,4.265918457648548,4.253818981564883,4.251628363862505,4.252107181045641,4.260357028881441,4.260788600403525,4.29533569892473,4.29533569892473,4.295642811089619,4.308635060120036,4.315969274478816,4.299068248666435,4.298834337499379,4.054301532200144,4.021727336334593,4.021727336334593,4.007049722165364,4.007049722165364,4.011505352163352,4.015221390151852,4.048497300638509,4.057096868710032,4.057096868710032,4.057096868710032,4.057146441489634,4.278520063956054,,,,,,,4.29533569892473,4.183184474484682,,"rgba(38, 166, 154, 1.0)",0.09683844631489039,4.281849396885097,3.59516923663582,82.5631700900982,28.068722829950303,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0188014101057579,0.9095182138660399,False,False,False,False,0.3428280925230633,0.3402697137027089,False,False,False,False,10413.0,10884.197782823265,False,False,False,False,67.27908206667112,False,False,False,False
2025-07-10 15:00:00+00:00,4.61,4.63,4.6,4.61,123.0,,,,,,,,,,,,4.362528285465621,4.2873088742552525,4.271238018175029,4.2577584261321455,4.255362288431948,4.255819338847578,4.263787232361539,4.264208665246995,4.2978392967633186,4.2978392967633186,4.298142391095759,4.310920854680004,4.318019601248204,4.300983549697752,4.300748787488866,4.056351709949611,4.023730296357463,4.023730296357463,4.00874094737001,4.00874094737001,4.013165436971586,4.016856556496483,4.049864538644206,4.058401169256189,4.058401169256189,4.058401169256189,4.05845032750745,4.2791381622065146,,,,,,,4.2978392967633186,4.186419518987302,,"rgba(38, 166, 154, 1.0)",0.10059583750096167,4.2904654351326785,3.176419350992203,82.64768152123725,28.25027704811491,True,False,True,False,True,18.98123655515274,0.0,0.0,0.0,0.0,0,1.0350058343057176,0.9066511085180862,False,False,False,False,0.34282810402809893,0.3415489088654039,False,False,False,False,10290.0,10874.985414097322,False,False,False,False,68.14297226718786,False,False,False,False
2025-07-10 16:00:00+00:00,4.63,4.63,4.605,4.605,0.0,,,,,,,,,,,,4.362528285465621,4.2873088742552525,4.271238018175029,4.2577584261321455,4.255362288431948,4.255819338847578,4.263787232361539,4.264208665246995,4.2978392967633186,4.2978392967633186,4.298142391095759,4.310920854680004,4.318019601248204,4.300983549697752,4.300748787488866,4.056351709949611,4.023730296357463,4.023730296357463,4.00874094737001,4.00874094737001,4.013165436971586,4.016856556496483,4.049864538644206,4.058401169256189,4.058401169256189,4.058401169256189,4.05845032750745,4.2791381622065146,,,,,,,4.2978392967633186,4.186419518987302,,"rgba(38, 166, 154, 1.0)",0.10431751599871253,4.2904654351326785,3.015165400134756,82.02115604987816,28.25027704811491,True,False,True,False,True,18.54670791121906,0.0,0.0,0.0,0.0,0,1.0375302663438257,0.9176755447941888,False,False,False,False,0.34282810478763054,0.34218850682651725,False,False,False,False,10290.0,10865.915872793486,False,False,False,False,67.0864920769989,False,False,False,False
2025-07-10 17:00:00+00:00,4.605,4.605,4.585,4.595,0.0,,,,,,,,,,,,4.362528285465621,4.2873088742552525,4.271238018175029,4.2577584261321455,4.255362288431948,4.255819338847578,4.263787232361539,4.264208665246995,4.2978392967633186,4.2978392967633186,4.298142391095759,4.310920854680004,4.318019601248204,4.300983549697752,4.300748787488866,4.056351709949611,4.023730296357463,4.023730296357463,4.00874094737001,4.00874094737001,4.013165436971586,4.016856556496483,4.049864538644206,4.058401169256189,4.058401169256189,4.058401169256189,4.05845032750745,4.2791381622065146,,,,,,,4.2978392967633186,4.186419518987302,,"rgba(38, 166, 154, 0.75)",0.10796437517210909,4.2904654351326785,2.8206949225784337,80.18403154519994,28.25027704811491,True,False,True,False,False,17.67226601419035,0.0,0.0,0.0,0.0,0,1.035024154589372,0.9094202898550722,False,False,False,False,0.3095194643430073,0.3258539855847623,False,False,False,False,10290.0,10856.98694453312,False,False,False,False,66.04639142464232,False,False,False,False
2025-07-10 18:00:00+00:00,4.595,4.615,4.595,4.615,0.0,,,,,,,,,,,,4.362528285465621,4.2873088742552525,4.271238018175029,4.2577584261321455,4.255362288431948,4.255819338847578,4.263787232361539,4.264208665246995,4.2978392967633186,4.2978392967633186,4.298142391095759,4.310920854680004,4.318019601248204,4.300983549697752,4.300748787488866,4.056351709949611,4.023730296357463,4.023730296357463,4.00874094737001,4.00874094737001,4.013165436971586,4.016856556496483,4.049864538644206,4.058401169256189,4.058401169256189,4.058401169256189,4.05845032750745,4.2791381622065146,,,,,,,4.2978392967633186,4.186419518987302,,"rgba(38, 166, 154, 0.75)",0.11236090500245498,4.2904654351326785,2.8883228099687424,79.78963326466516,28.25027704811491,True,False,True,False,False,18.74542536580283,0.0,0.0,0.0,0.0,0,1.039759036144578,0.9048192771084335,False,False,False,False,0.32423722613896866,0.3250456058618655,False,False,False,False,10290.0,10848.19644926904,False,False,False,False,65.02241636379516,False,False,False,False
2025-07-10 19:00:00+00:00,4.615,4.615,4.595,4.605,0.0,,,,,,,,,,,,4.362528285465621,4.2873088742552525,4.271238018175029,4.2577584261321455,4.255362288431948,4.255819338847578,4.263787232361539,4.264208665246995,4.2978392967633186,4.2978392967633186,4.298142391095759,4.310920854680004,4.318019601248204,4.300983549697752,4.300748787488866,4.056351709949611,4.023730296357463,4.023730296357463,4.00874094737001,4.00874094737001,4.013165436971586,4.016856556496483,4.049864538644206,4.058401169256189,4.058401169256189,4.058401169256189,4.05845032750745,4.2791381622065146,,,,,,,4.2978392967633186,4.186419518987302,,"rgba(38, 166, 154, 0.75)",0.11626499709520233,4.2904654351326785,2.705324669726424,78.04429839501036,31.877898376427453,True,False,True,False,False,17.85854459240784,0.0,0.0,0.0,0.0,0,1.039759036144578,0.9072289156626504,False,False,False,False,0.32423722613896866,0.32464141600041707,False,False,False,False,10290.0,10839.54224075324,False,False,False,False,64.0143168852867,False,False,False,False
2025-07-11 14:00:00+00:00,4.605,4.605,4.605,4.605,0.0,,,,,,,,,,,,4.362528285465621,4.2873088742552525,4.271238018175029,4.2577584261321455,4.255362288431948,4.255819338847578,4.263787232361539,4.264208665246995,4.2978392967633186,4.2978392967633186,4.298142391095759,4.310920854680004,4.318019601248204,4.300983549697752,4.300748787488866,4.056351709949611,4.023730296357463,4.023730296357463,4.00874094737001,4.00874094737001,4.013165436971586,4.016856556496483,4.049864538644206,4.058401169256189,4.058401169256189,4.058401169256189,4.05845032750745,4.2791381622065146,,,,,,,4.2978392967633186,4.186419518987302,,"rgba(38, 166, 154, 0.75)",0.11986854661864571,4.2904654351326785,2.623995816583928,76.8807418152405,30.61131811101268,True,False,True,False,False,17.85854459240784,0.0,0.0,0.0,0.0,0,1.0551470588235294,0.9080882352941173,False,False,False,False,0.32423722613896866,0.32443932106969287,False,False,False,False,10290.0,10831.02220601288,False,False,False,False,63.02184685605745,False,False,False,False
2025-07-11 15:00:00+00:00,4.605,4.675,4.59,4.675,403.0,,,,,,,,,,,,4.411927667529478,4.312636119855427,4.289172791212266,4.271237100103199,4.2681643394490445,4.268550625067356,4.275601965288412,4.275990546807317,4.306611131910645,4.306611131910645,4.306901139103684,4.318975236621229,4.325280031429305,4.307751113270182,4.30751306063694,4.063360634808399,4.030564569551446,4.030564569551446,4.014518506865629,4.014518506865629,4.018839548976899,4.022447900603603,4.054560464949789,4.0628862234666485,4.0628862234666485,4.0628862234666485,4.0629339890296965,4.281347829330152,,,,,,,4.306611131910645,4.197122845972051,,"rgba(38, 166, 154, 1.0)",0.12508260333737775,4.315043242386698,2.8777523653102475,78.92759143103811,30.61131811101268,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0509090909090908,0.8848484848484847,False,False,False,False,0.3428281091884462,0.33363371512906953,False,False,False,False,10693.0,10828.882326849889,False,False,False,False,68.29282597456819,False,False,False,False
2025-07-11 16:00:00+00:00,4.675,4.75,4.675,4.75,100.0,,,,,,,,,,,4.725,4.424875241246208,4.319723845536839,4.294278545766949,4.275106156207367,4.271843157781714,4.272210418002993,4.279016843971631,4.279396778435239,4.309205630658564,4.309205630658564,4.309492232688812,4.321377892182971,4.327459291971071,4.3097682700829925,4.309529029246545,4.065304232027104,4.032449931673588,4.032449931673588,4.016111621857971,4.016111621857971,4.020405523277302,4.023992174792279,4.055866931686056,4.064136485516826,4.064136485516826,4.064136485516826,4.064183877666605,4.282008714434681,,,,,,,4.309205630658564,4.226572696752046,,"rgba(38, 166, 154, 1.0)",0.1318114268652402,4.344314004898249,3.0777756128572356,81.91235353817825,28.049281282025134,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0871670702179177,0.8583535108958837,False,False,False,False,0.3428281288802316,0.33823092200465055,False,False,False,False,10793.0,10828.32601170493,False,True,False,False,68.78441006798573,False,True,False,False
2025-07-11 17:00:00+00:00,4.75,4.75,4.745,4.75,100.0,,,,,,,,,,4.748333333333333,4.736666666666666,4.4377210749271905,4.326966317449588,4.299536243631312,4.279107062337955,4.27564959791234,4.275997587230884,4.282556184012066,4.282927395472569,4.311911952011175,4.311911952011175,4.31219512195122,4.32388954252211,4.329741441636846,4.311878277604043,4.311637752895383,4.067304785894207,4.0343882616269084,4.0343882616269084,4.017749811695041,4.017749811695041,4.022016196840288,4.0255808512816005,4.057213697155935,4.0654260117858465,4.0654260117858465,4.0654260117858465,4.065473023051317,4.282702340225099,,,,,,,4.311911952011175,4.257400767256871,,"rgba(38, 166, 154, 1.0)",0.13805051954246478,4.375002652712924,2.716377660366035,83.90219494293834,29.903161142510655,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1161369193154034,0.8398533007334962,False,False,False,False,0.3428281359101993,0.34052952895742494,False,False,False,False,10793.0,10827.778321600978,False,True,False,False,69.26837270259061,False,True,False,False
2025-07-11 18:00:00+00:00,4.75,4.75,4.75,4.75,0.0,,,,,,,,,,4.748333333333333,4.736666666666666,4.4377210749271905,4.326966317449588,4.299536243631312,4.279107062337955,4.27564959791234,4.275997587230884,4.282556184012066,4.282927395472569,4.311911952011175,4.311911952011175,4.31219512195122,4.32388954252211,4.329741441636846,4.311878277604043,4.311637752895383,4.067304785894207,4.0343882616269084,4.0343882616269084,4.017749811695041,4.017749811695041,4.022016196840288,4.0255808512816005,4.057213697155935,4.0654260117858465,4.0654260117858465,4.0654260117858465,4.065473023051317,4.282702340225099,,,,,,,4.311911952011175,4.257400767256871,,"rgba(38, 166, 154, 1.0)",0.14364063015257666,4.375002652712924,2.6106634793285832,85.22875587944506,31.170011949048103,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1183723797780518,0.8360049321824906,False,False,False,False,0.3428281363823314,0.3416788326698782,False,False,False,False,10793.0,10827.239122816467,False,True,False,False,68.19444444363572,False,True,False,False
2025-07-11 19:00:00+00:00,4.75,4.75,4.65,4.65,100.0,,,,,,,,4.683333333333334,4.683333333333334,4.715833333333333,4.7188888888888885,4.447102750190985,4.33288800265869,4.303929525335777,4.2824959479096805,4.278880567443335,4.2792120422979805,4.285556012974052,4.285919518756538,4.314186981910245,4.314186981910245,4.314467025791707,4.325991675926469,4.331648419803691,4.3136568510094975,4.313415435139574,4.069103829604969,4.036140604325871,4.036140604325871,4.019235588692694,4.019235588692694,4.0234762514534665,4.02702032360193,4.058429062251296,4.066588409395891,4.066588409395891,4.066588409395891,4.066635069901575,4.283297366206249,,,,,,4.683333333333334,4.314186981910245,4.309130363801716,,"rgba(38, 166, 154, 0.75)",0.14636074770397728,4.417678248003948,1.5873228009598337,75.79838342194026,30.676029324052166,True,False,True,False,False,16.52446392364532,-1.0,4.75,4.65,0.0,0,1.090909090909091,0.8387878787878786,False,False,False,False,0.2848742284892293,0.31327653057955374,False,False,False,False,10693.0,10825.157896106133,False,False,False,False,68.68755383210649,False,False,False,False
2025-07-14 14:00:00+00:00,4.65,4.7,4.65,4.695,203.0,,,,,,,,4.682216721672168,4.682216721672168,4.698622828784119,4.703866799204771,4.46398203946591,4.344269142152922,4.312507737629118,4.289175665649988,4.285258040194472,4.285557540453075,4.29148467644818,4.291833149306833,4.318700163349264,4.318700163349264,4.318974041155249,4.3301647208415215,4.335438961500846,4.3171994341173505,4.316956312365796,4.072713940097741,4.039659827407167,4.039659827407167,4.022223888888887,4.022223888888887,4.026412986936867,4.02991578970303,4.060875257798402,4.068928337175093,4.068928337175093,4.068928337175093,4.068974294118751,4.28449483955992,,,,,,4.682216721672168,4.318700163349264,4.312400768757589,,"rgba(38, 166, 154, 0.75)",0.1502398382886775,4.424261202930708,1.8020439861568704,71.68308048727367,27.30124810866532,True,False,True,False,False,18.7300122798332,0.0,0.0,0.0,0.0,0,1.0877403846153848,0.8509615384615383,False,False,False,False,0.25660297471777516,0.28493975264866445,False,False,False,False,10896.0,10826.256223298285,False,False,False,False,70.76991733858544,False,False,False,False
