date,Open,High,Low,Close,Volume,aVWAP_peak_861,aVWAP_peak_833,aVWAP_peak_805,aVWAP_peak_779,aVWAP_peak_745,aVWAP_peak_716,aVWAP_peak_688,aVWAP_peak_642,aVWAP_peak_606,aVWAP_valley_881,aVWAP_valley_846,aVWAP_valley_811,aVWAP_valley_752,aVWAP_valley_729,aVWAP_valley_634,aVWAP_valley_570,aVWAP_valley_547,aVWAP_valley_499,aVWAP_valley_462,aVWAP_valley_439,aVWAP_valley_393,aVWAP_valley_365,aVWAP_valley_352,aVWAP_valley_302,aVWAP_valley_271,aVWAP_valley_231,aVWAP_valley_192,aVWAP_valley_130,aVWAP_valley_113,aVWAP_valley_79,aVWAP_valley_78,aVWAP_OB_bull_811,aVWAP_OB_bull_352,aVWAP_OB_bull_302,aVWAP_OB_bull_130,aVWAP_OB_bear_606,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-24 17:00:00+00:00,67.1,67.285,67.08,67.165,58210.0,,,,67.666755052343,67.410336620834,67.39378141250629,67.57975500296358,67.57374410659527,67.93264088804469,,,,67.36099081683145,67.42712458989375,67.47051995634772,68.21723533903963,68.21488434317408,68.21446317902127,68.21149697392704,68.23268052075322,68.22344015956403,68.10660822389514,68.04300935363403,67.76298841317333,67.59546506240497,67.1989498732415,66.7996425741107,66.04105348782198,65.90955910756597,65.50942839353385,65.49400010142148,,68.04300935363403,67.76298841317333,66.04105348782198,67.93264088804469,67.59283551388114,67.37018634049238,"rgba(239, 83, 80, 1.0)",0.6053972859819876,67.76889555085093,-0.997519422095476,40.798802635124424,-5.095660000201093,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.995389048991354,0.9391354466858794,False,False,False,False,-0.14177701560609485,-0.14640314037114485,False,False,False,False,3095688.0,2170921.6337516,False,False,False,False,96900.01606264665,False,False,False,False
2025-09-24 18:00:00+00:00,67.165,67.26,67.12,67.19,47474.0,,,,67.6576008623222,67.40854852893222,67.39263829636644,67.57805084563645,67.57244752561996,67.9308538650629,,,,67.3593424670988,67.42554295771737,67.46965913451582,68.21519119731829,68.21300109439602,68.21279918222365,68.20998303832049,68.2311840717043,68.22212288294791,68.10549221229793,68.04198980733993,67.7623611481408,67.59503770979362,67.1989414203394,66.79998863363579,66.04199412382093,65.91059424008375,65.51072692730804,65.49530894017732,,68.04198980733993,67.7623611481408,66.04199412382093,67.9308538650629,67.5900233206567,67.36954006258843,"rgba(239, 83, 80, 1.0)",0.6025979192236989,67.76785774402326,-0.95894414100814,41.61781968478602,-5.095660000201093,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9945677300046228,0.9426722145168752,False,False,False,False,-0.14018676676193434,-0.1432949535665396,False,False,False,False,3143162.0,2185995.127801963,False,False,False,False,96133.72123996996,False,False,False,False
2025-09-24 19:00:00+00:00,67.185,67.38,67.05,67.315,158392.0,,,,67.63296077180756,67.40432493851473,67.3899871632978,67.57331008855049,67.56883455004274,67.92541796263168,,,,67.35588335609509,67.42168520095775,67.46741610415329,68.2088143319875,68.20712303979772,68.20760073980173,68.20525128128646,68.22650024241173,68.2179991441522,68.10202434011775,68.03883745528937,67.76049052659536,67.59382279688094,67.19909657179424,66.80131082759225,66.04528024816544,65.91419268988264,65.51519486293894,65.49981097584462,,68.03883745528937,67.76049052659536,66.04528024816544,67.92541796263168,67.58247257914084,67.367807091355,"rgba(239, 83, 80, 0.75)",0.59699887575952,67.764940448849,-0.7536705128239611,43.75754631433904,-5.095660000201093,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9927293710328906,0.9404500865551073,False,False,False,False,-0.13489097487515914,-0.13909296422084938,False,False,False,False,3301554.0,2203290.61419263,False,False,False,False,97098.96587190841,False,False,False,False
2025-09-25 14:00:00+00:00,67.38,68.18,67.345,68.04,37013.0,,,,67.63604125154241,67.40708421679298,67.39197497739029,67.57425336998068,67.56957804051162,67.92528714902946,,,,67.35949145123952,67.4238783513399,67.46833182390499,68.20826986412871,68.20662236769941,68.20715718836911,68.20484902092349,68.22608699487932,68.21764028573946,68.10179102001923,68.0386669828067,67.76057082862745,67.59403648809034,67.19957767946028,66.8020364613946,66.04643150058455,65.91541188885381,65.51659992452214,65.50122353691273,,68.0386669828067,67.76057082862745,66.04643150058455,67.92528714902946,67.58403650087457,67.36835124523661,"rgba(38, 166, 154, 0.5)",0.5921359869383767,67.76888070937567,0.45786659923534834,51.328628564886905,-3.4227697604661103,False,True,True,False,True,3.5714493498575415,0.0,0.0,0.0,0.0,0,0.9978325347935201,0.9253935660506505,False,False,False,False,-0.020270502172105843,-0.07968173319647762,False,False,False,False,3338567.0,2220891.7984687136,False,False,False,False,96167.40050955323,False,False,False,False
2025-09-25 15:00:00+00:00,68.04,68.235,67.945,68.08,56104.0,,,68.08666666666666,67.64532248278866,67.41333309104185,67.39644734480679,67.5768411721903,67.57160645055224,67.92574029300756,,,,67.36737318197657,67.42892450083686,67.47053834239522,68.20798687515565,68.20636438868976,68.20692787684777,68.20464363801958,68.22585230997935,68.21744431528764,68.10176939744372,68.03873435616393,67.76099027554554,67.59464669014379,67.20056288422897,66.8033760441477,66.04839694344035,65.91747740765373,65.51893717080655,65.5035718789123,,68.03873435616393,67.76099027554554,66.04839694344035,67.92574029300756,67.65942250015058,67.369711498825,"rgba(38, 166, 154, 0.5)",0.5906697069455548,67.77015755051634,0.5245612663732109,56.61680654946558,1.2016864158742209,False,False,True,False,True,3.856494192894342,0.0,0.0,0.0,0.0,0,1.0055159733394619,0.9354171454837973,False,False,False,False,0.04784749205280481,-0.015917120571836404,False,False,False,False,3394671.0,2239089.9256242374,False,False,False,False,95546.26251715705,False,False,False,False
2025-09-25 16:00:00+00:00,68.08,68.115,67.66,67.695,41711.0,,,67.97437410758404,67.64800716831103,67.4161169144782,67.39848082680598,67.57776319786471,67.57233845278536,67.9255269549354,,,,67.37101803964829,67.43114442100541,67.47147183820218,68.20732252003111,68.20575293945755,68.20638589076708,68.20415161409919,68.22534920452989,68.21700639079545,68.10147376539817,68.03850981220036,67.76104983648175,67.59485709243864,67.20107667422818,66.80416616517353,66.0496672508455,65.91882437838896,65.5204941415949,65.5051373076028,,68.03850981220036,67.76104983648175,66.0496672508455,67.9255269549354,67.64465823182354,67.370255751731,"rgba(38, 166, 154, 0.5)",0.587559987353781,67.76726483812256,-0.12299142160450056,55.905543543222734,1.2016864158742209,False,False,True,False,True,0.8823845005872535,0.0,0.0,0.0,0.0,0,0.9945124042528865,0.9342631759460391,False,False,False,False,0.005716587129991459,-0.005100266720922473,False,False,False,False,3352960.0,2256359.2291029315,False,False,False,False,94711.60728433292,False,False,False,False
2025-09-25 17:00:00+00:00,67.69,67.915,67.56,67.575,57904.0,,,67.86615080155066,67.64873160869976,67.41861210838348,67.40035212925457,67.57830856579307,67.57278471906773,67.92482855306164,,,,67.3744458123208,67.43309963583165,67.47224720574589,68.20606917456078,68.20459777854813,68.20536196611236,68.20322034625474,68.22441036854573,68.21618444242985,68.10085835264636,68.03799656362528,67.76094690007082,67.5949699524165,67.20162836629387,66.8051106049487,66.05128874735918,65.92055389219828,65.52252088308639,65.50717593674794,,68.03799656362528,67.76094690007082,66.05128874735918,67.92482855306164,67.62996692654441,67.37066773314439,"rgba(38, 166, 154, 0.5)",0.5868873305321656,67.76366697101473,-0.32147051265129617,54.3017089902888,1.2016864158742209,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9887037882245548,0.9434048379735285,False,False,False,False,-0.02547008278612799,-0.015285174753525232,False,False,False,False,3295056.0,2272463.055008312,False,False,False,False,94140.94670628125,False,False,False,False
2025-09-25 18:00:00+00:00,67.575,67.82,67.45,67.79,63455.0,,,67.8141867648535,67.64956539027726,67.42132729782382,67.40239861758333,67.57891854566412,67.57328428634078,67.92407830999377,,,,67.3781564250414,67.43523584751604,67.4731037282055,68.20471125858435,68.20334578753585,68.20425161178684,68.2022101378859,68.2233915736615,68.21529221680707,68.1001913875805,68.03744108321385,67.76083923956968,67.59509795469089,67.20223567248617,66.80614717597196,66.05306561882306,65.92244889406767,65.52474098122076,65.50940903777403,,68.03744108321385,67.76083923956968,66.05306561882306,67.92407830999377,67.62339417321951,67.37112187539067,"rgba(38, 166, 154, 0.5)",0.5871290509955618,67.76274357156872,0.04642323248197172,55.04866998540828,1.2016864158742209,False,False,True,False,False,1.5741030362587303,0.0,0.0,0.0,0.0,0,0.9861158529646065,0.9454876522134978,False,False,False,False,-0.046805813015084276,-0.031045493884304755,False,False,False,False,3358511.0,2289301.007643842,False,False,False,False,93665.19559455595,False,False,False,False
2025-09-25 19:00:00+00:00,67.79,67.915,67.63,67.84,165953.0,,,67.80591909941396,67.65747082298968,67.43097074888085,67.40960294632742,67.58205359010032,67.57579907066369,67.92302358563617,,,,67.39072202031306,67.44299159732313,67.47643182692377,68.2019289410463,68.20078047891167,68.20197318889792,68.20013800431792,68.22127942223567,68.21344824127775,68.09891151092131,68.03644272356202,67.76096823871204,67.59582509428253,67.20417037057115,66.809178738762,66.05800140808444,65.92768884429725,65.5308155676885,65.51551717700809,,68.03644272356202,67.76096823871204,66.05800140808444,67.92302358563617,67.62640569485886,67.37301123132298,"rgba(38, 166, 154, 0.5)",0.587298119426157,67.76823352070303,0.12219769981060191,55.956912571093014,1.2016864158742209,False,False,True,False,False,1.9418338297731914,0.0,0.0,0.0,0.0,0,0.991377354209212,0.9399818470614935,False,False,False,False,-0.018190992473700526,-0.02461824317900264,False,False,False,False,3524464.0,2308450.8214788213,False,False,False,False,94785.93674812872,False,False,False,False
2025-09-26 14:00:00+00:00,67.415,67.47,66.91,66.925,63921.0,,,67.7056703069605,67.64607254780672,67.42772958513554,67.40744171035563,67.57938393229513,67.5737366884945,67.92044660384202,,,,67.3874043296038,67.44018072534408,67.47494530321178,68.19905849775763,68.19812732132323,68.1996187589142,68.19798920449401,68.2191572215773,68.21157260582089,68.09730325504806,68.03496239357932,67.76001066849655,67.59513371372314,67.20404166909748,66.80952371467751,66.05913922076029,65.92895283530076,65.5324328558907,65.5171482228586,,68.03496239357932,67.76001066849655,66.05913922076029,67.92044660384202,67.60864019641285,67.37193171144628,#000000,0.5896437311887166,67.75882407965113,-1.4141150588850577,49.46936325207381,5.299792068112232,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9752618676175612,0.9413862268776468,False,False,False,False,-0.14018676676193434,-0.08240250497046848,False,False,False,False,3460543.0,2326312.71571946,False,False,False,False,94307.41059699495,False,False,False,False
2025-09-26 15:00:00+00:00,66.925,67.24,66.85,66.9,69481.0,,,67.61066639795781,67.6319119592979,67.42316663876147,67.40433166122646,67.57588505060451,67.57102105005619,67.91730687697266,,,66.99666666666667,67.3825895336005,67.43624583478318,67.4728920257097,68.1956583997385,68.19498309070626,68.19682728249647,68.19544022181697,68.21664364140948,68.20934879193503,68.09537724232803,68.03317817694297,67.75880745077397,67.5942249442631,67.20375903109993,66.80976333319508,66.06024891078106,65.9302009471031,65.5340696708107,65.51880010772986,66.99666666666667,68.03317817694297,67.75880745077397,66.06024891078106,67.91730687697266,67.59061280498243,67.35178626519452,"rgba(239, 83, 80, 1.0)",0.5931746776444728,67.68860141121411,-1.3294589956969833,45.00815089832474,1.2460915921817062,False,True,False,True,False,0.0,1.0,67.24,66.85,0.0,0,0.9769145394006651,0.9456159822419539,False,False,False,False,-0.17106671215694508,-0.12673460856370677,False,False,False,False,3391062.0,2342820.4565610187,True,False,False,False,93922.50500634387,True,False,False,False
2025-09-26 16:00:00+00:00,66.905,67.275,66.895,67.245,75480.0,,,67.55064761083867,67.62049055275297,67.41992849799577,67.40216170720966,67.57304946372696,67.56882030730854,67.91444130501142,,,67.07043133440489,67.37936305310761,67.43340193624013,67.47133898050987,68.19242031878194,68.19198759433299,68.1941656602522,68.1930091818922,68.21424045288677,68.20722332367573,68.0935613583709,68.03151081412008,67.75774680491557,67.59347414283447,67.20366230452863,66.81021972409516,66.06163336379775,65.9317331907337,65.53601549520097,65.52076206095302,67.07043133440489,68.03151081412008,67.75774680491557,66.06163336379775,67.91444130501142,67.57850563497773,67.35439505478173,"rgba(239, 83, 80, 1.0)",0.5935277796579129,67.68527670766873,-0.7417962945601109,45.18846087716736,1.2460915921817062,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9743875278396429,0.9520044543429843,False,False,False,False,-0.1625182309976791,-0.14462641978069293,False,False,False,False,3466542.0,2360242.4959941814,False,False,False,False,93636.574696168,False,False,False,False
2025-09-26 17:00:00+00:00,67.245,67.325,67.165,67.205,71825.0,,,67.51623842429194,67.6121133166952,67.41791366993306,67.40084839247062,67.57095713954993,67.5671963693695,67.91205957716646,,,67.12385142490751,67.37752959030117,67.43158590339567,67.47028493536754,68.18962860319967,68.18940397877628,68.19186811466415,68.19091002098118,68.21216107725681,68.20538451832053,68.09200800322252,68.0300951437728,67.7568924535576,67.59290802778156,67.20370164651742,66.81077604075391,66.0630613928277,65.93330013789654,65.53797031707886,65.52273206887206,67.12385142490751,68.0300951437728,67.7568924535576,66.0630613928277,67.91205957716646,67.57104669849669,67.35630266997256,"rgba(239, 83, 80, 1.0)",0.5913601820086459,67.68345394200317,-0.809073651827602,45.02099946804986,1.0730822301584482,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9791759964173753,0.9545454545454548,False,False,False,False,-0.12854591037718865,-0.13658616507894078,False,False,False,False,3394717.0,2376280.8603973724,False,False,False,False,93298.4107473902,False,False,False,False
2025-09-26 18:00:00+00:00,67.2,67.32,67.15,67.255,70205.0,,,67.490049173119,67.60447293582047,67.41608905863748,67.39965883606693,67.56899619669872,67.56567096580716,67.90978155308555,,,67.15267190724911,67.37590082804286,67.42992937616386,67.46930638812607,68.18694381090401,68.18691826381396,68.18965624351088,68.18888834468515,68.21015773199218,68.20361226343135,68.09051267037782,68.02873350851138,67.75607589793988,67.59237166142819,67.20375370730326,66.81133127804688,66.06446576368424,65.93483986468748,65.5398879530725,65.52466450624097,67.15267190724911,68.02873350851138,67.75607589793988,66.06446576368424,67.90978155308555,67.56495981703362,67.35703109846061,"rgba(239, 83, 80, 1.0)",0.5903278368460986,67.68107739941635,-0.7217640314790672,45.3878665791105,1.0730822301584482,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9706972044459409,0.9602559784439209,False,False,False,False,-0.13065976353082323,-0.13362296430488202,False,False,False,False,3464922.0,2393159.017600514,False,False,False,False,92940.37337146167,False,False,False,False
2025-09-26 19:00:00+00:00,67.255,67.325,67.16,67.215,207647.0,,,67.433561873335,67.58313423942327,67.41065932370189,67.3960620577794,67.56318636083601,67.56112785382777,67.9030505777879,,,67.18653324249249,67.37101877622639,67.42498512943978,67.46635635218563,68.17902197967439,68.17957778632069,68.1831170158397,68.18290670569091,68.2042299344363,68.19836328618803,68.08607739182258,68.0246912039579,67.75363694937643,67.59075731335827,67.20387319398452,66.81293353328554,66.06857071932193,65.93934390828453,65.54550695739962,65.53032715878032,67.18653324249249,68.0246912039579,67.75363694937643,66.06857071932193,67.9030505777879,67.55011175524162,67.35659142690331,"rgba(239, 83, 80, 1.0)",0.5866117628899092,67.67285126182904,-0.7805013311929796,45.28155184374808,0.5532050125327288,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9690026954177888,0.9594564240790657,False,False,False,False,-0.12907426584059348,-0.13134861507273776,False,False,False,False,3257275.0,2406556.1646144595,False,False,False,False,94718.77068353203,False,False,False,False
2025-09-29 14:00:00+00:00,67.66,67.95,67.55,67.845,74950.0,,,67.45917500134166,67.58717057659561,67.41459576314527,67.39904858371554,67.56454284279847,67.56221070129881,67.90261617408481,,,67.26484467135309,67.37603252244422,67.42819381677545,67.46777277766121,68.1778340812697,68.17847525237767,68.18212862402541,68.18200215154754,68.2033063760713,68.19755120987105,68.08550991937518,68.0242462208568,67.75368407408772,67.59106664566931,67.2047144199415,66.81425931642946,66.07073952504639,65.94164763578766,65.54818191646623,65.5330170194766,67.26484467135309,68.0242462208568,67.75368407408772,66.07073952504639,67.90261617408481,67.55562280614002,67.36126040882667,#000000,0.5849883574728872,67.68012342879894,0.28184590187968744,50.483297501188076,0.5532050125327288,False,True,False,False,True,2.203515549963111,0.0,0.0,0.0,0.0,0,0.967214936652589,0.9537675038897533,False,False,False,False,-0.016448438640438223,-0.07389852685658799,False,False,False,False,3332225.0,2420907.6194266384,False,False,False,False,94412.27811479509,False,False,False,False
2025-09-29 15:00:00+00:00,67.845,67.95,67.58,67.665,50638.0,,,67.4720794888245,67.58912848382678,67.41685249650627,67.40078002677554,67.56524095792861,67.56277098206593,67.90220383325344,,,67.30295808839574,67.37894212278583,67.43002714372692,67.46857127541595,68.17693473542172,68.17764038005932,68.18138056044353,68.18131727798996,68.20261095627991,68.19693859346332,68.08506482304134,68.02388472331462,67.75365909318995,67.59122039498867,67.20523225233332,66.81510680545013,66.07215898497702,65.9431586244122,65.54994518532502,65.53479038925485,67.30295808839574,68.02388472331462,67.75365909318995,66.07215898497702,67.90220383325344,67.558436609883,67.36357712051347,"rgba(38, 166, 154, 0.5)",0.580562153791363,67.68372838901504,-0.03225905941806998,52.23174920280968,-3.0509623722907477,False,False,True,False,True,0.8852773903066975,0.0,0.0,0.0,0.0,0,0.9696062118691066,0.9526344980587911,False,False,False,False,0.014725461645205858,-0.029586532605691065,False,False,False,False,3281587.0,2434251.485792117,False,False,False,False,93733.60713627114,False,False,False,False
2025-09-29 16:00:00+00:00,67.665,67.71,67.49,67.61,35605.0,,,67.4763091765403,67.58926254068092,67.41778108761183,67.40151869508506,67.56535251252731,67.56286506220471,67.90169781049516,,,67.31926543067752,67.38022557295248,67.43076018385699,67.4688573790975,68.17612291785801,68.17688683897461,68.18070638745186,68.18069988698583,68.20199030283278,68.19639026454085,68.08463912795773,68.02351968557798,67.75353926378887,67.59122970130849,67.20550713400236,66.81561845825301,66.07307852524812,65.94414339279852,65.55111045741451,65.53596284384396,67.31926543067752,68.02351968557798,67.75353926378887,66.07307852524812,67.90169781049516,67.55925526930646,67.3645126877711,"rgba(38, 166, 154, 0.5)",0.5750310058232634,67.68498290961112,-0.1303980287180703,52.871725866097876,-2.2519205472074475,False,False,True,False,True,0.4834195210241745,0.0,0.0,0.0,0.0,0,0.9789591494124228,0.9559037493005039,False,False,False,False,-0.02339010211915711,-0.026488317362424088,False,False,False,False,3245982.0,2446836.4550046423,False,False,False,False,92832.3884209801,False,False,False,False
2025-09-29 17:00:00+00:00,67.615,67.74,67.52,67.665,28538.0,,,67.48047266804717,67.58965596180036,67.41867110618672,67.40221859190962,67.56553122252602,67.563011285246,67.90134541045873,,,67.3327094739826,67.3814186627171,67.43147278463397,67.46915093921258,68.17551732525037,68.1763245606815,68.18020296155848,68.18023878082056,68.20152556049783,68.19597986093014,68.08432560064817,68.0232542094821,67.75346783243911,67.59126074137207,67.20574838551677,66.81604801085278,66.07383319785062,65.94495007440585,65.5520609159862,65.53691903354716,67.3327094739826,68.0232542094821,67.75346783243911,66.07383319785062,67.90134541045873,67.56012946373923,67.36532044561929,"rgba(38, 166, 154, 0.5)",0.5631461893958745,67.68615206559915,-0.03756052335509997,53.76988650618363,-1.1368284110491942,False,False,True,False,True,0.8839184197443117,0.0,0.0,0.0,0.0,0,0.9777130697726505,0.9557621234180763,False,False,False,False,-0.01645818974601777,-0.02147325355422093,False,False,False,False,3274520.0,2459668.758027826,False,False,False,False,91835.57619739902,False,False,False,False
2025-09-29 18:00:00+00:00,67.665,67.77,67.6,67.715,37083.0,,,67.4872691798377,67.59067370288892,67.42009118661083,67.40332320024032,67.56592399459899,67.56332877007124,67.90098267284215,,,67.3513313914162,67.38326722065736,67.43262472658355,67.46964838067352,68.17481086162347,68.17566839164029,68.17961484579166,68.1797000029523,68.20098023202934,68.19549870170735,68.08396786378286,68.02295793198954,67.75341936241047,67.5913436349635,67.20609978105165,66.8166415291058,66.07484607613648,65.9460300652881,65.55332616498153,65.53819168551587,67.3513313914162,68.02295793198954,67.75341936241047,66.07484607613648,67.90098267284215,67.56165610101287,67.36649844251504,"rgba(38, 166, 154, 1.0)",0.5507762581002896,67.68799029350477,0.04903934419467501,54.82171271675416,0.14491993264000058,True,False,True,False,True,1.2516087420408866,0.0,0.0,0.0,0.0,0,0.9792647388477917,0.9542703429724279,False,False,False,False,-0.0037533098817144747,-0.012613281717967703,False,False,False,False,3311603.0,2472877.0408491,False,False,False,False,90986.69904705173,False,False,False,False
2025-09-29 19:00:00+00:00,67.715,67.86,67.535,67.73,172563.0,,,67.51567253360417,67.59573578406453,67.42682332905864,67.40858571564883,67.56790642842208,67.56493388624295,67.8994195255277,,,67.42023999597322,67.39194631358458,67.4381211833374,67.47206992805826,68.17164112497758,68.17272239318937,68.17697152495609,68.17727703442675,68.19852442048715,68.19333109193857,68.08236854130783,68.02164199957312,67.75324610216167,67.59177703245501,67.20777277134802,66.81943467742065,66.07958148303305,65.95107641951569,65.55923084169011,65.5441306765043,67.42023999597322,68.02164199957312,67.75324610216167,66.07958148303305,67.8994195255277,67.56843960036699,67.37115527779692,"rgba(38, 166, 154, 1.0)",0.5432350129361639,67.69549236049349,0.06352248784555045,55.66964366375353,1.2422796614999427,True,False,True,False,True,1.3634387682625153,0.0,0.0,0.0,0.0,0,0.9795439302481554,0.950704225352113,False,False,False,False,-0.0008661534671331218,-0.0067397175925504125,False,False,False,False,3484166.0,2488555.9394405866,False,False,False,False,92251.44789903543,False,False,False,False
2025-09-30 14:00:00+00:00,68.38,68.77,68.35,68.675,93517.0,,,67.58615046731359,67.61857922909475,67.44146606500469,67.41960706977592,67.5756217897676,67.5710961236671,67.90247932806021,,,67.5318027145787,67.40915284373891,67.45052187563385,67.47822835145588,68.17320662733273,68.17417142759645,68.17824840312562,68.17844670571641,68.19960158734209,68.19430531646256,68.08355631190089,68.02294619881005,67.75500239876759,67.59379376684147,67.21027851823848,66.82244932606324,66.08353231049361,65.95517810767215,65.56373684223992,65.54865362558591,67.5318027145787,68.02294619881005,67.75500239876759,66.08353231049361,67.90247932806021,67.58785715324055,67.38034066297982,"rgba(38, 166, 154, 1.0)",0.5557124556223332,67.73525590346074,1.69106178389839,62.20409039037819,7.460010695943048,True,False,True,False,True,7.904026945602606,0.0,0.0,0.0,0.0,0,0.984078181618535,0.9402657296585047,False,False,False,False,0.2010106853167861,0.09713548386211784,False,False,False,False,3577683.0,2505441.630301973,False,False,False,False,92271.06886184108,False,False,False,False
2025-09-30 15:00:00+00:00,68.675,68.71,68.18,68.345,85476.0,,,67.63251001167721,67.6347584753961,67.45242473897085,67.42793639411093,67.58130456169376,67.57565268653113,67.9045087232905,,,67.60189282683199,67.42205390845791,67.45982071643778,67.48287033595258,68.17400361994765,68.17490818597516,68.1788931385104,68.1790373713327,68.20012252426253,68.19478216863635,68.0842452389286,68.02374805181509,67.75624739819372,67.59528881598615,67.21225398420836,66.8249071469581,66.08686536292704,65.95865203165447,65.56759109905796,65.55252364685799,67.60189282683199,68.02374805181509,67.75624739819372,66.08686536292704,67.9045087232905,67.60129937023864,67.38653537864664,"rgba(38, 166, 154, 1.0)",0.5660458947430131,67.74324766333498,1.0630804714840534,63.00655927685259,8.169297838551216,True,False,True,False,True,5.360581469341952,0.0,0.0,0.0,0.0,0,0.9782087600784487,0.9430159076051431,False,False,False,False,0.1735051138722549,0.13532029886718638,False,False,False,False,3492207.0,2520740.318204268,False,False,False,False,92165.71895700633,False,False,False,False
2025-09-30 16:00:00+00:00,68.345,68.49,68.11,68.125,56843.0,,,67.65444066825471,67.6428819296211,67.45830896550717,67.43245461183315,67.58427613794825,67.57804499161095,67.90539998587813,,,67.6340799598059,67.42900856764946,67.4648188601589,67.48537150005659,68.17415367783265,68.17504562636732,68.17900823418385,68.17914267789821,68.2001902805634,68.19485047015674,68.08446474368799,68.02404658260238,67.75685866153178,67.59607362014364,67.21337841798368,66.82636277173357,66.08891492396084,65.96079708856008,65.56999561217785,65.55493881017833,67.6340799598059,68.02404658260238,67.75685866153178,66.08891492396084,67.90539998587813,67.60797247009334,67.38957505436167,"rgba(38, 166, 154, 1.0)",0.5713042451627678,67.74609436718286,0.6632291568377627,61.47338050438334,8.169297838551216,True,False,True,False,True,3.717716170011766,0.0,0.0,0.0,0.0,0,0.9732007780419278,0.9481305381456668,False,False,False,False,0.13918583787907587,0.13725306837313112,False,False,False,False,3435364.0,2534920.530325132,False,False,False,False,91618.07990340932,False,False,False,False
2025-09-30 17:00:00+00:00,68.125,68.245,68.07,68.105,42427.0,,,67.66714682714439,67.64779921455474,67.4620814035561,67.43537479564374,67.58613639473573,67.57954757058205,67.90586195144738,,,67.6523901810549,67.43348317554026,67.46802517294361,67.48697810847783,68.17409723721002,68.17499185633996,68.17895492400315,68.17909361546377,68.20011709873829,68.19479089367972,68.08452248178322,68.02416502299728,67.7572184338013,67.59656609820718,67.21413326367892,66.82736938155443,66.09037002926027,65.96232426307567,65.57171931064296,65.55667053042886,67.6523901810549,68.02416502299728,67.7572184338013,66.09037002926027,67.90586195144738,67.61199259395201,67.39139905394408,"rgba(38, 166, 154, 0.75)",0.563652598905298,67.74738122383371,0.63446664995574,60.26191606451228,8.169297838551216,True,False,True,False,False,3.5687149668721183,0.0,0.0,0.0,0.0,0,0.9724405210463989,0.9536010334804607,False,False,False,False,0.10577326806877244,0.12151316822095178,False,False,False,False,3392937.0,2548223.1112503232,False,False,False,False,90855.42750180607,False,False,False,False
2025-09-30 18:00:00+00:00,68.105,68.46,68.08,68.455,39725.0,,,67.68303920529834,67.65407481923347,67.46656393966947,67.43882505616111,67.58846578176326,67.58142584064167,67.90664558609097,,,67.674654365542,67.4387448699704,67.47184825751701,67.48891469315046,68.17434066849768,68.17521660843153,68.1791500847668,68.17927246531525,68.20026668570401,68.19492995334582,68.08476283120966,68.02445883542266,67.7577230480241,67.59718875264981,67.21498500308056,66.82844790473783,66.09185782490934,65.9638779214546,65.57345142740942,65.55841000688315,67.674654365542,68.02445883542266,67.7577230480241,66.09185782490934,67.90664558609097,67.61700574697976,67.39362511040112,"rgba(38, 166, 154, 0.75)",0.5621087067450785,67.75145424307985,1.2516186788745371,61.712709089400335,8.169297838551216,True,False,True,False,False,5.9042198908180765,0.0,0.0,0.0,0.0,0,0.9728777362520021,0.9493860117458623,False,False,False,False,0.13212837661623492,0.12682077241859335,False,False,False,False,3432662.0,2561935.3420836516,False,False,False,False,90062.70769557652,False,False,False,False
