date,Open,High,Low,Close,Volume,aVWAP_peak_388,aVWAP_valley_407,aVWAP_valley_373,aVWAP_valley_349,aVWAP_valley_328,aVWAP_valley_298,aVWAP_valley_279,aVWAP_valley_245,aVWAP_valley_197,aVWAP_valley_175,aVWAP_valley_145,aVWAP_valley_105,aVWAP_valley_60,aVWAP_valley_22,aVWAP_OB_bull_328,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-21 17:00:00+00:00,19.755,19.855,19.69,19.855,12133.0,,,,,,,,18.825400823800862,19.152221869453648,18.789248278354258,18.364522738994395,17.916264951743845,17.4506274066679,16.826031861787275,,,18.189188275828883,#000000,1.3512777670055203,18.345351155377273,1.1172009793132047,49.20357730250783,-9.967175485488085,False,True,False,False,True,8.265808785829602,0.0,0.0,0.0,0.0,0,0.8812992338405098,0.8080284881838781,False,False,False,False,0.18143362510425012,0.16679935970278756,False,False,False,False,275729.0,179087.007035919,False,False,False,False,15670.0601366802,False,False,False,False
2024-11-22 17:00:00+00:00,19.805,20.155,19.77,20.11,22105.0,,,,,,,,18.956738757329273,19.171553168287947,18.812010482196186,18.387543280080457,17.93925814987216,17.472651845926844,16.848070791414777,,,18.226832353586808,"rgba(38, 166, 154, 0.5)",1.3326364575261123,18.555272715027005,1.1666552240805181,52.742758561640414,-6.508827701262561,False,True,True,False,True,9.612741230705701,0.0,0.0,0.0,0.0,0,0.8834408602150542,0.8053763440860214,False,False,False,False,0.20391623052619823,0.1853577951144929,False,False,False,False,297834.0,180928.04568652489,False,False,False,False,15769.826646189034,False,False,False,False
2024-11-25 17:00:00+00:00,19.35,19.525,19.27,19.31,13904.0,,,,,,,,18.983535961790597,19.174298357654465,18.818450892346668,18.396090170099153,17.949054158451908,17.48285091074563,16.858990317293568,,,18.237610109768855,#000000,1.317931589907265,18.54700229209929,0.5789357457881381,50.01733136399949,-6.508827701262561,False,True,False,False,True,4.477450109780278,0.0,0.0,0.0,0.0,0,0.8754240882103482,0.8081000848176418,False,False,False,False,0.13756534932727063,0.16146157222088175,False,False,False,False,283930.0,182524.9752107648,False,False,False,False,15740.89910128688,False,False,False,False
2024-11-26 17:00:00+00:00,19.37,19.475,19.235,19.435,23246.0,,,,,,,,19.02261835989516,19.179024739110965,18.829144996681023,18.410243190473192,17.965286545015804,17.499778583299726,16.877132661579516,,,18.254747010865056,#000000,1.305976877131987,18.54946889196485,0.6780603267493027,48.99311440131757,-6.508827701262561,False,True,False,False,False,5.153329128603719,0.0,0.0,0.0,0.0,0,0.8736987465476953,0.814425323985553,False,False,False,False,0.13262969029964716,0.14704563126026446,False,False,False,False,307176.0,184457.54923850487,False,False,False,False,15857.2572547553,False,False,False,False
2024-11-27 17:00:00+00:00,19.345,19.41,19.23,19.325,14705.0,,,,,,,,19.040102705912133,19.181052111171784,18.83499056077625,18.41844799981553,17.97493927431487,17.509995283334245,16.888203320562717,,,18.26396160798393,"rgba(239, 83, 80, 1.0)",1.2922131375251547,18.552204793865453,0.5980400474913936,47.672756255795235,-6.508827701262561,False,True,False,True,False,4.469421253066482,0.0,0.0,0.0,0.0,0,0.8732319472508778,0.8164415612038708,False,False,False,False,0.12856985860142806,0.13780774493084624,False,False,False,False,292471.0,186132.17638209395,False,False,False,False,15839.392801193202,False,False,False,False
2024-11-28 17:00:00+00:00,19.325,19.325,19.325,19.325,0.0,,,,,,,,19.040102705912133,19.181052111171784,18.83499056077625,18.41844799981553,17.97493927431487,17.509995283334245,16.888203320562717,,,18.26396160798393,"rgba(239, 83, 80, 1.0)",1.2767394952528681,18.552204793865453,0.6052880865735951,46.792517492113674,-6.508827701262561,False,True,False,True,False,4.469421253066482,0.0,0.0,0.0,0.0,0,0.8706435749412021,0.8209322215095145,False,False,False,False,0.1291495734909503,0.13347865921089827,False,False,False,False,292471.0,187780.8403141545,False,False,False,False,15593.820819779354,False,False,False,False
2024-11-29 17:00:00+00:00,19.345,19.4,19.33,19.385,1174.0,,,,,,,,19.04164318552084,19.181268160471546,18.835498609176984,18.419132591897018,17.975732390385495,17.51082839007061,16.88910091720146,,,18.264743463531993,"rgba(239, 83, 80, 1.0)",1.264954035414536,18.55257702772431,0.6580657865587174,46.706939501946664,-6.508827701262561,False,True,False,True,False,4.8095633600012775,0.0,0.0,0.0,0.0,0,0.8788860103626951,0.8172495682210708,False,False,False,False,0.13379043525997894,0.1336345472354386,False,False,False,False,293645.0,189422.14511548544,False,False,False,False,15370.257706294402,False,False,False,False
2024-12-02 17:00:00+00:00,19.255,19.255,19.055,19.15,14375.0,,,,,,,,19.047655114955443,19.180885779110053,18.839140516061285,18.425532761485474,17.98386357555708,17.51977937577785,16.8990771480359,,,18.270847752997582,"rgba(239, 83, 80, 1.0)",1.2528987182521996,18.654606807645706,0.39539763680608486,44.98121358583058,-6.508827701262561,False,True,False,True,False,3.3003958605537385,0.0,0.0,0.0,0.0,0,0.8697995257598625,0.8228066393619312,False,False,False,False,0.10948504586111134,0.12155979654827498,False,False,False,False,279270.0,190815.13511369497,False,False,False,False,15354.827354258829,False,False,False,False
2024-12-03 17:00:00+00:00,19.37,19.375,19.19,19.295,12107.0,,,,,,,,19.058020641169385,19.182091393501906,18.843418148611608,18.431808996033066,17.991396174889477,17.527851966865875,16.907904393771705,,,18.277498816406144,"rgba(239, 83, 80, 1.0)",1.242153125579609,18.661048302465208,0.5103651751783677,45.1849707732403,-6.508827701262561,False,True,False,True,False,4.143989447906041,0.0,0.0,0.0,0.0,0,0.8679163034001748,0.8242153443766344,False,False,False,False,0.12422470780255594,0.12289225217541547,False,False,False,False,291377.0,192374.2337941028,False,False,False,False,15304.4734417897,False,False,False,False
2024-12-04 17:00:00+00:00,19.48,19.495,19.24,19.44,19080.0,,,,,,,,19.079365252067362,19.185789264232117,18.851554152099546,18.442708763954712,18.00404005978719,17.541175912583405,16.9222921918997,,,18.28956079951772,"rgba(239, 83, 80, 1.0)",1.2342777440873478,18.672914618330083,0.6214852251404066,46.63568757307566,-6.508827701262561,False,True,False,True,False,4.984579292578935,0.0,0.0,0.0,0.0,0,0.8761800219538973,0.8185510428100985,False,False,False,False,0.13408067738608762,0.12848646478075154,False,False,False,False,310457.0,194204.97435543453,False,False,False,False,15363.008737265827,False,False,False,False
2024-12-05 17:00:00+00:00,19.45,19.59,19.38,19.55,10149.0,,,,,,,,19.093427308828048,19.188772850816914,18.85668488874347,18.449096756185213,18.01122269195366,17.548621478527785,16.930230875902637,,,18.296865264422536,#000000,1.222092128757473,18.680684552311252,0.7113338080105303,48.583003535952145,-6.508827701262561,False,True,False,False,True,5.621711605083782,0.0,0.0,0.0,0.0,0,0.8788012340237995,0.8239312472454823,False,False,False,False,0.14774828499961407,0.1381173748901828,False,False,False,False,320606.0,196164.68017938128,False,False,False,False,15282.171392502014,False,False,False,False
2024-12-06 17:00:00+00:00,19.27,19.29,19.135,19.16,7349.0,,,,,,,,19.09579142451451,19.188814497411986,18.85859269487541,18.452325572948116,18.015305951019794,17.55312520224608,16.935257276101773,,,18.29988751701681,"rgba(239, 83, 80, 0.75)",1.215164623852613,18.680638226698022,0.3944829892942305,46.582311044726744,-6.508827701262561,False,True,False,True,True,3.0521064049312123,0.0,0.0,0.0,0.0,0,0.8786776859504138,0.8242424242424239,False,False,False,False,0.11612610064512412,0.12712173776765345,False,False,False,False,313257.0,197980.0649828017,False,False,False,False,15159.176487191904,False,False,False,False
2024-12-09 17:00:00+00:00,20.025,20.06,19.605,19.62,5750.0,,,,,,,,19.10770073147846,19.191796484516097,18.862559709479946,18.456745192425288,18.020006406721652,17.557842123887124,16.940156804714093,,,18.305258207603238,#000000,1.2103775190982924,18.68768529348655,0.7702676989638806,49.079432942582045,-5.96868558216714,False,True,False,False,True,5.710085511569023,0.0,0.0,0.0,0.0,0,0.8792354474370118,0.817006950477845,False,False,False,False,0.18851277743882777,0.1578172576032406,False,False,False,False,319007.0,199856.45157221562,False,False,False,False,15013.297781964122,False,False,False,False
2024-12-10 17:00:00+00:00,19.68,19.88,19.54,19.57,9061.0,,,,,,,,19.122931394377957,19.1956330193536,18.868064776008126,18.463129230568,18.026947056413395,17.564904577672937,16.94757534709224,,,18.312740771640893,#000000,1.2012838965039847,18.6961106950474,0.7274627650431533,50.31355953925823,-4.587491125246061,False,True,False,False,True,5.380725025272991,0.0,0.0,0.0,0.0,0,0.8813945910720107,0.8170956880634298,False,False,False,False,0.1740785763097023,0.16594791695647146,False,False,False,False,309946.0,201563.26627652236,False,False,False,False,14921.014095422042,False,False,False,False
2024-12-11 17:00:00+00:00,20.0,20.15,19.9,20.15,21458.0,,,,,,,,19.18045942301537,19.212098831722045,18.887265929416497,18.482972843812227,18.047146410302908,17.584620862738163,16.96756895480256,,,18.337447607972823,"rgba(38, 166, 154, 0.5)",1.1921886792142595,18.87068102721517,1.0730843155028065,54.87715881065832,-0.19008632384907997,False,False,True,False,True,8.588605660457464,0.0,0.0,0.0,0.0,0,0.8858280426127197,0.8044764876788978,False,False,False,False,0.21135541385424036,0.1886516654053559,False,False,False,False,331404.0,203576.3009078941,False,False,False,False,15022.36271409767,False,False,False,False
2024-12-12 17:00:00+00:00,19.555,19.66,19.425,19.435,17005.0,,,,,,,,19.19549158715405,19.21644656719233,18.895030773117128,18.492914547638236,18.058511412560172,17.596550473214883,16.980401988122413,,,18.347906764142746,"rgba(38, 166, 154, 0.5)",1.1769589459110932,18.861417410431507,0.4873429031328506,52.63055810324857,-0.19008632384907997,False,False,True,False,False,4.0091080650134465,0.0,0.0,0.0,0.0,0,0.8803364207388484,0.8055999148301926,False,False,False,False,0.1544564009198105,0.17155403316258322,False,False,False,False,314399.0,205294.48228916706,False,False,False,False,15053.101276669799,False,False,False,False
2024-12-13 17:00:00+00:00,18.92,19.095,18.89,19.035,12118.0,,,,,,,,19.189488023116798,19.214263073538895,18.896019227607674,18.496445594175924,18.063743680003395,17.602759951228617,16.987673739422245,,,18.35005618415622,#000000,1.1576687120444418,18.844650333992732,0.1644249896597024,48.96718633927975,4.403414406664005,False,True,False,False,False,1.61302837534328,0.0,0.0,0.0,0.0,0,0.8722051499417195,0.8144537458938219,False,False,False,False,0.09076679668070309,0.13116041492164315,False,False,False,False,302281.0,206798.14923042027,False,False,False,False,15007.595830519878,False,False,False,False
2024-12-16 17:00:00+00:00,19.075,19.14,18.95,18.96,10761.0,,,,,,,,19.184742577575456,19.2124534298665,18.896960447770933,18.499601447600497,18.068390618695805,17.608267364644085,16.994119337479436,,,18.35207646051896,"rgba(239, 83, 80, 1.0)",1.1376921558318092,18.834719427017177,0.11011816539354323,46.140717259757835,1.7961579646959933,False,True,False,True,False,1.171061922842462,0.0,0.0,0.0,0.0,0,0.8739841688654358,0.8112928759894455,False,False,False,False,0.09680667179979724,0.1139835433607202,False,False,False,False,291520.0,208111.6662966153,False,False,False,False,14941.757135473059,False,False,False,False
2024-12-17 17:00:00+00:00,18.88,19.15,18.855,18.99,32834.0,,,,,,,,19.17033217024696,19.206632756157845,18.89931739248454,18.508665074086707,18.082024582484006,17.62459421263992,17.01335949556675,,,18.357846526238102,"rgba(239, 83, 80, 1.0)",1.1014456593678719,18.815363881662726,0.15855173321714028,44.50047109940224,0.23401488021293204,False,True,False,True,False,1.3444925591093302,0.0,0.0,0.0,0.0,0,0.8736454497632831,0.8134665965281429,False,False,False,False,0.09191672666941654,0.10295013501506836,False,False,False,False,324354.0,209913.87302069875,False,False,False,False,15219.15624965177,False,False,False,False
2024-12-18 17:00:00+00:00,19.0,19.06,18.365,18.42,14831.0,,,,,,,,19.15159508041699,19.199456226974856,18.896362508359434,18.509530852872174,18.08553091571347,17.629820926890474,17.02027457391727,,,18.356081583592093,"rgba(239, 83, 80, 1.0)",1.0612420990483635,18.799701158782824,-0.35778938578040553,40.54597190777853,-3.5043901749224204,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8680541103017694,0.8152965660770028,False,False,False,False,0.05865463833702274,0.08080238667604556,False,False,False,False,309523.0,211458.20057076542,False,False,False,False,15213.13832330058,False,False,False,False
2024-12-19 17:00:00+00:00,18.395,18.495,18.33,18.45,15459.0,,,,,,,,19.126909607301037,19.189786517419606,18.891310970382236,18.508819496839603,18.087842923279688,17.63417112532864,17.026567960208855,,,18.352201228679952,"rgba(239, 83, 80, 1.0)",1.0277673782444963,18.781096393322116,-0.32215110182583745,38.18310878003677,-5.730652259229416,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.885146621334467,0.8243731406714828,False,False,False,False,0.024380633404157106,0.05259151004010133,False,False,False,False,324982.0,213218.25947664503,False,False,False,False,15216.950132241656,False,False,False,False
2024-12-20 17:00:00+00:00,18.49,18.605,18.16,18.26,42528.0,,,,,,,,19.059791103071717,19.161622125622273,18.87557023663462,18.505037340895512,18.092511162150984,17.644661087986677,17.042579197798453,,,18.34025317916575,"rgba(239, 83, 80, 1.0)",0.9842053317956142,18.736307922834733,-0.4839517806368117,35.71738532963364,-8.10582825522333,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8802496561938015,0.8052470115307306,False,False,False,False,0.020957705411135893,0.036774607725618615,False,False,False,False,282454.0,214291.68181034047,False,False,False,False,15640.377261974343,False,False,False,False
2024-12-23 17:00:00+00:00,18.13,18.13,18.13,18.13,0.0,,,,,,,,19.059791103071717,19.161622125622273,18.87557023663462,18.505037340895512,18.092511162150984,17.644661087986677,17.042579197798453,,,18.34025317916575,"rgba(239, 83, 80, 1.0)",0.9522475877985973,18.736307922834733,-0.6367124796150911,33.47938195352179,-10.309152379507822,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8806824202606767,0.8071421002437211,False,False,False,False,-0.018998274867576475,0.00888816642902107,False,False,False,False,282454.0,215348.46193731192,False,False,False,False,15397.890792796446,False,False,False,False
2024-12-24 17:00:00+00:00,18.295,18.345,18.285,18.33,915.0,,,,,,,,19.058433116333813,19.161021233867757,18.87522813051912,18.504947304139893,18.092601144066883,17.644876455217478,17.042913726144526,,,18.340003015755638,"rgba(239, 83, 80, 1.0)",0.9275492896253344,18.735464547054658,-0.4371353108560292,34.14299219431817,-10.309152379507822,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8778261331068893,0.8086190425644831,False,False,False,False,0.002797859459437102,0.005843012944229085,False,False,False,False,283369.0,216403.04392277997,False,False,False,False,15173.34985027247,False,False,False,False
2024-12-25 17:00:00+00:00,18.33,18.33,18.33,18.33,0.0,,,,,,,,19.058433116333813,19.161021233867757,18.87522813051912,18.504947304139893,18.092601144066883,17.644876455217478,17.042913726144526,,,18.340003015755638,"rgba(239, 83, 80, 1.0)",0.8945972821873952,18.735464547054658,-0.4532369537980836,34.585399021515755,-10.309152379507822,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8788492274906771,0.8085242408098026,False,False,False,False,0.004564952109539205,0.005203982526884145,False,False,False,False,283369.0,217441.27579994616,False,False,False,False,14938.104116159719,False,False,False,False
2024-12-26 17:00:00+00:00,18.495,18.54,18.405,18.46,13248.0,,,,,,,,19.043155720752324,19.15393395488835,18.871632472441064,18.50469115814091,18.09474069524272,17.6486611188668,17.048298002152865,,,18.33787330321215,"rgba(239, 83, 80, 0.75)",0.8821892454936417,18.726493672857284,-0.3020822053981886,36.37978094378403,-10.309152379507822,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8810764812254023,0.8039570258483137,False,False,False,False,0.020664831004926814,0.01293440676590548,False,False,False,False,296617.0,218668.80640769892,False,False,False,False,14911.900951568095,False,False,False,False
2024-12-27 17:00:00+00:00,18.24,18.38,18.215,18.36,5008.0,,,,,,,,19.036130826242143,19.150714530802222,18.869790335523,18.504199622092507,18.095220961339724,17.64982259106464,17.050108903124762,,,18.33656968145557,"rgba(239, 83, 80, 0.75)",0.8782711057156048,18.72228367257933,-0.41249640369774676,36.818054495785624,-10.309152379507822,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8775640344351159,0.8074184291635667,False,False,False,False,-0.022550411402408866,-0.004808002318251693,False,False,False,False,291609.0,219799.66212230825,False,False,False,False,14758.3520996058,False,False,False,False
2024-12-30 17:00:00+00:00,17.93,18.23,17.925,18.04,10014.0,,,,,,,,19.017668213934268,19.142414010424183,18.864467951126766,18.501895378129614,18.095091716071504,17.65125748551213,17.05299429713387,,,18.33225557890462,"rgba(239, 83, 80, 0.75)",0.8777794978504698,18.710904797032576,-0.7643204229256969,34.97423823743501,-10.309152379507822,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8647961884595029,0.8085759661196398,False,False,False,False,-0.050338706989301145,-0.02757335465377642,False,False,False,False,281595.0,220757.72937622594,True,False,False,False,14684.796253100283,True,False,False,False
2024-12-31 17:00:00+00:00,17.94,18.16,17.89,18.105,11345.0,,,,,,,18.051666666666666,18.997300819580733,19.133047768769025,18.858423414624344,18.49923512546483,18.094882331590636,17.652819158280398,17.056200633214733,,,18.29294698977392,"rgba(239, 83, 80, 0.75)",0.8745119771609615,18.709166269298663,-0.6908610574552035,34.601527599355336,-10.767583595241213,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8648278766185918,0.8111380145278446,False,False,False,False,-0.06281771109318228,-0.04519553287347935,False,False,False,False,292940.0,221876.83434713713,False,False,False,False,14633.01646623051,False,False,False,False
2025-01-01 17:00:00+00:00,18.105,18.105,18.105,18.105,0.0,,,,,,,18.051666666666666,18.997300819580733,19.133047768769025,18.858423414624344,18.49923512546483,18.094882331590636,17.652819158280398,17.056200633214733,,,18.29294698977392,"rgba(239, 83, 80, 0.75)",0.8699225553185915,18.709166269298663,-0.6945058104366532,34.35305384063555,-11.375390261065732,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8678381256656023,0.813099041533546,False,False,False,False,-0.052541025104392375,-0.048868278988935865,False,False,False,False,292940.0,222978.58885338306,False,False,False,False,14406.147993885852,False,False,False,False
2025-01-02 17:00:00+00:00,18.68,18.69,18.43,18.64,7143.0,,,,,,,18.258368581422186,18.991921076330236,19.130109636658243,18.85715691116692,18.499559182400606,18.09637079633867,17.655106720773208,17.05928814651048,,,18.318485131450068,"rgba(239, 83, 80, 0.75)",0.8588106326207645,18.719353599924688,-0.09239941485415701,40.36828073664762,-14.103962554773318,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8727349793366539,0.8056585779379037,False,False,False,False,0.005761453937311871,-0.021553412525811996,False,False,False,False,300083.0,224174.0060804624,False,False,False,False,14293.541048244211,False,False,False,False
2025-01-03 17:00:00+00:00,18.525,18.615,18.51,18.54,8092.0,,,,,,,18.348674880862806,18.985531288687277,19.12662735514336,18.855570020783805,18.499790995687995,18.09793795959491,17.65759706689245,17.062698637453007,,,18.329303525638203,"rgba(239, 83, 80, 0.5)",0.8574332532527291,18.72171509445029,-0.2119291428935626,43.40612243144305,-11.319455229398812,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8767923526287842,0.8060541688794475,False,False,False,False,0.0030690192670792473,-0.009242196629366374,False,False,False,False,291991.0,225225.4323427808,False,False,False,False,14197.393125015618,False,False,False,False
2025-01-06 17:00:00+00:00,18.305,18.405,18.165,18.17,6150.0,,,,,,,18.329507434565638,18.977409212372535,19.122596457488093,18.853149259427095,18.49898916271128,18.098323207405386,17.65883341876501,17.064746855643996,,,18.32544437604738,"rgba(239, 83, 80, 0.5)",0.8604350879295403,18.715860822002526,-0.634400932342294,42.328417528131546,-11.319455229398812,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.870640456563095,0.8095540054956666,False,False,False,False,-0.03566880019865935,-0.022455498414012863,False,False,False,False,285841.0,226165.20858552837,False,False,False,False,14072.627340131654,False,False,False,False
2025-01-07 17:00:00+00:00,18.58,18.64,18.42,18.52,15377.0,,,,,,,18.3925277333167,18.965351867701617,19.115848315519667,18.849935862067497,18.499206656677682,18.101079532036476,17.663363804277534,17.071043103550476,,,18.332294609393458,"rgba(239, 83, 80, 0.5)",0.8612165708936151,18.713663766122497,-0.2248723174491969,44.93645681586601,-9.990311875838628,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8670280612244904,0.8099489795918364,False,False,False,False,-0.0037444738646241573,-0.01309998613931851,False,False,False,False,301218.0,227328.817754745,False,False,False,False,14092.850172067598,False,False,False,False
2025-01-08 17:00:00+00:00,18.71,18.715,18.44,18.595,24083.0,,,,,,,18.456181581013066,18.94999075844221,19.106568800895882,18.84588857447892,18.50022943301168,18.10589122510903,17.67082442495408,17.08117551464931,,,18.339593789069273,#000000,0.8615496618417275,18.71033574195925,-0.13387010298709573,47.31747997024193,-7.727318465575081,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8569595894804365,0.8143040410519562,False,False,False,False,0.0024420308545081253,-0.005328977642405193,False,False,False,False,325301.0,228847.76631668693,False,False,False,False,14247.736215911511,False,False,False,False
2025-01-09 17:00:00+00:00,18.595,18.595,18.595,18.595,0.0,,,,,,,18.456181581013066,18.94999075844221,19.106568800895882,18.84588857447892,18.50022943301168,18.10589122510903,17.67082442495408,17.08117551464931,,,18.339593789069273,#000000,0.8646763077110952,18.71033574195925,-0.13338603235765473,48.90482873982588,-6.172451671748767,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8546944055190261,0.8195537350436561,False,False,False,False,0.00472129142473361,-0.00030384310883579133,False,False,False,False,325301.0,230343.16528852124,False,False,False,False,14026.8410807811,False,False,False,False
2025-01-10 17:00:00+00:00,18.725,18.87,18.575,18.66,24132.0,,,,,,,18.51768410470436,18.940372766857607,19.09962002454437,18.843727562958254,18.5026538687316,18.111788714282184,17.679133670228662,17.091982413388344,,,18.34837039071192,#000000,0.8621139010468127,18.710535065738416,-0.05861762080051595,50.61282883065616,-4.452948838023417,True,False,False,False,True,0.0754139286023019,0.0,0.0,0.0,0.0,0,0.852692140686062,0.8212114633087276,False,False,False,False,0.02133031181028983,0.010513234350727018,False,False,False,False,349433.0,232189.51931505578,False,False,False,False,14183.510211311625,False,False,False,False
2025-01-13 17:00:00+00:00,18.335,18.44,18.21,18.285,11650.0,,,,,,,18.49545516430186,18.928832912929376,19.093145496825745,18.839906452756335,18.501550573622314,18.11273934446752,17.68158554591899,17.09589657256441,,,18.34363900792332,"rgba(239, 83, 80, 0.5)",0.8654643704834717,18.70289531617791,-0.4828567534726598,47.989825580771836,-4.452948838023417,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8442347326174209,0.8343638138626747,False,False,False,False,-0.03045342261953691,-0.009970094134404944,False,False,False,False,337783.0,233826.62754272931,False,False,False,False,14144.230983229274,False,False,False,False
2025-01-14 17:00:00+00:00,18.655,18.795,18.555,18.73,37132.0,,,,,,,18.546092032840814,18.915817040987495,19.082941780766213,18.8366264370206,18.505017908101927,18.12140911518424,17.693932992943488,17.11207057577349,,,18.35173848545228,#000000,0.8651364106363715,18.701323003203036,0.033147370107645756,50.402581089510605,-4.452948838023417,True,False,False,False,False,0.5575071385660628,0.0,0.0,0.0,0.0,0,0.8486282947821413,0.8249596557288864,False,False,False,False,0.01514175215430021,0.0025858290099476326,False,False,False,False,374915.0,236014.04416997381,False,False,False,False,14500.63050286913,False,False,False,False
2025-01-15 17:00:00+00:00,18.545,18.78,18.515,18.76,35985.0,,,,,,,18.57369505234075,18.904082554420306,19.07333706814369,18.833407948797813,18.508117077008176,18.129448677905994,17.705517426081848,17.127354526650112,,,18.35687004141859,"rgba(38, 166, 154, 1.0)",0.8653882636404439,18.698767439148632,0.07075732757662002,52.253866400238216,-2.9566701319233886,True,False,True,False,True,0.7480416533454424,0.0,0.0,0.0,0.0,0,0.8489549666020257,0.8281620340443867,False,False,False,False,0.011559462214627308,0.0070726456122874705,False,False,False,False,410900.0,238725.45433788118,False,False,False,False,14833.721502824646,False,False,False,False
2025-01-16 17:00:00+00:00,18.75,18.97,18.75,18.78,23256.0,,,,,,,18.603243844152455,18.901831988291292,19.06965090658291,18.83340693907493,18.51169635504907,18.135878486953235,17.713973233873777,17.138000731585542,,,18.3634603106954,"rgba(38, 166, 154, 1.0)",0.8660024238984402,18.701128612124503,0.09107525071401866,53.66502153968041,-1.4925594316310367,True,False,True,False,True,0.8771005105108962,0.0,0.0,0.0,0.0,0,0.858836206896552,0.8186422413793102,False,False,False,False,0.039255467546933126,0.0231640565796103,False,False,False,False,434156.0,241755.38527837914,False,False,False,False,14964.299464021164,False,False,False,False
2025-01-17 17:00:00+00:00,18.79,18.875,18.645,18.685,15798.0,,,,,,,18.61269898808199,18.89830314991203,19.06619543127523,18.832510559215603,18.51335346462751,18.13957329581629,17.719147095436927,17.14474222026981,,,18.365815525579425,"rgba(38, 166, 154, 1.0)",0.8651696183224674,18.700740765464353,-0.018193849079993107,53.46635054515279,-1.4709027278148596,True,False,True,False,True,0.2432092744591472,0.0,0.0,0.0,0.0,0,0.85811174507482,0.8203251157282805,False,False,False,False,0.026217147489434683,0.02469060203452249,False,False,False,False,418358.0,244493.41031282287,False,False,False,False,14977.22505372626,False,False,False,False
2025-01-20 17:00:00+00:00,18.685,18.685,18.685,18.685,0.0,,,,,,,18.61269898808199,18.89830314991203,19.06619543127523,18.832510559215603,18.51335346462751,18.13957329581629,17.719147095436927,17.14474222026981,,,18.365815525579425,"rgba(38, 166, 154, 1.0)",0.8646597518598064,18.700740765464353,-0.018204577500568545,53.333903215467714,-1.2780949326097044,True,False,True,False,True,0.2432092744591472,0.0,0.0,0.0,0.0,0,0.8660568441685725,0.821844713056735,False,False,False,False,0.016444494557788052,0.020567548296155272,False,False,False,False,418358.0,247188.9853467326,False,False,False,False,14745.020014133604,False,False,False,False
2025-01-21 17:00:00+00:00,19.12,19.175,18.98,19.05,19921.0,,,,,,,18.650508454689863,18.902720436950663,19.066222909863825,18.83518850133228,18.51849859773077,18.146740097169626,17.727713377741633,17.1549273658933,,,18.375314967671496,"rgba(38, 166, 154, 1.0)",0.8625309604051513,18.707468792502777,0.39712337669169456,56.80234524131784,2.23614609650825,True,False,True,False,True,2.660864904964427,0.0,0.0,0.0,0.0,0,0.8712796002606996,0.8077340864653484,False,False,False,False,0.06766597792306843,0.04411676310961185,False,False,False,False,438279.0,250151.62123282976,False,False,False,False,14825.267765852463,False,False,False,False
2025-01-22 17:00:00+00:00,19.08,19.4,19.055,19.09,11651.0,,,,,,,18.675093895874305,18.906895403258606,19.06708425389068,18.837474460875313,18.522075002044343,18.151389828399555,17.73309252304524,17.161184300442567,,,18.38178620847883,"rgba(38, 166, 154, 1.0)",0.8612548826989301,18.784882008171685,0.35427142180275467,59.44420640468601,4.825780471423393,True,False,True,False,True,2.9215344984483487,0.0,0.0,0.0,0.0,0,0.8723913043478263,0.8098913043478259,False,False,False,False,0.0873204134366956,0.06571858827315372,False,False,False,False,449930.0,253248.9604385223,False,False,False,False,14776.054312118316,False,False,False,False
