date,Open,High,Low,Close,Volume,aVWAP_peak_428,aVWAP_peak_387,aVWAP_valley_417,aVWAP_valley_372,aVWAP_valley_326,aVWAP_valley_296,aVWAP_valley_265,aVWAP_valley_247,aVWAP_OB_bull_326,aVWAP_OB_bull_247,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-06-27 17:00:00+00:00,1.13,1.145,1.13,1.135,8084.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.1605997486899621,1.2820882369929352,-0.9158684131996313,36.701295118169796,-10.064127218117363,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,308686.0,170050.6883263984,False,False,False,False,9335.460416705466,False,False,False,False
2024-06-28 17:00:00+00:00,1.155,1.22,1.15,1.175,4125.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.1595858096154866,1.2808515797601523,-0.6632894241361179,38.24902658096846,-10.064127218117363,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,312811.0,172264.0264918806,False,False,False,False,9254.678084663521,False,False,False,False
2024-07-01 17:00:00+00:00,1.165,1.18,1.165,1.175,2315.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.1574503210654183,1.2800213364093704,-0.667012526228737,39.28084755616757,-10.064127218117363,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,312811.0,174443.0493369677,False,False,False,False,9147.086176374165,False,False,False,False
2024-07-02 17:00:00+00:00,1.145,1.155,1.115,1.12,912.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.1564007615013364,1.2669663547710852,-0.9396780000321758,38.15982741290027,-10.064127218117363,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,311899.0,176574.14934724726,False,False,False,False,9019.410421701697,False,False,False,False
2024-07-03 17:00:00+00:00,1.145,1.145,1.145,1.145,0.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.15399476415575658,1.2669663547710852,-0.7920162444466193,38.756023224245354,-10.064127218117363,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,0.03503903396255026,0.03503903396255026,False,False,False,False,311899.0,178672.2090472899,False,False,False,False,8879.574601210197,False,False,False,False
2024-07-04 17:00:00+00:00,1.145,1.145,1.145,1.145,0.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.15099242269634397,1.2669663547710852,-0.8077647380780678,39.15348709847541,-10.064127218117363,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9864416127586721,0.7818708276361297,False,False,False,False,0.03503903396255026,0.03503903396255026,False,False,False,False,311899.0,180737.74068996758,False,False,False,False,8741.906777935621,False,False,False,False
2024-07-05 17:00:00+00:00,1.16,1.25,1.16,1.19,2369.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.1488372955295152,1.2653745770667244,-0.5064226462767009,41.927227814465724,-12.934745843410141,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9845782364062964,0.7756327023394611,False,False,False,False,0.06950244577598672,0.05227073986926849,False,False,False,False,314268.0,182807.97726841772,False,False,False,False,8643.102021688555,False,False,False,False
2024-07-08 17:00:00+00:00,1.175,1.175,1.16,1.175,3321.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.14620320919315716,1.2625878184764754,-0.5990827353232597,43.06602123279474,-11.563577125644542,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9868222891566264,0.7815808689302665,False,False,False,False,0.04794868141359834,0.050109710641433415,False,False,False,False,310947.0,184794.62878363603,False,False,False,False,8560.588812049973,False,False,False,False
2024-07-09 17:00:00+00:00,1.165,1.185,1.165,1.165,1224.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.14415466543808864,1.262035596158754,-0.6731353152106522,43.33293113112075,-10.989454091174139,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9877226412295613,0.780159970789927,False,False,False,False,0.05225523621939917,0.05118247343041629,False,False,False,False,309723.0,186731.50275598274,False,False,False,False,8446.843249072454,False,False,False,False
2024-07-10 17:00:00+00:00,1.16,1.18,1.16,1.17,4576.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.14104554883741116,1.2602175992916016,-0.6396345013028316,43.8475060431154,-10.156824854354753,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9869543401906675,0.7806755462299869,False,False,False,False,0.04938399435732486,0.05028323389387057,False,False,False,False,314299.0,188709.29341092875,False,False,False,False,8386.830175443423,False,False,False,False
2024-07-11 17:00:00+00:00,1.155,1.18,1.15,1.15,3958.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.13755424810296066,1.2583235702495132,-0.7874970910998845,43.07018394115616,-10.156824854354753,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9855327757068825,0.7800595508682608,False,False,False,False,0.046513565851983414,0.04839839987292699,False,False,False,False,310341.0,190595.05630378256,False,False,False,False,8318.166141715617,False,False,False,False
2024-07-12 17:00:00+00:00,1.155,1.165,1.145,1.15,4843.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.13394371548870296,1.25598010059792,-0.7912286157752487,42.55196920651666,-10.156824854354753,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.986859007150246,0.7823437801952962,False,False,False,False,0.040774958478425195,0.04458667917567609,False,False,False,False,310341.0,192451.58256263862,False,False,False,False,8264.287596882818,False,False,False,False
2024-07-15 17:00:00+00:00,1.095,1.105,1.085,1.09,6125.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.1335706109445779,1.2497512680152592,-1.1960061190522235,39.14250244207583,-7.394867963498683,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9839469492425353,0.7842384120923194,False,False,False,False,0.006386415351413806,0.025486547263544948,False,False,False,False,304216.0,194184.36422833413,False,False,False,False,8231.120347318743,False,False,False,False
2024-07-16 17:00:00+00:00,1.1,1.15,1.09,1.14,10024.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.1340964759599019,1.2447413932937719,-0.7810898276334435,40.74720762693456,-7.394867963498683,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.985824293181946,0.7797875330223147,False,False,False,False,0.020708474701731722,0.023097510982638333,False,False,False,False,314240.0,196045.69191471653,False,False,False,False,8258.916931081243,False,False,False,False
2024-07-17 17:00:00+00:00,1.09,1.11,1.09,1.105,10098.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.13654356134268592,1.238750219593111,-0.9795424864994963,40.07008650818077,-7.394867963498683,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9822979104812057,0.7825107837095963,False,False,False,False,0.009250429665960834,0.016173970324299583,False,False,False,False,304142.0,197721.60366797674,False,False,False,False,8287.429846878433,False,False,False,False
2024-07-18 17:00:00+00:00,1.065,1.1,1.06,1.085,2025.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.13927418029662567,1.2262759015812938,-1.0143725224618443,38.69995821210124,-7.880209325682465,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9782150151222615,0.7835786748211556,False,False,False,False,-0.0022051869290696737,0.006984391697614955,False,False,False,False,302117.0,199340.1369444422,False,False,False,False,8190.337911267914,False,False,False,False
2024-07-19 17:00:00+00:00,1.135,1.165,1.1,1.105,5404.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.14152044388015372,1.2266282634867616,-0.8594395279721014,39.36938503399022,-7.880209325682465,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9811134633075824,0.77735167307671,False,False,False,False,0.027872323678723013,0.017428357688168986,False,False,False,False,307521.0,201017.3596274741,False,False,False,False,8147.138873883915,False,False,False,False
2024-07-22 17:00:00+00:00,1.13,1.2,1.13,1.185,7729.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.14159986766421157,1.2283935490630218,-0.3064519040789271,44.76040722490694,-8.917231617169037,False,False,False,True,True,0.08292827761091104,0.0,0.0,0.0,0.0,0,0.9820407267138702,0.7715791206981722,False,False,False,False,0.046513565851983414,0.0319709617700762,False,False,False,False,315250.0,202788.4083154202,False,False,False,False,8140.656100645404,False,False,False,False
2024-07-23 17:00:00+00:00,1.15,1.18,1.13,1.18,57041.0,,,,,,,,,,,,,#000000,0.14212378819596275,1.2229157498405099,-0.3019603571313267,48.034360825898744,-6.046364922000905,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.982984722313291,0.7738181102878501,False,False,False,False,0.04072466281414722,0.03634781229211171,False,False,False,False,258209.0,203647.6422950261,False,False,False,False,8898.800967302064,False,False,False,False
2024-07-24 17:00:00+00:00,1.245,1.245,1.185,1.195,44276.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.14252548373365806,1.2252117661612025,-0.21197448603409175,51.05159960959536,-3.425596606485122,True,False,True,False,True,0.4828842989055069,0.0,0.0,0.0,0.0,0,0.9888690812644031,0.7689029957824254,False,False,False,False,0.06056254408564079,0.04845517818887625,False,False,False,False,302485.0,205180.00442998693,False,False,False,False,9447.284673235366,False,False,False,False
2024-07-25 17:00:00+00:00,1.175,1.185,1.155,1.17,1365.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.14296625948576494,1.2250636932407188,-0.38515166752475305,51.28044058125501,-3.294292982983947,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9830508474576273,0.779147737200769,False,False,False,False,0.03270065463746755,0.0405779164131719,False,False,False,False,301120.0,206667.44622177005,False,False,False,False,9321.977934115437,False,False,False,False
2024-07-26 17:00:00+00:00,1.165,1.18,1.165,1.165,443.0,,,,,,,,,,,,,#000000,0.14385891486935076,1.2250158277327936,-0.4171853220726607,51.0769845821323,-3.294292982983947,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9823578339097315,0.7792321498927461,False,False,False,False,0.03421924635586532,0.03739858138451861,False,False,False,False,300677.0,208124.95868344803,False,False,False,False,9184.319361493492,False,False,False,False
2024-07-29 17:00:00+00:00,1.2,1.225,1.2,1.215,314.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.14423229511782262,1.2250285929064897,-0.06953084188459528,54.04039320543471,-0.4873401348275479,True,False,True,False,True,1.3138713613358384,0.0,0.0,0.0,0.0,0,0.9790219748920974,0.7789913020616525,False,False,False,False,0.058542966114090635,0.04797077374930463,False,False,False,False,300991.0,209564.74226975115,False,False,False,False,9046.795030307545,False,False,False,False
2024-07-30 17:00:00+00:00,1.315,1.34,1.245,1.25,18622.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.1442414767104224,1.2327033227284439,0.11991472679027523,57.7405799877591,2.989876748725031,True,False,True,False,True,2.703836421917348,0.0,0.0,0.0,0.0,0,0.9856415611538966,0.7670016969064093,False,False,False,False,0.10742810737064644,0.07769944055997553,False,False,False,False,319613.0,211270.9168082046,False,False,False,False,9195.247820535335,False,False,False,False
2024-07-31 17:00:00+00:00,1.16,1.19,1.15,1.16,10886.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.14466777721996524,1.228599088656285,-0.47418360864134346,54.29850071557702,2.989876748725031,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9835272782227596,0.7729333534834518,False,False,False,False,0.027778241398417634,0.05273884097919658,False,False,False,False,308727.0,212781.863834434,False,False,False,False,9221.461032620058,False,False,False,False
2024-08-01 17:00:00+00:00,1.155,1.24,1.15,1.235,12673.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.14283181693140945,1.227947694723159,0.04937489019150298,55.56668440594278,2.989876748725031,True,False,True,False,False,1.9680338540915798,0.0,0.0,0.0,0.0,0,0.9824885386358024,0.7714598610678665,False,False,False,False,0.02233450471317796,0.037536672846187266,False,False,False,False,321400.0,214465.86594552806,False,False,False,False,9274.973264672459,False,False,False,False
2024-08-02 17:00:00+00:00,1.24,1.24,1.195,1.205,5689.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.1406576253445483,1.2278560226592794,-0.16249401767797725,54.78907093417922,2.989876748725031,True,False,True,False,False,0.7755157177326133,0.0,0.0,0.0,0.0,0,0.9836104487435398,0.7779156461410646,False,False,False,False,0.02783436057700632,0.03268551671159679,False,False,False,False,315711.0,216035.55794637257,False,False,False,False,9219.376779948854,False,False,False,False
2024-08-05 17:00:00+00:00,1.145,1.16,1.145,1.155,3973.0,,,,,,,,,,,,,#000000,0.13860056679940697,1.2222843825672287,-0.4854553204288669,51.8610625375455,7.021560225977389,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9766241618709308,0.7860543960611983,False,False,False,False,-0.016561298071143277,0.008062109320226758,False,False,False,False,311738.0,217519.31673790168,False,False,False,False,9138.037605065925,False,False,False,False
2024-08-06 17:00:00+00:00,1.195,1.2,1.155,1.165,5611.0,,,,,,,,,,,,,#000000,0.1336776410313687,1.222216646790239,-0.4280195726734319,50.44266475284767,5.572621496538808,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.971315464987994,0.7865100482402061,False,False,False,False,0.0005121231164607015,0.00428711621834373,False,False,False,False,317349.0,219067.06376522104,False,False,False,False,9083.35485149901,False,False,False,False
2024-08-07 17:00:00+00:00,1.16,1.17,1.155,1.165,6522.0,,,,,,,,,,,,,#000000,0.13095690784266203,1.2211094892070706,-0.428457651691679,49.497066229715784,4.49683835133839,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9703230002167788,0.7896379796228052,False,False,False,False,-0.00973132840830197,-0.00272210609497912,False,False,False,False,317349.0,220590.81471459745,False,False,False,False,9043.643923568792,False,False,False,False
2024-08-08 17:00:00+00:00,1.195,1.21,1.195,1.2,5173.0,,,,,,,,,,,,,#000000,0.12819519885318945,1.2215246109063593,-0.16790496913234323,50.89404879918433,4.49683835133839,True,False,False,False,False,0.6395688787494969,0.0,0.0,0.0,0.0,1,0.9706322200307766,0.7892455406489088,False,False,False,False,0.017585842907803285,0.007431868406412082,False,False,False,False,322522.0,222171.1431686347,False,False,False,False,8983.633940257649,False,False,False,False
2024-08-09 17:00:00+00:00,1.185,1.21,1.175,1.205,6475.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.1266936434051806,1.2215808318492394,-0.13087343140185756,52.1081012416551,4.49683835133839,True,False,True,False,True,0.8410802327450924,0.0,0.0,0.0,0.0,1,0.970940470070981,0.792875657585336,False,False,False,False,0.010755682118515963,0.009093775262464023,False,False,False,False,328997.0,223827.3580032295,False,False,False,False,8944.74039079629,False,False,False,False
2024-08-12 17:00:00+00:00,1.185,1.19,1.175,1.19,10411.0,,,,,,,,,,,,,#000000,0.12686791741204018,1.2209064836039478,-0.24361149953750838,51.85921394717427,4.49683835133839,True,False,False,False,True,0.21710205969593588,0.0,0.0,0.0,0.0,1,0.9721357819074333,0.7806583099579243,False,False,False,False,0.003926524687446505,0.006510149974955264,False,False,False,False,318586.0,225296.4842357376,False,False,False,False,8967.473097915727,False,False,False,False
2024-08-13 17:00:00+00:00,1.195,1.2,1.19,1.195,7493.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.127091263229181,1.2207394159949387,-0.20252702932477215,52.03965798140041,4.49683835133839,True,False,True,False,True,0.42579424858233494,0.0,0.0,0.0,0.0,1,0.9762506316321373,0.7779071555682494,False,False,False,False,-0.005648370272086661,0.0004308898514343014,False,False,False,False,326079.0,226859.0038599897,False,False,False,False,8944.613049886024,False,False,False,False
2024-08-14 17:00:00+00:00,1.185,1.205,1.185,1.205,1014.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.12729008510392925,1.2207279074498185,-0.12355956425810379,52.88765493397061,4.49683835133839,True,False,True,False,True,0.8481030078499963,0.0,0.0,0.0,0.0,1,0.9729511639732055,0.784007251343046,False,False,False,False,-0.0167420807719083,-0.008155595460237,False,False,False,False,327093.0,228413.01930402085,False,False,False,False,8821.657808802518,False,False,False,False
2024-08-15 17:00:00+00:00,1.335,1.35,1.27,1.28,5449.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.1269676485715301,1.2228087638464147,0.4504394371087795,57.676826528861376,3.733674180856653,True,False,True,False,True,3.9282650030701163,0.0,0.0,0.0,0.0,1,0.9689281517907654,0.7784498890291136,False,False,False,False,0.0586376573933065,0.025241030966534753,False,False,False,False,332542.0,230027.4221055089,False,False,False,False,8769.36854044899,False,False,False,False
2024-08-16 17:00:00+00:00,1.325,1.33,1.315,1.315,3497.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.1269676485715301,1.2242924857519224,0.7144143824714169,62.26414810733259,7.929787963242781,True,False,True,False,True,5.3068143405758725,0.0,0.0,0.0,0.0,0,0.9699736343233172,0.7828100145991763,False,False,False,False,0.06046569153926404,0.042853361252899395,False,False,False,False,336039.0,231671.01246046223,False,False,False,False,8687.626392535052,False,False,False,False
2024-08-19 17:00:00+00:00,1.39,1.42,1.38,1.385,2057.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.12769921726498512,1.2422107629243322,1.1181684597124022,67.44810402080088,12.51834970163339,True,False,True,False,True,7.960562335490415,0.0,0.0,0.0,0.0,0,0.9676614757298402,0.7807877499674665,False,False,False,False,0.11113002249338459,0.07699169187314199,False,False,False,False,338096.0,233321.01226727676,False,False,False,True,8584.825983348463,False,False,False,False
2024-08-20 17:00:00+00:00,1.33,1.335,1.31,1.315,3376.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.12764276585719794,1.240557065515068,0.5832131103161462,65.69655329719936,12.51834970163339,True,False,True,False,True,4.8577166638740685,0.0,0.0,0.0,0.0,0,0.9578917864188615,0.7874753398518775,False,False,False,False,0.022210318205449737,0.04960100503929586,False,False,False,False,334720.0,234893.08959646628,False,False,False,False,8504.068991358565,False,False,False,False
2024-08-21 17:00:00+00:00,1.33,1.34,1.305,1.325,1687.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.12781768406742527,1.2408094702762105,0.6586766951541543,64.9227584387935,12.51834970163339,True,False,True,False,False,5.238066193225787,0.0,0.0,0.0,0.0,0,0.9562462150705078,0.7883683709663465,False,False,False,False,0.0007316585589899323,0.025166331799142898,False,False,False,False,336407.0,236466.94867249005,False,False,False,False,8398.37799924448,False,False,False,False
2024-08-22 17:00:00+00:00,1.305,1.325,1.305,1.315,2266.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.12791033599382748,1.241142152113569,0.5774189185930606,63.689286618987936,12.51834970163339,True,False,True,False,False,4.796535454351716,0.0,0.0,0.0,0.0,0,0.9555880491477708,0.7981274961262304,False,False,False,False,-0.016313281741477847,0.0044265250288325255,False,False,False,False,334141.0,237981.27504966076,False,False,False,False,8303.302371349217,False,False,False,False
2024-08-23 17:00:00+00:00,1.345,1.35,1.305,1.315,2537.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.1276240608227958,1.2418549228535984,0.573129209921963,62.86697207245089,12.51834970163339,True,False,True,False,False,4.796535454351716,0.0,0.0,0.0,0.0,0,0.9471343550391316,0.7967125198927428,False,False,False,False,-0.003764325952982233,0.00033109953792514633,False,False,False,False,334141.0,239472.12349850324,False,False,False,False,8213.902334584112,False,False,False,False
2024-08-26 17:00:00+00:00,1.305,1.33,1.305,1.325,1040.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.1272387979812427,1.2421283736731965,0.6513078372448962,62.85157417273847,12.51834970163339,True,False,True,False,False,5.196485388243836,0.0,0.0,0.0,0.0,0,0.9477078612515254,0.7968232525710301,False,False,False,False,-0.01380320602761519,-0.0067360532448450215,False,False,False,False,335181.0,240955.982048914,False,False,False,False,8102.679042575056,False,False,False,False
2024-08-27 17:00:00+00:00,1.325,1.35,1.325,1.35,3067.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.12709353156540087,1.2434357437294827,0.8384711240452124,64.12880843144036,12.51834970163339,True,False,True,False,False,6.196421025773663,0.0,0.0,0.0,0.0,0,0.9493971183563316,0.7948678883907196,False,False,False,False,0.006273795426228711,-0.0002311289093081554,False,False,False,False,338248.0,242464.38542800062,False,False,False,False,8024.606499279318,False,False,False,False
2024-08-28 17:00:00+00:00,1.315,1.32,1.305,1.305,1551.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.12514596882646,1.2437280196477656,0.48960410732206844,61.11690407597726,15.700439214848146,True,False,True,False,False,4.114812820001788,0.0,0.0,0.0,0.0,0,0.94733527342223,0.7942275116188161,False,False,False,False,-0.020155447947598024,-0.01019328842845309,False,False,False,False,336697.0,243925.35619655874,False,False,False,False,7924.240507042429,False,False,False,False
2024-08-29 17:00:00+00:00,1.315,1.32,1.3,1.305,816.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.12302244723026083,1.2438782908660397,0.4968337934259984,59.10896783900186,13.676518504162694,True,False,True,False,False,4.114812820001788,0.0,0.0,0.0,0.0,0,0.9464570020283092,0.79716909118667,False,False,False,False,-0.022675688359868683,-0.01643448839416089,False,False,False,False,336697.0,245363.6762555268,False,False,False,False,7814.035227863476,False,False,False,False
2024-08-30 17:00:00+00:00,1.28,1.29,1.275,1.285,920.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.12062831006521221,1.24390276789895,0.3406930933446098,56.1348033231937,10.806838350154479,True,False,True,False,False,3.187207697393955,0.0,0.0,0.0,0.0,0,0.9429121793187986,0.7997110585763069,False,False,False,False,-0.05042441539553153,-0.03342945189484621,False,False,False,False,335777.0,246765.43321280545,False,False,False,False,7707.150960764818,False,False,False,False
2024-09-02 17:00:00+00:00,1.285,1.285,1.285,1.285,0.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.1180102301260963,1.24390276789895,0.3482514359741241,54.1520269793216,8.902328231143123,False,False,True,False,False,3.187207697393955,0.0,0.0,0.0,0.0,0,0.9381395037785061,0.8043870795158163,False,False,False,False,-0.04789923723628439,-0.0406643445655653,False,False,False,False,335777.0,248145.45750407976,False,False,False,False,7587.66024819482,False,False,False,False
2024-09-03 17:00:00+00:00,1.245,1.27,1.23,1.255,2989.0,,,,,,,,,,,,,#000000,0.11636220246352315,1.2434838713230427,0.09896795035799714,50.41079443228889,5.395297272651703,False,False,False,False,False,1.7811629991751943,0.0,0.0,0.0,0.0,0,0.9289083481911123,0.8200139926425783,False,False,False,False,-0.08332209792878924,-0.061993221247177266,False,False,False,False,332788.0,249457.74498463667,False,False,False,False,7516.3631900832725,False,False,False,False
2024-09-04 17:00:00+00:00,1.245,1.245,1.23,1.24,778.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.114754026014281,1.2433399831350536,-0.029105585669281123,46.840130486749395,2.132208624718068,False,True,False,True,False,1.0830985138184914,0.0,0.0,0.0,0.0,0,0.9276913616798381,0.8149582090232073,False,False,False,False,-0.0960192316744709,-0.07900622646082409,False,False,False,False,332010.0,250737.6249073555,False,False,False,False,7411.8924429501985,False,False,False,False
2024-09-05 17:00:00+00:00,1.225,1.23,1.22,1.225,1080.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.11422385954821299,1.2430753517744777,-0.1582449747887231,43.42711629438466,-0.9543390834611856,False,True,False,True,False,0.3837518137151221,0.0,0.0,0.0,0.0,0,0.9188890678570606,0.8233967647667917,False,False,False,False,-0.10874730740999251,-0.0938767669354083,False,False,False,False,330930.0,251980.91754445073,False,False,False,False,7313.723567865699,False,False,False,False
2024-09-06 17:00:00+00:00,1.21,1.21,1.16,1.185,4025.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.11329523737037939,1.23694740925137,-0.4585136185517303,38.83752115218066,-5.10077794645224,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9133359351683923,0.825524001928419,False,False,False,False,-0.14973508619835565,-0.12180592656688198,False,False,False,False,326905.0,253142.53122593212,False,False,False,False,7262.735605573207,False,False,False,False
2024-09-09 17:00:00+00:00,1.195,1.235,1.19,1.205,3341.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.11217015710136072,1.2369371280262107,-0.28472036459172617,38.03838407968186,-5.778849329059568,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.910327479386966,0.8340476079563982,False,False,False,False,-0.12151057883717603,-0.12165825270202901,False,False,False,False,330246.0,254337.93384258435,False,False,False,False,7201.933503161219,False,False,False,False
2024-09-10 17:00:00+00:00,1.235,1.245,1.235,1.245,2424.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.11097641986370604,1.2375539889418312,0.06709543403286564,41.28231190633086,-5.778849329059568,False,True,False,True,True,1.3331144325903779,0.0,0.0,0.0,0.0,0,0.9005475733607902,0.8356109889081296,False,False,False,False,-0.09347746456313129,-0.10756785863258014,False,False,False,False,332670.0,255552.3844806838,False,False,False,False,7127.857014740114,False,False,False,False
2024-09-11 17:00:00+00:00,1.335,1.335,1.31,1.315,11457.0,,,,,,,,,,,,,#000000,0.11052935690909697,1.2448876599302015,0.6343322899043122,47.96764454606071,-8.883647302392667,False,True,False,False,True,4.418647060026643,0.0,0.0,0.0,0.0,0,0.9063853740913876,0.8195012114833942,False,False,False,False,-0.010076725772240076,-0.05882229220241011,False,False,False,False,344127.0,256925.63433369645,False,False,False,False,7194.975510635616,False,False,False,False
2024-09-12 17:00:00+00:00,1.325,1.35,1.315,1.325,3983.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.10911775604677952,1.2502397730229533,0.6851334712656337,52.941011559488,-4.462500418225787,False,False,True,False,True,4.846978642753562,0.0,0.0,0.0,0.0,0,0.9121276177367025,0.8125798839838759,False,False,False,False,-5.038167170824268e-08,-0.02941117129204091,False,False,False,False,348110.0,258339.34542929806,False,False,False,False,7145.177440703281,False,False,False,False
2024-09-13 17:00:00+00:00,1.31,1.32,1.295,1.305,4960.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.10737582394360182,1.2507395076695398,0.5053324886145693,54.522686914562634,-3.0962730022767175,False,False,True,False,True,3.8701759486937135,0.0,0.0,0.0,0.0,0,0.907154627511744,0.8192282151553163,False,False,False,False,-0.02519621681064091,-0.027303694051340907,False,False,False,False,343150.0,259654.23929861127,False,False,False,False,7111.298720692377,False,False,False,False
