date,Open,High,Low,Close,Volume,aVWAP_peak_410,aVWAP_valley_426,aVWAP_valley_382,aVWAP_valley_359,aVWAP_valley_328,aVWAP_valley_301,aVWAP_OB_bull_359,aVWAP_OB_bull_301,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-12 17:00:00+00:00,1.35,1.365,1.325,1.325,7304.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.11124897003268572,1.594682680417075,-2.4241364242548986,24.10316322539508,-18.990933374000342,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8955836111308132,0.8160862472515783,False,False,False,False,-0.052634826543306715,-0.024716218704531077,False,False,False,False,-3803.0,89397.57657061072,False,False,False,False,7569.450949409366,False,False,False,False
2024-08-13 17:00:00+00:00,1.395,1.4,1.345,1.355,10060.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.11822668712921637,1.589790768354585,-1.985937135309979,23.464917083842735,-19.69660284653633,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8964941961558345,0.8111048451524978,False,False,False,False,-0.0355630059923111,-0.03013961234842109,False,False,False,False,6257.0,88108.57538346946,False,False,False,False,7608.064112984414,False,False,False,False
2024-08-14 17:00:00+00:00,1.415,1.44,1.4,1.435,11393.0,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.1224455017585414,1.5870087706473344,-1.2414402200506371,27.148104251320305,-19.69660284653633,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9020407684823765,0.8024404824700216,False,False,False,False,-0.006339413620342708,-0.0182395129843819,False,False,False,False,17650.0,87016.19436977226,False,False,False,False,7666.745289527292,False,False,False,False
2024-08-15 17:00:00+00:00,1.425,1.455,1.405,1.43,9812.0,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.12658810982690913,1.5845372868110705,-1.2207883269793498,29.476831624924966,-19.69660284653633,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.89673818041976,0.8006665812075376,False,False,False,False,-0.00013952654831721095,-0.009189519766349555,False,False,False,False,7838.0,85788.62546481456,False,False,False,False,7700.005052480356,False,False,False,False
2024-08-16 17:00:00+00:00,1.415,1.435,1.405,1.425,9446.0,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.13064331469951201,1.5817895917630984,-1.2001348260622786,30.890040910100694,-25.85028141827009,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8956424449417031,0.806654104345778,False,False,False,False,-0.006339413620342708,-0.007764466693346132,False,False,False,False,-1608.0,84433.6390234996,False,False,False,False,7727.074741589188,False,False,False,False
2024-08-19 17:00:00+00:00,1.505,1.555,1.505,1.555,26046.0,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.13158424835220386,1.5833640748274798,-0.2155582843894762,37.65727986932864,-19.400491377197017,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8996092750657022,0.7986254854989884,False,False,False,False,0.06193757656778944,0.027086554937221653,False,False,False,False,24438.0,83503.47407739883,False,False,False,False,8011.089086680829,False,False,False,False
2024-08-20 17:00:00+00:00,1.565,1.63,1.56,1.61,22113.0,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.1318925989495154,1.5882683765951855,0.16476757284260377,43.98271317985213,-13.628457855483973,False,True,False,True,True,1.1191732229936804,0.0,0.0,0.0,0.0,0,0.9094691818636169,0.7882655136743495,False,False,False,False,0.10251482502524135,0.06480068998123151,False,False,False,False,46551.0,82930.56750255544,False,False,False,False,8229.723364406707,False,False,False,False
2024-08-21 17:00:00+00:00,1.585,1.62,1.585,1.595,3551.0,,,,,,,,,,,#000000,0.13236415780063093,1.588703377363796,0.04757045064788675,47.57524847827473,-10.444905110328868,False,False,False,False,True,0.561931681073883,0.0,0.0,0.0,0.0,0,0.914600710983062,0.785752457073817,False,False,False,False,0.10690808251074622,0.08585438624598887,False,False,False,False,43000.0,82311.48893662434,False,False,False,False,8157.185017671719,False,False,False,False
2024-08-22 17:00:00+00:00,1.555,1.585,1.53,1.58,13952.0,,,,,,,,,,,#000000,0.13304727196217375,1.5879735179116892,-0.059929961690278206,49.31540344552839,-8.81970833034763,False,False,False,False,True,0.0016656967773833742,0.0,0.0,0.0,0.0,0,0.9071695846999586,0.7898092114380747,False,False,False,False,0.07415011807194039,0.08000225215896463,False,False,False,False,29048.0,81485.69841047512,False,False,False,False,8247.027110420995,False,False,False,False
2024-08-23 17:00:00+00:00,1.615,1.63,1.585,1.62,9683.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.13307476053666956,1.5914008378632694,0.21491049107580454,52.00446778420245,-6.147719194360292,False,False,True,False,True,1.4849021822878967,0.0,0.0,0.0,0.0,0,0.9130123707533235,0.7885662850812409,False,False,False,False,0.1030530089577817,0.09152763055837317,False,False,False,False,38731.0,80822.83486922744,False,False,False,False,8269.290255995864,False,False,False,False
2024-08-26 17:00:00+00:00,1.585,1.585,1.565,1.58,6299.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.13367713557888883,1.5902967037089972,-0.07702666326898225,51.912261682513034,-5.933986556795631,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9065995461300097,0.7929592553767468,False,False,False,False,0.07940655833038161,0.08546709444437739,False,False,False,False,32432.0,80072.58936737895,False,False,False,False,8238.74312024399,False,False,False,False
2024-08-27 17:00:00+00:00,1.555,1.57,1.545,1.57,7754.0,,,,,,,,,,,#000000,0.13434921552324658,1.58899707341288,-0.1414007021841735,51.385788006676464,-5.933986556795631,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9021942996536529,0.7952063700277309,False,False,False,False,0.05315557712774658,0.06931133578606198,False,False,False,False,24678.0,79213.75852447386,False,False,False,False,8231.227723030905,False,False,False,False
2024-08-28 17:00:00+00:00,1.505,1.54,1.505,1.54,30386.0,,,,,,,,,,,#000000,0.13538234145699513,1.5826854798427912,-0.315295771837056,49.63513875653908,-5.933986556795631,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8922376009227219,0.8044982698961937,False,False,False,False,-0.0037931591352747293,0.03275908832539363,False,False,False,False,-5708.0,77897.1421132417,False,False,False,False,8574.7125645343,False,False,False,False
2024-08-29 17:00:00+00:00,1.525,1.54,1.52,1.535,13714.0,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.1363348421687913,1.5811184515356276,-0.338273406870784,48.231200160963056,-5.933986556795631,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8834212067955478,0.8084358523725836,False,False,False,False,0.0018965158488887341,0.01732780208714118,False,False,False,False,-19422.0,76388.31820450927,False,False,False,False,8654.39143950276,False,False,False,False
2024-08-30 17:00:00+00:00,1.465,1.48,1.465,1.465,6296.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.13867461429060723,1.5791207023386813,-0.8229386677761316,44.33945723816386,-5.933986556795631,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8833138856476079,0.8051341890315054,False,False,False,False,-0.04174840901502246,-0.012210303463940642,False,False,False,False,-25718.0,74805.2745114161,False,False,False,False,8617.827231138375,False,False,False,False
2024-09-02 17:00:00+00:00,1.465,1.465,1.465,1.465,0.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.1405365522649626,1.5791207023386813,-0.8120357337607238,41.74496195629773,-1.8958814404794921,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8827667057444314,0.8065650644783118,False,False,False,False,-0.04744940346575171,-0.029829853464846175,False,False,False,False,-25718.0,73246.77413139414,False,False,False,False,8484.217506624602,False,False,False,False
2024-09-03 17:00:00+00:00,1.385,1.4,1.35,1.395,23162.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.14307750057633523,1.56675584916022,-1.2004392617173532,37.601137033461704,-5.932474907480447,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8810214741729541,0.803830528148578,False,False,False,False,-0.13237499349434798,-0.08110242347959708,False,False,False,False,-48880.0,71353.33577276788,False,False,False,False,8711.780025901739,False,False,False,False
2024-09-04 17:00:00+00:00,1.385,1.39,1.355,1.355,11945.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.14712790905066805,1.5609472366910362,-1.3997836169894313,33.73469629943936,-9.602298958728426,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8776936517181129,0.8112987769365173,False,False,False,False,-0.13437442960031706,-0.10773842653995708,False,False,False,False,-60825.0,69304.05924915908,False,False,False,False,8761.907467360626,False,False,False,False
2024-09-05 17:00:00+00:00,1.365,1.365,1.34,1.34,11255.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.15137677473089445,1.5554433014395774,-1.4232256026234886,30.762770509206845,-12.417717682635384,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8685282140779523,0.816172193135544,False,False,False,False,-0.15040981082253027,-0.1290741186812437,False,False,False,False,-72080.0,67112.05833056747,False,False,False,False,8800.560064765888,False,False,False,False
2024-09-06 17:00:00+00:00,1.31,1.315,1.295,1.295,1851.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.15600522629268118,1.534917169563325,-1.5378790522903176,27.68033726107886,-15.364523555828526,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8718695398951659,0.8182877111240535,False,False,False,False,-0.1888195984131016,-0.15894685854717266,False,False,False,False,-73931.0,64925.34424792301,False,False,False,False,8692.814947482697,True,False,False,False
2024-09-09 17:00:00+00:00,1.315,1.33,1.31,1.315,8906.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.15961180384898843,1.5316918104321444,-1.3576177024924827,27.257816442846792,-15.936196339602787,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.866045428072219,0.8177052999417589,False,False,False,False,-0.17663583216390377,-0.16779134535553822,False,False,False,False,-65025.0,62910.610228575366,False,False,False,False,8696.120142095368,False,False,False,False
2024-09-10 17:00:00+00:00,1.325,1.39,1.325,1.385,9493.0,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.16075531179488378,1.5303074580412945,-0.9039045516996664,31.814110323479767,-15.936196339602787,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8718097447795825,0.8085846867749421,False,False,False,False,-0.1463940783481417,-0.15709271185183996,False,False,False,False,-55532.0,61074.29069014784,False,False,False,False,8708.474868574509,False,False,False,False
2024-09-11 17:00:00+00:00,1.395,1.415,1.37,1.41,8463.0,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.16192693825714535,1.5295126873782872,-0.738065504508565,36.29750031699547,-20.825278637467342,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8750722961249278,0.807403123192597,False,False,False,False,-0.11840745256692942,-0.13775008220938467,False,False,False,False,-47069.0,59397.65052440912,False,False,False,False,8704.669056658626,False,False,False,False
2024-09-12 17:00:00+00:00,1.505,1.525,1.475,1.495,9774.0,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.16158890114414728,1.5320189346028468,-0.22909329997747485,43.287129516195336,-14.396171021127742,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8886966551326414,0.8010380622837371,False,False,False,False,-0.0334053127382183,-0.08557769747380148,False,False,False,False,-37295.0,57898.53966356556,False,False,False,False,8721.247830973994,False,False,False,False
2024-09-13 17:00:00+00:00,1.535,1.545,1.52,1.525,9800.0,,,,,,,,,,,#000000,0.16011206660921562,1.5341978038924022,-0.05744603818556247,49.08774804975283,-9.227016132463646,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8911917098445595,0.7933218192285549,False,False,False,False,-0.01822291400517383,-0.05190030573948765,False,False,False,False,-27495.0,56574.60881606842,False,False,False,False,8737.972670803854,False,False,False,False
2024-09-16 17:00:00+00:00,1.515,1.515,1.49,1.49,3622.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.15995644114277827,1.5338679612798711,-0.27424942044512157,51.03056301755382,-7.550028826885878,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8861929520508376,0.7995378393991912,False,False,False,False,-0.055581008256662796,-0.053740656998075224,False,False,False,False,-31117.0,55215.04898946271,False,False,False,False,8658.655265054958,False,False,False,False
2024-09-17 17:00:00+00:00,1.495,1.5,1.475,1.495,11221.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.1605536030721811,1.533146397876512,-0.23759291069514182,52.55205025404261,-6.007596344091233,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8803716608594659,0.8083623693379791,False,False,False,False,-0.06820081697474253,-0.06097073698640888,False,False,False,False,-19896.0,54050.53660202918,False,False,False,False,8698.381540015347,False,False,False,False
2024-09-18 17:00:00+00:00,1.46,1.54,1.45,1.46,9366.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.1614562948142164,1.5325655646166483,-0.4494440102205222,51.60192131477312,-6.007596344091233,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8806228373702423,0.8021914648212226,False,False,False,False,-0.14018880529420613,-0.1005797711403075,False,False,False,False,-29262.0,52758.86936788919,False,False,False,False,8708.732213813559,False,False,False,False
2024-09-19 17:00:00+00:00,1.465,1.465,1.425,1.46,13278.0,,,,,,,,,,,#000000,0.16195269579625926,1.5301222790493028,-0.4329800050844381,50.968502021926795,-6.007596344091233,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8733880422039861,0.821219226260258,False,False,False,False,-0.19178499344736216,-0.14618238229383484,False,False,False,False,-29262.0,51487.22798234052,False,False,False,False,8779.573574839704,False,False,False,False
2024-09-20 17:00:00+00:00,1.495,1.5,1.44,1.445,9148.0,,,,,,,,,,,#000000,0.16302323937579144,1.529138340759504,-0.5161125559869002,49.64542873515828,-6.007596344091233,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8729508196721312,0.8144028103044496,False,False,False,False,-0.1658774802228917,-0.15602993125836329,False,False,False,False,-38410.0,50093.47250974609,False,False,False,False,8785.28561243909,False,False,False,False
2024-09-23 17:00:00+00:00,1.445,1.46,1.435,1.435,5784.0,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.1643091461102988,1.5281894234851037,-0.5671590759929253,48.149549472930815,-6.007596344091233,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8730158730158732,0.8195179306290419,False,False,False,False,-0.1891833247504106,-0.17260662800438695,False,False,False,False,-44194.0,48631.65123052522,False,False,False,False,8738.754052556313,False,False,False,False
2024-09-24 17:00:00+00:00,1.465,1.515,1.46,1.485,10925.0,,,,,,,,,,,#000000,0.16480627448039753,1.5280688047406525,-0.26132988489934683,50.45366784506574,-6.007596344091233,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8695395513577333,0.8193624557260922,False,False,False,False,-0.1478746198294514,-0.16024062391691918,False,False,False,False,-33269.0,47361.87369206746,False,False,False,False,8772.649338563191,False,False,False,False
2024-09-25 17:00:00+00:00,1.535,1.535,1.5,1.5,9635.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.16524968822802505,1.528630598739031,-0.17325659761320766,52.85029040056095,-3.5428690197730006,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.870305164319249,0.8133802816901409,False,False,False,False,-0.1172260842118339,-0.13873335406437654,False,False,False,False,-23634.0,46261.1624720354,False,False,False,False,8786.019116259886,False,False,False,False
2024-09-26 17:00:00+00:00,1.485,1.49,1.47,1.47,9136.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.16589392030087424,1.5281427178755236,-0.3504813061869465,52.24867196714684,-3.5428690197730006,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8719008264462812,0.821133412042503,False,False,False,False,-0.15557781812319338,-0.14715558609378496,False,False,False,False,-32770.0,45035.87313138368,False,False,False,False,8791.445176472911,False,False,False,False
2024-09-27 17:00:00+00:00,1.425,1.435,1.415,1.425,6546.0,,,,,,,,,,,#000000,0.16716857758960968,1.5268675778014782,-0.6093703689431267,49.09304790693791,-3.5428690197730006,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8660714285714287,0.8345238095238097,False,False,False,False,-0.2126940897902533,-0.17992483794201913,False,False,False,False,-39316.0,43728.09215260254,False,False,False,False,8756.632072961702,False,False,False,False
2024-09-30 17:00:00+00:00,1.405,1.41,1.4,1.41,6820.0,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.1686018285089951,1.525275940603121,-0.683717025031974,46.173115661207476,2.0314097267022078,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.860381861575179,0.8383054892601433,False,False,False,False,-0.23378805425039778,-0.20685644609620846,False,False,False,False,-46136.0,42334.8504138025,False,False,False,False,8726.606769504931,False,False,False,False
2024-10-01 17:00:00+00:00,1.425,1.445,1.415,1.425,11927.0,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.1698685766506959,1.5233317655907967,-0.5788696622389333,45.4296268296515,1.1029930495353,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8648325358851676,0.8325358851674641,False,False,False,False,-0.20745030071178935,-0.20715337340399892,False,False,False,False,-34209.0,41148.12405079781,False,False,False,False,8776.225269202529,False,False,False,False
2024-10-02 17:00:00+00:00,1.435,1.455,1.435,1.44,3557.0,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.17089370280281738,1.5229114440241944,-0.4851638338005957,46.12458698189464,1.1029930495353,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8617984308992155,0.8376584188292094,False,False,False,False,-0.19178499344736216,-0.19946918342568054,False,False,False,False,-30652.0,40034.94383295598,False,False,False,False,8695.307047974582,False,False,False,False
2024-10-03 17:00:00+00:00,1.415,1.425,1.39,1.4,10739.0,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.17189046900085342,1.520715174492754,-0.7022796272209532,44.046218689834056,-0.7407808374906963,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8657351154313487,0.8335358444714458,False,False,False,False,-0.23114047438403315,-0.21530482890485686,False,False,False,False,-41391.0,38772.526099111696,False,False,False,False,8726.992210021488,False,False,False,False
2024-10-04 17:00:00+00:00,1.395,1.4,1.38,1.395,2387.0,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.1732910637995878,1.5201721648540603,-0.7223232526220892,42.367197422700606,-2.578546903983579,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8592321755027423,0.8397318708104815,False,False,False,False,-0.24974274011651257,-0.23252378451068473,False,False,False,False,-43778.0,37492.67298129601,False,False,False,False,8628.697757152939,False,False,False,False
2024-10-07 17:00:00+00:00,1.385,1.39,1.36,1.37,4002.0,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.17440108583015979,1.5191106591754078,-0.8549869885593421,39.81191905408926,-5.182064334256459,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8597672994488673,0.8407838334353951,False,False,False,False,-0.2658229829513013,-0.24917338373099301,False,False,False,False,-47780.0,36170.61603584956,False,False,False,False,8556.966008980024,False,False,False,False
2024-10-08 17:00:00+00:00,1.35,1.355,1.345,1.35,3997.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.17597291970206236,1.5178652511307675,-0.9539266122024803,37.0627044518396,-7.887471140210707,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8515337423312883,0.8441717791411042,False,False,False,False,-0.2929295155538054,-0.27105144964239924,False,False,False,False,-51777.0,34807.0871050612,False,False,False,False,8486.268861553976,False,False,False,False
2024-10-09 17:00:00+00:00,1.33,1.34,1.32,1.33,11994.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.17749807764471023,1.5015335181265395,-0.9663964838531388,34.258618587195784,-10.585104405079065,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8574085554866707,0.8419094854308741,False,False,False,False,-0.3149184379785224,-0.2929849438104608,False,False,False,False,-63771.0,33278.744669323816,False,False,False,False,8540.652290057014,False,False,False,False
2024-10-10 17:00:00+00:00,1.35,1.4,1.35,1.39,7126.0,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.17805475420638314,1.5013432948348224,-0.625331771291906,38.0389061982069,-10.585104405079065,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8697007481296759,0.8216957605985038,False,False,False,False,-0.2658229829513013,-0.279403963380881,False,False,False,False,-56645.0,31884.578085303292,False,False,False,False,8518.719696412718,False,False,False,False
2024-10-11 17:00:00+00:00,1.42,1.43,1.4,1.425,5313.0,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.17807529534107427,1.5017146278517446,-0.4307988241985512,43.00471051908922,-12.82574759185259,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8647463994990608,0.8202880400751409,False,False,False,False,-0.2232166452259965,-0.25131030430343876,False,False,False,False,-51332.0,30594.398580104793,False,False,False,False,8469.01861584818,False,False,False,False
2024-10-14 17:00:00+00:00,1.415,1.45,1.415,1.45,6810.0,,,,,,,,,,,#000000,0.17771021050834118,1.502256992601389,-0.2940573445493508,47.849185958498694,-8.510436577430085,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8593947036569988,0.8272383354350569,False,False,False,False,-0.2048326352855427,-0.22807146979449072,False,False,False,False,-44522.0,29429.80325328146,False,False,False,False,8443.29739699782,False,False,False,False
2024-10-15 17:00:00+00:00,1.455,1.48,1.455,1.465,8087.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.1769612875667933,1.5032399850211384,-0.21609237560901462,51.955166232118295,-4.899334661726954,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8644711842938568,0.8226725775807473,False,False,False,False,-0.16845777070534854,-0.19826462024991964,False,False,False,False,-36435.0,28408.643512920506,False,False,False,False,8437.77340634669,False,False,False,False
2024-10-16 17:00:00+00:00,1.455,1.455,1.44,1.445,5087.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.17585000774872103,1.5032946657383819,-0.33150220739075176,52.98817023435544,-4.012173173026248,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8607755880483152,0.8226319135410045,False,False,False,False,-0.1891833247504106,-0.19372397250016513,False,False,False,False,-41522.0,27324.44748946437,False,False,False,False,8385.823431054494,False,False,False,False
2024-10-17 17:00:00+00:00,1.425,1.425,1.405,1.405,8106.0,,,,,,,,,,,#000000,0.175021800443918,1.5023724041612003,-0.5563444320320611,50.73121140142326,-4.012173173026248,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8659003831417624,0.818007662835249,False,False,False,False,-0.2232166452259965,-0.20847030886308082,False,False,False,False,-49628.0,26131.386288077327,False,False,False,False,8381.485083286207,False,False,False,False
2024-10-18 17:00:00+00:00,1.515,1.53,1.485,1.495,21711.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.17139959107249889,1.505094513739013,-0.05889461973537113,54.406076373697914,-2.744173963674008,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8609355246523388,0.8160556257901391,False,False,False,False,-0.12741513250034286,-0.16794272068171184,False,False,False,False,-27917.0,25293.426810742796,False,False,False,False,8588.144229281768,False,False,False,False
2024-10-21 17:00:00+00:00,1.615,1.665,1.615,1.665,24324.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.16941332259853087,1.514928446640989,0.8858308842371557,61.70532678168734,4.040194649440814,True,False,True,False,True,6.543756773562496,0.0,0.0,0.0,0.0,0,0.8690773067331672,0.8048628428927682,False,False,False,False,0.00627379542622893,-0.08083446262774145,False,False,False,False,-3593.0,24845.57523228167,False,False,False,False,8832.110985416934,False,False,False,False
2024-10-22 17:00:00+00:00,1.675,1.7,1.675,1.69,21884.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.1677541100582679,1.52371984295248,0.9912136101450147,67.039156569738,8.817722395256524,True,False,True,False,True,7.453499591907743,0.0,0.0,0.0,0.0,0,0.8730358265241986,0.8089252042740416,False,False,False,False,0.054006760756214314,-0.013413850935763569,False,False,False,False,18291.0,24743.953910850945,False,False,False,False,9034.465853860082,False,False,False,False
2024-10-23 17:00:00+00:00,1.71,1.745,1.705,1.735,16780.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.16668381893721873,1.5308151144771067,1.2249832456730512,71.39060595972825,12.706850906196635,True,False,True,False,True,9.062964170101797,0.0,0.0,0.0,0.0,0,0.8691000629326621,0.8067967275015733,False,False,False,False,0.09185435707485096,0.039220253069543694,False,False,False,False,35071.0,24904.063152543178,False,False,False,False,9154.551654575429,False,False,False,False
2024-10-24 17:00:00+00:00,1.785,1.82,1.775,1.805,13691.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.16612794917019688,1.5542537915782066,1.5093559492804285,75.33859284760862,16.31150394483815,True,False,True,False,True,11.46591455193336,-1.0,1.82,1.775,393.0,0,0.8701134930643126,0.8058007566204287,False,False,False,False,0.1658773770552596,0.10254881506240164,False,False,False,False,48762.0,25273.953646302198,False,True,False,False,9224.884187062631,False,False,False,False
2024-10-25 17:00:00+00:00,1.775,1.78,1.75,1.755,10512.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.16459896664262458,1.5572537630754666,1.2013820071779533,74.84850950615326,16.31150394483815,True,False,True,False,True,9.228631078742971,0.0,0.0,0.0,0.0,0,0.866708780795957,0.8073278584965256,False,False,False,False,0.13251930851567775,0.11753406178903969,False,False,False,False,38250.0,25475.132659537823,False,False,False,False,9244.83947098414,False,False,False,False
2024-10-28 17:00:00+00:00,1.735,1.74,1.715,1.735,18681.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.16096575093159723,1.561485851555028,1.0779569407824356,73.33504210518247,16.31150394483815,True,False,True,False,True,8.348378820891789,0.0,0.0,0.0,0.0,0,0.860969387755102,0.8176020408163266,False,False,False,False,0.09438568745462314,0.10595987462183142,False,False,False,False,19569.0,25383.564711327934,False,False,False,False,9391.136533449502,False,False,False,False
2024-10-29 17:00:00+00:00,1.79,1.815,1.79,1.8,8005.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.15685889108275544,1.5650741548430167,1.497689060118635,73.80886925985737,16.31150394483815,True,False,True,False,True,10.581018032039694,0.0,0.0,0.0,0.0,0,0.8580521960534689,0.8160407383831954,False,False,False,False,0.17104018193163564,0.13850002827673352,False,False,False,False,27574.0,25417.52494836161,False,False,False,False,9369.64604455881,False,False,False,False
