date,Open,High,Low,Close,Volume,aVWAP_peak_431,aVWAP_peak_430,aVWAP_valley_436,aVWAP_valley_410,aVWAP_valley_401,aVWAP_valley_389,aVWAP_valley_381,aVWAP_valley_377,aVWAP_valley_366,aVWAP_valley_355,aVWAP_valley_343,aVWAP_valley_338,aVWAP_valley_317,aVWAP_valley_308,aVWAP_valley_297,aVWAP_valley_290,aVWAP_valley_269,aVWAP_valley_261,aVWAP_valley_240,aVWAP_valley_219,aVWAP_valley_205,aVWAP_valley_193,aVWAP_valley_184,aVWAP_valley_174,aVWAP_valley_162,aVWAP_valley_128,aVWAP_valley_122,aVWAP_valley_113,aVWAP_OB_bull_436,aVWAP_OB_bull_410,aVWAP_OB_bull_389,aVWAP_OB_bull_308,aVWAP_OB_bull_278,aVWAP_OB_bull_219,aVWAP_OB_bull_205,aVWAP_OB_bull_193,aVWAP_OB_bull_122,aVWAP_OB_bull_113,aVWAP_OB_bear_369,aVWAP_OB_bear_242,aVWAP_OB_bear_188,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-09 17:00:00+00:00,16.8,18.45,16.64,18.24,3239.0,,,,,,,,,17.124595762188846,18.506491437484083,20.513753954076886,20.209503916231068,20.12333471659425,19.357184379715278,19.308752962927844,19.26506450684079,18.12398279648929,17.890524378153437,17.66327168468257,17.430804064527234,17.333253876616155,17.055971279058284,16.953797512974717,16.897808690858415,16.594143446718377,15.863453946287489,15.740627712839308,15.666766828723876,,,,19.357184379715278,18.311707294157067,17.430804064527234,17.333253876616155,17.055971279058284,15.740627712839308,15.666766828723876,17.776666666666664,17.74249843078754,17.004697580498515,,,19.30108520450738,"rgba(239, 83, 80, 0.75)",2.221088540852503,18.451079161841633,-0.09503410510623683,37.19175603419047,-10.798743159510195,False,True,False,True,True,1.2251357049053553,19.6372,14.303175000000001,0.0,0.0,0.0,0.0,0,0.8517021743905119,0.8789369646386997,False,False,False,False,0.005530780151648969,-0.004902202048823027,False,False,False,False,43965.0,36977.281298854745,False,False,False,False,1331.4485644417055,False,False,False,False
2025-04-10 17:00:00+00:00,17.27,17.78,17.195,17.78,799.0,,,,,,,,,17.159560403003514,18.472628968710236,20.47084908600869,20.174944790533637,20.098819970748572,19.343359060981523,19.29579265825405,19.252688084306023,18.121171250867764,17.888990594252252,17.662897705301006,17.43150812336775,17.33438722921526,17.058279757516175,16.95652074018877,16.90075389652071,16.598239759576412,15.869886938668612,15.74742184222295,15.67377078297057,,,,19.343359060981523,18.30778487839259,17.43150812336775,17.33438722921526,17.058279757516175,15.74742184222295,15.67377078297057,17.738741538715534,17.741732800772272,17.007215906724962,,,19.283580377818282,"rgba(239, 83, 80, 0.75)",2.214482169555509,18.4415149156937,-0.2987221684546128,38.80466726093355,-10.798743159510195,False,True,False,True,True,0.16715267552117652,19.6128,14.349775,0.0,0.0,0.0,0.0,0,0.8483957336610631,0.8878988719659395,False,False,False,False,0.0027039147258443594,-0.0010991436614893337,False,False,False,False,43166.0,37073.23042600428,False,False,False,False,1323.1935479387332,False,False,False,False
2025-04-11 17:00:00+00:00,17.73,17.95,17.01,17.05,1126.0,,,,,,,,,17.176682550585273,18.416697640182488,20.407452649984133,20.123234526352125,20.061730823505094,19.321537286525984,19.2752518894424,19.233001256220266,18.115446238963383,17.885110501776015,17.66071575231261,17.430901749803628,17.334401599814854,17.05998122827682,16.958818076591413,16.903370958253575,16.60251694993724,15.877570629485582,15.755629493900603,15.682283527691272,,,,19.321537286525984,18.300453817118875,17.430901749803628,17.334401599814854,17.05998122827682,15.755629493900603,15.682283527691272,17.6510699070488,17.73897669935766,17.00921849554544,,,19.25194857784972,"rgba(239, 83, 80, 0.75)",2.2075241930866936,18.424146501466325,-0.6224830992882164,38.26895156603196,-10.798743159510195,False,True,False,True,True,0.0,19.5829,14.393225,0.0,0.0,0.0,0.0,0,0.8488850021862703,0.8784871010056845,False,False,False,False,0.002335197299946441,0.0006180268192285537,False,False,False,False,42040.0,37150.23460544607,False,False,False,False,1320.1362836296055,False,False,False,False
2025-04-14 17:00:00+00:00,17.01,17.49,16.89,17.24,926.0,,,,,,,,,17.178890877276704,18.369608391118582,20.355079956885128,20.080181093575643,20.03054781029216,19.30279169976995,19.25756824623111,19.216022540130663,18.110024813762564,17.8812134793127,17.65823197147099,17.429728904604016,17.333742754228627,17.060714825796484,16.960043765487477,16.904861054370333,16.605381156927194,15.883271839128382,15.761766246637407,15.688674203153134,,,,19.30279169976995,18.293705238656834,17.429728904604016,17.333742754228627,17.060714825796484,15.761766246637407,15.688674203153134,17.583497263273124,17.736014712215443,17.010200608414305,,,19.22383632690999,"rgba(239, 83, 80, 0.75)",2.195441526321184,18.408598701926792,-0.5322841387103435,38.593686007952044,-10.798743159510195,False,True,False,True,True,0.0,19.5639,14.438674999999998,0.0,0.0,0.0,0.0,0,0.8453925665273807,0.8865625687266331,False,False,False,False,-0.011922354937978866,-0.005652164059375156,False,False,False,False,42966.0,37240.40151078799,False,False,False,False,1314.0256435733324,False,False,False,False
2025-04-15 17:00:00+00:00,17.595,17.77,17.49,17.77,605.0,,,,,,,,,17.201743688976574,18.352426844262297,20.326749594974185,20.05722180995237,20.013869845099233,19.293428899082567,19.248787556077826,19.207641342464687,18.10834230690248,17.880448712006512,17.65829762248135,17.430569888054517,17.334894495794813,17.062720891965704,16.962351723599475,16.907330551500916,16.608689163140692,15.88828389050824,15.76704282391593,15.694104503219169,,,,19.293428899082567,18.29122787923834,17.430569888054517,17.334894495794813,17.062720891965704,15.76704282391593,15.694104503219169,17.591916604431166,17.735799734562725,17.012359454307923,,,19.21273369761122,"rgba(239, 83, 80, 0.75)",2.179871613708534,18.402471687738686,-0.290141714659372,40.688335971065335,-14.33765003738079,False,True,False,True,True,0.19463476529399415,19.5385,14.486749999999999,0.0,0.0,0.0,0.0,0,0.8549183943537717,0.8774591971768859,False,False,False,False,0.009709799812101516,0.00202881787636318,False,False,False,False,43571.0,37338.55032457422,False,False,False,False,1303.0329979365365,False,False,False,False
2025-04-16 17:00:00+00:00,18.05,18.05,17.11,17.23,2949.0,,,,,,,,,17.24957824352535,18.256557278145454,20.186356648433563,19.941818739565104,19.928723958628133,19.243468687803748,19.201723381750465,19.16254574756578,18.096362413951642,17.872983044435276,17.654970983382704,17.431104894007767,17.336963306460415,17.068981290615454,16.970094801591873,16.91586893919274,16.6213621134107,15.909451748789278,15.789524636678099,15.717351571724556,,,,19.243468687803748,18.275336778683958,17.431104894007767,17.336963306460415,17.068981290615454,15.789524636678099,15.717351571724556,17.552597642748513,17.73107238182649,17.019369337079183,,,19.1463465856772,"rgba(239, 83, 80, 0.75)",2.168306533962673,18.36557111798591,-0.5237133681051096,40.64741005841838,-14.033663478853875,False,True,False,True,True,0.0,19.4895,14.532224999999999,0.0,0.0,0.0,0.0,0,0.8507048458149781,0.877488986784141,False,False,False,False,0.00725152123927514,0.00464016955781916,False,False,False,False,40622.0,37389.45652109245,False,False,False,False,1328.5518661855824,False,False,False,False
2025-04-17 17:00:00+00:00,16.76,17.39,16.76,17.0,1187.0,,,,,,,,,17.235895710600282,18.206368622091393,20.12565857979805,19.890943714089513,19.890554916372523,19.219628383327837,19.179133159977123,19.140788845024804,18.088597965792303,17.867096482294976,17.650844419287544,17.42861635548807,17.335114803740137,17.06886264380527,16.97058882713766,16.91669294068937,16.62390527817071,15.91558837038884,15.79621316769039,15.724362650805332,,,,19.219628383327837,18.265942403417217,17.42861635548807,17.335114803740137,17.06886264380527,15.79621316769039,15.724362650805332,17.497516542024435,17.726349012986205,17.01955978796069,,,19.11112149141019,"rgba(239, 83, 80, 0.75)",2.165597959576643,18.345669432553695,-0.6213846972855306,40.02497018677205,-14.033663478853875,False,True,False,True,True,0.0,19.4329,14.574724999999999,0.0,0.0,0.0,0.0,0,0.8515304998898923,0.882096454525435,False,False,False,False,-0.01757723131287149,-0.0064685308775261656,False,False,False,False,39435.0,37421.170373478606,False,False,False,False,1326.3572636090616,False,False,False,False
2025-04-18 17:00:00+00:00,17.0,17.0,17.0,17.0,0.0,,,,,,,,,17.235895710600282,18.206368622091393,20.12565857979805,19.890943714089513,19.890554916372523,19.219628383327837,19.179133159977123,19.140788845024804,18.088597965792303,17.867096482294976,17.650844419287544,17.42861635548807,17.335114803740137,17.06886264380527,16.97058882713766,16.91669294068937,16.62390527817071,15.91558837038884,15.79621316769039,15.724362650805332,,,,19.219628383327837,18.265942403417217,17.42861635548807,17.335114803740137,17.06886264380527,15.79621316769039,15.724362650805332,17.497516542024435,17.726349012986205,17.01955978796069,,,19.11112149141019,"rgba(239, 83, 80, 0.75)",2.170260938352929,18.345669432553695,-0.6200496026873896,39.610010272341164,-14.033663478853875,False,True,False,True,True,0.0,19.3766,14.618,0.0,0.0,0.0,0.0,0,0.8523636040518928,0.8872845210591791,False,False,False,False,-0.021265777249752753,-0.01386715406363946,False,False,False,False,39435.0,37452.39253823087,False,False,False,False,1305.7935851034947,False,False,False,False
2025-04-21 17:00:00+00:00,15.53,15.88,15.26,15.5,1199.0,,,,,,,,15.546666666666669,17.126492284700838,18.099121854156156,20.037861555765225,19.81509125770594,19.833145857904466,19.179742130162147,19.14101580300073,19.10378408355803,18.069686828449044,17.85045158041679,17.63644573236387,17.4162847053337,17.323553099333218,17.059311928845908,16.96175141140581,16.90824386162532,16.617487727439855,15.91359419002708,15.794882729416509,15.723423330879125,,,,19.179742130162147,18.24504540997161,17.4162847053337,17.323553099333218,17.059311928845908,15.794882729416509,15.723423330879125,17.30308021612635,17.711185895390326,17.01036700033488,,,18.59739217625777,"rgba(239, 83, 80, 1.0)",2.2028365579181983,18.30569216405931,-1.2736724174901302,35.888603822718025,-10.14244649349964,False,True,False,True,False,0.0,19.2705,14.651999999999997,0.0,0.0,0.0,0.0,0,0.8561395759717316,0.8863515901060072,False,False,False,False,-0.09182143448546852,-0.05284429427455399,False,False,False,False,38236.0,37464.54149112652,False,False,False,False,1304.1378706057662,False,False,False,False
2025-04-22 17:00:00+00:00,15.91,15.91,15.8,15.82,77.0,,,,,,,,15.564568965517244,17.12117742513896,18.09329548503958,20.03270297609541,19.810642694711532,19.829762426578565,19.17741695930779,19.13879500545167,19.101629680800244,18.068623635574298,17.84952739888495,17.63565809064719,17.415623072104648,17.322938824125416,17.05882216375309,16.961305814986325,16.90782226883843,16.617191660168505,15.91356980829927,15.794899312500927,15.723464023481919,,,,19.17741695930779,18.243860708947256,17.415623072104648,17.322938824125416,17.05882216375309,15.794899312500927,15.723464023481919,17.29379628864844,17.71035180051653,17.009899419306496,,,18.596045242230094,"rgba(239, 83, 80, 1.0)",2.227128853014105,18.303450470483803,-1.1150906096532323,34.841416750536894,-11.252113297678314,False,True,False,True,False,0.0,19.1645,14.686475,0.0,0.0,0.0,0.0,0,0.858284755343579,0.8796590708355415,False,False,False,False,-0.07770911846372731,-0.06527670636914065,False,False,False,False,38313.0,37477.69588661293,False,False,False,False,1285.112477263041,False,False,False,False
2025-04-23 17:00:00+00:00,16.475,16.525,15.95,16.045,720.0,,,,,,,,15.784163326653308,17.08583575004315,18.048019291235423,19.988825727669884,19.772943316010966,19.800996813082754,19.15796745737716,19.120237995909307,19.083647971730162,18.060198042726594,17.84234144303461,17.62967636280998,17.410756066195802,17.31849511722419,17.05549974638776,16.958381154900287,16.90511331038439,16.61561005283935,15.914409972253543,15.796106599022258,15.724887047597292,,,,19.15796745737716,18.234354397823406,17.410756066195802,17.31849511722419,17.05549974638776,15.796106599022258,15.724887047597292,17.23090291312596,17.703960576064187,17.006776997884955,,,18.594873709747745,"rgba(239, 83, 80, 1.0)",2.2402456187731796,18.285468288572453,-1.0000993952615755,35.160852830536925,-11.252113297678314,False,True,False,True,False,0.0,19.037,14.7227,0.0,0.0,0.0,0.0,0,0.8588789573334508,0.8730130773633923,False,False,False,False,-0.058816333968329144,-0.062046520168734895,False,False,False,False,39033.0,37501.80912868094,False,False,False,False,1276.3510435070248,False,False,False,False
2025-04-24 17:00:00+00:00,16.38,16.38,15.655,15.665,1525.0,,,,,,,,15.834333996023858,16.999039516838646,17.945834763078267,19.89268110914091,19.689747483284506,19.737059791856993,19.113895177099867,19.07811467652516,19.042772179003613,18.040047557879923,17.824863212408737,17.614819111186204,17.39832289997103,17.30697596276731,17.04638928095654,16.95012566279644,16.897322367986334,16.610249585756574,15.91431192817456,15.796803900857485,15.726052465054574,,,,19.113895177099867,18.211872535707894,17.39832289997103,17.30697596276731,17.04638928095654,15.796803900857485,15.726052465054574,17.08948520531401,17.688211279485373,16.99809601448343,,,18.536338314231024,"rgba(239, 83, 80, 1.0)",2.259600335385811,18.24429736479931,-1.141483882971239,34.42636243987277,-12.012860917027119,False,True,False,True,False,0.0,18.8968,14.757525000000001,0.0,0.0,0.0,0.0,0,0.856955035498291,0.8748794811114033,False,False,False,False,-0.06967678609878186,-0.06586165313375839,False,False,False,False,37508.0,37501.905111182015,False,False,False,False,1280.2060660883112,False,False,False,False
2025-04-25 17:00:00+00:00,15.385,15.4,15.085,15.31,1217.0,,,,,,,15.265,15.688095187842974,16.903341798174008,17.84778295365751,19.807442461758892,19.615173431751355,19.67932181932628,19.072788503729697,19.038721123372945,19.004457037771644,18.019542446357658,17.806611576219517,17.598821248958075,17.384403459861314,17.29382799231782,17.03525079293313,16.939701074755025,16.887287227593728,16.602255636772604,15.910805373495508,15.793970649179332,15.72361670862997,,,,19.072788503729697,18.189396357946546,17.384403459861314,17.29382799231782,17.03525079293313,15.793970649179332,15.72361670862997,16.946868563598603,17.671445226481097,16.987315431953625,,,17.98486826953009,"rgba(239, 83, 80, 1.0)",2.278183174500367,18.115000719131,-1.2312445946082322,33.0906070823382,-13.473562102218551,False,True,False,True,False,0.0,18.7748,14.793174999999998,0.0,0.0,0.0,0.0,0,0.8545017482517484,0.8814685314685315,True,False,False,False,-0.10808373005569026,-0.08697269159472432,False,False,False,False,36291.0,37483.131388528025,True,False,False,False,1279.22612707919,True,False,False,False
2025-04-28 17:00:00+00:00,16.18,16.18,15.86,15.96,1393.0,,,,,,,15.657281609195405,15.75896183330615,16.84966915475936,17.7735347737041,19.728827367276864,19.54675223952248,19.62574076978029,19.03567836799805,19.003207808624104,18.96997852580473,18.00260501520214,17.791987095299525,17.586458451290586,17.374140870154445,17.284362217833838,17.027894206129364,16.93309394979473,16.881087152810867,16.59818693398773,15.911353335156225,15.795219420573625,15.72527796835424,,,,19.03567836799805,18.17044802377476,17.374140870154445,17.284362217833838,17.027894206129364,15.795219420573625,15.72527796835424,16.869107220060524,17.65831215298734,16.980335441207064,,,17.997055764442834,"rgba(239, 83, 80, 0.75)",2.272226122011087,18.10702481007146,-0.9448992726882244,35.37583540503297,-13.473562102218551,False,True,False,True,True,0.0,18.6658,14.832075,0.0,0.0,0.0,0.0,0,0.8572173913043479,0.8785217391304349,False,False,False,False,-0.0695532844799254,-0.07826298803732486,False,False,False,False,37684.0,37486.24563056635,False,False,False,False,1280.9900630934662,False,False,False,False
2025-04-29 17:00:00+00:00,16.08,16.08,15.54,15.54,1860.0,,,,,,,15.683379194630874,15.74989300463021,16.766634788908643,17.668966244148162,19.621269936290425,19.452429810147272,19.551242714796018,18.983058880745368,18.952760760438263,18.92093060491483,17.977326545800956,17.769830882324758,17.56738470413713,17.357928331919357,17.26922811059907,17.015601035597395,16.92181104777144,16.87035403134023,16.59033595444772,15.909796432872861,15.794615548409839,15.725235945773568,,,,18.983058880745368,18.14245408387843,17.357928331919357,17.26922811059907,17.015601035597395,15.794615548409839,15.725235945773568,16.755551836503383,17.63818755919254,16.968549439665352,,,17.93460932178712,"rgba(239, 83, 80, 0.75)",2.25565954478551,18.06226712050633,-1.1181949538161233,35.69397766388285,-13.473562102218551,False,True,False,True,True,0.0,18.5396,14.868875000000001,0.0,0.0,0.0,0.0,0,0.8590481171548118,0.8812761506276152,False,False,False,False,-0.0799351831501579,-0.07909908559374138,False,False,False,False,35824.0,37460.474380480046,False,False,False,False,1289.9669613400793,False,False,False,False
2025-04-30 17:00:00+00:00,15.86,15.86,15.34,15.59,699.0,,,,,,,15.671653124395434,15.737567894131185,16.735185484284465,17.630054263149407,19.581095172131462,19.41704190246102,19.52309755567774,18.96298213770758,18.93349282421096,18.90218309196283,17.96745971041303,17.761132800048863,17.559845218352674,17.351464799725587,17.2631692673649,17.01060659925742,16.917195338492476,16.865944604031494,16.58700869767939,15.908841906340172,15.794020127604883,15.724852397657825,,,,18.96298213770758,18.131571190642187,17.351464799725587,17.2631692673649,17.01060659925742,15.794020127604883,15.724852397657825,16.714054949370762,17.630252864487762,16.96374505255563,,,17.907334691742285,"rgba(239, 83, 80, 0.75)",2.2504607776434824,18.043915174812586,-1.090405662338246,36.16029095038359,-13.473562102218551,False,True,False,True,True,0.0,18.4372,14.905800000000001,0.0,0.0,0.0,0.0,0,0.8567692441809783,0.8831836805858251,False,False,False,False,-0.0903343057986124,-0.08471669569617689,False,False,False,False,36523.0,37445.939893960975,False,False,False,False,1280.8046828696904,False,False,False,False
2025-05-01 17:00:00+00:00,15.815,16.07,15.615,16.07,1123.0,,,,,,,15.715680758635303,15.758254696151363,16.701369545717057,17.579928768242542,19.523281328329613,19.366202793161158,19.482345869783334,18.934255898620734,18.905936168192603,18.87539076075948,17.95390564289234,17.749358694992527,17.54981748734351,17.343064754647386,17.255387838942582,17.00446460969434,16.911636810669197,16.86070325185232,16.583430763879623,15.908888163186187,15.794617984328807,15.72577528121704,,,,18.934255898620734,18.11647454703378,17.343064754647386,17.255387838942582,17.00446460969434,15.794617984328807,15.72577528121704,16.670768988568106,17.619629577441437,16.957896151042156,,,17.882664957330135,"rgba(239, 83, 80, 0.75)",2.2477200660881884,18.022470980142458,-0.8686450815649983,38.87310960777571,-14.37128080637428,False,True,False,True,True,0.0,18.3655,14.945124999999997,0.0,0.0,0.0,0.0,0,0.8621486162562652,0.8797559381128789,False,False,False,False,-0.07832739173481028,-0.08152204371549358,False,False,False,False,37646.0,37449.04160103134,False,False,False,False,1278.3580986391523,False,False,False,False
2025-05-02 17:00:00+00:00,17.12,17.12,16.78,16.84,1346.0,,,,,,,15.926736056559307,15.897580428353796,16.711389679111203,17.557325481798713,19.47482161496053,19.324214210013146,19.448001532863877,18.911657749790226,18.88434526636666,18.85449964666361,17.945720826539972,17.743005072177368,17.54519108641415,17.340066851179024,17.25303198076037,17.003854520525685,16.91164805133859,16.861049863244265,16.58553304895639,15.914721359312663,15.80102961568868,15.732526047275755,,,,18.911657749790226,18.10671795705986,17.340066851179024,17.25303198076037,17.003854520525685,15.80102961568868,15.732526047275755,16.685616264968925,17.614415114865295,16.957599311119576,,,17.90646584418135,"rgba(239, 83, 80, 0.5)",2.240158090463766,18.01990646384164,-0.5267067841615459,43.86235726378308,-9.781258021091368,False,False,False,True,True,0.0,18.3213,14.988299999999999,0.0,0.0,0.0,0.0,0,0.8679866556908281,0.8772583510246523,False,False,False,False,-0.02372512314782312,-0.05262358343165835,False,False,False,False,38992.0,37472.96343667427,False,False,False,False,1279.4068102881577,False,False,False,False
2025-05-05 17:00:00+00:00,15.98,16.26,15.71,16.0,1010.0,,,,,,,15.934124653098982,15.905251047744269,16.68667701161121,17.518435941530523,19.42693690506964,19.281929474301023,19.413657167487766,18.88734690767088,18.86100209479548,18.831794782249286,17.93424552526244,17.73306494685231,17.536754758631055,17.333036376885566,17.246538077784557,16.99878692875795,16.907088521308655,16.856766477269957,16.582698941095906,15.91504797723784,15.801838814622613,15.733619649187734,,,,18.88734690767088,18.09391571303388,17.333036376885566,17.246538077784557,16.99878692875795,15.801838814622613,15.733619649187734,16.65506963768116,17.605465657529887,16.952786972429173,,,17.881794888564286,"rgba(239, 83, 80, 0.5)",2.2440012485744294,18.000400872839137,-0.8914437432287317,44.07079135743543,-9.703426642672923,False,False,False,True,True,0.0,18.2767,15.026475,0.0,0.0,0.0,0.0,0,0.8652512811679085,0.8785151371603291,False,False,False,False,-0.07128250164811524,-0.061953042539886795,False,False,False,False,37982.0,37480.85547641575,False,False,False,False,1275.2299605162482,False,False,False,False
2025-05-06 17:00:00+00:00,16.62,17.2,16.025,16.025,2270.0,,,,,,,16.03445167002503,15.985652284322551,16.667374158872125,17.460238937366686,19.336755528574383,19.20252346070891,19.348218805408337,18.841989861249264,18.817483679866562,18.78952342950843,17.914492975082613,17.7164995934734,17.523263158546374,17.322435272813134,17.23705789005753,16.992320097029253,16.90169556294042,16.851955577814266,16.580941879329796,15.919892287162384,15.807699653834902,15.740078493938348,,,,18.841989861249264,18.07142198826678,17.322435272813134,17.23705789005753,16.992320097029253,15.807699653834902,15.740078493938348,16.633653937475266,17.59092553678709,16.94686045246988,,,17.85965058831591,"rgba(239, 83, 80, 0.5)",2.258744155977422,17.972050079485086,-0.8620055858617349,44.31675406409488,-9.414677224424793,False,False,False,True,True,0.0,18.2384,15.06435,0.0,0.0,0.0,0.0,0,0.8724998929290334,0.8699730181164077,False,False,False,False,-0.040334710458794526,-0.05114387649934066,False,False,False,False,40252.0,37523.818957401556,False,False,False,False,1290.6527518260737,False,False,False,False
2025-05-07 17:00:00+00:00,15.5,15.81,15.22,15.36,2373.0,,,,,,15.463333333333333,15.93248313395029,15.911927393131888,16.58364946570552,17.355743546205638,19.219134270041547,19.097246024306997,19.261523488439163,18.77837061459193,18.756198135628892,18.729757938521107,17.881589176886756,17.687244418545696,17.497647752898285,17.300220860986062,17.216125994406948,16.974767556802608,16.885348737154832,16.83626653716259,16.568713244956772,15.915329139763662,15.80430189544821,15.737369648371656,,,15.463333333333333,18.77837061459193,18.035363152252444,17.300220860986062,17.216125994406948,16.974767556802608,15.80430189544821,15.737369648371656,16.533188329776074,17.564065771833505,16.92991259066692,,,17.353130081889297,"rgba(239, 83, 80, 0.5)",2.2872347815530305,17.912172235377113,-1.115833081920952,42.27729418422754,-9.414677224424793,False,False,False,True,False,0.0,18.183799999999998,15.101600000000001,0.0,0.0,0.0,0.0,0,0.8690506707681793,0.878706314620183,False,False,False,False,-0.09454889410597915,-0.07284638530265991,False,False,False,False,37879.0,37529.32564023254,False,False,False,False,1307.4333293171424,False,False,False,False
2025-05-08 17:00:00+00:00,16.27,16.27,15.65,15.69,930.0,,,,,,15.577835301241295,15.928396971614747,15.909729643407355,16.564717071732844,17.325886130198654,19.179745645539317,19.062024417244633,19.23211886027881,18.757065380636554,18.73567762963416,18.70976068382495,17.87106180057698,17.67804408260885,17.48975400802735,17.29355446796709,17.209928882464656,16.969819406986453,16.880846425500597,16.832006870115627,16.565729827138956,15.915152278584925,15.804554961425252,15.737876486798928,,,15.577835301241295,18.757065380636554,18.0236934853911,17.29355446796709,17.209928882464656,16.969819406986453,15.804554961425252,15.737876486798928,16.511602736849472,17.55572539148112,16.925188321750937,,,17.347556755157207,"rgba(239, 83, 80, 0.5)",2.3087516477895935,17.89491582862773,-0.9550251239620013,42.48517035988979,-9.414677224424793,False,False,False,True,False,0.0,18.1376,15.140000000000002,0.0,0.0,0.0,0.0,1,0.8667662753468517,0.8770544290288156,False,False,False,False,-0.07251791677694597,-0.07268215103980294,False,False,False,False,38809.0,37549.165552787075,False,False,False,False,1301.5816497928454,False,False,False,False
2025-05-09 17:00:00+00:00,16.705,17.0,16.405,16.57,680.0,,,,,,15.762303958490248,15.96170726796859,15.937362392791226,16.566498442280423,17.31621928105967,19.158248073290206,19.042994811373845,19.215905437286548,18.74588389457354,18.724934161824503,18.699325301535293,17.8664389301851,17.674283210303752,17.48681614105102,17.291396916811514,17.208078374684863,16.96880265136969,16.880127314319747,16.831448861757117,16.566018040902883,15.917266441318011,15.80695285868482,15.740441231909003,,,15.762303958490248,18.74588389457354,18.01833437231836,17.291396916811514,17.208078374684863,16.96880265136969,15.80695285868482,15.740441231909003,16.515013559862805,17.552506523260433,16.92432145416328,,,17.370154958067594,"rgba(239, 83, 80, 0.5)",2.3180234376851434,17.889233876573194,-0.5691201629482335,46.16101898417434,-7.635614563649739,True,False,False,True,True,0.0,18.1155,15.182525,0.0,0.0,0.0,0.0,1,0.8717557251908398,0.8657336726039018,False,False,False,False,-0.035903689912211066,-0.054292920476007006,False,False,False,False,39489.0,37579.24050545704,False,False,False,False,1291.9447249898556,False,False,False,False
2025-05-12 17:00:00+00:00,16.875,17.11,16.57,16.68,440.0,,,,,,15.864207551435676,15.98536818547248,15.957174389424946,16.5691762955182,17.311303395361264,19.145236254509786,19.031495333958823,19.206043784867667,18.739152976664528,18.718469548123664,18.693050408722733,17.86378215882105,17.672169986238345,17.485218960568083,17.290290074294102,17.207165568043262,16.96841876636648,16.8799322823542,16.831355953514834,16.566461505081648,15.918863822691394,15.808730073330146,15.742324133003935,,,15.864207551435676,18.739152976664528,18.015214179611483,17.290290074294102,17.207165568043262,16.96841876636648,15.808730073330146,15.742324133003935,16.519038999090697,17.55073316738414,16.92403271837409,,,17.383750648818605,#000000,2.3226838642685155,17.88621034535056,-0.5193174860800231,49.006251592197046,-5.0190293194009925,True,False,False,False,True,0.0,18.1194,15.227475000000002,0.0,0.0,0.0,0.0,0,0.8704136728880576,0.8702861272905065,False,False,False,False,-0.02913673626722427,-0.041714828371615637,False,False,False,False,39929.0,37615.6708852174,False,False,False,False,1278.7362796411755,False,False,False,False
2025-05-13 17:00:00+00:00,16.87,17.49,16.87,17.285,786.0,,,,,,16.06803225187176,16.045298154234096,16.00749253528773,16.58290979023501,17.309732449222423,19.126501650572557,19.015106654882022,19.191708969943456,18.729856187593768,18.709564966217066,18.68443868310317,17.860943023480242,17.670233900326334,17.484122273455636,17.289996284896322,17.207195765638968,16.969343684282528,16.881176692481304,16.832772531960337,16.568781604016184,15.923104022120206,15.813272356053075,15.74704351666871,,,16.06803225187176,18.729856187593768,18.01160919803751,17.289996284896322,17.207195765638968,16.969343684282528,15.813272356053075,15.74704351666871,16.536986613734047,17.549350144651054,16.92511889156962,,,17.418347807031132,"rgba(38, 166, 154, 1.0)",2.3270234341456586,17.8847561679665,-0.257735336553108,52.9588977716555,-1.4469708342397922,True,False,True,False,True,0.2728110404437345,18.148600000000002,15.274875,0.0,0.0,0.0,0.0,0,0.8650458519940287,0.870505438259757,False,False,False,False,-0.012414047851335848,-0.02706443811147574,False,False,False,False,40715.0,37663.72249940007,False,False,False,False,1271.096957476196,False,False,False,False
