date,Open,High,Low,Close,Volume,aVWAP_peak_832,aVWAP_peak_796,aVWAP_peak_776,aVWAP_peak_762,aVWAP_peak_682,aVWAP_peak_659,aVWAP_peak_640,aVWAP_peak_575,aVWAP_peak_533,aVWAP_peak_510,aVWAP_peak_442,aVWAP_peak_426,aVWAP_peak_389,aVWAP_valley_834,aVWAP_OB_bear_762,aVWAP_OB_bear_659,aVWAP_OB_bear_389,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-30 18:00:00+00:00,73.44,73.835,73.44,73.69,727.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.8199471637558898,74.37588445166337,-0.8364983525542962,47.6307095194818,-6.437452401109418,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.941146322712906,0.996583240796105,False,False,False,False,-0.2279985867355181,-0.2274335079338112,False,False,False,False,-39662.0,-22400.962076032585,False,False,False,False,884.3364521214709,False,False,False,False
2025-05-30 19:00:00+00:00,73.69,73.87,73.635,73.655,1229.0,,,,,,,,,,,,,,,,,,,,#000000,0.8197378014115488,74.36835887207877,-0.8702281032427709,48.03832575537591,-6.437452401109418,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9476304945054939,0.9971668956043958,False,False,False,False,-0.20873002812622607,-0.21808176803001864,False,False,False,False,-40891.0,-22687.629330667736,False,False,False,False,889.6800730188123,False,False,False,False
2025-06-02 14:00:00+00:00,73.015,73.66,72.92,73.605,609.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.8171582984248901,74.30763420433645,-0.8598507849590556,47.79256045288477,-6.437452401109418,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9343968606039919,0.999402832281181,False,False,False,False,-0.28731429148458143,-0.25269802975730005,False,False,False,False,-41500.0,-22979.29399220777,False,False,False,False,885.328443979761,False,False,False,False
2025-06-02 15:00:00+00:00,73.605,73.72,73.48,73.505,1580.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.8200842738500679,74.29977429423812,-0.9691373430524151,46.576557108978704,-6.437452401109418,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9428571428571422,1.002659802659803,False,False,False,False,-0.23431730051920738,-0.24350766513825373,False,False,False,False,-43080.0,-23290.93284504176,False,False,False,False,896.0985456234856,False,False,False,False
2025-06-02 16:00:00+00:00,73.505,73.61,73.34,73.595,1292.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.8215443598096891,74.2872733170449,-0.8426487368317799,46.94424555748413,-6.437452401109418,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9398717726563847,1.0131692947496103,False,False,False,False,-0.25551612573567106,-0.2495118954369624,False,False,False,False,-41788.0,-23577.70908000235,False,False,False,False,902.2365526680827,False,False,False,False
2025-06-02 17:00:00+00:00,73.6,73.79,73.45,73.695,1094.0,,,,,,,,,,,,,,,,,,,,#000000,0.8229672636971009,74.28213789231616,-0.7134401551751938,48.46794497171344,-5.861860751938963,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9405339805825237,1.0072815533980584,False,False,False,False,-0.23094506365618453,-0.24022847954657345,False,False,False,False,-40694.0,-23843.07793147518,False,False,False,False,905.2096293709031,False,False,False,False
2025-06-02 18:00:00+00:00,73.695,73.85,73.565,73.85,310.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8228082981445141,74.28166483105107,-0.5246238182387223,51.315623202422216,-2.921372813007956,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9379113266366462,1.0083997228957398,False,False,False,False,-0.21625096088814805,-0.22823972021736075,False,False,False,False,-40384.0,-24099.526335638355,False,False,False,False,895.9815731015868,False,False,False,False
2025-06-02 19:00:00+00:00,73.85,74.03,73.725,73.805,2379.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8234897451458251,74.28180090296492,-0.579000413515141,52.53565838006354,-1.5944630992513282,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9435777431097235,1.0045935170740163,False,False,False,False,-0.1879573693543734,-0.2080985447858671,False,False,False,False,-42763.0,-24388.88251648117,False,False,False,False,918.9741068519498,False,False,False,False
2025-06-03 14:00:00+00:00,73.86,74.755,73.86,74.68,332.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8257263632868961,74.28631941591415,0.47676882026482387,59.929958007771546,5.294011127972276,True,False,True,False,True,3.7989125042463137,0.0,0.0,0.0,0.0,0,0.9474901490491685,0.9878362172348812,False,False,False,False,-0.11759722277382292,-0.162847883779845,False,False,False,False,-42431.0,-24668.605268163632,False,False,False,False,909.8737331023071,False,False,False,False
2025-06-03 15:00:00+00:00,74.68,74.8,74.48,74.48,1027.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8258380564586932,74.30246749748919,0.2149725374392387,62.33575069690227,7.320934167071869,True,False,True,False,True,2.507560874571155,0.0,0.0,0.0,0.0,0,0.9577694020901143,0.9882645194449206,False,False,False,False,-0.06400980305712513,-0.11342884341848505,False,False,False,False,-43458.0,-24959.913713618458,False,False,False,False,911.689644217,False,False,False,False
2025-06-03 16:00:00+00:00,74.535,74.535,74.245,74.37,1217.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.825059282609314,74.31314791711993,0.06890666413723741,62.61907602465657,7.5340430472240385,True,False,True,False,True,1.8011963333609344,0.0,0.0,0.0,0.0,0,0.9667590027700828,0.9892659279778397,False,False,False,False,-0.10425012944856586,-0.10883948643352545,False,False,False,False,-44675.0,-25265.573966120497,False,False,False,False,916.4231381051086,False,False,False,False
2025-06-03 17:00:00+00:00,74.37,74.37,73.745,73.745,732.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.8198215747431812,74.31199500149062,-0.6916078070624435,57.04019135071877,12.524650002913148,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9428423415644962,0.9984458642721467,False,False,False,False,-0.158319318900343,-0.13357940266693424,False,False,False,False,-45407.0,-25577.844137188396,False,False,False,False,913.5638646461147,False,False,False,False
2025-06-03 18:00:00+00:00,73.745,73.995,73.64,73.82,1638.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.8141113266944678,74.30479497846808,-0.5954897844702621,53.964059237444935,9.792385186726499,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9391792656587469,1.007343412526998,False,False,False,False,-0.1979071772413833,-0.16574328995415877,False,False,False,False,-43769.0,-25859.87756141803,False,False,False,False,924.7954326360974,False,False,False,False
2025-06-03 19:00:00+00:00,73.805,74.055,73.335,73.455,2339.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.8041821316722186,74.25292063510369,-0.9922138327601175,49.310520701449256,5.591142536494928,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9402805266328192,1.0018931245159628,False,False,False,False,-0.21834435635989566,-0.19204382315702723,False,False,False,False,-46108.0,-26173.801940310772,False,False,False,False,946.7210848432896,False,False,False,False
2025-06-04 14:00:00+00:00,73.61,74.28,73.61,74.11,210.0,,,,,,,,,,,,,,,,,,,,#000000,0.7860930990412851,74.25440665238793,-0.18370171747347253,51.16694456075504,5.591142536494928,False,False,False,False,False,0.28378098370238547,0.0,0.0,0.0,0.0,0,0.9404792359512231,0.9944572354395841,False,False,False,False,-0.17680753500739288,-0.18442567908221005,False,False,False,False,-45898.0,-26479.60346061603,False,False,False,False,935.2990525201379,False,False,False,False
2025-06-04 15:00:00+00:00,74.11,74.445,73.935,74.41,683.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.7759106826093826,74.26352220230685,0.18878177730527904,54.10842392765248,5.591142536494928,True,False,True,False,True,2.028148264992641,0.0,0.0,0.0,0.0,0,0.9552277210738481,0.9915944763701864,False,False,False,False,-0.13668017220884707,-0.16055292564552856,False,False,False,False,-45215.0,-26770.074724792525,False,False,False,False,931.3874393027714,False,False,False,False
2025-06-04 16:00:00+00:00,74.41,74.875,74.305,74.875,1512.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.7749278838867497,74.29308708944276,0.7509252443447735,58.26934139778528,1.3253129793853518,True,False,True,False,True,4.62673010507266,0.0,0.0,0.0,0.0,0,0.9702544704264098,0.9695667125171942,False,False,False,False,-0.07203718995735989,-0.11629505780144422,False,False,False,False,-43703.0,-27032.600698051552,False,False,False,False,940.3891844298603,False,False,False,False
2025-06-04 17:00:00+00:00,74.875,74.965,74.8,74.8,470.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.765585967657352,74.30221288817602,0.6502040696320246,60.39819019287823,3.351188743386352,True,False,True,False,True,4.162766164779367,0.0,0.0,0.0,0.0,0,0.9762501079540544,0.9689092322307625,False,False,False,False,-0.025174815917481413,-0.07073493685946282,False,False,False,False,-44173.0,-27298.343322887962,False,False,False,False,933.0963288573043,False,False,False,False
2025-06-04 18:00:00+00:00,74.8,74.92,74.7,74.86,1087.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.7478268696877614,74.3198833694583,0.7222482267415951,62.11772178731244,5.114744496457966,True,False,True,False,True,4.498109762104235,0.0,0.0,0.0,0.0,0,0.978522559972287,0.9646661470511821,False,False,False,False,-0.03677202023078679,-0.0537534785451248,False,False,False,False,-43086.0,-27543.11319385094,False,False,False,False,935.4824322858733,False,False,False,False
2025-06-04 19:00:00+00:00,74.915,74.915,74.46,74.62,791.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.7271364111088978,74.32828283332505,0.4011863004220654,61.01549633167508,5.114744496457966,True,False,True,False,True,2.991129545839218,0.0,0.0,0.0,0.0,0,0.9748964803312626,0.9618702553485162,False,False,False,False,-0.05639142459319969,-0.05507245156916225,False,False,False,False,-43877.0,-27796.35174898503,False,False,False,False,933.2423945760148,False,False,False,False
2025-06-05 14:00:00+00:00,74.71,75.52,74.71,75.34,941.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.7073544354121665,74.34740719578771,1.4032467381559883,63.8197222341083,7.133356656802093,True,False,True,False,True,6.940558522395595,0.0,0.0,0.0,0.0,0,0.9774030642814344,0.9543781562954723,False,False,False,False,0.01198603783324766,-0.02154320686795729,False,False,False,False,-42936.0,-28031.07497768294,False,False,False,False,933.3626675283247,False,False,False,False
2025-06-05 15:00:00+00:00,75.34,75.69,75.34,75.63,627.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6972525102593967,74.36361718613071,1.816247048573775,66.75498943230838,10.118417170082346,True,False,True,False,True,8.44091709746182,0.0,0.0,0.0,0.0,0,0.9848823226249785,0.9564507816526374,False,False,False,False,0.07605428108476454,0.027255537108403626,False,False,False,False,-42309.0,-28252.43815632351,False,False,False,False,928.6128587294359,False,False,False,False
2025-06-05 16:00:00+00:00,75.63,75.8,75.57,75.57,815.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6862126636982055,74.3846993855407,1.727307986523236,68.13653054650165,11.659134784996631,True,False,True,False,True,8.054375375363012,0.0,0.0,0.0,0.0,0,0.9807043350350435,0.9653024141213125,False,False,False,False,0.10344243398023871,0.06534898554432117,False,False,False,False,-43124.0,-28483.005006613068,False,False,False,False,926.8514190592119,False,False,False,False
2025-06-05 17:00:00+00:00,75.57,75.73,75.53,75.645,507.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6914398607840369,74.39694515348806,1.8050085297320593,69.37124226610675,13.131344123562876,True,False,True,False,True,8.447621838031964,0.0,0.0,0.0,0.0,0,0.9791304347826086,0.9660000000000004,False,False,False,False,0.09456659728627542,0.0799577914152983,False,False,False,False,-42617.0,-28702.136711936895,False,False,False,False,920.3420947327126,False,False,False,False
2025-06-05 18:00:00+00:00,75.655,75.825,75.52,75.775,316.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.7041963792441058,74.40473387328645,1.9458579553965079,70.75117605526313,14.774878935640515,True,False,True,False,True,9.131964088358277,0.0,0.0,0.0,0.0,0,0.9774625826662022,0.9633658197006619,False,False,False,False,0.10142382157748812,0.09069080649639322,False,False,False,False,-42301.0,-28912.971801674306,False,False,False,False,910.9724498531356,False,False,False,False
2025-06-05 19:00:00+00:00,75.775,75.78,75.4,75.6,1260.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.7186883886636605,74.43146341626824,1.6259294044036863,69.65132127917941,14.774878935640515,True,False,True,False,True,7.9601787110836675,0.0,0.0,0.0,0.0,0,0.9772469706215673,0.964606398744661,False,False,False,False,0.08812084049179933,0.08940582349409627,False,False,False,False,-43561.0,-29140.073014051446,False,False,False,False,916.3837297003737,False,False,False,False
2025-06-06 14:00:00+00:00,76.195,76.195,75.495,75.495,111.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.7309129611360892,74.50531716982707,1.354036503381514,67.73302965882937,14.774878935640515,True,False,True,False,False,7.258732723132603,0.0,0.0,0.0,0.0,0,0.9854744716012871,0.9524223710533188,False,False,False,False,0.12936084373550152,0.1093833336147989,False,False,False,False,-43672.0,-29365.37420763204,False,False,False,False,903.8971602476546,False,False,False,False
2025-06-06 15:00:00+00:00,75.495,75.495,75.08,75.23,644.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.7419714850886491,74.49465291725889,0.9910718909275291,63.68170153140609,19.176802783841723,True,False,True,False,False,5.505732933365607,0.0,0.0,0.0,0.0,0,0.9777700287681979,0.9645192223868891,False,False,False,False,0.039572693152122,0.07447801338346045,False,False,False,False,-44316.0,-29597.166855575728,False,False,False,False,899.8677469104816,False,False,False,False
2025-06-06 16:00:00+00:00,75.23,75.23,74.855,74.855,129.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.7466874293284228,74.49318702114775,0.4845574796641138,57.800653603128275,13.691230353184963,True,False,True,False,False,3.1023484099007455,0.0,0.0,0.0,0.0,0,0.9728637920435583,0.9740932642487052,False,False,False,False,0.0003995077597672542,0.037438760571613855,False,False,False,False,-44445.0,-29827.365819055172,False,False,False,False,887.916308973885,False,False,False,False
2025-06-06 17:00:00+00:00,74.855,75.115,74.63,75.06,340.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.7560844070807193,74.4910303214821,0.7525213761711123,55.59751220884391,11.725884346804243,True,False,True,False,False,4.28004907483745,0.0,0.0,0.0,0.0,0,0.9682328997433852,0.9784974780992839,False,False,False,False,-0.026773957578501883,0.005332401496555986,False,False,False,False,-44105.0,-30048.724488527187,False,False,False,False,879.4214824781658,False,False,False,False
2025-06-06 18:00:00+00:00,75.095,75.2,74.8,74.8,662.0,,,,,,,,,,,,,,,,,,,,#000000,0.7559480355371028,74.49165623012445,0.4078901662287805,52.08266846354996,8.469579138779608,False,False,False,False,False,2.634286462194936,0.0,0.0,0.0,0.0,0,0.9613957597173141,0.9761484098939934,False,False,False,False,-0.006392346718324501,-0.0005299726108842573,False,False,False,False,-44767.0,-30276.914806534514,False,False,False,False,876.0506067808299,False,False,False,False
2025-06-06 19:00:00+00:00,74.85,74.935,74.725,74.815,669.0,,,,,,,,,,,,,,,,,,,,#000000,0.7582945658836157,74.49189947771633,0.42608840524548497,49.88088032783919,6.397958053483094,False,True,False,False,False,2.722614290526085,0.0,0.0,0.0,0.0,0,0.9615316590024758,0.9786876547576944,False,False,False,False,-0.033571936223623575,-0.017050954417253916,False,False,False,False,-44098.0,-30491.195197130877,False,False,False,False,872.8405198539953,False,False,False,False
2025-06-09 14:00:00+00:00,75.055,75.32,74.94,75.06,988.0,,,,,,,,,,,,,,,,,,,,#000000,0.7672866196909278,74.5026678652173,0.7263675926047005,50.67145959912638,6.397958053483094,False,False,False,False,False,4.1636333692855025,0.0,0.0,0.0,0.0,0,0.9629107567615184,0.9706633776759762,False,False,False,False,0.014383550086158102,-0.001333702165547907,False,False,False,False,-43110.0,-30686.835581671483,False,False,False,False,874.6259381508326,False,False,False,False
2025-06-09 15:00:00+00:00,75.06,75.59,75.06,75.59,573.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.7870239759617969,74.51320228044295,1.3681892197008731,54.89416183354841,6.397958053483094,False,False,True,False,True,7.149721619128577,0.0,0.0,0.0,0.0,0,0.9641825028461335,0.965408529643577,False,False,False,False,0.04557631594757033,0.02212130689101121,False,False,False,False,-42537.0,-30870.55906102541,False,False,False,False,869.9495670167112,False,False,False,False
2025-06-09 16:00:00+00:00,75.59,75.71,75.59,75.68,414.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8060653406103708,74.52289885734474,1.4354929859396774,58.22834540937435,1.5687641298005701,True,False,True,False,True,7.64173601643628,0.0,0.0,0.0,0.0,0,0.9834058035318131,0.962818351229036,False,False,False,False,0.09779238285918256,0.05995684487509688,False,False,False,False,-42123.0,-31045.015509691682,False,False,False,False,862.8805814815684,False,False,False,False
2025-06-09 17:00:00+00:00,75.68,75.88,75.68,75.8,294.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8267580340382726,74.53035470760186,1.5356915084291316,61.15198503589602,4.377958615461353,True,False,True,False,True,8.299796777579143,0.0,0.0,0.0,0.0,0,0.9857641686811713,0.9640970543468533,False,False,False,False,0.11881257861977562,0.08938471174743626,False,False,False,False,-41829.0,-31212.209067680957,False,False,False,False,854.0607275051099,False,False,False,False
2025-06-09 18:00:00+00:00,75.8,76.08,75.74,76.04,1020.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8533207364638842,74.55794704853683,1.7368064411568422,64.40748163883023,7.5056217247685595,True,False,True,False,True,9.603661287460366,0.0,0.0,0.0,0.0,0,0.9755880256593016,0.9607091945830368,False,False,False,False,0.13993781521894375,0.11466126348319,False,False,False,False,-40809.0,-31360.99652399598,False,False,False,False,856.6334294042555,False,False,False,False
2025-06-09 19:00:00+00:00,76.045,76.12,75.78,75.815,3784.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8673429343493582,74.63635169700862,1.3589184350427044,63.9464207559029,7.5056217247685595,True,False,True,False,True,8.050583543315131,0.0,0.0,0.0,0.0,0,0.9756727855997148,0.9656923899483163,False,False,False,False,0.14646206800301195,0.13056166574310096,False,False,False,False,-44593.0,-31566.143864709218,False,False,False,False,902.0189576305461,False,False,False,False
2025-06-10 14:00:00+00:00,76.76,77.26,76.41,77.07,754.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.9247501829688348,74.66307476010951,2.602784280791648,68.70770400376671,11.842837957238636,True,False,True,False,True,14.383846818446685,0.0,0.0,0.0,0.0,0,0.9744817975962378,0.9451315101898624,False,False,False,False,0.2951329270684252,0.21284729640576308,False,False,False,False,-43839.0,-31756.42070401605,False,False,False,False,899.7240900703825,False,False,False,False
2025-06-10 15:00:00+00:00,77.07,77.16,76.91,77.07,491.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.9779904843030851,74.68087126732037,2.442895683573152,71.8818928356759,14.903059504736532,True,False,True,False,True,14.383846818446685,0.0,0.0,0.0,0.0,0,0.9841283683613848,0.9489840411615943,False,False,False,False,0.3303258570966585,0.2715865767512108,False,False,False,False,-43839.0,-31943.7475148065,False,False,False,False,893.387282472392,False,False,False,False
2025-06-10 16:00:00+00:00,77.07,77.13,76.71,76.745,1561.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.0110241440340675,74.72923625972888,1.9937839785191152,70.90072549473449,14.903059504736532,True,False,True,False,True,12.160596198051955,0.0,0.0,0.0,0.0,0,0.9783256570035223,0.9626117583310756,False,False,False,False,0.30999859623161063,0.2907925864914107,False,False,False,False,-45400.0,-32152.371584344382,False,False,False,False,903.7378672402618,False,False,False,False
2025-06-10 17:00:00+00:00,76.75,76.92,76.68,76.79,1571.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.0416443255261865,74.77231988250352,1.9370144569042331,70.4346977301319,14.903059504736532,True,False,True,False,True,12.380656128086013,0.0,0.0,0.0,0.0,0,0.9774986444966568,0.9609615037050424,False,False,False,False,0.28904876917427463,0.2899206778328427,False,False,False,False,-43829.0,-32333.404583036718,False,False,False,False,914.083016585374,False,False,False,False
2025-06-10 18:00:00+00:00,76.79,76.79,76.375,76.47,1197.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.0589786937771128,74.79854114753998,1.5783687266628033,67.18439926311933,14.903059504736532,True,False,True,False,False,10.215258439337688,0.0,0.0,0.0,0.0,0,0.9672648570655606,0.9686175489223555,False,False,False,False,0.2516842165617846,0.2708024471973136,False,False,False,False,-45026.0,-32530.189008105914,False,False,False,False,918.4693264057557,False,False,False,False
2025-06-10 19:00:00+00:00,76.48,76.88,76.46,76.845,1787.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.0865956548399809,74.83997449287801,1.8452360804049581,66.89563561359526,14.903059504736532,True,False,True,False,False,12.079781684052698,0.0,0.0,0.0,0.0,0,0.9656760906873818,0.9738054376298438,False,False,False,False,0.27758126281065937,0.27419185500398646,False,False,False,False,-43239.0,-32696.21708549962,False,False,False,False,931.9349182444262,False,False,False,False
2025-06-11 14:00:00+00:00,76.64,76.83,76.405,76.765,718.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.1123056445271056,74.85518548126623,1.7169871681679019,65.96809640934097,14.903059504736532,True,False,True,False,False,11.537615235847909,0.0,0.0,0.0,0.0,0,0.9714337371180624,0.9669137588139577,False,False,False,False,0.2683947619752361,0.2712933084896113,False,False,False,False,-43957.0,-32870.802867119775,False,False,False,False,928.618097806528,False,False,False,False
2025-06-11 15:00:00+00:00,76.765,77.325,76.765,77.235,1697.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.148726843231399,74.89956146573049,2.033066910580642,67.50497307169582,14.903059504736532,True,False,True,False,False,13.821103281587195,0.0,0.0,0.0,0.0,0,0.9945404913557783,0.9488626023657869,False,False,False,False,0.3428282362174186,0.3070607723535149,False,False,False,False,-42260.0,-33016.37181491637,False,False,False,False,940.5309955149539,False,False,False,False
2025-06-11 16:00:00+00:00,77.32,77.355,77.02,77.355,2145.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.1816285143588756,74.95549332105857,2.0306777043573225,69.01210776679454,14.903059504736532,True,False,True,False,True,14.38928735675972,0.0,0.0,0.0,0.0,0,1.0050412465627867,0.9386801099908341,False,False,False,False,0.3428282368330177,0.3249445045932663,False,False,False,False,-40115.0,-33126.4280658479,False,False,False,False,959.2049335689856,False,False,False,False
2025-06-11 17:00:00+00:00,77.355,77.615,77.355,77.53,909.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.2164694076793876,75.12783594175417,1.9747015774349372,70.71336829025101,15.702166140732729,True,False,True,False,True,15.215527975917105,0.0,0.0,0.0,0.0,0,1.0010149474072711,0.9415943901088762,False,False,False,False,0.3428282379928308,0.33388637129304855,False,False,False,False,-39206.0,-33220.68499505956,False,True,False,False,958.4265625059005,False,True,False,False
2025-06-11 18:00:00+00:00,77.57,77.57,76.15,76.15,1507.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.2157856911671845,75.12418043316049,0.8437503207121181,62.00115787852002,17.55105336572558,True,False,True,False,False,6.297861321020086,0.0,0.0,0.0,0.0,0,0.9788043478260874,0.940036231884058,False,False,False,False,0.24322181722793,0.2885540942604893,False,False,False,False,-40713.0,-33336.84491761677,False,False,False,False,966.9315770406928,False,False,False,False
2025-06-11 19:00:00+00:00,76.15,76.47,76.08,76.31,2902.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.2164335035128273,75.13788338809354,0.9635681757544592,57.105955653857805,13.268139280161229,False,True,True,False,False,7.09201690074504,0.0,0.0,0.0,0.0,0,0.9787137681159424,0.9584239130434784,False,False,False,False,0.154135978060252,0.22134503616037066,False,False,False,False,-37811.0,-33406.211663080074,False,False,False,False,996.9326378617673,False,False,False,False
2025-06-12 14:00:00+00:00,76.2,76.78,76.2,76.605,2316.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.221057575875777,75.16693658895909,1.1777195764167756,55.47519169621961,11.945828782257351,False,True,True,False,False,8.537418393993136,0.0,0.0,0.0,0.0,0,0.9760996001454022,0.9641039621955653,False,False,False,False,0.18652366746038965,0.20393435181038017,False,False,False,False,-35495.0,-33438.595978381156,False,False,False,False,1017.3832946391042,False,False,False,False
2025-06-12 15:00:00+00:00,76.605,76.615,76.05,76.345,742.0,,,,,,,,,,,,,,,,,,,,#000000,1.2193201953296622,75.17362821177137,0.9606761150313987,52.919029465592146,9.58386750548108,False,True,False,False,False,6.968359777303213,0.0,0.0,0.0,0.0,0,0.9645351473922905,0.9706122448979593,False,False,False,False,0.16276369625144088,0.18334902403091052,False,False,False,False,-36237.0,-33481.982087243465,False,False,False,False,1013.1137861950871,False,False,False,False
2025-06-12 16:00:00+00:00,76.345,76.6,76.34,76.465,1075.0,,,,,,,,,,,,,,,,,,,,#000000,1.218144812320691,75.18561984673012,1.0502693442765092,51.94535582764175,8.565256320194933,False,True,False,False,False,7.564881230868931,0.0,0.0,0.0,0.0,0,0.9847543760587243,0.9637681159420293,False,False,False,False,0.1834955068161397,0.1834222654235251,False,False,False,False,-35162.0,-33508.02887658853,False,False,False,False,1014.0732623781089,False,False,False,False
2025-06-12 17:00:00+00:00,76.44,76.995,76.41,76.94,1136.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.240496983376338,75.2034103373265,1.3999144584349659,53.92155883980827,8.565256320194933,False,True,True,False,False,9.871482907614727,0.0,0.0,0.0,0.0,0,0.985763791327152,0.9497049733071089,False,False,False,False,0.21891930909417118,0.20117078725884813,False,False,False,False,-34026.0,-33516.059436641415,False,False,False,False,1015.9635993955025,False,False,False,False
2025-06-12 18:00:00+00:00,76.94,77.19,76.94,77.04,1920.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.2638198640030465,75.23932716941216,1.424785985626431,55.74403461757497,8.565256320194933,False,True,True,False,True,10.346553852373514,0.0,0.0,0.0,0.0,0,1.0152091254752855,0.9406844106463879,False,False,False,False,0.2752859932093145,0.23822839023408132,False,False,False,False,-32106.0,-33494.19805002682,False,False,False,False,1029.9796676219287,False,False,False,False
