date,Open,High,Low,Close,Volume,aVWAP_peak_399,aVWAP_valley_422,aVWAP_valley_371,aVWAP_valley_340,aVWAP_valley_319,aVWAP_valley_268,aVWAP_valley_221,aVWAP_valley_145,aVWAP_valley_88,aVWAP_OB_bull_319,aVWAP_OB_bull_221,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-10 17:00:00+00:00,35.88,36.02,34.98,35.41,53274.0,,,,,,,29.59082781794107,28.090095608209083,27.327494810372972,,29.59082781794107,,28.336139412174376,"rgba(38, 166, 154, 0.75)",5.217367176292296,27.917463839206462,1.4360760720157095,68.56794160773373,22.776357542432606,True,False,True,False,False,14.47993520835686,0.0,0.0,0.0,0.0,0,0.8074854959671716,0.8454082354605917,False,False,False,False,0.23885617658691574,0.2651389321520048,False,False,False,False,-36467.0,-294137.8623184856,False,False,False,False,51340.300019513445,False,False,False,False
2024-12-11 17:00:00+00:00,36.03,36.31,35.48,35.69,48565.0,,,,,,,29.72415477367098,28.15577115296624,27.379662848412725,,29.72415477367098,,28.419862925016645,"rgba(38, 166, 154, 0.5)",5.329760527385754,27.9718856891767,1.4481165281564785,65.81734939397307,20.426010288786117,False,False,True,False,False,14.915072077340216,0.0,0.0,0.0,0.0,0,0.8175442343978071,0.8416105948947988,False,False,False,False,0.2544291730220452,0.25978405258702497,False,False,False,False,12098.0,-289390.0194918424,False,False,False,False,51297.27211223416,False,False,False,False
2024-12-12 17:00:00+00:00,36.1,36.35,34.86,34.995,49801.0,,,,,,,29.845963055889193,28.218302490732583,27.429839357785326,,29.845963055889193,,28.4980349681357,"rgba(38, 166, 154, 0.5)",5.42128283994025,28.02207592441084,1.2862129280947108,61.938381013612656,17.00674908514229,False,False,True,False,False,13.306938848078701,0.0,0.0,0.0,0.0,0,0.8111571271813388,0.8443594916994089,False,False,False,False,0.2429844592571896,0.2513842559221073,False,False,False,False,-37703.0,-285487.89515863557,False,False,False,False,51274.074094990225,False,False,False,False
2024-12-13 17:00:00+00:00,34.85,35.11,34.525,34.78,45540.0,,,,,,,29.941381693916117,28.269874558395625,27.471783090305195,,29.941381693916117,,28.561013114205647,"rgba(38, 166, 154, 0.5)",5.503491519108656,28.06059287651036,1.220935309913572,58.734883558116124,14.215079245432833,False,True,True,False,False,12.81118403190628,0.0,0.0,0.0,0.0,0,0.8113087224544747,0.8507404520654717,False,False,False,False,0.21220954079669851,0.2317968983594029,False,False,False,False,-83243.0,-282352.3153887343,False,False,False,False,51185.173721424486,False,False,False,False
2024-12-16 17:00:00+00:00,35.27,35.68,34.8,35.615,46393.0,,,,,,,30.045650364727877,28.32602019040764,27.517250493818608,,30.045650364727877,,28.62964034965138,"rgba(38, 166, 154, 0.5)",5.59879635713326,28.10972281854514,1.3405161936087586,58.66461750779908,14.196201646758567,False,True,True,False,False,14.164658299611666,0.0,0.0,0.0,0.0,0,0.81317327325213,0.8438710131662326,False,False,False,False,0.22866774062620027,0.2302323194928016,False,False,False,False,-36850.0,-278546.0779408469,False,False,False,False,51110.876454425656,False,False,False,False
2024-12-17 17:00:00+00:00,35.025,35.26,34.54,34.825,27668.0,,,,,,,30.100393244202706,28.35678187368397,27.54244042762318,,30.100393244202706,,28.66653851516995,"rgba(38, 166, 154, 0.5)",5.668942568667182,28.135072972122224,1.1801013940154697,56.24697529739815,11.831948900890723,False,True,True,False,False,12.329749556856388,0.0,0.0,0.0,0.0,0,0.8134682263673729,0.8458566058945447,False,False,False,False,0.2154141197974957,0.22282321964514865,False,False,False,False,-64518.0,-275227.8131665702,False,False,False,False,50747.42100551983,False,False,False,False
2024-12-18 17:00:00+00:00,34.48,34.75,32.13,32.345,55049.0,,,,,,,30.166000859013593,28.400468270270036,27.579871438206297,,30.166000859013593,,28.715446855829978,"rgba(239, 83, 80, 1.0)",5.695618297673469,28.15794833044905,0.7351355815506924,49.48878037727563,5.5603437859419245,False,True,False,True,False,6.9289550885564815,0.0,0.0,0.0,0.0,0,0.7976248182258847,0.8513607090921683,False,False,False,False,0.1592805976060086,0.19105190862557864,False,False,False,False,-119567.0,-272814.46722600324,False,False,False,False,50814.11215272107,False,False,False,False
2024-12-19 17:00:00+00:00,31.365,31.7,30.85,31.125,52596.0,,,,,,,30.187856661338003,28.425236379705364,27.603282617646094,,30.187856661338003,,28.73879188622982,"rgba(239, 83, 80, 1.0)",5.706356498369736,28.156315463270904,0.5202416879452287,43.27447447979886,0.03602341717736124,False,True,False,True,False,4.4621335525805215,0.0,0.0,0.0,0.0,0,0.796090059649002,0.8645657345791815,False,False,False,False,0.07773776633651933,0.13439483748104897,False,False,False,False,-172163.0,-271253.9793620342,False,False,False,False,50841.738320895936,False,False,False,False
2024-12-20 17:00:00+00:00,31.86,32.08,31.39,31.675,64115.0,,,,,,,30.225333851719185,28.460030055526843,27.635223998878836,,30.225333851719185,,28.773529302041624,"rgba(239, 83, 80, 1.0)",5.716638157153193,28.167950385213405,0.6134811262102091,40.685416698590466,-2.1229998050295222,False,True,False,True,False,5.425796895659307,0.0,0.0,0.0,0.0,0,0.795333930663726,0.8659108139775312,False,False,False,False,0.09494115160818277,0.11466799454461588,False,False,False,False,-108048.0,-268723.65410060727,False,False,False,False,51047.525323672744,False,False,False,False
2024-12-23 17:00:00+00:00,31.115,31.115,31.115,31.115,0.0,,,,,,,30.225333851719185,28.460030055526843,27.635223998878836,,30.225333851719185,,28.773529302041624,"rgba(239, 83, 80, 1.0)",5.719881654732394,28.167950385213405,0.515229124076077,38.11102783092497,-4.452391008022701,False,True,False,True,False,4.300216157252514,0.0,0.0,0.0,0.0,0,0.796417499138822,0.8654495349638305,False,False,False,False,0.07176524215075337,0.09321661834768463,False,False,False,False,-108048.0,-266232.5586881947,False,False,False,False,50256.09082253053,False,False,False,False
2024-12-24 17:00:00+00:00,31.705,31.84,31.55,31.58,12523.0,,,,,,,30.232161951326663,28.466619994460025,27.641316597734477,,30.232161951326663,,28.78003284784039,"rgba(239, 83, 80, 1.0)",5.738201276697423,28.170500874910665,0.5941755892974956,37.79708985181313,-4.875599930275158,False,True,False,True,False,5.128765819366759,0.0,0.0,0.0,0.0,0,0.7979012558059524,0.8629967314639602,False,False,False,False,0.09344312443118154,0.09332987138943308,False,False,False,False,-95525.0,-263585.92987132346,False,False,False,False,49671.08166249129,False,False,False,False
2024-12-25 17:00:00+00:00,31.58,31.58,31.58,31.58,0.0,,,,,,,30.232161951326663,28.466619994460025,27.641316597734477,,30.232161951326663,,28.78003284784039,"rgba(239, 83, 80, 1.0)",5.75062435936504,28.170500874910665,0.5928919908560669,37.58779786573858,-5.426988530068726,False,True,False,True,False,5.128765819366759,0.0,0.0,0.0,0.0,0,0.8013288576668858,0.8619233830501435,False,False,False,False,0.08913860102087019,0.09123423620515164,False,False,False,False,-95525.0,-260980.33405936495,False,False,False,False,48900.98737315034,False,False,False,False
2024-12-26 17:00:00+00:00,31.11,31.54,30.74,31.36,53565.0,,,,,,,30.251782192257267,28.49062829640651,27.664315210911788,,30.251782192257267,,28.80224189985852,"rgba(239, 83, 80, 1.0)",5.763675052265539,28.17693697152906,0.5522627489590635,36.99955978964729,-6.454753175498759,False,True,False,True,False,4.668820269450308,0.0,0.0,0.0,0.0,0,0.8011355767899183,0.8603379033374878,False,False,False,False,0.07269810144493283,0.08196616882504223,False,False,False,False,-149090.0,-259245.60019797945,False,False,False,False,48973.297646434825,False,False,False,False
2024-12-27 17:00:00+00:00,30.37,30.655,30.14,30.43,46575.0,,,,,,30.408333333333335,30.254457668870735,28.50509313077376,27.679591657360138,,30.254457668870735,,29.21186894758449,"rgba(239, 83, 80, 1.0)",5.772704912691196,28.314931477703464,0.3663912419369632,34.852937928918394,-8.929837335925725,False,True,False,True,False,2.7438751852920937,0.0,0.0,0.0,0.0,0,0.7918132284985171,0.8651631146975653,False,False,False,False,0.04503886341277769,0.06350251611890996,False,False,False,False,-195665.0,-258259.85445847586,False,False,False,False,48936.114737187774,False,False,False,False
2024-12-30 17:00:00+00:00,30.645,31.24,30.54,30.58,60511.0,,,,,,30.622117846092547,30.26601802277837,28.52723490167066,27.701903664319154,,30.26601802277837,,29.279318608715187,"rgba(239, 83, 80, 1.0)",5.776954945422502,28.33383119866365,0.388815357321793,34.02292940385756,-10.135749869693477,False,True,False,True,False,3.030070992573041,0.0,0.0,0.0,0.0,0,0.796552436003303,0.8604803192953483,False,False,False,False,0.06337492135920937,0.06343871873905967,False,False,False,False,-135154.0,-256351.23655989484,False,False,False,False,49115.570322657724,False,False,False,False
2024-12-31 17:00:00+00:00,30.61,30.88,30.23,30.58,34333.0,,,,,,30.607846435061766,30.26963765047908,28.538384758831747,27.713514981831388,,30.26963765047908,,29.282345956550998,"rgba(239, 83, 80, 1.0)",5.778690102982368,28.335326617897174,0.3884398266908887,33.46959038715033,-11.107986379360362,False,True,False,True,False,3.030070992573041,0.0,0.0,0.0,0.0,0,0.7953346578063988,0.8635678564088514,False,False,False,False,0.05089879979551959,0.05716875926728963,False,False,False,False,-135154.0,-254472.2096364856,False,False,False,False,48886.383185872335,False,False,False,False
2025-01-01 17:00:00+00:00,30.58,30.58,30.58,30.58,0.0,,,,,,30.607846435061766,30.26963765047908,28.538384758831747,27.713514981831388,,30.26963765047908,,29.282345956550998,"rgba(239, 83, 80, 1.0)",5.779325453952457,28.335326617897174,0.3883971235030036,33.10069770934552,-11.924981114218454,False,True,False,True,False,3.030070992573041,0.0,0.0,0.0,0.0,0,0.7972085668121971,0.868541373027605,False,False,False,False,0.05182925934193352,0.05449900930461157,False,False,False,False,-135154.0,-252622.31491343933,False,False,False,False,48128.45476438594,False,False,False,False
2025-01-02 17:00:00+00:00,32.49,32.6,31.375,31.775,61449.0,,,,,,31.004289907723248,30.304760476960393,28.571174173218882,27.743821341871577,,30.304760476960393,,29.406011474943526,"rgba(239, 83, 80, 0.75)",5.79021290822044,28.382912160250672,0.5858312800438712,37.98471747840725,-11.924981114218454,False,True,False,True,True,5.364692686217239,0.0,0.0,0.0,0.0,0,0.8059905628120086,0.8596389249811942,False,False,False,False,0.10440753926862388,0.07945327428661772,False,False,False,False,-73705.0,-249848.40305431624,False,False,False,False,48334.97484555825,False,False,False,False
2025-01-03 17:00:00+00:00,32.63,33.82,32.54,33.72,72650.0,,,,,,31.625455632662838,30.37989517533719,28.625503258601242,27.7912929436977,,30.37989517533719,,29.605536752574743,#000000,5.820155294977767,28.470179851125387,0.9020068851779093,46.36271634164983,-9.254661975388437,False,True,False,False,True,8.924539155614845,0.0,0.0,0.0,0.0,0,0.8131983476670954,0.8437732782555698,False,False,False,False,0.14939749899759125,0.11442538664210448,False,False,False,False,-1055.0,-245991.1409914586,False,False,False,False,48711.95197973565,False,False,False,False
2025-01-06 17:00:00+00:00,36.68,36.75,35.59,35.825,169931.0,,,,,,33.31524931024652,30.688581114531786,28.817558176457023,27.95150758286844,,30.688581114531786,,30.193224046025943,"rgba(38, 166, 154, 0.5)",5.864851082953882,28.770585782635905,1.202829213834204,55.189506829788854,-1.4957199328330475,False,True,True,False,True,12.455533966478672,0.0,0.0,0.0,0.0,0,0.8241267938600874,0.8375453667632272,False,False,False,False,0.26534248353097545,0.18988393508653997,False,False,False,False,168876.0,-239559.0922939166,False,False,False,False,50591.31706532114,False,False,False,False
2025-01-07 17:00:00+00:00,35.35,36.135,35.195,36.11,64184.0,,,,,,33.6298620314357,30.791747453777607,28.885203259577352,28.00866020594966,,30.791747453777607,,30.32886823768508,"rgba(38, 166, 154, 0.5)",5.898343464959525,28.856979003455827,1.2296708456590268,61.42354379849525,3.698899404334057,False,False,True,False,True,12.913905778339316,0.0,0.0,0.0,0.0,0,0.815917211622733,0.8449740443605475,False,False,False,False,0.24534712158430766,0.2176155283354238,False,False,False,False,233060.0,-232231.664506414,False,False,False,False,50802.05633562624,False,False,False,False
2025-01-08 17:00:00+00:00,37.45,37.45,36.57,36.615,66202.0,,,,,,34.00332890498147,30.915558079737302,28.964134995197927,28.074671830394635,,30.915558079737302,,30.48942345257783,"rgba(38, 166, 154, 0.5)",5.931394517980408,28.959740878532184,1.290633947592205,66.20151942778242,7.642835962273807,False,False,True,False,True,13.725851025082935,0.0,0.0,0.0,0.0,0,0.820007412648674,0.847299437312578,False,False,False,False,0.29907601604232437,0.2583457721888741,False,False,False,False,299262.0,-223991.4526536014,False,False,False,False,51040.815152128154,False,False,False,False
2025-01-09 17:00:00+00:00,36.615,36.615,36.615,36.615,0.0,,,,,,34.00332890498147,30.915558079737302,28.964134995197927,28.074671830394635,,30.915558079737302,,30.48942345257783,"rgba(38, 166, 154, 1.0)",5.964128704026961,28.959740878532184,1.2835502889632497,69.38683651397386,10.31818367280411,True,False,True,False,True,13.725851025082935,0.0,0.0,0.0,0.0,0,0.815260772508963,0.8560508692416966,False,False,False,False,0.2831351799300917,0.2707404760594829,False,False,False,False,299262.0,-215878.996023313,False,False,False,False,50249.4846846533,False,False,False,False
2025-01-10 17:00:00+00:00,36.15,37.05,36.05,36.7,69419.0,,,,,,34.28268914257022,31.03427514213307,29.04239256283045,28.140688719379067,,31.03427514213307,,30.625011391728204,"rgba(38, 166, 154, 1.0)",5.994645345624706,29.05462452078271,1.2753674385086684,71.63155952904384,12.374800099590743,True,False,True,False,True,13.865968028256603,0.0,0.0,0.0,0.0,0,0.8074780409446667,0.8569329095321099,False,False,False,False,0.2805255806870273,0.2756330283732551,False,False,False,False,368681.0,-206816.05034853294,False,False,False,False,50546.68647248813,False,False,False,False
2025-01-13 17:00:00+00:00,36.9,38.33,36.535,38.105,88360.0,,,,,,34.6890672297239,31.205759093307275,29.15331908297344,28.233567194946406,,31.205759093307275,,30.820428150237756,"rgba(38, 166, 154, 1.0)",6.046180197610895,29.191100974894265,1.474302573487306,74.86364945886932,15.533563197110453,True,False,True,False,True,16.136315436490776,0.0,0.0,0.0,0.0,0,0.817498804726453,0.8465610272522369,False,False,False,False,0.3162918617019957,0.29596244503762537,False,False,False,False,457041.0,-196523.69297878823,False,False,False,False,51132.93939539529,False,False,False,False
2025-01-14 17:00:00+00:00,37.02,37.67,35.82,37.46,115806.0,,,,,,35.00185687488719,31.395401341040962,29.283272061256035,28.344080153886463,,31.395401341040962,,31.00615260776766,"rgba(38, 166, 154, 1.0)",6.065846902836305,29.337360840956563,1.339077508739201,74.27448969505025,15.533563197110453,True,False,True,False,True,14.577955625481312,0.0,0.0,0.0,0.0,0,0.8203550054406965,0.8481025571273124,False,False,False,False,0.2883657079782436,0.2921640765079345,False,False,False,False,341235.0,-188186.3489015977,False,False,False,False,52135.6225055442,False,False,False,False
2025-01-15 17:00:00+00:00,37.285,37.81,36.95,37.495,43336.0,,,,,,35.11915703730919,31.46848382534295,29.333484733871288,28.38676734539897,,31.46848382534295,,31.076973235480597,"rgba(38, 166, 154, 1.0)",6.083380636864106,29.393699932428103,1.3317102037770887,73.9367879944152,15.533563197110453,True,False,True,False,True,14.635109140712544,0.0,0.0,0.0,0.0,0,0.8318286722780343,0.8421463480857997,False,False,False,False,0.31414290466970185,0.3031534905888182,False,False,False,False,384571.0,-179306.3900038985,False,False,False,False,51999.19424964428,False,False,False,False
2025-01-16 17:00:00+00:00,37.435,37.865,37.19,37.325,40598.0,,,,,,35.2209764355218,31.535826280299478,29.380205359395596,28.42657758813612,,31.535826280299478,,31.14089641583825,"rgba(38, 166, 154, 1.0)",6.08122826987036,29.445508649986188,1.2957072157697167,72.91881050681218,15.533563197110453,True,False,True,False,True,14.216846379173521,0.0,0.0,0.0,0.0,0,0.8314062553293086,0.8473344929908934,False,False,False,False,0.3201876652798759,0.31167057793434705,False,False,False,False,343973.0,-171193.53124414812,False,False,False,False,51822.431548099405,False,False,False,False
2025-01-17 17:00:00+00:00,37.49,37.8,36.51,36.6,31614.0,,,,,,35.278277435106666,31.582975657030637,29.41403280207574,28.45566855399306,,31.582975657030637,,31.182738612051526,"rgba(38, 166, 154, 0.75)",6.066942977323116,29.48155123239424,1.173317236409332,69.05578039997562,15.533563197110453,True,False,True,False,False,12.441225296007627,0.0,0.0,0.0,0.0,0,0.8221244071382263,0.8541986556112874,False,False,False,False,0.30496455876344647,0.3083175683488968,False,False,False,False,312359.0,-163696.5927752466,False,False,False,False,51509.122531849796,False,False,False,False
2025-01-20 17:00:00+00:00,36.6,36.6,36.6,36.6,0.0,,,,,,35.278277435106666,31.582975657030637,29.41403280207574,28.45566855399306,,31.582975657030637,,31.182738612051526,"rgba(38, 166, 154, 0.75)",6.0313515382854765,29.48155123239424,1.1802410657743412,66.4804269954179,15.533563197110453,True,False,True,False,False,12.441225296007616,0.0,0.0,0.0,0.0,0,0.8279226356109793,0.85691710467553,False,False,False,False,0.28253263241758503,0.2954251003832409,False,False,False,False,312359.0,-156315.8859105141,False,False,False,False,50710.531484844374,False,False,False,False
2025-01-21 17:00:00+00:00,42.92,45.66,42.92,45.135,188355.0,,,,,,36.796027734641555,32.22140983961063,29.806123266457238,28.776117389711533,,32.22140983961063,,31.899919557605237,"rgba(38, 166, 154, 1.0)",6.181522761314469,29.97825801161693,2.4519430848395136,73.36842391072551,15.659305272937047,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8355686082558331,0.8513623755914508,False,False,False,False,0.3428282513286774,0.3191266758559591,False,False,False,False,500714.0,-146129.37605143635,False,False,False,False,52844.5542525212,False,False,False,False
2025-01-22 17:00:00+00:00,48.66,49.815,46.85,47.24,175963.0,,,,,,38.27495131471582,32.912751143907975,30.234669366503773,29.126125006702118,,32.912751143907975,,32.63712420795742,"rgba(38, 166, 154, 1.0)",6.3770544564509395,30.50587421666642,2.6241152396629723,78.63009346637594,20.551141068740208,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.853384777271133,0.8324033034660886,False,False,False,False,0.34282825177372594,0.3309774638148425,False,False,False,False,676677.0,-133372.68805063888,False,False,False,False,54753.36736488521,False,False,False,False
2025-01-23 17:00:00+00:00,47.305,48.8,46.88,48.56,64783.0,,,,,,38.730596242605884,33.154008013987585,30.38835622624555,29.252535726528148,,33.154008013987585,,32.88137405234179,"rgba(38, 166, 154, 1.0)",6.586751188273054,30.68822216755767,2.713291776416416,82.49689206497227,24.117724297080073,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8472972540996707,0.8495348911549407,False,False,False,False,0.329872931961652,0.33042519788824726,False,False,False,False,741460.0,-119809.39056148169,False,False,False,False,54908.86554527459,False,False,False,False
2025-01-24 17:00:00+00:00,47.37,47.62,46.45,47.2,32200.0,,,,,,38.91932137158793,33.26332445016436,30.459544930352507,29.311471166339196,,33.26332445016436,,32.988415479611,"rgba(38, 166, 154, 1.0)",6.741252923082865,30.770600237365493,2.4371433545206798,81.97031846457804,24.117724297080073,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8285250803142593,0.8568338687617293,False,False,False,False,0.308922980189521,0.31967408903888417,False,False,False,False,709260.0,-106955.60156052849,False,False,False,False,54556.79011046413,False,False,False,False
2025-01-27 17:00:00+00:00,47.46,47.755,46.76,46.97,88309.0,,,,,,39.39989963871125,33.55601982910842,30.652530710578805,29.471765406283815,,33.55601982910842,,33.27005389617057,"rgba(38, 166, 154, 1.0)",6.867134319770225,30.990927047656026,2.326890986585309,81.09979268329849,24.117724297080073,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8376782922237466,0.8531223076677623,False,False,False,False,0.3146865514374135,0.3171803202381488,False,False,False,False,620951.0,-95670.22789292339,False,False,False,False,55080.08018627088,False,False,False,False
2025-01-28 17:00:00+00:00,47.455,48.25,46.92,48.21,79152.0,,,,,,39.81675636086414,33.81978443027343,30.828228837018457,29.618054833674773,,33.81978443027343,,33.5207061154577,"rgba(38, 166, 154, 1.0)",7.015234819774524,31.189428763956798,2.4262297233537593,81.23910204227391,24.117724297080073,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8484750893691025,0.8420340729767158,False,False,False,False,0.3232071088733065,0.32019371455572765,False,False,False,False,700103.0,-83332.6584682269,False,False,False,False,55453.288245398464,False,False,False,False
2025-01-29 17:00:00+00:00,48.68,48.8,47.53,47.645,41855.0,,,,,,40.025954214139496,33.95727330579681,30.9207578802404,29.69530518942754,,33.95727330579681,,33.64982264740106,"rgba(38, 166, 154, 1.0)",7.1271874827602755,31.292934000311472,2.29432241529243,79.94923596201511,24.117724297080073,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8645626807943575,0.8344980011050802,False,False,False,False,0.33840988103505526,0.3293017977953915,False,False,False,False,658248.0,-71835.28391833192,False,False,False,False,55242.462071051195,False,False,False,False
2025-01-30 17:00:00+00:00,50.035,50.86,48.89,49.97,93370.0,,,,,,40.55954943303904,34.29514002315676,31.146375686910986,29.883110202351503,,34.29514002315676,,33.97104383636457,"rgba(38, 166, 154, 1.0)",7.269340709538363,32.91909575197994,2.3455915645344505,80.52758983786774,24.117724297080073,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8744979597082543,0.816213089997751,False,False,False,False,0.3428282519114803,0.3360650248534359,False,False,False,False,751618.0,-59068.56633820274,False,False,False,False,55833.58669010467,False,False,False,False
2025-01-31 17:00:00+00:00,48.305,48.465,46.74,47.02,64662.0,,,,,,40.80645613862938,34.48473484609641,31.279114245829277,29.99516518664608,,34.48473484609641,,34.141367604300285,"rgba(38, 166, 154, 0.75)",7.321054816802768,32.99210710394505,1.9161026992803172,75.08817717857404,24.117724297080073,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.8566072506592952,0.831220411146062,False,False,False,False,0.28691740292770623,0.3114912138905711,False,False,False,False,686956.0,-47502.293991874016,False,False,False,False,55970.46131506428,False,False,False,False
2025-02-03 17:00:00+00:00,47.04,47.62,46.885,47.615,39756.0,,,,,,40.94885638656182,34.59829702137399,31.35948048673124,30.06321410569107,,34.59829702137399,,34.24246200008953,"rgba(38, 166, 154, 0.75)",7.359113883080254,33.05526280174681,1.9784633625154644,72.01421712485998,28.433384933771123,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.8524800822410691,0.8480789000257006,False,False,False,False,0.27846714878642786,0.2949791813384995,False,False,False,False,726712.0,-35498.971604403094,False,False,False,False,55719.0743179315,False,False,False,False
2025-02-04 17:00:00+00:00,47.325,47.63,46.84,47.17,35580.0,,,,,,41.068115720406034,34.696995069015315,31.43001559012954,30.12310603955562,,34.696995069015315,,34.32955810477663,"rgba(38, 166, 154, 0.75)",7.357196484879109,33.11372850192189,1.910547248121929,69.14175757539047,25.600702313947963,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.8663275352806038,0.8432884804725962,False,False,False,False,0.2780456613782485,0.28651242135837396,False,False,False,False,691132.0,-24233.375145420097,False,False,False,False,55406.84060757597,False,False,False,False
2025-02-05 17:00:00+00:00,47.7,48.29,47.34,47.51,28743.0,,,,,,41.168765924573805,34.778747137020865,31.48833074193038,30.172591236951384,,34.778747137020865,,34.402108760119106,"rgba(38, 166, 154, 0.75)",7.346594254764895,33.16849782640085,1.95212933725004,67.60770330020547,23.987152911712826,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.8745233399079554,0.833037475345168,False,False,False,False,0.2920673711919665,0.2892898962751702,False,False,False,False,719875.0,-12696.811189677152,False,False,False,False,54993.44772993913,False,False,False,False
2025-02-06 17:00:00+00:00,47.11,47.69,46.05,46.18,42822.0,,,,,,41.289501308413534,34.88870605636225,31.568743107383813,30.24132142962035,,34.88870605636225,,34.497067975444985,"rgba(38, 166, 154, 0.75)",7.283027286744153,33.23386455224092,1.7775761284489984,63.98630602203847,20.421840495590146,True,False,True,False,False,18.67838119502961,0.0,0.0,0.0,0.0,0,0.8654995730145173,0.8451356500032847,False,False,False,False,0.2692763146344685,0.2792831054548194,False,False,False,False,677053.0,-2003.0156673565743,False,False,False,False,54804.743113971075,False,False,False,False
2025-02-07 17:00:00+00:00,44.88,45.5,44.4,44.45,114872.0,,,,,,41.48476521081969,35.1287984977706,31.754234587644163,30.40233356511272,,35.1287984977706,,34.692532965336795,"rgba(38, 166, 154, 0.5)",7.176122831438461,33.3536732938335,1.5462843887724023,58.730838009952166,15.470392217478775,False,False,True,False,False,15.307610439817278,0.0,0.0,0.0,0.0,0,0.8620881276150627,0.855615847280335,False,False,False,False,0.2237733461847902,0.2515282258198048,False,False,False,False,562181.0,6744.023335238101,False,False,False,False,55736.01841452966,False,False,False,False
2025-02-10 17:00:00+00:00,43.175,44.61,43.0,44.385,69236.0,,,,,,41.56667581651234,35.256645958381625,31.856954833780005,30.49246461396243,,35.256645958381625,,34.7931853056591,"rgba(38, 166, 154, 0.5)",7.0962277969317205,33.42031813584161,1.5451423175703738,55.12578205188882,12.150832316664648,False,True,True,False,False,15.183200047523474,0.0,0.0,0.0,0.0,0,0.8586026229294803,0.8585700803800972,False,False,False,False,0.1970762877946973,0.22430225680725102,False,False,False,False,492945.0,14282.022973451463,False,False,False,False,55945.32045461447,False,False,False,False
2025-02-11 17:00:00+00:00,43.03,43.97,42.77,43.6,102247.0,,,,,,41.6529957029431,35.42735131898689,31.99878640412602,30.61805647344012,,35.42735131898689,,34.92429747487403,#000000,6.979879109797524,34.430070115037765,1.3137662903202119,51.461381887079874,8.754587634385068,False,True,False,False,False,13.677713021330163,0.0,0.0,0.0,0.0,0,0.8597586619649964,0.8594351525346967,False,False,False,False,0.18700795278504762,0.20565510479614932,False,False,False,False,390698.0,20117.929594018107,False,False,False,False,56663.17595144215,False,False,False,False
2025-02-12 17:00:00+00:00,44.735,45.7,44.735,45.36,39971.0,,,,,,41.71668576002584,35.50686165153751,32.06195030898188,30.673359561508423,,35.50686165153751,,34.989714320513414,#000000,6.912822801221047,34.514649719141886,1.568874335812925,52.111099660583534,8.754587634385068,False,True,False,False,False,15.933557350584948,0.0,0.0,0.0,0.0,0,0.8704352015416732,0.8510679299823352,False,False,False,False,0.2300545553520059,0.2178548300740776,False,False,False,False,430669.0,26483.062468529453,False,False,False,False,56404.382525838395,False,False,False,False
2025-02-13 17:00:00+00:00,46.075,47.16,45.91,46.925,271327.0,,,,,,42.245653768008545,36.08719283255407,32.51914296855325,31.072984545034195,,36.08719283255407,,35.48124352853751,"rgba(38, 166, 154, 0.5)",6.829927276597031,35.048971069013604,1.7388221645756017,54.75666358525559,8.754587634385068,False,True,True,False,True,17.841423005426353,0.0,0.0,0.0,0.0,0,0.8746772908366532,0.8403824701195222,False,False,False,False,0.2612632055930092,0.2395590178335434,False,False,False,False,701996.0,36956.13126746698,False,False,False,False,59736.51613008896,False,False,False,False
