date,Open,High,Low,Close,Volume,aVWAP_peak_440,aVWAP_peak_434,aVWAP_peak_423,aVWAP_valley_443,aVWAP_valley_433,aVWAP_valley_427,aVWAP_valley_416,aVWAP_valley_391,aVWAP_valley_380,aVWAP_valley_369,aVWAP_valley_347,aVWAP_valley_338,aVWAP_valley_328,aVWAP_valley_315,aVWAP_valley_306,aVWAP_valley_298,aVWAP_valley_282,aVWAP_valley_267,aVWAP_valley_261,aVWAP_valley_254,aVWAP_valley_243,aVWAP_valley_239,aVWAP_valley_231,aVWAP_valley_219,aVWAP_valley_204,aVWAP_valley_194,aVWAP_valley_188,aVWAP_valley_175,aVWAP_valley_160,aVWAP_valley_143,aVWAP_valley_133,aVWAP_valley_121,aVWAP_valley_116,aVWAP_valley_103,aVWAP_valley_94,aVWAP_valley_84,aVWAP_valley_80,aVWAP_valley_65,aVWAP_valley_58,aVWAP_valley_51,aVWAP_valley_39,aVWAP_valley_22,aVWAP_valley_13,aVWAP_OB_bull_395,aVWAP_OB_bull_328,aVWAP_OB_bull_219,aVWAP_OB_bull_13,aVWAP_OB_bear_434,aVWAP_OB_bear_423,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-17 17:00:00+00:00,130.85,133.725,130.73,132.52,35430.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132.26516650462162,122.9709895561335,118.63673267357473,,,,118.63673267357473,,,,,124.62429624477663,"rgba(38, 166, 154, 0.5)",,128.50082025456803,,62.921958499219265,19.016603117278578,False,True,True,False,False,20.0,113.2233,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,370854.0,126581.69409665679,False,False,False,False,20019.808567279953,False,False,False,False
2024-01-18 17:00:00+00:00,130.9,133.74,130.465,133.0,15729.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132.2732797303919,123.15937314317402,118.84579917992549,,,,118.84579917992549,,,,,124.75948401783047,"rgba(38, 166, 154, 0.5)",,128.51530104408425,,62.15397913584134,18.051046448497914,False,True,True,False,False,20.0,114.0392,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,386583.0,130612.72209515824,False,False,False,False,19953.284403446156,False,False,False,False
2024-01-19 17:00:00+00:00,131.84,132.3,130.44,132.18,20992.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131.64000000000001,132.22673653148848,123.37959194394207,119.09999060498765,,,,119.09999060498765,,,,,126.58657977010455,"rgba(38, 166, 154, 0.5)",,128.49590540010445,,60.54570975909625,16.241271841463316,False,True,True,False,False,20.0,114.87710000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,365591.0,134255.7961712023,False,False,False,False,19969.388521222183,False,False,False,False
2024-01-22 17:00:00+00:00,132.95,135.48,132.13,134.44,21272.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132.8362060697836,132.3508030488169,123.65231575293427,119.39437692491576,,,,119.39437692491576,,,,,127.05842544911263,"rgba(38, 166, 154, 0.5)",,128.6311493761661,,61.521732468400444,16.241271841463316,False,True,True,False,False,20.0,115.77799999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,386863.0,138172.1869282379,False,False,False,False,19989.58404802494,False,False,False,False
2024-01-23 17:00:00+00:00,133.11,136.925,133.11,136.53,13618.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.49063150925164,132.4855271341048,123.84398936153391,119.59559145282071,,,,119.59559145282071,,,,,127.35393486442777,"rgba(38, 166, 154, 0.5)",,128.76758151786646,,63.75880138116558,16.241271841463316,False,True,True,False,True,20.0,116.6128,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,400481.0,142238.99023167609,False,False,False,False,19890.799799218352,False,False,False,False
2024-01-24 17:00:00+00:00,135.49,135.93,133.75,134.22,10155.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.66635325650773,132.55148746880053,123.97236966872771,119.73421123833624,,,,119.73421123833624,,,,,127.48110540809306,"rgba(38, 166, 154, 0.5)",,128.84103168820786,,62.0791053334104,16.241271841463316,False,True,True,False,True,20.0,117.43539999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,390326.0,146085.30046064232,False,False,False,False,19739.85716667233,False,False,False,False
2024-01-25 17:00:00+00:00,133.3,133.3,131.03,131.775,8214.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.48588517326368,132.53896857411527,124.04922871833199,119.82524954167894,,,,119.82524954167894,,,,,127.47483300184747,"rgba(38, 166, 154, 0.5)",,128.84514250561566,,58.17247559993884,13.396403699685777,False,True,True,False,False,20.0,118.20110000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,382112.0,149744.62913567113,False,False,False,False,19561.16170672392,False,False,False,False
2024-01-26 17:00:00+00:00,132.19,134.43,132.19,132.42,6012.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.45048926653627,132.54723743623643,124.11133990186009,119.89630393896483,,,,119.89630393896483,,,,,127.5013426358994,"rgba(38, 166, 154, 0.5)",,128.86327680871372,,56.23890480994286,11.506392082521735,False,True,True,False,False,20.0,118.94929999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,388124.0,153440.43333511808,False,False,False,False,19351.097184139053,False,False,False,False
2024-01-29 17:00:00+00:00,132.37,135.41,131.92,134.22,7915.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.4863499965978,132.57646391768162,124.19937387980038,119.99458295773911,,,,119.99458295773911,,,,,127.56419268795473,"rgba(38, 166, 154, 0.5)",,128.90305729640025,,56.74245501925675,11.506392082521735,False,True,True,False,False,20.0,119.7583,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,396039.0,157201.6514229457,False,False,False,False,19173.79335182682,False,False,False,False
2024-01-30 17:00:00+00:00,130.53,131.21,129.16,129.16,16392.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129.84333333333333,132.9152844027924,132.45511680177825,124.30309345127318,120.13617687876712,,,,120.13617687876712,,,,,127.93060097358884,#000000,,129.08522501647371,,52.01302280031712,7.330807244911881,False,True,False,False,False,19.255717067380182,120.47309999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,379647.0,160650.4165171636,False,False,False,False,19130.664772728727,False,False,False,False
2024-01-31 17:00:00+00:00,131.145,132.64,129.885,130.135,18076.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130.39048702177865,132.61629956677484,132.38191001531203,124.43385976613892,120.3039532895946,,,,120.3039532895946,,,,,128.0253019319198,#000000,,129.2032411869915,,49.89334427089295,5.32735400432648,False,True,False,False,False,20.0,121.21440000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,397723.0,164325.96044713006,False,False,False,False,19114.313380903473,False,False,False,False
2024-02-01 17:00:00+00:00,133.99,141.74,133.99,141.57,54031.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135.7078770004934,134.59913161682996,133.20443106628477,125.25580448998204,121.14169228243773,,,,121.14169228243773,,,,,129.98178729120556,"rgba(38, 166, 154, 0.5)",,131.14046080254016,,56.01400384478711,0.11090435844469937,False,True,True,False,True,20.0,122.18439999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,451754.0,168782.20912236834,False,False,False,False,19655.657359494115,False,False,False,False
2024-02-02 17:00:00+00:00,139.975,142.32,139.79,139.81,15183.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136.43012795535066,135.07718073942806,133.45173987000837,125.49432730843722,121.38287613333902,,,,121.38287613333902,,,,,130.36725040131267,"rgba(38, 166, 154, 0.5)",,131.50268666562152,,58.566132696892794,2.343726862931824,False,True,True,False,True,20.0,123.1384,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,436571.0,172933.9733220215,False,False,False,False,19586.313834540717,False,False,False,False
2024-02-05 17:00:00+00:00,140.03,143.64,139.72,143.11,40185.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138.02966751698906,136.3031892377197,134.1560370040026,126.15112540851075,122.04141756110947,,,,122.04141756110947,,,,,131.33628734566634,"rgba(38, 166, 154, 0.5)",,132.41597030441275,,61.77048671046768,5.272185646031787,False,True,True,False,True,20.0,124.1741,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,476756.0,177644.3923402847,False,False,False,False,19905.673309974194,False,False,False,False
2024-02-06 17:00:00+00:00,142.27,142.97,140.32,140.86,14976.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138.34585708319955,136.6111802100496,134.36757920422474,126.3716500697807,122.26725606532884,,,,122.26725606532884,,,,,131.59270452651668,"rgba(38, 166, 154, 0.5)",,132.6542715769597,,61.93129903330559,5.500275831659387,False,True,True,False,True,20.0,125.177,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,461780.0,182049.59555981518,False,False,False,False,19829.244266408703,False,False,False,False
2024-02-07 17:00:00+00:00,141.23,142.09,139.3,139.3,69103.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138.91704468017278,137.40223468217113,135.06513818219383,127.23945618651834,123.18555170038783,,,,123.18555170038783,,,,,132.36188508628877,"rgba(38, 166, 154, 0.5)",,133.35506639136457,,60.720938837237895,5.500275831659387,False,True,True,False,True,20.0,126.02259999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,392677.0,185315.13671392656,False,False,False,False,20593.17846382872,False,False,False,False
2024-02-08 17:00:00+00:00,140.08,141.98,137.245,139.0,15997.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139.40833333333333,138.94926181526012,137.4988607916994,135.1815652621748,127.41333750621166,123.3752953739976,,,,123.3752953739976,,,,,133.63777568044614,"rgba(38, 166, 154, 0.5)",,133.4634227479977,,59.65069764134343,5.500275831659387,False,True,True,False,True,20.0,126.7982,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,376680.0,188282.033819137,False,False,False,False,20521.919882994167,False,False,False,False
2024-02-09 17:00:00+00:00,140.92,143.0,140.67,141.92,13978.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140.55315368362523,139.1071895981069,137.67513000133872,135.3344933221991,127.59152933501188,123.56233057898886,,,,123.56233057898886,,,,,133.97063775321178,"rgba(38, 166, 154, 0.5)",,133.62325103091513,,60.7672021833478,5.500275831659387,False,True,True,False,True,20.0,127.55849999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,390658.0,191419.64569791005,False,False,False,False,20420.463760777202,False,False,False,False
2024-02-12 17:00:00+00:00,141.415,144.67,140.83,144.67,20205.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.69541115318185,139.4183226247576,137.99035710320754,135.59246207084195,127.86820804376126,123.84809830484933,,,,123.84809830484933,,,,,134.40214321676658,"rgba(38, 166, 154, 0.5)",,133.89862412196263,,62.99660956085065,7.488377672819254,False,True,True,False,True,20.0,128.3481,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,410863.0,194821.86824522927,False,False,False,False,20417.1232373543,False,False,False,False
2024-02-13 17:00:00+00:00,145.47,145.765,142.64,143.29,35854.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,142.61346182904433,139.92990394823448,138.51707689929498,136.0390781791541,128.35136168620315,124.34810082733145,,,,124.34810082733145,,,,,134.96649722821041,"rgba(38, 166, 154, 0.5)",,134.3699600868673,,63.05167734841267,7.881576427002166,False,True,True,False,True,20.0,129.10109999999997,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,375009.0,197615.4671871637,False,False,False,False,20656.454660030977,False,False,False,False
2024-02-14 17:00:00+00:00,144.13,148.585,143.63,146.57,16815.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,143.2099145349007,140.25176065740615,138.82789711190617,136.29052905629572,128.6010019565373,124.60142422159122,,,,124.60142422159122,,,,,135.2970879231062,"rgba(38, 166, 154, 0.5)",,134.63850568479214,,64.87434609113654,9.94518615094745,False,True,True,False,True,20.0,129.90290000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,391824.0,200626.45219201388,False,False,False,False,20596.89722344135,False,False,False,False
2024-02-15 17:00:00+00:00,147.135,148.605,145.685,147.245,19120.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,143.83200840650767,140.63024134432646,139.192341055438,136.58676885709514,128.89084096625356,124.89434234020266,,,,124.89434234020266,,,,,135.6710904949706,"rgba(38, 166, 154, 0.5)",,134.95369476002716,,66.43128944388594,11.697803794011172,False,False,True,False,True,20.0,130.6716,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,410944.0,203887.1893673315,False,False,False,False,20573.999592070166,False,False,False,False
2024-02-16 17:00:00+00:00,154.705,156.41,153.395,156.39,23178.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,145.67899304383374,141.5476931220902,140.0066616804438,137.18742079279752,129.3828726845901,125.36667624221592,,,,125.36667624221592,,,,,136.52838626099523,"rgba(38, 166, 154, 1.0)",,135.60657647295795,,70.8373270668898,15.977808626510793,True,False,True,False,True,20.0,131.6395,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,434122.0,207456.7213151248,False,False,False,False,20614.371691417913,False,False,False,False
2024-02-19 17:00:00+00:00,156.39,156.39,156.39,156.39,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,145.67899304383374,141.5476931220902,140.0066616804438,137.18742079279752,129.3828726845901,125.36667624221592,,,,125.36667624221592,,,,,136.52838626099523,"rgba(38, 166, 154, 1.0)",,135.60657647295795,,73.77468548222569,18.735150952005554,True,False,True,False,True,20.0,132.5915,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,434122.0,210970.91168233214,False,False,False,False,20294.769029535466,False,False,False,False
2024-02-20 17:00:00+00:00,155.21,156.96,153.815,156.545,13476.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,146.53656937098236,142.04360647128973,140.4542088312301,137.5261700623136,129.66464258144322,125.63797874744644,,,,125.63797874744644,,,,,136.97719601078424,"rgba(38, 166, 154, 1.0)",,135.9703092524006,,75.78086199027749,20.627080892962653,True,False,True,False,True,20.0,133.5129,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,447598.0,214639.54871051305,False,False,False,False,20189.051680240344,False,False,False,False
2024-02-21 17:00:00+00:00,156.57,157.88,155.895,157.06,8095.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,147.0419511890338,142.34925071706564,140.73068220038851,137.73647254594255,129.83849351283575,125.80488063618839,,,,125.80488063618839,,,,,137.2502884669091,"rgba(38, 166, 154, 1.0)",19.211583399389845,136.19524661843997,1.0860506886810117,77.29165393471861,22.119827083911645,True,False,True,False,True,20.0,134.2921,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,455693.0,218376.81152120276,False,False,False,False,20001.547003027314,False,False,False,False
2024-02-22 17:00:00+00:00,159.68,160.0,157.98,158.27,13885.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,147.94208162839672,142.90664873736074,141.23437583421074,138.1196993967796,130.15110522605193,126.10340952587916,,,,126.10340952587916,,,,,137.74288672477982,"rgba(38, 166, 154, 1.0)",19.32082218700803,141.03328955538228,0.8921313118966682,78.71680236022978,23.59778445866901,True,False,True,False,True,20.0,135.0504,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,469578.0,222271.40359064148,False,False,False,False,19906.716816933866,False,False,False,False
2024-02-23 17:00:00+00:00,158.39,159.95,157.6,159.41,8947.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,148.46340002637828,143.25124586023975,141.54847097471227,138.3620667138341,130.3506218608639,126.29429516613231,,,,126.29429516613231,,,,,138.0450167670268,"rgba(38, 166, 154, 1.0)",19.372298944069033,141.25742728473855,0.9370376106455337,80.05545320960329,25.041128666685168,True,False,True,False,True,20.0,135.81709999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,478525.0,226244.32756598038,False,False,False,False,19736.798726748842,False,False,False,False
2024-02-26 17:00:00+00:00,158.81,158.88,157.44,157.7,10559.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,148.96696234718746,143.6152235927626,141.88510595990567,138.62770494392532,130.57462504049548,126.51007326726076,,,,126.51007326726076,,,,,138.3632825252562,"rgba(38, 166, 154, 1.0)",19.317423484074236,141.42815761497084,0.8423402012408154,78.28874644323604,25.041128666685168,True,False,True,False,True,20.0,136.5533,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,467966.0,229991.9503944148,False,False,False,False,19594.50727362095,False,False,False,False
2024-02-27 17:00:00+00:00,156.595,157.41,154.59,155.31,11514.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149.33710252823812,143.9336038596898,142.18803647391647,138.87679866595656,130.79520672563555,126.72557209311148,,,,126.72557209311148,,,,,138.642720057758,"rgba(38, 166, 154, 0.75)",19.29597221963435,141.4913034837912,0.7161440926074603,73.83034124855234,28.94448364184403,True,False,True,False,False,20.0,137.1943,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,456452.0,233502.9589154316,False,False,False,False,19469.22809108419,False,False,False,False
2024-02-28 17:00:00+00:00,149.67,149.83,146.4,146.86,17183.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149.21390816528705,144.07517019812354,142.36173730265048,139.0640011026552,131.0131824571806,126.95356333784022,,,,126.95356333784022,,,,,138.7802604272895,"rgba(38, 166, 154, 0.5)",19.05560646094987,141.07546972637715,0.30356054452934583,63.42151908601977,19.494041299023365,False,False,True,False,False,18.609070590347294,137.7102,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,439269.0,236693.1300950373,False,False,False,False,19433.782694323196,False,False,False,False
2024-02-29 17:00:00+00:00,145.33,148.37,145.33,147.99,11210.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,147.23000000000002,149.1212492986579,144.15074394573344,142.45986587609832,139.17553141700503,131.14848856760077,127.09636259109803,,,,127.09636259109803,,,,,140.05460595659906,"rgba(38, 166, 154, 0.5)",18.81053458752484,140.92313345878884,0.37568664028814575,57.42289204952684,14.465739162275199,False,True,True,False,False,19.320952717138805,138.2331,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,450479.0,240007.63970596695,False,False,False,False,19306.282187434466,False,False,False,False
2024-03-01 17:00:00+00:00,151.06,154.67,150.1,152.32,20766.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,150.56371278458846,149.3794155718825,144.49969598290525,142.81634579694668,139.50095726826825,131.4713957726802,127.42175356056181,,,,127.42175356056181,,,,,140.80761096254759,"rgba(38, 166, 154, 0.5)",18.64011371833424,141.1217560626651,0.6007604946272622,56.604989445604446,14.068920870071764,False,True,True,False,False,20.0,138.7853,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,471245.0,243592.71505936282,False,False,False,False,19328.91347135021,False,False,False,False
2024-03-04 17:00:00+00:00,148.23,150.065,146.9,147.89,30307.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149.45488777033862,149.26546948413255,144.72072386897477,143.08929532690067,139.806307747334,131.8367776022624,127.80664433298227,,,,127.80664433298227,,,,,140.85430087613219,#000000,18.3355765915868,141.1060537243899,0.3699881616334259,52.98967331179317,10.786073052163061,False,True,False,False,False,17.40239197207509,139.2489,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,440938.0,246652.3318801479,False,False,False,False,19499.11636326726,False,False,False,False
2024-03-05 17:00:00+00:00,149.95,151.43,149.2,150.82,10595.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149.60440313491955,149.30824028895574,144.83600217132715,143.21609820526766,139.93450140840707,131.97736807147834,127.95195629221713,,,,127.95195629221713,,,,,140.97550993893896,#000000,18.030482825701807,141.1808633103484,0.5346022501356065,52.58367765261636,10.321600691466777,False,True,False,False,False,19.166242760282604,139.7219,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,451533.0,249828.77634712233,False,False,False,False,19361.068047557692,False,False,False,False
2024-03-06 17:00:00+00:00,147.72,147.87,143.89,146.24,8851.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,146.0,149.21405733175087,149.2139474240692,144.85513477727162,143.25541833756478,139.99473514606169,132.06513911744523,128.04805655286145,,,,128.04805655286145,,,,,141.5808110858781,#000000,17.613044401524963,141.959449039149,0.24303299663971697,49.49777288392407,7.197344389117241,False,True,False,False,False,14.78080768760034,140.1041,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,442682.0,252818.74880685686,False,False,False,False,19198.12125612269,False,False,False,False
2024-03-07 17:00:00+00:00,147.4,148.84,146.175,146.38,2291.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,146.23269146771975,149.1572761247322,149.1986977158761,144.8647793863834,143.2695378779447,140.01303310686626,132.0895096267898,128.07432228808594,,,,128.07432228808594,,,,,141.61248094929977,"rgba(239, 83, 80, 1.0)",17.157483823222563,141.99801283207805,0.2553980066698913,47.54589146659917,5.1081232717764635,False,True,False,True,False,14.868156789002622,140.4862,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,444973.0,255797.88448426992,False,False,False,False,18935.99534517505,False,False,False,False
2024-03-08 17:00:00+00:00,146.33,148.54,145.005,146.98,5931.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,146.44424373767546,149.00459433469334,149.15484126361667,144.8862259825414,143.30290837705542,140.05805821563987,132.15102660426032,128.1409553832296,,,,128.1409553832296,,,,,141.642856737339,"rgba(239, 83, 80, 1.0)",16.635479817719883,142.0308848566034,0.29750360059496855,46.736690506413986,3.9894557273925457,False,True,False,True,False,15.247191494615176,140.9091,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,450904.0,258822.78550001766,False,False,False,False,18734.367510366134,False,False,False,False
2024-03-11 17:00:00+00:00,147.35,148.57,147.325,148.09,6087.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,146.85181944444443,148.94060507299193,149.1331078969187,144.92045798283854,143.34746717204808,140.11140651288997,132.218545332538,128.2130382249818,,,,128.2130382249818,,,,,141.71705595495644,"rgba(239, 83, 80, 1.0)",16.049841653115763,142.11134417414016,0.3725055956984602,47.142931904202555,3.9481520422336445,False,True,False,True,False,15.949844901174174,141.3542,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,456991.0,261895.16091862204,False,False,False,False,18538.284293151155,False,False,False,False
2024-03-12 17:00:00+00:00,154.94,154.94,152.83,153.79,13825.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149.46898666125904,149.55881564615325,149.32579490594057,145.13841374066456,143.56928322640385,140.31803820652928,132.42593704099446,128.42273958376467,,,,128.42273958376467,,,,,142.2785011264637,#000000,15.469467248582113,144.31134676589883,0.6127330102444184,51.40326631361319,3.9481520422336445,False,True,False,False,True,19.377217682780824,141.87699999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,470816.0,265134.2436950775,False,False,False,False,18465.21011806354,False,False,False,False
