date,Open,High,Low,Close,Volume,aVWAP_peak_428,aVWAP_valley_353,aVWAP_valley_332,aVWAP_valley_274,aVWAP_OB_bull_274,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-06-12 17:00:00+00:00,55.57,55.595,55.09,55.175,11889.0,,,,,,,,"rgba(239, 83, 80, 0.5)",1.9338202633158093,57.28001535395567,-1.088526888401885,42.56247847515408,-8.163306584936976,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8661148705329684,0.8588445836362621,False,False,False,False,-0.29099719844393085,-0.2987025824644496,False,False,False,False,316813.0,230265.5208735846,False,False,False,False,39988.906811970286,False,False,False,False
2024-06-13 17:00:00+00:00,54.11,54.44,54.11,54.29,50979.0,,,,,,,,"rgba(239, 83, 80, 1.0)",1.9635942591111912,57.192857009292595,-1.478338508998573,39.92542299859322,-5.6217308719305095,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8661745115452935,0.8565164298401424,False,False,False,False,-0.34282825441539394,-0.3207654184399218,False,False,False,False,265834.0,230816.97016236625,False,False,False,False,40159.29585364517,False,False,False,False
2024-06-14 17:00:00+00:00,54.06,54.285,53.865,54.27,16799.0,,,,,,,,"rgba(239, 83, 80, 1.0)",1.9904492181641062,57.164595547273585,-1.4542423493443437,38.11083797010717,-7.465891496635528,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8617338052699595,0.8638687566717236,False,False,False,False,-0.34282825441539394,-0.3317968364276579,False,False,False,False,249035.0,231099.42023736832,False,False,False,False,39797.12072413129,False,False,False,False
2024-06-17 17:00:00+00:00,53.725,53.875,53.69,53.845,26515.0,,,,,,,,"rgba(239, 83, 80, 1.0)",2.035564428000389,56.8943290055449,-1.4980262789030796,35.69682958533807,-9.834358245838146,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8644278606965179,0.8627883310719136,False,False,False,False,-0.34282825441539394,-0.3373125454215259,False,False,False,False,222520.0,230966.4059701223,True,False,False,False,39591.19637181918,False,False,False,False
2024-06-18 17:00:00+00:00,54.21,54.255,53.955,54.23,15378.0,,,,,,,,"rgba(239, 83, 80, 1.0)",2.0667818981243338,56.88096089442646,-1.2826514964313784,36.31068986494048,-9.834358245838146,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8637507146941115,0.8733562035448832,False,False,False,False,-0.3214432799192925,-0.32937791267040917,False,False,False,False,237898.0,231073.8725442289,False,False,False,False,39215.79797845764,False,False,False,False
2024-06-19 17:00:00+00:00,54.23,54.23,54.23,54.23,0.0,,,,,,,,"rgba(239, 83, 80, 1.0)",2.0781601075067435,56.88096089442646,-1.2756288049465694,36.719930051342075,-9.834358245838146,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8615154479028831,0.8773948564524485,False,False,False,False,-0.3132313337874136,-0.3213046232289114,False,False,False,False,237898.0,231179.67296989978,False,False,False,False,38607.801110574575,False,False,False,False
2024-06-20 17:00:00+00:00,54.05,54.075,53.885,54.025,36455.0,,,,,,,,"rgba(239, 83, 80, 1.0)",2.083028531937302,56.83009002287712,-1.3466402307357141,36.228882243055466,-9.834358245838146,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8573638968481381,0.875931232091691,False,False,False,False,-0.3296973618817947,-0.32550099255535303,False,False,False,False,201443.0,230718.63928044398,False,False,False,False,38574.42434917032,False,False,False,False
2024-06-21 17:00:00+00:00,54.15,54.255,54.005,54.02,13529.0,,,,,,,,"rgba(239, 83, 80, 1.0)",2.094053771563234,56.81353264956547,-1.334031001257461,35.88186952767177,-10.446110682012232,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.858162149720928,0.8754243627366366,False,False,False,False,-0.31979756583157687,-0.322649279193465,False,False,False,False,187914.0,230055.00146214254,False,False,False,False,38186.12319647,False,False,False,False
2024-06-24 17:00:00+00:00,54.945,55.22,54.775,55.22,18173.0,,,,,,,,"rgba(239, 83, 80, 0.5)",2.076956915062764,56.813758307423036,-0.7673526089369435,42.370793263469196,-11.625806374730644,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8595890410958908,0.8721461187214616,False,False,False,False,-0.26365170464885496,-0.29315049192115994,False,False,False,False,206087.0,229683.40454024886,False,False,False,False,37875.84221667977,False,False,False,False
2024-06-25 17:00:00+00:00,54.735,54.82,54.64,54.705,16473.0,,,,,,,,"rgba(239, 83, 80, 0.5)",2.0664668241070654,56.80439173200639,-1.015932947732442,44.28768407525379,-9.94847176124216,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8588785579830017,0.8685756659631515,False,False,False,False,-0.2807770125779109,-0.2869637522495354,False,False,False,False,189614.0,229062.17346210545,False,False,False,False,37544.01520556845,False,False,False,False
2024-06-26 17:00:00+00:00,54.57,54.725,54.485,54.695,9147.0,,,,,,,,"rgba(239, 83, 80, 0.5)",2.044944762354496,56.79790589789367,-1.0283436191559714,45.51998789956299,-8.82326805281356,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8547301152573322,0.8707634371790486,False,False,False,False,-0.2888342767028439,-0.28789901447618965,False,False,False,False,180467.0,228308.7599200573,False,False,False,False,37103.75140393173,False,False,False,False
2024-06-27 17:00:00+00:00,54.74,55.055,54.74,54.86,11468.0,,,,,,,,#000000,2.033867354183753,56.792669578413765,-0.9502436697448242,47.21102980795443,-7.1961441713297845,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8562904875554044,0.8662347994090243,False,False,False,False,-0.2700355102740299,-0.27896726237510977,False,False,False,False,191935.0,227744.8256577308,False,False,False,False,36706.29789379326,False,False,False,False
2024-06-28 17:00:00+00:00,55.115,55.185,54.745,54.96,16347.0,,,,,,,,#000000,2.019325197250868,56.7858811211021,-0.9042036040494492,48.88288785220939,-5.556092509549856,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8622103285315725,0.8653419119740368,False,False,False,False,-0.2657241149225882,-0.272345688648849,False,False,False,False,208282.0,227443.07642272723,False,False,False,False,36390.64986443212,False,False,False,False
2024-07-01 17:00:00+00:00,54.825,54.93,54.51,54.53,4240.0,,,,,,,,"rgba(239, 83, 80, 0.5)",2.02298119811528,56.78269890509095,-1.1135540494344138,47.59704653199211,-5.556092509549856,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8659080512351331,0.8624199451052156,False,False,False,False,-0.28142027515469153,-0.2768829819017703,False,False,False,False,204042.0,227080.26903632836,False,False,False,False,35892.19017661146,False,False,False,False
2024-07-02 17:00:00+00:00,54.74,55.35,54.7,55.285,9739.0,,,,,,,,#000000,2.009343158330088,56.77970119781232,-0.7438755254998516,50.66244529941528,-3.859725328352525,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8643729316444145,0.8624329567499717,False,False,False,False,-0.26189985474101013,-0.26939141832139024,False,False,False,False,213781.0,226874.07881871087,False,False,False,False,35486.71435991981,False,False,False,False
2024-07-03 17:00:00+00:00,55.7,55.7,55.7,55.7,0.0,,,,,,,,"rgba(38, 166, 154, 1.0)",1.9788275079719078,56.77970119781232,-0.5456267377841846,54.38961598474647,-0.395942815194573,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8690489781938582,0.8664231076606921,False,False,False,False,-0.2193614883715272,-0.24437645334645872,False,False,False,False,213781.0,226671.08534865335,False,False,False,False,34936.53274193656,False,False,False,False
2024-07-04 17:00:00+00:00,55.7,55.7,55.7,55.7,0.0,,,,,,,,"rgba(38, 166, 154, 1.0)",1.9459271001965317,56.77970119781232,-0.5548518224055122,56.874396441633934,1.8632135178109124,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8660606409297512,0.8719291180024167,False,False,False,False,-0.18050844027142948,-0.21244244680894409,False,False,False,False,213781.0,226471.2390641781,False,False,False,False,34394.88107151893,False,False,False,False
2024-07-05 17:00:00+00:00,55.41,55.655,55.205,55.235,13508.0,,,,,,,,"rgba(38, 166, 154, 1.0)",1.9237212834962811,56.778374382453805,-0.8022858590246444,55.59952766371009,1.8632135178109124,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.865745135263408,0.8678808732795447,False,False,False,False,-0.1972337590406404,-0.20483810292479224,False,False,False,False,200273.0,226065.0648151211,False,False,False,False,34071.05345800701,False,False,False,False
2024-07-08 17:00:00+00:00,55.555,55.67,55.41,55.63,27014.0,,,,,,,,"rgba(38, 166, 154, 1.0)",1.8983098053576815,56.77898983722617,-0.6052699269546647,56.62190605922656,1.8632135178109124,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8742247137404585,0.861641221374046,False,False,False,False,-0.18786199652229382,-0.19635004972354303,False,False,False,False,227287.0,226084.00954666958,False,False,False,False,33961.64177648752,False,False,False,False
2024-07-09 17:00:00+00:00,55.72,55.89,55.72,55.89,19849.0,,,,,,,,"rgba(38, 166, 154, 1.0)",1.8677910135425404,56.78250343910251,-0.4778390262247531,58.424736878213785,3.4536904730490576,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8812832286128569,0.8469067182213634,False,False,False,False,-0.16541460102341998,-0.1808823253734815,False,False,False,False,247136.0,226410.3969955584,False,False,False,False,33742.84112879004,False,False,False,False
2024-07-10 17:00:00+00:00,55.565,55.82,55.565,55.8,12185.0,,,,,,,,"rgba(38, 166, 154, 1.0)",1.809940288199267,56.78299865720786,-0.5431110979831624,58.991473759408166,4.198582364861984,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8787273936974539,0.8461864150486907,False,False,False,False,-0.174922712309448,-0.17790251884146474,False,False,False,False,234951.0,226542.80944523966,False,False,False,False,33408.61103377004,False,False,False,False
2024-07-11 17:00:00+00:00,56.08,56.335,56.005,56.295,14831.0,,,,,,,,"rgba(38, 166, 154, 1.0)",1.754221890594642,56.788904662647525,-0.2815519891158698,61.492135854999624,6.754913113472014,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.880228365384616,0.8405649038461543,False,False,False,False,-0.13476011402169605,-0.15633131643158038,False,False,False,False,249782.0,226903.10697322042,False,False,False,False,33120.58605650228,False,False,False,False
2024-07-12 17:00:00+00:00,56.89,56.92,56.72,56.73,22531.0,,,,,,,,"rgba(38, 166, 154, 1.0)",1.6951041372246234,56.806587951093825,-0.04518185603583289,64.68228562361153,9.85116475281572,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8888154336198092,0.8376705330849213,False,False,False,False,-0.08075048920007752,-0.11854090281582895,False,False,False,False,272313.0,227607.1363224728,False,False,False,False,32956.4064277193,False,False,False,False
2024-07-15 17:00:00+00:00,57.17,57.435,57.08,57.255,21575.0,,,,,,,,"rgba(38, 166, 154, 1.0)",1.6400185068171338,56.8290933145634,0.25969626785686684,68.31597432807155,13.25463461892992,True,False,True,False,True,1.0469729951850937,0.0,0.0,0.0,0.0,0,0.8969090799542089,0.8275591974453216,False,False,False,False,-0.04467978876454455,-0.08161034579018675,False,False,False,False,293888.0,228634.74661204687,False,False,False,False,32779.95051411125,False,False,False,False
2024-07-16 17:00:00+00:00,57.935,58.4,57.895,58.4,34347.0,,,,,,,,"rgba(38, 166, 154, 1.0)",1.61963854826533,56.88455600813229,0.93566801894829,72.99369068844646,17.51969287509168,True,False,True,False,True,4.928720760446112,0.0,0.0,0.0,0.0,0,0.8954064870676787,0.8242040499372804,False,False,False,False,0.028440009177517208,-0.02658516830633477,False,False,False,False,328235.0,230178.9365870539,False,False,False,False,32804.245854977744,False,False,False,False
2024-07-17 17:00:00+00:00,58.16,58.655,58.15,58.445,19225.0,,,,,,,,"rgba(38, 166, 154, 1.0)",1.5940090485461007,57.00911240901768,0.9008026599924227,76.18337931632759,20.345271366022473,True,False,True,False,True,5.075911038167103,0.0,0.0,0.0,0.0,0,0.893177036369102,0.8293958521190267,False,False,False,False,0.049411864780478765,0.011413348237071998,False,False,False,False,347460.0,231997.24764771972,False,False,False,False,32593.71491148972,False,False,False,False
2024-07-18 17:00:00+00:00,58.45,58.48,57.83,58.095,13691.0,,,,,,,,"rgba(38, 166, 154, 1.0)",1.557178732067582,57.01879701856924,0.6911236066021825,75.67438021865793,20.345271366022473,True,False,True,False,True,3.762835008537966,0.0,0.0,0.0,0.0,0,0.8841492680585556,0.8341732661387093,False,False,False,False,0.029056381456544506,0.020234864846808254,False,False,False,False,333769.0,233575.10427333644,False,False,False,False,32300.64956402476,False,False,False,False
2024-07-19 17:00:00+00:00,57.97,58.175,57.88,57.895,24455.0,,,,,,,,"rgba(38, 166, 154, 0.75)",1.528847287019546,57.03673284271481,0.5613818754640718,73.89190807640577,20.345271366022473,True,False,True,False,False,3.0168803325279185,0.0,0.0,0.0,0.0,0,0.884118883218253,0.8372260582407688,False,False,False,False,0.018580671742637354,0.019407768294722804,False,False,False,False,309314.0,234749.35071871107,False,False,False,False,32179.011586287943,False,False,False,False
2024-07-22 17:00:00+00:00,58.155,58.245,58.08,58.195,48999.0,,,,,,,,"rgba(38, 166, 154, 0.75)",1.5179435086641053,57.089923209162215,0.7280091680159616,73.58525110456515,20.345271366022473,True,False,True,False,False,4.045456586699114,0.0,0.0,0.0,0.0,0,0.8805997109826594,0.840378131021195,False,False,False,False,0.029672775808051163,0.024540272051386983,False,False,False,False,358313.0,236665.06621144424,False,False,False,False,32439.786600454023,False,False,False,False
2024-07-23 17:00:00+00:00,58.16,58.325,57.985,58.03,40495.0,,,,,,,,"rgba(38, 166, 154, 0.75)",1.4980242333165383,57.12656925422931,0.6030815294426504,72.10938026740678,20.345271366022473,True,False,True,False,False,3.4166016703090385,0.0,0.0,0.0,0.0,0,0.8772998733184537,0.8408035229534901,False,False,False,False,0.029056381456544506,0.026798326753965745,False,False,False,False,317818.0,237923.25123142186,False,False,False,False,32564.673629904344,False,False,False,False
2024-07-24 17:00:00+00:00,57.88,57.885,57.445,57.5,56205.0,,,,,,,,"rgba(38, 166, 154, 0.75)",1.4970918505586115,57.14877750823402,0.2346031685597171,67.46293468507702,22.995198890800225,True,False,True,False,False,1.4237823466022022,0.0,0.0,0.0,0.0,0,0.8699260328342058,0.8447290877382889,False,False,False,False,-0.011188651234717321,0.007804837759624212,False,False,False,False,261613.0,238290.53415806647,False,False,False,False,32931.190317812805,False,False,False,False
2024-07-25 17:00:00+00:00,58.115,58.145,57.815,57.895,13972.0,,,,,,,,"rgba(38, 166, 154, 0.75)",1.498593313383894,57.158303052424266,0.4915923092651741,66.00435378947017,21.530028826408795,True,False,True,False,False,2.818798276476816,0.0,0.0,0.0,0.0,0,0.8687281915533636,0.8438214414631214,False,False,False,False,0.014679121496187301,0.011241979627905756,False,False,False,False,275585.0,238868.74293080962,False,False,False,False,32637.249382652917,False,False,False,False
2024-07-26 17:00:00+00:00,58.09,58.265,57.93,58.19,15873.0,,,,,,,,"rgba(38, 166, 154, 0.75)",1.5128901938801564,57.17101318185627,0.6735365344197938,66.13796451897247,21.45175655936164,True,False,True,False,False,3.84689601503937,0.0,0.0,0.0,0.0,0,0.8627568801826707,0.8443095781757003,False,False,False,False,0.053866048971223594,0.03255401429956468,False,False,False,False,291458.0,239684.08024971178,False,False,False,False,32377.33853951101,False,False,False,False
2024-07-29 17:00:00+00:00,57.76,57.94,57.715,57.76,7913.0,,,,,,,,"rgba(38, 166, 154, 0.75)",1.5214883123720284,57.175200897097994,0.3843599048028775,63.38347196060416,18.62455645742294,True,False,True,False,False,2.2111691437759298,0.0,0.0,0.0,0.0,0,0.8687046004842622,0.8417070217917678,False,False,False,False,0.05184116594797289,0.04219759012376878,False,False,False,False,283545.0,240364.09450940616,False,False,False,False,31998.046469130994,False,False,False,False
2024-07-30 17:00:00+00:00,59.18,59.205,58.88,59.04,27758.0,,,,,,,,"rgba(38, 166, 154, 1.0)",1.5523146971277821,57.21470763428337,1.175852015763254,65.77093008874851,18.62455645742294,True,False,True,False,True,6.526033163261857,0.0,0.0,0.0,0.0,0,0.8737295228984817,0.8270955398780344,False,False,False,False,0.16803876318861372,0.10511817665619125,False,False,False,False,311303.0,241463.9225015084,False,False,False,False,31932.309314570823,False,False,False,False
2024-07-31 17:00:00+00:00,59.235,59.53,59.005,59.025,16607.0,,,,,,,,"rgba(38, 166, 154, 1.0)",1.5809682915032601,57.273844100367825,1.1076477049182885,67.26968435753106,18.62455645742294,True,False,True,False,True,6.46828393936228,0.0,0.0,0.0,0.0,0,0.8817822493711828,0.8187208048868134,False,False,False,False,0.18996436497994984,0.14754127081807056,False,False,False,False,294696.0,242289.2260286168,False,False,False,False,31694.707619771274,False,False,False,False
2024-08-01 17:00:00+00:00,58.21,58.23,57.755,58.105,34964.0,,,,,,,,"rgba(38, 166, 154, 0.75)",1.5899155793782096,57.24499848952485,0.5409101726089609,63.25236973074392,18.556447227286213,True,False,True,False,False,3.0099240274894896,0.0,0.0,0.0,0.0,0,0.8853830524680297,0.8243097884546436,False,False,False,False,0.06747080009378226,0.10750603545592641,False,False,False,False,259732.0,242559.65663282428,False,False,False,False,31745.394323340708,False,False,False,False
2024-08-02 17:00:00+00:00,56.835,56.85,56.495,56.68,28763.0,,,,,,,,"rgba(38, 166, 154, 0.5)",1.5781602300500766,57.197243091881575,-0.32775068211240016,55.57186152695004,11.528242478171563,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8779448324849066,0.8365100035515574,False,False,False,False,-0.05728460566676289,0.02511071489458176,False,False,False,False,230969.0,242379.95652998978,False,False,False,False,31699.155651661007,False,False,False,False
2024-08-05 17:00:00+00:00,56.045,56.125,55.695,55.82,16649.0,,,,,,,,"rgba(239, 83, 80, 1.0)",1.5590311209324959,57.01145777565224,-0.7642296293223436,48.36353895063953,5.219971132437948,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8787289234760058,0.8371654286051179,False,False,False,False,-0.129918041904146,-0.052403663504782115,False,False,False,False,214320.0,241944.9184442535,False,False,False,False,31465.819905123626,False,False,False,False
2024-08-06 17:00:00+00:00,55.98,56.395,55.8,56.145,24049.0,,,,,,,,"rgba(239, 83, 80, 1.0)",1.5302703199932521,56.98985164829726,-0.5520930761442092,44.92560744782456,2.4276082802017527,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.887412917699847,0.829968119022317,False,False,False,False,-0.11195993465819863,-0.08218179908149037,False,False,False,False,238369.0,241889.47784821855,False,False,False,False,31350.830449230234,False,False,False,False
2024-08-07 17:00:00+00:00,56.075,56.23,55.76,55.9,36732.0,,,,,,,,"rgba(239, 83, 80, 1.0)",1.5063903457848735,56.94843820184265,-0.6959937075913635,41.99896154356124,-0.09328913055990995,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8837085623116475,0.8344856112982338,False,False,False,False,-0.1217673917754819,-0.10197459542848614,False,False,False,False,201637.0,241265.40842421516,False,False,False,False,31434.259434513486,False,False,False,False
2024-08-08 17:00:00+00:00,56.54,56.82,56.41,56.625,11375.0,,,,,,,,"rgba(239, 83, 80, 1.0)",1.4708942766130304,56.95007664421567,-0.22100612490260776,43.087394223828476,-0.09328913055990995,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8796899771005817,0.8313076155246321,False,False,False,False,-0.06273142915300987,-0.08235301229074801,False,False,False,False,213012.0,240827.37108430482,False,False,False,False,31123.263164210948,False,False,False,False
2024-08-09 17:00:00+00:00,56.87,57.1,56.815,57.04,15534.0,,,,,,,,"rgba(239, 83, 80, 0.75)",1.427503500256038,56.9594026051646,0.056460383334222895,45.3495524725069,-0.09328913055990995,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8935711720340006,0.81862803783072,False,False,False,False,-0.03033107546111977,-0.05634204387593389,False,False,False,False,228546.0,240636.96223028458,False,False,False,False,30881.56916166504,False,False,False,False
2024-08-12 17:00:00+00:00,57.09,57.255,56.99,57.13,16593.0,,,,,,,,"rgba(239, 83, 80, 0.75)",1.3857033859646408,56.97008763935197,0.11540158035820053,47.19405345131605,-0.09328913055990995,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8877987118521644,0.8227291879853131,False,False,False,False,-0.014749018110020795,-0.035545530992977345,False,False,False,False,245139.0,240706.76126547396,False,False,False,False,30660.040957608217,False,False,False,False
2024-08-13 17:00:00+00:00,57.77,57.95,57.725,57.8,15322.0,,,,,,,,#000000,1.3497396078536799,56.991828155411596,0.598761301725104,50.78600021060441,-6.887608106985333,False,True,False,False,True,2.131910778836694,0.0,0.0,0.0,0.0,0,0.8839728846386642,0.8240527781140304,False,False,False,False,0.052787619967443876,0.008621044487233265,False,False,False,False,260461.0,241013.0285326759,False,False,False,False,30422.241872994135,False,False,False,False
2024-08-14 17:00:00+00:00,57.69,57.955,57.575,57.9,10829.0,,,,,,,,"rgba(38, 166, 154, 0.5)",1.3324832875918962,57.00523992061257,0.6714981626557349,53.512023316466944,-4.0898809493953365,False,False,True,False,True,2.4566361296021313,0.0,0.0,0.0,0.0,0,0.8776534623525861,0.8264287874206236,False,False,False,False,0.045927862761832486,0.027274453624532874,False,False,False,False,271290.0,241482.43894302202,False,False,False,False,30118.470681164767,False,False,False,False
2024-08-15 17:00:00+00:00,58.71,58.895,58.515,58.52,29884.0,,,,,,,,"rgba(38, 166, 154, 0.5)",1.3419683741121151,57.064547281498164,1.0845655878178262,57.266548861484516,-0.3608411951394572,False,False,True,False,True,4.4457854618490416,0.0,0.0,0.0,0.0,0,0.880960917891718,0.8219194454404213,False,False,False,False,0.13544139164150715,0.08135792263302001,False,False,False,False,301174.0,242407.88950204494,False,False,False,False,30114.83547680562,False,False,False,False
2024-08-16 17:00:00+00:00,58.83,58.975,58.77,58.965,27645.0,,,,,,,,"rgba(38, 166, 154, 1.0)",1.367492418082642,57.11782311194834,1.3507766943538788,60.974453916037056,3.265058050135309,True,False,True,False,True,5.834777393427871,0.0,0.0,0.0,0.0,0,0.8866435489656828,0.8181274662202566,False,False,False,False,0.15157936433371677,0.11646864348336838,False,False,False,False,328819.0,243747.59664154812,False,False,False,False,30076.543453909406,False,False,False,False
2024-08-19 17:00:00+00:00,59.515,59.57,59.335,59.415,24104.0,,,,,,,,"rgba(38, 166, 154, 1.0)",1.4069499309172688,57.17104715693746,1.5949059691126177,64.54786878602648,6.737023549824087,True,False,True,False,True,7.211850408286168,0.0,0.0,0.0,0.0,0,0.8928848333035134,0.811713484821376,False,False,False,False,0.20812737124996147,0.16229800736666494,False,False,False,False,352923.0,245440.23855408226,False,False,False,False,29983.945880980576,False,False,False,False
2024-08-20 17:00:00+00:00,59.35,59.505,59.28,59.42,14315.0,,,,,,,,"rgba(38, 166, 154, 1.0)",1.447121404844929,57.19953704092407,1.5343999139546083,66.94245841726419,9.139660430393704,True,False,True,False,True,7.22714917274126,0.0,0.0,0.0,0.0,0,0.8886095648530562,0.8173220805650332,False,False,False,False,0.20222237890022815,0.18226019313344655,False,False,False,False,367238.0,247328.57594084064,False,False,False,False,29741.016487476998,False,False,False,False
2024-08-21 17:00:00+00:00,59.645,59.795,59.555,59.77,20408.0,,,,,,,,"rgba(38, 166, 154, 1.0)",1.4989406709857256,57.24301733828118,1.6858456846441057,69.41699170141088,11.684002545172966,True,False,True,False,True,8.302339001501345,0.0,0.0,0.0,0.0,0,0.8854897726591093,0.8164477235918665,False,False,False,False,0.23015398438311926,0.20620708875828292,False,False,False,False,387646.0,249504.03987974234,False,False,False,False,29596.318557438593,False,False,False,False
2024-08-22 17:00:00+00:00,58.25,58.72,58.21,58.465,35854.0,,,,,,,,"rgba(38, 166, 154, 0.75)",1.5171402626575365,57.274850278007136,0.7844691432208857,64.09988317479497,11.684002545172966,True,False,True,False,False,3.5604668534898103,0.0,0.0,0.0,0.0,0,0.8854738601098122,0.815886846502746,False,False,False,False,0.11243782527448204,0.15932245701638248,False,False,False,False,351792.0,251089.89972656805,False,False,False,False,29693.336874377528,False,False,False,False
2024-08-23 17:00:00+00:00,59.52,59.615,59.255,59.345,19431.0,,,,,,,,"rgba(38, 166, 154, 0.75)",1.553618777662754,57.30559281516285,1.3126818587409235,63.28111486974949,11.684002545172966,True,False,True,False,False,6.253187472137483,0.0,0.0,0.0,0.0,0,0.8880787242871546,0.8113106882447096,False,False,False,False,0.20640362085688235,0.18286303893663242,False,False,False,False,371223.0,252952.42841297787,False,False,False,False,29534.230876325164,False,False,False,False
2024-08-26 17:00:00+00:00,59.34,59.355,59.125,59.145,13419.0,,,,,,,,"rgba(38, 166, 154, 0.5)",1.5835512690221385,57.32373965263692,1.1501113876077633,61.851687494224144,11.684002545172966,False,False,True,False,False,5.549087124561861,0.0,0.0,0.0,0.0,0,0.8863460738274991,0.8122808060393516,False,False,False,False,0.18727527887386397,0.1850691589052482,False,False,False,False,357804.0,254578.03417401697,False,False,False,False,29284.382335606944,False,False,False,False
2024-08-27 17:00:00+00:00,59.27,59.77,59.265,59.685,12908.0,,,,,,,,"rgba(38, 166, 154, 0.75)",1.6252901806050435,57.34424008785375,1.4402104560029176,62.47787308575837,11.684002545172966,True,False,True,False,False,7.168520662024832,0.0,0.0,0.0,0.0,0,0.886171605379032,0.8089967868618355,False,False,False,False,0.2145406469309395,0.19980490291809383,False,False,False,False,370712.0,256378.5607759702,False,False,False,False,29030.484935054898,False,False,False,False
2024-08-28 17:00:00+00:00,59.485,59.615,59.36,59.425,23342.0,,,,,,,,"rgba(38, 166, 154, 0.5)",1.658437007035935,57.377722643097925,1.2344619350728896,61.644272141529264,18.335291504768122,False,False,True,False,False,6.237847711169188,0.0,0.0,0.0,0.0,0,0.8801692289357652,0.8127160052437142,False,False,False,False,0.21157854401035642,0.20569172346422512,False,False,False,False,347370.0,257789.28076393963,False,False,False,False,28942.291370170326,False,False,False,False
2024-08-29 17:00:00+00:00,59.805,59.965,59.405,59.44,30571.0,,,,,,,,"rgba(38, 166, 154, 0.5)",1.6906180889019633,57.42180327481523,1.1937626471840015,61.13933708226112,17.32115584477394,False,False,True,False,False,6.283666482377686,0.0,0.0,0.0,0.0,0,0.888742593811719,0.8032796696391175,False,False,False,False,0.23114896356788672,0.21842034351605594,False,False,False,False,377941.0,259652.09811643668,False,False,False,False,28967.54266675683,False,False,False,False
2024-08-30 17:00:00+00:00,59.63,59.995,59.6,59.92,16345.0,,,,,,,,"rgba(38, 166, 154, 0.5)",1.7317466368999879,57.446838148836065,1.4281314589940026,62.40488731140214,17.32115584477394,False,False,True,False,False,7.746954559763097,0.0,0.0,0.0,0.0,0,0.889234078145538,0.7987214720994152,False,False,False,False,0.24237401936677044,0.2303971814414132,False,False,False,False,394286.0,261739.44543246093,False,False,False,False,28771.84433083812,False,False,False,False
