date,Open,High,Low,Close,Volume,aVWAP_peak_853,aVWAP_valley_823,aVWAP_valley_774,aVWAP_valley_741,aVWAP_valley_707,aVWAP_valley_659,aVWAP_valley_623,aVWAP_valley_577,aVWAP_valley_541,aVWAP_valley_511,aVWAP_valley_451,aVWAP_valley_448,aVWAP_valley_397,aVWAP_valley_352,aVWAP_valley_326,aVWAP_valley_288,aVWAP_valley_231,aVWAP_valley_183,aVWAP_valley_168,aVWAP_OB_bull_823,aVWAP_OB_bull_774,aVWAP_OB_bull_659,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-30 19:00:00+00:00,50.065,50.52,50.0,50.375,33298.0,,,,,,,,,,,,,,,,,49.509945590479916,48.68391442279537,47.6796905254397,,,,,48.62451684623833,"rgba(38, 166, 154, 0.5)",0.6265548012095354,48.28542092171138,3.3350300312993935,56.95882779513451,9.331235526159915,False,False,True,False,True,11.660694479921762,0.0,0.0,0.0,0.0,0,1.0324612403100777,0.9237726098191216,False,False,False,False,0.3293036596896622,0.3151571099859767,False,False,False,False,-133352.0,-176483.96041051243,False,False,False,False,12497.939932470968,False,False,False,False
2025-05-01 14:00:00+00:00,50.565,51.1,50.48,51.015,10917.0,,,,,,,,,,,,,,,,,49.537730027703425,48.70608400874586,47.70279961305453,,,,,48.64887121650128,"rgba(38, 166, 154, 1.0)",0.6411224110462392,48.46851838042569,3.9719117218484663,63.36405107329537,6.469106190000751,True,False,True,False,True,15.715292547006555,0.0,0.0,0.0,0.0,0,1.0396158463385357,0.9123649459783916,False,False,False,False,0.34282824287417685,0.3289926764300768,False,False,False,False,-122435.0,-175645.99203205487,False,False,False,False,12473.42923584351,False,False,False,False
2025-05-01 15:00:00+00:00,51.015,51.015,50.135,50.17,12014.0,,,,,,,,,,,,,,,,,49.55764019476929,48.72526478854394,47.72448007229299,,,,,48.66912835186874,"rgba(38, 166, 154, 0.5)",0.6329005159287333,48.47024868222792,2.6856532345811535,59.11997766071636,6.469106190000751,False,False,True,False,False,8.512870256318124,0.0,0.0,0.0,0.0,0,1.0320634920634923,0.9191269841269843,False,False,False,False,0.31821119087742483,0.3236019336537508,False,False,False,False,-134449.0,-175007.27897729434,False,False,False,False,12466.306301954464,False,False,False,False
2025-05-01 16:00:00+00:00,50.17,50.47,50.015,50.305,9261.0,,,,,,,,,,,,,,,,,49.569443380892174,48.73826937427154,47.73988735857845,,,,,48.68253337124739,"rgba(38, 166, 154, 0.5)",0.621110107602151,48.47301337901081,2.9495359978309375,57.22599323211015,6.469106190000751,False,False,True,False,False,9.362444732888719,0.0,0.0,0.0,0.0,1,1.025651270576954,0.9404666773214002,False,False,False,False,0.2808515405497724,0.3022267371017616,False,False,False,False,-125188.0,-174234.88705516575,False,False,False,False,12416.611630606334,False,False,False,False
2025-05-01 17:00:00+00:00,50.305,50.625,50.25,50.255,4597.0,,,,,,,,,,,,,,,,,49.57609003212745,48.74511696443429,47.747806401075636,,,,,48.68967113254579,"rgba(38, 166, 154, 0.5)",0.6234250932121952,48.47711103512269,2.8518084758455062,55.55121809457575,12.906386983405355,False,True,True,False,False,8.95700066823494,0.0,0.0,0.0,0.0,1,1.017776006377043,0.939099242726186,False,False,False,False,0.3026628119596373,0.30244477453069946,False,False,False,False,-129785.0,-173545.74151942675,False,False,False,False,12295.377341759724,False,False,False,False
2025-05-01 18:00:00+00:00,50.25,50.69,50.25,50.515,6355.0,,,,,,,,,,,,,,,,,49.58631955906765,48.75511184511447,47.75912378562451,,,,,48.70018506326888,"rgba(38, 166, 154, 0.5)",0.6307154881773651,48.48490471846344,3.2187179791685603,56.33408199559305,12.906386983405355,False,True,True,False,False,10.59929015503062,0.0,0.0,0.0,0.0,1,1.0182380461501868,0.9360875426215212,False,False,False,False,0.3063248324421469,0.30438480348642316,False,False,False,False,-123430.0,-172768.75327881548,False,False,False,False,12203.27846824407,False,False,False,False
2025-05-01 19:00:00+00:00,50.52,50.55,50.115,50.14,35201.0,,,,,,,,,,,,,,,,,49.62634197600634,48.80177731706301,47.815303918170144,,,,,48.747807737079825,"rgba(38, 166, 154, 0.5)",0.6260624339240886,48.51232538153225,2.599859902575004,53.72783283127494,10.660567907281802,False,True,True,False,False,7.577149617939742,0.0,0.0,0.0,0.0,1,1.016967879409676,0.9380475100623473,False,False,False,False,0.29088477720213335,0.29763479034427825,False,False,False,False,-158631.0,-172549.56330550052,False,False,False,False,12559.832290441836,False,False,False,False
2025-05-02 14:00:00+00:00,50.23,50.51,50.13,50.495,14538.0,,,,,,,,,,,,,,,,,49.64413593840621,48.821604264759884,47.83878681466796,,,,,48.768175672611356,"rgba(38, 166, 154, 0.5)",0.6254321532973485,48.5272602540425,3.1462081627613006,54.51662268694159,10.660567907281802,False,True,True,False,False,9.800756746693413,0.0,0.0,0.0,0.0,1,1.0169118225438531,0.9396680563203023,False,False,False,False,0.28948790327509244,0.2935613468096854,False,False,False,False,-144093.0,-172108.37627750824,False,False,False,False,12590.501557256692,False,False,False,False
2025-05-02 15:00:00+00:00,50.48,50.65,50.265,50.32,7927.0,,,,,,,,,,,,,,,,,49.6539126379118,48.8324334781304,47.85157643169643,,,,,48.779307515912876,"rgba(38, 166, 154, 0.5)",0.6236753385598194,48.53567346909172,2.860986190392934,53.63123333853595,9.87400231722372,False,True,True,False,False,8.416907900103215,0.0,0.0,0.0,0.0,1,1.0187952186222087,0.9408619062598303,False,False,False,False,0.3049154247845101,0.2992383857970977,False,False,False,False,-152020.0,-171796.9285832833,False,False,False,False,12518.199207531783,False,False,False,False
2025-05-02 16:00:00+00:00,50.32,50.48,50.105,50.185,5604.0,,,,,,,,,,,,,,,,,49.659292021939024,48.83925791969211,47.85999881791078,,,,,48.786182919847306,#000000,0.6186245058830555,48.540196179723566,2.6588080566394012,51.978260760516605,7.895516187222327,False,True,False,False,False,7.358947624709121,0.0,0.0,0.0,0.0,1,1.0120597396374094,0.9531986263078033,False,False,False,False,0.2864186372936037,0.2928285115453507,False,False,False,False,-157624.0,-171577.19325641068,False,False,False,False,12411.002320593305,False,False,False,False
2025-05-02 17:00:00+00:00,50.175,50.495,50.17,50.325,10749.0,,,,,,,,,,,,,,,,,49.67058021266035,48.852834336343086,47.87647905606149,,,,,48.799964535021644,#000000,0.6211567094199588,48.55004523427823,2.857499144425632,52.021254839337836,7.497790783588947,False,True,False,False,False,8.254732942992725,0.0,0.0,0.0,0.0,1,1.0173424327579288,0.9498996386993179,False,False,False,False,0.29088477720213335,0.29185664437374204,False,False,False,False,-146875.0,-171194.2135160012,False,False,False,False,12385.23484275465,False,False,False,False
2025-05-02 18:00:00+00:00,50.325,50.65,50.325,50.56,10377.0,,,,,,,,,,,,,,,,,49.684027529550974,48.867291639020905,47.893344321779544,,,,,48.81488783011714,"rgba(38, 166, 154, 0.5)",0.629203149708721,48.562083294370595,3.1753126260641085,53.84103535195639,7.497790783588947,False,True,True,False,False,9.735158663484594,0.0,0.0,0.0,0.0,1,1.0248086991542493,0.9402335884011279,False,False,False,False,0.30829998931561,0.300078316844676,False,False,False,False,-136498.0,-170656.28772505544,False,False,False,False,12354.099418835973,False,False,False,False
2025-05-02 19:00:00+00:00,50.56,50.975,50.53,50.955,23884.0,,,,,,,,,,,,,,,,,49.72434596660584,48.905691699696966,47.93582953662307,,,,,48.855289067641955,"rgba(38, 166, 154, 0.5)",0.646292844955915,48.59799837895422,3.6469560810417936,57.53486591256261,2.418638518467546,False,True,True,False,True,12.127005944765667,0.0,0.0,0.0,0.0,1,1.0322995339868235,0.9271251807809741,False,False,False,False,0.33850643209708225,0.3192923744708791,False,False,False,False,-112614.0,-169756.40729520962,False,False,False,False,12532.85756738115,False,False,False,False
2025-05-05 14:00:00+00:00,50.11,50.66,50.0,50.5,10167.0,,,,,,,,,,,,,,,,50.38666666666666,49.734203709857574,48.917986107992476,47.95088142345097,,,,,49.24743447699192,"rgba(38, 166, 154, 0.5)",0.6463720165535868,48.71165503451107,2.766742556437189,55.99648400536145,2.418638518467546,False,True,True,False,True,8.528858691043261,0.0,0.0,0.0,0.0,1,1.0211513994910946,0.9261291348600511,False,False,False,False,0.290605314226364,0.3049488443486216,False,False,False,False,-122781.0,-169028.10640691177,False,False,False,False,12496.17760509617,False,False,False,False
2025-05-05 15:00:00+00:00,50.495,50.65,50.395,50.59,3085.0,,,,,,,,,,,,,,,,50.4235258828856,49.737848951593165,48.922074202458525,47.955706676450404,,,,,49.25978892834692,"rgba(38, 166, 154, 0.5)",0.6484684868042105,48.716927544620894,2.88845563584748,55.59102132172313,2.418638518467546,False,True,True,False,True,9.078348018858883,0.0,0.0,0.0,0.0,1,1.0276405926397965,0.9269555520152942,False,False,False,False,0.3122573272300526,0.3086030857893371,False,False,False,False,-119696.0,-168263.26754788987,False,False,False,False,12350.267874784602,False,False,False,False
2025-05-05 16:00:00+00:00,50.59,50.67,50.525,50.575,3235.0,,,,,,,,,,,,,,,,50.45619063504579,49.74184754844297,48.92645731606108,47.96083490344539,,,,,49.271332600748806,"rgba(38, 166, 154, 0.5)",0.6511795741864143,48.722248897525304,2.845223001334972,55.186418252706765,2.418638518467546,False,True,True,False,False,8.96030974977894,0.0,0.0,0.0,0.0,1,1.0572894758980402,0.9199966349793894,False,False,False,False,0.3207695216983049,0.314686303743821,False,False,False,False,-122931.0,-167560.4416944342,False,False,False,False,12208.945892229802,False,False,False,False
2025-05-05 17:00:00+00:00,50.57,50.7,50.495,50.665,3862.0,,,,,,,,,,,,,,,,50.4872797189051,49.746739395714,48.93175370403814,47.96700054473786,,,,,49.283193340848776,"rgba(38, 166, 154, 0.5)",0.6595945178120326,48.728235038733025,2.9362963289802564,55.63593250888541,2.418638518467546,False,True,True,False,False,9.523106914324433,0.0,0.0,0.0,0.0,1,1.0490412353639915,0.916595961310029,False,False,False,False,0.3207695216983049,0.31772791272106293,False,False,False,False,-119069.0,-166808.63639684606,False,False,False,False,12079.53587839678,False,False,False,False
2025-05-05 18:00:00+00:00,50.69,50.855,50.645,50.78,5867.0,,,,,,,,,,,,,,,,50.548313053097345,49.7552423163622,48.94039867833482,47.976804031309214,,,,,49.305189519775894,"rgba(38, 166, 154, 0.5)",0.671187431026033,48.73897828558412,3.040911703748397,56.85792463819823,2.8890045866982135,False,True,True,False,False,10.242663751828534,0.0,0.0,0.0,0.0,1,1.0517727466894493,0.9119179837676209,False,False,False,False,0.3382187456978661,0.32797332920946454,False,False,False,False,-113202.0,-165977.5257550345,False,False,False,False,11983.217492685202,False,False,False,False
2025-05-05 19:00:00+00:00,50.78,50.915,50.65,50.885,18330.0,,,,,,,,,,,,,,,,50.65873647465542,49.78235939638567,48.96771368111948,48.00760871705044,,,,,49.35410456730275,"rgba(38, 166, 154, 0.5)",0.6849010252687397,48.768221825275795,3.09063367790058,58.50521106493718,4.691480170751703,False,True,True,False,True,10.898971335548886,0.0,0.0,0.0,0.0,1,1.055761760897713,0.9109192921881745,False,False,False,False,0.3419628985691322,0.33496811388929837,False,False,False,False,-94872.0,-164875.11450301844,False,False,False,False,12081.61722148078,False,False,False,False
2025-05-06 14:00:00+00:00,50.72,50.725,50.455,50.645,23572.0,,,,,,,,,,,,,,,,50.64129464067257,49.8086327350831,48.99786406114379,48.04338799164859,,,,,49.37279485713701,"rgba(38, 166, 154, 0.5)",0.6931909828744848,48.79011026971135,2.675871117937662,56.79541855180883,4.691480170751703,False,True,True,False,True,8.915363595668765,0.0,0.0,0.0,0.0,1,1.0477182023251783,0.9107235814679856,False,False,False,False,0.31991629499829866,0.3274422044437985,False,False,False,False,-118444.0,-164155.25226266158,False,False,False,False,12259.762690915186,False,False,False,False
2025-05-06 15:00:00+00:00,50.645,50.84,50.465,50.505,4868.0,,,,,,,,,,,,,,,,50.6387627079166,49.81381909941843,49.003934161690744,48.05064052700295,,,,,49.37678912400718,"rgba(38, 166, 154, 0.5)",0.6989244439695416,48.794552594992766,2.447256523598961,54.19468270775508,7.98651227836109,False,True,True,False,False,7.777550002940149,0.0,0.0,0.0,0.0,1,1.0484631505413906,0.9082256374432415,False,False,False,False,0.32704042916508397,0.32724131680444124,False,False,False,False,-123312.0,-163522.023545411,False,False,False,False,12145.16171896301,False,False,False,False
2025-05-06 16:00:00+00:00,50.505,50.73,50.4,50.415,2625.0,,,,,,,,,,,,,,,,50.63446601684941,49.81627800941295,49.00700864031891,48.054399584712236,,,,,49.37803806282337,#000000,0.7021407869397974,48.79653492456626,2.305043526224477,51.54544309919737,5.488276869631029,False,True,False,False,False,7.047781895433072,0.0,0.0,0.0,0.0,1,1.080447330447331,0.9009740259740262,False,False,False,False,0.31707544914884817,0.3221583829766447,False,False,False,False,-125937.0,-162939.3100020713,False,False,False,False,11997.56231246746,False,False,False,False
2025-05-06 17:00:00+00:00,50.415,50.66,50.415,50.595,2873.0,,,,,,,,,,,,,,,,50.63161807926882,49.81910884694142,49.01045185608541,48.05857010726889,,,,,49.379937222391135,#000000,0.7076198844723436,48.79891997364401,2.538198919742461,51.78598613026341,5.488276869631029,False,True,False,False,False,8.248761302663308,0.0,0.0,0.0,0.0,1,1.0809772165797424,0.8814164150425475,False,False,False,False,0.3139562272023902,0.31805730508951746,False,False,False,False,-123064.0,-162321.08814157406,False,False,False,False,11856.096230103623,False,False,False,False
2025-05-06 18:00:00+00:00,50.595,50.77,50.57,50.76,4512.0,,,,,,,,,,,,,,,,50.63533559850275,49.824366729812006,49.01632701444327,48.06546605681179,,,,,49.38537384989246,"rgba(38, 166, 154, 0.5)",0.7154839413082733,48.803743038349836,2.7341731221431975,53.59372986961553,5.488276869631029,False,True,True,False,True,9.334325953976208,0.0,0.0,0.0,0.0,1,1.073563218390805,0.8789885057471265,False,False,False,False,0.3290409175231842,0.32354911130635083,False,False,False,False,-118552.0,-161642.4976277512,False,False,False,False,11742.234273047754,False,False,False,False
2025-05-06 19:00:00+00:00,50.76,50.805,50.53,50.54,17641.0,,,,,,,,,,,,,,,,50.633523836494874,49.84262492206039,49.03790476175995,48.091327901816115,,,,,49.401345355532825,"rgba(38, 166, 154, 0.5)",0.7193280272661146,48.820058768737894,2.391038811318017,52.235374517199055,5.488276869631029,False,True,True,False,True,7.5087124694842835,0.0,0.0,0.0,0.0,1,1.0732484076433124,0.8920007493443239,False,False,False,False,0.32875497809710197,0.32615204470172643,False,False,False,False,-136193.0,-161247.93177305738,False,False,False,False,11833.688005248563,False,False,False,False
2025-05-07 14:00:00+00:00,50.91,51.025,50.83,50.925,4094.0,,,,,,,,,,,,,,,,50.64498297224955,49.84833185025733,49.04376601355445,48.09796091747786,,,,,49.4087604383848,"rgba(38, 166, 154, 0.5)",0.7293662064167838,48.825604358499746,2.878383482851669,54.85123586262165,5.488276869631029,False,True,True,False,True,10.020555098815905,0.0,0.0,0.0,0.0,1,1.0579996239894722,0.8874788494077837,False,False,False,False,0.34282824311626947,0.33449014390899795,False,False,False,False,-132099.0,-160796.0103502193,False,False,False,False,11713.692842376491,False,False,False,False
2025-05-07 15:00:00+00:00,50.925,51.345,50.9,51.185,4843.0,,,,,,,,,,,,,,,,50.66700928139888,49.85634673088769,49.05144525353772,48.10636543716548,,,,,49.42029167574745,"rgba(38, 166, 154, 0.5)",0.7444421697780761,48.961876979934104,2.9862937785061643,58.42043195425207,4.182781406986322,False,False,True,False,True,11.64539087178565,0.0,0.0,0.0,0.0,1,1.0594711583701895,0.8779523854333303,False,False,False,False,0.3428282434426887,0.3386591936758433,False,False,False,False,-127256.0,-160276.01018975078,False,False,False,False,11607.170472727244,False,False,False,False
2025-05-07 16:00:00+00:00,51.18,51.275,51.075,51.27,2708.0,,,,,,,,,,,,,,,,50.68002465518368,49.86100363510245,49.055843982824165,48.111142279531286,,,,,49.4270036381604,"rgba(38, 166, 154, 0.5)",0.7605257309171934,48.96749116246226,3.027522599085398,61.351303120724225,6.825283742026372,False,False,True,False,True,12.169502117479311,0.0,0.0,0.0,0.0,0,1.0611195734958117,0.8862338156892614,False,False,False,False,0.3428282435273732,0.34074371860160824,False,False,False,False,-124548.0,-159722.08755115,False,False,False,False,11469.198837491162,False,True,False,False
2025-05-07 17:00:00+00:00,51.27,51.285,50.92,50.96,7065.0,,,,,,,,,,,,,,,,50.7022221198131,49.87165087467084,49.06643259796482,48.1229285140444,,,,,49.440808526623286,"rgba(38, 166, 154, 0.5)",0.762836102264871,48.9742045907715,2.6031743953028013,59.61692534783148,6.825283742026372,False,False,True,False,True,9.566001113825703,0.0,0.0,0.0,0.0,0,1.0607534573199815,0.8765855984740106,False,False,False,False,0.33495477557213643,0.33784924708687236,False,False,False,False,-131613.0,-159286.28774415542,False,False,False,False,11400.916684971919,False,False,False,False
2025-05-07 18:00:00+00:00,50.955,51.125,50.83,51.08,5383.0,,,,,,,,,,,,,,,,50.715576886073926,49.8793442397908,49.07425117028756,48.13171379906224,,,,,49.450221523803634,"rgba(38, 166, 154, 0.5)",0.7622198968610767,48.979608530423754,2.7556240374017222,59.43850021143754,6.825283742026372,False,False,True,False,False,10.32895196092089,0.0,0.0,0.0,0.0,0,1.0636520737327193,0.8780721966205839,False,False,False,False,0.3214726788169546,0.3296609629519135,False,False,False,False,-126230.0,-158773.7871589747,False,False,False,False,11307.615651096385,False,False,False,False
2025-05-07 19:00:00+00:00,51.07,51.12,50.745,51.04,16167.0,,,,,,,,,,,,,,,,50.744579018715804,49.900977392056575,49.09684283714233,48.15738848041343,,,,,49.474946932082034,"rgba(38, 166, 154, 0.5)",0.7554769986539843,48.995874686280544,2.7057412963749066,58.837604687151924,6.825283742026372,False,False,True,False,False,9.991879555373021,0.0,0.0,0.0,0.0,0,1.0670127872319974,0.8694356311893089,False,False,False,False,0.31664688291186227,0.3231539229318879,False,False,False,False,-142397.0,-158519.88348209136,False,False,False,False,11382.95494332745,False,False,False,False
2025-05-08 14:00:00+00:00,50.305,50.615,50.245,50.36,30771.0,,,,,,,,,,,,,,,,50.684009192161625,49.91940098271372,49.125918221866364,48.19548114277832,,,,,49.48120238488001,#000000,0.7242229262088997,48.995304030988265,1.8843589723892449,52.31200862362323,7.165084070198915,False,True,False,False,False,4.5413042705520255,0.0,0.0,0.0,0.0,0,1.0624277456647402,0.8712909441233142,False,False,False,False,0.26366223480350803,0.29340807886769793,False,False,False,False,-173168.0,-158746.98606376434,False,False,False,False,11683.544789167334,False,False,False,False
2025-05-08 15:00:00+00:00,50.36,50.525,50.045,50.095,29005.0,,,,,,,,,,,,,,,,50.617182838083195,49.929436658062485,49.14837571676391,48.22731802257583,,,,,49.48057830887136,"rgba(239, 83, 80, 1.0)",0.696952969317998,48.99619956916968,1.576577587301974,46.356726260331556,1.8476066980681907,False,True,False,True,False,2.5632784689898074,0.0,0.0,0.0,0.0,0,1.0683578621223861,0.859798605731991,False,False,False,False,0.24865017198054806,0.271029125424123,False,False,False,False,-202173.0,-159420.25759765948,False,False,False,False,11952.094482358538,False,False,False,False
2025-05-08 16:00:00+00:00,50.095,50.265,49.94,50.06,5586.0,,,,,,,,,,,,,,,,50.602860295389135,49.93044621892931,49.152071240096284,48.23293259999904,,,,,49.47957758860344,"rgba(239, 83, 80, 1.0)",0.6723742924806989,48.99591423644922,1.5825794880183215,42.181063526197086,-1.7219297858192988,False,True,False,True,False,2.3041957743424355,0.0,0.0,0.0,0.0,0,1.0688338392245182,0.8646822676980321,False,False,False,False,0.22990969590498078,0.25046941066455186,False,False,False,False,-207759.0,-160169.69546436242,False,False,False,False,11853.395343097165,False,False,False,False
2025-05-08 17:00:00+00:00,50.07,50.07,49.56,49.73,12684.0,,,,,,,,,,,,,,,,50.555575842418655,49.9284014258351,49.15768637272105,48.243504039475894,,,,,49.47129192011268,"rgba(239, 83, 80, 1.0)",0.6638814476819692,48.99043546096888,1.114000913285652,37.59827785565231,-5.702396356670867,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0604926108374388,0.8679802955665026,False,False,False,False,0.2007005688566327,0.22558498976059227,False,False,False,False,-220443.0,-161104.16530212422,False,False,False,False,11866.272934677054,False,False,False,False
2025-05-08 18:00:00+00:00,49.73,49.82,49.17,49.22,24272.0,,,,,,,,,,,,,,,,50.440586100089774,49.91449050025088,49.16177645291136,48.258410786379386,,,,,49.44381595990785,"rgba(239, 83, 80, 1.0)",0.6684037863607242,48.97119833522615,0.37223257834685153,32.48509342566599,-10.186751151361982,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0495932568852302,0.8683720474370283,False,False,False,False,0.15284383789067588,0.1892144138256341,False,False,False,False,-244715.0,-162400.457312944,False,False,False,False,12058.609788402991,False,False,False,False
2025-05-08 19:00:00+00:00,49.21,49.22,48.885,49.035,47856.0,,,,,,,,,,,,,,,,50.21140693622289,49.87140912251657,49.158117681413955,48.277892117750454,,,,,49.37970646447597,"rgba(239, 83, 80, 1.0)",0.6730708033379829,48.92695595663325,0.1605240382303314,28.472346242708035,-13.688898866354087,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0511165744724444,0.9137471829543128,False,False,False,False,0.10507742230890638,0.14714591806727023,False,False,False,False,-292571.0,-164418.60526158052,False,False,False,False,12613.608086257209,False,False,False,False
2025-05-09 14:00:00+00:00,49.44,49.475,49.11,49.21,4339.0,,,,,,,,,,,,,,,,50.197506053733235,49.868691891225765,49.15842481858145,48.280099091699505,,,,,49.37618046380999,"rgba(239, 83, 80, 1.0)",0.6694251130497818,48.92482404907591,0.42600127387644776,27.911169027635918,-14.180724896058365,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0148683531233869,0.9105833763551885,False,False,False,False,0.13091162760797184,0.13902877283762105,False,False,False,False,-288232.0,-166338.19277690485,False,False,False,False,12485.319588795857,False,False,False,False
2025-05-09 15:00:00+00:00,49.21,49.29,49.055,49.265,2635.0,,,,,,,,,,,,,,,,50.1887166255655,49.86688626678765,49.15850305139475,48.28135092411013,,,,,49.373864216964506,"rgba(239, 83, 80, 1.0)",0.6673001134730703,48.92338776567889,0.5119319290133728,28.206053322527243,-14.180724896058365,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0096153846153848,0.9175376254180604,False,False,False,False,0.11797493043185805,0.12850185163473954,False,False,False,False,-285597.0,-168187.16653230166,False,False,False,False,12332.60145563623,False,False,False,False
2025-05-09 16:00:00+00:00,49.265,49.295,49.055,49.115,5865.0,,,,,,,,,,,,,,,,50.16876746953594,49.862612072030764,49.15848952090684,48.28397967826702,,,,,49.368462185185145,"rgba(239, 83, 80, 1.0)",0.6651025931833302,48.91999028382276,0.29320245955421526,27.65793300550294,-15.083394817425422,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.020868465430017,0.9024030354131536,False,False,False,False,0.11824402966183883,0.12337294064828919,False,False,False,False,-291462.0,-170098.40426048302,False,False,False,False,12232.328564851172,False,False,False,False
2025-05-09 17:00:00+00:00,49.115,49.365,49.1,49.355,3894.0,,,,,,,,,,,,,,,,50.15743941490906,49.86027234818205,49.15878327922827,48.28595221771882,,,,,49.36561181500955,"rgba(239, 83, 80, 1.0)",0.6465708784817261,48.918322322480755,0.6753747996579214,30.29223455717707,-15.083394817425422,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0327606445416713,0.8941415003734927,False,False,False,False,0.1244380992271546,0.12390551993772189,False,False,False,False,-287568.0,-171919.63830295615,False,False,False,False,12103.052152993014,False,False,False,False
2025-05-09 18:00:00+00:00,49.35,49.435,49.28,49.285,9769.0,,,,,,,,,,,,,,,,50.132088732354454,49.85507533530877,49.15989623711886,48.291164959206576,,,,,49.35955631599717,"rgba(239, 83, 80, 0.75)",0.6280971764486708,48.915001050820315,0.5890791473887772,31.590242800901564,-15.083394817425422,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0465091183770372,0.8781698500053956,False,False,False,False,0.12533772105184057,0.12462162049478123,False,False,False,False,-297337.0,-173864.09352306536,False,False,False,False,12066.86529790785,False,False,False,False
2025-05-09 19:00:00+00:00,49.285,49.44,49.25,49.4,25575.0,,,,,,,,,,,,,,,,50.074792990196656,49.84269806019212,49.16323637779877,48.30495507431652,,,,,49.34642062562602,"rgba(239, 83, 80, 0.75)",0.6158581868466436,48.90836681008763,0.7982896069461415,33.9183540113784,-15.083394817425422,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.03921568627451,0.8880490743783549,False,False,False,False,0.12390361049374954,0.12426261549426539,False,False,False,False,-271762.0,-175381.89052270775,False,False,False,False,12276.293742901527,False,False,False,False
2025-05-12 14:00:00+00:00,48.715,48.9,48.47,48.51,6445.0,,,,,,,,,,,,,,,,50.048095733228834,49.835033384676834,49.161025448570626,48.30599445228954,,,,,49.337537254691455,"rgba(239, 83, 80, 1.0)",0.6257600783650275,48.90222558296805,-0.6267986669792853,30.747593360363005,-15.083394817425422,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0166322426350693,0.8929231438199805,False,False,False,False,0.048754890539441216,0.0865087530168533,False,False,False,False,-278207.0,-176976.07826654174,False,False,False,False,12185.88608797282,False,False,False,False
2025-05-12 15:00:00+00:00,48.51,48.615,48.25,48.285,7246.0,,,,,,,,,,,,,,,,50.01429094073238,49.82481847420447,49.15743933096643,48.30627435393996,,,,,49.32570577496081,"rgba(239, 83, 80, 1.0)",0.6426191620136438,48.89384408351427,-0.9474415322544395,27.86428090974959,-15.864128898241042,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0215937739778584,0.8922503562424642,False,False,False,False,-0.0311172774585795,0.027695737779136902,False,False,False,False,-285453.0,-178657.89100659534,False,False,False,False,12109.298706763939,False,False,False,False
2025-05-12 16:00:00+00:00,48.28,48.46,48.055,48.26,10538.0,,,,,,,,,,,,,,,,49.963922296895745,49.80895047689358,49.151449909887944,48.30602334173515,,,,,49.3075865063531,"rgba(239, 83, 80, 1.0)",0.6629196138402796,48.880913637708026,-0.936634887163903,25.856003633930108,-17.93840331903479,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.00644802668149,0.9148415786548083,False,False,False,False,-0.07616698796116628,-0.024235625091014686,False,False,False,False,-295991.0,-180477.00897548534,False,False,False,False,12084.937486504032,False,False,False,False
2025-05-12 17:00:00+00:00,48.27,48.405,47.97,48.035,4538.0,,,,,,,,,,,,,,,,49.94162664856217,49.801687381023264,49.148547160958884,48.30564234779679,,,,,49.299375884585274,"rgba(239, 83, 80, 1.0)",0.6941135185085426,48.875014748650365,-1.2101979377311756,23.74700192406479,-20.126966752578518,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9974344673731179,0.9206915783602901,False,False,False,False,-0.13924214145927322,-0.08173888327514395,False,False,False,False,-300529.0,-182338.28015416,False,False,False,False,11967.930703767533,False,False,False,False
