date,Open,High,Low,Close,Volume,aVWAP_peak_427,aVWAP_valley_418,aVWAP_valley_346,aVWAP_valley_267,aVWAP_valley_235,aVWAP_valley_185,aVWAP_valley_154,aVWAP_valley_115,aVWAP_valley_91,aVWAP_OB_bull_346,aVWAP_OB_bull_154,aVWAP_OB_bull_91,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-16 17:00:00+00:00,369.625,370.31,367.24,367.465,139887.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,68.97672883847201,9.163483539685572,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,289205.0,47951.47661419006,False,False,False,False,91755.86496079803,False,False,False,False
2024-01-17 17:00:00+00:00,365.905,368.51,364.725,368.45,101472.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,66.70074939552816,9.163483539685572,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,390677.0,53265.05062017161,False,False,False,False,91906.5027133438,False,False,False,False
2024-01-18 17:00:00+00:00,376.51,376.555,372.2,376.17,111323.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,68.06035478711466,9.163483539685572,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,502000.0,60222.18161830848,False,False,False,False,92207.53367902839,False,False,False,False
2024-01-19 17:00:00+00:00,381.725,384.4,380.675,383.46,160782.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,70.86606569326153,9.245071076006361,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,662782.0,69564.19430639672,False,False,False,False,93270.70369950857,False,False,False,False
2024-01-22 17:00:00+00:00,384.98,385.44,381.255,381.8,99006.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,71.52369451547496,10.733264049586808,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,563776.0,77226.39284428205,False,False,False,False,93359.6230219968,False,False,False,False
2024-01-23 17:00:00+00:00,386.14,387.06,382.035,385.25,156264.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,72.86841870266024,12.90669409356397,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,720040.0,87192.4952808048,False,False,False,False,94334.8846805705,False,False,False,False
2024-01-24 17:00:00+00:00,393.67,396.13,389.965,390.78,138373.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,75.01072022210622,15.763606193776013,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,858413.0,99149.4023307148,False,False,False,False,95017.6461583911,False,False,False,False
2024-01-25 17:00:00+00:00,393.79,394.26,390.41,392.97,128465.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,76.87910447868047,18.272387357516337,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,986878.0,112912.63640310682,False,False,False,False,95536.20978384241,False,False,False,False
2024-01-26 17:00:00+00:00,395.83,396.775,393.885,393.955,177554.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,78.32669875604797,20.329344912579927,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1164432.0,129215.26219530671,False,False,False,False,96807.80343060453,False,False,False,False
2024-01-29 17:00:00+00:00,399.045,402.89,398.91,401.065,91855.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,80.55911709373433,23.048408067961873,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1256287.0,146689.24262638722,False,False,False,False,96731.01578051764,False,False,False,False
2024-01-30 17:00:00+00:00,402.655,402.705,399.575,399.92,209928.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,81.04455853701006,24.097186411266108,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1046359.0,160637.61095776103,False,False,False,False,98486.00778392048,False,False,False,False
2024-01-31 17:00:00+00:00,395.625,397.975,389.155,390.05,218397.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,74.38382120715283,24.097186411266108,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,827962.0,170983.72551655542,False,False,False,False,100345.09293455737,False,False,False,False
2024-02-01 17:00:00+00:00,395.38,397.495,393.115,394.77,282206.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,71.51169745724165,28.512616244047337,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1110168.0,185544.72202017473,False,False,False,False,103164.6418813084,False,False,False,False
2024-02-02 17:00:00+00:00,477.99,485.96,472.79,474.925,598348.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,477.8916666666666,,77.55890769806044,28.512616244047337,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1708516.0,209156.67981831153,False,False,False,False,110841.90324748967,False,False,False,False
2024-02-05 17:00:00+00:00,462.18,468.855,459.375,459.48,427113.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,471.5100655965138,,77.66406615594587,28.512616244047337,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1281403.0,225780.65377461677,False,False,False,False,115745.33110411772,False,False,False,False
2024-02-06 17:00:00+00:00,457.35,458.53,454.04,454.66,269659.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,468.22724913521523,,76.5896060583627,28.512616244047337,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1011744.0,237966.13201066921,False,False,False,False,118131.58953661201,False,False,False,False
2024-02-07 17:00:00+00:00,469.77,471.5,466.63,469.515,138527.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,468.32269115409855,,77.00306932159495,28.512616244047337,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1150271.0,252110.39352988361,False,False,False,False,118447.79745077307,False,False,False,False
2024-02-08 17:00:00+00:00,469.99,470.53,465.19,469.995,215008.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,468.35516109293127,,77.31416337740757,28.512616244047337,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1365279.0,269368.82153717225,False,False,False,False,119944.85485463704,False,False,False,False
2024-02-09 17:00:00+00:00,469.88,470.975,467.475,467.93,142079.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,468.3899262080986,,76.93206904926214,28.512616244047337,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1223200.0,284156.90182341763,False,False,False,False,120288.01989565042,False,False,False,False
2024-02-12 17:00:00+00:00,478.22,478.605,466.62,468.975,209634.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,468.7053750701537,,76.77865447024617,28.512616244047337,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1432834.0,301965.8490819693,False,False,False,False,121673.22888951631,False,False,False,False
2024-02-13 17:00:00+00:00,464.755,466.255,458.96,460.16,238284.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,467.9694741381569,,73.9243429223135,28.512616244047337,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1194550.0,315804.36304969067,False,False,False,False,123481.14782146178,False,False,False,False
2024-02-14 17:00:00+00:00,467.83,474.06,466.295,473.8,122460.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,468.1466217266835,,73.6976271580509,28.213649461823707,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1317010.0,331326.93106442416,False,False,False,False,123465.31607229183,False,False,False,False
2024-02-15 17:00:00+00:00,487.55,488.56,483.02,484.045,213393.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,469.5608158435634,,74.59815327266622,28.213649461823707,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1530403.0,349917.2577145881,False,False,False,False,124859.54373008574,False,False,False,False
2024-02-16 17:00:00+00:00,473.72,477.19,470.82,473.29,264417.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,469.95254850021706,,72.08551540593632,26.176528069382968,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1265986.0,364119.8738740518,False,False,False,False,127023.22522264255,False,False,False,False
2024-02-19 17:00:00+00:00,473.29,473.29,473.29,473.29,0.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,469.95254850021706,,70.41042349478306,24.431551686937723,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1265986.0,378102.294434144,False,False,False,False,125053.87289360932,False,False,False,False
2024-02-20 17:00:00+00:00,468.955,471.62,466.95,471.595,132324.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,469.9571111625672,,68.76164111991523,22.742076360243615,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1133662.0,389816.39839640533,False,False,False,False,125166.58804254561,False,False,False,False
2024-02-21 17:00:00+00:00,468.47,468.535,463.44,468.04,119979.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,469.82959396625387,,66.5021100512964,20.52323749970472,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1013683.0,399488.74880886415,False,False,False,False,125086.16032095577,False,False,False,False
2024-02-22 17:00:00+00:00,486.76,489.995,485.915,486.07,151346.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,470.6462644308071,,67.9455525081607,20.52323749970472,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1165029.0,411357.5899126027,False,False,False,False,125493.28961830528,False,False,False,False
2024-02-23 17:00:00+00:00,487.54,488.64,482.39,484.55,162270.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,471.33955755985863,,68.39785497298706,20.52323749970472,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1002759.0,420526.6040224848,False,False,False,False,126063.47117461062,False,False,False,False
2024-02-26 17:00:00+00:00,484.2,485.825,481.61,481.79,91121.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,471.6454376725681,,67.7231729513633,20.52323749970472,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,911638.0,428140.7341926788,False,False,False,False,125521.72743546937,False,False,False,False
2024-02-27 17:00:00+00:00,483.685,487.26,481.455,487.05,113587.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,472.07370983512527,,68.20457305369987,20.52323749970472,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1025225.0,437397.85459279234,False,False,False,False,125336.69290158612,False,False,False,False
2024-02-28 17:00:00+00:00,486.715,487.93,482.885,483.86,269723.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,472.96493318076176,,67.28877746074168,20.52323749970472,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,755502.0,442329.7018084079,False,False,False,False,127575.24029846076,False,False,False,False
2024-02-29 17:00:00+00:00,486.385,491.16,485.2,489.64,108102.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,473.39062407238447,,67.81314151096075,20.52323749970472,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,863604.0,448861.08627649455,False,False,False,False,127273.32959615903,False,False,False,False
2024-03-01 17:00:00+00:00,499.46,504.215,499.04,502.495,211329.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,474.8263960370619,,70.21603189841055,20.52323749970472,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1074933.0,458567.6275745334,False,False,False,False,128576.51828459067,False,False,False,False
2024-03-04 17:00:00+00:00,503.56,503.66,497.47,498.15,121469.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,475.5274468146176,,70.06842687082003,20.52323749970472,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,953464.0,466240.439550122,False,False,False,False,128466.32420265903,False,False,False,False
2024-03-05 17:00:00+00:00,491.32,494.33,488.055,490.35,171617.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,476.115229023076,,67.09074141361815,20.231216575038687,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,781847.0,471133.56451833714,False,False,False,False,129135.32692819921,False,False,False,False
2024-03-06 17:00:00+00:00,497.45,499.72,494.67,496.125,142120.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,476.75079773721643,,66.31660252666597,19.47215197585038,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,923967.0,478154.23793665745,False,False,False,False,129336.63968900232,False,False,False,False
2024-03-07 17:00:00+00:00,514.225,519.76,508.81,512.07,177473.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,495.8273598027552,,68.4431196513085,19.47215197585038,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1101440.0,487817.5830849263,False,False,False,False,130082.93984886275,False,False,False,False
2024-03-08 17:00:00+00:00,509.0,509.61,499.39,506.08,170600.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,494.2003109022307,,67.75647368370703,19.47215197585038,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,930840.0,494686.14768826077,False,False,False,False,130711.11132407417,False,False,False,False
2024-03-11 17:00:00+00:00,486.94,487.69,482.58,483.725,115297.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,491.1903620566019,,61.3864621131358,15.14516730651664,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,815543.0,499660.67253030324,False,False,False,False,130472.13285393348,False,False,False,False
2024-03-12 17:00:00+00:00,494.11,501.75,492.53,499.81,143834.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,490.8342207111508,,60.183690346369744,14.236797775596571,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,959377.0,506788.057452314,False,False,False,False,130679.29358488024,False,False,False,False
2024-03-13 17:00:00+00:00,496.93,498.22,494.46,495.64,62601.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,490.65611015490924,,58.432260316295725,12.6868038823023,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,896776.0,512834.38214297575,False,False,False,False,129623.81616495961,False,False,False,False
2024-03-14 17:00:00+00:00,496.7,496.76,488.23,491.28,124856.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,490.06187994994855,,56.26096552862509,10.691375958297513,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,771920.0,516851.2134275808,False,False,False,False,129549.89653449511,False,False,False,False
2024-03-15 17:00:00+00:00,482.89,484.915,481.38,484.02,223158.0,,,,,,,,,,,,,,,#000000,,486.68885559162754,,53.20182562901216,7.873488424205121,False,True,False,False,False,18.469066715448182,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,548762.0,517345.95430467254,False,False,False,False,131001.18496031688,False,False,False,False
2024-03-18 17:00:00+00:00,492.03,497.35,491.85,496.94,127385.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,488.21041183158195,,53.93420179567156,7.873488424205121,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,676147.0,519807.9860208792,False,False,False,False,130945.12007721119,False,False,False,False
2024-03-19 17:00:00+00:00,493.98,496.53,492.76,496.135,121872.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,488.90843327859966,,54.22126483564332,7.873488424205121,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,554275.0,520342.35833063297,False,False,False,False,130804.45154888234,False,False,False,False
2024-03-20 17:00:00+00:00,499.175,508.15,497.24,505.445,135125.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,490.35103005439623,,56.283397327643655,7.873488424205121,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,689400.0,522963.40703868517,False,False,False,False,130871.43679618648,False,False,False,False
2024-03-21 17:00:00+00:00,510.51,510.815,506.04,507.88,67402.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,495.4153519203794,,58.12327282366195,3.6436994865587025,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,756802.0,526588.811580721,False,False,False,False,129887.41452027661,False,False,False,False
2024-03-22 17:00:00+00:00,508.16,509.95,507.25,509.555,89234.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,496.20052239790243,,59.68789448709606,5.25450642341486,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,846036.0,531541.4811686168,False,False,False,False,129257.1290238382,False,False,False,False
2024-03-25 17:00:00+00:00,506.08,506.32,502.72,503.03,80128.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,496.1437627079887,,58.54858978350205,5.25450642341486,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,765908.0,535175.070607863,False,False,False,False,128495.437100988,False,False,False,False
2024-03-26 17:00:00+00:00,506.13,507.11,495.2,495.61,228491.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,495.50336157892616,,55.58233444654792,5.25450642341486,False,True,True,False,False,18.445949539790742,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,537417.0,535209.8292030899,False,False,False,False,130045.75590562384,False,False,False,False
2024-03-27 17:00:00+00:00,491.7,494.195,490.53,493.99,75047.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,495.0464276649029,,53.140016439315545,7.6526746348281165,False,True,True,False,False,17.882375169602142,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,462370.0,534080.5295255226,False,False,False,False,129193.06201561417,False,False,False,False
2024-03-28 17:00:00+00:00,485.96,489.65,485.42,485.42,113209.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,492.5876235848329,,49.20824189223344,4.003153246101206,False,True,False,True,False,14.953841644639471,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,349161.0,531213.5600755145,False,False,False,False,128945.2471006434,False,False,False,False
2024-03-29 17:00:00+00:00,485.42,485.42,485.42,485.42,0.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,492.5876235848329,,46.58705886084537,1.6329340850445533,False,True,False,True,False,14.953841644639471,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,349161.0,528391.0397642662,False,False,False,False,126946.09598280396,False,False,False,False
