date,Open,High,Low,Close,Volume,aVWAP_peak_856,aVWAP_valley_865,aVWAP_valley_835,aVWAP_valley_705,aVWAP_valley_689,aVWAP_valley_688,aVWAP_valley_686,aVWAP_valley_626,aVWAP_valley_606,aVWAP_valley_571,aVWAP_valley_524,aVWAP_valley_480,aVWAP_valley_462,aVWAP_valley_432,aVWAP_valley_402,aVWAP_valley_354,aVWAP_valley_293,aVWAP_OB_bull_835,aVWAP_OB_bull_689,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-15 15:00:00+00:00,24.06,24.165,24.03,24.145,9854.0,,,,,,,,,,,,,,,,,23.869889979218996,,,,23.869889979218996,"rgba(239, 83, 80, 0.75)",1.4302792425648323,25.867410164832695,-1.2042474739016713,29.034516342719904,-25.621678990380047,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9483251400480166,0.9546130101749174,False,False,False,False,-0.3098091456118027,-0.3205561390276416,False,False,False,False,51959.0,9970.264359177276,False,False,False,False,22971.235555241652,False,False,False,False
2025-05-15 16:00:00+00:00,24.145,24.34,24.07,24.275,18123.0,,,,,,,,,,,,,,,,,23.913112101755434,,,,23.913112101755434,"rgba(239, 83, 80, 0.75)",1.4192160886582528,25.857493126022653,-1.115047341042171,33.821333618152046,-21.30353119571093,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9455497382198954,0.9660267597440375,False,False,False,False,-0.29739338655964354,-0.30897476279364255,False,False,False,False,70082.0,10902.229252833442,False,False,False,False,22896.069112524725,False,False,False,False
2025-05-15 17:00:00+00:00,24.275,24.455,24.275,24.44,16425.0,,,,,,,,,,,,,,,,,23.960094369801663,,,,23.960094369801663,"rgba(239, 83, 80, 0.75)",1.4075551674977709,25.850377469899435,-1.0020051096161864,39.21714560977084,-16.542254278387837,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9502516680323073,0.9582114011471381,False,False,False,False,-0.2796678110954827,-0.2943212869445626,False,False,False,False,86507.0,12074.396241161605,False,False,False,False,22795.742459617366,False,False,False,False
2025-05-15 18:00:00+00:00,24.44,24.485,24.385,24.43,29057.0,,,,,,,,,,,,,,,,,24.030331959321064,,,,24.030331959321064,"rgba(239, 83, 80, 0.5)",1.3945294598589686,25.83811532142362,-1.0097422549725297,42.68260575637245,-13.599066598469285,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9502528519346114,0.9563683405856755,False,False,False,False,-0.27131689882902377,-0.2828190928867932,False,False,False,False,57450.0,12777.893973856773,False,False,False,False,22892.816219933375,False,False,False,False
2025-05-15 19:00:00+00:00,24.435,24.56,24.355,24.56,84329.0,,,,,,,,,,,,,,,,,24.16922186005774,,,,24.16922186005774,#000000,1.3737210661439623,25.803847130968016,-0.9054582925335045,46.73312864321902,-10.036583484790867,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9564344746162929,0.9489964580873674,False,False,False,False,-0.2688261089115194,-0.27582260089915633,False,False,False,False,141779.0,14777.911121548916,False,False,False,False,23845.315193267743,False,False,False,False
2025-05-16 14:00:00+00:00,24.19,24.27,24.07,24.115,19544.0,,,,,,,,,,,,,,,,,24.168076861894427,,,,24.168076861894427,"rgba(239, 83, 80, 0.5)",1.359039638398704,25.791738321276977,-1.2337670468924695,44.22044910906071,-10.036583484790867,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9467797009301779,0.9494878134934651,False,False,False,False,-0.30091082784135376,-0.2883667143702551,False,False,False,False,122235.0,16443.9124995094,False,False,False,False,23778.628136007777,False,False,False,False
2025-05-16 15:00:00+00:00,24.115,24.355,24.115,24.335,20465.0,,,,,,,,,,,,,,,,,24.174486273162245,,,,24.174486273162245,"rgba(239, 83, 80, 0.5)",1.3410213668344186,25.78071699979021,-1.0780715621280024,45.32024143146154,-10.036583484790867,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9432825239276854,0.9520264681555004,False,False,False,False,-0.28992468577583996,-0.2891457000730475,False,False,False,False,142700.0,18401.371220447236,False,False,False,False,23727.254056379752,False,False,False,False
2025-05-16 16:00:00+00:00,24.335,24.415,24.29,24.39,12645.0,,,,,,,,,,,,,,,,,24.18172586348519,,,,24.18172586348519,"rgba(239, 83, 80, 0.5)",1.3219413174747952,25.774704133066127,-1.0474777622589346,46.702055070967575,-10.036583484790867,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9667590027700832,0.9482114898229556,False,False,False,False,-0.2755546480854971,-0.2823501740792723,False,False,False,False,155345.0,20524.528255789137,False,False,False,False,23555.43616403278,False,False,False,False
2025-05-16 17:00:00+00:00,24.385,24.47,24.36,24.375,17092.0,,,,,,,,,,,,,,,,,24.192471059190737,,,,24.192471059190737,"rgba(239, 83, 80, 0.5)",1.2917188004591458,25.76700352418406,-1.0776366525665388,47.43779717876258,-9.21348095806055,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9675584069725217,0.9389904369931001,False,False,False,False,-0.2680717456654233,-0.2752109598723478,False,False,False,False,138253.0,22349.77587973039,False,False,False,False,23455.227851412117,False,False,False,False
2025-05-16 18:00:00+00:00,24.375,24.425,24.33,24.405,20294.0,,,,,,,,,,,,,,,,,24.20311822452041,,,,24.20311822452041,#000000,1.2620003355177865,25.757779977318137,-1.0719331360265474,48.34866275517885,-7.941567026417957,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9659367396593675,0.9402676399026766,False,False,False,False,-0.27255791769912135,-0.27388443878573454,False,False,False,False,158547.0,24461.360749812087,False,False,False,False,23406.216566894098,False,False,False,False
2025-05-16 19:00:00+00:00,24.405,24.485,24.405,24.445,39005.0,,,,,,,,,,,,,,,,,24.226177189676505,,,,24.226177189676505,#000000,1.227743572281868,25.7415814889351,-1.0560686434914834,49.54894071402888,-6.378636724844213,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.965021328458257,0.9378427787934187,False,False,False,False,-0.2644903887951713,-0.2691874137904529,False,False,False,False,197552.0,27144.93655214058,False,False,False,False,23648.058170508142,False,False,False,False
2025-05-19 14:00:00+00:00,25.025,25.185,24.87,25.085,15865.0,,,,,,,,,,,,,,,,,24.256804426186303,,,,24.256804426186303,"rgba(38, 166, 154, 1.0)",1.1856324841145143,25.74011944116321,-0.5525484919995947,56.615455129260354,0.4504268457622089,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9654012493993273,0.9310427679000481,False,False,False,False,-0.19613633985768653,-0.23266187682406972,False,False,False,False,213417.0,30032.875520324447,False,False,False,False,23527.39060197313,False,False,False,False
2025-05-19 15:00:00+00:00,25.085,25.17,25.04,25.1,14276.0,,,,,,,,,,,,,,,,,24.284314707908784,,,,24.284314707908784,"rgba(38, 166, 154, 1.0)",1.142072823130602,25.739145082509104,-0.5596360140652897,61.42602140154829,4.874569081601251,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9731519383578138,0.929328196484469,False,False,False,False,-0.1871898949400202,-0.20992588588204497,False,False,False,False,227693.0,33097.373574272904,False,False,False,False,23383.958189539437,False,False,False,False
2025-05-19 16:00:00+00:00,25.095,25.155,25.035,25.055,13810.0,,,,,,,,,,,,,,,,,24.308617029572442,,,,24.308617029572442,"rgba(38, 166, 154, 1.0)",1.087497528215144,25.73797516680734,-0.6280245693323786,63.84415342086501,7.065634608456882,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9708283313325332,0.9268907563025209,False,False,False,False,-0.18834258274822716,-0.19913423431513605,False,False,False,False,213883.0,35900.25150335394,False,False,False,False,23235.5247292365,False,False,False,False
2025-05-19 17:00:00+00:00,25.055,25.07,24.955,24.985,7288.0,,,,,,,,,,,,,,,,,24.319614428346977,,,,24.319614428346977,"rgba(38, 166, 154, 1.0)",1.087469167006294,25.737041377201287,-0.6915519078776187,64.19515269395339,7.5073521515576545,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.968993176104394,0.9291272596671856,False,False,False,False,-0.19787145332440215,-0.1985028438197691,False,False,False,False,206595.0,38546.681712604266,False,False,False,False,22988.27628382198,False,False,False,False
2025-05-19 18:00:00+00:00,24.985,25.14,24.965,25.09,7131.0,,,,,,,,,,,,,,,,,24.330983638524614,,,,24.330983638524614,"rgba(38, 166, 154, 1.0)",1.087977916111407,25.73633877342858,-0.5940734309559256,65.42431965187228,8.93917412818842,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9693609918931809,0.9277539341917026,False,False,False,False,-0.19324706788159107,-0.1958749558506801,False,False,False,False,213726.0,41262.64013566467,False,False,False,False,22742.42703911156,False,False,False,False
2025-05-19 19:00:00+00:00,25.095,25.12,25.065,25.08,24283.0,,,,,,,,,,,,,,,,,24.36837805304552,,,,24.36837805304552,"rgba(38, 166, 154, 1.0)",1.087788512003607,25.734128683401867,-0.6013381058759512,66.03943236000694,9.88188059843256,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9717823550422672,0.9283248005714967,False,False,False,False,-0.18863083189227578,-0.19225289387147793,False,False,False,False,189443.0,43560.01005604196,False,False,False,False,22766.311891218356,False,False,False,False
2025-05-20 14:00:00+00:00,25.235,25.47,25.225,25.375,21632.0,,,,,,,,,,,,,,,,,24.410016464239618,,,,24.410016464239618,"rgba(38, 166, 154, 1.0)",1.0874315055576853,25.73487069764669,-0.3309364275427472,68.96522870826541,12.971059390078238,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9723958947740949,0.9222602335731983,False,False,False,False,-0.15937979266229782,-0.1758163432668879,False,False,False,False,211075.0,46157.141683080066,False,False,False,False,22748.725660346754,False,False,False,False
2025-05-20 15:00:00+00:00,25.38,25.52,25.375,25.45,24320.0,,,,,,,,,,,,,,,,,24.456974315488807,,,,24.456974315488807,"rgba(38, 166, 154, 1.0)",1.0865191009627637,25.736543823115387,-0.2637264479395541,71.43512955416392,15.538301687882182,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9760169292264287,0.9213496355513758,False,False,False,False,-0.14798488624431758,-0.16190061475560275,False,False,False,False,235395.0,49091.061967063324,False,False,False,False,22773.086502822,False,False,False,False
2025-05-20 16:00:00+00:00,25.45,25.48,25.35,25.47,15154.0,,,,,,,,,,,,,,,,,24.48373408571618,,,,24.48373408571618,"rgba(38, 166, 154, 1.0)",1.0858451476545172,25.737350173981802,-0.24621390495623993,73.2252372311954,17.447570241081266,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9770223854080305,0.9304749496624422,False,False,False,False,-0.14893491373511006,-0.15541776424535642,False,False,False,False,250549.0,52214.4408512949,False,False,False,False,22654.961130685224,False,False,False,False
2025-05-20 17:00:00+00:00,25.47,25.545,25.455,25.515,14372.0,,,,,,,,,,,,,,,,,24.50960769658359,,,,24.50960769658359,"rgba(38, 166, 154, 1.0)",1.085015257085486,25.73851611933473,-0.20600274316430045,74.759550053291,19.135821421319136,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9843694069920057,0.9223243049755401,False,False,False,False,-0.1391322039698613,-0.14727498410760886,False,False,False,False,264921.0,55512.21696212754,False,False,False,False,22526.543128659094,False,False,False,False
2025-05-20 18:00:00+00:00,25.515,25.595,25.5,25.555,15918.0,,,,,,,,,,,,,,,,,24.538004412437125,,,,24.538004412437125,"rgba(38, 166, 154, 1.0)",1.082792427680216,25.740042076559927,-0.17089339732118666,76.09453912534897,20.66078128066124,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9894522354069282,0.913939829797435,False,False,False,False,-0.13366588680778496,-0.1404704354576969,False,False,False,False,280839.0,59005.655458838744,False,False,False,False,22424.08509565663,False,False,False,False
2025-05-20 19:00:00+00:00,25.555,25.615,25.455,25.54,42498.0,,,,,,,,,,,,,,,,,24.605834497366672,,,,24.605834497366672,"rgba(38, 166, 154, 1.0)",1.080294641990641,25.74338110576273,-0.1882644769837638,76.52495657999394,21.387088607491066,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9873994959798394,0.9125165006600269,False,False,False,False,-0.1351036085301385,-0.1377870219939177,False,False,False,False,238341.0,61786.048397461396,False,False,False,False,22735.308582545673,False,False,False,False
2025-05-21 14:00:00+00:00,25.97,26.115,25.815,26.07,60984.0,,,,,,,,,,,,,,,,,24.729649871896058,,,,24.729649871896058,"rgba(38, 166, 154, 1.0)",1.0810953446131923,25.759360030512653,0.28733818070273165,79.90483036458039,24.823859250717305,True,False,True,False,True,2.676246110263314,0.0,0.0,0.0,0.0,0,0.9863783008722669,0.9114589556697339,False,False,False,False,-0.08592328524993406,-0.11185515362192588,False,False,False,False,299325.0,65468.822840911605,False,False,False,False,23328.311550258142,False,False,False,False
2025-05-21 15:00:00+00:00,26.07,26.245,26.05,26.205,38753.0,,,,,,,,,,,,,,,,,24.806415828663713,,,,24.806415828663713,"rgba(38, 166, 154, 1.0)",1.0814910877918247,25.771260037323138,0.4010573619820253,82.62573768787286,27.512328675764493,True,False,True,False,True,3.7761103090489456,0.0,0.0,0.0,0.0,0,0.9883720930232557,0.9100935027571327,False,False,False,False,-0.065188465364696,-0.08852180949331094,False,False,False,False,338078.0,69695.32171159514,False,False,False,False,23567.454006843283,False,False,False,False
2025-05-21 16:00:00+00:00,26.21,26.25,26.115,26.13,26731.0,,,,,,,,,,,,,,,,,24.85469814065866,,,,24.85469814065866,"rgba(38, 166, 154, 1.0)",1.0803466327281337,25.7789937958709,0.3249014654146,82.62849993174508,27.698590800856863,True,False,True,False,True,3.102783299194666,0.0,0.0,0.0,0.0,0,0.9877521613832851,0.9091018251681077,False,False,False,False,-0.052152499591921704,-0.07033715454261633,False,False,False,False,311347.0,73441.85935947738,False,False,False,False,23616.50123154339,False,False,False,False
2025-05-21 17:00:00+00:00,26.125,26.23,26.065,26.165,27940.0,,,,,,,,,,,,,,,,,24.901209598439177,,,,24.901209598439177,"rgba(38, 166, 154, 1.0)",1.083073795660765,25.786582600106463,0.3493920741224007,82.81195946254938,28.17834066779716,True,False,True,False,True,3.3942307245710026,0.0,0.0,0.0,0.0,0,0.9933598937583001,0.9067970542074129,False,False,False,False,-0.038687530761334014,-0.054512342651975174,False,False,False,False,339287.0,77563.48944692734,False,False,False,False,23683.532220201632,False,False,False,False
2025-05-21 18:00:00+00:00,26.17,26.175,25.97,26.06,29289.0,,,,,,,,,,,,,,,,,24.943443473211463,,,,24.943443473211463,"rgba(38, 166, 154, 0.75)",1.0849520768260588,25.793176746682995,0.2459309116192244,80.27944810982927,28.17834066779716,True,False,True,False,False,2.4333458672675086,0.0,0.0,0.0,0.0,0,1.0033007334963324,0.9026894865525675,False,False,False,False,-0.03797146103559518,-0.046241901843785176,False,False,False,False,309998.0,81167.1252694556,False,False,False,False,23770.438697407808,False,False,False,False
2025-05-21 19:00:00+00:00,26.055,26.29,26.055,26.13,47426.0,,,,,,,,,,,,,,,,,25.010688984824906,,,,25.010688984824906,"rgba(38, 166, 154, 0.75)",1.0872905079365023,25.804876456081168,0.2990217807896273,79.14466479339006,28.17834066779716,True,False,True,False,False,3.03341434110747,0.0,0.0,0.0,0.0,0,1.0050232786081843,0.8903455035530509,False,False,False,False,-0.015747164162777497,-0.030994533003281338,False,False,False,False,357424.0,85450.17759085938,False,False,False,False,24137.191585820092,False,False,False,False
2025-05-22 14:00:00+00:00,25.605,25.855,25.545,25.73,26576.0,,,,,,,,,,,,,,,,,25.031726966094134,,,,25.031726966094134,"rgba(38, 166, 154, 0.75)",1.0875590985288852,25.80648083277817,-0.07032338093775671,70.67363931288739,25.620328322907312,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9978152688433065,0.8900351984464137,False,False,False,False,-0.07416224311301697,-0.052578388058149156,False,False,False,False,330848.0,89254.79499255148,False,False,False,False,24175.002568985674,False,False,False,False
2025-05-22 15:00:00+00:00,25.73,25.81,25.595,25.78,16950.0,,,,,,,,,,,,,,,,,25.04484132969473,,,,25.04484132969473,"rgba(38, 166, 154, 0.75)",1.0879561298787321,25.807564861300307,-0.025336372068033804,65.6527035257001,21.274618698707428,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,1.001700680272109,0.8895772594752189,False,False,False,False,-0.05730572014779486,-0.05494205410297201,False,False,False,False,347798.0,93263.2167756127,False,False,False,False,24062.98702528047,False,False,False,False
2025-05-22 16:00:00+00:00,25.78,25.885,25.755,25.795,11193.0,,,,,,,,,,,,,,,,,25.054257346541743,,,,25.054257346541743,"rgba(38, 166, 154, 0.75)",1.0882837633401123,25.80861077483517,-0.012506641460306991,62.505498293959874,18.649402127532866,True,False,True,False,False,0.018560923393430073,0.0,0.0,0.0,0.0,0,1.033236446354101,0.8831037533173262,False,False,False,False,-0.0403971710171254,-0.0476696125600487,False,False,False,False,358991.0,97383.02736823887,False,False,False,False,23863.45234271798,False,False,False,False
2025-05-22 17:00:00+00:00,25.795,25.905,25.75,25.875,12829.0,,,,,,,,,,,,,,,,,25.065208661259728,,,,25.065208661259728,"rgba(38, 166, 154, 0.75)",1.084707823823186,25.809934979714406,0.05998391350793856,61.502763296535065,17.835257219269636,True,False,True,False,False,0.7389150189486493,0.0,0.0,0.0,0.0,0,1.0249554367201428,0.8801884390119686,False,False,False,False,-0.03931878746189567,-0.043494200010972185,False,False,False,False,371820.0,101637.8641532274,False,False,False,False,23692.375562210727,False,False,False,False
2025-05-22 18:00:00+00:00,25.875,25.895,25.755,25.755,19938.0,,,,,,,,,,,,,,,,,25.08075815915798,,,,25.08075815915798,"rgba(38, 166, 154, 0.5)",1.078256128792899,25.811621058206423,-0.052511696149421666,58.604992675711486,15.094661560682454,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,1.0197334700153766,0.8836494105586881,False,False,False,False,-0.039678238367695275,-0.04158621918933373,False,False,False,False,351882.0,105517.61819736341,False,False,False,False,23634.168189153195,False,False,False,False
2025-05-22 19:00:00+00:00,25.755,25.8,25.68,25.69,60455.0,,,,,,,,,,,,,,,,,25.1194209292018,,,,25.1194209292018,"rgba(38, 166, 154, 0.5)",1.0700711140804426,25.81462785498013,-0.11646689022834489,55.54467461700345,12.181380528277671,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,1.0151593011305242,0.8841212744090446,False,False,False,False,-0.05190627859515094,-0.04674624889224234,False,False,False,False,291427.0,108399.9341943035,False,False,False,False,24205.03379862369,False,False,False,False
2025-05-23 14:00:00+00:00,26.145,26.445,26.055,26.435,28545.0,,,,,,,,,,,,,,,,,25.15235659553904,,,,25.15235659553904,"rgba(38, 166, 154, 1.0)",1.0627101042927634,25.821919843450086,0.5769025382118854,61.133589806293145,12.181380528277671,True,False,True,False,True,5.506542293173261,0.0,0.0,0.0,0.0,0,1.0159594680177328,0.8718176060797974,False,False,False,False,0.021357235738838364,-0.012694506576701988,False,False,False,True,319972.0,111680.12126105848,False,False,False,True,24272.320096319447,False,False,False,True
2025-05-23 15:00:00+00:00,26.435,26.49,26.325,26.425,11835.0,,,,,,,,,,,,,,,,,25.16663566928385,,,,25.16663566928385,"rgba(38, 166, 154, 1.0)",1.0520133121824933,25.834689933057046,0.5611241417832491,64.69593595552412,7.34842049887844,True,False,True,False,True,5.412888552362382,0.0,0.0,0.0,0.0,0,1.0212577502214348,0.8704289510312541,False,False,False,True,0.043992460916478175,0.015648977169888095,False,False,False,False,308137.0,114725.96434228237,False,False,False,False,24079.493428159454,False,False,False,False
2025-05-23 16:00:00+00:00,26.425,26.45,26.3,26.32,7635.0,,,,,,,,,,,,,,,,,25.175266069325847,,,,25.175266069325847,"rgba(38, 166, 154, 1.0)",1.0357940027903172,25.835573492344913,0.46768614835584504,65.29391836386472,7.973604442372803,True,False,True,False,True,4.422961359702779,0.0,0.0,0.0,0.0,0,1.0195505903262665,0.8760949600101563,False,False,False,False,0.039318773084063084,0.027483875126975588,False,False,False,False,300502.0,117606.2129571307,False,False,False,False,23824.540041676362,False,False,False,False
2025-05-23 17:00:00+00:00,26.325,26.4,26.275,26.28,12197.0,,,,,,,,,,,,,,,,,25.188357460682912,,,,25.188357460682912,"rgba(38, 166, 154, 1.0)",1.0232419641107813,25.837160795899432,0.43278053445101344,65.00929667517639,7.973604442372803,True,False,True,False,True,4.044697413346579,0.0,0.0,0.0,0.0,0,1.0169275805014637,0.877688685248823,False,False,False,False,0.03392817586159725,0.03070602549428642,False,False,False,False,288305.0,120252.70577950076,False,False,False,False,23644.26810304572,False,False,False,False
2025-05-23 18:00:00+00:00,26.285,26.305,26.17,26.19,9494.0,,,,,,,,,,,,,,,,,25.19748778155018,,,,25.19748778155018,"rgba(38, 166, 154, 1.0)",1.0079203770569674,25.837512052887725,0.34971804830606584,63.26466308350176,7.973604442372803,True,False,True,False,True,3.189719354215679,0.0,0.0,0.0,0.0,0,1.0109693877551025,0.8830357142857146,False,False,False,False,0.01956203053209259,0.025134028013189504,False,False,False,False,278811.0,122710.97390695036,False,False,False,False,23424.88410144811,False,False,False,False
2025-05-23 19:00:00+00:00,26.185,26.265,26.105,26.26,35953.0,,,,,,,,,,,,,,,,,25.230270709637747,,,,25.230270709637747,"rgba(38, 166, 154, 0.5)",0.9958478528099156,25.84187100120486,0.41987237067925015,62.90025005597701,7.973604442372803,False,False,True,False,True,3.800923154744538,0.0,0.0,0.0,0.0,0,1.0051020408163267,0.8867346938775511,False,False,False,False,0.012023410404041071,0.01857871920861529,False,False,False,False,314764.0,125688.54020296663,False,False,False,False,23619.11845646442,False,False,False,False
2025-05-26 14:00:00+00:00,26.26,26.26,26.26,26.26,0.0,,,,,,,,,,,,,,,,,25.230270709637747,,,,25.230270709637747,"rgba(38, 166, 154, 0.5)",0.9858303172527149,25.84187100120486,0.4241389126278554,62.657308037627175,7.973604442372803,False,False,True,False,True,3.8009231547445275,0.0,0.0,0.0,0.0,0,1.0085809426229506,0.8869108606557375,False,False,False,False,0.022793498454754965,0.020686108831685125,False,False,False,False,314764.0,128619.94268044001,False,False,False,False,23252.93057341846,False,False,False,False
2025-05-26 15:00:00+00:00,26.26,26.26,26.26,26.26,0.0,,,,,,,,,,,,,,,,,25.230270709637747,,,,25.230270709637747,"rgba(38, 166, 154, 0.5)",0.9726212608807664,25.84187100120486,0.42989909393559783,62.495346692060615,7.973604442372803,False,False,True,False,True,3.8009231547445275,0.0,0.0,0.0,0.0,0,1.0101477199743099,0.883879254977521,False,False,False,False,0.022793498454754965,0.021739803643220045,False,False,False,False,314764.0,131505.89705748745,False,False,False,False,22892.42002189259,False,False,False,False
2025-05-26 16:00:00+00:00,26.26,26.26,26.26,26.26,0.0,,,,,,,,,,,,,,,,,25.230270709637747,,,,25.230270709637747,"rgba(38, 166, 154, 0.5)",0.9563721899793727,25.84187100120486,0.43720321771815485,62.38737246168291,7.973604442372803,False,False,True,False,True,3.8009231547445275,0.0,0.0,0.0,0.0,0,1.0231801015757265,0.8821461127751011,False,False,False,False,0.022793498454754965,0.022266651048987507,False,False,False,False,314764.0,134347.10795582097,False,False,False,False,22537.49878124309,False,False,False,False
2025-05-26 17:00:00+00:00,26.26,26.26,26.26,26.26,0.0,,,,,,,,,,,,,,,,,25.230270709637747,,,,25.230270709637747,"rgba(38, 166, 154, 0.5)",0.9515972821459523,25.84187100120486,0.43939700820941313,62.3153896414311,8.087706348734102,False,False,True,False,True,3.8009231547445275,0.0,0.0,0.0,0.0,0,1.0229057591623036,0.8769633507853403,False,False,False,False,0.022793498454754965,0.022530074751871236,False,False,False,False,314764.0,137144.26907278498,False,False,False,False,22188.080195487386,False,False,False,False
2025-05-26 18:00:00+00:00,26.26,26.26,26.26,26.26,0.0,,,,,,,,,,,,,,,,,25.230270709637747,,,,25.230270709637747,"rgba(38, 166, 154, 0.5)",0.9459963049659258,25.84187100120486,0.4419985539057692,62.26740109459657,8.543920697627392,False,False,True,False,True,3.800923154744538,0.0,0.0,0.0,0.0,0,1.020628038365524,0.8775456576008414,False,False,False,False,0.022793498454754965,0.0226617866033131,False,False,False,False,314764.0,139898.0633507263,False,False,False,False,21844.078952146494,False,False,False,False
2025-05-26 19:00:00+00:00,26.26,26.26,26.26,26.26,0.0,,,,,,,,,,,,,,,,,25.230270709637747,,,,25.230270709637747,"rgba(38, 166, 154, 0.5)",0.9417172209981617,25.84187100120486,0.44400695821612934,62.23540873004021,8.980358165759966,False,False,True,False,True,3.8009231547445275,0.0,0.0,0.0,0.0,0,1.0205669083717868,0.8768622280817406,False,False,False,False,0.022793498454754965,0.02272764252903403,False,False,False,False,314764.0,142609.1631437383,False,False,False,False,21505.41106141554,False,False,False,False
2025-05-27 14:00:00+00:00,26.25,26.285,26.05,26.175,21351.0,,,,,,,,,,,,,,,,,25.247998803351432,,,,25.247998803351432,"rgba(38, 166, 154, 0.5)",0.9368013913562592,25.84457101285223,0.3527204273996529,59.27950153292009,8.980358165759966,False,True,True,False,False,2.8738174727241947,0.0,0.0,0.0,0.0,0,1.0178076770874553,0.8766653475794751,False,False,False,False,0.009510882968832795,0.016119262748933414,False,False,False,False,293413.0,144947.2071260059,False,False,False,False,21503.017091471113,False,False,False,False
2025-05-27 15:00:00+00:00,26.175,26.175,25.78,25.915,14658.0,,,,,,,,,,,,,,,,,25.25705967365357,,,,25.25705967365357,#000000,0.9284736966686682,25.84419434433526,0.07626027093582378,51.480540796981835,5.17023517903651,False,True,False,False,False,0.11542895864621627,0.0,0.0,0.0,0.0,0,1.0097202154209906,0.8804676211743073,False,False,False,False,-0.017766965748234914,-0.00082385149965075,False,False,False,False,278755.0,147021.7465504089,False,False,False,False,21396.89279547931,False,False,False,False
2025-05-27 16:00:00+00:00,25.915,25.985,25.89,25.94,11691.0,,,,,,,,,,,,,,,,,25.263936995069304,,,,25.263936995069304,"rgba(239, 83, 80, 1.0)",0.9200996714517304,25.844037535499268,0.10429572738497321,47.01277217537738,1.36584778098522,False,True,False,True,False,0.37478129985228037,0.0,0.0,0.0,0.0,0,1.0159659393294307,0.8899680681213413,False,False,False,False,-0.02351167906621007,-0.012167765282930409,False,False,False,False,290446.0,149245.37838683664,False,False,False,False,21246.413837409862,False,False,False,False
2025-05-27 17:00:00+00:00,25.94,25.96,25.89,25.9,12235.0,,,,,,,,,,,,,,,,,25.27076068592234,,,,25.27076068592234,"rgba(239, 83, 80, 1.0)",0.9069754607963018,25.84390576628773,0.06184757596751254,43.297655693150865,-1.727316094168927,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0123225287972144,0.8866863112777931,False,False,False,False,-0.02530720240109827,-0.01873748384201434,False,False,False,False,278211.0,151244.84538859111,False,False,False,False,21106.701994969397,False,False,False,False
