date,Open,High,Low,Close,Volume,aVWAP_peak_869,aVWAP_peak_840,aVWAP_peak_774,aVWAP_peak_744,aVWAP_peak_716,aVWAP_peak_692,aVWAP_peak_666,aVWAP_peak_637,aVWAP_peak_587,aVWAP_peak_571,aVWAP_valley_852,aVWAP_valley_824,aVWAP_OB_bear_744,aVWAP_OB_bear_666,aVWAP_OB_bear_571,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-28 15:00:00+00:00,97.26,97.56,96.97,97.02,15083.0,,,,,98.76384642492889,100.31312680961348,103.30750778534437,104.23730429225988,106.87649134497532,108.08493480380362,,,,103.30750778534437,108.08493480380362,103.59720191015425,,"rgba(239, 83, 80, 1.0)",4.320956576816842,105.72697251913057,-2.01505670430616,33.5696212444899,-11.88962217342565,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8622923456005087,1.061123917017725,False,False,False,False,-0.33161426023297796,-0.3251408838138875,False,False,False,False,1023445.0,1313835.5538213472,False,False,False,False,24005.01060247232,True,False,False,False
2025-07-28 16:00:00+00:00,97.02,97.2,96.82,97.135,23463.0,,,,,98.61205649869076,100.24418789824696,103.22407689472956,104.16814697605682,106.80506635754654,108.01109702041211,,,,103.22407689472956,108.01109702041211,103.51077194094712,,"rgba(239, 83, 80, 1.0)",4.388321491585531,104.95817634920942,-1.7827263486073468,32.96717340523346,-12.68143036077695,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8612040133779265,1.063545150501672,False,False,False,False,-0.34014282723586065,-0.3326418555248741,False,False,False,False,1046908.0,1309697.1421341945,False,False,False,False,23996.60733731771,False,False,False,False
2025-07-28 17:00:00+00:00,97.135,97.37,96.985,97.24,10286.0,,,,,98.55916791842306,100.21622265295733,103.18905150007873,104.13886310940568,106.77454652483462,107.97946682458054,,,,103.18905150007873,107.97946682458054,103.47621975504666,,"rgba(239, 83, 80, 1.0)",4.453184898332501,104.93321453195374,-1.7275758154202117,33.205166505123316,-12.714884423038399,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8610323765419778,1.064353866421813,False,False,False,False,-0.33453543058597196,-0.333588643055423,False,False,False,False,1057194.0,1305782.3647367652,False,False,False,False,23784.03978170038,False,False,False,False
2025-07-28 18:00:00+00:00,97.22,97.68,97.13,97.63,11802.0,,,,,98.51475158297558,100.18769810298006,103.15122827034348,104.10691627516283,106.74078954902579,107.94434425527875,,,,103.15122827034348,107.94434425527875,103.44095467262775,,"rgba(239, 83, 80, 0.5)",4.5078938401288635,104.91132827811438,-1.6152395190180968,35.688260842029464,-12.714884423038399,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8593588005423081,1.0622856687136135,False,False,False,False,-0.3269516979724952,-0.3302701705139591,False,False,False,False,1068996.0,1302111.2583067378,False,False,False,False,23598.271723069363,False,False,False,False
2025-07-28 19:00:00+00:00,97.63,98.16,97.53,98.135,45337.0,,,,,98.43651296150195,100.10121572737376,103.02193425975854,103.9953470547991,106.61971453256304,107.81743678899454,,,,103.02193425975854,107.81743678899454,103.33202688749849,,"rgba(239, 83, 80, 0.5)",4.551815103751094,104.84603385210714,-1.4743643357957699,39.97122013760159,-14.232043360184768,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8621349165238874,1.0599673267721241,False,False,False,False,-0.3123858473155099,-0.3213280089147345,False,False,False,False,1114333.0,1299199.9674802767,False,False,False,False,23935.30626999852,False,False,False,False
2025-07-29 14:00:00+00:00,99.105,100.01,99.02,99.925,23965.0,,,,,98.51830225164372,100.09224840208721,102.97829214441383,103.95419025030102,106.56939882880411,107.76303792421884,,,,102.97829214441383,107.76303792421884,103.31257830024477,,#000000,4.570491378554309,104.85653251347273,-1.0789939428859885,48.76639795466892,-6.283887433813732,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8675833267670003,1.0514931841462452,False,False,False,False,-0.25796192218088293,-0.2896449655478087,False,False,False,False,1138298.0,1296705.3633332956,False,False,False,False,23935.76663790552,False,False,False,False
2025-07-29 15:00:00+00:00,99.91,99.97,99.45,99.66,23590.0,,,,,98.59131592302552,100.08456644389133,102.93694732672105,103.91481716715936,106.52086920504703,107.71046499079296,,,,102.93694732672105,107.71046499079296,103.29316350943954,,"rgba(38, 166, 154, 1.0)",4.589894893691242,104.85577849641679,-1.1320038076598073,53.423805004387035,-2.4323036835737497,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8731068844161495,1.0536201510538177,False,False,False,False,-0.24934380315595125,-0.26949438435188,False,False,False,False,1114708.0,1293883.6987854925,False,False,False,False,23930.405914837214,False,False,False,False
2025-07-29 16:00:00+00:00,99.655,99.855,99.465,99.635,21178.0,,,,,98.64734148081803,100.07720959428781,102.90024099677053,103.87974180425574,106.47761909865567,107.66360532444112,,,,102.90024099677053,107.66360532444112,103.27429304987147,,"rgba(38, 166, 154, 1.0)",4.606191395412152,104.84782230003296,-1.1316990225862125,56.40841856777641,-0.027634040670882598,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8841899285172319,1.0515953835709435,False,False,False,False,-0.2509836280502252,-0.2602390062010526,False,False,False,False,1093530.0,1290777.4398895933,False,False,False,False,23887.732954917257,False,False,False,False
2025-07-29 17:00:00+00:00,99.625,99.945,99.33,99.84,19150.0,,,,,98.69556923249097,100.07157642399723,102.8682822117345,103.84891234529765,106.43927877423916,107.62197860268549,,,,102.8682822117345,107.62197860268549,103.25759959840748,,"rgba(38, 166, 154, 1.0)",4.614224962005835,104.83831884693427,-1.083241256785509,59.03023971396743,2.218282986127562,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8771838851216595,1.0528121260470684,False,False,False,False,-0.2517219803305164,-0.25598049326578454,False,False,False,False,1112680.0,1288016.23927115,False,False,False,False,23814.279730810013,False,False,False,False
2025-07-29 18:00:00+00:00,99.84,99.85,99.05,99.05,31500.0,,,,,98.73890458702591,100.05323965225946,102.81079551788055,103.79451874559389,106.37356524628557,107.55113306849258,,,,102.81079551788055,107.55113306849258,103.22035946958967,,"rgba(38, 166, 154, 1.0)",4.629061758689712,104.80684852711235,-1.2436318258890262,56.936130255841604,2.218282986127562,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8758667410536384,1.0543954730214393,False,False,False,False,-0.25555623480235035,-0.25576836403406744,False,False,False,False,1081180.0,1284809.4758715972,False,False,False,False,23933.438184595903,False,False,False,False
2025-07-29 19:00:00+00:00,99.075,99.38,98.61,99.37,97956.0,,,,,98.80684940619739,99.98769806457625,102.63392542132362,103.62633712806405,106.17126200955298,107.33326535585876,,,,102.63392542132362,107.33326535585876,103.09322289759551,,"rgba(38, 166, 154, 1.0)",4.636289850362493,104.68399114542066,-1.1461731938535247,56.72993967461047,2.218282986127562,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.879103282626101,1.056365092073659,False,False,False,False,-0.2684357730794721,-0.26210206855676976,False,False,False,False,1179136.0,1283171.1274084717,False,False,False,False,25081.074801888986,False,False,False,False
2025-07-30 14:00:00+00:00,104.08,105.12,103.49,105.095,68330.0,,,,,99.44412825742675,100.20162165083856,102.6964977761514,103.64939961745607,106.1406721264668,107.28430854602054,,,,102.6964977761514,107.28430854602054,103.23610466239336,,"rgba(38, 166, 154, 1.0)",4.626520220570644,104.83986881925964,0.05514537245638477,65.37630565226397,8.03434361218546,True,False,True,False,True,3.4657962020372857,0.0,0.0,0.0,0.0,0,0.8921451891684272,1.0325331284808912,False,False,False,False,-0.08461610433143864,-0.1733590864441042,False,False,False,True,1247466.0,1282617.5595416736,False,False,False,False,25751.600773952723,False,False,False,True
2025-07-30 15:00:00+00:00,105.15,105.46,104.395,104.49,51247.0,,,,,99.85299524266495,100.35661336809383,102.7458858937971,103.66981515629374,106.12149559770629,107.2515099632988,,,,102.7458858937971,107.2515099632988,103.33305253697579,,"rgba(38, 166, 154, 1.0)",4.612195185855658,104.93556230729303,-0.09660525830724785,69.29650493208598,11.537579735386657,True,False,True,False,True,1.9796241062994824,0.0,0.0,0.0,0.0,0,0.902513795217658,1.028854996934396,False,False,False,False,-0.006174927093984212,-0.0897670067690442,False,False,False,False,1196219.0,1281278.04699064,False,False,False,False,26146.878281333302,False,False,False,False
2025-07-30 16:00:00+00:00,104.49,104.92,104.13,104.41,45084.0,,,,,100.14554325856176,100.47601431106516,102.7814181601686,103.68256997377475,106.10145008950106,107.21999605012756,,,,102.7814181601686,107.21999605012756,103.4011653071998,,"rgba(38, 166, 154, 1.0)",4.605703385550718,104.99762863219732,-0.1275871637849857,71.65653067604464,13.7051034925801,True,False,True,False,True,1.783394487027806,0.0,0.0,0.0,0.0,0,0.9166041461006911,1.0326159921026654,False,False,False,False,-0.000596355118526598,-0.0451816809437854,False,False,False,False,1151135.0,1279260.3253318705,False,False,False,False,26440.477067669217,False,False,False,False
2025-07-30 17:00:00+00:00,104.45,104.45,103.71,103.91,32175.0,,,,,100.31273395411704,100.5477242153335,102.79924958610563,103.68632546957991,106.0834229432234,107.19420278697231,,,,102.79924958610563,107.19420278697231,103.43727649255531,,"rgba(38, 166, 154, 1.0)",4.549553638139015,105.02762545670615,-0.24565606773751827,71.57980235652659,13.815558156919082,True,False,True,False,True,0.5550888709650472,0.0,0.0,0.0,0.0,0,0.9194303395747382,1.0258648048238652,False,False,False,False,-0.019337500907184453,-0.03225959092548493,False,False,False,False,1118960.0,1276775.0489701359,False,False,False,False,26529.384399953415,False,False,False,False
2025-07-30 18:00:00+00:00,104.04,104.115,103.4,103.88,32377.0,,,,,100.45767069121553,100.61253031202418,102.81347890888098,103.68755401475052,106.06364852452069,107.16685220900537,,,,102.81347890888098,107.16685220900537,103.46695577673286,,"rgba(38, 166, 154, 1.0)",4.501845235291873,105.05026453332087,-0.2599521911918862,71.4249424880303,14.075579179225969,True,False,True,False,True,0.48116190524710944,0.0,0.0,0.0,0.0,0,0.9189899633582923,1.0254102278158355,False,False,False,False,-0.03335996884754086,-0.032809779886512895,False,False,False,False,1086583.0,1273826.3350326144,False,False,False,False,26620.04510693088,False,False,False,False
2025-07-30 19:00:00+00:00,103.865,104.4,103.41,104.28,63330.0,,,,,100.72636928204716,100.74079722594934,102.84645062855115,103.69474665951172,106.0297984522142,107.11820096397898,,,,102.84645062855115,107.11820096397898,103.52606053537544,,"rgba(38, 166, 154, 1.0)",4.4482119314826924,105.09400017894771,-0.18299491829211992,71.91220992318466,15.073618173331099,True,False,True,False,True,1.4601436613359944,0.0,0.0,0.0,0.0,0,0.9157039279738667,1.024938251932117,False,False,False,False,-0.018902405115625808,-0.02585609250106935,False,False,False,False,1149913.0,1271905.1980553647,False,False,False,False,27189.191694420322,False,False,False,False
2025-07-31 14:00:00+00:00,104.95,105.88,103.7,103.89,39324.0,,,,104.49,100.8943056917193,100.8261842349626,102.87365287620075,103.70498483986366,106.0140466530578,107.09313154803948,,,104.49,102.87365287620075,107.09313154803948,103.69947226340625,,"rgba(38, 166, 154, 1.0)",4.389501461564702,104.85180230869317,-0.21911424728181256,70.70566124129124,15.073618173331099,True,False,True,False,True,0.4736766405494599,-1.0,105.88,103.7,0.0,0,0.921448006624867,1.0094246618557514,False,False,False,True,0.02839104296711041,0.0012674752330205305,False,False,False,False,1110589.0,1269404.1717289248,False,False,False,False,27377.328257297526,False,False,False,False
2025-07-31 15:00:00+00:00,103.9,104.2,103.59,104.105,21857.0,,,,104.30244299700888,100.96861919424887,100.86542057642633,102.88360099279977,103.70683220272187,106.00246185047072,107.07663446789874,,,104.30244299700888,102.88360099279977,107.07663446789874,103.68657318308216,,"rgba(38, 166, 154, 1.0)",4.324341393378191,104.85382976105177,-0.173166198718362,70.29891878403706,15.073618173331099,True,False,True,False,True,1.0106643748903537,0.0,0.0,0.0,0.0,0,0.9235608308605342,1.0208902077151336,False,False,False,False,0.010827111908367902,0.006047293570694216,False,False,False,False,1132446.0,1267280.7892214996,False,False,False,False,27291.74177268826,False,False,False,False
2025-07-31 16:00:00+00:00,104.12,104.57,103.8,103.83,22600.0,,,,104.23884212013066,101.04425078864071,100.90626964988223,102.89464764059463,103.70945639325977,105.9912110709588,107.06030996316751,,,104.23884212013066,102.89464764059463,107.06030996316751,103.69214108951918,,"rgba(38, 166, 154, 0.75)",4.252268740500647,104.86264538531933,-0.24284574854921964,68.8382830228858,15.073618173331099,True,False,True,False,False,0.30250299324261576,0.0,0.0,0.0,0.0,0,0.93758225980138,1.012443664499661,False,False,False,False,0.025022827570818945,0.01553506057075658,False,False,False,False,1109846.0,1264839.939776205,False,False,False,False,27219.00159016596,False,False,False,False
2025-07-31 17:00:00+00:00,103.905,104.295,103.45,103.7,19983.0,,,,104.1572180782031,101.10279579028028,100.93872200776582,102.90218392332999,103.71013260907061,105.98008478122058,107.04482147844176,,,104.1572180782031,102.90218392332999,107.04482147844176,103.69085123833031,,"rgba(38, 166, 154, 0.75)",4.207556016338717,104.86618837279266,-0.27716526369800804,67.28038206092634,15.073618173331099,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9367598389090473,1.0084532876111487,False,False,False,False,0.009725976062993172,0.012630518316874877,False,False,False,False,1089863.0,1262127.119004481,False,False,False,False,27106.815519000593,False,False,False,False
2025-07-31 18:00:00+00:00,103.71,103.99,103.54,103.95,20534.0,,,,104.10261106373393,101.16068043547708,100.971455615931,102.90989785438883,103.71089480962212,105.96883057375688,107.02911611823606,,,104.10261106373393,102.90989785438883,107.02911611823606,103.69335521016369,,"rgba(38, 166, 154, 0.75)",4.170720847453696,104.8708394347622,-0.22078663819574268,66.89145733059732,15.073618173331099,True,False,True,False,False,0.6186252467170235,0.0,0.0,0.0,0.0,0,0.9334876112197263,1.012568327813909,False,False,False,False,0.004465272794909816,0.008547895555892346,False,False,False,False,1110397.0,1259774.714058675,False,False,False,False,27004.91140242694,False,False,False,False
2025-07-31 19:00:00+00:00,104.02,104.79,103.98,104.79,58810.0,,,,104.2366666120541,101.35340915372781,101.08302847660472,102.94747739468922,103.72577261487346,105.94746426880279,106.99452925446136,,,104.2366666120541,102.94747739468922,106.99452925446136,103.75547825360192,,"rgba(38, 166, 154, 0.75)",4.142849829731846,104.91330574845468,-0.02976350906319246,68.5583794056441,15.073618173331099,True,False,True,False,False,2.7737747141206626,0.0,0.0,0.0,0.0,0,0.9363430072853218,1.0067279748397626,False,False,False,False,0.03481850953055481,0.02168320254322358,False,False,False,False,1169207.0,1258370.5634531144,False,False,False,False,27498.013551226522,False,False,False,False
2025-08-01 14:00:00+00:00,102.59,102.835,102.17,102.7,15284.0,,,,104.10813922268372,101.3712576880439,101.09506706103413,102.9451914707206,103.72026773961666,105.93456273397783,106.97872937178492,,,104.10813922268372,102.9451914707206,106.97872937178492,103.73617361255167,,"rgba(38, 166, 154, 0.75)",4.0945973446007935,104.90271211031192,-0.5379557316463499,61.92680123096602,16.69303111267095,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9270542970436969,1.0075772447096696,False,False,False,False,-0.0573770632140684,-0.01784693033542241,False,False,False,False,1153923.0,1256751.2213840736,False,False,False,False,27308.649000044716,False,False,False,False
2025-08-01 15:00:00+00:00,102.68,102.8,102.14,102.8,24889.0,,,,103.93779845426467,101.39949933614898,101.11441089115213,102.94164084076786,103.7115042741007,105.91383504492353,106.95330772475664,,,103.93779845426467,102.94164084076786,106.95330772475664,103.71028522373065,,"rgba(38, 166, 154, 0.75)",4.0470858250935455,104.88742451623295,-0.515784593272051,57.79827375772159,12.989782492364903,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9226148409893994,1.0105221829603455,False,False,False,False,-0.04877711052924481,-0.03331202043233361,False,False,False,False,1178812.0,1255542.861362615,False,False,False,False,27271.135062059526,False,False,False,False
2025-08-01 16:00:00+00:00,102.79,102.96,102.48,102.48,17200.0,,,,103.84497559751776,101.41921076035301,101.1280222669016,102.93962763736573,103.70584340067553,105.89991494875771,106.93614932394952,,,103.84497559751776,102.93962763736573,106.93614932394952,103.69624913364582,,"rgba(38, 166, 154, 0.75)",4.001764034445908,104.87845710858542,-0.5993499586533001,54.08857366009003,9.715570520991335,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9310263095520267,1.0078217587105949,False,False,False,False,-0.026901195293332215,-0.030106607862832913,False,False,False,False,1161612.0,1254086.5689383883,False,False,False,False,27114.993433190386,False,False,False,False
2025-08-01 17:00:00+00:00,102.47,102.485,102.01,102.25,9838.0,,,,103.7822246014086,101.42667849353393,101.13371041354107,102.9369986765553,103.70145234349725,105.89105584265869,106.92550720151337,,,103.7822246014086,102.9369986765553,106.92550720151337,103.68537536752976,,#000000,3.9393294440127558,104.87124388167203,-0.665403571578905,50.91886443635224,6.916464745996386,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9372930711236988,1.0045075591367822,False,False,False,False,-0.05167593378863303,-0.04089127082573297,False,False,False,False,1151774.0,1252500.3275594984,False,False,False,False,26847.13306988511,False,False,False,False
2025-08-01 18:00:00+00:00,102.25,102.335,101.84,102.185,14285.0,,,,103.69248718840228,101.43562874504931,101.14092846557493,102.93251200429847,103.69456437145311,105.87781797433217,106.9097186921558,,,103.69248718840228,102.93251200429847,106.9097186921558,103.66909392018088,,"rgba(239, 83, 80, 0.5)",3.878924228593351,104.86009940685662,-0.6896498227877765,48.597145348042375,4.824199761327158,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9352722326679203,0.999439932791935,False,False,False,False,-0.060078128405619935,-0.05048469961567645,False,False,False,False,1137489.0,1250717.2062019869,False,False,False,False,26652.37131686363,False,False,False,False
2025-08-01 19:00:00+00:00,102.18,102.22,101.43,101.965,36988.0,,,,103.469177188608,101.44973222072595,101.15451802401971,102.91763882808372,103.67423575647389,105.84173241866617,106.86722091837183,,,103.469177188608,102.91763882808372,106.86722091837183,103.6248936221356,,"rgba(239, 83, 80, 1.0)",3.80253097552369,104.82814697337813,-0.7529582248791031,46.30600204728604,2.659939240445077,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9267740011926059,0.9992049294374875,False,False,False,False,-0.07388190737321886,-0.06218330349444765,False,False,False,False,1100501.0,1248388.272772499,False,False,False,False,26812.613622028533,False,False,False,False
2025-08-04 14:00:00+00:00,101.615,101.7,100.41,101.13,15298.0,,,,103.35383864011696,101.44485141262636,101.15394923522955,102.9070444717123,103.66232524966473,105.82405861999327,106.8471005991278,,,103.35383864011696,102.9070444717123,106.8471005991278,103.59902403263871,,"rgba(239, 83, 80, 1.0)",3.7357672101786457,104.80912890862184,-0.9848389103575624,42.30214187592975,-1.116487422382427,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9175763763449305,1.0012173093536478,False,False,False,False,-0.11455559788121503,-0.08836945068783134,False,False,False,False,1085203.0,1245858.2685434679,False,False,False,False,26634.092480601736,False,False,False,False
2025-08-04 15:00:00+00:00,101.1,101.1,100.39,100.595,11037.0,,,,103.26435042453554,101.43777717943351,101.1514356958962,102.89788180266487,103.6525288571552,105.81036060752268,106.83170783412231,,,103.26435042453554,102.89788180266487,106.83170783412231,103.5780060573329,,"rgba(239, 83, 80, 1.0)",3.669258093259756,104.79352844923324,-1.1442445155181982,38.33260017186775,-4.806772338647313,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9176622159756384,1.0056609666588583,False,False,False,False,-0.13103031559020822,-0.10969988313901978,False,False,False,False,1074166.0,1243196.372907135,False,False,False,False,26392.277093305584,False,False,False,False
2025-08-04 16:00:00+00:00,100.49,100.85,100.285,100.5,6685.0,,,,103.21002225463124,101.43270466804924,101.1494306796113,102.89199349625204,103.64632732499643,105.80185713254956,106.82219501583255,,,103.21002225463124,102.89199349625204,106.82219501583255,103.56493293884606,,"rgba(239, 83, 80, 1.0)",3.5923519711578815,104.78372990914511,-1.192458295717717,35.461143997991826,-7.486783650524892,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9172076029074513,1.0075795856493177,False,False,False,False,-0.14049479202189671,-0.12509733758045824,False,False,False,False,1067481.0,1240472.1035597373,False,False,False,False,26086.73791356441,False,False,False,False
2025-08-04 17:00:00+00:00,100.5,100.5,100.005,100.16,14330.0,,,,103.08729946524065,101.41813247152741,101.142901654332,102.87774477430331,103.63173944250894,105.78260578046805,106.80085459428285,,,103.08729946524065,102.87774477430331,106.80085459428285,103.53446831180905,,"rgba(239, 83, 80, 1.0)",3.5181405920205107,104.7607571710557,-1.3077240805812806,32.733437024743964,-10.101278108828353,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.915356617362348,1.0102609773096878,False,False,False,False,-0.15735378781649648,-0.14122556269847736,False,False,False,False,1053151.0,1237567.9004037725,False,False,False,False,25904.46290715256,False,False,False,False
2025-08-04 18:00:00+00:00,100.15,100.48,99.98,100.46,20209.0,,,,102.93507501447016,101.39958630682317,101.13468398088834,102.8585417541341,103.6118842819359,105.75609261374696,106.77137835401675,,,102.93507501447016,102.8585417541341,106.77137835401675,103.49532032943077,,"rgba(239, 83, 80, 1.0)",3.456066805743625,104.73038006637,-1.235618495358099,32.741860911486114,-10.306167218504683,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.915490241456453,1.010375684640901,False,False,False,False,-0.15856129204595967,-0.1498934273722185,False,False,False,False,1073360.0,1235022.0414827839,False,False,False,False,25816.161156654067,False,False,False,False
2025-08-04 19:00:00+00:00,100.49,101.315,100.27,101.21,42421.0,,,,102.72858238250741,101.38375145587699,101.13058078517315,102.82879854211868,103.57870488120422,105.707553361119,106.71626504015552,,,102.72858238250741,102.82879854211868,106.71626504015552,103.43917663545072,,"rgba(239, 83, 80, 0.75)",3.387323097338505,104.68321156559725,-1.0253558535134226,36.66748416039283,-10.306167218504683,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9183853070594988,1.0039028123206428,False,False,False,False,-0.12850159104215916,-0.13919750920718882,False,False,False,False,1115781.0,1233173.3431652214,False,False,False,False,26073.600518566403,False,False,False,False
2025-08-05 14:00:00+00:00,101.25,101.54,100.95,101.28,13245.0,,,,102.68269080176485,101.38242270787863,101.13137145413783,102.82125793579226,103.56976434607218,105.69361528280454,106.70022449881519,,,102.68269080176485,102.82125793579226,106.70022449881519,103.42590671818077,,"rgba(239, 83, 80, 0.75)",3.3162612292365754,104.67119980021043,-1.0225973063621123,39.61805692022574,-10.306167218504683,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9239325029520435,1.0021711804365212,False,False,False,False,-0.10448926832689613,-0.12184338876704248,False,False,False,False,1129026.0,1231558.6556742876,False,False,False,False,25874.7074872708,False,False,False,False
2025-08-05 15:00:00+00:00,101.305,101.46,99.82,100.2,15656.0,,,,102.6048731363784,101.37156873233677,101.12667687752126,102.80813413081076,103.55582642122518,105.67443709788104,106.6787434404633,,,102.6048731363784,102.80813413081076,106.6787434404633,103.40289426237382,,"rgba(239, 83, 80, 0.75)",3.2163571694447355,104.65156486696746,-1.3840393440309264,37.96811650449958,-10.306167218504683,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9163688348820586,1.002746322561228,False,False,False,False,-0.13662609297606895,-0.12923474087155573,False,False,False,False,1113370.0,1229726.2734157715,False,False,False,False,25716.27791382474,False,False,False,False
2025-08-05 16:00:00+00:00,100.215,100.215,99.56,99.96,17337.0,,,,102.50288296454862,101.35209592843293,101.11685716800812,102.79016405808176,103.53763493951986,105.65099831431382,106.65290807787726,,,102.50288296454862,102.79016405808176,106.65290807787726,103.37193449296889,,"rgba(239, 83, 80, 1.0)",3.1159207971980765,104.1588252911858,-1.3475391591986274,36.21819992431074,-10.306167218504683,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9144093303235515,1.0170805116629043,False,False,False,False,-0.17700106210167213,-0.15311790148661392,False,False,False,False,1096033.0,1227653.5094868448,False,False,False,False,25586.366628339085,False,False,False,False
2025-08-05 17:00:00+00:00,99.96,100.83,99.84,100.82,12254.0,,,,102.4505833319151,101.34410646615329,101.11333448209687,102.78015062334,103.52694299181134,105.63622311606288,106.63634036061667,,,102.4505833319151,102.78015062334,106.63634036061667,103.3553830531423,,"rgba(239, 83, 80, 1.0)",2.9808437677215864,104.1571689624985,-1.119538366497242,39.19672572841958,-10.306167218504683,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9172858597669067,1.0165201976388938,False,False,False,False,-0.15293013593782773,-0.15302401871222082,False,False,False,False,1108287.0,1225802.8659289093,False,False,False,False,25379.66326976018,False,False,False,False
2025-08-05 18:00:00+00:00,100.82,101.36,100.77,100.77,15244.0,,,,102.40397205486002,101.33977150318901,101.11230540765531,102.77035420797266,103.51579343934905,105.61963062050872,106.61742238637197,,,102.40397205486002,102.77035420797266,106.61742238637197,103.33989280284383,,"rgba(239, 83, 80, 0.75)",2.8315906665158597,104.15740149730989,-1.1962892579660658,41.00262940626851,-15.445412211968325,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9233296823658268,1.009215545567851,False,False,False,False,-0.11402523204364987,-0.13352462537793536,False,False,False,False,1093043.0,1223744.5734338872,False,False,False,False,25222.521203562348,False,False,False,False
2025-08-05 19:00:00+00:00,100.74,101.31,100.74,101.03,31591.0,,,,102.31979612393654,101.33249242812826,101.11107803249543,102.75105001163473,103.4935306166881,105.58605630084769,106.57902879117343,,,102.31979612393654,102.75105001163473,106.57902879117343,103.31043318641488,,"rgba(239, 83, 80, 0.75)",2.6602967439296634,104.1431766288138,-1.1702366045883918,43.41234208112881,-12.934728793319195,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9247969782813975,1.0064589235127477,False,False,False,False,-0.11614708167613069,-0.12483585352703302,False,False,False,False,1124634.0,1222207.9753961526,False,False,False,False,25321.257308933476,False,False,False,False
2025-08-06 14:00:00+00:00,102.34,102.455,101.4,101.615,6560.0,,,,102.31357444104188,101.33485060351087,101.11319148565644,102.74892215859528,103.49043436969278,105.58035336927121,106.57225668293917,,,102.31357444104188,102.74892215859528,106.57225668293917,103.30765473010108,,#000000,2.508930907238037,104.14458819243596,-1.00823350102561,47.466884629089364,-8.967136389151932,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9303897274160846,0.9938049110159942,False,False,False,False,-0.06848880423970366,-0.09666232888336834,False,False,False,False,1131194.0,1220796.9060101656,False,False,False,False,25030.38510259342,False,False,False,False
