date,Open,High,Low,Close,Volume,aVWAP_peak_812,aVWAP_peak_779,aVWAP_valley_864,aVWAP_valley_807,aVWAP_valley_767,aVWAP_valley_738,aVWAP_valley_707,aVWAP_valley_686,aVWAP_valley_637,aVWAP_valley_594,aVWAP_valley_563,aVWAP_valley_498,aVWAP_OB_bull_707,aVWAP_OB_bull_498,aVWAP_OB_bear_779,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-15 15:00:00+00:00,65.505,65.875,65.485,65.84,181.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.7355812006178731,65.35050608496766,0.6654519101646101,60.60038964621771,5.240293661308414,True,False,True,False,True,3.1340006860379077,0.0,0.0,0.0,0.0,0,0.95340578166063,0.9700973080474469,False,False,False,False,0.06132856130633716,0.008464148794253296,False,False,False,False,6655.0,640.1396129812995,False,False,False,False,717.4910428161106,False,False,False,False
2025-05-15 16:00:00+00:00,65.84,65.91,65.47,65.72,182.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.7388106036785312,65.35394623306213,0.4954636074729959,62.915007502965054,7.17002972782025,True,False,True,False,True,2.5093989916699506,0.0,0.0,0.0,0.0,0,0.9571550376580936,0.9609208469518264,False,False,False,False,0.06323521930260327,0.03584968404842828,False,False,False,False,6473.0,730.5715569660855,False,False,False,False,709.1888561057833,False,False,False,False
2025-05-15 17:00:00+00:00,65.72,65.78,65.6,65.725,60.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.7401800061074113,65.35505925437555,0.4997983498229797,64.48499194061671,8.566490486961811,True,False,True,False,True,2.5340287355688105,0.0,0.0,0.0,0.0,0,0.957861769520963,0.961491921133177,False,False,False,False,0.06323521930260327,0.049542451675515776,False,False,False,False,6533.0,820.5316878658361,False,False,False,False,699.1239126002673,False,False,False,False
2025-05-15 18:00:00+00:00,65.725,65.86,65.68,65.79,302.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.7391569034566693,65.36106982419942,0.5802965159287488,65.91039206267342,9.975035500712586,True,False,True,False,True,2.8591733662709586,0.0,0.0,0.0,0.0,0,0.9626855022831056,0.9570490867579913,False,False,False,False,0.07850619911356642,0.0640243253945411,False,False,False,False,6835.0,913.7792585965983,False,False,False,False,692.9669527149917,False,False,False,False
2025-05-15 19:00:00+00:00,65.79,66.01,65.63,65.935,904.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.7413063220172788,65.3792457531177,0.7496958145048003,67.70356095117194,11.815514493523878,True,False,True,False,True,3.5885284619848967,0.0,0.0,0.0,0.0,0,0.9740156913553596,0.9514863600374293,False,False,False,False,0.08806870017463518,0.07604651278458814,False,False,False,False,7739.0,1019.59663443231,False,False,False,False,696.238782905457,False,False,False,False
2025-05-16 14:00:00+00:00,66.69,66.69,65.94,66.185,232.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.7505742546287028,65.38582178782312,1.0647556950540815,70.19769445961116,14.326034976185284,True,False,True,False,True,4.836529369338695,0.0,0.0,0.0,0.0,0,0.9785530454675444,0.9317986845867889,False,False,False,False,0.18390160526336996,0.12997405902397904,False,False,False,False,7971.0,1127.3703300225068,False,False,False,False,689.0412823952948,False,False,False,False
2025-05-16 15:00:00+00:00,66.195,66.54,66.19,66.35,285.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.7626019352922148,65.39422993044509,1.2533013952930352,72.61758156789082,16.749287416476207,True,False,True,False,True,5.652724838623161,0.0,0.0,0.0,0.0,0,0.9823407449774797,0.9347251018803179,False,False,False,False,0.19374070127080315,0.1618573801473911,False,False,False,False,8256.0,1237.891720254716,False,False,False,False,682.7770764666856,False,False,False,False
2025-05-16 16:00:00+00:00,66.35,66.75,66.35,66.655,635.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.7810195865625347,65.48018711503163,1.5042041264791126,75.432469540515,19.519572170381764,True,False,True,False,True,7.141661279298869,0.0,0.0,0.0,0.0,0,0.9811769796624841,0.9437472955430557,False,False,False,False,0.23048570506582683,0.19617154260660896,False,False,False,False,8891.0,1356.5445618011545,False,False,False,False,682.036346598985,False,True,False,False
2025-05-16 17:00:00+00:00,66.655,66.655,66.365,66.43,232.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.7886309439563489,65.4850744699463,1.1981846988063545,74.14314996746285,19.519572170381764,True,False,True,False,True,5.835178283916857,0.0,0.0,0.0,0.0,0,0.9846076022546614,0.9372019077901438,False,False,False,False,0.222492125992784,0.20933183429969648,False,False,False,False,8659.0,1469.7609251840822,False,False,False,False,675.0590388997759,False,False,False,False
2025-05-16 18:00:00+00:00,66.43,66.56,66.345,66.345,195.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.7987839462536209,65.48862183476284,1.072102374182233,72.15208402184926,19.519572170381764,True,False,True,False,False,5.3425760647244935,0.0,0.0,0.0,0.0,0,0.9837877135587064,0.9415485278080703,False,False,False,False,0.21104989906193186,0.21019086668081416,False,False,False,False,8464.0,1578.1987402975071,False,False,False,False,667.6162631028801,False,False,False,False
2025-05-16 19:00:00+00:00,66.26,66.35,66.135,66.24,1445.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.8068583105682477,65.50850939992526,0.9065911455501614,69.4194483853615,25.15748581910907,True,False,True,False,False,4.730137158234779,0.0,0.0,0.0,0.0,0,0.975353653201109,0.9466968061834629,False,False,False,False,0.16969668616712552,0.18994377642396984,False,False,False,False,7019.0,1662.5522481998714,False,False,False,False,679.6687241400448,False,False,False,False
2025-05-19 14:00:00+00:00,66.24,66.24,65.535,65.535,6.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.8071141004659037,65.50848852025163,0.03284725137754514,60.81009267064238,17.172510557961942,True,False,True,False,False,0.772790951656539,0.0,0.0,0.0,0.0,0,0.9607274835156878,0.9525396710383311,False,False,False,False,0.10100393607464046,0.14547385624930514,False,False,False,False,7013.0,1745.504926522354,False,False,False,False,669.2242477967883,False,False,False,False
2025-05-19 15:00:00+00:00,65.535,65.71,65.45,65.575,266.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.8076389234245364,65.50587244585245,0.08559215280814202,55.44504506375835,12.489074486559602,True,False,True,False,False,0.9854790879759356,0.0,0.0,0.0,0.0,0,0.9689350193699295,0.958701849280024,False,False,False,False,0.0422841647490318,0.09387901049916847,False,False,False,False,7279.0,1831.2955478165811,False,False,False,False,662.9727090712566,False,False,False,False
2025-05-19 16:00:00+00:00,65.95,66.31,65.83,66.31,777.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.8162332624553177,65.51682606687388,0.97174909380705,57.24314956817012,12.489074486559602,True,False,True,False,False,4.759208883548343,0.0,0.0,0.0,0.0,0,0.9710731848423495,0.937807347411051,False,False,False,False,0.13615896325727,0.11501898687821924,False,False,False,False,8056.0,1927.8025935868666,False,False,False,False,664.7405740468961,False,False,False,False
2025-05-19 17:00:00+00:00,66.31,66.385,65.9,65.9,311.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.8192462642216646,65.52027665926033,0.4635032923835597,55.30432399817362,12.489074486559602,False,False,True,False,False,2.5097369774222322,0.0,0.0,0.0,0.0,0,0.9722800718132862,0.9371633752244174,False,False,False,False,0.15021321057697354,0.1326160987275964,False,False,False,False,7745.0,2017.9917006630392,False,False,False,False,659.2562240616729,False,False,False,False
2025-05-19 18:00:00+00:00,65.9,66.03,65.795,65.82,715.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.8215339037158882,65.5244017653121,0.3598125815025571,53.44871920638563,10.897760999569627,False,False,True,False,False,2.0769201440908205,0.0,0.0,0.0,0.0,0,0.9708703120526775,0.9424563412539374,False,False,False,False,0.10580309663081179,0.11920959767920408,False,False,False,False,7030.0,2095.697255691519,False,False,False,False,660.120468649864,False,False,False,False
2025-05-19 19:00:00+00:00,65.795,66.09,65.685,65.855,1928.0,,,,,,,,,,,,,,,,,,#000000,0.8237320313422138,65.5369206755348,0.3861441735450231,52.47819504649674,9.699474425744043,False,False,False,False,False,2.2582559518417575,0.0,0.0,0.0,0.0,0,0.9694727104532845,0.9419341065964572,False,False,False,False,0.10100393607464318,0.11010676687692364,False,False,False,False,8958.0,2202.0895463009524,False,False,False,False,679.7775156475406,False,False,False,False
2025-05-20 14:00:00+00:00,65.875,66.05,65.765,65.81,776.0,,,,,,,,,,,,,,,,,,#000000,0.8247818439380195,65.54206907770771,0.3248506550690128,51.45225255022382,8.34150705900904,False,True,False,False,False,2.007028364817696,0.0,0.0,0.0,0.0,0,0.970729978738484,0.9427356484762587,False,False,False,False,0.10484288299429183,0.10747482493560773,False,False,False,False,8182.0,2294.8013362807824,False,False,False,False,681.2693371103694,False,False,False,False
2025-05-20 15:00:00+00:00,65.81,66.13,65.81,65.94,1144.0,,,,,,,,,,,,,,,,,,#000000,0.8278856875870124,65.55172925048754,0.468990774129852,51.91732394662061,8.34150705900904,False,True,False,False,False,2.7000790738814437,0.0,0.0,0.0,0.0,0,0.9714971073797098,0.9418653873289131,False,False,False,False,0.11685998925193793,0.11216740709377282,False,False,False,False,9326.0,2403.812168276429,False,False,False,False,688.4434559148598,False,False,False,False
2025-05-20 16:00:00+00:00,65.94,66.03,65.65,65.775,2173.0,,,,,,,,,,,,,,,,,,#000000,0.829098734597647,65.56257305078893,0.2562142967377305,50.66570927393661,6.698060737146889,False,True,False,False,False,1.7562094642166208,0.0,0.0,0.0,0.0,0,0.9808293098551553,0.9429139449020172,False,False,False,False,0.09189810588337706,0.10203275648857493,False,False,False,False,7153.0,2477.442987372918,False,False,False,False,711.4598364433115,False,False,False,False
2025-05-20 17:00:00+00:00,65.775,65.795,65.38,65.38,516.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8248727065321598,65.56202331644732,-0.22066837101759687,46.73706986672642,2.655170995958116,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9845617529880485,0.9346186681844061,False,False,False,False,0.04371126055098819,0.07287200851978157,False,False,False,False,6637.0,2541.93224338264,False,False,False,False,708.4294513821749,False,False,False,False
2025-05-20 18:00:00+00:00,65.38,65.38,64.835,64.885,540.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.820826149417328,65.55649156956466,-0.8180679551221856,41.34889441853152,-2.504031166332858,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9784632880801767,0.9378776032411691,False,False,False,False,-0.047517754278225466,0.01267712712077805,False,False,False,False,6097.0,2597.049572942599,False,False,False,False,705.8181420584202,False,False,False,False
2025-05-20 19:00:00+00:00,64.885,65.01,64.47,64.54,1473.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.818745728274218,65.53313042059342,-1.2129900484327085,36.29446255983878,-7.15235991278324,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9792687255946049,0.9375221867234654,False,False,False,False,-0.12177399893744284,-0.054548435908332395,False,False,False,False,4624.0,2628.4751609589925,False,False,False,False,717.7124344296075,False,False,False,False
2025-05-21 14:00:00+00:00,63.21,63.21,61.74,62.39,717.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8645402204597021,65.49428939792375,-3.590682451156646,28.547498635659935,-14.126848553804201,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9573141486810555,0.9453922576224739,False,False,False,False,-0.34282825441539394,-0.19868834516186318,False,False,False,False,3907.0,2648.2972514867597,False,False,False,False,717.7013889345748,False,False,False,False
2025-05-21 15:00:00+00:00,62.39,62.67,62.16,62.64,2872.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8941192606425473,65.35765849647777,-3.039480991075796,25.16711727507127,-16.96783370953439,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9624065308362492,0.9581532551279419,False,False,False,False,-0.34282825441539394,-0.27075829978862853,False,False,False,False,6779.0,2712.3391545644845,False,False,False,False,751.1013674007054,False,False,False,False
2025-05-21 16:00:00+00:00,62.68,62.695,62.55,62.6,668.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.9173393518683344,65.3303573805079,-2.9763875003803304,22.84628457747899,-19.025971526873793,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9664785002439197,0.9674541779914984,False,False,False,False,-0.31032988933675304,-0.2905440945626908,False,False,False,False,6111.0,2765.031570772787,False,False,False,False,749.8129741076712,False,False,False,False
2025-05-21 17:00:00+00:00,62.595,62.595,61.69,61.76,756.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.9836639770874785,65.29347888088495,-3.5921604970705485,20.050978010259765,-21.698732469835143,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9540923768075255,0.9705180401516225,False,False,False,False,-0.34282825441539394,-0.31668617448904235,False,False,False,False,5355.0,2805.186120063131,False,False,False,False,749.9088969897227,False,False,False,False
2025-05-21 18:00:00+00:00,61.74,61.93,61.65,61.72,966.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.0324179744045612,65.2446842539732,-3.4140089976698045,18.134909268144828,-23.67477671900975,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9372800225256941,0.9826129804308045,False,False,False,False,-0.34282825441539394,-0.3297572144522182,False,False,False,False,4389.0,2829.7413740156408,False,False,False,False,753.2591466487968,False,False,False,False
2025-05-21 19:00:00+00:00,61.72,62.015,61.31,62.015,6914.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.074571622169002,64.95069534963444,-2.7319680597081084,19.226303537067583,-23.67477671900975,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9288966725043787,0.9837478108581441,False,False,False,False,-0.34282825441539394,-0.33629273443380603,False,False,False,False,11303.0,2961.109724806096,False,False,False,False,848.7745087162573,False,False,False,False
2025-05-22 14:00:00+00:00,61.3,61.37,60.645,60.685,225.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.1682900301698858,64.93978691609415,-3.641892686078509,17.841052787609897,-24.568692618136296,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9121269046128164,0.9901203645724631,False,False,False,False,-0.34282825441539394,-0.3395604944246,False,False,False,False,11078.0,3086.9529848866214,False,False,False,False,839.1035861005014,False,False,False,False
2025-05-22 15:00:00+00:00,60.685,60.85,60.45,60.85,1118.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.2464395888483386,64.88421533394224,-3.236591143313807,18.040935911239256,-24.872080620603356,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9056815001399389,0.9995102155051782,False,False,False,False,-0.34282825441539394,-0.341194374419997,False,False,False,False,12196.0,3228.1785200046584,False,False,False,False,843.427561509796,False,False,False,False
2025-05-22 16:00:00+00:00,60.87,60.94,60.41,60.5,549.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.3351604317003085,64.85700248897852,-3.2632801164051424,17.642461929012065,-25.836280064035837,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8941727588899144,1.0095819433600688,False,False,False,False,-0.33985663406254346,-0.34052550424127026,False,False,False,False,11647.0,3358.702884035594,False,False,False,False,838.8627931142952,False,False,False,False
2025-05-22 17:00:00+00:00,60.5,60.71,60.45,60.45,315.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.4199385439054233,64.84129626849794,-3.0925960051905084,17.29981879464443,-26.767573500416177,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8992657018606977,1.0064874884151997,False,False,False,False,-0.34282825441539394,-0.34167687932833213,False,False,False,False,11332.0,3482.3198935854293,False,False,False,False,830.7408893450813,False,False,False,False
2025-05-22 18:00:00+00:00,60.535,60.96,60.51,60.96,300.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.4786702694534568,64.82751887768933,-2.615538404730916,20.850180361776175,-26.767573500416177,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.903404648518019,0.994384817684271,False,False,False,False,-0.32469836371213073,-0.3331876215202314,False,False,False,False,11632.0,3608.671523142244,False,False,False,False,822.5123484250025,False,False,False,False
2025-05-22 19:00:00+00:00,60.98,61.23,60.78,60.8,2412.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.5385729084428839,64.72509974041269,-2.5511301537117905,22.79050223636116,-26.767573500416177,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9045454545454552,0.9946732954545461,False,False,False,False,-0.29359559135632585,-0.3133916064382786,False,False,False,False,9220.0,3695.6688638687206,False,False,False,False,847.155567829266,False,False,False,False
2025-05-23 14:00:00+00:00,60.505,60.6,60.25,60.54,632.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.6036942149720883,64.47316638449823,-2.452566298349267,23.397380071850307,-31.792087373294642,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9006674240272655,1.0013490485657486,False,False,False,False,-0.34282825441539394,-0.3281099304268363,False,False,False,False,8588.0,3771.518959002539,False,False,False,False,843.819822591603,False,False,False,False
2025-05-23 15:00:00+00:00,60.53,60.945,60.51,60.79,917.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.6563969853186724,64.4457792348295,-2.207067066187742,25.73965326346707,-29.293767643085395,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9037047612249275,1.0005710614604904,False,False,False,False,-0.3084721441824815,-0.3182910373046589,False,False,False,False,9505.0,3860.410137932732,False,False,False,False,844.9543989855316,False,False,False,False
2025-05-23 16:00:00+00:00,60.79,60.79,60.47,60.61,719.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.7121572452412919,64.41687848856938,-2.2234397565703046,26.704999771585967,-28.1237491648171,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9303717939241637,1.0006652376376681,False,False,False,False,-0.3194651823319559,-0.31887810981830744,False,False,False,False,8786.0,3936.7758722283484,False,False,False,False,843.001617605911,False,False,False,False
2025-05-23 17:00:00+00:00,60.57,60.7,60.46,60.59,525.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.7618680120518995,64.39556863911949,-2.159962388265089,27.278935411068005,-27.283067070931526,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9237179968466106,1.0055559726706211,False,False,False,False,-0.3251315907338284,-0.32200485027606796,False,False,False,False,8261.0,4003.8181067674436,False,False,False,False,838.07135996861,False,False,False,False
2025-05-23 18:00:00+00:00,60.595,61.05,60.49,60.9,961.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.800966739892223,64.36314918240973,-1.9229390003154518,30.35380269240784,-24.162488687627434,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9106982319448613,1.0008240934971537,False,False,False,False,-0.30370297526363443,-0.3128539127698512,False,False,False,False,9222.0,4084.720151623762,False,False,False,False,839.9772303566936,False,False,False,False
2025-05-23 19:00:00+00:00,60.9,60.9,60.53,60.73,2571.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.8425987254589347,64.27238959062625,-1.9224964945875287,31.611742405340095,-22.820436185529864,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.916483516483517,1.0078059871163323,False,False,False,False,-0.30987742488364833,-0.31136566882674976,False,False,False,False,6651.0,4124.507436094711,False,False,False,False,866.8147926767448,False,False,False,False
2025-05-26 14:00:00+00:00,60.73,60.73,60.73,60.73,0.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.8839375025497378,64.27238959062625,-1.8803116270215696,32.45036888062827,-21.834553029069912,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9201099824333617,0.9996944932406636,False,False,False,False,-0.30819122988293013,-0.30977844935483995,False,False,False,False,6651.0,4163.67786344208,False,False,False,False,853.3758036429967,False,False,False,False
2025-05-26 15:00:00+00:00,60.73,60.73,60.73,60.73,0.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.9217468779896314,64.27238959062625,-1.843317468704306,33.00945319748705,-21.065735991559144,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9151589806759571,1.0041573639233203,False,False,False,False,-0.30819122988293013,-0.308984839618885,False,False,False,False,6651.0,4202.240997342202,False,False,False,False,840.1451710283766,False,False,False,False
2025-05-26 16:00:00+00:00,60.73,60.73,60.73,60.73,0.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.9585441182324428,64.27238959062625,-1.8086851134214963,33.382176075392906,-20.43304889266475,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9405168986083505,1.0019085487077541,False,False,False,False,-0.30819122988293013,-0.30858803475090757,False,False,False,False,6651.0,4240.206253197362,False,False,False,False,827.1196645008048,False,False,False,False
2025-05-26 17:00:00+00:00,60.73,60.73,60.73,60.73,0.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.9947386877564357,64.27238959062625,-1.7758664893648404,33.630657993996806,-19.890429065766273,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9290317383599168,1.0030610600934433,False,False,False,False,-0.30819122988293013,-0.30838963231691885,False,False,False,False,6651.0,4277.5829004346115,False,False,False,False,814.2961038108698,False,False,False,False
2025-05-26 18:00:00+00:00,60.73,60.73,60.73,60.73,0.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",2.0274296957406452,64.27238959062625,-1.7472317772933532,33.79631260639941,-19.412248170904874,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9286177806619086,0.9969175859831284,False,False,False,False,-0.30819122988293013,-0.3082904310999245,False,False,False,False,6651.0,4314.380064768959,False,False,False,False,801.6713580153524,False,False,False,False
2025-05-26 19:00:00+00:00,60.73,60.73,60.73,60.73,0.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",2.057023236279656,64.27238959062625,-1.7220950780473614,33.90674901466781,-18.98449615159752,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9260226994365973,0.9986119049563165,False,False,False,False,-0.30819122988293013,-0.3082408304914273,False,False,False,False,6651.0,4350.606730431455,False,False,False,False,789.2423447127888,False,False,False,False
2025-05-27 14:00:00+00:00,60.54,62.035,60.54,62.015,191.0,,,,,,,,,,,,,,,,,,#000000,2.0661585803802947,64.26870061286199,-1.0907684600119985,45.5906176967249,-8.150282540030588,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9241645244215945,0.9790327763496149,False,False,False,False,-0.2466257303424064,-0.27743328041691684,False,False,False,False,6842.0,4389.232982672828,False,False,False,False,779.9672696009627,False,False,False,False
2025-05-27 15:00:00+00:00,61.99,62.06,61.67,61.965,1188.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.0761792958384646,64.13455630646904,-1.0449754078646942,52.85985953862893,-2.0021081179604465,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9386887087713675,0.9796966535591048,False,False,False,False,-0.18472398654416847,-0.23107863348054264,False,False,False,False,5654.0,4408.841773639141,False,False,False,False,786.2933584443587,False,False,False,False
2025-05-27 16:00:00+00:00,61.945,62.05,61.49,61.74,1699.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.088066841634858,64.10183244733733,-1.1311095987176945,55.39744783516505,-0.2412830935080521,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9354838709677427,0.986163623200065,False,False,False,False,-0.19479926031808173,-0.2129389468993122,False,False,False,False,3955.0,4401.805467071093,False,False,False,False,800.4438490111128,False,False,False,False
2025-05-27 17:00:00+00:00,61.79,61.97,61.69,61.905,1063.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.0985611694639297,64.0852560956494,-1.038929018307499,58.118863377709175,1.936411637794997,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9465711027854706,0.9841179345170229,False,False,False,False,-0.18843151192570465,-0.20068522941250844,False,False,False,False,5018.0,4411.358870682393,False,False,False,False,804.5144870109405,False,False,False,False
2025-05-27 18:00:00+00:00,61.905,61.94,61.61,61.61,3552.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.112450916322959,64.01860915601164,-1.140196507005325,57.05514215503692,1.936411637794997,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9470301057770552,0.9703010577705458,False,False,False,False,-0.19426802522740608,-0.19747662731995724,False,False,False,False,1466.0,4365.694392067162,False,False,False,False,847.1111616309258,False,False,False,False
2025-05-27 19:00:00+00:00,61.58,61.97,61.515,61.6,4159.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.1260612040209654,63.94368054139553,-1.1023579833746013,56.25163790651502,1.936411637794997,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9467369274422381,0.9682205107417922,False,False,False,False,-0.19772300351110422,-0.19759981541553073,False,False,False,False,-2693.0,4256.257269709531,False,False,False,False,898.4582754040897,False,False,False,False
2025-05-28 14:00:00+00:00,61.465,61.465,60.3,60.35,550.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",2.1596740515663106,63.925917949453854,-1.6557674278951524,48.06220410129656,4.946731234525707,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9253326958323378,0.9770499641405695,False,False,False,False,-0.2911425184100279,-0.24437116691277933,False,False,False,False,-3243.0,4139.989715140391,False,False,False,False,893.0558215218557,False,False,False,False
2025-05-28 15:00:00+00:00,60.35,60.4,59.54,59.73,909.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",2.2054908280907966,63.886612397382706,-1.8846654651386234,40.5966645079129,-1.7034854412804776,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9098158041623482,1.0080535842436813,False,False,False,False,-0.34282825441539394,-0.29359971066408663,False,False,False,False,-4152.0,4011.4317350606952,False,False,False,False,893.3030180874083,False,False,False,False
2025-05-28 16:00:00+00:00,59.73,59.97,59.63,59.91,2049.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",2.2451515288254424,63.802304092058726,-1.7336487279747215,37.06696457891037,-4.666402712165429,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9144260183545329,1.0115923361777497,False,False,False,False,-0.34282825441539394,-0.3182139825397403,False,False,False,False,-2103.0,3916.634343819444,False,False,False,False,911.2208007527198,False,False,False,False
