date,Open,High,Low,Close,Volume,aVWAP_peak_413,aVWAP_peak_412,aVWAP_peak_411,aVWAP_peak_410,aVWAP_peak_409,aVWAP_peak_408,aVWAP_peak_407,aVWAP_peak_406,aVWAP_peak_405,aVWAP_valley_430,aVWAP_valley_414,aVWAP_valley_413,aVWAP_valley_368,aVWAP_valley_367,aVWAP_valley_285,aVWAP_valley_266,aVWAP_valley_248,aVWAP_valley_247,aVWAP_valley_219,aVWAP_valley_218,aVWAP_valley_158,aVWAP_valley_157,aVWAP_valley_111,aVWAP_valley_87,aVWAP_valley_86,aVWAP_OB_bull_368,aVWAP_OB_bull_158,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-14 17:00:00+00:00,7.83,7.86,7.83,7.855,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,7.901963338817416,,42.30312241527118,-1.2998249268073394,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,523.0,591.7340947719324,False,False,False,False,48.380045064336684,False,False,False,False
2024-02-15 17:00:00+00:00,7.855,7.865,7.855,7.865,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,7.901963338817416,,41.52900534477379,-2.0008789290715114,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,523.0,590.6684498917474,False,False,False,False,47.62996684628495,False,False,False,False
2024-02-16 17:00:00+00:00,7.865,7.88,7.835,7.835,528.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,7.890903911225578,,39.3028017618456,-4.216506419083814,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5.0,581.4332801259839,False,False,False,False,55.07756425952084,False,False,False,False
2024-02-19 17:00:00+00:00,7.835,7.835,7.835,7.835,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,7.890903911225578,,37.81866603989347,-5.804687542137387,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5.0,572.3412912868213,False,False,False,False,54.223648534567026,False,False,False,False
2024-02-20 17:00:00+00:00,7.835,7.865,7.835,7.86,135.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,7.889118838043527,,39.417973593136736,-5.804687542137387,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,130.0,565.4832867707465,False,False,False,False,55.47599506891482,False,False,False,False
2024-02-21 17:00:00+00:00,7.87,7.87,7.84,7.85,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,7.888993325648577,,39.760954152574264,-5.804687542137387,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,120.0,558.5765691463939,False,False,False,False,54.77094088179986,False,False,False,False
2024-02-22 17:00:00+00:00,7.85,7.89,7.85,7.89,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,7.888993325648577,,43.689792613777556,-5.804687542137387,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,120.0,551.776932415442,False,False,False,False,53.921779007663424,False,False,False,False
2024-02-23 17:00:00+00:00,7.89,7.89,7.845,7.855,599.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,7.885063721939986,,43.64507940175001,-5.804687542137387,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-479.0,535.7958947035747,False,False,False,False,62.37260413932756,False,False,False,False
2024-02-26 17:00:00+00:00,7.855,7.855,7.835,7.835,299.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,7.8813129683468865,,42.29939570605549,-5.804687542137387,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-778.0,515.4269661035194,False,False,False,False,66.04124593561706,False,False,False,False
2024-02-27 17:00:00+00:00,7.835,7.835,7.825,7.825,99.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,7.879800512384084,,40.76182993903353,-5.804687542137387,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-877.0,493.83895112517024,False,False,False,False,66.55223437072377,False,False,False,False
2024-02-28 17:00:00+00:00,7.825,7.825,7.81,7.815,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.06601685561449626,7.873288079750172,-0.8829272343800145,39.08671362728482,-5.979422851738839,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-977.0,471.0352464565629,False,False,False,False,67.07080438047998,False,False,False,False
2024-02-29 17:00:00+00:00,7.84,7.84,7.84,7.84,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.06541640701159247,7.873288079750172,-0.5088643854174604,40.69154129845868,-5.979422851738839,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-977.0,448.5850875967712,False,False,False,False,66.03094694822448,False,False,False,False
2024-03-01 17:00:00+00:00,7.84,7.88,7.84,7.88,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.06519844965823847,7.8734621094829595,0.1002767788392376,45.241903126637524,-9.706642300675654,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-972.0,426.56051259527084,False,False,False,False,65.08473071646905,False,False,False,False
2024-03-04 17:00:00+00:00,7.88,7.91,7.88,7.91,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.0648020548000318,7.8734621094829595,0.563838455891412,50.34114380260539,-5.025980189524418,True,False,False,False,True,1.8306091502331228,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-972.0,404.87740387286357,False,False,False,False,64.07566512396565,False,False,False,False
2024-03-05 17:00:00+00:00,7.91,7.91,7.9,7.9,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.06393598994940823,7.880559554884114,0.30406106374937975,52.763266276924774,-2.899275284434424,True,False,True,False,True,0.9040891409393836,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1272.0,378.87930458801293,False,False,False,False,67.73340674995067,False,False,False,False
2024-03-06 17:00:00+00:00,7.9,7.9,7.9,7.9,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.06323721962535958,7.880559554884114,0.3074209339224435,54.3780145931377,-1.408567381695235,True,False,True,False,True,0.904089140939405,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1272.0,353.28427660990417,False,False,False,False,66.68327641274213,False,False,False,False
2024-03-07 17:00:00+00:00,7.9,7.945,7.9,7.945,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.06248329506485856,7.880559554884114,1.0313227727346412,58.509644270713835,2.4619767424934125,True,False,True,False,True,4.8669050111866525,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1272.0,328.0860707709909,False,False,False,False,65.64942716603295,False,False,False,False
2024-03-08 17:00:00+00:00,7.945,7.965,7.945,7.965,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.06180556550932886,7.880559554884114,1.366227206563475,62.34456140330511,5.98821410878638,True,False,True,False,True,6.527699809633553,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1272.0,303.2785347900453,False,False,False,False,64.63160658981538,False,False,False,False
2024-03-11 17:00:00+00:00,7.965,7.965,7.965,7.965,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.06062980267964744,7.880559554884114,1.3927217537231351,64.90117282503262,8.345863229690977,True,False,True,False,True,6.527699809633543,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1272.0,278.85561177004456,False,False,False,False,63.629566177570176,False,False,False,False
2024-03-12 17:00:00+00:00,7.965,8.02,7.965,8.005,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.06067287860484457,7.893259334043665,1.841690530032201,68.58498407363584,11.796169864720873,True,False,True,False,True,9.74565682076592,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1172.0,256.3617263162454,False,False,False,False,64.19344887249157,False,False,False,False
2024-03-13 17:00:00+00:00,7.915,7.915,7.9,7.915,400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.0601191010104635,7.8908971014594576,0.40091914442212745,62.587321885502426,11.796169864720873,True,False,True,False,False,1.4921480004398298,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1572.0,228.01503288498574,False,False,False,False,69.39975199074752,False,False,False,False
2024-03-14 17:00:00+00:00,7.91,7.92,7.91,7.92,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.059532714906546554,7.8909150122162774,0.48855470188751854,58.925549430543334,16.573238881627475,True,False,True,False,False,1.895761003629076,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1569.0,200.1543347007224,False,False,False,False,68.37029847151112,False,False,False,False
2024-03-15 17:00:00+00:00,7.76,7.76,7.76,7.76,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.06247255253165048,7.8909150122162774,-2.095560480739956,49.19238503018214,7.7514632722353625,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1569.0,172.7255853255174,False,False,False,False,67.31029384404583,True,False,False,False
2024-03-18 17:00:00+00:00,7.76,7.76,7.76,7.76,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.06518006935744589,7.8909150122162774,-2.0085129320489514,42.70360876327467,2.1524903285567305,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1569.0,145.72208787861013,False,False,False,False,66.26672339685132,True,False,False,False
2024-03-19 17:00:00+00:00,7.905,7.92,7.88,7.885,200.0,,,,,,,,,,,,,,,,,,,,,,,,7.895,7.895,,,,7.895,"rgba(239, 83, 80, 0.5)",0.06537817912963255,7.891081292224318,-0.09301715503976446,45.29658546202674,2.1524903285567305,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1369.0,122.23802450064716,False,False,False,False,68.34010753023347,False,False,False,False
2024-03-20 17:00:00+00:00,7.91,7.925,7.91,7.91,100.0,,,,,,,,,,,,,,,,,,,,,,,,7.901666666666666,7.901666666666666,,,,7.901666666666666,"rgba(239, 83, 80, 0.5)",0.06541261966020645,7.892446612664501,0.2683486371082873,48.05381082912477,2.1524903285567305,False,False,False,True,True,1.1954986762175572,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1269.0,100.66844272544331,False,False,False,False,68.83095857627636,False,False,False,False
2024-03-21 17:00:00+00:00,7.91,7.99,7.91,7.99,101.0,,,,,,,,,,,,,,,,,,,,,,,,7.917198669991687,7.917198669991687,,,,7.917198669991687,"rgba(38, 166, 154, 1.0)",0.06573047615448645,7.896271319886972,1.4259546803333345,52.727879410193424,-7.512449134672174,True,False,True,False,True,6.135311353741514,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1168.0,80.99916454365349,False,False,False,False,69.32970340455114,False,False,False,False
2024-03-22 17:00:00+00:00,7.98,7.98,7.98,7.98,100.0,,,,,,,,,,,,,,,,,,,,,,,,7.929733865602129,7.929733865602129,,,,7.929733865602129,"rgba(38, 166, 154, 1.0)",0.06592891339633648,7.899986741635608,1.2136292597966336,55.3241488450916,-4.8765123820301,True,False,True,False,True,5.448512462026709,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1268.0,60.084448814294525,False,False,False,False,69.80521187889919,False,False,False,False
2024-03-25 17:00:00+00:00,7.98,7.98,7.945,7.945,0.0,,,,,,,,,,,,,,,,,,,,,,,,7.929733865602129,7.929733865602129,,,,7.929733865602129,"rgba(38, 166, 154, 1.0)",0.06578185351791381,7.899986741635608,0.6842807850060655,55.23936772583373,-4.536358080772786,True,False,True,False,True,3.0877908085948107,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1268.0,39.493992243530265,False,False,False,False,68.7229605319395,False,False,False,False
2024-03-26 17:00:00+00:00,7.945,7.95,7.945,7.95,0.0,,,,,,,,,,,,,,,,,,,,,,,,7.929733865602129,7.929733865602129,,,,7.929733865602129,"rgba(38, 166, 154, 1.0)",0.06530075948401524,7.899986741635608,0.7658909139737424,55.39640071256979,-3.7320406913163566,True,False,True,False,True,3.3940939803097123,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1268.0,19.222767557584056,False,False,False,False,67.65748827563037,False,False,False,False
2024-03-27 17:00:00+00:00,7.95,7.95,7.95,7.95,0.0,,,,,,,,,,,,,,,,,,,,,,,,7.929733865602129,7.929733865602129,,,,7.929733865602129,"rgba(38, 166, 154, 1.0)",0.0648091446111214,7.899986741635608,0.7717006398478151,55.501089370393835,-2.858421225378237,True,False,True,False,True,3.3940939803097123,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1268.0,-0.7341745750916644,False,False,False,False,66.60853496903145,False,False,False,False
2024-03-28 17:00:00+00:00,7.95,7.95,7.95,7.95,54.0,,,,,,,,,,,,,,,,,,,,,,,,7.931705705705705,7.931705705705705,,,,7.931705705705705,"rgba(38, 166, 154, 1.0)",0.0648091446111214,7.900897390315318,0.7576494024001623,55.57088180894319,-1.9691118896599278,True,False,True,False,True,3.3940939803097123,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1268.0,-20.381706752222026,False,False,False,False,66.41305380672088,False,False,False,False
2024-03-29 17:00:00+00:00,7.95,7.95,7.95,7.95,0.0,,,,,,,,,,,,,,,,,,,,,,,,7.931705705705705,7.931705705705705,,,,7.931705705705705,"rgba(38, 166, 154, 1.0)",0.0648091446111214,7.900897390315318,0.7576494024001623,55.61741010130943,-1.101145864398056,True,False,True,False,True,3.3940939803097123,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1268.0,-39.724626027381376,False,False,False,False,65.38339405777947,False,False,False,False
2024-04-01 17:00:00+00:00,7.95,7.95,7.95,7.95,0.0,,,,,,,,,,,,,,,,,,,,,,,,7.931705705705705,7.931705705705705,,,,7.931705705705705,"rgba(38, 166, 154, 1.0)",0.0648091446111214,7.900897390315318,0.7576494024001623,55.648428962886925,-0.2787665012968077,True,False,True,False,True,3.3940939803097123,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1268.0,-58.767655081220425,False,False,False,False,64.3696980258759,False,False,False,False
2024-04-02 17:00:00+00:00,7.95,7.95,7.81,7.81,117.0,,,,,,,,,,,,,,,,,,,,,,,,7.918640873015872,7.918640873015872,,,,7.918640873015872,"rgba(239, 83, 80, 0.5)",0.06590581595410687,7.89536608228015,-1.2952738850785865,47.8989026065771,3.857492166849262,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1385.0,-79.32939686290692,False,False,False,False,65.18567169989333,False,False,False,False
2024-04-03 17:00:00+00:00,7.845,7.845,7.845,7.845,0.0,,,,,,,,,,,,,,,,,,,,,,,,7.918640873015872,7.918640873015872,,,,7.918640873015872,"rgba(239, 83, 80, 1.0)",0.06616747792635876,7.89536608228015,-0.7611909031232111,45.105114440066004,1.1248314560749861,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1385.0,-99.5723519503037,False,False,False,False,64.17504113090274,False,False,False,False
2024-04-04 17:00:00+00:00,7.885,7.885,7.84,7.84,21.0,,,,,,,,,,,,,,,,,,,,,,,,7.916712361712361,7.916712361712361,,,,7.916712361712361,"rgba(239, 83, 80, 1.0)",0.06645509219976545,7.8948850425438595,-0.8258967180253696,43.02339590341372,-0.9503823358808674,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1406.0,-119.82704416812845,False,False,False,False,63.505660648253084,False,False,False,False
2024-04-05 17:00:00+00:00,7.84,7.84,7.84,7.84,0.0,,,,,,,,,,,,,,,,,,,,,,,,7.916712361712361,7.916712361712361,,,,7.916712361712361,"rgba(239, 83, 80, 1.0)",0.06668468225047565,7.8948850425438595,-0.8230532213935553,41.63558354564553,-2.4362992916947377,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1406.0,-139.76771015001793,False,False,False,False,62.521076762233655,False,False,False,False
2024-04-08 17:00:00+00:00,7.885,7.885,7.875,7.88,0.0,,,,,,,,,,,,,,,,,,,,,,,,7.916712361712361,7.916712361712361,,,,7.916712361712361,"rgba(239, 83, 80, 1.0)",0.06638897118871141,7.8948850425438595,-0.22420956790471536,43.64894333772316,-2.4362992916947377,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1406.0,-159.39921851978508,False,False,False,False,61.55175774266414,False,False,False,False
2024-04-09 17:00:00+00:00,7.88,7.88,7.88,7.88,0.0,,,,,,,,,,,,,,,,,,,,,,,,7.916712361712361,7.916712361712361,,,,7.916712361712361,"rgba(239, 83, 80, 0.75)",0.06469958296647745,7.8948850425438595,-0.2300639642696293,44.99118319910825,-2.4362992916947377,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1406.0,-178.72636241870313,False,False,False,False,60.597466924948414,False,False,False,False
2024-04-10 17:00:00+00:00,7.88,7.88,7.84,7.845,0.0,,,,,,,,,,,,,,,,,,,,,,,,7.916712361712361,7.916712361712361,,,,7.916712361712361,"rgba(239, 83, 80, 0.75)",0.063262074658441,7.8948850425438595,-0.7885457885027426,43.69783231192261,-2.4362992916947377,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1406.0,-197.75386067577747,False,False,False,False,59.6579713137089,False,False,False,False
2024-04-11 17:00:00+00:00,7.84,7.85,7.825,7.85,241.0,,,,,,,,,,,,,,,,,,,,,,,,7.897348322626694,7.897348322626694,,,,7.897348322626694,"rgba(239, 83, 80, 0.75)",0.06159969579894535,7.888912581046544,-0.6317008638086533,43.26057770423714,-2.4362992916947377,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1165.0,-212.7499248513468,False,False,False,False,62.469475634426594,False,False,False,False
2024-04-12 17:00:00+00:00,7.805,7.82,7.805,7.82,399.0,,,,,,,,,,,,,,,,,,,,,,,,7.872699424856213,7.872699424856213,,,,7.872699424856213,"rgba(239, 83, 80, 1.0)",0.060851910035388784,7.87895266502761,-0.9687890650157944,41.16761295714439,-3.861116446577597,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1564.0,-233.69953841954296,False,False,False,False,67.68700314397037,False,False,False,False
2024-04-15 17:00:00+00:00,7.82,7.82,7.8,7.8,100.0,,,,,,,,,,,,,,,,,,,,,,,,7.868091416608513,7.868091416608513,,,,7.868091416608513,"rgba(239, 83, 80, 1.0)",0.06038703995556254,7.876803513305747,-1.2718542482338124,38.696366311914666,-6.40666954437004,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1664.0,-255.8747393742787,False,False,False,False,68.18797983941269,False,False,False,False
2024-04-16 17:00:00+00:00,7.8,7.805,7.795,7.795,0.0,,,,,,,,,,,,,,,,,,,,,,,,7.868091416608513,7.868091416608513,,,,7.868091416608513,"rgba(239, 83, 80, 1.0)",0.05987652460019978,7.876803513305747,-1.36620343034195,36.77929083979824,-8.37547216466357,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1664.0,-277.70613876382475,False,False,False,False,67.1308018574063,False,False,False,False
2024-04-17 17:00:00+00:00,7.805,7.805,7.805,7.805,0.0,,,,,,,,,,,,,,,,,,,,,,,,7.868091416608513,7.868091416608513,,,,7.868091416608513,"rgba(239, 83, 80, 1.0)",0.058969147529538773,7.876803513305747,-1.2176454351791257,36.64456601105901,-8.723639365183757,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1664.0,-299.19906684500575,False,False,False,False,66.09001423171007,False,False,False,False
2024-04-18 17:00:00+00:00,7.805,7.825,7.805,7.825,100.0,,,,,,,,,,,,,,,,,,,,,,,,7.864845618612741,7.864845618612741,,,,7.864845618612741,"rgba(239, 83, 80, 0.75)",0.058682455901493985,7.875217630363318,-0.8557520231875548,38.74371347559115,-8.723639365183757,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1564.0,-318.8083836381064,False,False,False,False,66.61575044517193,False,False,False,False
2024-04-19 17:00:00+00:00,7.82,7.82,7.785,7.785,100.0,,,,,,,,,,,,,,,,,,,,,,,7.796666666666666,7.860670545009184,7.860670545009184,,,,7.839335918895011,"rgba(239, 83, 80, 0.75)",0.05913208607519073,7.867574912104338,-1.3964484865177595,37.44549720916383,-8.723639365183757,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1664.0,-339.6640676127094,False,False,False,False,67.13333570958787,False,False,False,False
2024-04-22 17:00:00+00:00,7.825,7.835,7.825,7.835,0.0,,,,,,,,,,,,,,,,,,,,,,,7.796666666666666,7.860670545009184,7.860670545009184,,,,7.839335918895011,"rgba(239, 83, 80, 0.75)",0.058176649289235355,7.867574912104338,-0.559931046258548,41.1297643660408,-8.723639365183757,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1664.0,-360.19640764972166,False,False,False,False,66.0925087993617,False,False,False,False
2024-04-23 17:00:00+00:00,7.835,7.835,7.83,7.83,200.0,,,,,,,,,,,,,,,,,,,,,,,7.8199999999999985,7.857505910165483,7.857505910165483,,,,7.845003940110321,"rgba(239, 83, 80, 0.75)",0.057186276940105495,7.867297913552453,-0.6522179017094818,43.213697966081185,-11.398507417576397,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1864.0,-383.5111920272454,False,False,False,False,68.16859393425531,False,False,False,False
2024-04-24 17:00:00+00:00,7.83,7.83,7.83,7.83,0.0,,,,,,,,,,,,,,,,,,,,,,,7.8199999999999985,7.857505910165483,7.857505910165483,,,,7.845003940110321,"rgba(239, 83, 80, 0.75)",0.05608568091414938,7.867297913552453,-0.6650166841968992,44.60298703277478,-10.028260375206727,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1864.0,-406.46450687953615,False,False,False,False,67.11171650891802,False,False,False,False
2024-04-25 17:00:00+00:00,7.795,7.81,7.795,7.81,243.0,,,,,,,,,,,,,,,,,,,,,,,7.813287292817679,7.851359987154783,7.851359987154783,,,,7.8386690890424155,"rgba(239, 83, 80, 0.75)",0.0567102640979059,7.863411144468744,-0.9418249997308062,43.880295603263264,-10.028260375206727,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2107.0,-432.82939824574487,False,False,False,False,69.83866664056269,False,False,False,False
