date,Open,High,Low,Close,Volume,aVWAP_peak_881,aVWAP_peak_852,aVWAP_peak_835,aVWAP_valley_864,aVWAP_valley_822,aVWAP_valley_773,aVWAP_valley_708,aVWAP_valley_630,aVWAP_valley_582,aVWAP_valley_559,aVWAP_valley_520,aVWAP_valley_458,aVWAP_valley_436,aVWAP_valley_366,aVWAP_valley_324,aVWAP_valley_294,aVWAP_valley_262,aVWAP_valley_228,aVWAP_valley_187,aVWAP_valley_173,aVWAP_valley_139,aVWAP_valley_120,aVWAP_OB_bull_773,aVWAP_OB_bull_630,aVWAP_OB_bull_458,aVWAP_OB_bull_366,aVWAP_OB_bull_187,aVWAP_OB_bear_835,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-30 14:00:00+00:00,51.46,51.46,51.09,51.285,9904.0,,,,,,,,,,,,49.50217310280041,48.672534591077685,47.34722092778577,46.795915755220655,46.82213793776301,46.223276780255816,45.39410368845663,44.2083387119828,43.77481978082217,42.493337943541405,41.59834944740071,,,49.50217310280041,47.34722092778577,44.2083387119828,,,45.71201896973701,"rgba(38, 166, 154, 0.75)",1.6563188370873536,46.94181448674628,2.6221917036765894,69.87077334539292,26.159951777213934,True,False,True,False,False,19.148555850221133,0.0,0.0,0.0,0.0,0,1.0159836446426909,0.8968497351547255,False,False,False,False,0.27779105212986016,0.2812951561511542,False,False,False,False,958285.0,851468.949128387,False,False,False,False,10330.960317691686,False,False,False,False
2025-06-30 15:00:00+00:00,51.31,51.51,51.185,51.345,10074.0,,,,,,,,,,,,49.55709915390428,48.72720717813627,47.38247992107577,46.82500996159635,46.844300823626334,46.242780413294525,45.4136812977712,44.228383789687676,43.79500433043281,42.51254754544331,41.61658968879724,,,49.55709915390428,47.38247992107577,44.228383789687676,,,45.74046219125143,"rgba(38, 166, 154, 0.75)",1.701487301168113,46.97113734836954,2.570611398996452,68.67666267318361,25.035074636892205,True,False,True,False,False,19.396537608841093,0.0,0.0,0.0,0.0,0,1.0148726529094625,0.8993307306190743,False,False,False,False,0.28468454719109354,0.2829898516711239,False,False,False,False,968359.0,853281.1979791097,False,False,False,False,10326.97643679724,False,False,False,False
2025-06-30 16:00:00+00:00,51.345,51.39,51.125,51.335,7465.0,,,,,,,,,,,,49.594368326372894,48.765354730022395,47.40779793722173,46.84603177901734,46.86035528019761,46.25695925594323,45.42795178246909,44.24303354144905,43.80976727479555,42.52662682506826,41.62997434594318,,,49.594368326372894,47.40779793722173,44.24303354144905,,,45.76074737077276,"rgba(38, 166, 154, 0.75)",1.7440215124924203,46.99190007265065,2.4902788734197023,67.78485669389285,24.02242223739023,True,False,True,False,False,19.325311986488824,0.0,0.0,0.0,0.0,0,1.0254789091252237,0.8985561951495707,False,False,False,False,0.2761309776398129,0.27956041465546844,False,False,False,False,960894.0,854949.6135143173,False,False,False,False,10282.604709094956,False,False,False,False
2025-06-30 17:00:00+00:00,51.35,51.515,51.23,51.29,7683.0,,,,,,,,,,,,49.632422414110174,48.804378159754,47.433923602744315,46.86775929902331,46.87698644958063,46.2716471217548,45.44272064845591,44.25817922311372,43.825025550293766,42.5411718512676,41.64379897777985,,,49.632422414110174,47.433923602744315,44.25817922311372,,,45.78163757253438,"rgba(38, 166, 154, 0.75)",1.7828672245966197,47.01367366589899,2.3985669123894193,66.71813155569738,22.73552528233924,True,False,True,False,False,18.999630723738843,0.0,0.0,0.0,0.0,0,1.02975628188173,0.893633100321179,False,False,False,False,0.2870677062231622,0.2833140604393153,False,False,False,False,953211.0,856473.0458629326,False,False,False,False,10242.30076011674,False,False,False,False
2025-06-30 18:00:00+00:00,51.29,51.305,51.11,51.29,9868.0,,,,,,,,,,,,49.67595002958865,48.85070406480825,47.46604532926844,46.894681905300956,46.89764586051577,46.28998184310399,45.46123036640738,44.277237258567865,43.84424742548624,42.559550616173134,41.66129695644847,,,49.67595002958865,47.46604532926844,44.277237258567865,,,45.8071428777881,"rgba(38, 166, 154, 0.75)",1.8200759488163596,47.039785193622734,2.3351854130819567,66.00698146356707,21.71388448756875,True,False,True,False,False,18.999630723738843,0.0,0.0,0.0,0.0,0,1.0362615399257633,0.8930236984867234,False,False,False,False,0.271396041957723,0.2773550511985191,False,False,False,False,953211.0,857972.8591053677,False,False,False,False,10236.49764755679,False,False,False,False
2025-06-30 19:00:00+00:00,51.3,51.52,51.155,51.455,20077.0,,,,,,,,,,,,49.76501106352419,48.944997338068404,47.532145744653405,46.95020028964925,46.94043301918916,46.32792660657946,45.499441708750425,44.31647524548417,43.88379293131227,42.5973111032518,41.69722510762945,,,49.76501106352419,47.532145744653405,44.31647524548417,,,45.859541832553816,"rgba(38, 166, 154, 0.75)",1.8592519444101985,47.09509212571356,2.3449795964416795,66.6021712835424,21.71388448756875,True,False,True,False,False,19.728227415130878,0.0,0.0,0.0,0.0,0,1.0352112676056335,0.8864674533688619,False,False,False,False,0.2837321660205824,0.28054360860955074,False,False,False,False,973288.0,859760.690747145,False,False,False,False,10389.063575501645,False,False,False,False
2025-07-01 14:00:00+00:00,51.75,52.23,51.66,51.935,8294.0,,,,,,,,,,,,49.81110201794294,48.99050783643763,47.56272261498478,46.975612538786656,46.96009205524403,46.34517299844377,45.51658717224013,44.33384560368284,43.90123136301233,42.61381391419961,41.7128517642613,,,49.81110201794294,47.56272261498478,44.33384560368284,,,45.88395817083965,"rgba(38, 166, 154, 1.0)",1.9090579418198745,47.12279538069966,2.5207221393777854,69.45377714440846,21.71388448756875,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0371803340568082,0.878550533169765,False,False,False,False,0.34258154324189943,0.3115625759257251,False,False,False,False,981582.0,861649.3932161814,False,False,False,False,10356.581969679914,False,False,False,False
2025-07-01 15:00:00+00:00,51.98,52.46,51.725,52.455,5664.0,,,,,,,,,,,,49.84534446961118,49.02358953378229,47.58464153248736,46.99375972079237,46.97415600759483,46.357458614563065,45.52873637512068,44.34608444002137,43.913497722017844,42.625377534049626,41.723778590768816,,,49.84534446961118,47.58464153248736,44.34608444002137,,,45.901493140073576,"rgba(38, 166, 154, 1.0)",1.9696011280469736,47.143117706634825,2.6969330072593705,73.15961302708583,17.924932073786337,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0336719337848004,0.8839352896914974,False,False,False,False,0.3428282447335951,0.3271954103296601,False,False,False,False,987246.0,863596.6274298839,False,False,False,False,10283.828760847666,False,False,False,False
2025-07-01 16:00:00+00:00,52.45,53.17,52.45,52.625,12133.0,,,,,,,,,,,,49.931360162285934,49.103728979768434,47.636253650475396,47.036154618388565,47.0070814479567,46.38599223444376,45.556684801134004,44.373948219582644,43.94133825309791,42.65143171302164,41.74829878086708,,,49.931360162285934,47.636253650475396,44.373948219582644,,,45.942933896456545,"rgba(38, 166, 154, 1.0)",2.030867615151361,47.19274047080937,2.674846695404005,76.1107574980706,20.75268702155509,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0696394686907018,0.8670777988614801,False,False,False,False,0.34282824511357146,0.33501182772161575,False,False,False,False,999379.0,865701.7804929864,False,False,False,False,10312.498082384911,False,False,False,False
2025-07-01 17:00:00+00:00,52.625,53.015,52.59,52.92,7012.0,,,,,,,,,,,,49.980357315213865,49.14963702687822,47.666150042933005,47.06076789966106,47.026245896555714,46.40260694310628,45.572946879065945,44.39014590856936,43.95751788270998,42.666566713724855,41.7625398311091,,,49.980357315213865,47.666150042933005,44.39014590856936,,,45.96686203086613,"rgba(38, 166, 154, 1.0)",2.0877990156454325,47.22126964338578,2.729539727679432,78.83686188470483,23.34153449372826,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0585675087520103,0.8745387453874538,False,False,False,False,0.34213076890126914,0.33857129831144245,False,False,False,False,1006391.0,867883.0087023975,False,False,False,False,10261.32756947972,False,False,False,False
2025-07-01 18:00:00+00:00,52.92,52.98,52.735,52.88,7050.0,,,,,,,,,,,,50.02837282933336,49.194955503304875,47.695998197530585,47.085404096657136,47.04546450205009,46.41928591807533,45.589276306991756,44.40641381384341,43.97376856754742,42.68177326991184,41.77685132116919,,,50.02837282933336,47.695998197530585,44.40641381384341,,,45.99068766603773,"rgba(38, 166, 154, 1.0)",2.1415167332802296,47.2495191839336,2.629202344565394,80.12220953014268,24.630316045006325,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0616315341714715,0.8733339635126194,False,False,False,False,0.34282824502512316,0.3406997716682828,False,False,False,False,999341.0,869921.1170946084,False,False,False,False,10211.5395451467,False,False,False,False
2025-07-01 19:00:00+00:00,52.835,53.13,52.675,52.88,23576.0,,,,,,,,,,,,50.179525654129414,49.339965799974166,47.79393635957103,47.1667123665808,47.10915135091699,46.47469900984252,45.64357948456675,44.46055613406011,44.02786653643324,42.73244681043603,41.82457248513742,,,50.179525654129414,47.79393635957103,44.46055613406011,,,46.06845563560441,"rgba(38, 166, 154, 1.0)",2.1902585268444272,47.340683860102715,2.529069546816444,80.97910796043458,25.62339807141221,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.057006010518407,0.8728399699474079,False,False,False,False,0.3428282450547922,0.34176400836153753,False,False,False,False,999341.0,871927.6269070951,False,False,False,False,10418.740482431247,False,False,False,False
2025-07-02 14:00:00+00:00,53.175,53.91,53.175,53.875,9812.0,,,,,,,,,,,,50.25412083755532,49.409191789164566,47.8395170294707,47.20427641757243,47.138670764317624,46.500173766641105,45.66828120332909,44.48489410275173,44.05209750129694,42.754951225194574,41.845665084803784,,,50.25412083755532,47.8395170294707,44.48489410275173,,,46.1047127020089,"rgba(38, 166, 154, 1.0)",2.261020322973946,47.384341589953806,2.8706767224051117,83.70512355792386,28.378198006226413,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0603001111522785,0.8593923675435345,False,False,False,False,0.3428282457552641,0.34229612705840085,False,False,False,False,1009153.0,874055.1520713262,False,False,False,False,10409.333653246265,False,False,False,False
2025-07-02 15:00:00+00:00,53.875,54.285,53.715,54.19,19074.0,,,,,,,,,,,,50.406759179311784,49.55000200387556,47.932232136604505,47.28063200667358,47.19886343308248,46.55199050096435,45.71830997023677,44.53393824748823,44.10085043285603,42.80007010427036,41.887869763936834,,,50.406759179311784,47.932232136604505,44.53393824748823,,,46.178319798118224,"rgba(38, 166, 154, 1.0)",2.330504929242916,47.4733893174393,2.8820409681530457,85.9468096468379,30.627214484204913,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.070280753601773,0.8549131880310306,False,False,False,False,0.3428282461949988,0.3425621866266998,False,False,False,False,1028227.0,876445.4132795226,False,False,False,False,10543.669565599035,False,False,False,False
2025-07-02 16:00:00+00:00,54.19,54.23,53.935,54.035,9781.0,,,,,,,,,,,,50.48044884462632,49.61900497636771,47.97873768784087,47.31914984289951,47.229340471594014,46.57829896041902,45.74374391628595,44.558902140636754,44.12567514534152,42.82307415966969,41.909404994191675,,,50.48044884462632,47.97873768784087,44.558902140636754,,,46.21507101271573,"rgba(38, 166, 154, 1.0)",2.3870004887585665,47.51734745906288,2.730478092330354,85.60170959787762,30.627214484204913,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0789106794311738,0.8551910028813087,False,False,False,False,0.3428282462448744,0.3426952164357871,False,False,False,False,1018446.0,878646.972763561,False,False,False,False,10531.845231248662,False,False,False,False
2025-07-02 17:00:00+00:00,54.035,54.205,53.95,54.08,9563.0,,,,,,,,,,,,50.54990781284382,49.68463329121709,48.02361584770214,47.356453161700635,47.25892824649626,46.60388336321984,45.76849625021003,44.583213343581136,44.14985562516728,42.84549810092207,41.93040687466514,,,50.54990781284382,48.02361584770214,44.583213343581136,,,46.25044471979323,"rgba(38, 166, 154, 1.0)",2.455303599509858,47.55938835999083,2.655725198835229,85.46993254931476,30.642687889307652,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.069183559605728,0.8589362097824065,False,False,False,False,0.34241977530942463,0.34255749587260587,False,False,False,False,1028009.0,880962.663108312,False,False,False,False,10516.824374950234,False,False,False,False
2025-07-02 18:00:00+00:00,54.08,54.49,53.99,54.45,14095.0,,,,,,,,,,,,50.65393944598642,49.7828350007933,48.091056464507034,47.412559525206596,47.30354059916245,46.6424347879686,45.805721732379105,44.61968908144095,44.1861086480947,42.87906483846469,41.96181773303567,,,50.65393944598642,48.091056464507034,44.61968908144095,,,46.30352435063996,"rgba(38, 166, 154, 1.0)",2.525385383131381,47.62253226463055,2.7035349855805593,86.13702239708479,31.634165099990796,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0693179706374278,0.8576472774577215,False,False,False,False,0.3428282463844089,0.3426928711285074,False,False,False,False,1042104.0,883460.9784089583,False,False,False,False,10572.299966036278,False,False,False,False
2025-07-02 19:00:00+00:00,54.45,54.65,54.225,54.44,35537.0,,,,,,,,,,,,50.90071045641179,50.01937700374071,48.25821669854546,47.55263731002696,47.41556789114322,46.73954014521956,45.89954657526525,44.71165248659304,44.277517573848066,42.96376920942988,42.04112500567913,,,50.90071045641179,48.25821669854546,44.71165248659304,,,46.43451457780937,"rgba(38, 166, 154, 1.0)",2.5877309236730213,47.77677665997661,2.5749289769917874,86.44665447865782,32.30055617755467,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0698127201928425,0.8558316335991097,False,False,False,False,0.34282824655278665,0.34276055884064704,False,False,False,False,1006567.0,885369.5988987419,False,False,False,False,10959.349578965948,False,False,False,False
2025-07-03 14:00:00+00:00,55.35,55.78,55.27,55.6,26009.0,,,,,,,,,,,,51.11248815511717,50.21766763620657,48.39610610890087,47.66765729508761,47.507984551826624,46.81913358019955,45.975706285506,44.78544334438079,44.35059919446848,43.03091071864903,42.103680580197086,,,51.11248815511717,48.39610610890087,44.78544334438079,,,46.54248885913998,"rgba(38, 166, 154, 1.0)",2.6782812022262505,47.90603182228971,2.8727260495704785,88.27764506052483,34.342617390713244,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.07401689219871,0.842339478703115,False,False,False,False,0.3428282473665469,0.342794403103597,False,False,False,False,1032576.0,887651.8686832575,False,False,False,False,11192.677492470351,False,False,False,False
2025-07-03 15:00:00+00:00,55.61,55.94,55.61,55.875,9468.0,,,,,,,,,,,,51.1890830318483,50.28969453357246,48.44678196592679,47.71005611301229,47.542171593894714,46.848598713630054,46.00387297805813,44.812695102417074,44.377576475997785,43.055675284421035,42.12674369648945,,,51.1890830318483,48.44678196592679,44.812695102417074,,,46.58208631720618,"rgba(38, 166, 154, 1.0)",2.768682403644835,47.95328879441282,2.8611845096998607,89.74366126181704,35.954518282695304,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0823582766439908,0.8380045351473923,False,False,False,False,0.3428282475303591,0.34281132531697805,False,False,False,False,1042044.0,890045.5451377806,False,False,False,False,11165.938306540578,False,False,False,False
2025-07-03 16:00:00+00:00,55.875,55.985,55.65,55.675,18808.0,,,,,,,,,,,,51.33285491076891,50.42645022506564,48.54490708154162,47.79259136514097,47.608943829694795,46.90631337356311,46.05913269718526,44.866245105291924,44.43061279760558,43.10443894029718,42.17220092352077,,,51.33285491076891,48.54490708154162,44.866245105291924,,,46.658608295425076,"rgba(38, 166, 154, 1.0)",2.8468209312169073,48.63370452656204,2.473388963888245,88.5733568072763,35.954518282695304,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0840152755046368,0.8396981269321695,False,False,False,False,0.3428282475574531,0.34281978643721556,False,False,False,False,1023236.0,892110.5134302181,False,False,False,False,11284.419883183358,False,False,False,False
2025-07-03 17:00:00+00:00,55.675,55.675,55.675,55.675,0.0,,,,,,,,,,,,51.33285491076891,50.42645022506564,48.54490708154162,47.79259136514097,47.608943829694795,46.90631337356311,46.05913269718526,44.866245105291924,44.43061279760558,43.10443894029718,42.17220092352077,,,51.33285491076891,48.54490708154162,44.866245105291924,,,46.658608295425076,"rgba(38, 166, 154, 0.75)",2.9046833494136055,48.63370452656204,2.4241180970240506,87.79315383758247,35.954518282695304,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0806687374383335,0.8449661976977891,False,False,False,False,0.33308678851068235,0.3379532874739489,False,False,False,False,1023236.0,894143.4667103697,False,False,False,False,11109.467636932453,False,False,False,False
2025-07-03 18:00:00+00:00,55.675,55.675,55.675,55.675,0.0,,,,,,,,,,,,51.33285491076891,50.42645022506564,48.54490708154162,47.79259136514097,47.608943829694795,46.90631337356311,46.05913269718526,44.866245105291924,44.43061279760558,43.10443894029718,42.17220092352077,,,51.33285491076891,48.54490708154162,44.866245105291924,,,46.658608295425076,"rgba(38, 166, 154, 0.75)",2.956000673542254,48.63370452656204,2.382034461785215,87.27301852445325,35.954518282695304,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0826453861676752,0.841955604476243,False,False,False,False,0.33308678851068235,0.33552003799231567,False,False,False,False,1023236.0,896144.9013350151,False,False,False,False,10937.227828607918,False,False,False,False
2025-07-03 19:00:00+00:00,55.675,55.675,55.675,55.675,0.0,,,,,,,,,,,,51.33285491076891,50.42645022506564,48.54490708154162,47.79259136514097,47.608943829694795,46.90631337356311,46.05913269718526,44.866245105291924,44.43061279760558,43.10443894029718,42.17220092352077,,,51.33285491076891,48.54490708154162,44.866245105291924,,,46.658608295425076,"rgba(38, 166, 154, 0.75)",2.9988614956797432,48.63370452656204,2.347989556564007,86.92626164903376,35.954518282695304,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0834482124804703,0.8388934840547745,False,False,False,False,0.33308678851068235,0.33430341325149904,False,False,False,False,1023236.0,898115.3059654799,False,False,False,False,10767.65840490857,False,False,False,False
2025-07-04 14:00:00+00:00,55.675,55.675,55.675,55.675,0.0,,,,,,,,,,,,51.33285491076891,50.42645022506564,48.54490708154162,47.79259136514097,47.608943829694795,46.90631337356311,46.05913269718526,44.866245105291924,44.43061279760558,43.10443894029718,42.17220092352077,,,51.33285491076891,48.54490708154162,44.866245105291924,,,46.658608295425076,"rgba(38, 166, 154, 0.75)",3.0337247836716066,48.63370452656204,2.321006675139507,86.6950903987541,35.954518282695304,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.087161475182549,0.838524817450781,False,False,False,False,0.33308678851068235,0.33369510088109067,False,False,False,False,1023236.0,900055.1616869454,False,False,False,False,10600.717964522391,False,False,False,False
2025-07-04 15:00:00+00:00,55.675,55.675,55.675,55.675,0.0,,,,,,,,,,,,51.33285491076891,50.42645022506564,48.54490708154162,47.79259136514097,47.608943829694795,46.90631337356311,46.05913269718526,44.866245105291924,44.43061279760558,43.10443894029718,42.17220092352077,,,51.33285491076891,48.54490708154162,44.866245105291924,,,46.658608295425076,"rgba(38, 166, 154, 0.75)",3.063224252290402,48.63370452656204,2.298654911788816,86.540976231901,35.954518282695304,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.088557121661721,0.8343842729970328,False,False,False,False,0.33308678851068235,0.3333909446958865,False,False,False,False,1023236.0,901964.9421259074,False,False,False,False,10436.365748018168,False,False,False,False
2025-07-04 16:00:00+00:00,55.675,55.675,55.675,55.675,0.0,,,,,,,,,,,,51.33285491076891,50.42645022506564,48.54490708154162,47.79259136514097,47.608943829694795,46.90631337356311,46.05913269718526,44.866245105291924,44.43061279760558,43.10443894029718,42.17220092352077,,,51.33285491076891,48.54490708154162,44.866245105291924,,,46.658608295425076,"rgba(38, 166, 154, 0.75)",3.090098008591794,48.63370452656204,2.2786641245229577,86.43823345399893,35.954518282695304,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.093431748108007,0.8332243296272073,False,False,False,False,0.3330529534590191,0.3332219490774528,False,False,False,False,1023236.0,903845.1135658158,False,False,False,False,10274.561627893856,False,False,False,False
2025-07-04 17:00:00+00:00,55.675,55.675,55.675,55.675,0.0,,,,,,,,,,,,51.33285491076891,50.42645022506564,48.54490708154162,47.79259136514097,47.608943829694795,46.90631337356311,46.05913269718526,44.866245105291924,44.43061279760558,43.10443894029718,42.17220092352077,,,51.33285491076891,48.54490708154162,44.866245105291924,,,46.658608295425076,"rgba(38, 166, 154, 0.75)",3.1313048585401875,48.63370452656204,2.2486777211212208,86.36973826873088,35.954518282695304,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0877259036144575,0.8381965361445782,False,False,False,False,0.3330529534590191,0.3331374512682359,False,False,False,False,1023236.0,905696.1350609194,False,False,False,False,10115.266098779222,False,False,False,False
2025-07-04 18:00:00+00:00,55.675,55.675,55.675,55.675,0.0,,,,,,,,,,,,51.33285491076891,50.42645022506564,48.54490708154162,47.79259136514097,47.608943829694795,46.90631337356311,46.05913269718526,44.866245105291924,44.43061279760558,43.10443894029718,42.17220092352077,,,51.33285491076891,48.54490708154162,44.866245105291924,,,46.658608295425076,"rgba(38, 166, 154, 0.75)",3.1716096703253327,48.63370452656204,2.2201015274101126,86.32407481188552,35.954518282695304,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0898887092171594,0.8382954437363266,False,False,False,False,0.3330529534590191,0.3330952023636275,False,False,False,False,1023236.0,907518.458548347,False,False,False,False,9958.440267790396,False,False,False,False
2025-07-04 19:00:00+00:00,55.675,55.675,55.675,55.675,0.0,,,,,,,,,,,,51.33285491076891,50.42645022506564,48.54490708154162,47.79259136514097,47.608943829694795,46.90631337356311,46.05913269718526,44.866245105291924,44.43061279760558,43.10443894029718,42.17220092352077,,,51.33285491076891,48.54490708154162,44.866245105291924,,,46.658608295425076,"rgba(38, 166, 154, 0.75)",3.2087605967986814,48.63370452656204,2.1943972636858358,86.29363250732195,35.954518282695304,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0909003647533113,0.8350931080821655,False,False,False,False,0.3330529534590191,0.33307407791132326,False,False,False,False,1023236.0,909312.5289584501,False,False,False,False,9804.045845033956,False,False,False,False
2025-07-07 14:00:00+00:00,55.81,55.9,55.32,55.51,15199.0,,,,,,,,,,,,51.437826690991265,50.52825492095902,48.620231769432955,47.8564776737517,47.66085710484785,46.951405190492906,46.10245403214319,44.90837815570977,44.47238814009018,43.14297572051288,42.20819566335306,,,51.437826690991265,48.620231769432955,44.90837815570977,,,46.71722227838952,"rgba(38, 166, 154, 0.75)",3.23670834767796,48.695852860064335,2.105270666362073,81.76026514241849,33.64596268401051,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0790928149418713,0.8311416047265103,False,False,False,False,0.3286144562785329,0.3308442670949281,False,False,False,False,1008037.0,910843.1409125825,False,False,False,False,9887.688545110948,False,False,False,False
2025-07-07 15:00:00+00:00,55.525,55.55,55.24,55.425,23279.0,,,,,,,,,,,,51.582636423173696,50.6715622191309,48.729750930210976,47.95018785457991,47.737373493749175,47.01820973828286,46.16685780998851,44.9712427866295,44.534788369459655,43.20073110341168,42.26224932318939,,,51.582636423173696,48.729750930210976,44.9712427866295,,,46.80232636834602,"rgba(38, 166, 154, 0.5)",3.2540686216788446,48.78535670896881,2.0404128071539094,76.71704349944807,29.187226069928272,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.086556874760628,0.8353121409421678,False,False,False,False,0.31402085463805496,0.3224325608664915,False,False,False,False,984758.0,911989.1077201393,False,False,False,False,10095.305776969692,False,False,False,False
2025-07-07 16:00:00+00:00,55.425,55.52,54.705,54.89,8055.0,,,,,,,,,,,,51.62573892473584,50.71551701429197,48.764791335821755,47.98050561449716,47.762249463995694,47.04008035158408,46.18805935247335,44.992061934487495,44.55549180894167,43.21999251139619,42.28033106343805,,,51.62573892473584,48.764791335821755,44.992061934487495,,,46.82952903415121,"rgba(38, 166, 154, 0.5)",3.2571795514878956,48.811911694453045,1.8660587202724073,65.10833563461284,19.014652107245794,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0702025072324008,0.8489874638379942,False,False,False,False,0.2950395013914456,0.3087360311289685,False,False,False,False,976703.0,912992.423879517,False,False,False,False,10063.673129264735,False,False,False,False
2025-07-07 17:00:00+00:00,54.89,55.155,54.8,55.05,5675.0,,,,,,,,,,,,51.65514659276269,50.7456987697612,48.78910265594966,48.00160000511764,47.779586015903895,47.05534708945793,46.20287412539015,45.00662470204882,44.569978244215605,43.23348319756087,42.293002990805704,,,51.65514659276269,48.78910265594966,45.00662470204882,,,46.84840403536129,"rgba(38, 166, 154, 0.5)",3.259535135153102,48.830518656319086,1.9080884499773245,59.5201920502902,14.748195919827864,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0689189189189188,0.8567567567567568,False,False,False,False,0.2860419816417006,0.29738900638533455,False,False,False,False,982378.0,914068.169245726,False,False,False,False,9995.631685400165,False,False,False,False
2025-07-07 18:00:00+00:00,55.05,55.13,54.64,54.965,11043.0,,,,,,,,,,,54.91166666666667,51.70942692461146,50.8020111380811,48.83519345876178,48.04176335052337,47.81266692876166,47.08455291541506,46.231266535093496,45.034587249992114,44.59781037913987,43.259446320332465,42.317415000779576,,,51.70942692461146,48.83519345876178,45.034587249992114,,,47.553150572346546,"rgba(38, 166, 154, 0.5)",3.257050520039618,49.381327075361625,1.7143341468865088,54.79180925272462,11.129411181256351,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.065666762811268,0.8553985193731373,False,False,False,False,0.2799030247801456,0.28864601558274006,False,False,False,False,971335.0,914956.0270868775,False,False,False,False,10011.869953843574,False,False,False,False
2025-07-07 19:00:00+00:00,54.97,55.05,54.79,54.985,24019.0,,,,,,,,,,,54.93221797577625,51.82250903567367,50.92024327091378,48.93356869635091,48.1279028940529,47.88386991969648,47.14757369677361,46.2925977427328,45.095048257472335,44.65800679393774,43.315664899805284,42.37031309970181,,,51.82250903567367,48.93356869635091,45.095048257472335,,,47.62495969024062,#000000,3.2514542041126306,49.45681553359622,1.7002190771782688,51.93488917468315,9.014821791633963,False,True,False,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0676323867996929,0.855333844973139,False,False,False,False,0.2822234325818857,0.28543472408231285,False,False,False,False,995354.0,916202.5072870809,False,False,False,False,10229.034760760727,False,False,False,False
2025-07-08 14:00:00+00:00,55.115,55.37,54.87,55.07,15634.0,,,,,,,,,,,54.984987770238284,51.89555724475864,50.996588900822225,48.9975935822074,48.18412808765697,47.93050100276707,47.18889329796914,46.33279393360547,45.13464713231021,44.69742377697391,43.35247265542352,42.40494674070512,,,51.89555724475864,48.9975935822074,45.13464713231021,,,47.675044510453155,#000000,3.2436969329444216,49.51005832690263,1.7140755711879683,51.319548992900216,8.6529099639395,False,True,False,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0682034673271097,0.8504477043246333,False,False,False,False,0.2955407151878979,0.29048771963510533,False,False,False,False,1010988.0,917672.0498097617,False,False,False,False,10312.832671446607,False,False,False,False
