date,Open,High,Low,Close,Volume,aVWAP_peak_864,aVWAP_peak_839,aVWAP_peak_775,aVWAP_peak_762,aVWAP_valley_850,aVWAP_valley_828,aVWAP_valley_803,aVWAP_valley_738,aVWAP_valley_725,aVWAP_valley_642,aVWAP_valley_608,aVWAP_valley_576,aVWAP_valley_538,aVWAP_valley_498,aVWAP_valley_450,aVWAP_valley_402,aVWAP_valley_374,aVWAP_valley_326,aVWAP_valley_293,aVWAP_valley_259,aVWAP_valley_230,aVWAP_valley_192,aVWAP_valley_174,aVWAP_valley_143,aVWAP_valley_99,aVWAP_valley_54,aVWAP_OB_bull_608,aVWAP_OB_bull_498,aVWAP_OB_bull_374,aVWAP_OB_bull_72,aVWAP_OB_bear_762,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-22 15:00:00+00:00,33.01,33.32,32.98,33.32,500.0,,,,,,,,,,,,,,,,,,,,,,,,,,31.49228070175438,,,,,,,31.49228070175438,"rgba(38, 166, 154, 1.0)",,31.75270549266907,,60.938738986217004,3.9342805908228513,True,False,True,False,True,10.925472463122382,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1599.0,-1217.9096889322368,False,False,False,False,966.0437156087999,False,False,False,False
2025-04-22 16:00:00+00:00,33.5,34.61,33.5,34.075,1455.0,,,,,,,,,,,,,,,,,,,,,,,,,,32.31700088241782,,,,,,,32.31700088241782,"rgba(38, 166, 154, 1.0)",,32.28310691312819,,68.2414811053129,9.825429848106154,True,False,True,False,True,14.323363847329539,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-144.0,-1201.2599263131324,False,False,False,False,973.6244331962603,False,False,False,False
2025-04-22 17:00:00+00:00,34.09,34.24,33.41,33.515,800.0,,,,,,,,,,,,,,,,,,,,,,,,,,32.52771391961998,,,,,,,32.52771391961998,"rgba(38, 166, 154, 1.0)",,32.4385280160952,,68.82099031126654,9.825429848106154,True,False,True,False,True,10.876581748345945,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-944.0,-1197.2714003237816,False,False,False,False,970.9325815187989,False,False,False,False
2025-04-22 18:00:00+00:00,33.51,33.92,33.51,33.77,660.0,,,,,,,,,,,,,,,,,,,,,,,,,,32.660486957005396,,,,,,,32.660486957005396,"rgba(38, 166, 154, 1.0)",,32.542783865525415,,69.94480215726806,10.753446482761973,True,False,True,False,True,12.006049106271803,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-284.0,-1183.1121538071336,False,False,False,False,966.1119213402128,False,False,False,False
2025-04-22 19:00:00+00:00,33.755,33.84,33.56,33.71,1583.0,,,,,,,,,,,,,,,,,,,,,,,,,,32.87838899155227,,,,,,,32.87838899155227,"rgba(38, 166, 154, 1.0)",,32.727723682214666,,70.23354185212469,11.284597721236594,True,False,True,False,True,11.639646390407808,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1867.0,-1193.715066151209,False,False,False,False,975.6760775985041,False,False,False,False
2025-04-23 14:00:00+00:00,36.2,36.62,35.725,36.06,504.0,,,,,,,,,,,,,,,,,,,,,,,,,,33.08152413366337,,,,,,,33.08152413366337,"rgba(38, 166, 154, 1.0)",,33.702525631200864,,74.87683737246732,15.976664842695996,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1363.0,-1196.3396387690195,False,True,False,False,968.3632701938761,False,True,False,False
2025-04-23 15:00:00+00:00,36.06,36.16,35.31,35.46,820.0,,,,,,,,,,,,,,,,,,,,,,,,,,33.31755599250936,,,,,,,33.31755599250936,"rgba(38, 166, 154, 1.0)",,33.77522778552513,,74.71426517894008,16.185056155721625,True,False,True,False,True,17.303026087190627,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2183.0,-1211.6366986330656,False,False,False,False,966.0630644544361,False,False,False,False
2025-04-23 16:00:00+00:00,35.37,35.54,35.22,35.51,500.0,,,,,,,,,,,,,,,,,,,,,,,,,,33.42956542553192,,,,,,,33.42956542553192,"rgba(38, 166, 154, 1.0)",,33.82059239350002,,74.69783000584712,16.74556247044194,True,False,True,False,True,17.479959908006855,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1683.0,-1218.9446567937932,False,False,False,False,958.8372805094061,False,False,False,False
2025-04-23 17:00:00+00:00,35.535,35.68,35.32,35.605,16.0,,,,,,,,,,,,,,,,,,,,,,,,,,33.433143054375535,,,,,,,33.433143054375535,"rgba(38, 166, 154, 1.0)",,33.82254515183697,,74.87691654132652,17.594073605990104,True,False,True,False,True,17.81992168545096,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1667.0,-1225.8912512621066,False,False,False,False,944.2196482534463,False,False,False,False
2025-04-23 18:00:00+00:00,35.59,35.69,35.34,35.34,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,33.433143054375535,,,,,,,33.433143054375535,"rgba(38, 166, 154, 1.0)",,33.82254515183697,,73.34209647334299,17.594073605990104,True,False,True,False,True,16.28423407661775,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1667.0,-1232.7301465913763,False,False,False,False,929.5805839394393,False,False,False,False
2025-04-23 19:00:00+00:00,35.34,35.46,35.155,35.27,1125.0,,,,,,,,,,,,,,,,,,,,,,,,,,33.63185181671569,,,,,,,33.63185181671569,"rgba(38, 166, 154, 1.0)",,33.91742688604026,,71.86855431157707,17.594073605990104,True,False,True,False,True,15.878957866710383,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2792.0,-1256.9048730008121,False,False,False,False,932.6103423279751,False,False,False,False
2025-04-24 14:00:00+00:00,34.635,35.28,34.63,35.02,335.0,,,,,,,,,,,,,,,,,,,,,,,,,,33.673274488169675,,,,34.97666666666667,,,33.673274488169675,"rgba(38, 166, 154, 0.75)",,33.93239869509385,,69.23886582384162,17.594073605990104,True,False,True,False,False,14.431972832886032,1.0,35.28,34.63,0.0,0,,,False,False,False,False,,,False,False,False,False,-3127.0,-1285.8985959000242,False,False,False,False,923.3450657027352,False,False,False,False
2025-04-24 15:00:00+00:00,35.045,35.22,34.89,35.04,44.0,,,,,,,,,,,,,,,,,,,,,,,,,,33.67882173382174,,,,34.98518029903255,,,33.67882173382174,"rgba(38, 166, 154, 0.75)",,33.934894336944666,,67.56272833660441,23.2404097159106,True,False,True,False,False,14.51059480374909,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3083.0,-1313.760633172892,False,False,False,False,909.7118088701345,False,False,False,False
2025-04-24 16:00:00+00:00,35.04,35.66,35.04,35.525,513.0,,,,,,,,,,,,,,,,,,,,,,,,,,33.756425114434826,,,,35.22854073243647,,,33.756425114434826,"rgba(38, 166, 154, 0.75)",1.999648937657275,33.9864124766562,0.7694288204140274,68.22146828467677,23.2404097159106,True,False,True,False,False,16.393094674863722,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2570.0,-1333.237212503545,False,False,False,False,903.5612381899774,False,False,False,False
2025-04-24 17:00:00+00:00,35.485,35.61,35.355,35.59,215.0,,,,,,,,,,,,,,,,,,,,,,,,,,33.78894660027473,,,,35.28482384823848,,,33.78894660027473,"rgba(38, 166, 154, 0.75)",2.0293900761265875,34.00972904950006,0.7786925584637437,68.88355132018489,23.2404097159106,True,False,True,False,False,16.641468336372885,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2355.0,-1349.0784960306219,False,False,False,False,892.8858701560243,False,False,False,False
2025-04-24 18:00:00+00:00,35.55,35.63,35.44,35.455,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,33.79159951997257,,,,35.2884,,,33.79159951997257,"rgba(38, 166, 154, 0.75)",2.0476276934958575,34.01162634891649,0.7049004346191863,68.18300370545849,22.818053062819914,True,False,True,False,False,15.825713039631143,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2373.0,-1364.953248030147,False,False,False,False,879.3217481381015,False,False,False,False
2025-04-24 19:00:00+00:00,35.435,35.59,35.36,35.38,866.0,,,,,,,,,,,,,,,,,,,,,,,,,,33.905739440366006,,,,35.3557893855684,,,33.905739440366006,"rgba(38, 166, 154, 0.75)",2.034487278526578,34.09167100259657,0.633245049502826,67.05717876831405,21.390108123102323,True,False,True,False,False,15.369684473289507,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3239.0,-1394.0082364327804,False,False,False,False,879.1152094072783,False,False,False,False
2025-04-25 14:00:00+00:00,34.965,35.175,34.79,34.91,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,33.905739440366006,,,,35.3557893855684,,,33.905739440366006,"rgba(38, 166, 154, 0.75)",1.9990092546058902,34.09167100259657,0.40936728807929523,62.57761527203466,16.99182700061253,True,False,True,False,False,12.558482949664835,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3239.0,-1422.6127598989387,False,False,False,False,865.4855162381731,False,False,False,False
2025-04-25 15:00:00+00:00,34.91,35.03,34.73,34.78,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,33.92773742726518,,,,35.28912119889423,,,33.92773742726518,"rgba(38, 166, 154, 0.75)",1.9488959267578478,34.10010570765269,0.3488612619137517,58.68012914204957,13.359541733708177,True,False,True,False,False,11.796420700080517,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3539.0,-1455.4249651718235,False,False,False,False,856.7182989321549,False,False,False,False
2025-04-25 16:00:00+00:00,34.78,35.08,34.76,35.035,130.0,,,,,,,,,,,,,,,,,,,,,,,,,,33.93807359975313,,,,35.271358942585714,,,33.93807359975313,"rgba(38, 166, 154, 0.75)",1.8902199738521301,34.105238197911376,0.4918802123299088,57.737274370670434,12.493524488172277,True,False,True,False,False,12.878612208509878,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3409.0,-1485.7129502079192,False,False,False,False,845.4513485611137,False,False,False,False
2025-04-25 17:00:00+00:00,35.035,35.31,34.785,34.85,800.0,,,,,,,,,,,,,,,,,,,,,,,,,,33.998738797655385,,,,35.19940805132982,,,33.998738797655385,"rgba(38, 166, 154, 0.5)",1.823995510307419,34.1382970254318,0.3901889947351094,55.689360386400566,10.509327914168992,False,False,True,False,False,11.778642382314793,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4209.0,-1527.9344548558583,False,False,False,False,844.7466764903987,False,False,False,False
2025-04-25 18:00:00+00:00,34.85,35.09,34.82,35.015,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,34.012723344315525,,,,35.18628860956835,,,34.012723344315525,"rgba(38, 166, 154, 0.5)",1.7605945248923964,34.14629430186288,0.4934161079424084,55.47067426091539,10.160490842692212,False,False,True,False,False,12.490721432734013,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4009.0,-1566.4005873387132,False,False,False,False,834.7506039866715,False,False,False,False
2025-04-25 19:00:00+00:00,35.01,35.26,34.995,35.255,397.0,,,,,,,,,,,,,,,,,,,,,,,,,,34.044719920143,,,,35.184594901344504,,,34.044719920143,"rgba(38, 166, 154, 0.5)",1.726405490873718,34.16821683733513,0.6295063172643532,56.88624082252151,10.160490842692212,False,False,True,False,False,13.51852446565466,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3612.0,-1598.1153069148572,False,False,False,False,827.9637729171106,False,False,False,False
2025-04-28 14:00:00+00:00,35.26,35.45,35.15,35.185,414.0,,,,,,,,,,,,,,,,,,,,,,,,,,34.078823755048624,,,,35.1921345305608,,,34.078823755048624,"rgba(38, 166, 154, 0.5)",1.730550282216407,34.193154655830526,0.5731387029674561,57.17205896676323,10.160490842692212,False,False,True,False,False,13.087461980948436,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4026.0,-1635.7569300634639,False,False,False,False,821.5457299261477,False,False,False,False
2025-04-28 15:00:00+00:00,35.185,35.315,34.8,34.975,647.0,,,,,,,,,,,,,,,,,,,,,,,,,,34.1187336792045,,,,35.17063400970144,,,34.1187336792045,"rgba(38, 166, 154, 0.5)",1.713308881761935,34.21895115647288,0.4412799417403426,55.431054841914154,9.604643198663204,False,False,True,False,False,11.79359708920446,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4673.0,-1682.845969907441,False,False,False,False,818.8395945784555,False,False,False,False
2025-04-28 16:00:00+00:00,34.975,35.045,34.87,34.975,40.0,,,,,,,,,,,,,,,,,,,,,,,,,,34.12091893057353,,,,35.16894829572406,,,34.12091893057353,"rgba(38, 166, 154, 0.5)",1.7152330889851557,34.22030957075719,0.439992928126951,54.2703854253481,8.296914663974206,False,False,True,False,False,11.79359708920446,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4673.0,-1729.2049471181783,False,False,False,False,806.7645621043708,False,False,False,False
2025-04-28 17:00:00+00:00,34.975,35.2,34.96,35.16,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,34.12725407026564,,,,35.167707378627874,,,34.12725407026564,"rgba(38, 166, 154, 0.5)",1.7246480904915202,34.22473166050152,0.5422951758418896,55.108364718677564,8.296914663974206,False,False,True,False,False,12.633876771228266,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4573.0,-1773.294792899292,False,False,False,False,795.8069719942255,False,False,False,False
2025-04-28 18:00:00+00:00,35.16,35.29,35.115,35.12,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,34.140550338409476,,,,35.16798684294564,,,34.140550338409476,"rgba(38, 166, 154, 0.5)",1.7196651491570205,34.234433903475136,0.5149642632223872,55.21478166493565,8.296914663974206,False,False,True,False,False,12.37759067858094,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4773.0,-1819.8018503737214,False,False,False,False,786.5696545989662,False,False,False,False
2025-04-28 19:00:00+00:00,35.1,35.305,35.1,35.28,427.0,,,,,,,,,,,,,,,,,,,,,,,,,,34.16924517617018,,,,35.172550773408894,,,34.16924517617018,"rgba(38, 166, 154, 0.5)",1.7209588386490648,34.25609799744517,0.5949601928646864,56.72805827785916,8.296914663974206,False,False,True,False,True,13.116282559110967,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-4346.0,-1858.9677131586247,False,False,False,False,780.9949312718504,False,False,False,False
2025-04-29 14:00:00+00:00,35.59,35.77,35.36,35.44,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,34.1775590962117,,,,35.17865558649495,,,34.1775590962117,"rgba(38, 166, 154, 0.5)",1.7294129009528052,34.26305558380449,0.6805456438697105,59.05775837556932,5.61468774502697,False,False,True,False,True,13.852299158910267,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-4246.0,-1895.9759656677934,False,False,False,False,770.4368703218992,False,False,False,False
2025-04-29 15:00:00+00:00,35.42,35.65,35.4,35.56,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,34.1775590962117,,,,35.17865558649495,,,34.1775590962117,"rgba(38, 166, 154, 1.0)",1.7436956016895173,34.26305558380449,0.7437906105508715,61.53856167623111,7.987694996462565,True,False,True,False,True,14.403857404430543,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4246.0,-1932.4104468202306,False,False,False,False,758.4921126424898,False,False,False,False
2025-04-29 16:00:00+00:00,35.59,35.69,35.48,35.52,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,34.1775590962117,,,,35.17865558649495,,,34.1775590962117,"rgba(38, 166, 154, 1.0)",1.7291756433067824,34.26305558380449,0.7269038406022209,62.572660533401454,8.99142916360185,True,False,True,False,True,14.130399945302607,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4246.0,-1968.280052295886,False,False,False,False,746.7325450046218,False,False,False,False
2025-04-29 17:00:00+00:00,35.52,35.77,35.5,35.695,59.0,,,,,,,,,,,,,,,,,,,,,,,,,,34.182891838982016,,,,35.18349698535744,,,34.182891838982016,"rgba(38, 166, 154, 1.0)",1.712019609742881,34.267651342661125,0.8337221426764153,64.68781685962684,11.018885710376807,True,False,True,False,True,14.950365980863975,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4187.0,-2002.6788111750195,False,False,False,False,736.0700249270308,False,False,False,False
2025-04-29 18:00:00+00:00,35.7,35.815,35.615,35.62,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,34.19201528233816,,,,35.191961614451024,,,34.19201528233816,"rgba(38, 166, 154, 1.0)",1.6922480836380351,34.27555745610649,0.7944713052965571,64.83191801614282,11.239206138362917,True,False,True,False,True,14.423567461177448,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4287.0,-2038.0946435599028,False,False,False,False,726.2084741529683,False,False,False,False
2025-04-29 19:00:00+00:00,35.63,35.835,35.575,35.59,801.0,,,,,,,,,,,,,,,,,,,,,,,,,,34.26050230958042,,,,35.24866288895516,,,34.26050230958042,"rgba(38, 166, 154, 1.0)",1.689154586240183,34.60113476321562,0.5854202124776854,64.40270617646547,11.239206138362917,True,False,True,False,True,14.210316691195437,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5088.0,-2085.379997923315,False,False,False,False,727.3680326932323,False,False,False,False
2025-04-30 14:00:00+00:00,34.96,35.295,34.88,35.09,335.0,,,,,,,,,,,,,,,,,,,,,,,,,,34.27627545216699,,,,35.24103465416844,,,34.27627545216699,"rgba(38, 166, 154, 0.5)",1.6816411894604986,34.575948611889714,0.30568434653721,57.505536285904,11.40494847781391,False,True,True,False,False,10.733268796923756,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5423.0,-2137.1260444671393,False,False,False,False,721.2848073801589,False,False,False,False
2025-04-30 15:00:00+00:00,35.13,35.16,34.92,35.03,280.0,,,,,,,,,,,,,,,,,,,,,,,,,,34.288195144254104,,,,35.23321836725401,,,34.288195144254104,#000000,1.6739095226714382,34.56435148312994,0.27818021856218367,52.31831511330398,6.872484415766678,False,True,False,False,False,10.32604571944825,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5703.0,-2192.4109119947802,False,False,False,False,714.4431824595363,False,False,False,False
2025-04-30 16:00:00+00:00,35.03,35.06,34.89,34.96,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,34.288195144254104,,,,35.23321836725401,,,34.288195144254104,"rgba(239, 83, 80, 1.0)",1.6727781418083347,34.56435148312994,0.23652181181800377,48.15561398396261,3.362931178014719,False,True,False,True,False,9.846271974798245,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5703.0,-2246.8386497933107,False,False,False,False,703.3665439717915,False,False,False,False
2025-04-30 17:00:00+00:00,34.97,35.12,34.84,35.085,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,34.288195144254104,,,,35.23321836725401,,,34.288195144254104,"rgba(239, 83, 80, 1.0)",1.6733762924746631,34.56435148312994,0.3111365442497711,47.22425725123057,2.734432081411022,False,True,False,True,False,10.507046094050462,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5703.0,-2300.4225466957396,False,False,False,False,692.4616363133141,False,False,False,False
2025-04-30 18:00:00+00:00,35.085,35.53,35.04,35.265,100.0,,,,,,,,,,,,,,,,,,,,,,,,,35.278333333333336,34.29370754927069,,,,35.23382630373265,,,34.786020441302014,#000000,1.682899680115653,34.68485690776204,0.3447282681746615,48.96411322278894,2.734432081411022,False,True,False,False,False,11.45402051545948,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5603.0,-2351.625297909759,False,False,False,False,683.2761845875262,False,False,False,False
2025-04-30 19:00:00+00:00,35.265,35.62,35.22,35.45,674.0,,,,,,,,,,,,,,,,,,,,,,,,,35.41040482342808,34.334803337626106,,,,35.250159975293386,,,34.8726040805271,"rgba(38, 166, 154, 0.5)",1.694388188501492,34.73138976141306,0.4241119263363583,52.19016736990291,2.734432081411022,False,True,True,False,True,12.41773941001071,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4929.0,-2391.5845956165845,False,False,False,False,683.1323677722157,False,False,False,False
2025-05-01 14:00:00+00:00,35.42,35.67,35.36,35.62,1.0,,,,,,,,,,,,,,,,,,,,,,,,,35.41058494623656,34.334868541074215,,,,35.25019701086956,,,34.87272674365539,"rgba(38, 166, 154, 0.5)",1.7071113528915465,34.731468024524055,0.5204885867409441,55.977851883428734,-0.13722426215962713,False,True,True,False,True,13.295209446708633,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4928.0,-2430.908865451986,False,False,False,False,672.5566721478402,False,False,False,False
2025-05-01 15:00:00+00:00,35.63,35.83,35.54,35.54,201.0,,,,,,,,,,,,,,,,,,,,,,,,,35.457144808743166,34.34875862618113,,,,35.25955947932987,,,34.902951717462145,"rgba(38, 166, 154, 0.5)",1.7190017792652665,34.75054108140949,0.459254276588324,57.25000493642576,1.0815319501192988,False,True,True,False,True,12.704710728614252,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5129.0,-2472.7397357550562,False,False,False,False,665.2457159905093,False,False,False,False
2025-05-01 16:00:00+00:00,35.56,35.65,35.44,35.52,100.0,,,,,,,,,,,,,,,,,,,,,,,,,35.464535315985124,34.35503124229944,,,,35.26285955301496,,,34.90978327914228,"rgba(38, 166, 154, 0.5)",1.7306040137051248,34.75609901414526,0.44140715022338994,57.77197713810073,1.763871873019454,False,True,True,False,True,12.555335573963685,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5229.0,-2515.472453030172,False,False,False,False,656.4822165177882,False,False,False,False
2025-05-01 17:00:00+00:00,35.52,35.74,35.51,35.69,90.0,,,,,,,,,,,,,,,,,,,,,,,,,35.478593481989705,34.3611405122276,,,,35.2669296178469,,,34.919866997108656,"rgba(38, 166, 154, 0.5)",1.7436079968980651,34.76326796101798,0.5315025169824314,59.97732736444594,4.091646628917509,False,False,True,False,True,13.464358898866475,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5139.0,-2556.1472987196266,False,False,False,False,647.6995464942565,False,False,False,False
2025-05-01 18:00:00+00:00,35.675,35.885,35.675,35.83,0.0,,,,,,,,,,,,,,,,,,,,,,,,,35.478593481989705,34.3611405122276,,,,35.2669296178469,,,34.919866997108656,"rgba(38, 166, 154, 0.5)",1.7586818108207491,34.76326796101798,0.6065520393846517,62.76979730525302,6.918648503978837,False,False,True,False,True,14.208026686917425,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5139.0,-2596.1915266464543,False,False,False,False,637.6576930602371,False,False,False,False
2025-05-01 19:00:00+00:00,35.835,35.895,35.505,35.515,210.0,,,,,,,,,,,,,,,,,,,,,,,,,35.50297238372093,34.37508221575355,,,,35.27589762753439,,,34.93902729973724,"rgba(38, 166, 154, 0.5)",1.7685849767030868,34.77798224909817,0.4167273614840614,59.62019164162491,6.918648503978837,False,False,True,False,False,11.799637899058652,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5349.0,-2638.8707277837184,False,False,False,False,631.0273412298459,False,False,False,False
2025-05-02 14:00:00+00:00,37.895,38.31,37.815,38.195,301.0,,,,,,,,,,,,,,,,,,,,,,,,,35.97030212681375,34.432567599843054,,,,35.37059216863006,,,35.2014348633284,"rgba(38, 166, 154, 1.0)",1.836672654950109,34.93737761573997,1.773654317485617,68.06914521202779,11.513044323541685,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5048.0,-2676.221569213428,False,False,False,False,625.910638265042,False,False,False,False
