date,Open,High,Low,Close,Volume,aVWAP_peak_870,aVWAP_peak_857,aVWAP_valley_850,aVWAP_valley_821,aVWAP_valley_792,aVWAP_valley_756,aVWAP_valley_726,aVWAP_valley_713,aVWAP_valley_669,aVWAP_valley_648,aVWAP_valley_616,aVWAP_valley_577,aVWAP_valley_509,aVWAP_valley_471,aVWAP_valley_461,aVWAP_valley_443,aVWAP_valley_407,aVWAP_valley_384,aVWAP_valley_349,aVWAP_valley_312,aVWAP_valley_273,aVWAP_valley_246,aVWAP_valley_207,aVWAP_valley_191,aVWAP_valley_156,aVWAP_OB_bull_792,aVWAP_OB_bull_648,aVWAP_OB_bull_443,aVWAP_OB_bull_384,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-26 17:00:00+00:00,23.035,23.065,22.965,23.02,26911.0,,,,,,,,,,,,,,22.369326031889816,22.259769854592303,22.032930951783953,21.933383805641135,21.836243760849335,21.80779401114557,21.82750838468061,21.80644774506413,21.67632520980075,21.009905009454496,20.852537796728036,20.483859981370713,,,22.032930951783953,21.836243760849335,,21.658002711916737,"rgba(38, 166, 154, 1.0)",0.5131953687306611,21.971406020374143,2.0432646970674186,80.33551208439194,26.190274128297204,True,False,True,False,True,18.721469655474092,0.0,0.0,0.0,0.0,0,0.9824639289678138,0.9198668146503881,False,False,False,False,0.32806877776530935,0.3328651192445857,False,False,False,False,-5067.0,47858.178695167415,False,False,False,False,11471.745294730186,False,False,False,False
2025-06-26 18:00:00+00:00,23.02,23.035,22.935,22.98,20797.0,,,,,,,,,,,,,,22.399859977634677,22.291546953100745,22.063483083543552,21.955113110644728,21.855758160508838,21.82463914139831,21.841581966286903,21.817492860927057,21.687117468943914,21.021386775452527,20.864136280972296,20.495398267296103,,,22.063483083543552,21.855758160508838,,21.67645950389247,"rgba(38, 166, 154, 1.0)",0.530447312512247,21.991749508081647,1.8630511807815733,79.05968587051964,26.190274128297204,True,False,True,False,True,17.92153423489195,0.0,0.0,0.0,0.0,0,0.9802353986231402,0.9207195203197865,False,False,False,False,0.31773316422099623,0.32529914173279095,False,False,False,False,-25864.0,46715.19918051366,False,False,False,False,11616.32288705995,False,False,False,False
2025-06-26 19:00:00+00:00,22.98,23.035,22.92,22.98,46915.0,,,,,,,,,,,,,,22.458208276538194,22.353454610198884,22.125340318902445,22.00075263005443,21.897246814369222,21.860765334477794,21.87197127858731,21.84155980842777,21.710729249413436,21.04673889703951,20.889782044420308,20.52098824830096,,,22.125340318902445,21.897246814369222,,21.714794792560856,"rgba(38, 166, 154, 0.75)",0.5469868321949899,22.033472777315538,1.7304387728789867,78.20913506127145,26.190274128297204,True,False,True,False,False,17.92153423489195,0.0,0.0,0.0,0.0,0,0.9799822064056943,0.921930604982206,False,False,False,False,0.31515956955321556,0.32022935564300326,False,False,False,False,-25864.0,45589.94027849019,False,False,False,False,12163.589198888478,False,False,False,False
2025-06-27 14:00:00+00:00,23.145,23.225,23.0,23.005,8657.0,,,,,,,,,,,,,,22.46950889197987,22.36528719752393,22.13706337174764,22.00953568046208,21.905235701906406,21.867750606711958,21.87788486876736,21.84626687580469,21.715322851820833,21.051579892523236,20.894666101430662,20.52583936090624,,,22.13706337174764,21.905235701906406,,21.72216178346541,"rgba(38, 166, 154, 0.75)",0.5638670535278427,22.109616586141225,1.5879335532317307,77.95753333299677,26.190274128297204,True,False,True,False,False,18.236824373458745,0.0,0.0,0.0,0.0,0,0.9904508105707309,0.9076171441261378,False,False,False,False,0.34282822040126887,0.33152878802213603,False,False,False,False,-17207.0,44616.34430518026,False,False,False,False,12109.223474874703,False,False,False,False
2025-06-27 15:00:00+00:00,23.005,23.035,22.945,22.995,7054.0,,,,,,,,,,,,,,22.477169141885017,22.37352797200406,22.14555918138215,22.01602540107494,21.911199152497304,21.87298731835835,21.88232206350255,21.849812759296633,21.71881079874536,21.05534259755685,20.89847528436429,20.5296473407911,,,22.14555918138215,21.911199152497304,,21.727573250954887,"rgba(38, 166, 154, 0.75)",0.5796256325198124,22.113367297465235,1.5210381547517755,77.33013226267431,26.190274128297204,True,False,True,False,False,18.02708429733646,0.0,0.0,0.0,0.0,0,0.9926207513416819,0.9123434704830051,False,False,False,False,0.3017029114586197,0.3166158497403779,False,False,False,False,-24261.0,43548.478501999176,False,False,False,False,12030.847917124707,False,False,False,False
2025-06-27 16:00:00+00:00,22.995,23.06,22.96,22.96,5125.0,,,,,,,,,,,,,,22.48261270178355,22.37939627832851,22.151638477485733,22.02069485878613,21.91549754928175,21.87676710847149,21.885528554475325,21.852378980247906,21.721336294856844,21.058069550244102,20.90123632955083,20.532408482868693,,,22.151638477485733,21.91549754928175,,21.731463763865076,"rgba(38, 166, 154, 0.75)",0.5935686697981,22.116872644761557,1.4204377659036997,75.25061140320258,28.45610952485066,True,False,True,False,False,17.28565436867452,0.0,0.0,0.0,0.0,0,0.9911704776997966,0.9234774733982339,False,False,False,False,0.3083466461031047,0.31248124792174126,False,False,False,False,-29386.0,42417.711393441044,False,False,False,False,11923.780507556883,False,False,False,False
2025-06-27 17:00:00+00:00,22.965,23.0,22.86,22.93,8004.0,,,,,,,,,,,,,,22.48986202042532,22.387419246000682,22.160258948285065,22.027429729411264,21.92175224034421,21.882287512212883,21.89021526580242,21.856142635829386,21.725065153843,21.062174194164633,20.905403780972712,20.53659769464062,,,22.160258948285065,21.92175224034421,,21.737050701827684,"rgba(38, 166, 154, 0.75)",0.6065941546607502,22.12125858140821,1.3332496074646396,72.45623161112803,25.764919987096135,True,False,True,False,False,16.64679521618717,0.0,0.0,0.0,0.0,0,0.9813593998636057,0.9299840872925663,False,False,False,False,0.28192334391604595,0.2972022959188936,False,False,False,False,-37390.0,41180.38253462801,False,False,False,False,11863.008716742048,False,False,False,False
2025-06-27 18:00:00+00:00,22.94,22.95,22.78,22.835,9790.0,,,,,,,,,,,,,,22.496958172539923,22.39560683513029,22.169544432294092,22.034859636943654,21.928737179173524,21.888483794293062,21.895481505167233,21.860391487824625,21.729312950908295,21.066969720276347,20.910289962017934,20.54154187581319,,,22.169544432294092,21.928737179173524,,21.743181462698516,"rgba(38, 166, 154, 0.75)",0.6168829082756674,22.125568987253306,1.1500253990335394,66.69947247561566,20.517530992861097,True,False,True,False,False,14.641599369456817,0.0,0.0,0.0,0.0,0,0.9779545454545459,0.9290909090909089,False,False,False,False,0.26073486864736034,0.27896858228312693,False,False,False,False,-47180.0,39810.45412323842,False,False,False,False,11830.869046715039,False,False,False,False
2025-06-27 19:00:00+00:00,22.82,22.905,22.775,22.835,32362.0,,,,,,,,,,,,,,22.5175649519816,22.41983106040368,22.197841899925606,22.058017661968915,21.95069821345528,21.90807242690886,21.91219240783216,21.873951799599027,21.74292548153204,21.08249485541121,20.926132003941166,20.55761976328866,,,22.197841899925606,21.95069821345528,,21.762278543854013,"rgba(38, 166, 154, 0.5)",0.6267336172786262,22.141654113319042,1.106284819524399,62.86163305194074,17.236750061281356,False,False,True,False,False,14.641599369456817,0.0,0.0,0.0,0.0,0,0.9754601226993868,0.9316064530788455,False,False,False,False,0.25264699033969606,0.2658077863114115,False,False,False,False,-47180.0,38461.76491202542,False,False,False,False,12149.181154517906,False,False,False,False
2025-06-30 14:00:00+00:00,22.81,22.96,22.76,22.785,10754.0,,,,,,,,,,,,,,22.52380721978003,22.427244988442528,22.20667629141122,22.06538882301982,21.95773653166008,21.9143814729113,21.917595619117726,21.878359783079233,21.747361756841418,21.08758416202084,20.931329818067763,20.56290505029316,,,22.20667629141122,21.95773653166008,,21.76836429305376,"rgba(38, 166, 154, 0.5)",0.6352466499765521,22.14717138741056,1.0040645040992888,58.38557285857652,13.389808641820835,False,True,True,False,False,13.579495566025475,0.0,0.0,0.0,0.0,0,0.9769074032148521,0.9270998415213944,False,False,False,False,0.2591146538427503,0.2624612200770809,False,False,False,False,-57934.0,36967.25692889324,False,False,False,False,12127.550438943985,False,False,False,False
2025-06-30 15:00:00+00:00,22.785,22.795,22.625,22.65,16776.0,,,,,,,,,,,,,,22.52875369322953,22.434366300259775,22.216909043755468,22.07449786497533,21.966716919361748,21.922530344819524,21.92458687315141,21.884125859496706,21.75329765184728,21.094810694008462,20.93876868428824,20.57057811442446,,,22.216909043755468,21.966716919361748,,21.775828503634827,#000000,0.6406939509148388,22.152277118614094,0.776849665390491,51.43891433341688,7.340282553145755,False,True,False,False,False,10.779367493634297,0.0,0.0,0.0,0.0,0,0.9691959229898078,0.9388448471121175,False,False,False,False,0.21108236756360588,0.23677179382034338,False,False,False,False,-74710.0,35235.8265889104,False,False,False,False,12199.619424386714,False,False,False,False
2025-06-30 16:00:00+00:00,22.645,22.75,22.58,22.72,12336.0,,,,,,,,,,,,,,22.53206438880979,22.43923111892542,22.224059147501546,22.08095762440718,21.973121658832365,21.928362984594646,21.929603502353448,21.888279218467673,21.7575843248334,21.100061140394846,20.94417805382554,20.576167532613933,,,22.224059147501546,21.973121658832365,,21.78113922462998,"rgba(239, 83, 80, 1.0)",0.6471068112957504,22.156133325952826,0.8713656914197832,49.36892442865172,5.815401669418073,False,True,False,True,False,11.835829027928654,0.0,0.0,0.0,0.0,0,0.9798534798534801,0.9377289377289375,False,False,False,False,0.19686726805249857,0.21681953093642098,False,False,False,False,-62374.0,33722.49594412109,False,False,False,False,12201.733851915602,False,False,False,False
2025-06-30 17:00:00+00:00,22.72,22.755,22.63,22.64,12213.0,,,,,,,,,,,,,,22.53503224565179,22.44370555200743,22.23080065611497,22.087132719997747,21.97927765956249,21.933987260483878,21.934450994602198,21.892306201696584,21.761751652360108,21.10519797639363,20.9494750398283,20.581650392938045,,,22.23080065611497,21.97927765956249,,21.786230695969767,"rgba(239, 83, 80, 1.0)",0.6511129211098229,22.159915652736935,0.7373288590936908,45.929943684985425,2.8113296839517474,False,True,False,True,False,10.201305298082747,0.0,0.0,0.0,0.0,0,0.9857667584940315,0.9348025711662074,False,False,False,False,0.2055445834839559,0.21118205721018846,False,False,False,False,-74587.0,32043.278952739365,False,False,False,False,12201.908520878149,False,False,False,False
2025-06-30 18:00:00+00:00,22.64,22.745,22.63,22.71,16968.0,,,,,,,,,,,,,,22.539517552629242,22.450161203389545,22.24024609724451,22.095786702241462,21.987894133142046,21.941869248650764,21.94126118034465,21.897974331731945,21.767604467085565,21.112369638065726,20.95686544288711,20.589292896839854,,,22.24024609724451,21.987894133142046,,21.793403574521037,"rgba(239, 83, 80, 1.0)",0.6550737390582345,22.165672161464546,0.8309413216869403,46.04484917993243,2.8113296839517474,False,True,False,True,False,11.272336803619528,0.0,0.0,0.0,0.0,0,0.9951489951489955,0.9283899283899281,False,False,False,False,0.20396465446709147,0.20757335583863995,False,False,False,False,-57619.0,30653.16610075891,False,False,False,False,12275.801412027326,False,False,False,False
2025-06-30 19:00:00+00:00,22.705,22.785,22.52,22.645,55941.0,,,,,,,,,,,,,22.650000000000002,22.548866334796543,22.465764953757592,22.266005861734538,22.120633108296545,22.01317011264897,21.96525088497177,21.961583923489513,21.91508344486834,21.785479321064315,21.13490252779896,20.980173865573377,20.61357201718635,,,22.266005861734538,22.01317011264897,,21.878498950475908,"rgba(239, 83, 80, 1.0)",0.6580364731533762,22.22145305055819,0.643652695134255,44.42226646225922,1.2139780366886512,False,True,False,True,False,9.942041903034344,0.0,0.0,0.0,0.0,0,0.9875947622329432,0.9246496668963932,False,False,False,False,0.19293276412838148,0.20025305998351073,False,False,False,False,-113560.0,28417.303060437065,False,False,False,False,12952.781235096669,False,False,False,False
2025-07-01 14:00:00+00:00,22.55,22.88,22.54,22.875,14528.0,,,,,,,,,,,,,22.673708581078206,22.55351383400184,22.47171223853236,22.274021840690786,22.12804908248595,22.02055070614845,21.97205047293997,21.96752260580923,21.920075602501328,21.790605451503424,21.141082755052945,20.986532194994997,20.620134864121013,,,22.274021840690786,22.02055070614845,,21.88612001768158,#000000,0.6645908583550824,22.22823096595615,0.973183765489427,49.317724571007545,1.2139780366886512,False,True,False,False,True,13.373152524717373,0.0,0.0,0.0,0.0,0,0.9845278725824803,0.9244596131968145,False,False,False,False,0.21108236756360588,0.2056677137735583,False,False,False,False,-99032.0,26441.344873453545,False,False,False,False,12977.203231451758,False,False,False,False
2025-07-01 15:00:00+00:00,22.87,23.295,22.87,23.295,19127.0,,,,,,,,,,,,,22.77609911900829,22.570027158176643,22.489093146175314,22.292233752105233,22.143352525119308,22.035004512909317,21.985126910515888,21.978951388332508,21.92953931102234,21.799930351857626,21.151077036279954,20.996647408150455,20.630267793619236,,,22.292233752105233,22.035004512909317,,21.90595003179016,"rgba(38, 166, 154, 0.5)",0.6799391732202361,22.247845292120726,1.5400711550709503,57.83027324444949,0.21712467568141136,False,True,True,False,True,18.887444046014856,0.0,0.0,0.0,0.0,0,0.9975280898876407,0.9096629213483143,False,False,False,False,0.33265787877882047,0.2691627962761894,False,False,False,False,-79905.0,24792.564332779846,False,False,False,False,13072.548917785838,False,False,False,False
2025-07-01 16:00:00+00:00,23.295,23.52,23.12,23.145,17780.0,,,,,,,,,,,,,22.856502477276113,22.587285701186975,22.50698189293337,22.3105456540816,22.158656674602128,22.04938338037275,21.998128866155565,21.990341452037647,21.938974512648656,21.809169570178348,21.16077672296127,21.006434017048946,20.640016018101456,,,22.3105456540816,22.04938338037275,,21.924092072275755,"rgba(38, 166, 154, 0.5)",0.6908895036881423,22.26656632422122,1.27145320791455,60.161989725370574,2.1912160108730347,False,True,True,False,True,15.922562611360984,0.0,0.0,0.0,0.0,0,1.0192177255256616,0.8935111914989825,False,False,False,False,0.3428282221778499,0.3059955092270197,False,False,False,False,-97685.0,22893.68736638016,False,False,False,False,13145.532655494584,False,False,False,False
2025-07-01 17:00:00+00:00,23.15,23.4,23.14,23.395,15272.0,,,,,,,,,,,,,22.913179043550105,22.602485768931132,22.522673856869297,22.326529328786425,22.1720524360411,22.061965965769954,22.00952081758638,22.000343062204667,21.947275096189266,21.817282776657127,21.169233896983744,21.014957762015083,20.648490300337556,,,22.326529328786425,22.061965965769954,,21.938922316301674,"rgba(38, 166, 154, 0.5)",0.7039315269220005,22.282233103726426,1.5807885479135162,64.07068370415986,5.798991447096434,False,False,True,False,True,18.933659292948768,0.0,0.0,0.0,0.0,0,1.015117328519856,0.904783393501805,False,False,False,False,0.3267933614287001,0.3163944353278599,False,False,False,False,-82413.0,21261.025546746358,False,False,False,False,13178.501141455909,False,False,False,False
2025-07-01 18:00:00+00:00,23.395,23.415,23.36,23.385,10320.0,,,,,,,,,,,,,22.949927676834527,22.61344963414254,22.53391110217706,22.337844875436033,22.18151394060439,22.07082933903006,22.017544643319216,22.007397994565537,21.953132797375485,21.822988491250555,21.175109993667842,21.020868981287045,20.654346806124746,,,22.337844875436033,22.07082933903006,,21.949143559678078,"rgba(38, 166, 154, 0.5)",0.7153680020650394,22.29319252375338,1.526217936914877,66.46190406308295,8.08936959316759,False,False,True,False,True,18.738649841259146,0.0,0.0,0.0,0.0,0,1.0206068840579712,0.9046648550724636,False,False,False,False,0.34282822309794886,0.32961132921290437,False,False,False,False,-92733.0,19493.676313463468,False,False,False,False,13134.183294301552,False,False,False,False
2025-07-01 19:00:00+00:00,23.385,23.405,23.115,23.13,38361.0,,,,,,,,,,,,,23.00965121685957,22.64325041533052,22.565397326777504,22.371382059309326,22.210643899380663,22.098635773205302,22.042964304160833,22.029848323528288,21.971961695484676,21.841571829329858,21.195023747910824,21.041025391914943,20.674557516361773,,,22.371382059309326,22.098635773205302,,21.97660873073493,"rgba(38, 166, 154, 0.5)",0.719829884808358,22.322578424653273,1.1216838761309391,63.20236846680325,8.08936959316759,False,False,True,False,True,13.934476406954982,0.0,0.0,0.0,0.0,0,1.0096737907761533,0.9059617547806522,False,False,False,False,0.30339736218036245,0.31650434569663344,False,False,False,False,-131094.0,17158.98365744078,False,False,False,False,13525.296731599203,False,False,False,False
2025-07-02 14:00:00+00:00,23.415,23.895,23.41,23.845,20688.0,,,,,,,,,,,,,23.085825386988308,22.671107224484363,22.593335106511923,22.398510279441606,22.233157975111375,22.119537917833824,22.061882353562524,22.046569629747463,21.985871222061853,21.854959382673684,21.20821923102704,21.054205915913112,20.687443219746548,,,22.398510279441606,22.119537917833824,,22.00004806500797,"rgba(38, 166, 154, 0.5)",0.7395174345721615,22.348568198655787,2.0235247086634995,66.68922050330012,8.213956293241125,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0065659881812214,0.8787480849201137,False,False,False,False,0.34282822625350867,0.3296662859750711,False,False,False,False,-110406.0,15181.231972829293,False,False,False,False,13636.346394675184,False,False,False,False
2025-07-02 15:00:00+00:00,23.845,24.0,23.8,23.975,22521.0,,,,,,,,,,,,,23.17391724698344,22.705557576622635,22.62760835040876,22.43130014453275,22.260249957396923,22.144575748805646,22.08452860686246,22.066623799336295,22.00255572501545,21.87092418729498,21.223607809755393,21.06951866892364,20.702303326575127,,,22.43130014453275,22.144575748805646,,22.02794393450104,"rgba(38, 166, 154, 1.0)",0.7582773744328236,22.379895311126162,2.1035899825798516,69.6654364472466,11.201392543619619,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.023139052608601,0.8746998471949354,False,False,False,False,0.3428282286757733,0.33624725732542216,False,False,False,False,-87885.0,13583.305895731164,False,False,False,False,13774.092962199598,False,False,False,False
2025-07-02 16:00:00+00:00,23.975,23.98,23.83,23.88,36826.0,,,,,,,,,,,,,23.279803412580957,22.756768905363725,22.678859732526195,22.481024162828888,22.30200570045156,22.183425978388332,22.119844239208295,22.098023213231578,22.02883487197338,21.89615278941227,21.248138814640413,21.093963956274898,20.726099567899958,,,22.481024162828888,22.183425978388332,,22.06868810344465,"rgba(38, 166, 154, 1.0)",0.7703223965293747,22.425782610519313,1.887803595004565,70.19988243733562,12.028136686961297,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0256916996047432,0.8801054018445321,False,False,False,False,0.34282822872042135,0.3395377430229217,False,False,False,False,-124711.0,11439.208129905874,False,False,False,False,14131.486869762395,False,False,False,False
2025-07-02 17:00:00+00:00,23.88,23.915,23.76,23.81,20232.0,,,,,,,,,,,,,23.32066505029529,22.781496271676946,22.7038100862893,22.505681699764995,22.323106960875354,22.203223189748993,22.13794292302115,22.114181445532548,22.04244755702322,21.909283237040157,21.261082542737473,21.106891912144732,20.738744282642642,,,22.505681699764995,22.203223189748993,,22.088350550676374,"rgba(38, 166, 154, 1.0)",0.7866563577734521,22.447857050702105,1.7315603386887968,69.47511357417815,12.028136686961297,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.011617711530031,0.8866725120561155,False,False,False,False,0.3255811175081619,0.3325594302655418,False,False,False,False,-144943.0,9014.677771302682,False,False,False,False,14226.068468680807,False,False,False,False
2025-07-02 18:00:00+00:00,23.815,24.055,23.76,23.985,33927.0,,,,,,,,,,,,,23.38869919776907,22.824407288001836,22.746991244523944,22.54819095400208,22.359590834779194,22.23744990456531,22.169279620790498,22.142229154301926,22.066133450448234,21.932088687376556,21.283374729107724,21.129124482610823,20.760431200521793,,,22.54819095400208,22.23744990456531,,22.122153134522996,"rgba(38, 166, 154, 1.0)",0.8028123427413347,22.485901444950265,1.8673088033634557,70.20126219328216,12.990113429861907,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0082644628099178,0.8847324923879947,False,False,False,False,0.34282822874268737,0.3376938295041146,False,False,False,False,-111016.0,7153.737030662331,False,False,False,False,14531.509267615987,False,False,False,False
2025-07-02 19:00:00+00:00,23.985,24.07,23.87,24.05,65187.0,,,,,,,,,,,,,23.495606417415228,22.902712793665007,22.825988260404515,22.626574782003775,22.42788627353102,22.30187046257041,22.228574179664523,22.19558444650908,22.11150551009179,21.975837131447967,21.32617846254942,21.17181785226958,20.80209993745226,,,22.626574782003775,22.30187046257041,,22.184018193044196,"rgba(38, 166, 154, 1.0)",0.8210600322611944,22.55529672682433,1.8204555263264566,71.11307190664407,14.431433386535232,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0099610220874842,0.8869640537029015,False,False,False,False,0.3428282292870619,0.3402610293955882,False,False,False,False,-45829.0,6332.299247241209,False,False,False,False,15316.865713079305,False,False,False,False
2025-07-03 14:00:00+00:00,24.17,24.29,24.115,24.18,13806.0,,,,,,,,,,,,,23.520718058546326,22.920740207832118,22.844074641847932,22.644346802482577,22.44336281560622,22.31643971070219,22.24199547473433,22.207694243532817,22.121824901235673,21.985751902384575,21.33573161971085,21.181320716519945,20.811327042778842,,,22.644346802482577,22.31643971070219,,22.19810216445495,"rgba(38, 166, 154, 1.0)",0.843223934434848,22.674817064092032,1.785033458421437,72.55480473770032,16.33514503100953,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.021776627856835,0.8766709788702025,False,False,False,False,0.34282823112427485,0.34154463025993154,False,False,False,False,-32023.0,5737.6434449583985,False,False,False,False,15293.44143845792,False,False,False,False
2025-07-03 15:00:00+00:00,24.18,24.21,23.96,24.03,12601.0,,,,,,,,,,,,,23.538041664463282,22.935147207993523,22.858641226479378,22.658906050427227,22.45623607695206,22.328647820657448,22.25329191379351,22.217914215463853,22.130577243103822,21.994203086394673,21.344006732707236,21.18957503170058,20.81938734266458,,,22.658906050427227,22.328647820657448,,22.209582739446244,"rgba(38, 166, 154, 1.0)",0.8601755687121055,22.68413294682704,1.564642268540658,70.82199896101201,16.33514503100953,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.015414258188825,0.878184542924427,False,False,False,False,0.315699456529666,0.3286220433947988,False,False,False,False,-44624.0,4956.842771393151,False,False,False,False,15251.698160342292,False,False,False,False
2025-07-03 16:00:00+00:00,24.025,24.035,23.865,23.97,23347.0,,,,,,,,,,,,,23.561286550889808,22.95840075076173,22.882356702884305,22.683060813651355,22.47796288968457,22.349419084238253,22.27260892792465,22.235446529692176,22.1456774168565,22.00885975406962,21.35859286396477,21.20416441419723,20.83371404911648,,,22.683060813651355,22.349419084238253,,22.22858082676396,"rgba(38, 166, 154, 0.75)",0.873669088199797,22.700203388201807,1.453406820670077,68.63416982145338,16.33514503100953,True,False,True,False,False,19.98924546420977,0.0,0.0,0.0,0.0,0,1.0109606705351388,0.8938319363851276,False,False,False,False,0.28507364371055405,0.3068478435526764,False,False,False,False,-67971.0,3826.1785423793044,False,False,False,False,15377.2067159959,False,False,False,False
2025-07-03 17:00:00+00:00,23.97,23.97,23.97,23.97,0.0,,,,,,,,,,,,,23.561286550889808,22.95840075076173,22.882356702884305,22.683060813651355,22.47796288968457,22.349419084238253,22.27260892792465,22.235446529692176,22.1456774168565,22.00885975406962,21.35859286396477,21.20416441419723,20.83371404911648,,,22.683060813651355,22.349419084238253,,22.22858082676396,"rgba(38, 166, 154, 0.5)",0.8843443135255962,22.700203388201807,1.4358622454821037,67.17561706174763,16.33514503100953,False,False,True,False,False,19.98924546420977,0.0,0.0,0.0,0.0,0,1.0107991360691149,0.8952483801295894,False,False,False,False,0.2895768117960758,0.2982123276743761,False,False,False,False,-67971.0,2713.043991334664,False,False,False,False,15138.800410321544,False,False,False,False
2025-07-03 18:00:00+00:00,23.97,23.97,23.97,23.97,0.0,,,,,,,,,,,,,23.561286550889808,22.95840075076173,22.882356702884305,22.683060813651355,22.47796288968457,22.349419084238253,22.27260892792465,22.235446529692176,22.1456774168565,22.00885975406962,21.35859286396477,21.20416441419723,20.83371404911648,,,22.683060813651355,22.349419084238253,,22.22858082676396,"rgba(38, 166, 154, 0.5)",0.8933935303102419,22.700203388201807,1.4213183426090399,66.20324855527713,21.28890150356382,False,False,True,False,False,19.98924546420977,0.0,0.0,0.0,0.0,0,1.012142237640937,0.8924544666088463,False,False,False,False,0.2895768117960758,0.293894569735226,False,False,False,False,-67971.0,1617.1673403062196,False,False,False,False,14904.09032644059,False,False,False,False
2025-07-03 19:00:00+00:00,23.97,23.97,23.97,23.97,0.0,,,,,,,,,,,,,23.561286550889808,22.95840075076173,22.882356702884305,22.683060813651355,22.47796288968457,22.349419084238253,22.27260892792465,22.235446529692176,22.1456774168565,22.00885975406962,21.35859286396477,21.20416441419723,20.83371404911648,,,22.683060813651355,22.349419084238253,,22.22858082676396,"rgba(38, 166, 154, 0.5)",0.9011634271999301,22.700203388201807,1.4090636320469292,65.55500288429678,20.328985888194566,False,False,True,False,False,19.98924546420977,0.0,0.0,0.0,0.0,0,1.0109241861481322,0.8966571990386714,False,False,False,False,0.2895768117960758,0.29173569076565087,False,False,False,False,-67971.0,538.2810249526347,False,False,False,False,14673.019158588797,False,False,False,False
2025-07-04 14:00:00+00:00,23.97,23.97,23.97,23.97,0.0,,,,,,,,,,,,,23.561286550889808,22.95840075076173,22.882356702884305,22.683060813651355,22.47796288968457,22.349419084238253,22.27260892792465,22.235446529692176,22.1456774168565,22.00885975406962,21.35859286396477,21.20416441419723,20.83371404911648,,,22.683060813651355,22.349419084238253,,22.22858082676396,"rgba(38, 166, 154, 0.5)",0.9067719450669864,22.700203388201807,1.400348366208427,65.12283910364323,19.549610401041548,False,False,True,False,False,19.98924546420977,0.0,0.0,0.0,0.0,0,1.0081300813008134,0.8969457262140187,False,False,False,False,0.2895768117960758,0.29065625128086336,False,False,False,False,-67971.0,-523.8783707830652,False,False,False,False,14445.530489463388,False,False,False,False
2025-07-04 15:00:00+00:00,23.97,23.97,23.97,23.97,0.0,,,,,,,,,,,,,23.561286550889808,22.95840075076173,22.882356702884305,22.683060813651355,22.47796288968457,22.349419084238253,22.27260892792465,22.235446529692176,22.1456774168565,22.00885975406962,21.35859286396477,21.20416441419723,20.83371404911648,,,22.683060813651355,22.349419084238253,,22.22858082676396,"rgba(38, 166, 154, 0.5)",0.9119072578102757,22.700203388201807,1.3924624471651874,64.83472991654085,18.891025788593822,False,False,True,False,False,19.98924546420977,0.0,0.0,0.0,0.0,0,1.0095153795087413,0.8962159769860587,False,False,False,False,0.2895768117960758,0.2901165315384696,False,False,False,False,-67971.0,-1569.570178987979,False,False,False,False,14221.568776448452,False,False,False,False
2025-07-04 16:00:00+00:00,23.97,23.97,23.97,23.97,0.0,,,,,,,,,,,,,23.561286550889808,22.95840075076173,22.882356702884305,22.683060813651355,22.47796288968457,22.349419084238253,22.27260892792465,22.235446529692176,22.1456774168565,22.00885975406962,21.35859286396477,21.20416441419723,20.83371404911648,,,22.683060813651355,22.349419084238253,,22.22858082676396,"rgba(38, 166, 154, 0.5)",0.9149774772003942,22.700203388201807,1.3877900204532432,64.64265712513927,18.318804169229253,False,False,True,False,False,19.98924546420977,0.0,0.0,0.0,0.0,0,1.021357913669065,0.8882643884892084,False,False,False,False,0.2895768117960758,0.28984667166727274,False,False,False,False,-67971.0,-2599.0497110966926,False,False,False,False,14001.079338053902,False,False,False,False
