date,Open,High,Low,Close,Volume,aVWAP_peak_408,aVWAP_peak_355,aVWAP_peak_265,aVWAP_peak_240,aVWAP_peak_186,aVWAP_peak_138,aVWAP_peak_115,aVWAP_peak_61,aVWAP_valley_393,aVWAP_valley_360,aVWAP_valley_306,aVWAP_valley_288,aVWAP_valley_260,aVWAP_valley_204,aVWAP_valley_178,aVWAP_valley_154,aVWAP_valley_130,aVWAP_valley_106,aVWAP_valley_28,aVWAP_OB_bull_360,aVWAP_OB_bear_138,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-01 17:00:00+00:00,7.305,7.515,7.21,7.355,16581.0,,,,,,,,8.192733799296176,,,,,,,,,,,6.516925989161668,,,8.192733799296176,6.516925989161668,"rgba(38, 166, 154, 0.5)",,6.848248278394828,,59.69691521607221,6.60340024848454,False,True,True,False,True,18.175029326736325,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,113399.0,-17008.031026031163,False,False,False,False,17479.07959668987,False,False,False,False
2024-05-02 17:00:00+00:00,7.12,7.14,6.91,6.975,6648.0,,,,,,,,8.151524109091481,,,,,,,,,,,6.520010429776666,,,8.151524109091481,6.520010429776666,"rgba(38, 166, 154, 0.5)",,6.842752954249591,,57.03973804815076,6.60340024848454,False,True,True,False,False,15.941975850616515,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,106751.0,-15089.286358960913,False,False,False,False,17311.155882012506,False,False,False,False
2024-05-03 17:00:00+00:00,6.825,6.87,6.635,6.73,9476.0,,,,,,,,8.08506410032661,,,,,,,,,,,6.5220055217477695,,,8.08506410032661,6.5220055217477695,"rgba(38, 166, 154, 0.5)",,6.830943862284574,,54.59197702625532,10.790614543356384,False,True,True,False,False,14.530328634366452,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,97275.0,-13347.204399907256,False,False,False,False,17189.680597020066,False,False,False,False
2024-05-06 17:00:00+00:00,6.865,6.9,6.58,6.665,7230.0,,,,,,,,8.037389628203586,,,,,,,,,,,6.523302492688747,,,8.037389628203586,6.523302492688747,#000000,,6.822265392020692,,52.76844077948696,8.993960213093438,False,True,False,False,False,14.155673256526242,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,90045.0,-11744.2244867304,False,False,False,False,17035.266944353087,False,False,False,False
2024-05-07 17:00:00+00:00,6.745,6.79,6.615,6.66,2764.0,,,,,,,,8.019678935177488,,,,,,,,,,,6.523725390940436,,,8.019678935177488,6.523725390940436,#000000,,6.818968980885066,,51.536369281080155,7.653279513746519,False,True,False,False,False,14.126398134096963,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,87281.0,-10208.949688486517,False,False,False,False,16814.006991727456,False,False,False,False
2024-05-08 17:00:00+00:00,6.43,6.475,6.34,6.415,4150.0,,,,,,,,7.988563379275758,,,,,,,,,,,6.523289507345533,,,7.988563379275758,6.523289507345533,#000000,,6.812060029632611,,49.860055339411446,5.830410668336356,False,True,False,False,False,12.686758624686075,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,83131.0,-8761.818685564245,False,False,False,False,16617.66579805726,False,False,False,False
2024-05-09 17:00:00+00:00,6.755,6.945,6.73,6.825,8363.0,,,,,,,,7.945249762387246,,,,,,,,,,,6.52566584794357,,,7.945249762387246,6.52566584794357,#000000,,6.805162682775731,,50.33986311481098,5.830410668336356,False,True,False,False,False,14.35939907062697,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,91494.0,-7207.4649074934805,False,False,False,False,16489.6864833587,False,False,False,False
2024-05-10 17:00:00+00:00,6.455,6.515,6.33,6.475,2296.0,,,,,,,,7.929913245291727,,,,,,,,,,,6.525485964909072,,,7.929913245291727,6.525485964909072,#000000,,6.801762140887757,,49.3051277571342,4.6847366902512775,False,True,False,False,False,12.317741711338602,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,89198.0,-5712.806536834666,False,False,False,False,16269.629328577943,False,False,False,False
2024-05-13 17:00:00+00:00,6.81,6.81,6.645,6.685,5820.0,,,,,,,,7.899284027200998,,,,,,,,,,,6.526480529987525,,,7.899284027200998,6.526480529987525,#000000,,6.79619670742941,,49.50803759907055,4.496837753106966,False,True,False,False,False,13.1824695586015,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,95018.0,-4151.088606031028,False,False,False,False,16107.619571545725,False,False,False,False
2024-05-14 17:00:00+00:00,7.16,7.45,6.96,7.005,15795.0,,,,,,,,7.8506159424691155,,,,,,,,,,,6.535147668710538,,,7.8506159424691155,6.535147668710538,#000000,,6.793732993555548,,50.97974380648297,4.496837753106966,False,True,False,False,False,14.48064593656002,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,110813.0,-2368.6996353948875,False,False,False,False,16102.772756483,False,False,False,False
2024-05-15 17:00:00+00:00,7.07,7.155,7.055,7.13,4454.0,,,,,,,,7.837554547491486,,,,,,,,,,,6.537448026416674,,,7.837554547491486,6.537448026416674,"rgba(38, 166, 154, 0.5)",,6.793015672326529,,52.482808689763985,4.496837753106966,False,True,True,False,True,14.983023371161114,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,115267.0,-544.8903387220987,False,False,False,False,15922.171628475511,False,False,False,False
2024-05-16 17:00:00+00:00,7.515,8.11,7.26,7.6,24952.0,,,,,,,,7.821223068916317,,,,,,,,,,,6.561849980820432,,,7.821223068916317,6.561849980820432,"rgba(38, 166, 154, 0.5)",,6.932172563339983,,55.349543332635236,0.9332126367476405,False,True,True,False,True,16.835511866641355,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,140219.0,1637.495558002275,False,False,False,False,16062.168967568912,False,False,False,False
2024-05-17 17:00:00+00:00,7.365,7.41,7.18,7.375,5696.0,,,,,,,,7.811135063431007,,,,,,,,,,,6.565612917987879,,,7.811135063431007,6.565612917987879,"rgba(38, 166, 154, 0.5)",2.367026044489179,6.92426682816322,0.19042172049021597,55.9699169168886,1.6933064320844693,False,True,True,False,True,15.471395933988497,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,134523.0,3697.7359369479764,False,False,False,False,15901.453169622107,False,False,False,False
2024-05-20 17:00:00+00:00,7.58,7.61,7.415,7.425,3034.0,,,,,,,,7.807646624505874,,,,,,,,,,,6.568027433487372,,,7.807646624505874,6.568027433487372,"rgba(38, 166, 154, 0.5)",2.339695097516799,6.924024883484522,0.2141198299928825,56.60602453535462,2.526288643189474,False,True,True,False,True,15.671229018910758,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,137557.0,5773.073364282116,False,False,False,False,15701.957771643469,False,False,False,False
2024-05-21 17:00:00+00:00,7.23,7.23,7.13,7.135,2137.0,,,,,,,,7.802865413806069,,,,,,,,,,,6.56913166175314,,,7.802865413806069,6.56913166175314,"rgba(38, 166, 154, 0.5)",2.304236425676891,6.920393339792105,0.09313569467805445,55.247565717482765,2.526288643189474,False,True,True,False,True,13.904909148296937,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,135420.0,7783.1032346033235,False,False,False,False,15491.648348827292,False,False,False,False
2024-05-22 17:00:00+00:00,7.125,7.16,6.8,6.855,3764.0,,,,,,,,7.791682943871708,,,,,,,,,,,6.57033061047948,,,7.791682943871708,6.57033061047948,"rgba(38, 166, 154, 0.5)",2.2607769868403707,6.910764728099191,-0.024666178231549773,52.744898021339324,2.526288643189474,False,True,True,False,False,12.230724748921798,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,131656.0,9703.613261973815,False,False,False,False,15309.824343419115,False,False,False,False
2024-05-23 17:00:00+00:00,6.515,6.535,6.33,6.43,8920.0,,,,,,,,7.751234340268517,,,,,,,,,,,6.569271634026771,,,7.751234340268517,6.569271634026771,"rgba(239, 83, 80, 1.0)",2.2088234909329665,6.874249328969223,-0.20112486615287706,48.93207647619376,3.074809698549565,False,True,False,True,False,9.758623432156906,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,122736.0,11456.053366439337,False,False,False,False,15210.757299335097,False,False,False,False
2024-05-24 17:00:00+00:00,6.7,6.715,6.565,6.66,6646.0,,,,,,,,7.727288577337344,,,,,,,,,,,6.56970952617701,,,7.727288577337344,6.56970952617701,"rgba(239, 83, 80, 1.0)",2.155460484151528,6.858728700395865,-0.09219779339823626,47.87360294610667,2.098086522410121,False,True,False,True,False,10.763907341616967,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,129382.0,13284.36261657206,False,False,False,False,15077.970364461684,False,False,False,False
2024-05-27 17:00:00+00:00,6.66,6.66,6.66,6.66,0.0,,,,,,,,7.727288577337344,,,,,,,,,,,6.56970952617701,,,7.727288577337344,6.56970952617701,"rgba(239, 83, 80, 1.0)",2.096560708886544,6.858728700395865,-0.09478795417348401,47.167953926048625,1.3463432878322266,False,True,False,True,False,10.763907341616967,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,129382.0,15084.325986857764,False,False,False,False,14844.20338206693,False,False,False,False
2024-05-28 17:00:00+00:00,6.28,6.3,6.145,6.3,7997.0,,,,,,,,7.68968973358808,,,,,,,,,,,6.567536385372514,,,7.68968973358808,6.567536385372514,"rgba(239, 83, 80, 1.0)",2.029042636396168,6.832277742573836,-0.2623295011282894,44.70579126028476,-1.066238983119291,False,True,False,True,False,8.66293080127171,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,121385.0,16732.398452177797,False,False,False,False,14738.045190096898,False,False,False,False
2024-05-29 17:00:00+00:00,6.145,6.3,6.125,6.19,1901.0,,,,,,,,7.680771198830411,,,,,,,,,,,6.566954572597117,,,7.680771198830411,6.566954572597117,"rgba(239, 83, 80, 1.0)",1.9551999742677413,6.826399437845162,-0.3254907151292825,42.4946714043184,-3.1936341910729524,False,True,False,True,False,8.028755561794735,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,119484.0,18325.446538190543,False,False,False,False,14539.021233661286,False,False,False,False
2024-05-30 17:00:00+00:00,6.235,6.255,6.13,6.155,3005.0,,,,,,,,7.666654594551168,,,,,,,,,,,6.565975412622267,,,7.666654594551168,6.565975412622267,"rgba(239, 83, 80, 1.0)",1.8747008741125069,6.817325390732533,-0.35329657113755863,40.82838879153125,-4.812172544037608,False,True,False,True,False,7.824916928058123,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,116479.0,19847.207056978285,False,False,False,False,14360.199199030878,False,False,False,False
2024-05-31 17:00:00+00:00,6.04,6.165,6.04,6.165,1094.0,,,,,,,,7.661387631552405,,,,,,,,,,,6.565568014228015,,,7.661387631552405,6.565568014228015,"rgba(239, 83, 80, 1.0)",1.7872644664397592,6.813952353929289,-0.36309811229112926,39.81846675943692,-5.864923593213355,False,True,False,True,False,7.872963380458785,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,117573.0,21362.33562973831,False,False,False,False,14154.52169206916,False,False,False,False
2024-06-03 17:00:00+00:00,6.0,6.025,5.955,6.0,750.0,,,,,,,,7.657494104917428,,,,,,,,,,,6.565207177454682,,,7.657494104917428,6.565207177454682,"rgba(239, 83, 80, 1.0)",1.6909147479056075,6.811362560972264,-0.47983646838329963,38.10564822833573,-7.606535228030523,False,True,False,True,False,6.886853823122131,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,116823.0,22842.345930052445,False,False,False,False,13946.699650331653,False,False,False,False
2024-06-04 17:00:00+00:00,5.865,5.93,5.86,5.895,1046.0,,,,,,,,7.651775112012799,,,,,,,,,,,6.564618287234017,,,7.651775112012799,6.564618287234017,"rgba(239, 83, 80, 1.0)",1.675537181576955,6.807479452995616,-0.5445891998271406,36.319039299889475,-9.404423511755724,False,True,False,True,False,6.2589935315833785,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,115777.0,24283.19327997411,False,False,False,False,13746.68880303969,False,False,False,False
2024-06-05 17:00:00+00:00,6.01,6.105,5.99,6.085,1988.0,,,,,,,,7.642018743300643,,,,,,,,,,,6.563776992263666,,,7.642018743300643,6.563776992263666,"rgba(239, 83, 80, 1.0)",1.6589268538143283,6.801347797560339,-0.4318139741443447,37.41372394754002,-9.404423511755724,False,True,False,True,False,7.218609643526026,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,117765.0,25732.523616718696,False,False,False,False,13564.383550279385,False,False,False,False
2024-06-06 17:00:00+00:00,6.005,6.04,5.97,5.995,2778.0,,,,,,,,7.628088600178321,,,,,,,,,,,6.562470484093499,,,7.628088600178321,6.562470484093499,"rgba(239, 83, 80, 1.0)",1.6385826714484595,6.792636809009255,-0.4867845992196214,37.46320964305013,-9.404423511755724,False,True,False,True,False,6.667555800692792,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,114987.0,27116.313948242438,False,False,False,False,13397.152797561874,False,False,False,False
2024-06-07 17:00:00+00:00,5.88,5.88,5.685,5.7,3878.0,,,,,,,,7.606143670399765,,,,,,,,,,,6.5598590086908235,,,7.606143670399765,6.5598590086908235,"rgba(239, 83, 80, 1.0)",1.6163725431342235,6.778279311134599,-0.6670982600606196,35.49680755149478,-10.59897588278568,False,True,False,True,False,4.8769547412486745,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,111109.0,28418.52613509139,False,False,False,False,13249.56903325859,False,False,False,False
2024-06-10 17:00:00+00:00,5.765,5.915,5.73,5.885,2332.0,,,,,,,,7.593811110944446,,,,,,,,,,,6.558468198141135,,,7.593811110944446,6.558468198141135,"rgba(239, 83, 80, 1.0)",1.593357981640553,6.770676499242776,-0.555855312772128,36.49565764145315,-10.59897588278568,False,True,False,True,False,5.847202547172245,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,113441.0,29736.70402446982,False,False,False,False,13080.304397084037,False,False,False,False
2024-06-11 17:00:00+00:00,5.74,5.895,5.74,5.885,2708.0,,,,,,,,7.579678037235316,,,,,,,,,,,6.5568524038143465,,,7.579678037235316,6.5568524038143465,"rgba(239, 83, 80, 0.75)",1.5704287071765861,6.7621566826223996,-0.5585460063318674,37.161557701425394,-10.59897588278568,False,True,False,True,True,5.847202547172245,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,113441.0,31034.445047346257,False,False,False,False,12919.493476199012,False,False,False,False
2024-06-12 17:00:00+00:00,6.12,6.165,5.99,6.045,4007.0,,,,,,,,7.561849375091899,,,,,,,,,,,6.555226604024299,,,7.561849375091899,6.555226604024299,"rgba(239, 83, 80, 0.75)",1.545296665298862,6.666936860150658,-0.4024708485541026,39.651060527982985,-13.976448688396424,False,True,False,True,True,6.6982423722961535,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,117448.0,32374.190085371894,False,False,False,False,12781.315282769569,False,False,False,False
2024-06-13 17:00:00+00:00,5.9,5.94,5.89,5.905,1011.0,,,,,,,,7.5569577729497075,,,,,,,,,,,6.554688502865815,,,7.5569577729497075,6.554688502865815,"rgba(239, 83, 80, 0.75)",1.5164518449981184,6.660634266526857,-0.49829097377490067,39.98029523383742,-13.535895051142305,False,True,False,True,True,5.81029181789642,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,116437.0,33677.48946389326,False,False,False,False,12598.829774509575,False,False,False,False
2024-06-14 17:00:00+00:00,5.795,5.845,5.705,5.745,3474.0,,,,,,,,7.538889183972601,,,,,,,,,,,6.552426134031772,,,7.538889183972601,6.552426134031772,"rgba(239, 83, 80, 0.75)",1.4869589318017036,6.6375970000668705,-0.6002835592677314,38.80282913413559,-13.535895051142305,False,True,False,True,True,4.798855363501662,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,112963.0,34906.72218538329,False,False,False,False,12457.35954544741,False,False,False,False
2024-06-17 17:00:00+00:00,5.695,5.815,5.69,5.75,3432.0,,,,,,,,7.521261800687997,,,,,,,,,,,6.55016617943141,,,7.521261800687997,6.55016617943141,"rgba(239, 83, 80, 1.0)",1.4523036438272379,6.622562353148765,-0.6008126171530576,38.0943766730194,-13.535895051142305,False,True,False,True,False,4.826862374944472,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,116395.0,36170.10633754789,False,False,False,False,12317.431490479234,False,False,False,False
2024-06-18 17:00:00+00:00,5.695,5.715,5.655,5.7,4096.0,,,,,,,,7.499956385646889,,,,,,,,,,,6.547278610969281,,,7.499956385646889,6.547278610969281,"rgba(239, 83, 80, 1.0)",1.4123443643827103,6.606045322171542,-0.641518701119004,37.144628514905236,-13.535895051142305,False,True,False,True,False,4.503208244277271,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,112299.0,37350.39926254715,False,False,False,False,12189.967436363277,False,False,False,False
2024-06-19 17:00:00+00:00,5.7,5.7,5.7,5.7,0.0,,,,,,,,7.499956385646889,,,,,,,,,,,6.547278610969281,,,7.499956385646889,6.547278610969281,"rgba(239, 83, 80, 1.0)",1.3727788776226288,6.606045322171542,-0.6600082044827396,36.51146307616246,-13.535895051142305,False,True,False,True,False,4.503208244277271,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,112299.0,38512.39307243014,False,False,False,False,12000.975693163846,False,False,False,False
2024-06-20 17:00:00+00:00,5.365,5.565,5.345,5.52,3273.0,,,,,,,,7.481319863453184,,,,,,,,,,,6.544414402374559,,,7.481319863453184,6.544414402374559,"rgba(239, 83, 80, 1.0)",1.3338947984505116,6.5889418526218915,-0.8013689339396208,34.314706531983845,-12.637261060385896,False,True,False,True,False,3.31301794911122,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,109026.0,39605.62728836146,False,False,False,False,11865.658240556653,False,False,False,False
2024-06-21 17:00:00+00:00,5.23,5.285,5.08,5.1,77509.0,,,,,,,,7.064748743776642,,,,,,,,,,,6.4616330841000345,,,7.064748743776642,6.4616330841000345,"rgba(239, 83, 80, 1.0)",1.2986235887374074,6.324952610734055,-0.9432699524001571,30.018326078846364,-16.620113945213184,False,True,False,True,False,0.6177244488308951,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,31517.0,39480.22221412329,False,False,False,False,12883.384469385232,False,False,False,False
2024-06-24 17:00:00+00:00,5.03,5.115,4.995,5.075,7487.0,,,,,,,,7.030690179985406,,,,,,,,,,,6.45362217882774,,,7.030690179985406,6.45362217882774,"rgba(239, 83, 80, 1.0)",1.2574650963221468,6.307427785684534,-0.9800890611510074,27.020815156643145,-19.25167853051518,False,True,False,True,False,0.45998023680753874,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24030.0,39240.683885222155,False,False,False,False,12799.719593890886,False,False,False,False
2024-06-25 17:00:00+00:00,4.805,4.805,4.69,4.725,29565.0,,,,,,,,6.886564435042858,,,,,,,,,,,6.415756568695232,,,6.886564435042858,6.415756568695232,"rgba(239, 83, 80, 1.0)",1.2149481062584104,6.223501833964093,-1.233387521857969,23.430633142271013,-22.39773694034698,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5535.0,38546.48723583886,False,False,False,False,13059.646421892578,False,False,False,False
2024-06-26 17:00:00+00:00,4.775,4.795,4.725,4.745,29189.0,,,,,,,,6.761900080012931,,,,,,,,,,,6.380299356916949,,,6.761900080012931,6.380299356916949,"rgba(239, 83, 80, 1.0)",1.172380223045145,6.155476419032452,-1.2030878645912966,21.438923026035326,-24.072902134748567,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23654.0,38315.595960864615,False,False,False,False,13309.713919227575,False,False,False,False
2024-06-27 17:00:00+00:00,4.81,4.865,4.695,4.74,19932.0,,,,,,,,6.685276547891083,,,,,,,,,,,6.357112117690487,,,6.685276547891083,6.357112117690487,"rgba(239, 83, 80, 1.0)",1.1244459216123412,6.114976620961556,-1.2228036889403977,20.087661184217747,-25.265976035979207,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3722.0,37779.261139765935,False,False,False,False,13412.385021255055,False,False,False,False
2024-06-28 17:00:00+00:00,4.61,4.635,4.575,4.635,3658.0,,,,,,,,6.6707875114475,,,,,,,,,,,6.352529965759583,,,6.6707875114475,6.352529965759583,"rgba(239, 83, 80, 1.0)",1.0863314660148855,6.106871875929564,-1.3549012635425182,18.682916430840212,-26.614860543235473,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,64.0,37194.52840891685,False,False,False,False,13261.154245731721,False,False,False,False
2024-07-01 17:00:00+00:00,4.675,4.685,4.635,4.645,1283.0,,,,,,,,6.665851523369832,,,,,,,,,,,6.350965401781708,,,6.665851523369832,6.350965401781708,"rgba(239, 83, 80, 1.0)",1.0637719011412428,6.104159687938186,-1.3716847440440576,18.005264050245394,-27.377086049290167,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1347.0,36638.75277467007,False,False,False,False,13075.446427968438,False,False,False,False
2024-07-02 17:00:00+00:00,4.515,4.54,4.485,4.5,5456.0,,,,,,,,6.643616756230935,,,,,,,,,,4.508333333333334,6.343771519189485,,,6.643616756230935,5.426052426261409,"rgba(239, 83, 80, 1.0)",1.0415019343617542,5.915412849133754,-1.3590112533023162,16.827181389386887,-28.676193240375724,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4109.0,36007.00466963643,True,False,False,False,12957.315475596835,True,False,False,False
2024-07-03 17:00:00+00:00,4.895,4.895,4.895,4.895,0.0,,,,,,,,6.643616756230935,,,,,,,,,,4.508333333333334,6.343771519189485,,,6.643616756230935,5.426052426261409,"rgba(239, 83, 80, 0.75)",1.017756732115176,5.915412849133754,-1.00260977592657,24.202884406957665,-30.773990550881997,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4109.0,35385.05110886687,False,False,False,False,12756.426863572078,False,False,False,False
