date,Open,High,Low,Close,Volume,aVWAP_peak_408,aVWAP_valley_422,aVWAP_valley_395,aVWAP_valley_358,aVWAP_valley_340,aVWAP_valley_261,aVWAP_valley_190,aVWAP_valley_164,aVWAP_valley_140,aVWAP_valley_95,aVWAP_valley_40,aVWAP_OB_bull_340,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-06-12 17:00:00+00:00,3.595,3.595,3.51,3.535,11157.0,,,,,,,,,,3.6294687625510575,3.311225779318383,,,3.4703472709347203,"rgba(239, 83, 80, 1.0)",0.44369515141297794,3.4411089924296476,0.21161152487546933,39.09713697674894,-4.226238637931942,False,True,False,True,False,3.7111181764587258,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,39870.0,13167.030847475478,False,False,False,False,13134.556195800453,False,False,False,False
2024-06-13 17:00:00+00:00,3.41,3.455,3.41,3.43,7266.0,,,,,,,,,,3.6261369591708825,3.3119440739479167,,,3.4690405165593994,"rgba(239, 83, 80, 1.0)",0.42723548794799354,3.438032907950327,-0.018802061572433772,36.73404844435288,-6.766570751993875,False,True,False,True,False,1.6522087785779505,0.0,0.0,0.0,0.0,0,,,False,False,False,False,0.07107798427073181,0.07107798427073181,False,False,False,False,32604.0,13468.379206429347,False,False,False,False,13043.570828423703,False,False,False,False
2024-06-14 17:00:00+00:00,3.425,3.48,3.425,3.48,14687.0,,,,,,,,,,3.620721526990004,3.3137274774226806,,,3.467224502206342,"rgba(239, 83, 80, 1.0)",0.4119912423629679,3.4335041677840774,0.11285636060913969,36.54927905379283,-7.306274327910202,False,True,False,True,False,2.5727804296981454,0.0,0.0,0.0,0.0,0,0.8443360840210048,0.8027006751687921,False,False,False,False,0.07795543644564375,0.07451671035818777,False,False,False,False,47291.0,13992.760924159124,False,False,False,False,13069.050350463645,False,False,False,False
2024-06-17 17:00:00+00:00,3.425,3.455,3.395,3.405,4818.0,,,,,,,,,,3.618558814918645,3.3141346310239355,,,3.4663467229712905,"rgba(239, 83, 80, 1.0)",0.4019395320037398,3.4318566224194926,-0.06681756901494064,35.29455612876803,-8.908460703792421,False,True,False,True,False,1.1106663337553968,0.0,0.0,0.0,0.0,0,0.8445945945945944,0.8014264264264264,False,False,False,False,0.06850070403349426,0.07150870719584101,False,False,False,False,42473.0,14434.315018358206,False,False,False,False,12941.127089216146,False,False,False,False
2024-06-18 17:00:00+00:00,3.455,3.51,3.445,3.475,6085.0,,,,,,,,,,3.616669329207488,3.314929701013594,,,3.465799515110541,"rgba(239, 83, 80, 1.0)",0.3900297054984006,3.430518601606538,0.11404618101234444,36.46741354463781,-8.908460703792421,False,True,False,True,False,2.4136458555704934,0.0,0.0,0.0,0.0,0,0.845461365341335,0.7985746436609152,False,False,False,False,0.08656269023245047,0.07903569871414574,False,False,False,False,48558.0,14963.364397918544,False,False,False,False,12834.830545197292,False,False,False,False
2024-06-19 17:00:00+00:00,3.475,3.475,3.475,3.475,0.0,,,,,,,,,,3.616669329207488,3.314929701013594,,,3.465799515110541,"rgba(239, 83, 80, 1.0)",0.37902789362280714,3.430518601606538,0.11735653006511451,37.24931848855099,-8.908460703792421,False,True,False,True,False,2.4136458555704934,0.0,0.0,0.0,0.0,0,0.8452830188679242,0.8045283018867924,False,False,False,False,0.0857014098078214,0.08236855426098358,False,False,False,False,48558.0,15484.211461516707,False,False,False,False,12635.840924341519,False,False,False,False
2024-06-20 17:00:00+00:00,3.565,3.605,3.535,3.6,15039.0,,,,,,,,,,3.6155009505730265,3.318096107857997,,,3.4667985292155117,"rgba(239, 83, 80, 0.75)",0.36816396171094823,3.430193706070213,0.4612246487696829,41.20783292391382,-13.860237456848452,False,True,False,True,True,4.718054196114316,0.0,0.0,0.0,0.0,0,0.8464125560538114,0.79559043348281,False,False,False,False,0.11853125732340557,0.10044990579219457,False,False,False,False,63597.0,16230.146167539702,False,False,False,False,12673.099204584285,False,False,False,False
2024-06-21 17:00:00+00:00,3.475,3.5,3.445,3.5,9474.0,,,,,,,,,,3.612867461454849,3.31931782107863,,,3.4660926412667394,"rgba(239, 83, 80, 0.75)",0.3558023289655299,3.428688634021316,0.2004241124166238,41.69026127236274,-13.200243275523661,False,True,False,True,True,2.7042685401921744,0.0,0.0,0.0,0.0,0,0.840934371523915,0.7990359658880236,False,False,False,False,0.08484025620146414,0.09264508099682936,False,False,False,False,54123.0,16817.63227346932,False,False,False,False,12623.500767303909,False,False,False,False
2024-06-24 17:00:00+00:00,3.455,3.455,3.435,3.435,8508.0,,,,,,,,,,3.6098947231644405,3.320133003536043,,,3.465013863350242,"rgba(239, 83, 80, 0.75)",0.34555291898610496,3.4269718251612677,0.023232837570256862,40.7628587829281,-13.200243275523661,False,True,False,True,True,1.4237897062056888,0.0,0.0,0.0,0.0,0,0.8354336545589321,0.8013343217197922,False,False,False,False,0.0753755641058754,0.08401032255135238,False,False,False,False,45615.0,17264.10309093491,False,False,False,False,12559.694553857336,False,False,False,False
2024-06-25 17:00:00+00:00,3.375,3.395,3.345,3.35,8236.0,,,,,,,,,,3.6058188047706397,3.32040984986303,,,3.463114327316835,"rgba(239, 83, 80, 1.0)",0.335066512154774,3.424489075877848,-0.22231131186109043,38.660322765318924,-13.200243275523661,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.836114200964034,0.7986651835372637,False,False,False,False,0.049626171533610465,0.06681824704248142,False,False,False,False,37379.0,17575.96195774212,False,False,False,False,12492.660529766525,False,False,False,False
2024-06-26 17:00:00+00:00,3.335,3.36,3.315,3.36,15768.0,,,,,,,,,,3.5978173749275255,3.32070789166891,,,3.4592626332982177,"rgba(239, 83, 80, 1.0)",0.32636960201145393,3.419778991302435,-0.18316347764623303,37.58463034522875,-13.200243275523661,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8372352285395761,0.7974730583426233,False,False,False,False,0.03849048034261696,0.052654363692549194,False,False,False,False,53147.0,18127.45091963759,False,False,False,False,12543.44098666937,False,False,False,False
2024-06-27 17:00:00+00:00,3.38,3.385,3.34,3.35,6341.0,,,,,,,,,,3.5948988641030017,3.3208903934421143,,,3.457894628772558,"rgba(239, 83, 80, 1.0)",0.31537776575899074,3.418162463684393,-0.21612957882542025,36.67251257383675,-9.097613811993824,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8388888888888886,0.794074074074074,False,False,False,False,0.04705540532275241,0.0498548845076508,False,False,False,False,46806.0,18572.079587550186,False,False,False,False,12447.279110907053,False,False,False,False
2024-06-28 17:00:00+00:00,3.355,3.375,3.31,3.365,16865.0,,,,,,,,,,3.5872102721331567,3.3212611454642316,,,3.454235708798694,"rgba(239, 83, 80, 1.0)",0.3053007378643855,3.4140298617994547,-0.16059529414315896,36.65305596835854,-9.399693204735257,False,True,False,True,False,0.07735236371339482,0.0,0.0,0.0,0.0,0,0.8416172106824923,0.7945103857566764,False,False,False,False,0.04020297371776165,0.04502892911270623,False,False,False,False,63671.0,19271.287655960263,False,False,False,False,12515.770907637176,False,False,False,False
2024-07-01 17:00:00+00:00,3.325,3.375,3.31,3.365,18090.0,,,,,,,,,,3.5794823703922467,3.321648470796959,,,3.450565420594603,"rgba(239, 83, 80, 1.0)",0.2935347179306535,3.410106375050007,-0.153666235353676,36.64008489803973,-9.750135784946899,False,True,False,True,False,0.07735236371339482,0.0,0.0,0.0,0.0,0,0.8424175009269557,0.7931034482758621,False,False,False,False,0.04020297371776165,0.042615951415233944,False,False,False,False,63671.0,19959.65528920119,False,False,False,False,12602.193064107918,False,False,False,False
2024-07-02 17:00:00+00:00,3.305,3.37,3.26,3.365,10939.0,,,,,,,,,3.331666666666667,3.5746947077416125,3.3217294568000693,,,3.409363610402783,"rgba(239, 83, 80, 1.0)",0.27879612493590533,3.3992460819946504,-0.12283557385355799,36.631437517827194,-10.118291366150132,False,True,False,True,False,0.07735236371339482,0.0,0.0,0.0,0.0,0,0.8413284132841324,0.7918819188191881,False,False,False,False,0.030786906648089647,0.03670142903166179,False,False,False,False,63671.0,20637.35055603528,False,False,False,False,12576.407125129499,False,False,False,False
2024-07-03 17:00:00+00:00,3.515,3.515,3.515,3.515,0.0,,,,,,,,,3.331666666666667,3.5746947077416125,3.3217294568000693,,,3.409363610402783,"rgba(239, 83, 80, 0.75)",0.27271999963001586,3.3992460819946504,0.4244423517247971,42.50902013702448,-10.968913147642972,False,True,False,True,True,3.1296470854511504,0.0,0.0,0.0,0.0,0,0.8493953829241478,0.7947966288017588,False,False,False,False,0.09949800575549686,0.06809971739357933,False,False,False,False,63671.0,21304.5389195076,False,False,False,False,12381.42406892594,False,False,False,False
2024-07-04 17:00:00+00:00,3.515,3.515,3.515,3.515,0.0,,,,,,,,,3.331666666666667,3.5746947077416125,3.3217294568000693,,,3.409363610402783,"rgba(239, 83, 80, 0.75)",0.2667501277049896,3.3992460819946504,0.43394137802763094,46.42740854982267,-7.4489500326705524,False,True,False,True,True,3.1296470854511504,0.0,0.0,0.0,0.0,0,0.8517292126563647,0.7899190581309787,False,False,False,False,0.09949800575549686,0.08379886157453809,False,False,False,False,63671.0,21961.38327734469,False,False,False,False,12189.464005841817,False,False,False,False
2024-07-05 17:00:00+00:00,3.585,3.595,3.535,3.585,12193.0,,,,,,,,,3.4581719407458644,3.5746308760221974,3.32396142801969,,,3.452254748262584,"rgba(38, 166, 154, 0.5)",0.2612779921638767,3.4143189486922383,0.653254604010844,51.192821571895905,-3.260016160113416,False,False,True,False,True,4.524744828295454,0.0,0.0,0.0,0.0,0,0.8558293490253767,0.7833762412651709,False,False,False,False,0.11679763032329439,0.10029824594891623,False,False,False,False,75864.0,22797.082761416867,False,False,False,False,12189.518827456672,False,False,False,False
2024-07-08 17:00:00+00:00,3.515,3.585,3.49,3.585,7568.0,,,,,,,,,3.481630618892508,3.574355814837188,3.325225779698062,,,3.460404071142586,"rgba(38, 166, 154, 0.5)",0.2548916568990722,3.4174057466292904,0.6575117263923265,54.3697635866114,-0.5916014932793985,False,False,True,False,True,4.524744828295454,0.0,0.0,0.0,0.0,0,0.8548919017955291,0.783070721876145,False,False,False,False,0.10727487976415091,0.10378656285653357,False,False,False,False,75864.0,23619.825664340635,False,False,False,False,12117.867372767421,False,False,False,False
2024-07-09 17:00:00+00:00,3.505,3.525,3.48,3.5,4646.0,,,,,,,,,3.484264226032177,3.573784023338028,3.3258208356804255,,,3.4612896950168768,"rgba(38, 166, 154, 0.5)",0.24783943872472147,3.4177350981641674,0.33192821231008873,52.87784325974749,-0.5916014932793985,False,False,True,False,True,2.619741302128496,0.0,0.0,0.0,0.0,0,0.854738382729601,0.7822905232345407,False,False,False,False,0.09518275740484797,0.09948466013069077,False,False,False,False,71218.0,24357.78185559117,False,False,False,False,12002.024467763276,False,False,False,False
2024-07-10 17:00:00+00:00,3.605,3.715,3.58,3.715,17920.0,,,,,,,,,3.5467503347976814,3.576617327588472,3.3302404971556454,,,3.4845360531805993,"rgba(38, 166, 154, 1.0)",0.24234542765710243,3.4280390202120916,1.1840990051354834,57.505893655327284,1.8382662476582965,True,False,True,False,True,6.8343068564491105,0.0,0.0,0.0,0.0,0,0.8544395924308585,0.7751091703056769,False,False,False,False,0.1454999765235792,0.12249231832713499,False,False,False,False,89138.0,25362.126322946344,False,False,False,False,12093.776026402606,False,False,False,False
2024-07-11 17:00:00+00:00,3.7,3.785,3.69,3.77,11512.0,,,,,,,,,3.582574588080315,3.5798054181127714,3.3336612524022353,,,3.4986804195317736,"rgba(38, 166, 154, 1.0)",0.23970050757837555,3.435042883381438,1.3973984452621162,61.5698568809199,5.447295113786701,True,False,True,False,True,7.854882673296039,0.0,0.0,0.0,0.0,0,0.8626671485363206,0.7690639681966028,False,False,False,False,0.1770872575674812,0.1497897879473081,False,False,False,False,100650.0,26529.38017840454,False,False,False,False,12084.756243047526,False,False,False,False
2024-07-12 17:00:00+00:00,3.765,3.78,3.74,3.77,8790.0,,,,,,,,,3.604171877265477,3.582370768571849,3.336328846868305,,,3.5076238309018772,"rgba(38, 166, 154, 1.0)",0.23682437328911332,3.4398291151737435,1.3941592254239243,64.27916569798164,7.8394175297705,True,False,True,False,True,7.854882673296039,0.0,0.0,0.0,0.0,0,0.8682678311499271,0.7678311499272199,False,False,False,False,0.18503660958861848,0.1674131987679633,False,False,False,False,100650.0,27678.537074863383,False,False,False,False,12033.674750907256,False,False,False,False
2024-07-15 17:00:00+00:00,3.785,3.785,3.74,3.745,3457.0,,,,,,,,,3.6110160770312665,3.58332369923913,3.337352687870512,,,3.510564154713636,"rgba(38, 166, 154, 1.0)",0.23645775578370815,3.4414912177157992,1.2835645051195759,64.96194516311255,8.508509678426883,True,False,True,False,True,7.271899379450026,0.0,0.0,0.0,0.0,0,0.8704983630411055,0.7664605311022188,False,False,False,False,0.1859212821119892,0.17666724043997623,False,False,False,False,97193.0,28756.28068610581,False,False,False,False,11900.703049342801,False,False,False,False
2024-07-16 17:00:00+00:00,3.855,3.885,3.835,3.88,8578.0,,,,,,,,,3.636633996472086,3.587116159890317,3.3405326146765772,,,3.521427590346327,"rgba(38, 166, 154, 1.0)",0.2381102023611461,3.4894006255029866,1.6404142729868587,67.96568296552924,11.461251237445637,True,False,True,False,True,9.79976984536519,0.0,0.0,0.0,0.0,0,0.8728782954135064,0.761646803900325,False,False,False,False,0.2206633584042428,0.19866529942210953,False,False,False,False,105771.0,29950.307342135176,False,False,False,False,11849.188273383998,False,False,False,False
2024-07-17 17:00:00+00:00,3.795,3.82,3.775,3.795,6901.0,,,,,,,,,3.648572782438237,3.589348559134606,3.3427265725736213,,,3.5268826380488214,"rgba(38, 166, 154, 1.0)",0.23833597302134965,3.4892781779172504,1.2827346967692688,66.55184383942016,11.461251237445637,True,False,True,False,True,7.813911354070449,0.0,0.0,0.0,0.0,0,0.868392664509169,0.7623157137720243,False,False,False,False,0.19833761598389596,0.19850145770300276,False,False,False,False,98870.0,31018.82970892378,False,False,False,False,11772.47217612223,False,False,False,False
2024-07-18 17:00:00+00:00,3.705,3.705,3.635,3.675,13573.0,,,,,,,,,3.6515277424260995,3.591037975066341,3.3458092439784974,,,3.529458320490313,"rgba(38, 166, 154, 0.75)",0.23826603346406758,3.4839156759620358,0.8019788689972089,61.77815292710303,11.461251237445637,True,False,True,False,False,5.111299689234837,0.0,0.0,0.0,0.0,0,0.860265137943389,0.7681834467932639,False,False,False,False,0.1533674142997822,0.17593443600139247,False,False,False,False,85297.0,31860.351728940463,False,False,False,False,11800.38733618235,False,False,False,False
2024-07-19 17:00:00+00:00,3.695,3.735,3.68,3.705,20449.0,,,,,,,,,3.6604392377851194,3.5945059675019015,3.3508332868092094,,,3.5352594973654097,"rgba(38, 166, 154, 0.75)",0.2377558934387586,3.4861676521401015,0.9204076697945897,59.36442242698067,16.032137790710067,True,False,True,False,False,5.688332660269307,0.0,0.0,0.0,0.0,0,0.8624149050519525,0.768183446793264,False,False,False,False,0.1665222942090062,0.17122836510519934,False,False,False,False,105746.0,33005.86565562356,False,False,False,False,11934.474354226033,False,False,False,False
2024-07-22 17:00:00+00:00,3.715,3.735,3.685,3.705,14142.0,,,,,,,,,3.665254251144539,3.596819001282666,3.3542426319620264,,,3.5387719614630773,"rgba(38, 166, 154, 0.75)",0.23677443936188006,3.4883804017939033,0.9148774622374709,57.755268760232426,14.370913135746889,True,False,True,False,False,5.688332660269296,0.0,0.0,0.0,0.0,0,0.8671454219030518,0.7669658886894074,False,False,False,False,0.16740127078483355,0.16931481794501646,False,False,False,False,105746.0,34133.6196764666,False,False,False,False,11968.699558036482,False,False,False,False
2024-07-23 17:00:00+00:00,3.735,3.765,3.725,3.745,9106.0,,,,,,,,,3.6701026546663638,3.5987328121424613,3.3566274770668865,,,3.541820981291904,"rgba(38, 166, 154, 0.75)",0.23649034797361637,3.490811098695204,1.0748383749393204,57.82409962979622,14.148675884788915,True,False,True,False,False,6.473815678285536,0.0,0.0,0.0,0.0,0,0.8675995694294937,0.7653390742734121,False,False,False,False,0.17973453322008906,0.17452467558255275,False,False,False,False,114852.0,35385.067433420605,False,False,False,False,11924.316619152194,False,False,False,False
2024-07-24 17:00:00+00:00,3.825,3.825,3.71,3.71,6678.0,,,,,,,,,3.6734418543706693,3.600136479657548,3.358372866537045,,,3.543983733521754,"rgba(38, 166, 154, 0.75)",0.2350643576815714,3.492572531859993,0.9249699541201559,56.53618628805669,12.550287229889705,True,False,True,False,False,5.657687826115303,0.0,0.0,0.0,0.0,0,0.8689753659407351,0.762227775794359,False,False,False,False,0.18769149210726094,0.18110808384490684,False,False,False,False,108174.0,36513.578015848194,False,False,False,False,11842.978376994795,False,False,False,False
2024-07-25 17:00:00+00:00,3.685,3.725,3.65,3.655,14110.0,,,,,,,,,3.673708631856255,3.601624191741063,3.361341601181381,,,3.5455581415928994,"rgba(38, 166, 154, 0.75)",0.2337980186261445,3.4936178548246075,0.6902631002765295,53.721160962292004,9.57749619860597,True,False,True,False,False,4.382617532588217,0.0,0.0,0.0,0.0,0,0.8640256959314772,0.7737330478229835,False,False,False,False,0.1594995344782503,0.17030380916157856,False,False,False,False,94064.0,37405.83262025365,False,False,False,False,11878.12599905689,False,False,False,False
2024-07-26 17:00:00+00:00,3.685,3.7,3.675,3.695,20692.0,,,,,,,,,3.675471214545403,3.604073748122429,3.3657762927942634,,,3.548440418487365,"rgba(38, 166, 154, 0.75)",0.23357700275543758,3.4960545025924388,0.8517340965106194,53.25848846189451,8.82586748726348,True,False,True,False,False,5.201470372560117,0.0,0.0,0.0,0.0,0,0.8662351672060405,0.7766990291262134,False,False,False,False,0.1594995344782503,0.16490167181991444,False,False,False,False,114756.0,38605.06002149002,False,False,False,False,12014.775208373838,False,False,False,False
2024-07-29 17:00:00+00:00,3.65,3.71,3.645,3.71,8222.0,,,,,,,,,3.6760013652436045,3.6049916396600743,3.367496488774675,,,3.5494964978927848,"rgba(38, 166, 154, 0.75)",0.23369114135873237,3.4970176095399443,0.9113840996356496,53.47957061965525,8.661430724780736,True,False,True,False,False,5.509805470344553,0.0,0.0,0.0,0.0,0,0.8697539797395075,0.7731548480463096,False,False,False,False,0.1559940383162463,0.16044785506808038,False,False,False,False,122978.0,39913.16761805606,False,False,False,False,11955.97249196494,False,False,False,False
2024-07-30 17:00:00+00:00,3.725,3.77,3.725,3.745,15730.0,,,,,,,,,3.6811664869938565,3.607884039988717,3.3713260430069987,,,3.553458856663191,"rgba(38, 166, 154, 0.75)",0.2341456003476462,3.5006548839757827,1.0435605694124832,54.86255702118595,8.661430724780736,True,False,True,False,False,6.233086263698144,0.0,0.0,0.0,0.0,0,0.873459028281363,0.7733865119651923,False,False,False,False,0.1806175108182989,0.17053268294318963,False,False,False,False,138708.0,41444.8704456831,False,False,False,False,12014.48454635308,False,False,False,False
2024-07-31 17:00:00+00:00,3.685,3.745,3.655,3.725,25280.0,,,,,,,,,3.6840222784971535,3.6110751345038645,3.37670885216196,,,3.557268755054326,"rgba(38, 166, 154, 0.75)",0.23443603019213946,3.5043656126281872,0.9411283205528815,54.839975864670976,8.661430724780736,True,False,True,False,False,5.743054249096112,0.0,0.0,0.0,0.0,0,0.8744557329462985,0.7735849056603772,False,False,False,False,0.163886887919041,0.1672097854311153,False,False,False,False,113428.0,42560.88795815313,False,False,False,False,12220.151452611171,False,False,False,False
2024-08-01 17:00:00+00:00,3.505,3.51,3.415,3.49,42072.0,,,,,,,,,3.6524031939165287,3.604074727432735,3.3791676503750625,,,3.5452151905747757,"rgba(239, 83, 80, 0.5)",0.23478761727404343,3.4949472989346875,-0.02107137928365612,47.62968482123013,2.391114448634106,False,False,False,True,False,0.2970116747514595,0.0,0.0,0.0,0.0,0,0.8701252236135951,0.7771019677996421,False,False,False,False,0.08139688387623582,0.12430333465367557,False,False,False,False,71356.0,43007.32380376316,False,False,False,False,12682.970809935028,False,False,False,False
2024-08-02 17:00:00+00:00,3.305,3.305,3.265,3.3,17495.0,,,,,,,,,3.631272780697632,3.5976506210266352,3.3782177697240288,,,3.5357137238160985,"rgba(239, 83, 80, 1.0)",0.2376622632042135,3.48727952061407,-0.7880069729587176,39.90270541623185,-4.568204420068042,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8620445702157761,0.7852847541563495,False,False,False,False,0.020520996609536005,0.0724121656316058,False,False,False,False,53861.0,43175.59785331722,False,False,False,False,12757.575913656965,False,False,False,False
2024-08-05 17:00:00+00:00,3.075,3.13,3.07,3.125,8156.0,,,,,,,,3.1083333333333334,3.6174344627617403,3.59302881224616,3.3768840905487694,,,3.4239201747225008,"rgba(239, 83, 80, 1.0)",0.24340290255658514,3.4479012470336583,-1.3266121465358933,33.00197061044235,-10.50872660859708,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8596368715083795,0.7859636871508381,False,False,False,False,-0.04277219314604664,0.014819986242779578,False,False,False,False,45705.0,43214.813390475094,True,False,False,False,12686.233651429726,False,False,False,False
2024-08-06 17:00:00+00:00,3.175,3.215,3.155,3.2,17699.0,,,,,,,,3.164238122864694,3.594221891863143,3.5849338051217337,3.3749012631127995,,,3.4295737707405927,"rgba(239, 83, 80, 1.0)",0.24789706524070124,3.44481662649816,-0.9875737183917426,30.927571944304912,-12.0207214443125,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8636521739130432,0.782608695652174,False,False,False,False,-0.013679626101891454,0.000570180070444062,False,False,False,False,63404.0,43527.82403558401,False,False,False,False,12763.950959159498,False,False,False,False
2024-08-07 17:00:00+00:00,3.195,3.195,3.11,3.14,38206.0,,,,,,,,3.1547525015219864,3.547435395691093,3.56679055651271,3.369828327551046,,,3.409701695319209,"rgba(239, 83, 80, 1.0)",0.25315641641319053,3.426806106476806,-1.1329205498338777,28.84980838459455,-13.812838461037039,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8589385474860332,0.7873603351955306,False,False,False,False,-0.024797843682424634,-0.012113831805990287,False,False,False,False,25198.0,43243.640717202856,False,False,False,False,13158.401331885707,False,False,False,False
2024-08-08 17:00:00+00:00,3.165,3.2,3.14,3.14,20733.0,,,,,,,,3.156035568554379,3.526562950124768,3.5578194211762617,3.3673094297759314,,,3.401931842407835,"rgba(239, 83, 80, 1.0)",0.2587106456993909,3.419046723340194,-1.0786054921931305,27.464632678120974,-15.17017693552706,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8600981767180922,0.7913744740532958,False,False,False,False,-0.018810524577953673,-0.01546217819197198,False,False,False,False,25198.0,42963.86334174234,False,False,False,False,13275.836970151044,False,False,False,False
2024-08-09 17:00:00+00:00,3.16,3.18,3.15,3.18,18665.0,,,,,,,,3.1585548864767685,3.510069642703728,3.550269645421138,3.365199870199651,,,3.396023511200321,"rgba(239, 83, 80, 1.0)",0.26110115053520616,3.4129324686481635,-0.8921158262638729,28.088231228212436,-15.17017693552706,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8637980085348502,0.7869843527738264,False,False,False,False,-0.024657698866456485,-0.020059938529214234,False,False,False,False,43863.0,42977.80344497114,False,False,False,False,13359.3898853425,False,False,False,False
2024-08-12 17:00:00+00:00,3.165,3.21,3.16,3.19,11689.0,,,,,,,,3.1614085929991544,3.500964998478649,3.5458902047339507,3.364012423513579,,,3.393069054931333,"rgba(239, 83, 80, 1.0)",0.2638552018959739,3.4096487414656353,-0.8324593939680329,28.905298535770534,-15.17017693552706,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8623755334281645,0.785917496443812,False,False,False,False,-0.034464204523208704,-0.02726207152621147,False,False,False,False,55552.0,43172.75222877004,False,False,False,False,13333.49236774029,False,False,False,False
2024-08-13 17:00:00+00:00,3.205,3.23,3.195,3.2,18956.0,,,,,,,,3.168041544870648,3.4881882245362856,3.5394231522704027,3.362351171627911,,,3.3895010233263116,"rgba(239, 83, 80, 1.0)",0.2631132390750685,3.4052335807212613,-0.7800199695109457,29.885472076870652,-15.17017693552706,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8610812746151089,0.7858933046902972,False,False,False,False,-0.024482929394515338,-0.025872500460363403,False,False,False,False,74508.0,43658.57002367283,False,False,False,False,13420.663028705556,False,False,False,False
2024-08-14 17:00:00+00:00,3.335,3.425,3.325,3.42,24247.0,,,,,,,,3.202028236849362,3.482994618284309,3.535848990774884,3.362723482261037,,,3.395898832042398,"rgba(239, 83, 80, 0.75)",0.26004881731587426,3.4066436150119106,0.05136106799465153,37.754935812071864,-18.940122618889216,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8627034677990087,0.781316348195329,False,False,False,False,0.03446416821638412,0.0042958338780103595,False,False,False,False,98755.0,44512.77824036007,False,False,False,False,13588.513214307019,False,False,False,False
2024-08-15 17:00:00+00:00,3.415,3.45,3.405,3.425,24538.0,,,,,,,,3.232167708282073,3.4801326280726608,3.533268501216826,3.3635831404764893,,,3.402287994512012,"rgba(239, 83, 80, 0.75)",0.2582617221291507,3.4086738398755996,0.06321556283991597,43.12612765254344,-14.016685404978865,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8680776014109344,0.7767195767195767,False,False,False,False,0.053540089618077484,0.02891796174804392,False,False,False,False,123293.0,45734.177027331236,False,False,False,False,13758.272699356521,False,False,False,False
2024-08-16 17:00:00+00:00,3.52,3.625,3.495,3.62,104472.0,,,,,,,,3.3586244479939866,3.4978941115919384,3.537540985089012,3.3752999725340227,,,3.4423398793022404,"rgba(38, 166, 154, 0.5)",0.2557771587827038,3.430895781879057,0.7393319208835103,50.72264500893715,-7.180670222922821,False,False,True,False,True,3.830772078317846,0.0,0.0,0.0,0.0,0,0.8736915561758543,0.7683182135380321,False,False,False,False,0.10188956810829884,0.06540376492817138,False,False,False,False,227765.0,48556.36032923307,False,False,False,False,15164.687076110684,False,False,False,False
2024-08-19 17:00:00+00:00,3.755,3.81,3.755,3.785,35212.0,,,,,,,,3.404985579491567,3.514036845554153,3.5448886468393574,3.3826122405598613,,,3.4616308281112347,"rgba(38, 166, 154, 1.0)",0.2552359445442292,3.4438202410263457,1.3367230057776298,58.049037618429054,-0.7575056566818148,True,False,True,False,True,6.950235469235288,0.0,0.0,0.0,0.0,0,0.8829419889502759,0.7672651933701657,False,False,False,False,0.18428340381968342,0.1248435843739274,False,False,False,False,262977.0,51880.71133188062,False,False,False,False,15475.498129194239,False,False,False,False
2024-08-20 17:00:00+00:00,3.825,3.885,3.815,3.885,37311.0,,,,,,,,3.4523320245782902,3.533690867461591,3.5546147485561534,3.391539496306449,,,3.4830442842256213,"rgba(38, 166, 154, 1.0)",0.2561926710206248,3.45887303230911,1.6633066277551096,64.02089371979541,4.391360617871769,True,False,True,False,True,8.746162379127039,0.0,0.0,0.0,0.0,0,0.8859014133057562,0.7628403998621165,False,False,False,False,0.20972500292388702,0.1672842936489072,False,False,False,False,300288.0,55731.987125184794,False,False,False,False,15814.033041919909,False,False,False,False
