date,Open,High,Low,Close,Volume,aVWAP_peak_413,aVWAP_peak_358,aVWAP_peak_270,aVWAP_peak_209,aVWAP_peak_177,aVWAP_peak_107,aVWAP_peak_83,aVWAP_peak_65,aVWAP_valley_430,aVWAP_valley_394,aVWAP_valley_362,aVWAP_valley_297,aVWAP_OB_bear_209,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-10 17:00:00+00:00,26.42,26.56,26.315,26.35,3229.0,,,28.071241738903232,28.765962820129783,29.27104136418649,28.866513639441926,29.10131462130327,29.344650822945834,,,,,28.765962820129783,28.90345416781842,,"rgba(239, 83, 80, 1.0)",1.7177776261708992,28.780895143173133,-1.4151396002239496,36.65691807335914,-7.04554517994449,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8116533967531797,0.9364595181470373,False,False,False,False,-0.28041052684972245,-0.23032876452489365,False,False,False,False,-60430.0,-26311.5630251489,False,False,False,False,4305.941590731264,False,False,False,False
2025-03-11 17:00:00+00:00,25.26,25.82,25.25,25.505,4212.0,,,27.845874625255668,28.71317253056342,29.236494395192395,28.847571231369216,29.082575693302392,29.326008815585322,,,,,28.71317253056342,28.841949548544733,,"rgba(239, 83, 80, 1.0)",1.7671709895498702,28.489426577399186,-1.688815963507512,33.64975921529566,-9.966356229771819,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8093109295514105,0.9384409845331685,False,False,False,False,-0.34282825441539394,-0.2865785094701438,False,False,False,False,-64642.0,-26905.83336584426,False,False,False,False,4304.485131960237,False,False,False,False
2025-03-12 17:00:00+00:00,25.67,26.21,25.67,26.06,2276.0,,,27.76070836007273,28.689326002565835,29.220346618096993,28.83881410209105,29.073816030172,29.317207731947445,,,,,28.689326002565835,28.81670314082434,,"rgba(239, 83, 80, 1.0)",1.7902912264980917,28.4742318474278,-1.348513477413488,33.9676285645141,-9.966356229771819,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8158043177272961,0.9280036921183525,False,False,False,False,-0.30173630438177634,-0.29415740692596004,False,False,False,False,-62366.0,-27455.603391180008,False,False,False,False,4273.03575006938,False,False,False,False
2025-03-13 17:00:00+00:00,25.97,26.28,25.88,26.155,2305.0,,,27.687553655747024,28.666690846312957,29.204780082606764,28.83038513997348,29.065351420041182,29.308673665683873,,,,,28.666690846312957,28.793905801727547,,"rgba(239, 83, 80, 1.0)",1.8086532494032532,28.457960384310816,-1.2733012173951272,34.576381844541864,-9.966356229771819,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8181725056340914,0.9283958205285798,False,False,False,False,-0.28776490485349526,-0.29096115588972765,False,False,False,False,-60061.0,-27961.113416122953,False,False,False,False,4242.5235678977615,False,False,False,False
2025-03-14 17:00:00+00:00,27.04,27.28,27.04,27.21,1359.0,,,27.674582959697105,28.659035918062866,29.198822791777708,28.827384413085113,29.06218183629334,29.305339326341805,,,,,28.659035918062866,28.787891207542987,,"rgba(239, 83, 80, 0.75)",1.7695209612866434,28.462825518840297,-0.7080026437942558,38.9479062328301,-9.966356229771819,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8196502743449053,0.9299523101379412,False,False,False,False,-0.18316632308220937,-0.2370637394859685,False,False,False,False,-58702.0,-28437.71630889624,False,False,False,False,4197.817776147409,False,False,False,False
2025-03-17 17:00:00+00:00,27.35,27.795,27.23,27.54,2704.0,,,27.667229750557215,28.647527391929113,29.18907768812294,28.8226872429845,29.05705501442869,29.299806153615528,,,,,28.647527391929113,28.78056387360633,,"rgba(239, 83, 80, 0.75)",1.736525603373457,28.474229711458005,-0.5379878705175015,42.929589158570664,-13.169891512486707,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8211957916345909,0.9264049268668203,False,False,False,False,-0.14996924921550597,-0.19351649435073726,False,False,False,False,-55998.0,-28865.007528913353,False,False,False,False,4174.657810625743,False,False,False,False
2025-03-18 17:00:00+00:00,27.63,27.76,27.585,27.75,1761.0,,,27.668174233671877,28.641313361314236,29.18345778940443,28.820059236705255,29.05411651804557,29.29657725208051,,,,,28.641313361314236,28.777283065203644,,"rgba(239, 83, 80, 0.5)",1.7090085899025618,28.480442709126102,-0.4274072777877305,46.27126807431293,-10.025994463532612,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8182623651430657,0.9322979100432581,False,False,False,False,-0.13501289833630656,-0.16426469634352192,False,False,False,False,-54237.0,-29258.371753271284,False,False,False,False,4137.236759298212,False,False,False,False
2025-03-19 17:00:00+00:00,28.005,28.375,27.9,28.315,2133.0,,,27.686922767743294,28.637815240884315,29.17897236565166,28.818299333863628,29.051876256538907,29.293897683945225,,,,,28.637815240884315,28.777963941437843,,#000000,1.667399718070087,28.493571970608272,-0.1070960782067044,50.267127850754875,-6.304410557965468,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8223056468011889,0.9281505813650343,False,False,False,False,-0.09186057191095895,-0.12806263412724045,False,False,False,False,-52104.0,-29612.56754004227,False,False,False,False,4106.163321169557,False,False,False,False
2025-03-20 17:00:00+00:00,28.18,28.26,27.75,27.945,3524.0,,,27.70342589683163,28.62943904969962,29.170072810006562,28.814430747949807,29.047290843415624,29.288650652178774,,,,,28.62943904969962,28.775551666680332,,"rgba(38, 166, 154, 1.0)",1.6033613284440722,28.503437535952642,-0.3482917580995662,51.441682843160876,-5.15998608581112,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8158716933972091,0.9310560299937508,False,False,False,False,-0.10411503737343367,-0.11608883575033706,False,False,False,False,-55628.0,-30015.907578181148,False,False,False,False,4097.137533244448,False,False,False,False
2025-03-21 17:00:00+00:00,27.62,27.735,27.39,27.64,3112.0,,,27.69806104770178,28.61777467160135,29.15972940809772,28.80942460752195,29.041774319427038,29.282652645515537,,,,,28.61777467160135,28.76823611664423,,#000000,1.573279492131247,28.50039847832018,-0.5468821545208329,51.03415000200623,-5.15998608581112,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8069872197779177,0.9412319296040222,False,False,False,False,-0.14528854014774176,-0.1306886879490394,False,False,False,False,-58740.0,-30461.242344410894,False,False,False,False,4081.8640831166267,False,False,False,False
2025-03-24 17:00:00+00:00,28.385,28.59,28.215,28.36,7475.0,,,27.767565275177244,28.611761868200833,29.147800273772333,28.805334945729427,29.035893006721608,29.275138548249192,,,,,28.611761868200833,28.773915652975106,,"rgba(38, 166, 154, 1.0)",1.5302112761151472,28.4839038378192,-0.0809717192345899,53.24995315640189,-2.982781426719029,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8153894703623837,0.9339399358333768,False,False,False,False,-0.06743026059339746,-0.09905947427121843,False,False,False,False,-51265.0,-30783.78122279212,False,False,False,False,4134.470841517919,False,False,False,False
2025-03-25 17:00:00+00:00,27.86,27.97,27.21,27.23,2974.0,,,27.75610370715744,28.599980222822868,29.137540502881357,28.800195027153798,29.030305637840986,29.269124385717273,,,,,28.599980222822868,28.765541580595624,,#000000,1.5026966241209652,28.459387423668225,-0.8181208395190092,50.70319088728594,-2.982781426719029,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8024482009432463,0.9417095013512792,False,False,False,False,-0.14271685512105056,-0.1208881646961345,False,False,False,False,-54239.0,-31147.428025539528,False,False,False,False,4116.479045525393,False,False,False,False
2025-03-26 17:00:00+00:00,26.95,27.03,26.7,26.825,2048.0,,,27.732733653801667,28.58764452896666,29.127955027245868,28.79504378344375,29.024965484940292,29.263590665125722,,,,,28.58764452896666,28.755322190587325,,"rgba(239, 83, 80, 0.5)",1.4797462742093461,28.434009163681132,-1.0873547659654383,47.82225481992387,-2.982781426719029,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8033568062688623,0.9472653147667703,False,False,False,False,-0.21125553471825897,-0.16607184970719674,False,False,False,False,-56287.0,-31537.188831345116,False,False,False,False,4084.4096029591083,False,False,False,False
2025-03-27 17:00:00+00:00,26.53,26.99,26.53,26.885,5451.0,,,27.67282046590327,28.554722526574466,29.102277640194686,28.781115554786467,29.010554676290376,29.24868191468207,,,,,28.554722526574466,28.728362129738557,,"rgba(239, 83, 80, 0.5)",1.463060466258431,28.38068462751741,-1.022298573443386,46.14891160150435,2.169395686478545,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8113721302722905,0.9455419113721297,False,False,False,False,-0.2213309613856316,-0.19370140554641418,False,False,False,False,-50836.0,-31836.395206052945,False,False,False,False,4105.597050975246,False,False,False,False
2025-03-28 17:00:00+00:00,25.88,25.99,25.83,25.92,2719.0,,,27.618101259307547,28.530656711199878,29.084816095472462,28.771155204759342,29.000573219833154,29.2386373530869,,,,,28.530656711199878,28.70732330727655,,"rgba(239, 83, 80, 1.0)",1.450836043536843,28.340268135896416,-1.668188591452617,42.34975826957168,-1.5487477939252585,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8047111252586345,0.9410578810546975,False,False,False,False,-0.30474493931392127,-0.24922317243016773,False,False,False,False,-53555.0,-32173.117760997862,False,False,False,False,4084.0994222779555,False,False,False,False
2025-03-31 17:00:00+00:00,25.35,25.5,24.91,24.925,9905.0,,,27.363038951787996,28.42082420362335,29.007113016906,28.7254323129728,28.955447354198604,29.19385284204845,,,,,28.42082420362335,28.610951446922865,,"rgba(239, 83, 80, 1.0)",1.4733374138789646,28.17208616766554,-2.203898534767196,37.7422719409266,-5.887698942187477,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7966896842549156,0.9436508354857409,False,False,False,False,-0.34282825441539394,-0.29602571342278083,False,False,False,False,-63460.0,-32658.185702687817,False,False,False,False,4174.345942862793,False,False,False,False
2025-04-01 17:00:00+00:00,25.355,25.43,25.27,25.355,4187.0,,,27.280084530950898,28.379705166479482,28.977140953887883,28.70770720140805,28.937856787570258,29.176308555537382,,,,,28.379705166479482,28.576467199305664,,"rgba(239, 83, 80, 1.0)",1.475680121103569,28.12023926682128,-1.8738744442483437,36.57898910589265,-7.017592142948438,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7959000843170322,0.9450885328836421,False,False,False,False,-0.3286411594507996,-0.31233343643679023,False,False,False,False,-59273.0,-33070.81848249111,False,False,False,False,4174.5421297951525,False,False,False,False
2025-04-02 17:00:00+00:00,26.15,26.325,26.1,26.215,4580.0,,,27.23403670402101,28.348415504839156,28.95257301213299,28.693454098806534,28.92338700899421,29.16158258186567,,,,,28.348415504839156,28.552241485109928,,"rgba(239, 83, 80, 1.0)",1.4837229410392607,28.09084496683885,-1.264282511885226,39.150184727307376,-7.017592142948438,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7962758982428538,0.9461841070023601,False,False,False,False,-0.24663384303931624,-0.27948363973805324,False,False,False,False,-54693.0,-33406.0461029176,False,False,False,False,4180.82829832546,False,False,False,False
2025-04-03 17:00:00+00:00,25.65,25.65,25.07,25.265,6044.0,,,27.131329751660793,28.29192886062501,28.910551471575623,28.66826892611993,28.898366132551846,29.136605428066478,,,,,28.29192886062501,28.506175095099948,,"rgba(239, 83, 80, 1.0)",1.5183493526712446,28.026394385186222,-1.818681833879718,38.509356933848736,-7.017592142948438,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7900894342762066,0.9488872712146418,False,False,False,False,-0.3276674894299537,-0.3035755645840035,False,False,False,False,-60737.0,-33829.78182225221,False,False,False,False,4209.714681297158,False,False,False,False
2025-04-04 17:00:00+00:00,24.0,24.01,23.34,23.645,5010.0,,,26.983096111988388,28.22128872534829,28.86061643054753,28.63742103751836,28.868347339496818,29.10721103228592,,,,,28.22128872534829,28.44633011286422,,"rgba(239, 83, 80, 1.0)",1.5900327918881783,27.935762297782027,-2.6985369859490183,35.1746353964181,-8.608980620029797,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7856960278104393,0.9524564183835179,False,False,False,False,-0.34282825441539394,-0.32320190949969874,False,False,False,False,-65747.0,-34324.62241415528,False,False,False,False,4222.122205618131,False,False,False,False
2025-04-07 17:00:00+00:00,22.19,23.02,22.09,22.26,17410.0,,,26.397467333011306,27.930859804474803,28.65555265361775,28.50777256754098,28.743040901700848,28.985330286296545,,,,,27.930859804474803,28.203337257773708,,"rgba(239, 83, 80, 1.0)",1.7161429411896423,27.579054738701185,-3.0994240695439843,31.20404016163546,-12.450848030998841,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7799089068825912,0.9543016194331978,False,False,False,False,-0.34282825441539394,-0.33301508195754637,False,False,False,False,-83157.0,-35081.713539517215,False,False,False,False,4426.585427236454,False,False,False,False
2025-04-08 17:00:00+00:00,22.085,22.085,20.92,21.08,2928.0,,,26.29022678730311,27.875666163548008,28.61648298227063,28.482651489502373,28.718859252023943,28.96190540254082,,,,21.36166666666667,27.875666163548008,28.157632012864813,21.36166666666667,"rgba(239, 83, 80, 1.0)",1.8499648596615104,27.06273649766017,-3.233973048955555,27.394940474438478,-16.05045641453006,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7721455457967379,0.9584441656210786,True,False,False,False,-0.34282825441539394,-0.3379216681864702,False,False,False,False,-86085.0,-35872.46216681152,False,False,False,False,4403.35154464364,True,False,False,False
2025-04-09 17:00:00+00:00,21.805,24.66,21.805,24.58,9628.0,,,26.1195154895177,27.762911460093104,28.531068025278614,28.427789343252478,28.665174756371652,28.909089300988693,,,,23.14065360518212,27.762911460093104,28.069258062583703,23.14065360518212,"rgba(239, 83, 80, 0.75)",1.84420882716645,27.06530989194794,-1.3476293223075595,33.769873097093445,-16.05045641453006,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7767944455309995,0.9309602972814391,False,False,False,False,-0.23249418275020178,-0.28520792546833595,False,False,False,False,-76457.0,-36501.679807636145,False,False,False,False,4484.353846277072,False,False,False,False
2025-04-10 17:00:00+00:00,23.505,24.015,23.33,23.605,2678.0,,,26.07536724766743,27.73238372334735,28.50768145916378,28.41265143914513,28.65035178152364,28.89449809440533,,,,23.230192114130674,27.73238372334735,28.04548895754211,23.230192114130674,"rgba(239, 83, 80, 0.75)",1.8675766515862235,27.042196898589403,-1.8404582728478769,36.553064087336885,-20.832687713750197,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.786803504865179,0.9331945587452192,False,False,False,False,-0.2053920212769207,-0.24529997337262832,False,False,False,False,-79135.0,-37162.661516044886,False,False,False,False,4456.34836028828,False,False,False,False
2025-04-11 17:00:00+00:00,23.98,24.215,23.755,24.07,1680.0,,,26.05249795901302,27.71514684988648,28.49421313374193,28.40392452981684,28.64176990372156,28.88601708401075,,,,23.307978400536047,27.71514684988648,28.032261576698428,23.307978400536047,"rgba(239, 83, 80, 0.75)",1.8915654844552559,27.031717678344705,-1.5657494824704088,39.34039770188735,-18.234587064057877,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7884995421024728,0.9316045693353251,False,False,False,False,-0.1863246754055131,-0.21581232438907072,False,False,False,False,-77455.0,-37787.34893440078,False,False,False,False,4413.304199663656,False,False,False,False
2025-04-14 17:00:00+00:00,24.6,25.15,24.6,24.88,7641.0,,,25.996034114714263,27.6565474035448,28.445569884071585,28.372385199141064,28.61034160121188,28.854581572262312,,,,23.796121224462095,27.6565474035448,27.989243295824313,23.796121224462095,"rgba(239, 83, 80, 0.75)",1.8891544464450205,27.018929856455397,-1.1322154525165484,42.786308897964545,-14.951376694459803,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7910978657950395,0.9276581426648717,False,False,False,False,-0.13270005781151836,-0.17425619110029456,False,False,False,False,-69814.0,-38283.88616022402,False,False,False,False,4463.3459950177075,False,False,False,False
2025-04-15 17:00:00+00:00,24.96,25.01,24.655,24.69,2139.0,,,25.97997050293834,27.640047493814794,28.43184255447715,28.36342808433448,28.60142372974951,28.845668966616422,,,,23.875360443045878,27.640047493814794,27.97706355532178,23.875360443045878,"rgba(239, 83, 80, 0.5)",1.8827016193193917,27.011452640388786,-1.2330433121038076,44.714162871726955,-13.010929223323302,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7953329154814138,0.9276794754351281,False,False,False,False,-0.13524123499871046,-0.1547487130495025,False,False,False,False,-71953.0,-38805.887925181785,False,False,False,False,4427.309623001929,False,False,False,False
2025-04-16 17:00:00+00:00,24.41,24.41,23.97,24.16,1267.0,,,25.965938516504025,27.62831101449431,28.422418956639063,28.357250105192485,28.59532668114939,28.839624309571157,,,,23.889164610230917,27.62831101449431,27.968144930591738,23.889164610230917,"rgba(239, 83, 80, 0.5)",1.8840290064905514,27.002335302192925,-1.508647315089615,44.94012120336812,-12.490503202724824,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.788000581085662,0.9347731344729064,False,False,False,False,-0.17388968251035108,-0.1643191977799268,False,False,False,False,-73220.0,-39339.44005037276,False,False,False,False,4378.312574583294,False,False,False,False
2025-04-17 17:00:00+00:00,24.305,24.54,24.305,24.43,1107.0,,,25.955513853155125,27.618845576871234,28.414693039274905,28.35218292594912,28.590308161114095,28.834632808409133,,,,23.90957089124352,27.618845576871234,27.96102939412894,23.90957089124352,"rgba(239, 83, 80, 0.5)",1.8696540654155263,26.995922613879525,-1.3724050140309005,45.748648309097504,-11.277144510391977,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7875532326751838,0.9347173828881141,False,False,False,False,-0.15985051921711135,-0.16208485849851906,False,False,False,False,-72113.0,-39847.557258894114,False,False,False,False,4327.59455017115,False,False,False,False
2025-04-18 17:00:00+00:00,24.43,24.43,24.43,24.43,0.0,,,25.955513853155125,27.618845576871234,28.414693039274905,28.35218292594912,28.590308161114095,28.834632808409133,,,,23.90957089124352,27.618845576871234,27.96102939412894,23.90957089124352,"rgba(239, 83, 80, 0.5)",1.8661151823706807,26.995922613879525,-1.375007629818338,46.287666379583754,-10.251904318748558,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7877640203932994,0.936198106336489,False,False,False,False,-0.15939871045184076,-0.1607417844751799,False,False,False,False,-72113.0,-40347.79668123684,False,False,False,False,4260.50006102121,False,False,False,False
2025-04-21 17:00:00+00:00,23.45,23.61,23.11,23.56,35706.0,,,25.50254169195859,27.254059533702627,28.12198857685042,28.155627763298476,28.39737048137192,28.644346123120418,,,,23.643374913802866,27.254059533702627,27.679322361717073,23.643374913802866,"rgba(239, 83, 80, 0.5)",1.8910473002789703,26.65536320725816,-1.6368512870098633,44.61882323091868,-10.251904318748558,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7912236613183841,0.9364971969843415,False,False,False,False,-0.22460781280859446,-0.1926747986418872,False,False,False,False,-107819.0,-41393.8618489696,False,False,False,False,4748.02719185809,False,False,False,False
2025-04-22 17:00:00+00:00,23.86,24.03,23.785,23.94,1622.0,,,25.489755201257957,27.240925892661366,28.110812710828156,28.14796042850587,28.38978088361117,28.63680414342263,,,,23.650091923208226,27.240925892661366,27.669339876714528,23.650091923208226,"rgba(239, 83, 80, 0.5)",1.9115531914137514,26.64528757011728,-1.415230076917972,44.66839360460689,-10.251904318748558,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8008750607681091,0.9296062226543508,False,False,False,False,-0.19104038586401556,-0.19185759225295138,False,False,False,False,-106197.0,-42398.56166526464,False,False,False,False,4699.561653999825,False,False,False,False
2025-04-23 17:00:00+00:00,24.67,24.95,24.67,24.88,11204.0,,,25.455090904091943,27.177180859318078,28.05170922273476,28.107042082144282,28.3486356974569,28.595334373303068,,,,23.820930025773198,27.177180859318078,27.622498856508173,23.820930025773198,"rgba(239, 83, 80, 0.5)",1.9178653392404683,26.614847803161652,-0.9045722698386657,47.312137944379145,-8.04033220752779,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.80328343795268,0.9253500724287781,False,False,False,False,-0.13658726522575684,-0.1642224287393541,False,False,False,False,-94993.0,-43213.97931386519,False,False,False,False,4800.405659364168,False,False,False,False
2025-04-24 17:00:00+00:00,25.08,25.345,24.98,24.98,1486.0,,,25.452632743742527,27.169917920833818,28.04467024415099,28.102129414922402,28.343661069647258,28.590289488345572,,,,23.844994647177337,27.169917920833818,27.617216813607097,23.844994647177337,#000000,1.9214509813873406,26.612157751769765,-0.8494402238621259,49.33830371136046,-5.822802174119303,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8055045871559634,0.9224529212940605,False,False,False,False,-0.1155527300167362,-0.13988757937804516,False,False,False,False,-93507.0,-43993.716068688984,False,False,False,False,4749.019525110461,False,False,False,False
2025-04-25 17:00:00+00:00,25.08,25.31,25.08,25.31,1221.0,,,25.45138658519181,27.164365619247103,28.039169258793326,28.09828144001353,28.33975050850786,28.586311191260283,,,,23.86610316244744,27.164365619247103,27.613210767168983,23.86610316244744,"rgba(38, 166, 154, 1.0)",1.9303019928975582,26.610491350559354,-0.673724295651376,51.59546512027863,-3.4624395401603607,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.814078190504046,0.9204445744369695,False,False,False,False,-0.11361876985460621,-0.12675317461632568,False,False,False,False,-92286.0,-44742.43364901939,False,False,False,False,4694.321547976965,False,False,False,False
2025-04-28 17:00:00+00:00,25.285,25.58,25.27,25.55,1550.0,,,25.451496020121187,27.15820909624057,28.032795112606664,28.093808098653973,28.335172204219496,28.581625002059397,,,,23.896410569651955,27.15820909624057,27.60885092231688,23.896410569651955,"rgba(38, 166, 154, 1.0)",1.9364931199475266,26.609603725785444,-0.5471766023181924,53.76674901697136,-1.2399190626932608,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8090168759811619,0.9227825745682885,False,False,False,False,-0.09995559319168094,-0.11335438390400332,False,False,False,False,-90736.0,-45455.51219709661,False,False,False,False,4645.5723766905,False,False,False,False
2025-04-29 17:00:00+00:00,25.22,25.245,25.13,25.2,1135.0,,,25.45014048425624,27.153000861028993,28.02764953698532,28.09020021752893,28.331508433565034,28.57790026357246,,,,23.914124514009384,27.153000861028993,27.605066632822837,23.914124514009384,"rgba(38, 166, 154, 1.0)",1.9457254882629715,26.607823433866514,-0.7235467913427686,53.86720430028096,-0.9164511728324314,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8103074497437921,0.9222014189988172,False,False,False,False,-0.11406499272634939,-0.11370968831517636,False,False,False,False,-91871.0,-46175.13216303309,False,False,False,False,4591.144897982121,False,False,False,False
2025-04-30 17:00:00+00:00,24.82,25.24,24.59,25.18,4339.0,,,25.441403525375254,27.131454329292335,28.006854125034923,28.07559909599075,28.316745140054625,28.5629482997132,,,,23.968241346142836,27.131454329292335,27.589167419243513,23.968241346142836,"rgba(38, 166, 154, 1.0)",1.9549843390079296,26.59806339423455,-0.7253579304651397,53.85395831573484,-0.5969474687158396,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8044356826022674,0.9259733859043862,False,False,False,False,-0.1303099176743528,-0.12200980299476458,False,False,False,False,-96210.0,-46950.86654810235,False,False,False,False,4587.235674757591,False,False,False,False
2025-05-01 17:00:00+00:00,24.895,25.315,24.895,25.23,634.0,,,25.44056380413128,27.128551749590574,28.003983355576203,28.073576182928356,28.314691779049184,28.560861586697225,,,,23.9767347429849,27.128551749590574,27.587038076328806,23.9767347429849,"rgba(38, 166, 154, 1.0)",1.9634124733588323,26.59693623616043,-0.6962043150423697,54.035408124178346,-0.042646608994530766,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8106867969212551,0.924560884152358,False,False,False,False,-0.11897647035168481,-0.1204931366732247,False,False,False,False,-95576.0,-47704.74458611626,False,False,False,False,4525.945199179953,False,False,False,False
2025-05-02 17:00:00+00:00,26.0,26.03,25.63,25.79,4333.0,,,25.44774723070752,27.11556961119498,27.98908130711514,28.062972999395708,28.303682136598006,28.54945346249739,,,,24.0631117503449,27.11556961119498,27.578084457918123,24.0631117503449,"rgba(38, 166, 154, 1.0)",1.9667958874940659,26.59876365046073,-0.4112087357937237,56.2051205465886,2.3118414333194153,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8141208953752097,0.9240706044768757,False,False,False,False,-0.075983492684156,-0.09823831467869035,False,False,False,False,-91243.0,-48379.75629795942,False,False,False,False,4522.953800743055,False,False,False,False
2025-05-05 17:00:00+00:00,25.7,25.7,25.35,25.4,479.0,,,25.447822209123995,27.113785978376097,27.98719552483077,28.061633931787043,28.302308681336413,28.548045030979953,,,,24.070444237257078,27.113785978376097,27.576798559405713,24.070444237257078,"rgba(38, 166, 154, 1.0)",1.973346138411224,26.598401343400575,-0.6072940373073272,55.72400913996621,2.3118414333194153,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8224252158201166,0.9251154386669341,False,False,False,False,-0.09402695953017758,-0.09613263710443395,False,False,False,False,-91722.0,-49051.72906853369,False,False,False,False,4460.256842591999,False,False,False,False
2025-05-06 17:00:00+00:00,25.28,25.54,25.28,25.47,1389.0,,,25.44771398134344,27.10846732055128,27.98162702655529,28.057678604405893,28.298258292800384,28.54389723318265,,,,24.090498428307455,27.10846732055128,27.572940409806492,24.090498428307455,"rgba(38, 166, 154, 1.0)",1.9740326904749004,26.59708405063177,-0.5709551093404769,55.688589434724,2.3118414333194153,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8175153158581903,0.9235713568343876,False,False,False,False,-0.10084548248861118,-0.09848905979652256,False,False,False,False,-90333.0,-49691.74877289751,False,False,False,False,4412.640457435534,False,False,False,False
2025-05-07 17:00:00+00:00,25.425,25.56,25.34,25.39,760.0,,,25.44765531836397,27.10557138132978,27.978590440801888,28.05551945077535,28.296046928887097,28.541632407265624,,,,24.101222794597895,27.10557138132978,27.57083598790395,24.101222794597895,"rgba(38, 166, 154, 1.0)",1.9713905322465013,26.596350613448056,-0.6119287851470793,55.22467722532541,2.3118414333194153,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8193371289141927,0.93035786905246,False,False,False,False,-0.09847279421878312,-0.09848092700765285,False,False,False,False,-91093.0,-50333.62863688359,False,False,False,False,4356.01037282413,False,False,False,False
2025-05-08 17:00:00+00:00,25.51,25.51,25.155,25.2,3568.0,,,25.445216189891827,27.090969931172815,27.963643450868272,28.044885643335444,28.285199655524103,28.530561444988717,,,,24.144226534949674,27.090969931172815,27.56007938596353,24.144226534949674,"rgba(38, 166, 154, 0.75)",1.9665873583033004,26.591170527459646,-0.7074033714220036,53.83544736983602,2.3118414333194153,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8171507044402624,0.9206551040130203,False,False,False,False,-0.10544581232512257,-0.10196336966638771,False,False,False,False,-94661.0,-51020.87470452881,False,False,False,False,4343.793157741586,False,False,False,False
