date,Open,High,Low,Close,Volume,aVWAP_peak_870,aVWAP_peak_853,aVWAP_valley_864,aVWAP_valley_810,aVWAP_valley_775,aVWAP_valley_708,aVWAP_valley_680,aVWAP_valley_679,aVWAP_valley_630,aVWAP_valley_606,aVWAP_valley_582,aVWAP_valley_534,aVWAP_valley_498,aVWAP_valley_455,aVWAP_valley_420,aVWAP_valley_391,aVWAP_valley_370,aVWAP_valley_312,aVWAP_valley_246,aVWAP_valley_189,aVWAP_valley_167,aVWAP_valley_166,aVWAP_valley_128,aVWAP_OB_bull_775,aVWAP_OB_bull_708,aVWAP_OB_bull_370,aVWAP_OB_bull_312,aVWAP_OB_bull_189,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-23 19:00:00+00:00,6.675,6.695,6.655,6.675,145876.0,,,,,,,,,,,,,,6.6713974792554795,6.791785376802663,6.6850937804857296,6.608328109725825,6.422428547353612,6.135689364560626,5.991518146866926,5.939267815482302,5.937642413477961,5.790869451375139,,,6.608328109725825,6.422428547353612,5.991518146866926,,6.2974020485386255,"rgba(239, 83, 80, 0.75)",0.22065469742443816,6.484494512372879,0.863364749768621,44.0820088316172,-12.238967364606353,False,True,False,True,True,3.381099943260512,0.0,0.0,0.0,0.0,0,0.9740773286467487,0.9630931458699474,False,False,False,False,0.054339100961905806,0.0523642473230666,False,False,False,False,947948.0,684161.9074983329,False,False,False,False,55356.5958902851,False,False,False,False
2025-06-24 14:00:00+00:00,6.815,6.865,6.715,6.745,57052.0,,,,,,,,,,,,,,6.68052957547442,6.791362036148402,6.6863015756290824,6.6100709746449375,6.42487383674476,6.138706152309468,5.994719328495237,5.942551180484768,5.9409283758852105,5.794368139369706,,,6.6100709746449375,6.42487383674476,5.994719328495237,,6.3004411175185995,#000000,0.21766705296374247,6.519242110240818,1.0371707003208601,47.46327208743938,-8.761192440572074,False,False,False,False,True,5.177711448033357,0.0,0.0,0.0,0.0,0,0.9741907261592301,0.953193350831146,False,False,False,False,0.12058098887817247,0.08647261810061953,False,False,False,False,1005000.0,689136.1414906068,False,False,False,False,55382.881225319434,False,False,False,False
2025-06-24 15:00:00+00:00,6.745,6.755,6.695,6.695,87327.0,,,,,,,,,,,,,,6.684627453516206,6.788523699527432,6.686879804204456,6.611723995985999,6.427921461638602,6.142838804857921,5.999195978845046,5.947168560250193,5.945550159540964,5.799350776961197,,,6.611723995985999,6.427921461638602,5.999195978845046,,6.303378069532802,#000000,0.21435789303471173,6.519025388532356,0.8209383334400866,47.730652382383454,-8.209804126346206,False,False,False,False,True,3.738060748509728,0.0,0.0,0.0,0.0,0,0.9645359019264448,0.9645359019264448,False,False,False,False,0.08304750498390255,0.08476006154226104,False,False,False,False,917673.0,692679.3485992796,False,False,False,False,55878.13888074084,False,False,False,False
2025-06-24 16:00:00+00:00,6.695,6.7,6.645,6.655,55258.0,,,,,,,,,,,,,,6.683370887685541,6.785723510262879,6.686625343998023,6.61226628572102,6.429497906272364,6.145205018232776,6.001810701352029,5.949879766534637,5.948264365508796,5.802310918283245,,,6.61226628572102,6.429497906272364,6.001810701352029,,6.304495470385132,"rgba(239, 83, 80, 0.75)",0.21011241092615093,6.518368274715769,0.6502791752375532,46.46061037345977,-8.209804126346206,False,True,False,True,True,2.6006102002660505,0.0,0.0,0.0,0.0,0,0.9559912854030499,0.967755991285403,False,False,False,False,0.052906417761064306,0.06883323965166267,False,False,False,False,862415.0,695310.9090861125,False,False,False,False,55868.52432445028,False,False,False,False
2025-06-24 17:00:00+00:00,6.655,6.75,6.65,6.745,99328.0,,,,,,,,,,,,,,6.686904169586086,6.782918084723169,6.687253221950113,6.614057194711269,6.432846832063931,6.149794338254846,6.006797563376587,5.955027397115217,5.953417021184561,5.807876086386633,,,6.614057194711269,6.432846832063931,6.006797563376587,,6.307689190935242,#000000,0.2050060864839623,6.520088749157717,1.0970954799426327,49.08295760218998,-6.4143086621880485,False,False,False,False,True,4.924784499889686,0.0,0.0,0.0,0.0,0,0.956803455723542,0.9637149028077754,False,False,False,False,0.06867917335254,0.06875620650210133,False,False,False,False,961743.0,699441.6391778007,False,False,False,False,56542.31464500143,False,False,False,False
2025-06-24 18:00:00+00:00,6.745,6.8,6.745,6.795,46192.0,,,,,,,,,,,,,,6.691501666572228,6.782865229318731,6.688197918290626,6.615391660474744,6.434730263503298,6.152146046445943,6.009303677803287,5.9576004908264535,5.955992226490152,5.810624881537275,,,6.615391660474744,6.434730263503298,6.009303677803287,,6.309835406126274,"rgba(38, 166, 154, 1.0)",0.19941694290378453,6.5220037302037905,1.368972294033841,52.41345724976766,-3.1004492551581535,True,False,True,False,True,6.177254129833916,0.0,0.0,0.0,0.0,0,0.965176268271711,0.9595872742906276,False,False,False,False,0.11044687722826407,0.08960154186518271,False,False,False,False,1007935.0,704224.4819812457,False,False,False,False,56381.84465050528,False,False,False,False
2025-06-24 19:00:00+00:00,6.795,6.825,6.75,6.76,130574.0,,,,,,,,,,,,,,6.702138378144094,6.782644492150297,6.690720532895171,6.619013333576184,6.43992024460724,6.158682439409383,6.016285676391189,5.964773403924808,5.963171150659745,5.81829845583242,,,6.619013333576184,6.43992024460724,6.016285676391189,,6.315564810759054,"rgba(38, 166, 154, 1.0)",0.19321094293140448,6.526728032598351,1.2073434550985405,53.14404677423452,-2.2330121768915348,True,False,True,False,True,5.153961798707694,0.0,0.0,0.0,0.0,0,0.9658265698419477,0.9577103801794105,False,False,False,False,0.11913179665155005,0.10436666925836638,False,False,False,False,877361.0,706908.7690823117,False,False,False,False,57532.110624916044,False,False,False,False
2025-06-25 14:00:00+00:00,6.725,6.75,6.65,6.675,61294.0,,,,,,,,,,,,,,6.701568966215735,6.78061085088635,6.690732801658846,6.619763549111463,6.441692657305641,6.161281322111109,6.019151832183908,5.967743343279525,5.966144318426943,5.8215373609039585,,,6.619763549111463,6.441692657305641,6.019151832183908,,6.317022700208348,#000000,0.18739681845629452,6.527141911376556,0.7890106664640523,50.51328834959412,-2.2330121768915348,False,False,False,False,False,2.7259206476810185,0.0,0.0,0.0,0.0,0,0.9568345323741005,0.9636055861193397,False,False,False,False,0.06867917335254,0.0865229213054532,False,False,False,False,816067.0,708601.144755454,False,False,False,False,57590.434491196414,False,False,False,False
2025-06-25 15:00:00+00:00,6.675,6.675,6.605,6.62,64784.0,,,,,,,,,,,,,,6.697860443818049,6.7772115956703205,6.689956743845304,6.619910049600911,6.443108187918943,6.1637016793873265,6.021894377806204,5.970605293522103,5.9690099599478295,5.824706917850776,,,6.619910049600911,6.443108187918943,6.021894377806204,,6.317796524936777,"rgba(239, 83, 80, 0.5)",0.18345328590156643,6.550045417729935,0.3813209555025354,47.08714500851546,2.5283936156837825,False,False,False,True,False,1.2018185056986823,0.0,0.0,0.0,0.0,1,0.9533024821203196,0.9701304164913757,False,False,False,False,0.0342991265943712,0.0604110239499122,False,False,False,False,751283.0,709262.878945292,False,False,False,False,57701.96263861972,False,False,False,False
2025-06-25 16:00:00+00:00,6.615,6.665,6.61,6.65,33728.0,,,,,,,,,,,,,,6.696314182343682,6.7756021885390325,6.689619207410438,6.620031653117732,6.443868822307283,6.164974158850355,6.023331863894351,5.972104181717484,5.97051074753303,5.826364187814418,,,6.620031653117732,6.443868822307283,6.023331863894351,,6.318272119352781,"rgba(239, 83, 80, 0.5)",0.1800504684002373,6.549963390890722,0.5556031594814006,46.072028911982585,1.4635574923927308,False,False,False,True,False,1.998550344139403,0.0,0.0,0.0,0.0,1,0.9532312925170069,0.9808673469387755,False,False,False,False,0.032868943173091233,0.046639983561501716,False,False,False,False,785011.0,710437.2684190084,False,False,False,False,57330.273295385305,False,False,False,False
2025-06-25 17:00:00+00:00,6.65,6.735,6.65,6.715,42122.0,,,,,,,,,,,,,,6.696436636418729,6.7744974927510295,6.6897090406408335,6.620585985580183,6.445088360986741,6.1667471488195345,6.025286245894146,5.97412899435114,5.972537751539036,5.828571900504859,,,6.620585985580183,6.445088360986741,6.025286245894146,,6.3193589557486245,"rgba(239, 83, 80, 0.5)",0.18000543034844427,6.551342181090286,0.9091826762832348,47.902164881225694,1.4635574923927308,False,False,False,True,False,3.700394032159693,0.0,0.0,0.0,0.0,1,0.9583864118895966,0.9690021231422503,False,False,False,False,0.06437445709320258,0.05550722032735215,False,False,False,False,827133.0,712246.5045675508,False,False,False,False,57094.48611251111,False,False,False,False
2025-06-25 18:00:00+00:00,6.715,6.76,6.715,6.72,33628.0,,,,,,,,,,,,,,6.697346917580432,6.774003614466921,6.689996925853283,6.621197330059665,6.44617358843821,6.168237754267267,6.026911286370387,5.9758075993022555,5.974218028811116,5.830390186603419,,,6.621197330059665,6.44617358843821,6.026911286370387,,6.320428323175295,#000000,0.17984620556917874,6.552701795509823,0.9302292698403605,49.30788174294641,1.4635574923927308,False,False,False,False,True,3.8306242935022397,0.0,0.0,0.0,0.0,1,0.9693486590038315,0.9621115368241806,False,False,False,False,0.09024415119556262,0.07287568576145738,False,False,False,False,860761.0,714549.0548843329,False,False,False,False,56730.66462239467,False,False,False,False
2025-06-25 19:00:00+00:00,6.725,6.725,6.645,6.65,219775.0,,,,,,,,,,,,,,6.693877693111009,6.766948758616432,6.689281765082352,6.623007485263044,6.45165975072652,6.176800273190467,6.03648626761174,5.98576480557369,5.98418708548521,5.841337991218013,,,6.623007485263044,6.45165975072652,6.03648626761174,,6.324935187587848,"rgba(239, 83, 80, 0.5)",0.1795205576824121,6.5537104770146755,0.536370453770925,47.581489182845445,1.4635574923927308,False,False,False,True,True,1.8259911151565085,0.0,0.0,0.0,0.0,1,0.9646808510638295,0.964255319148936,False,False,False,False,0.060072122032802655,0.06647390389713001,False,False,False,False,640986.0,713408.5424055061,False,False,False,False,59258.48377553584,False,False,False,False
2025-06-26 14:00:00+00:00,6.745,6.82,6.74,6.8,115116.0,,,,,,,,,,,,,,6.700405232340936,6.767646909407843,6.691422827563642,6.625930619525687,6.455844688779918,6.182167881434589,6.04226175188067,5.991708805281868,5.990136372958951,5.847725398120985,,,6.625930619525687,6.455844688779918,6.04226175188067,,6.329525048729509,"rgba(38, 166, 154, 1.0)",0.17932071525312537,6.558509146306527,1.34669802846029,51.45632512038232,1.4635574923927308,True,False,True,False,True,5.680445028721717,0.0,0.0,0.0,0.0,1,0.9625263157894737,0.952,False,False,False,False,0.11478718184689188,0.09063054287201094,False,False,False,False,756102.0,714070.4564767386,False,False,False,False,60124.4917790159,False,False,False,False
2025-06-26 15:00:00+00:00,6.795,6.93,6.795,6.915,129269.0,,,,,,,,,,,,,,6.7135540036500405,6.771943252804717,6.695966359933467,6.630926303460293,6.461712402906404,6.188997312785694,6.049442195146214,5.999050715719249,5.997483415228091,5.855498831984826,,,6.630926303460293,6.461712402906404,6.049442195146214,,6.336457479361899,"rgba(38, 166, 154, 1.0)",0.18051944568451267,6.566572783757775,1.9301367502045113,56.606946058623706,1.0095170464877725,True,False,True,False,True,8.423942642230458,0.0,0.0,0.0,0.0,0,0.9648388447048974,0.9472582670573464,False,False,False,False,0.16285310117350155,0.12674182202275625,False,False,False,False,885371.0,716726.2788569442,False,False,False,False,61196.499658411,False,False,False,False
2025-06-26 16:00:00+00:00,6.915,7.035,6.915,6.95,125620.0,,,,,,,,,,,,,,6.730366056087035,6.778919963001795,6.702159436572488,6.637221227936786,6.468410647331778,6.196323570371898,6.057018903433234,6.006760582420769,6.005197578187269,5.86357109320975,,,6.637221227936786,6.468410647331778,6.057018903433234,,6.3445949058552795,"rgba(38, 166, 154, 1.0)",0.18144750810681168,6.610702652224556,1.869947685231984,60.71047741518271,4.68395820930197,True,False,True,False,True,9.232304059240033,0.0,0.0,0.0,0.0,0,0.9709228824273072,0.9494310998735779,False,True,False,False,0.2296689983275334,0.17820541017514482,False,False,False,False,1010991.0,721288.5225955962,False,False,False,False,62195.31361719532,False,False,False,False
2025-06-26 17:00:00+00:00,6.955,6.985,6.895,6.9,139715.0,,,,,,,,,,,,,,6.743869963961533,6.784581890475268,6.707730266818979,6.643133775674425,6.475073202852836,6.2038966336073305,6.064935905814676,6.01484111258286,6.013283326899973,5.872091830910189,,,6.643133775674425,6.475073202852836,6.064935905814676,,6.352343790959806,"rgba(38, 166, 154, 1.0)",0.17597791118546185,6.617449694714272,1.6056009722035571,61.40367595912794,5.27427994309123,True,False,True,False,True,7.7673551934113405,0.0,0.0,0.0,0.0,0,0.967633459436738,0.9508196721311478,False,False,False,False,0.20869205174094996,0.19344873095804738,False,False,False,False,871276.0,723613.909842176,False,False,False,False,63397.16922002951,False,False,False,False
2025-06-26 18:00:00+00:00,6.905,6.925,6.865,6.92,223959.0,,,,,,,,,,,,,,6.759707770845335,6.791454473843111,6.715212843541619,6.651383648506592,6.484826702899999,6.215332241788393,6.076994619282961,6.027177925947187,6.025628955799669,5.885172999550565,,,6.651383648506592,6.484826702899999,6.076994619282961,,6.363289218200543,"rgba(38, 166, 154, 1.0)",0.1715300252128542,6.626326731935063,1.7120808307496773,62.342968251174796,6.298977688075048,True,False,True,False,True,8.241254277772619,0.0,0.0,0.0,0.0,0,0.965169953839698,0.9542593369702058,False,False,False,False,0.18198264296631078,0.18771568696217908,False,False,False,False,1095235.0,729375.4771314445,False,False,False,False,65886.4999297965,False,False,False,False
2025-06-26 19:00:00+00:00,6.915,6.955,6.905,6.92,274308.0,,,,,,,,,,,,,,6.7778152142899035,6.8004045001670645,6.724676848346726,6.661674326177459,6.496817253808435,6.229297329015078,6.09170378903547,6.04221942943144,6.040680999170648,5.90110671903802,,,6.661674326177459,6.496817253808435,6.09170378903547,,6.376639640848024,"rgba(38, 166, 154, 1.0)",0.16645070693094238,6.638142139473894,1.6933413244261202,62.96916311253938,7.158972175706822,True,False,True,False,True,8.241254277772619,0.0,0.0,0.0,0.0,0,0.969289019772823,0.9541438788388726,False,False,False,False,0.2027325062546634,0.19522409660842124,False,False,False,False,1095235.0,735047.7177960732,False,False,False,False,69117.84101615624,False,False,False,False
2025-06-27 14:00:00+00:00,6.765,6.83,6.76,6.775,86049.0,,,,,,,,,,,,,,6.7781612838429135,6.800158950346958,6.725558210376141,6.663142389610609,6.499277975627822,6.232719096892171,6.095466440513588,6.046112890023111,6.044578530639239,5.90534435038459,,,6.663142389610609,6.499277975627822,6.095466440513588,,6.379052011825714,"rgba(38, 166, 154, 0.75)",0.1582375338441849,6.638551506248524,0.8623016956636619,57.80150549534635,7.158972175706822,True,False,True,False,False,4.035777319791453,0.0,0.0,0.0,0.0,0,0.9608496459808412,0.9558517284464808,False,False,False,False,0.1234808923317481,0.15935249447008468,False,False,False,False,1009186.0,739297.9237217153,False,False,False,False,69380.33960505304,False,False,False,False
2025-06-27 15:00:00+00:00,6.775,6.855,6.775,6.78,108705.0,,,,,,,,,,,,,,6.779165809776975,6.800238480900786,6.72689519216755,6.66516549908908,6.502486089208886,6.2370974606290215,6.100263710167504,6.051071992542456,6.049542674749766,5.910730156714135,,,6.66516549908908,6.502486089208886,6.100263710167504,,6.382265706594617,"rgba(38, 166, 154, 0.75)",0.14972202471465895,6.639633038362776,0.9375171215105887,54.53185784291779,10.652168089015902,True,False,True,False,False,4.161704845234084,0.0,0.0,0.0,0.0,0,0.9654598418643362,0.9529754473574698,False,False,False,False,0.13510169665283073,0.1472270955614577,False,False,False,False,1117891.0,745167.5838190531,False,False,False,False,69990.02426233904,False,False,False,False
2025-06-27 16:00:00+00:00,6.785,6.805,6.72,6.735,40730.0,,,,,,,,,,,,,,6.778785245618408,6.79980226423435,6.7270643890262445,6.6656396674157765,6.503473863637352,6.238577371329901,6.101917824458488,6.052791008961332,6.051263703020418,5.912619421577235,,,6.6656396674157765,6.503473863637352,6.101917824458488,,6.383193475927951,#000000,0.142091836817117,6.639590570337992,0.671463131163597,50.87863627761289,7.231707755729126,True,False,False,False,False,2.8923229240992328,0.0,0.0,0.0,0.0,0,0.9729957805907172,0.9514767932489454,False,False,False,False,0.10466621596333785,0.12594665576239777,False,False,False,False,1077161.0,750314.7685660445,False,False,False,False,69536.38047532602,False,False,False,False
2025-06-27 17:00:00+00:00,6.735,6.815,6.725,6.77,70265.0,,,,,,,,,,,,,,6.778567504316883,6.799331673650802,6.727533240346462,6.666599005584346,6.505272207032871,6.241192598959253,6.104824302488854,6.0558069408493465,6.0542830321716945,5.91592305154028,,,6.666599005584346,6.505272207032871,6.104824302488854,,6.38493335569408,#000000,0.14206463444620013,6.639847728784233,0.9161482850614426,49.84597794908904,6.197159589424608,True,False,False,False,False,3.79846434978813,0.0,0.0,0.0,0.0,0,0.9758985200845666,0.9458773784355179,False,False,False,False,0.10900103748240768,0.11747384662240273,False,False,False,False,1147426.0,756471.5318440903,False,False,False,False,69547.67690206514,False,False,False,False
2025-06-27 18:00:00+00:00,6.765,6.765,6.71,6.745,43984.0,,,,,,,,,,,,,,6.777978283728927,6.7987509565891555,6.727617878896583,6.667018959843352,6.506259446617003,6.242724470025495,6.1065493680507155,6.057603197788127,6.056081492699337,5.917905924749629,,,6.667018959843352,6.506259446617003,6.1065493680507155,,6.385848997898831,"rgba(239, 83, 80, 0.5)",0.1413343107223418,6.639743682715381,0.7447329438030093,48.256987778482944,4.5118116740860685,False,False,False,True,False,3.0832793233054936,0.0,0.0,0.0,0.0,0,0.9716582064297801,0.947969543147208,False,False,False,False,0.09024415119556262,0.10385899890898267,False,False,False,False,1103442.0,761850.9189472827,False,False,False,False,69151.34082606413,False,False,False,False
2025-06-27 19:00:00+00:00,6.745,6.8,6.745,6.795,78878.0,,,,,,,,,,,,,,6.778032197420475,6.798427507632784,6.728247969768386,6.668166409087589,6.508308696646638,6.245667280284227,6.109813506498379,6.060988417405351,6.059470472382215,5.921609942213548,,,6.668166409087589,6.508308696646638,6.109813506498379,,6.38787323993396,#000000,0.13939308602798212,6.640308219610769,1.1097521749262222,49.26384015489417,4.5118116740860685,False,False,False,False,False,4.391146791477432,0.0,0.0,0.0,0.0,0,0.976321353065539,0.9420718816067655,False,False,False,False,0.11044687722826407,0.10715293806862337,False,False,False,False,1182320.0,768369.8194287202,False,False,False,False,69302.14174348948,False,False,False,False
2025-06-30 14:00:00+00:00,6.725,6.875,6.695,6.855,54146.0,,,,,,,,,,,,,,6.778576913295543,6.798543431049096,6.728903831715372,6.669136844607844,6.509842597026936,6.247774920919959,6.112129884677334,6.063384753994806,6.06186929791338,5.924217524427936,,,6.669136844607844,6.509842597026936,6.112129884677334,,6.389437999962821,"rgba(38, 166, 154, 1.0)",0.13786277287257803,6.64104257118224,1.5519594184828585,52.082423657943316,4.5118116740860685,True,False,True,False,True,5.92924212009304,0.0,0.0,0.0,0.0,0,0.9736291335286733,0.9359564671410633,False,False,False,False,0.1176831022915084,0.11241802018006589,False,False,False,False,1236466.0,775627.1245538562,False,False,False,False,69067.16280172995,False,False,False,False
2025-06-30 15:00:00+00:00,6.855,6.92,6.805,6.915,18431.0,,,,,,,,,,,,,,6.7791937653794045,6.798866624502058,6.729323867476498,6.669632616688632,6.510485660812641,6.248580015110818,6.112995671681043,6.064275088039892,6.062760401704959,5.925173302184514,,,6.669632616688632,6.510485660812641,6.112995671681043,,6.390128701358045,"rgba(38, 166, 154, 1.0)",0.13685258722655705,6.6415705991385945,1.9979848858008653,55.78638675146834,-0.2338459131938393,True,False,True,False,True,7.431154232435453,0.0,0.0,0.0,0.0,0,0.9812499999999998,0.9341666666666667,False,False,False,False,0.16285310117350155,0.13763556067678373,False,False,False,False,1254897.0,783057.6652584476,False,False,False,False,68282.10601410622,False,False,False,False
2025-06-30 16:00:00+00:00,6.92,6.95,6.895,6.915,22952.0,,,,,,,,,,,,,,6.780252192239106,6.799462192516034,6.729981676662423,6.6703635218823445,6.5113696965455965,6.249643062726649,6.114127189600306,6.065435339335303,6.063921558311262,5.926410606246733,,,6.6703635218823445,6.5113696965455965,6.114127189600306,,6.391096703606576,"rgba(38, 166, 154, 1.0)",0.13687213734706438,6.642414627302257,1.9915329590167283,58.25569548048503,2.183500574770335,True,False,True,False,True,7.431154232435453,0.0,0.0,0.0,0.0,0,0.997071129707113,0.9288702928870293,False,False,False,False,0.1982721738456028,0.16795386726119327,False,False,False,False,1254897.0,790373.0037815726,False,False,False,False,67579.31367280224,False,False,False,False
2025-06-30 17:00:00+00:00,6.915,6.945,6.9,6.915,10898.0,,,,,,,,,,,,,,6.780749199731227,6.799742932598384,6.730292429090582,6.6707090759688334,6.511788116721665,6.25014663807704,6.1146633433007445,6.065985145467865,6.064471794529721,5.926997022266861,,,6.6707090759688334,6.511788116721665,6.1146633433007445,,6.391554569775292,"rgba(38, 166, 154, 1.0)",0.13686341583698025,6.64281248770917,1.9887528791115072,59.90190129982949,3.87471777413532,True,False,True,False,True,7.431154232435453,0.0,0.0,0.0,0.0,0,0.9983228511530402,0.9283018867924531,False,False,False,False,0.19827217384560328,0.1831130205533983,False,False,False,False,1254897.0,797574.9262035637,False,False,False,False,66700.53361585956,False,False,False,False
2025-06-30 18:00:00+00:00,6.915,6.945,6.91,6.935,15341.0,,,,,,,,,,,,,,6.7814926854706945,6.800168597410674,6.730751121761044,6.671213338547796,6.512390065774358,6.250864798492856,6.115426230086115,6.066766952504723,6.065254198313059,5.9278296431479385,,,6.671213338547796,6.512390065774358,6.115426230086115,,6.392215763150926,"rgba(38, 166, 154, 1.0)",0.13722549995467065,6.643401105935027,2.1249614259834786,61.709687186148926,5.771619696063723,True,False,True,False,True,7.9475296974274805,0.0,0.0,0.0,0.0,0,1.004205214465938,0.9230445752733393,False,False,False,False,0.20124485282993312,0.1921789366916657,False,False,False,False,1270238.0,804903.0358748263,False,False,False,False,65904.26177685398,False,False,False,False
2025-06-30 19:00:00+00:00,6.935,6.98,6.925,6.955,61130.0,,,,,,,,,,,,,,6.784837302337804,6.802137422905916,6.732769775155433,6.673382797583142,6.514904631950082,6.253809285140146,6.1185386881201005,6.069952083283866,6.068441627660661,5.931210671549715,,,6.673382797583142,6.514904631950082,6.1185386881201005,,6.3949984285686865,"rgba(38, 166, 154, 1.0)",0.13802085623820817,6.675841875535522,2.022579283109813,63.62167954198386,7.786969778708304,True,False,True,False,True,8.466370637667307,0.0,0.0,0.0,0.0,0,1.0012652889076339,0.9257697174188109,False,False,False,False,0.2161621393480278,0.20417053801984675,False,False,False,False,1331368.0,813065.2833806429,False,False,False,True,65830.24221442213,False,False,False,True
2025-07-01 14:00:00+00:00,6.865,6.865,6.665,6.7,64373.0,,,,,,,,,,,,,,6.7840037207054,6.801352067850904,6.732869706766356,6.673944692779395,6.516268210430382,6.255960547318895,6.120973126589179,6.072490053011505,6.070982799347562,5.934020484309939,,,6.673944692779395,6.516268210430382,6.120973126589179,,6.3962865409109515,"rgba(38, 166, 154, 0.75)",0.1380645494679615,6.670342689206274,0.2148075730374816,54.391131125321664,10.849358394574239,True,False,True,False,False,0.8322741514415632,0.0,0.0,0.0,0.0,0,0.976878612716763,0.930222956234517,False,False,False,False,0.10611071309428552,0.15514062555706615,False,False,False,False,1266995.0,820102.9534057492,False,False,False,False,65807.64931187296,False,False,False,False
2025-07-01 15:00:00+00:00,6.695,6.715,6.655,6.715,42101.0,,,,,,,,,,,,,,6.782849768582106,6.800431160032094,6.732636846947559,6.674054729820395,6.51696327910628,6.257218791955806,6.122432199808982,6.074020756824786,6.072515710466845,5.9357385342052496,,,6.674054729820395,6.51696327910628,6.122432199808982,,6.39688617777501,"rgba(239, 83, 80, 0.5)",0.13721972253369263,6.6680072878468595,0.3424632500739964,48.87802600474403,6.028285899109555,False,False,False,True,False,1.2372306118244616,0.0,0.0,0.0,0.0,0,0.9772445179975175,0.9453868431940423,False,False,False,False,0.060072122032803245,0.10760637379493469,False,False,False,False,1309096.0,827684.2409498461,False,False,False,False,65440.10436130128,False,False,False,False
2025-07-01 16:00:00+00:00,6.715,6.805,6.715,6.805,30186.0,,,,,,,,,,,,,,6.782777469777494,6.80027424607038,6.7328227958233855,6.674431565630175,6.517680761629262,6.258280559625274,6.123619315087325,6.075254424501864,6.073750821312683,5.937094881188305,,,6.674431565630175,6.517680761629262,6.123619315087325,,6.397598684064614,"rgba(239, 83, 80, 0.5)",0.13679579704823316,6.667912112838768,1.0021352272460213,48.69071087794695,6.016592769289858,False,False,False,True,False,3.6232571489538152,0.0,0.0,0.0,0.0,0,0.9929313929313929,0.9351351351351354,False,False,False,False,0.10322215390075387,0.10541426384784428,False,False,False,False,1339282.0,835615.9891521741,False,False,False,False,64893.52909988575,False,False,False,False
2025-07-01 17:00:00+00:00,6.805,6.805,6.77,6.775,11000.0,,,,,,,,,,,,,,6.782779329184222,6.800236240789389,6.732903459920268,6.674579509795988,6.517949661830929,6.2586726163238575,6.124056356188004,6.075708244226463,6.074205161524205,5.937592959582652,,,6.674579509795988,6.517949661830929,6.124056356188004,,6.397868353936597,"rgba(239, 83, 80, 1.0)",0.13367780951499755,6.66793557212264,0.8009139906302005,47.60932059820886,4.862704319937379,False,True,False,True,False,2.767620192035139,0.0,0.0,0.0,0.0,0,0.9966708281315022,0.9334165626300459,False,False,False,False,0.11913179665155005,0.11227303024969716,False,False,False,False,1328282.0,843254.221878497,False,False,False,False,64057.97050918985,False,False,False,False
2025-07-01 18:00:00+00:00,6.775,6.775,6.71,6.775,20177.0,,,,,,,,,,,,,,6.782599756714164,6.800044025753788,6.732963130128842,6.674775266934587,6.5183858880242225,6.259349202045142,6.124820095080675,6.076503935933752,6.0750018419754594,5.938472695242868,,,6.674775266934587,6.5183858880242225,6.124820095080675,,6.398291583783349,"rgba(239, 83, 80, 1.0)",0.1332691174189611,6.667746426973613,0.8047893998518187,46.88839374505014,3.877335974672185,False,True,False,True,False,2.767620192035139,0.0,0.0,0.0,0.0,0,0.9933471933471933,0.9351351351351354,False,False,False,False,0.09312538053749482,0.10269920539359599,False,False,False,False,1328282.0,850774.0323920087,False,False,False,False,63377.64538501637,False,False,False,False
2025-07-01 19:00:00+00:00,6.77,6.785,6.73,6.735,54289.0,,,,,,,,,,,,,,6.782073479180545,6.799498227071106,6.733095972712429,6.675275033201488,6.519535087632713,6.26114827099908,6.1268550154371955,6.0786251070203345,6.077125681093363,5.9408207068943994,,,6.675275033201488,6.519535087632713,6.1268550154371955,,6.399405258124266,"rgba(239, 83, 80, 1.0)",0.1324977647269146,6.667335035378043,0.510687593571246,45.02782513234117,1.7540239791010848,False,True,False,True,False,1.6101458378131603,0.0,0.0,0.0,0.0,0,0.9966749792186201,0.932252701579385,False,False,False,False,0.10177852069005044,0.10223886304182322,False,False,False,False,1273993.0,857335.566773528,False,False,False,False,63236.73615424091,False,False,False,False
