date,Open,High,Low,Close,Volume,aVWAP_peak_858,aVWAP_peak_786,aVWAP_peak_766,aVWAP_peak_719,aVWAP_peak_689,aVWAP_peak_633,aVWAP_peak_588,aVWAP_peak_551,aVWAP_peak_522,aVWAP_peak_497,aVWAP_peak_426,aVWAP_peak_401,aVWAP_peak_360,aVWAP_peak_347,aVWAP_peak_300,aVWAP_peak_245,aVWAP_peak_228,aVWAP_peak_215,aVWAP_peak_195,aVWAP_peak_132,aVWAP_valley_831,aVWAP_OB_bull_831,aVWAP_OB_bear_858,aVWAP_OB_bear_633,aVWAP_OB_bear_588,aVWAP_OB_bear_551,aVWAP_OB_bear_300,aVWAP_OB_bear_132,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-13 15:00:00+00:00,172.59,172.59,172.59,172.59,0.0,,172.91129238781758,173.54284735951884,172.804240447979,173.20949317390804,174.79751140861347,176.06016357632024,177.35034291217374,178.23718951431655,179.07348636926102,180.26332792786243,180.3834342861032,180.49543596353908,180.73677866355624,181.0565433039729,181.81484155827596,182.01508969762187,182.09605655069709,182.40703960705662,183.1772275964574,,,,174.79751140861347,176.06016357632024,177.35034291217374,181.0565433039729,183.1772275964574,178.54907064763427,,#000000,1.368390644132459,173.37554063517092,-0.5740616822683261,50.40492777539694,-7.565323139038199,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9058840129815153,1.0139222049762466,False,False,False,False,-0.08482803238223834,-0.10195487080047258,False,False,False,False,50799.0,19971.5960110498,False,False,False,False,9650.020155440026,False,False,False,False
2025-10-13 16:00:00+00:00,172.59,172.59,172.59,172.59,0.0,,172.91129238781758,173.54284735951884,172.804240447979,173.20949317390804,174.79751140861347,176.06016357632024,177.35034291217374,178.23718951431655,179.07348636926102,180.26332792786243,180.3834342861032,180.49543596353908,180.73677866355624,181.0565433039729,181.81484155827596,182.01508969762187,182.09605655069709,182.40703960705662,183.1772275964574,,,,174.79751140861347,176.06016357632024,177.35034291217374,181.0565433039729,183.1772275964574,178.54907064763427,,#000000,1.3644581870245913,173.37554063517092,-0.5757161653182709,50.34433376751558,-6.973923161421737,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.923601113350609,1.0071983875611852,False,False,False,False,-0.08272015228531726,-0.09233751154289492,False,False,False,False,50799.0,20449.540258940502,False,False,False,False,9500.407439851808,False,False,False,False
2025-10-13 17:00:00+00:00,172.59,172.59,171.415,171.67,551.0,,172.90905115715617,173.54057072946537,172.8038252491906,173.20898102988477,174.79667593738637,176.05912719544853,177.34915353675802,178.23591928936713,179.0721650775949,180.26209567116632,180.38228479738066,180.4944062953267,180.7357608918709,181.05553703702606,181.81382690252352,182.0140702262349,182.0950347217617,182.40601144213446,183.17622453516498,,,,174.79667593738637,176.05912719544853,177.34915353675802,181.05553703702606,183.17622453516498,178.54793272225484,,"rgba(239, 83, 80, 0.5)",1.3721169217093485,173.37347606280125,-1.2414948287928047,46.723413333601584,-6.973923161421737,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.921460442354747,0.9942426714004692,False,False,False,False,-0.1436516136577042,-0.11799456260029956,False,False,False,False,50248.0,20911.531882832896,False,False,False,False,9361.656936908368,False,False,False,False
2025-10-13 18:00:00+00:00,171.67,172.2,171.67,171.99,3308.0,,172.89660326928623,173.52753985764414,172.80150845464527,173.20605820046245,174.79177642134135,176.05300787511925,177.34210441102528,178.22837802870808,179.0643107791241,180.2547597245413,180.37544030461126,180.4882740014774,180.72969805904353,181.0495410476456,181.80777747733285,182.00799127221694,182.0889413894613,182.3998791234362,183.1702391610996,,,,174.79177642134135,176.05300787511925,177.34210441102528,181.0495410476456,183.1702391610996,178.54125415043276,,"rgba(239, 83, 80, 0.5)",1.3657656335404171,173.36289171269124,-1.0052176442105503,45.867366384609134,-6.973923161421737,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9266513056835631,0.989775345622119,False,False,False,False,-0.15071206019936412,-0.13435331139983184,False,False,False,False,53556.0,21417.647667595174,False,False,False,False,9267.80179059971,False,False,False,False
2025-10-13 19:00:00+00:00,171.94,172.42,171.82,172.09,5132.0,,172.88102372075906,173.5097123136943,172.79859837768774,173.2021143093994,174.78462638477035,176.04391184651652,177.33152172228029,178.2170055541269,179.0524276400161,180.2436187089375,180.36504090917336,180.47895213760867,180.72047639397667,181.04041448860727,181.7985561028008,181.99872168558528,182.07964862257452,182.390522191671,183.1610956493058,,,,174.78462638477035,176.04391184651652,177.33152172228029,181.04041448860727,183.1610956493058,178.53147309260484,,"rgba(239, 83, 80, 0.5)",1.3620898423867016,173.351682681631,-0.9262844801927471,45.788710942820295,-6.973923161421737,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9277387031505921,0.9914249927738694,False,False,False,False,-0.13139463418850222,-0.13287397279416702,False,False,False,False,58688.0,21995.48258747742,False,False,False,False,9203.680832605914,False,False,False,False
2025-10-14 14:00:00+00:00,173.08,173.885,172.315,172.315,5265.0,,172.88017355266655,173.50116030493717,172.7987691905101,173.20077635053977,174.77931730352267,176.0363432438579,177.322217379072,178.20676842685558,179.04155322282938,180.2332412504712,180.3553380740658,180.47024063618937,180.71183473888664,181.03183279505606,181.78982376502248,181.9899289937446,182.07082815979342,182.38161926383262,183.15234806802215,,,,174.77931730352267,176.0363432438579,177.322217379072,181.03183279505606,183.15234806802215,178.5239007747303,,"rgba(239, 83, 80, 0.5)",1.3391176098339028,173.35408004115507,-0.7759438256390014,46.87279313996994,-6.973923161421737,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9220256078262117,0.9872440416247054,False,False,False,False,-0.030335013754756765,-0.0816044932744619,False,False,False,False,63953.0,22645.986733408005,False,False,False,False,9142.616013495744,False,False,False,False
2025-10-14 15:00:00+00:00,172.23,172.44,171.65,172.43,7465.0,,172.86076315163461,173.4776044053017,172.7949802051683,173.19544627822916,174.7692772073121,176.02345436605148,177.30714428524638,178.19053057003657,179.02455405951275,180.21725860491625,180.34041041530818,180.45684970894567,180.69858244281147,181.01871089420985,181.77655409667727,181.9765873401961,182.05745213769225,182.36814699681884,183.13917262060178,,,,174.7692772073121,176.02345436605148,177.30714428524638,181.01871089420985,183.13917262060178,178.51018314666686,,#000000,1.3246775062217173,173.3420673339049,-0.6885202848399871,48.1867127828979,-6.973923161421737,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9110736639383724,1.0042368801155503,False,False,False,False,-0.13921347737291173,-0.11040898532368681,False,False,False,False,71418.0,23402.14197785129,False,False,False,False,9116.60646289891,False,False,False,False
2025-10-14 16:00:00+00:00,172.35,172.65,171.97,172.65,8049.0,,172.8481837096107,173.45781677140533,172.79256832837066,173.19115144973,174.75957220828522,176.01054933873945,177.29177719743151,178.17384340556862,179.00698444314233,180.20062986420706,180.3248666774154,180.44289383314407,180.68475708150208,181.0050045833519,181.76265869563926,181.96260833584222,182.04343389993198,182.35401579605622,183.12532488625715,,,,174.75957220828522,176.01054933873945,177.29177719743151,181.0050045833519,183.12532488625715,178.49677055292798,,#000000,1.3041091225805825,173.336038509866,-0.5260591295523305,50.20515804197188,-4.718549806189401,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9132263366528083,1.0017886493280468,False,False,False,False,-0.09336861779566412,-0.10188880155967547,False,False,False,False,79467.0,24271.364582845843,False,False,False,False,9100.05442471443,False,False,False,False
2025-10-14 17:00:00+00:00,172.455,173.26,172.42,173.26,11278.0,,172.85328941840186,173.4455728815202,172.7942573161887,173.18951848240349,174.74931631428566,175.99540405188512,177.27285076830054,178.1528714181698,178.98459147550224,180.17910839087372,180.30471683778194,180.4247723808768,180.66676302544906,180.98711411130583,181.74441457330695,181.94422907573582,182.02499309700184,182.3353891596608,183.10698810962162,,,,174.74931631428566,175.99540405188512,177.27285076830054,180.98711411130583,183.10698810962162,178.48190320464585,,"rgba(38, 166, 154, 1.0)",1.3017131573962206,173.3434864934545,-0.06413586048519063,54.27425890564839,-0.6964453794054251,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9229239425688779,0.9911233993015126,False,False,False,False,-0.03437121635298627,-0.06813000895633087,False,False,False,False,90745.0,25301.963581561413,False,False,False,False,9133.821022780872,False,False,False,False
2025-10-14 18:00:00+00:00,173.31,173.425,172.77,172.95,10276.0,,172.85993829720175,173.43650973174152,172.79632644702215,173.18853057802238,174.7404309481679,175.98204530800885,177.25602216812274,178.1341601033718,178.9645629669686,180.15979547610777,180.28662362548678,180.408488245785,180.65058578610115,180.97102096168283,181.7279863220055,181.92767525128392,182.0083823392239,182.31860524610016,183.09045043958244,,,,174.7404309481679,175.98204530800885,177.25602216812274,180.97102096168283,183.09045043958244,178.4688494864204,,"rgba(38, 166, 154, 1.0)",1.2929909909573991,173.3501067000761,-0.30944275936513854,55.059926131566094,0.1794055757114421,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9258255059552625,0.9831509634937533,False,False,False,False,-0.005818710910249818,-0.036974359933290346,False,False,False,False,80469.0,26157.266471769763,False,False,False,False,9151.529223978068,False,False,False,False
2025-10-14 19:00:00+00:00,172.97,173.145,172.255,172.575,17166.0,,172.849076303078,173.40794006537413,172.79447437293763,173.18240479767312,174.72241951799583,175.9570667537013,177.22562906586688,178.1008334795835,178.92921945042468,180.12600910458528,180.25498173011408,180.38001252634217,180.62233598751098,180.94296626851505,181.69945413682765,181.89895060717691,181.97956902717283,182.2895288624578,183.06187711783636,,,,174.72241951799583,175.9570667537013,177.22562906586688,180.94296626851505,183.06187711783636,178.44340785132496,,"rgba(38, 166, 154, 1.0)",1.2861970166969212,173.3442986877204,-0.5981188556136147,53.470491716065574,0.1794055757114421,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9219345195043152,0.985148753556101,False,False,False,False,-0.04991547455570556,-0.04344491724449795,False,False,False,False,63303.0,26733.16931716868,False,False,False,False,9275.784584846626,False,False,False,False
2025-10-15 14:00:00+00:00,172.7,173.185,172.185,172.51,8254.0,,172.84346001152358,173.3943873685862,172.79339836747204,173.1793344788025,174.71373831668615,175.94507537419565,177.21105729183668,178.08486050027284,178.9122806348894,180.10980314863735,180.23979745982334,180.36633894589534,180.60876976763524,180.92949261569635,181.6857508731044,181.88515498811344,181.96573087782622,182.2755644039652,183.04815208918728,,,,174.71373831668615,175.94507537419565,177.21105729183668,180.92949261569635,183.04815208918728,178.43116565863943,,#000000,1.278959272148302,173.340856614321,-0.6496349277216696,52.05274034024512,0.1794055757114421,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9185366321442267,0.9875335634829296,False,False,False,False,-0.05158222869917958,-0.047513572971838766,False,False,False,False,55049.0,27172.174444034277,False,False,False,False,9259.942963376134,False,False,False,False
2025-10-15 15:00:00+00:00,172.53,172.93,171.55,171.7,10181.0,,172.81979438019334,173.36643387517142,172.78764334385667,173.1717583099928,174.7002483612127,175.92789733262475,177.1910042198079,178.06325419005563,178.88963991007287,180.0884035004483,180.21976340567016,180.3483093903877,180.59091617281354,180.9118032219272,181.66785159411117,181.86715701607034,181.94768607025978,182.2573869444735,183.03035460211018,,,,174.7002483612127,175.92789733262475,177.1910042198079,180.9118032219272,183.03035460211018,178.41301609690842,,"rgba(239, 83, 80, 0.5)",1.285818934892323,173.32560717781786,-1.264258235514319,47.3265422217927,2.2184783344615084,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9167420814479635,0.9889021195522734,False,False,False,False,-0.10120050058908212,-0.07435703678046043,False,False,False,False,44868.0,27446.52832862289,False,False,False,False,9274.222917432317,False,False,False,False
2025-10-15 16:00:00+00:00,171.67,171.815,170.805,170.84,8173.0,,172.78034120369963,173.32983197517194,172.7774126411259,173.16085043689003,174.68583299726095,175.9110100337798,177.17219417209645,178.04341841120916,178.86917407351785,180.06937587618194,180.20197239501712,180.3323152484126,180.57512019952625,180.89620438603157,181.652179264964,181.85142510280255,181.93192380024354,182.2415480994309,183.0149316220293,,,,174.68583299726095,175.9110100337798,177.17219417209645,180.89620438603157,183.0149316220293,178.3945822073364,,"rgba(239, 83, 80, 1.0)",1.3163965180701014,173.30040418746196,-1.8690448916326734,41.450564575670114,-3.127816950428617,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9178681893885317,0.9959076849869133,False,False,False,False,-0.20682913177242732,-0.14059308427644387,False,False,False,False,36695.0,27589.91548631866,False,False,False,False,9257.149693906234,False,False,False,False
2025-10-15 17:00:00+00:00,170.76,170.785,169.815,170.49,9689.0,,172.71435680983987,173.27278777390103,172.75962947968378,173.14304206511628,174.66510679080415,175.8878458028976,177.14713934910412,178.01737101970986,178.84258209426545,180.04493418624597,180.1791380966183,180.31180060480207,180.55489820706336,180.8762824069186,181.63226682693337,181.8314620450091,181.91193213787963,182.22149613961068,182.99548538544596,170.36333333333334,170.36333333333334,,174.66510679080415,175.8878458028976,177.14713934910412,180.8762824069186,182.99548538544596,178.36892406430786,170.36333333333334,"rgba(239, 83, 80, 1.0)",1.3616335678027573,173.0199644405114,-1.8580361856045708,36.64285817653044,-7.3326207374216,False,True,False,True,False,0.0,1.0,170.785,169.815,891.0,0,0.9139509510934013,1.0001423082396461,False,False,False,False,-0.3270515914024363,-0.23382233783944006,False,False,False,False,27006.0,27580.8625330424,False,False,False,False,9263.845047489083,False,False,False,False
2025-10-15 18:00:00+00:00,170.485,171.025,170.475,170.855,15125.0,,172.63549486577318,173.20028539892775,172.73718064162932,173.11984008600214,174.6362793360871,175.8548001748322,177.1108023609559,177.9792817997136,178.8034493563447,180.00867571468328,180.14522594048054,180.28129470917727,180.52478976994394,180.84657477055177,181.60248046663787,181.80157779912238,181.88199637480997,182.19143730785362,182.96625741097344,170.6203538996803,170.6203538996803,,174.6362793360871,175.8548001748322,177.1108023609559,180.84657477055177,182.96625741097344,178.33303812023684,170.6203538996803,"rgba(239, 83, 80, 1.0)",1.3944625462116536,172.98500131692734,-1.5274711556175806,35.759456346882594,-7.9828055557727,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9247501189909563,0.9950499762018078,False,False,False,False,-0.2725488668308436,-0.25318560233514187,False,False,False,False,42131.0,27806.446059661896,False,False,False,False,9354.715666907858,False,False,False,False
2025-10-15 19:00:00+00:00,170.865,170.865,169.9,169.92,24901.0,,172.48372082423893,173.06421955745787,172.6910859988863,173.07374652838013,174.58301452507015,175.7954457688479,177.0466892541004,177.91265509586563,178.7354291065518,179.9460307211479,180.08663613964592,180.22857553145556,180.4728129766124,180.795359915953,181.5512912582353,181.75026028401302,181.83060628497702,182.1398943668756,182.91625652071673,170.4240006034396,170.4240006034396,,174.58301452507015,175.7954457688479,177.0466892541004,180.795359915953,182.91625652071673,178.2686174031069,170.4240006034396,"rgba(239, 83, 80, 1.0)",1.4519627194707985,172.8836399512345,-2.041126753112972,32.726106497991225,-10.8138710564388,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9209192134565267,0.9913764510779426,False,False,False,False,-0.3169267570678427,-0.2850561797014923,False,False,False,False,17230.0,27642.47015176016,True,False,False,False,9595.743330986805,False,False,False,False
2025-10-16 14:00:00+00:00,170.755,171.07,170.01,170.55,26263.0,,172.36273136639937,172.94809938069037,172.65025849046629,173.03190630979793,174.5321776604457,175.7376530110751,176.98341580173854,177.8464442825156,178.66746141424423,179.8829366882062,180.02753785605705,180.17530130053996,180.42022703904226,180.74347072314197,181.49928719094063,181.6980929966133,181.77835243658754,182.08743620709654,182.86524307611143,170.46524985302764,170.46524985302764,,174.5321776604457,175.7376530110751,176.98341580173854,180.74347072314197,182.86524307611143,178.2072649069321,170.46524985302764,"rgba(239, 83, 80, 1.0)",1.488384098685391,172.81251334686112,-1.520113893221157,34.13976050180433,-10.8138710564388,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9228707143864927,0.9862672247566187,False,False,False,False,-0.2977688958831382,-0.29141253779231524,False,False,False,False,43493.0,27888.21480057008,False,False,False,False,9854.150411126544,False,False,False,False
