date,Open,High,Low,Close,Volume,aVWAP_peak_829,aVWAP_valley_860,aVWAP_valley_842,aVWAP_valley_815,aVWAP_valley_793,aVWAP_valley_773,aVWAP_valley_744,aVWAP_valley_727,aVWAP_valley_685,aVWAP_valley_663,aVWAP_valley_638,aVWAP_valley_617,aVWAP_valley_583,aVWAP_valley_582,aVWAP_valley_569,aVWAP_valley_551,aVWAP_valley_516,aVWAP_valley_488,aVWAP_valley_468,aVWAP_valley_424,aVWAP_valley_389,aVWAP_valley_348,aVWAP_valley_324,aVWAP_valley_307,aVWAP_valley_286,aVWAP_valley_235,aVWAP_valley_222,aVWAP_OB_bull_860,aVWAP_OB_bull_727,aVWAP_OB_bull_663,aVWAP_OB_bull_222,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-24 17:00:00+00:00,173.91,173.91,173.28,173.75,2320.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.7572341478060483,168.7908294963574,1.3198992419832034,74.88926362782206,18.39476502410332,True,False,True,False,True,8.932557011722967,0.0,0.0,0.0,0.0,0,0.9693314955203315,0.9657477601654038,False,False,False,False,0.15052637217163928,0.14329269574687525,False,False,False,False,41288.0,13542.243646319981,False,False,False,False,1607.1900396961114,False,False,False,False
2025-03-24 18:00:00+00:00,173.75,173.78,173.08,173.62,1149.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.72949613411957,168.85307729555572,1.2781680240485411,75.16828050667947,18.780973917455086,True,False,True,False,True,8.606968314641449,0.0,0.0,0.0,0.0,0,0.9637054960248884,0.9715865883166268,False,False,False,False,0.1449588548995459,0.14412577532321058,False,False,False,False,40139.0,13954.596458004942,False,False,False,False,1600.0863181504353,False,False,False,False
2025-03-24 19:00:00+00:00,173.62,174.005,173.54,173.63,3696.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.69753896360617,169.0408857639882,1.2411266740340394,75.3719934535482,19.288410722482325,True,False,True,False,True,8.627178007846972,0.0,0.0,0.0,0.0,0,0.9653991211376775,0.9677173800214532,False,False,False,False,0.1565260398630361,0.15032590759312334,False,False,False,False,43835.0,14417.858528423469,False,False,False,False,1632.5811039155446,False,False,False,False
2025-03-25 14:00:00+00:00,174.125,174.39,173.585,173.63,3081.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.677763951735223,169.64936340207694,1.0823523886150792,75.50780208479402,19.84836506906764,True,False,True,False,True,8.627178007846972,0.0,0.0,0.0,0.0,0,0.9678078161237849,0.9646924434906026,False,False,False,False,0.16380828415094972,0.15706709587203654,False,False,False,False,43835.0,14873.938241161088,False,False,False,False,1655.0372108315828,False,False,False,False
2025-03-25 15:00:00+00:00,173.57,173.57,171.51,171.51,774.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",3.6431619483602944,169.63036324280634,0.5159355482507808,66.2551939778802,22.342061065851638,True,False,True,False,False,3.3618479610137832,0.0,0.0,0.0,0.0,0,0.9496605171113099,0.9734929017214188,False,False,False,False,0.11507252354575215,0.13606980970889435,False,False,False,False,43061.0,15310.94695060045,False,False,False,False,1641.377719190783,False,False,False,False
2025-03-25 16:00:00+00:00,171.51,171.67,170.71,170.94,696.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",3.6033304827015185,169.59769188232175,0.3725187362419994,58.485209204900585,15.379155332887962,False,True,True,False,False,2.031216363278279,0.0,0.0,0.0,0.0,0,0.9456031181619264,0.9850929978118167,False,False,False,False,0.07010964151105875,0.10308972560997655,False,False,False,False,42365.0,15730.389633536877,False,False,False,False,1626.7207002886003,False,False,False,False
2025-03-25 17:00:00+00:00,170.94,171.065,170.35,170.85,675.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,3.588329462762822,169.5684055545663,0.3571562920108578,53.05384754988259,10.731702583862472,False,True,False,False,False,1.8210443193188794,0.0,0.0,0.0,0.0,0,0.9412627485759123,0.9915066343759599,False,False,False,False,0.054117299316632644,0.0786035124633046,False,False,False,False,41690.0,16132.864212861887,False,False,False,False,1611.965340594203,False,False,False,False
2025-03-25 18:00:00+00:00,170.85,171.32,170.47,171.32,512.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,3.6061181082722737,169.55526679170367,0.48937199373700524,51.23497641626284,9.289306062080705,False,True,False,False,False,2.8697530511149054,0.0,0.0,0.0,0.0,0,0.942587802885925,0.9904029403757151,False,False,False,False,0.06032820724240888,0.06946585985285675,False,False,False,False,42202.0,16537.036860724493,False,False,False,False,1594.9116143834403,False,False,False,False
2025-03-25 19:00:00+00:00,171.32,171.605,170.87,171.49,1589.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,3.619396884953238,169.54016124100173,0.5387192454920495,50.66273056554404,8.693055362177375,False,True,False,False,False,3.2492602750979493,0.0,0.0,0.0,0.0,0,0.9419753505585178,0.9911044715309142,False,False,False,False,0.07168582214539755,0.07057584099912714,False,False,False,False,43791.0,16959.578924899306,False,False,False,False,1594.819961447263,False,False,False,False
2025-03-26 14:00:00+00:00,173.19,173.78,173.19,173.58,723.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",3.658763298420966,169.5732480754856,1.0951109972715742,55.94256587213176,8.693055362177375,False,True,True,False,True,7.691901466392167,0.0,0.0,0.0,0.0,0,0.952230050905169,0.9864814752385133,False,False,False,False,0.14681368591115695,0.10869476345514205,False,False,False,False,44514.0,17386.779251645054,False,False,False,False,1581.303372897693,False,False,False,False
2025-03-26 15:00:00+00:00,173.23,173.545,172.55,172.55,521.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",3.6766623781959686,169.58850401993476,0.8054848869529248,55.97759775522536,8.693055362177375,False,True,True,False,True,5.194857222071295,0.0,0.0,0.0,0.0,0,0.9516020236087697,0.9829005059021928,False,False,False,False,0.132085991441742,0.12039037744844203,False,False,False,False,43993.0,17799.278798131178,False,False,False,False,1564.864560914783,False,False,False,False
2025-03-26 16:00:00+00:00,172.55,172.55,171.87,171.99,565.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",3.691586388405594,169.59571252128893,0.6485795608714381,54.36210844262163,8.693055362177375,False,True,True,False,True,3.8735034234793524,0.0,0.0,0.0,0.0,0,0.9452715743038331,1.0124414116349607,False,False,False,False,0.1040456638565942,0.11221802065251811,False,False,False,False,43428.0,18196.623312888834,False,False,False,False,1549.3627847765692,False,False,False,False
2025-03-26 17:00:00+00:00,171.99,171.99,171.435,171.51,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,3.714917780666957,169.59595492763754,0.5152321492344892,51.95586593217193,8.693055362177375,False,True,False,False,False,2.752990587722916,0.0,0.0,0.0,0.0,0,0.928295376121464,1.0191856452726025,False,False,False,False,0.0874685066907466,0.09984326367163235,False,False,False,False,43338.0,18586.41209873552,False,False,False,False,1526.73700516763,False,False,False,False
2025-03-26 18:00:00+00:00,171.51,171.64,171.11,171.44,1279.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,3.736936895421001,169.59472528542855,0.4937933837824569,50.15317271579965,7.348389610373964,False,True,False,False,False,2.5889631958345873,0.0,0.0,0.0,0.0,0,0.9256486337289548,1.0204595638973235,False,False,False,False,0.07625048352290316,0.08804687359726776,False,False,False,False,42059.0,18950.328190227992,False,False,False,False,1522.8961213665816,False,False,False,False
2025-03-26 19:00:00+00:00,171.56,171.68,170.86,171.31,516.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.756844100384388,169.59400506888795,0.456765009476032,48.55236063128116,5.439974046384144,False,True,False,True,False,2.2800149658366387,0.0,0.0,0.0,0.0,0,0.9263503019844702,1.020189818809319,False,False,False,False,0.07276446596533198,0.08040566978129987,False,False,False,False,41543.0,19300.602171774844,False,False,False,False,1507.2853287872547,False,False,False,False
2025-03-27 14:00:00+00:00,170.47,170.72,170.16,170.19,1133.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.7607474614053595,169.5753679183155,0.16343348974962066,44.46900159811589,1.292580153069629,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9199752287896521,1.0211587421729864,False,False,False,False,0.04526350083923088,0.06283458531026537,False,False,False,False,40410.0,19627.87965748376,False,False,False,False,1501.4824554727236,False,False,False,False
2025-03-27 15:00:00+00:00,170.3,170.635,169.09,169.09,1094.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.7525663086612195,169.5469016543173,-0.12175711679304406,39.56097144370354,-3.438572438595152,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9128335102921542,1.0231530636709258,False,False,False,False,0.02617155477757564,0.044503070043920505,False,False,False,False,39316.0,19933.12183333673,False,False,False,False,1495.164898023534,False,False,False,False
2025-03-27 16:00:00+00:00,169.27,169.765,168.975,168.975,990.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.74729853084561,169.51861147847674,-0.14506756640872104,36.08269128784626,-6.735841183416312,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9093381062196683,1.0365538842804536,False,False,False,False,0.00990527471340046,0.027204172378660484,False,False,False,False,38326.0,20218.282735145458,False,False,False,False,1487.3328841006885,False,False,False,False
2025-03-27 17:00:00+00:00,168.975,169.67,168.975,168.975,168.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.7353390429469924,169.51404138334246,-0.14430855596904218,33.76383785060808,-8.994220675017054,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.907874775892981,1.0354089091159846,False,False,False,False,0.008336859782498353,0.017770516080579418,False,False,False,False,38326.0,20499.02253770134,False,False,False,False,1466.8781107037787,False,False,False,False
2025-03-27 18:00:00+00:00,168.975,169.205,168.855,168.855,738.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.72787593798498,169.49224301576743,-0.1709399739605836,31.958336498108146,-10.870146226034024,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9088018799460905,1.0349725265231369,False,False,False,False,-0.0013206627421944975,0.00822492666919246,False,False,False,False,37588.0,20763.967924713725,False,False,False,False,1455.5776748789137,False,False,False,False
2025-03-27 19:00:00+00:00,168.885,169.57,168.74,169.05,1816.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.7138818597886027,169.4489472114305,-0.10742054445781163,31.867763334669306,-11.283594251214204,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9105275870397855,1.0295020875746186,False,False,False,False,0.0028064089044076536,0.0055156677868000575,False,False,False,False,39404.0,21052.960670067,False,False,False,False,1461.1656179040467,False,False,False,False
2025-03-28 14:00:00+00:00,166.415,166.415,165.0,165.115,934.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.713089692299587,169.38170403516358,-1.1490980258333376,26.37745552917229,-16.705456884240633,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.901837801382567,1.031900185466195,False,False,False,False,-0.11147751187034148,-0.05298092204177071,False,False,False,False,38470.0,21322.992287585344,False,False,False,False,1452.992507548945,False,False,False,False
2025-03-28 15:00:00+00:00,165.115,166.995,164.845,166.57,803.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.7129111232303136,169.33428013350652,-0.7445047946910045,27.68557780715564,-16.705456884240633,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9016776953412213,1.0286411336140637,False,False,False,False,-0.10437943095436751,-0.0786801764980691,False,False,False,False,39273.0,21601.286980801076,False,False,False,False,1442.9151043311317,False,False,False,False
2025-03-28 16:00:00+00:00,166.57,166.57,165.875,166.23,604.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.7054026638004243,169.30099929406327,-0.8287896276604746,28.110565429587005,-16.705456884240633,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9163616828392044,1.02874122821744,False,False,False,False,-0.09429297626312665,-0.08648657638059787,False,False,False,False,38669.0,21865.90268652509,False,False,False,False,1429.9086686050675,False,False,False,False
2025-03-28 17:00:00+00:00,166.08,166.335,165.895,166.335,361.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.6972053884904827,169.2815508549806,-0.7969670454752912,28.75253534469977,-16.705456884240633,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9177017065535705,1.0287791578309606,False,False,False,False,-0.09787512298622306,-0.09218084968341046,False,False,False,False,39030.0,22132.012722392916,False,False,False,False,1413.336441184834,False,False,False,False
2025-03-28 18:00:00+00:00,166.335,166.41,165.91,166.23,1440.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",3.6882518015110803,169.20810207360904,-0.8074562784430607,29.012778275649325,-16.705456884240633,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9178765116044069,1.026813083167717,False,False,False,False,-0.09637532025171731,-0.09427808496756389,False,False,False,False,37590.0,22371.671439875197,False,False,False,False,1413.7498296935962,False,False,False,False
2025-03-28 19:00:00+00:00,166.23,166.485,165.81,166.105,5312.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",3.6774927526705365,168.97952279898607,-0.7816528793696862,28.970236703905226,-16.705456884240633,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9137472656907295,1.029311795389534,False,False,False,False,-0.09679188848155523,-0.09553498672455957,False,False,False,False,32278.0,22525.257929179457,False,False,False,False,1474.1878168301296,False,False,False,False
2025-03-31 14:00:00+00:00,165.21,165.75,165.15,165.41,740.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",3.6630319089197325,168.94635939608185,-0.9654186706565598,27.779741934768584,-17.493410509119144,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9075294117647067,1.0337815126050425,False,False,False,False,-0.12009380131137097,-0.10781439401796528,False,False,False,False,31538.0,22664.990364385976,False,False,False,False,1462.80505998005,False,False,False,False
2025-03-31 15:00:00+00:00,165.41,165.41,164.68,164.69,449.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.659904278027323,168.56080086471263,-1.0576235252794601,25.94199863116008,-19.605342714868577,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9051023833501184,1.033736153071501,False,False,False,False,-0.13368213567913476,-0.12074826484855002,False,False,False,False,31089.0,22795.59516493813,False,False,False,False,1447.0871520733824,False,False,False,False
2025-03-31 16:00:00+00:00,164.69,165.8,164.69,165.8,910.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",3.639377669302568,168.5563259335831,-0.7573618854762352,29.28239703366933,-19.605342714868577,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9091733870967751,1.0319556451612906,False,False,False,False,-0.12696602081294645,-0.12385714283074822,False,False,False,False,31999.0,22938.283611993353,False,False,False,False,1438.7602194830974,False,False,False,False
2025-03-31 17:00:00+00:00,165.8,165.98,165.18,165.18,865.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",3.54652841039856,168.5307567116679,-0.9447990609192174,30.314349359560033,-19.605342714868577,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9100577026301674,1.0285493827160497,False,False,False,False,-0.11574169099778694,-0.11979941691426758,False,False,False,False,31134.0,23065.348982350042,False,False,False,False,1429.8647122042896,False,False,False,False
2025-03-31 18:00:00+00:00,165.3,166.025,165.3,166.025,1519.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",3.4304532400880787,168.49846461075393,-0.7210314316047679,33.9907036214214,-20.494095316571574,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9135595493562241,1.025348712446352,False,False,False,False,-0.11298204741830818,-0.11639073216628788,False,False,False,False,32653.0,23213.994734561667,False,False,False,False,1431.2466546507349,False,False,False,False
2025-03-31 19:00:00+00:00,166.03,166.445,165.72,165.91,3085.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",3.311043866590241,168.43494161578747,-0.7625817468820457,36.16743451534697,-18.44417498993415,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9191881918819197,1.0198926534719897,False,False,False,False,-0.09895858650148648,-0.10767465933388717,False,False,False,False,29568.0,23312.506444103346,False,False,False,False,1456.8862414003358,False,False,False,False
2025-04-01 14:00:00+00:00,167.19,168.36,167.0,168.085,320.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",3.106911538216798,168.4402304310317,-0.11433554726684268,43.515132257622355,-11.727941404739468,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9213076667772993,1.0074676402256888,False,False,False,False,-0.04592520800917111,-0.07679993367152914,False,False,False,False,29888.0,23414.452080628875,False,False,False,False,1439.2600981228113,False,False,False,False
2025-04-01 15:00:00+00:00,168.085,170.195,168.085,169.495,431.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.9128473964410366,168.45925782075417,0.35557721990905394,50.89648011672997,-5.279142445579794,False,False,True,False,True,0.5552586142169069,0.0,0.0,0.0,0.0,0,0.9261645193260664,1.0016848364717545,False,False,False,False,0.0023111580303723225,-0.03724438782057841,False,False,False,False,30319.0,23521.49933519277,False,False,False,False,1423.6281586170314,False,False,False,False
2025-04-01 16:00:00+00:00,169.495,169.845,168.595,168.85,1173.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.7109379298423333,168.49853599518184,0.12964664404492496,53.97845685598974,-2.8551697737202915,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9195877664009613,1.0094720341526868,False,False,False,False,0.004952515052903171,-0.016145936383837618,False,False,False,False,29146.0,23608.700895887454,False,False,False,False,1419.742450731496,False,False,False,False
2025-04-01 17:00:00+00:00,168.85,170.195,165.22,168.23,3059.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.6483734171666833,168.50647867055216,-0.1043956523502459,54.363309464546376,-2.65657996396709,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8986552328980713,1.0091275254986034,False,False,False,False,-0.045015375442333194,-0.030580655913085404,False,False,False,False,26087.0,23647.124137811676,False,False,False,False,1445.157296456589,False,False,False,False
2025-04-01 18:00:00+00:00,168.02,168.02,167.375,167.595,1796.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.6024894526875095,168.49940790926686,-0.34751645518982277,53.010601737621286,-2.65657996396709,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9089936801166756,1.0214227839896293,False,False,False,False,-0.03217779117237726,-0.03137922354273133,False,False,False,False,24291.0,23657.10670931847,False,False,False,False,1450.5967182169518,False,False,False,False
2025-04-01 19:00:00+00:00,167.775,168.72,167.31,168.7,4198.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.5429360256658082,168.5093231830185,0.0749829390346419,54.53292409032802,-2.3162954151734567,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9175749318801099,1.0145322434150776,False,False,False,False,-0.0077500203815116485,-0.01956462196212149,False,False,False,False,28489.0,23732.019783592597,False,False,False,False,1493.1921179345184,False,False,False,False
2025-04-02 14:00:00+00:00,169.28,170.425,168.925,170.285,870.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.4728898147783354,168.52775529551297,0.7106037211951303,58.249205172417334,1.3947124571978122,True,False,True,False,True,2.2873352990912146,0.0,0.0,0.0,0.0,0,0.9320281352306253,0.9997082752585008,False,False,False,False,0.06788660906158663,0.024160993549732567,False,False,False,False,29359.0,23819.25978694775,False,False,False,False,1483.5302246332078,False,False,False,False
2025-04-02 15:00:00+00:00,170.285,170.285,169.28,169.605,772.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.4047702368189556,168.5416969137244,0.44216410782018806,58.87845017189897,2.2318378111205135,True,False,True,False,True,0.8515776183145078,0.0,0.0,0.0,0.0,0,0.9421503700818082,0.9902934683807301,False,False,False,False,0.0719404801622065,0.048050736855969535,False,False,False,False,28587.0,23893.178239863286,False,False,False,False,1472.4987482823053,False,False,False,False
2025-04-02 16:00:00+00:00,169.605,170.59,169.605,170.23,629.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.3639013180418202,168.55565011319183,0.7082994006683563,60.36471638056234,3.9683853201909756,True,False,True,False,True,2.121327831744132,0.0,0.0,0.0,0.0,0,0.952324742606073,0.982687389337006,False,False,False,False,0.0838333683373952,0.06594205259668237,False,False,False,False,29216.0,23975.702608237498,False,False,False,False,1459.4212483089364,False,False,False,False
2025-04-02 17:00:00+00:00,170.08,170.85,169.96,169.96,1002.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.349516776079605,168.57809425069794,0.5881659426190208,60.56274407338312,4.562643518405068,True,False,True,False,True,1.5435212458038414,0.0,0.0,0.0,0.0,0,0.9597372742200334,0.9772085385878493,False,False,False,False,0.0954659338695244,0.08070399323310339,False,False,False,False,28214.0,24041.412645319087,False,False,False,False,1452.329446009573,False,False,False,False
2025-04-02 18:00:00+00:00,170.11,170.76,169.91,169.96,1827.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.343098303028723,168.61482215421532,0.5741021808798604,60.69476253526364,5.175051679748371,True,False,True,False,True,1.5435212458038627,0.0,0.0,0.0,0.0,0,0.9519142218129198,0.9848704117879229,False,False,False,False,0.09281571726278072,0.08675985524794205,False,False,False,False,28214.0,24106.103922135848,False,False,False,False,1458.138291807874,False,False,False,False
2025-04-02 19:00:00+00:00,169.96,171.78,169.89,171.595,4666.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.3396966905139727,168.93200284182586,1.1381805038964867,63.691124212916506,8.400015031512744,True,False,True,False,True,4.857072688073469,0.0,0.0,0.0,0.0,0,0.9475059615196164,0.9813804592820046,False,False,False,False,0.11177662852826555,0.09926824188810379,False,False,False,False,32880.0,24242.133318691882,False,False,False,False,1507.8725818573644,False,True,False,False
2025-04-03 14:00:00+00:00,171.595,171.595,168.16,168.97,314.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",2.3327223299113213,168.92637532381983,0.018701186858288026,59.00895665649358,8.400015031512744,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9315991361248112,0.9917480578925317,False,False,False,False,0.07552493238706656,0.08739658713758518,False,False,False,False,32566.0,24371.18551530131,False,False,False,False,1489.3629294254672,False,False,False,False
2025-04-03 15:00:00+00:00,168.97,169.305,168.155,169.305,329.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",2.3304365345230664,168.9161112506575,0.1668737781876933,56.55304656913567,12.05453009914671,True,False,True,False,False,0.03348788639052813,0.0,0.0,0.0,0.0,1,0.9311269836139755,1.0079182961119553,False,False,False,False,0.03233108787655428,0.05986383750706973,False,False,False,False,32895.0,24503.337677854775,False,False,False,False,1471.3728064886382,False,False,False,False
2025-04-03 16:00:00+00:00,169.305,169.785,169.305,169.655,440.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",2.328745144051703,168.91113378349436,0.319427919540998,55.63355706170405,11.070998701515421,True,False,True,False,False,0.7366757343495891,0.0,0.0,0.0,0.0,1,0.9493972754892037,0.9985952762078995,False,False,False,False,0.06298721522752267,0.0614255263672962,False,False,False,False,33335.0,24640.262675097336,False,False,False,False,1455.3825304190468,False,False,False,False
2025-04-03 17:00:00+00:00,169.655,169.655,167.815,168.165,2268.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,2.321020709759734,168.85389206498232,-0.29680565196406133,51.86865543966789,7.42410276636263,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9432230869001302,0.9885214007782104,False,False,False,False,0.03251891848145842,0.04697222242437731,False,False,False,False,31067.0,24739.90201346792,False,False,False,False,1467.981250877666,False,False,False,False
2025-04-03 18:00:00+00:00,168.165,168.55,167.46,168.335,1621.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,2.305475610972981,168.81628490961015,-0.2087573198863821,49.768088118343854,5.38689792370856,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9395297479864905,1.0011041829046508,False,False,False,False,0.00511304904799252,0.026042635736184917,False,False,False,False,32688.0,24863.12833884051,False,False,False,False,1470.353634584989,False,False,False,False
2025-04-03 19:00:00+00:00,168.335,168.365,166.875,166.875,1243.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",2.3072529725363284,168.77867876280416,-0.8250845422951073,45.69874181665086,1.5402858463190583,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.931063444889521,1.0030365680320457,False,False,False,False,-0.009335027771223213,0.008353803982480852,False,False,False,False,31445.0,24965.17286071895,False,False,False,False,1466.8287720332837,False,False,False,False
