date,Close,High,Low,Open,Volume,aVWAP_peak_881,aVWAP_peak_875,aVWAP_peak_864,aVWAP_peak_847,aVWAP_peak_835,aVWAP_peak_822,aVWAP_peak_803,aVWAP_peak_794,aVWAP_peak_788,aVWAP_peak_776,aVWAP_peak_767,aVWAP_peak_739,aVWAP_peak_718,aVWAP_peak_697,aVWAP_peak_678,aVWAP_peak_668,aVWAP_peak_662,aVWAP_peak_657,aVWAP_peak_647,aVWAP_peak_634,aVWAP_peak_621,aVWAP_valley_888,aVWAP_valley_871,aVWAP_valley_845,aVWAP_valley_841,aVWAP_valley_826,aVWAP_valley_820,aVWAP_valley_812,aVWAP_valley_799,aVWAP_valley_793,aVWAP_valley_782,aVWAP_valley_774,aVWAP_valley_763,aVWAP_valley_756,aVWAP_valley_746,aVWAP_valley_741,aVWAP_valley_723,aVWAP_valley_715,aVWAP_valley_710,aVWAP_valley_700,aVWAP_valley_692,aVWAP_valley_683,aVWAP_valley_674,aVWAP_valley_661,aVWAP_valley_651,aVWAP_valley_642,aVWAP_valley_637,aVWAP_valley_632,aVWAP_valley_627,aVWAP_valley_617,aVWAP_valley_603,aVWAP_valley_586,aVWAP_valley_573,aVWAP_valley_569,aVWAP_valley_565,aVWAP_valley_556,aVWAP_valley_541,aVWAP_valley_535,aVWAP_valley_515,aVWAP_valley_501,aVWAP_valley_487,aVWAP_valley_470,aVWAP_valley_457,aVWAP_valley_452,aVWAP_valley_439,aVWAP_valley_433,aVWAP_valley_404,aVWAP_valley_398,aVWAP_valley_393,aVWAP_valley_380,aVWAP_valley_371,aVWAP_valley_361,aVWAP_valley_355,aVWAP_valley_344,aVWAP_valley_335,aVWAP_valley_329,aVWAP_valley_324,aVWAP_valley_315,aVWAP_valley_301,aVWAP_valley_295,aVWAP_valley_272,aVWAP_valley_267,aVWAP_valley_258,aVWAP_valley_242,aVWAP_valley_234,aVWAP_valley_217,aVWAP_valley_209,aVWAP_valley_202,aVWAP_valley_196,aVWAP_valley_183,aVWAP_valley_168,aVWAP_valley_157,aVWAP_valley_146,aVWAP_valley_142,aVWAP_valley_128,aVWAP_valley_114,aVWAP_valley_92,aVWAP_valley_80,aVWAP_valley_57,aVWAP_valley_44,aVWAP_valley_36,aVWAP_valley_29,aVWAP_valley_14,aVWAP_OB_bull_845,aVWAP_OB_bull_826,aVWAP_OB_bull_723,aVWAP_OB_bull_651,aVWAP_OB_bull_487,aVWAP_OB_bull_217,aVWAP_OB_bull_209,aVWAP_OB_bull_36,aVWAP_OB_bear_881,aVWAP_OB_bear_788,aVWAP_OB_bear_739,aVWAP_OB_bear_697,aVWAP_OB_bear_678,aVWAP_OB_bear_668,aVWAP_OB_bear_629,aVWAP_OB_bear_621,aVWAP_OB_bear_173,aVWAP_OB_bear_144,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-10 00:00:00+00:00,61.21,63.24,59.32,63.12,9983981,,,,,,,68.449772570645,71.94924975464384,74.61922647753538,77.06420730601256,78.62712070848639,81.31910233303577,84.41157062006135,87.58579110287276,90.46141141334863,91.43556469273975,91.99568095535159,92.4212210922346,94.17383715214075,95.74827018433321,97.64451456820618,,,,,,61.25666666666667,64.63634540702814,69.65709509614841,72.28018745156749,76.14851636951381,77.44556980723526,78.63865635314473,79.05143458201974,80.00406427264308,80.92283032771257,83.79055987496888,85.02815139578557,86.02239640807517,87.26131560615649,88.18004079365775,89.68940251707288,90.8855947567528,92.08595865750175,93.56970958071307,94.71427230959293,95.37218899351151,95.9848601542021,96.71942430176829,98.02953106784891,99.52286800533291,100.77244330860461,101.64548066254406,101.812849348691,102.03075882490752,102.59130876105193,104.11339105926064,104.35781997291207,104.89965541509592,104.86003156709529,104.63589371255495,104.40341615503222,104.16042610137323,104.08074795670598,103.71719058828903,103.55434668756595,102.94351048781483,102.67938773276988,102.56178552703058,102.18684449305523,101.97150049558257,101.70805691626909,101.54840006156289,101.25471759144438,101.0409606384841,100.92049828799158,100.80571183268388,100.56613978219099,100.13686791069698,99.85612054854369,99.14415312291814,98.95267985801111,98.60136867480666,98.03508719811296,97.72854028959472,97.13318476480792,96.7303026629956,96.36271031416831,96.18878540194314,95.66740349250563,95.01568697776418,94.2334658305433,93.37794836367742,93.27519358508998,92.92566817770448,92.40051736085347,91.61995087852193,91.04713213892781,90.37178483820063,89.87219346982855,89.59149732865019,89.42834610007769,88.76853689413002,,,83.79055987496888,93.56970958071307,104.63589371255495,97.13318476480792,96.7303026629956,89.59149732865019,,74.61922647753538,81.31910233303577,87.58579110287276,90.46141141334863,91.43556469273975,96.3526112703545,97.64451456820618,95.26495140536996,93.32517748597955,69.8746324742186,78.00325510916164,72.38930896666554,"rgba(239, 83, 80, 0.75)",7.306845200357459,92.88501872601246,-4.334978757242987,28.63113296949727,-20.911600613856557,False,True,False,True,True,0.0,105.810791175872,0.0,0.0,0.0,0.0,0,0.7748178188719099,0.9975699408320193,False,False,False,False,-0.34282825441539394,-0.3427424331376395,False,False,False,False,-97559497,-56946455.56859649,False,False,False,False,8381996.192491596,False,False,False,False
2025-04-11 00:00:00+00:00,64.73,65.0,63.23,63.73,11392138,,,,,,,68.15358440693163,71.56998542199821,74.18619033611364,76.6793283248017,78.28278518460804,81.05487857030533,84.14060211212549,87.30984038403167,90.17841681190312,91.14881424464926,91.70683129919564,92.13091594778462,93.88182433345874,95.45442372555341,97.34627428774468,,,,,,62.88923224479305,64.59932248478437,69.33781188774685,71.89325760056082,75.73529817245928,77.07286626136218,78.32215082510714,78.76076663610493,79.74757214322545,80.66112512027945,83.5197008698135,84.75709195220864,85.74988861235498,86.98629076094268,87.90316637162385,89.40931326385788,90.60090903201376,91.79680534227333,93.27826945676715,94.42188567087769,95.07912671018825,95.69042442381826,96.42339185556362,97.7306325598968,99.22259945196987,100.47499859245417,101.35249455897444,101.52089984763757,101.74007702203102,102.30325913296862,103.83197912257005,104.07928482366556,104.63577171842563,104.60448124711357,104.38895588482197,104.16652064845339,103.93245940399537,103.85504766761777,103.50202014894228,103.34242962488402,102.74594228983294,102.48676295476527,102.37063576223242,102.00034107471718,101.78760354514353,101.5274025275204,101.36966072352259,101.07977163027692,100.86881995630894,100.74993083486864,100.63667723014738,100.4001341397837,99.97529265155798,99.6972072469281,98.99181462204481,98.80206574325132,98.4539096050828,97.8924657773196,97.58845367451404,96.99759887906212,96.59764119788424,96.23261459730735,96.05988414236269,95.5419966339364,94.89461185226973,94.11758187818852,93.26756799760739,93.16550053716581,92.81825910702476,92.29643580692063,91.52070379156794,90.9513898785012,90.28020652336826,89.78347349575658,89.50434382114007,89.34208977832809,88.68585442008539,,,83.5197008698135,93.27826945676715,104.38895588482197,96.99759887906212,96.59764119788424,89.50434382114007,,74.18619033611364,81.05487857030533,87.30984038403167,90.17841681190312,91.14881424464926,96.0572965009568,97.34627428774468,95.14221678473082,93.21515034746537,69.79558531942348,77.67214934261446,72.32633826411482,"rgba(239, 83, 80, 0.75)",7.500740150400266,92.5950364457432,-3.7149715744060567,32.31956094488509,-22.31280119510074,False,True,False,True,True,0.0,105.4140979732,0.0,0.0,0.0,0.0,0,0.7894587900653471,0.9771491884220473,False,False,False,False,-0.27125815165128353,-0.3070002923944615,False,False,False,False,-86167359,-58092373.35022016,False,False,False,False,8500040.969256632,False,False,False,False
2025-04-14 00:00:00+00:00,66.06,66.75,65.33,66.48,8067341,,,,,,66.04666666666665,68.05174896685908,71.38215767907627,73.95084718522507,76.45669586137099,78.07773555957844,80.89148091149366,83.9694291919918,87.13273389664188,89.99482789091667,90.96222728293512,91.51857040305028,91.9414777885218,93.6903446242781,95.26099495745791,97.14915785982049,,,,,,63.754351363483316,64.71009372159345,69.20405258893013,71.6987040572305,75.50140168370403,76.85552098821466,78.13296117091656,78.58556559635875,79.5907204265933,80.4997943337912,83.3492493220421,84.58525167240924,85.57623292384889,86.81002160907005,87.72502563819378,89.22807445853726,90.41597597671696,91.60829757896832,93.08747199904097,94.22989431372099,94.88638138846936,95.49650512535173,96.22810762788926,97.53292771812482,99.02341072528391,100.27720214567596,101.15732782340994,101.32635968906459,101.54630029242048,102.11103957806594,103.64369648245685,103.89283726307023,104.45888356252105,104.43312671799904,104.22336558892854,104.00764597148378,103.77956458436196,103.703674619101,103.35771561072922,103.20031911685572,102.61348445871201,102.35763997128349,102.24251499120814,101.87537732817879,101.6644111694038,101.40641240060626,101.24997168206525,100.96265497662979,100.75360444268242,100.63578139337663,100.52356588431154,100.28907595264042,99.86725042325122,99.59098039165472,98.89007210615141,98.70149950217889,98.35549496178385,97.79735302119293,97.4950717235753,96.90729714908666,96.50934237231894,96.14607459840802,95.97416314504565,95.45867274346593,94.8142580837351,94.04078412354251,93.19454025468889,93.09294254070683,92.74726292410901,92.22771616438735,91.45529106776488,90.88837285093653,90.22003133671323,89.72525323164908,89.44719533346537,89.28555530375799,88.63176556818351,,,83.3492493220421,93.08747199904097,104.22336558892854,96.90729714908666,96.50934237231894,89.44719533346537,,73.95084718522507,80.89148091149366,87.13273389664188,89.99482789091667,90.96222728293512,95.86264085477502,97.14915785982049,95.06072554122282,93.14236402096051,68.59982777863306,74.85334525278276,72.30533139630393,"rgba(239, 83, 80, 0.75)",7.609083903016173,92.41115693437996,-3.463118197965276,35.92127983029556,-18.978231857725216,False,True,False,True,True,0.0,105.03994144928849,0.0,0.0,0.0,0.0,0,0.7985737742521737,0.9589269320807865,False,False,False,False,-0.224202903900078,-0.26560159814726975,False,False,False,False,-78100018,-58876986.8658978,False,False,False,False,8483072.343011275,False,False,False,False
2025-04-15 00:00:00+00:00,64.49,65.9455,63.86,65.64,5945621,,,,,,65.50293342086896,67.93870134762211,71.2203732993156,73.75919074107965,76.27901775661263,77.91532543178715,80.7631155087836,83.83646062430958,86.99626486601585,89.8541559039685,90.8194966698295,91.37468903131013,91.79679126624109,93.54443777771314,95.11387682298864,96.99954461972274,,,,,,63.924175629158036,64.71303427865585,69.07496032342424,71.53273173018282,75.31372038923863,76.6823933684827,77.98282679569864,78.446618317933,79.46667841272895,80.37281332997442,83.21659256906,84.45199655142093,85.44192518800264,86.67409783268766,87.5879318760979,89.08900617710503,90.27437968678024,91.46424773588204,92.94197368371658,94.08369295786807,94.73971874180899,95.34905427818138,96.07973987451314,97.38292515217368,98.87248751764074,100.12747178227964,101.00966597174218,101.17918549412676,101.39972144505607,101.965685778148,103.50144005233307,103.75197813115362,104.32523696406518,104.30362672793575,104.09817237581,103.88747633544602,103.66386859397133,103.58911620371833,103.24844460156838,103.09268642064669,102.513073796188,102.25972275465675,102.14534449589699,101.78055951683058,101.57091359567366,101.31455709226894,101.15908661679336,100.87369051268234,100.66606023775341,100.54903377816446,100.43759429645942,100.20463870828635,99.78506232801422,99.51014507703525,98.81257920313611,98.62488350618804,98.28048347489174,97.7248032849836,97.42381241117272,96.83833179601379,96.44186834681817,96.07990968839574,95.90860780645683,95.39490128908035,94.75269804446263,93.98187398724288,93.1384404134565,93.03719342000842,92.69267961465616,92.17483196388648,91.4048759547895,90.83974776944707,90.17353228178268,89.68021509454265,89.40295806338999,89.24177680798357,88.58981477043243,,,83.21659256906,92.94197368371658,104.09817237581,96.83833179601379,96.44186834681817,89.40295806338999,,73.75919074107965,80.7631155087836,86.99626486601585,89.8541559039685,90.8194966698295,95.71469163126987,96.99954461972274,94.99831835492478,93.08644442156731,68.4582625962884,74.65188976629742,72.20880760409673,"rgba(239, 83, 80, 0.75)",7.7607191999822,92.26917147372832,-3.5794583926953627,37.33421439911087,-17.732464808890427,False,True,False,True,True,0.0,104.65391422272751,0.0,0.0,0.0,0.0,0,0.7974442133288491,0.9569528877469902,False,False,False,False,-0.2518713523691383,-0.25873647525820404,False,False,False,False,-84045639,-59863992.83194102,False,False,False,False,8383564.447206912,False,False,False,False
2025-04-16 00:00:00+00:00,62.88,64.41,62.4,64.33,6302636,,,,,,64.7977869612879,67.77305204033375,71.01851087803094,73.53135007583145,76.07213474911386,77.72783487761694,80.61640954176141,83.68631806038294,86.84354289822075,89.69771953370342,90.66106854004101,91.21514590225702,91.63647414426498,93.38320323489502,94.95165598876007,96.83496799711217,,,,,,63.81923544857842,64.63359104685466,68.90015831146049,71.32726376889069,75.09387341709018,76.48124842049342,77.80925438398454,78.2861576400959,79.32393856550088,80.22740479243011,83.06649345059422,84.30181886021172,85.29100166747227,86.52186182177618,87.43472662039477,88.93410755904631,90.11704701687422,91.3045431738337,92.7810473025088,93.92225606662238,94.57791791345828,95.18651802174509,95.91634756800504,97.2179940891677,98.70681117142281,99.96329219108223,100.84786556202575,101.01793928142233,101.23915329974444,101.80652652250157,103.34584241694857,103.59792785724146,104.17908476808299,104.16197639918087,103.96118027469362,103.75592470201906,103.53716159079327,103.46363981268661,103.12869194621983,102.97470330119287,102.40290868551666,102.15225426409323,102.0386801099053,101.67642912092238,101.4682053357133,101.21361893475027,101.05919418448596,100.77587103990916,100.56977469008024,100.45360877041999,100.34300803964462,100.11171011714356,99.69455745394937,99.42109657742846,98.72712986223132,98.5403786009501,98.1977072364581,97.64467843351248,97.34507733610118,96.76206393025171,96.36720397225612,96.00665223481997,95.8360054259041,95.32421558455093,94.68438969208039,93.91641712966866,93.07600864946463,92.97513987976821,92.63188294837374,92.1158668015432,91.34857335709475,90.78537703174867,90.12145926874317,89.6297189014439,89.35332615864344,89.19263995475244,88.54265058724222,,,83.06649345059422,92.7810473025088,103.96118027469362,96.76206393025171,96.36720397225612,89.35332615864344,,73.53135007583145,80.61640954176141,86.84354289822075,89.69771953370342,90.66106854004101,95.55168451483598,96.83496799711217,94.92909899868924,93.02420702952406,68.22511856640853,74.4029246480449,72.04384780468104,"rgba(239, 83, 80, 0.75)",7.937013263285343,92.10988283081176,-3.6827307528918904,37.312783381325126,-17.731029211255866,False,True,False,True,True,0.0,104.26841776401551,0.0,0.0,0.0,0.0,0,0.7922647373829825,0.9672366048871762,False,False,False,False,-0.2889033231627302,-0.2738198992104671,False,False,False,False,-90348275,-61059454.87774726,False,False,False,False,8301959.410061543,False,False,False,False
2025-04-17 00:00:00+00:00,58.08,59.06,57.28,57.91,32220629,,,,,,60.71454581721613,66.3046704620418,69.54547425105251,71.99829474628656,74.72768502139064,76.52768713693638,79.69439797313852,82.76892048198458,85.93058641322293,88.77742687189641,89.73359951305365,90.2836339886931,90.70226347920445,92.45028268995998,94.01844277081618,95.89433215685483,,,,,,61.34348480209923,63.23759842655567,67.47321158475671,69.84626939432735,73.6511727138964,75.1788004700055,76.69331946990056,77.2556497343781,78.41282181640253,79.30943403580747,82.1448761056585,83.38841043405547,84.37953934621031,85.60994861379805,86.52210725934059,88.01911976441848,89.19348921415364,90.37247736689108,91.84771385313367,92.99005229604738,93.64584924928369,94.25228699777243,94.97959203013944,96.27647974174019,97.76519119965216,99.03307550908404,99.93283598070926,100.1063482729839,100.33179218750384,100.90816112382808,102.47021874110162,102.73129781879683,103.35697994336473,103.36464026825846,103.18919479526507,103.01365949526352,102.82135864247067,102.75453805681387,102.4508217498742,102.30642501937751,101.77729218539729,101.54131177873151,101.43205752717508,101.0834282456819,100.88285186384678,100.63780162356545,100.48900988671592,100.21690083824052,100.01911879747328,99.90762047157665,99.80157602565053,99.57927178127376,99.17516880681072,98.90952660068396,98.23489523239695,98.05322043034336,97.7198506093095,97.18107449663711,96.88894341071844,96.31913654948951,95.93285221628028,95.57981419975211,95.41266518610341,94.91110357479323,94.28398582790302,93.53130084770783,92.70712711647943,92.60829950835559,92.27181973375902,91.76567396964981,91.01274743818213,90.46000071649111,89.80856447103817,89.3253558549152,89.0536376886582,88.89562814948877,88.2563120399674,,,82.1448761056585,91.84771385313367,103.18919479526507,96.31913654948951,95.93285221628028,89.0536376886582,,71.99829474628656,79.69439797313852,85.93058641322293,88.77742687189641,89.73359951305365,94.61596351207416,95.89433215685483,94.52382063383857,92.65637439402359,66.307943685542,72.7852094862559,70.58493832448994,"rgba(239, 83, 80, 0.75)",8.243535187348183,91.15505201490677,-4.012241260966402,34.9263037518548,-17.731029211255866,False,True,False,True,True,0.0,103.84578047225499,0.0,0.0,0.0,0.0,0,0.7692365574466445,0.9987288508540096,False,False,False,False,-0.34282825441539394,-0.3083240768129305,False,False,False,False,-122568904,-63471590.13744345,False,False,False,False,9239946.452804226,True,False,False,False
2025-04-21 00:00:00+00:00,58.33,59.3,57.0,58.25,13419321,,,,,,60.20497072763563,65.8214566636146,69.03003998213687,71.44908818711417,74.22752998442522,76.07188936288458,79.33351029709063,82.40702121206829,85.56817800030655,88.41062394713137,89.36356781675626,89.91178475967527,90.3291794191489,92.0769109903991,93.6443182825371,95.51662990281233,,,,,58.21,60.86199578611616,62.82444252847425,66.98837037475809,69.32632548215743,73.12265587268335,74.6913605748062,76.26665661517006,76.85836991681381,78.05730078203352,78.95043072442212,81.78189791589317,83.02753915215665,84.01869866171212,85.24813419409836,86.15947172373382,87.6547419235845,88.82522484029307,90.00037305019461,91.47444425724424,92.61673073600635,93.27231411461263,93.87767795717568,94.60372919083746,95.89830043601418,97.38646395142617,98.65839275464745,99.56382483953522,99.73863415625432,99.96567220672539,100.54541339541136,102.11602282029135,102.38058328417002,103.02370101577155,103.0411563852092,102.87578371533716,102.71206782719108,102.5303109841888,102.46616539245016,102.17492534516305,102.03437092564668,101.52232968112007,101.29224171354882,101.18472754258227,100.84158689734272,100.64409330320426,100.40288749876514,100.25636757550608,99.98877956168111,99.7943500061055,99.68473415485104,99.58052725297908,99.36185224375234,98.96302509160921,98.70054695239874,98.03374411977012,97.8541256258657,97.52452415072212,96.9915261470906,96.70242493463392,96.13798031117798,95.75517989979453,95.40519597068153,95.23946903669867,94.74206727691127,94.12011904824918,93.37365390278936,92.55608869363519,92.45809171335044,92.12437062894114,91.62224433806533,90.8751705599455,90.32668190127175,89.68033202731866,89.200603228999,88.93079228173993,88.77387502190916,88.1389153440136,,58.21,81.78189791589317,91.47444425724424,102.87578371533716,96.13798031117798,95.75517989979453,88.93079228173993,,71.44908818711417,79.33351029709063,85.56817800030655,88.41062394713137,89.36356781675626,94.24063842077439,95.51662990281233,94.35797092241978,92.50576280249774,64.15845019311163,72.31818830212126,67.78647590427069,"rgba(239, 83, 80, 1.0)",8.532964700398216,88.56430243451999,-3.543235381380286,33.58726088358586,-17.731029211255866,False,True,False,True,False,0.0,103.43635722252401,0.0,0.0,0.0,0.0,0,0.7616850368670749,1.0136204831345736,True,False,False,False,-0.34282825441539394,-0.32557616561416225,False,False,False,False,-109149583,-65262883.975190766,False,False,False,False,9403843.493870728,False,False,False,False
2025-04-22 00:00:00+00:00,59.91,60.18,58.92,59.01,11697878,,,,,,60.124381594254025,65.51718365078968,68.67317349961608,71.05382188137513,73.85315664604585,75.72367037382976,79.04973586538202,82.11865438835167,85.27635456985499,88.11309630141103,89.06280735740206,89.6092079983891,90.02534397699291,91.77176371616667,93.3376841534349,95.20614845489584,,,,,58.88996841049036,60.721191127440804,62.61357712071941,66.66903104583066,68.96430254959913,72.73289823049157,74.32440403166117,75.93927845537917,76.55140701152585,77.77949823029564,78.6686399908148,81.49339631183398,82.73931179573825,83.72950902438225,84.9570551602228,85.86697176935813,87.35969067528508,88.52624238375215,89.69753430886162,91.16973920936897,92.31131108132556,92.96635607775181,93.57052907730827,94.29519073664316,95.58724726425494,97.07427263137406,98.34892957984557,99.25860524902785,99.43440198744007,99.66265078834611,100.2449235597932,101.82197062354231,102.0892930522138,102.7464991824362,102.77198796334937,102.61493352963485,102.46097484320755,102.28793609733216,102.22600739572422,101.9451073029888,101.80775012321696,101.3099064361089,101.08472597713576,100.97866972823448,100.64012811180632,100.44521833410045,100.20723326453451,100.06261725219015,99.79881263037231,99.60718742806446,99.49914624588607,99.39647577212116,99.18083769787836,98.78644111107003,98.52662425994467,97.86640738206314,97.68851918029829,97.36208809626069,96.83395521603946,96.54740620640727,95.98748723357721,95.60762922087535,95.26022670426303,95.09570204337444,94.60181865836472,93.98424148872742,93.24303200792056,92.43105159355905,92.33375535096316,92.00236263647857,91.50363042518475,90.76149857817536,90.21660373305617,89.57454211217942,89.09775221912561,88.82955260898437,88.67355839099447,88.04228011373678,,58.88996841049036,81.49339631183398,91.16973920936897,102.61493352963485,95.98748723357721,95.60762922087535,88.82955260898437,,71.05382188137513,79.04973586538202,85.27635456985499,88.11309630141103,89.06280735740206,93.93272155864376,95.20614845489584,94.22041711469383,92.38108579026373,64.0216011248425,72.01422223745553,67.60683137145153,"rgba(239, 83, 80, 1.0)",8.75069411699336,88.31106411987767,-3.2455784352837096,34.30590333735953,-17.731029211255866,False,True,False,True,False,0.0,103.054986518998,0.0,0.0,0.0,0.0,0,0.7731344072174609,1.002434131532362,False,False,False,False,-0.3105824493400198,-0.318079307477091,False,False,False,False,-97451705,-66525190.68204603,False,False,False,False,9493805.631365994,False,False,False,False
2025-04-23 00:00:00+00:00,61.3,62.43,60.89,61.77,9128730,,,,,,60.27329237044038,65.3693694994375,68.46707205493777,70.81104349829184,73.61090850590875,75.49250958057297,78.85473730989675,81.91697812756625,85.06945192960265,87.9001440737105,88.84696579449447,89.39174576272538,89.80674057657578,91.55123809933674,93.115291527135,94.98012242528938,,,,,59.59637129043864,60.79029989530158,62.56034974489519,66.50012924093143,68.75326518291233,72.4854281857101,74.08524445951466,75.720985964605,76.34507571265591,77.59026227443306,78.47548282116904,81.29228209809871,82.53711650082285,83.5257338783574,84.750926766476,85.65913731296779,87.1489871379531,88.31199607997668,89.47983313885956,90.94985803875812,92.09030537591084,92.7446309045285,93.34765463851205,94.07097571062249,95.36064106674186,96.8462151662603,98.1223356098285,99.03474324497267,99.21119219991394,99.44023780726145,100.02414709817332,101.60536992326622,101.87462288521174,102.54191252386198,102.5732584419726,102.4223194345383,102.27552858244634,102.10890484069263,102.04861180132134,101.77533931349204,101.64035204382212,101.15300624301429,100.93146521579803,100.82649816896026,100.49139253294774,100.29841360683078,100.06283380925385,99.91964017170326,99.65865669577265,99.46912132567071,99.36225350525156,99.26072722744155,99.04735290305321,98.65627333777374,98.39845260678685,97.74317629997601,97.56658631681813,97.24253331524496,96.71805298928969,96.43342090757957,95.87690909240249,95.49926798937321,95.15381220224852,94.990194447049,94.49896634035697,93.88468645338006,93.14743780427591,92.33966637482442,92.24289704254738,91.91325606869442,91.41707871173416,90.67866626022152,90.1364743473721,89.49763311577196,89.02305498467696,88.7560685197855,88.6007694272314,87.97226332447451,,59.59637129043864,81.29228209809871,90.94985803875812,102.4223194345383,95.87690909240249,95.49926798937321,88.7560685197855,,70.81104349829184,78.85473730989675,85.06945192960265,87.9001440737105,88.84696579449447,93.70912322056391,94.98012242528938,94.11959803780773,92.28997133851472,64.03876865991185,71.84948886838153,67.56150924553862,"rgba(239, 83, 80, 1.0)",8.897518326732959,88.14469072509387,-3.0170986717091544,36.143259839321004,-17.731029211255866,False,True,False,True,False,0.0,102.663404279774,0.0,0.0,0.0,0.0,0,0.7967641507402088,0.9742230298847173,False,False,False,False,-0.26311825511119225,-0.29059878129414163,False,False,False,False,-88322975,-67380005.75333835,False,False,False,False,9479488.939939877,False,False,False,False
2025-04-24 00:00:00+00:00,62.63,62.74,61.8419,62.475,7891068,,,,,,60.45088530587664,65.27706635676583,68.3193296807329,70.62959658348186,73.42350408382123,75.31067913410101,78.69788076465264,81.75306117295949,84.8999469898416,87.72473890101065,88.66891483494568,89.21221143753523,89.62615465183762,91.36860098592405,92.93073426601426,94.79215736279222,,,,,60.12215451201708,60.90002524051256,62.553922986050914,66.38675570556846,68.60099577558306,72.29636494458843,73.8993543317587,75.54872922009683,76.18138017945117,77.43881704889833,78.32033086932609,81.12913584249486,82.3724821385463,83.35938294714856,84.58217149270243,85.48865515235755,86.97565415995282,88.13540837388392,89.30007810535379,90.76790797455756,91.90713653878491,92.56071010728316,93.1626471639409,93.8847005898533,95.17211685751636,96.65619002946632,97.9332722794725,98.84777239224178,99.02472991937813,99.25439532054851,99.83956196387143,101.42400127263456,101.69481644103081,102.37038561931175,102.40659434409854,102.26075753636738,102.11994534570609,101.9586782230515,101.8997531955998,101.63286025906311,101.49986066393144,101.02130899057639,100.80282222962845,100.69877298580101,100.36656280726902,100.17521128200649,99.94165813617387,99.79966325680748,99.54105508247329,99.35327878983317,99.24739861695579,99.14683515824215,98.93536676723944,98.54708663374714,98.29095230213628,97.6398505878129,97.46435771026331,97.14231418488349,96.62092190543254,96.33791094513535,95.78428421954,95.40852118944915,95.06471544617376,94.90186650354353,94.41288999203819,93.80140558336147,93.06751355366524,92.26330936202977,92.16698609658347,91.83882854701062,91.3448153893247,90.60955355462968,90.06965058368027,89.43353456598905,88.96083026643521,88.69487183970601,88.54016189884199,87.91400533505913,,60.12215451201708,81.12913584249486,90.76790797455756,102.26075753636738,95.78428421954,95.40852118944915,88.69487183970601,,70.62959658348186,78.69788076465264,84.8999469898416,87.72473890101065,88.66891483494568,93.52343739236734,94.79215736279222,94.03524566529235,92.21384355016012,64.07639194538844,71.73275038529894,67.53853783952201,"rgba(239, 83, 80, 0.5)",8.997717229455807,88.00661840226732,-2.820339621164348,38.62332733298495,-16.37900489233671,False,False,False,True,True,0.0,102.27503973341051,0.0,0.0,0.0,0.0,0,0.8049390033869104,0.9571364711223458,False,False,False,False,-0.2491560964832746,-0.26987743888870813,False,False,False,False,-80431907,-67891845.01791333,False,False,False,False,9417197.922687333,False,False,False,False
