date,Open,High,Low,Close,Volume,aVWAP_peak_411,aVWAP_peak_386,aVWAP_peak_308,aVWAP_peak_292,aVWAP_peak_269,aVWAP_peak_209,aVWAP_peak_192,aVWAP_peak_143,aVWAP_peak_93,aVWAP_peak_73,aVWAP_valley_420,aVWAP_valley_352,aVWAP_OB_bear_308,aVWAP_OB_bear_192,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-13 17:00:00+00:00,270.73,270.73,267.17,268.885,3318.0,,,,,,,,270.26963719821464,278.11533849790163,286.25080186187364,,,,,278.21192585266334,,"rgba(239, 83, 80, 0.5)",11.07838424570536,278.61482876668515,-0.8782714654853229,42.371797215391695,-0.7631388033968349,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8593988688904125,0.8700649743022223,False,False,False,False,-0.1870817717894916,-0.18398068146849444,False,False,False,False,-134292.0,-83757.55576668649,False,False,False,False,4094.1754962937853,False,False,False,False
2024-09-16 17:00:00+00:00,273.63,273.68,271.565,272.08,3706.0,,,,,,,,270.4897745173111,278.0003201029114,286.07781951265684,,,,,278.1893047109598,,"rgba(239, 83, 80, 0.5)",10.918449156449787,278.6121724375698,-0.5982692545407085,43.782739558170576,-0.7631388033968349,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8619760295648976,0.8685641559643642,False,False,False,False,-0.1390325718738685,-0.16150662667118149,False,False,False,False,-130586.0,-84483.57815790066,False,False,False,False,4088.1572715450443,False,False,False,False
2024-09-17 17:00:00+00:00,277.2,279.0,276.28,276.28,3133.0,,,,,,,,271.01828564111605,277.98661072688554,285.9846500848435,,,,,278.3298488176151,,"rgba(239, 83, 80, 0.5)",10.813297848499197,278.730173870681,-0.22658895602520754,46.994739491593855,-0.7631388033968349,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8568159507125689,0.8651975220879456,False,False,False,False,-0.07436008085238989,-0.11793335376178568,False,False,False,False,-127453.0,-85149.77074459987,False,False,False,False,4073.3486316761287,False,False,False,False
2024-09-18 17:00:00+00:00,273.46,276.67,272.71,274.34,1472.0,,,,,,,,271.14539040424893,277.95980221361395,285.92874316312435,,,,,278.3446452603291,,#000000,10.637470690191423,278.74391912034696,-0.4140005879788455,48.02869015765576,-0.7631388033968349,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8493227797266404,0.8797822460509785,False,False,False,False,-0.11227414848225434,-0.11510375112202001,False,False,False,False,-128925.0,-85828.45646948979,False,False,False,False,4033.017645138514,False,False,False,False
2024-09-19 17:00:00+00:00,275.02,275.76,274.385,275.265,3225.0,,,,,,,,271.43532341502237,277.91204432240005,285.81413383320336,,,,,278.38716719020863,,#000000,10.577139460277483,278.7805544955583,-0.33237289805632303,49.25499200735869,-6.802724649685807,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.842840102870302,0.8851258644345924,False,False,False,False,-0.10580775196926054,-0.11045575154564027,False,False,False,False,-125700.0,-86446.61993507908,False,False,False,False,4020.4902397875294,False,False,False,False
2024-09-20 17:00:00+00:00,271.04,271.78,269.17,269.48,2913.0,,,,,,,,271.35577053696613,277.7951247283274,285.66524201001124,,,,,278.2720457584349,,"rgba(239, 83, 80, 0.5)",10.628977422783946,278.69065061699627,-0.8665603708266971,46.882296506350585,-6.802724649685807,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8379075639477439,0.8844961027555166,False,False,False,False,-0.16580511831827505,-0.13813043493195765,False,False,False,False,-128613.0,-87100.362261667,False,False,False,False,4003.319848472994,False,False,False,False
2024-09-23 17:00:00+00:00,274.46,275.28,273.74,274.53,9894.0,,,,,,,,271.9024884767116,277.6356880955658,285.3167147309308,,,,,278.2849637677361,,#000000,10.609474086277043,278.70222252859804,-0.39325441531495736,48.267214163333364,-6.802724649685807,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8393006056132003,0.8799710180590303,False,False,False,False,-0.09413733665433154,-0.1161338857931446,False,False,False,False,-118719.0,-87590.57369947061,False,False,False,False,4094.6482229152734,False,False,False,False
2024-09-24 17:00:00+00:00,276.775,277.06,274.55,276.415,2165.0,,,,,,,,272.052218198356,277.618552880087,285.25347110161283,,,,,278.3080807266853,,#000000,10.619214323001232,278.72086091581843,-0.21714044426280352,50.1807125276438,-5.319448607807928,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8441561110616345,0.873353291362101,False,False,False,False,-0.07340036565844867,-0.09476712572579662,False,False,False,False,-116554.0,-88039.61906847106,False,False,False,False,4064.7311962034087,False,False,False,False
2024-09-25 17:00:00+00:00,272.84,273.33,271.18,271.19,5502.0,,,,,,,,272.03930769230766,277.4695180983508,285.0268164107691,,,,,278.1785474004758,,#000000,10.655051119133496,278.61653812189263,-0.6969969490391881,48.592241511641426,-5.319448607807928,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.838525370697864,0.8725751598421982,False,False,False,False,-0.11895905143800851,-0.10686308858190258,False,False,False,False,-122056.0,-88567.00481934746,False,False,False,False,4087.014433471573,False,False,False,False
2024-09-26 17:00:00+00:00,275.475,277.83,274.77,276.95,3796.0,,,,,,,,272.286825454616,277.45268776377196,284.9283116785436,,,,,278.22260829897715,,#000000,10.649579069209633,278.6521889064776,-0.15983626164145953,50.53167204876864,-4.670493565645579,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8436335952581635,0.865589058973871,False,False,False,False,-0.060218338948892655,-0.08354071376539762,False,False,False,False,-118260.0,-89027.36133377618,False,False,False,False,4082.5025817898427,False,False,False,False
2024-09-27 17:00:00+00:00,280.67,284.92,279.245,284.09,3804.0,,,,,,,,272.83613214663535,277.5448502388954,284.9033534788433,,,,,278.42811195479135,,"rgba(38, 166, 154, 1.0)",10.645202691040218,278.8195197815073,0.49510379195773063,54.66434134590051,-0.6610602919191848,True,False,True,False,True,0.42954533231394265,0.0,0.0,0.0,0.0,0,0.8473020757416253,0.8566888007126081,False,False,False,False,0.023137071148759174,-0.030201821308319225,False,False,False,False,-114456.0,-89421.60379371763,False,False,False,False,4078.1847123047287,False,False,False,False
2024-09-30 17:00:00+00:00,290.48,296.25,288.345,289.165,5011.0,,,,,,,,274.02724474387264,277.85189192732776,284.99784026796226,,,,,278.95899231305424,,"rgba(38, 166, 154, 1.0)",10.6219990602538,279.6648659929562,0.8943828702256369,59.02582781770555,3.398422543238631,True,False,True,False,True,2.405650873277853,0.0,0.0,0.0,0.0,0,0.8614252029688376,0.8446049141234157,False,False,False,False,0.17192171193758926,0.07085994531463502,False,False,False,False,-109445.0,-89732.04404497781,False,False,False,False,4092.646964827136,False,False,False,False
2024-10-01 17:00:00+00:00,287.59,289.215,286.255,287.91,2520.0,,,,,,,,274.460871114111,277.96262286773396,285.0186035297864,,,,,279.14736583721043,,"rgba(38, 166, 154, 1.0)",10.516738137990297,279.7474398434364,0.7761494152904214,61.14525601289159,5.337721802430522,True,False,True,False,True,1.8914850599348192,0.0,0.0,0.0,0.0,0,0.8563625884623629,0.8561347308599614,False,False,False,False,0.10492263884791916,0.08789129208127709,False,False,False,False,-111965.0,-90076.74103652853,False,False,False,False,4068.264841341444,False,False,False,False
2024-10-02 17:00:00+00:00,284.335,286.45,283.96,285.24,3068.0,,,,,,,,274.85811654568283,278.05967497259945,285.02037847984934,,,,,279.3127233327105,,"rgba(38, 166, 154, 1.0)",10.390723838688448,279.796931669145,0.5238391872747569,60.87786278179803,5.337721802430522,True,False,True,False,True,0.7984544097162285,0.0,0.0,0.0,0.0,0,0.8562102455143193,0.8542598041515579,False,False,False,False,0.06820824682099055,0.07804976945113382,False,False,False,False,-115033.0,-90463.65978014824,False,False,False,False,4052.7568593051424,False,False,False,False
2024-10-03 17:00:00+00:00,283.07,283.295,281.255,281.825,2821.0,,,,,,,,275.09679250591836,278.10907847445094,284.99671538136926,,,,,279.4008621205796,,"rgba(38, 166, 154, 0.75)",10.268281689106669,279.78629621174025,0.19854381190404446,58.69098891172257,5.337721802430522,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8477265095036598,0.8600980589697089,False,False,False,False,0.02591109347546107,0.05198043146329744,False,False,False,False,-117854.0,-90888.31621766533,False,False,False,False,4033.65985373452,False,False,False,False
2024-10-04 17:00:00+00:00,282.59,282.735,280.36,280.49,2048.0,,,,,,,,275.23881448672165,278.136065776195,284.9742918727075,,,,,279.44972404520803,,"rgba(38, 166, 154, 0.75)",10.093730469592952,279.77846983134526,0.07049228932734129,56.471374061779564,5.337721802430522,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.85106066848116,0.8566459778343587,False,False,False,False,0.015429187045125194,0.03370480925421132,False,False,False,False,-119902.0,-91338.1407724302,False,False,False,False,4002.8744296456125,False,False,False,False
2024-10-07 17:00:00+00:00,271.32,272.35,268.12,271.37,5269.0,,,,,,,,274.9773356257219,277.97053248667794,284.7596251004758,,,,,279.23583107095857,,#000000,9.948885966879821,278.5098952161627,-0.7176577598669492,50.75404521901832,6.673435817742764,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8494109646578789,0.8583048316232307,False,False,False,False,-0.14857647785518163,-0.057435834300485156,False,False,False,False,-125171.0,-91862.68122557082,False,False,False,False,4022.5042834495566,False,False,False,False
2024-10-08 17:00:00+00:00,273.24,274.71,271.045,271.23,3717.0,,,,,,,,274.87574735531615,277.88428771759567,284.62990527043746,,,,,279.1299801144498,,"rgba(239, 83, 80, 1.0)",9.706503038851807,278.38185485929307,-0.7368106547400879,46.88742322418348,3.1597822111712546,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8519894534995202,0.8569497709598379,False,False,False,False,-0.10987597141810868,-0.08365590285929692,False,False,False,False,-128888.0,-92436.71717556196,False,False,False,False,4017.7677829309587,False,False,False,False
2024-10-09 17:00:00+00:00,270.79,271.385,269.89,270.27,2192.0,,,,,,,,274.77930724269197,277.8184521582485,284.5435772607254,,,,,279.04711222055533,,"rgba(239, 83, 80, 1.0)",9.37509832645112,278.25710717716333,-0.8519491635227273,43.89992029525309,0.4460349841429263,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8530415484978306,0.8581839880389671,False,False,False,False,-0.14265593817764072,-0.11315592051846882,False,False,False,False,-131080.0,-93035.83783950674,False,False,False,False,3989.461305676215,False,False,False,False
2024-10-10 17:00:00+00:00,275.3,277.83,275.13,277.83,4787.0,,,,,,,,274.87839356579366,277.8014501415162,284.4432259411616,,,,,279.04102321615716,,"rgba(239, 83, 80, 1.0)",8.988293192954844,278.34006108921767,-0.05674726872700141,46.411091902790844,0.4460349841429263,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8590386297035515,0.8519762093894143,False,False,False,False,-0.05761699841941043,-0.08538645946893962,False,False,False,False,-126293.0,-93551.4527567237,False,False,False,False,4001.8262466734827,False,False,False,False
2024-10-11 17:00:00+00:00,275.05,276.0,273.84,274.19,3770.0,,,,,,,,274.87133041709615,277.75505550348277,284.3428871308823,,,,,278.9897576838204,,"rgba(239, 83, 80, 1.0)",8.489156497322439,278.29494815629425,-0.48355194742716734,46.277393261056545,0.4460349841429263,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8599026702099883,0.8475590572264358,False,False,False,False,-0.0801916400188614,-0.0827890497439005,False,False,False,False,-130063.0,-94117.52325661945,False,False,False,False,3998.2320412986996,False,False,False,False
2024-10-14 17:00:00+00:00,274.82,275.35,273.54,275.35,5223.0,,,,,,,,274.8655629960317,277.6944212738754,284.20821790052645,,,,,278.9227340568112,,"rgba(239, 83, 80, 0.75)",8.037513790216696,278.2361717103298,-0.35908762157806234,46.84382485480269,0.4460349841429263,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.85848618136994,0.8558120423820716,False,False,False,False,-0.08708050085024278,-0.08493477529707164,False,False,False,False,-124840.0,-94593.84072550907,False,False,False,False,4017.2206918212005,False,False,False,False
2024-10-15 17:00:00+00:00,278.75,278.75,276.03,276.75,3832.0,,,,,,,,274.9414329609576,277.68687663752553,284.1365580173631,,,,,278.9216225386154,,#000000,7.588947221316243,278.2652123809031,-0.19966041885850758,48.0386994926587,0.4460349841429263,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8579420080570603,0.8579015203147246,False,False,False,False,-0.044476962521422296,-0.06470586890924697,False,False,False,False,-121008.0,-95003.36257472598,False,False,False,False,4014.3490531883135,False,False,False,False
2024-10-16 17:00:00+00:00,285.69,289.11,285.31,287.56,4422.0,,,,,,,,275.39349654698026,277.8462930496083,284.17363855571597,,,,,279.1378093841015,,"rgba(38, 166, 154, 1.0)",7.368516604782168,278.60756767406747,1.2149572032072784,53.63496341802042,-2.4151460057308043,True,False,True,False,True,2.2039463428698234,0.0,0.0,0.0,0.0,0,0.8556408165447907,0.8574188201007981,False,False,False,False,0.09728408952402315,0.01628911030738809,False,False,False,False,-116586.0,-95337.97710845116,False,False,False,False,4020.6692229063237,False,False,False,False
2024-10-17 17:00:00+00:00,289.97,293.655,289.97,293.655,4751.0,,,,,,,,276.0362602362173,278.10083052234216,284.27543441575983,,,,,279.4708417247731,,"rgba(38, 166, 154, 1.0)",7.283523051108686,279.0866072601915,2.0001848882170967,59.18987498792633,2.7527438663056074,True,False,True,False,True,4.510647329412944,0.0,0.0,0.0,0.0,0,0.8585682979304461,0.8536258817417022,False,False,False,False,0.1647370030277158,0.09051305666755194,False,False,False,False,-111835.0,-95593.74490521936,False,False,False,False,4031.992180690722,False,False,False,False
2024-10-18 17:00:00+00:00,300.39,302.31,298.15,300.015,8562.0,,,,,,,,277.5722455247912,278.77361626078823,284.6208077796347,,,,,280.32222318840473,,"rgba(38, 166, 154, 1.0)",7.446755619210811,280.21301192819095,2.6591429992310665,64.42206055402399,7.471502234021841,True,False,True,False,True,6.811311005192703,0.0,0.0,0.0,0.0,0,0.8691465069331828,0.8479001886355363,False,False,False,False,0.29256095281386785,0.1915370047407099,False,False,False,False,-103273.0,-95712.80312374308,False,False,False,False,4102.224860059858,False,False,False,False
2024-10-21 17:00:00+00:00,299.7,300.22,294.99,295.385,6639.0,,,,,,,,278.4799902552763,279.1916080847663,284.8238353459796,,,,,280.83181122867404,,"rgba(38, 166, 154, 1.0)",7.519813148794878,280.8347284503107,1.9349246133889784,65.10747686881615,8.037805843170766,True,False,True,False,True,4.874725000521067,0.0,0.0,0.0,0.0,0,0.8639211699590034,0.8593099049175752,False,False,False,False,0.251880340911573,0.22170867282614146,False,False,False,False,-109912.0,-95932.94571097188,False,False,False,False,4141.554707190712,False,False,False,False
2024-10-22 17:00:00+00:00,295.625,296.15,294.3,295.38,2987.0,,,,,,,,278.8281894407854,279.35709359450385,284.90123934812874,,,,,281.02884079447267,,"rgba(38, 166, 154, 1.0)",7.67222836358894,281.06526307656395,1.8657860852228139,65.56139878342856,8.652890275736077,True,False,True,False,True,4.872641544094474,0.0,0.0,0.0,0.0,0,0.8704858951985501,0.8628768579624095,False,False,False,False,0.21569285867290744,0.21870076574952446,False,False,False,False,-112899.0,-96195.98531235215,False,False,False,False,4123.654634211011,False,False,False,False
2024-10-23 17:00:00+00:00,297.56,301.67,297.545,301.565,6261.0,,,,,,,,279.72067075712226,279.7983454598583,285.1359889909587,,,,,281.55166840264644,,"rgba(38, 166, 154, 1.0)",8.10254238934711,281.6747883003409,2.454811186894863,67.64699914949367,10.90941495699223,True,False,True,False,True,7.107950654929368,0.0,0.0,0.0,0.0,0,0.8786051653100186,0.8561953572505274,False,False,False,False,0.28283301235539726,0.25076688905246086,False,False,False,False,-106638.0,-96357.87701293583,False,False,False,False,4156.7917716651045,False,False,False,False
2024-10-24 17:00:00+00:00,301.48,302.325,298.235,301.7,6278.0,,,,,,,,280.56370684041167,280.23270380104316,285.3717261745903,,,,,282.0560456053484,,"rgba(38, 166, 154, 1.0)",8.466708905157915,282.24587110781033,2.2977202960572094,69.0740534416818,12.572658749383876,True,False,True,False,True,7.156115348754298,0.0,0.0,0.0,0.0,0,0.8774326899846989,0.8553203768823988,False,False,False,False,0.2933446319714419,0.27205576051195135,False,False,False,False,-100360.0,-96419.92543133993,False,False,False,False,4189.678720941614,False,False,False,False
2024-10-25 17:00:00+00:00,302.53,302.625,294.41,296.26,12872.0,,,,,,,,281.86999029498526,280.9474442297846,285.74377035703384,,,,,282.85373496060123,,"rgba(38, 166, 154, 1.0)",8.629525063398072,283.10427801168015,1.5245012780737524,66.4218307830027,12.572658749383876,True,False,True,False,True,4.827480650874275,0.0,0.0,0.0,0.0,0,0.8798293339057978,0.8509355104888536,False,False,False,False,0.2659229456439488,0.2689893530779501,False,False,False,False,-113232.0,-96680.57775023388,False,False,False,False,4324.288353175078,False,False,False,False
2024-10-28 17:00:00+00:00,299.33,306.61,299.325,304.115,8147.0,,,,,,,,282.8550766688996,281.5109457113277,286.0720562447075,,,,,283.4793595416449,,"rgba(38, 166, 154, 1.0)",9.09125366333857,285.0071208215968,2.1017870456588104,67.19710773923504,12.572658749383876,True,False,True,False,True,7.640554825385838,0.0,0.0,0.0,0.0,0,0.8850393700787396,0.8397554736037741,False,False,False,False,0.33601511405023227,0.30250223356409117,False,False,False,False,-105085.0,-96810.87887038529,False,False,False,False,4383.555200412673,False,False,False,False
2024-10-29 17:00:00+00:00,302.24,302.395,299.34,299.5,3185.0,,,,,,,,283.1643014695039,281.6949965502517,286.175828347894,,,,,283.6783754558832,,"rgba(38, 166, 154, 0.75)",9.34744774242109,285.15854260658386,1.5342645167547673,65.08288082515554,12.572658749383876,True,False,True,False,False,5.701041818786553,0.0,0.0,0.0,0.0,0,0.8823900750220942,0.8479224395138515,False,False,False,False,0.3025794392568239,0.30254083641045754,False,False,False,False,-108270.0,-96988.5396630925,False,False,False,False,4364.972949243484,False,False,False,False
2024-10-30 17:00:00+00:00,299.73,301.355,298.475,299.58,3297.0,,,,,,,,283.4622387203175,281.8757104877099,286.27715597082033,,,,,283.87170172628254,,"rgba(38, 166, 154, 0.75)",9.604406539342705,285.3152654890153,1.4852281036367827,63.70254751784485,12.572658749383876,True,False,True,False,False,5.7297984580378944,0.0,0.0,0.0,0.0,0,0.8830456771826749,0.8473705547322038,False,False,False,False,0.28763175754761827,0.2950862969790379,False,False,False,False,-104973.0,-97112.32974583525,False,False,False,False,4348.415229100175,False,False,False,False
2024-10-31 17:00:00+00:00,293.775,295.16,291.49,291.49,4103.0,,,,,,,,283.66389009307665,282.0086546558757,286.336165469314,,,,,284.00290340608876,,"rgba(38, 166, 154, 0.75)",9.705620525900898,285.8585451511506,0.5802261518283153,58.66562563595269,14.449230365786363,True,False,True,False,False,2.4149131010921963,0.0,0.0,0.0,0.0,0,0.8831975268337205,0.8457802266624913,False,False,False,False,0.18720213490294843,0.24114421594099317,False,False,False,False,-109076.0,-97297.81300558973,False,False,False,False,4344.610341827303,False,False,False,False
2024-11-01 17:00:00+00:00,296.18,296.85,294.32,295.4,1580.0,,,,,,,,283.76260840551004,282.0721950442931,286.3684876399575,,,,,284.06776369658684,,"rgba(38, 166, 154, 0.75)",9.879014395800247,285.9465078736846,0.9569266474937254,57.008465029611955,12.810599544310435,True,False,True,False,False,3.855625749363867,0.0,0.0,0.0,0.0,0,0.8825870447773131,0.8414961768960527,False,False,False,False,0.22112881325036893,0.23113651459568105,False,False,False,False,-107496.0,-97455.92443185966,False,False,False,False,4301.748165985019,False,False,False,False
2024-11-04 17:00:00+00:00,303.335,304.27,296.42,296.52,5177.0,,,,,,,,284.1690229534316,282.3300756665514,286.51323732624223,,,,,284.3374453154084,,"rgba(38, 166, 154, 0.75)",10.053942163949037,286.3657594991716,1.009976020872589,56.38207260678248,12.026620045489445,True,False,True,False,False,4.265993680042474,0.0,0.0,0.0,0.0,0,0.87650214949845,0.8334721898223745,False,False,False,False,0.2943639390265811,0.2627502268111311,False,False,False,False,-102319.0,-97531.32095229594,False,False,False,False,4315.31796186122,False,False,False,False
2024-11-05 17:00:00+00:00,296.975,301.75,296.645,299.86,2625.0,,,,,,,,284.3715867381191,282.46052645124894,286.5873806824442,,,,,284.4731646239374,,"rgba(38, 166, 154, 0.75)",10.281211021229913,286.5352330912342,1.2960308743056812,57.37318860595879,12.026620045489445,True,False,True,False,False,5.486125392484492,0.0,0.0,0.0,0.0,0,0.8739684272175484,0.8400529762538599,False,False,False,False,0.27645432633626826,0.2696022765736997,False,False,False,False,-99694.0,-97564.85086001227,False,False,False,False,4289.111481832364,False,False,False,False
2024-11-06 17:00:00+00:00,301.26,301.97,298.485,300.71,3407.0,,,,,,,,284.64304621573535,282.63641478482396,286.68953023074613,,,,,284.65633041043515,,"rgba(38, 166, 154, 0.75)",10.49374260265647,286.7627166694789,1.3291047683016697,58.38967102758167,12.026620045489445,True,False,True,False,False,5.796120814756446,0.0,0.0,0.0,0.0,0,0.8741921180280288,0.8474194805369306,False,False,False,False,0.2925217780346674,0.2810620273041835,False,False,False,False,-96287.0,-97545.03921877177,False,False,False,False,4275.435334827212,False,False,False,False
2024-11-07 17:00:00+00:00,305.08,309.2,305.08,307.575,4379.0,,,,,,,,285.1257585605323,282.94336115021304,286.883614288307,,,,,284.9842446663508,,"rgba(38, 166, 154, 1.0)",10.877025140216313,287.2707338625274,1.8667113365767964,61.608457274183166,12.026620045489445,True,False,True,False,True,8.249332025515198,0.0,0.0,0.0,0.0,0,0.8824039236764305,0.8349838753023378,False,False,False,False,0.34282825292145486,0.31194514011281915,False,False,False,False,-91908.0,-97457.64326189159,False,False,False,False,4277.04098855082,False,False,False,False
2024-11-08 17:00:00+00:00,306.79,309.415,305.73,309.11,3697.0,,,,,,,,285.53169607088256,283.2049363054935,287.0509602957713,,,,,285.2625308907158,,"rgba(38, 166, 154, 1.0)",11.28988248608224,287.6673400786126,1.8992810552121473,64.24655420782481,9.114534130055233,True,False,True,False,True,8.784886181493938,0.0,0.0,0.0,0.0,0,0.8826943853550838,0.8361841619637499,False,False,False,False,0.34282825293437486,0.327386696523597,False,False,False,False,-88211.0,-97314.2844516297,False,False,False,False,4268.048105007396,False,False,False,False
2024-11-11 17:00:00+00:00,312.94,315.48,311.57,313.04,2753.0,,,,,,,,285.89336941232006,283.43679116807925,287.2047129791376,,,,,285.5116245198456,,"rgba(38, 166, 154, 1.0)",11.864000235780162,288.04142049644844,2.107095330979459,67.19870227630565,11.95957076696034,True,False,True,False,True,10.144307185136114,0.0,0.0,0.0,0.0,0,0.8929276833358994,0.8292614340138055,False,False,False,False,0.3428282530919047,0.3351074748077508,False,False,False,False,-85458.0,-97130.46608803853,False,False,False,False,4244.558987100304,False,False,False,False
2024-11-12 17:00:00+00:00,314.365,318.57,313.06,317.445,5139.0,,,,,,,,286.6148781044201,283.9025620077783,287.5192820804079,,,,,286.01224073086877,,"rgba(38, 166, 154, 1.0)",12.554069195299098,288.7738322768695,2.2838146960243377,70.32353888781054,14.912937661480086,True,False,True,False,True,11.632270683654422,0.0,0.0,0.0,0.0,0,0.8940777597932442,0.8262294426792957,False,False,False,False,0.34282825314393317,0.338967863975842,False,False,False,False,-80319.0,-96869.82320295266,False,False,False,False,4258.426289625881,False,False,False,False
2024-11-13 17:00:00+00:00,324.58,325.26,322.24,323.8,4333.0,,,,,,,,287.34222875117104,284.37249311009964,287.8460783422284,,,,,286.52026673449967,,"rgba(38, 166, 154, 1.0)",13.434688285342613,289.525961161577,2.5511599607276585,73.75882470188867,18.11137832433313,True,False,True,False,True,13.702555560609923,0.0,0.0,0.0,0.0,0,0.902860658665996,0.8211294441430591,False,False,False,False,0.34282825329636446,0.34089805863610323,False,False,False,False,-75986.0,-96546.04299825571,False,True,False,False,4259.582471182068,False,False,False,False
2024-11-14 17:00:00+00:00,322.84,325.55,319.715,320.41,4612.0,,,,,,,321.8916666666666,288.04748784305747,284.8374264578782,288.1696825303593,,,,321.8916666666666,295.7365658744904,,"rgba(38, 166, 154, 1.0)",14.09888457762994,292.4762139463918,1.9812763130162439,73.5192422024966,18.11137832433313,True,False,True,False,True,12.152666154845488,-1.0,325.55,319.715,0.0,0,0.9066441105250933,0.818164328125518,False,False,False,False,0.33037384831452027,0.3356359534753117,False,False,False,False,-80598.0,-96298.7865176626,False,False,False,False,4265.046308838159,False,False,False,False
2024-11-15 17:00:00+00:00,317.67,320.62,316.27,318.3,10384.0,,,,,,,319.4715493020361,289.38105478634725,285.74833302837266,288.8030085391273,,,,319.4715493020361,295.8509864139709,,"rgba(38, 166, 154, 1.0)",14.651722681669172,293.45712315172284,1.6955601322811134,71.85407680282461,18.11137832433313,True,False,True,False,True,11.196113365412288,0.0,0.0,0.0,0.0,0,0.9063515000463996,0.8221354615476393,False,False,False,False,0.2845384366016777,0.3100871950384947,False,False,False,False,-90982.0,-96216.35571893914,False,False,False,False,4359.913807925939,False,False,False,False
2024-11-18 17:00:00+00:00,313.48,314.52,309.005,310.89,5004.0,,,,,,,317.46997866666663,289.8391208634107,286.0804551170077,289.02960229122766,,,,317.46997866666663,295.6047892345782,,"rgba(38, 166, 154, 0.75)",14.854596726903008,293.6560530247286,1.1601760244395718,66.25951161486115,22.048817831807185,True,False,True,False,False,7.934205929511478,0.0,0.0,0.0,0.0,0,0.9019883179726538,0.824420183800746,False,False,False,False,0.2136574182020952,0.2618723066202949,False,False,False,False,-95986.0,-96212.78431244397,False,False,False,False,4369.899640361195,False,False,False,False
2024-11-19 17:00:00+00:00,308.93,312.945,308.7,312.15,6635.0,,,,,,,315.9242668794193,290.4124489326779,286.5043480838081,289.3204544791421,,,,315.9242668794193,295.5403795937618,,"rgba(38, 166, 154, 0.75)",15.031390000940009,293.96125919168225,1.2100504881571348,63.07191977664052,19.12877458500715,True,False,True,False,False,8.371696769270546,0.0,0.0,0.0,0.0,0,0.9022048434265432,0.8246903032891926,False,False,False,False,0.20386949772972748,0.23287090217501122,False,False,False,False,-89351.0,-96106.40005953785,False,False,False,False,4405.017475394355,False,False,False,False
2024-11-20 17:00:00+00:00,310.82,311.37,308.98,309.0,4453.0,,,,,,,315.044648471007,290.75418875374726,286.764375730059,289.49853234914957,,,,315.044648471007,295.5154363259907,,"rgba(38, 166, 154, 0.5)",15.09735127028505,294.13467423743566,0.9846313764867227,59.200607743783856,15.573550661610668,False,False,True,False,False,7.007010548118107,0.0,0.0,0.0,0.0,0,0.9064386982545617,0.8236459971195643,False,False,False,False,0.19714973658034876,0.21501031937768,False,False,False,False,-93804.0,-96070.70393458377,False,False,False,False,4405.76139050452,False,False,False,False
