date,Open,High,Low,Close,Volume,aVWAP_peak_407,aVWAP_valley_423,aVWAP_valley_395,aVWAP_OB_bull_395,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-29 17:00:00+00:00,1.68,1.68,1.68,1.68,0.0,,,,,,,"rgba(239, 83, 80, 0.5)",0.2269854938413786,1.7612460786952207,-0.35793511435579617,43.79150538439205,3.9116018085694577,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9495232753785755,0.9831744251261918,False,False,False,False,-0.16178807702210954,-0.1528963637795172,False,False,False,False,1079.0,521.2487940954777,False,False,False,False,77.0729896608771,False,False,False,False
2024-08-30 17:00:00+00:00,1.68,1.68,1.68,1.68,0.0,,,,,,,"rgba(239, 83, 80, 0.5)",0.22796807110084855,1.7612460786952207,-0.3563923592584115,42.04326174445974,2.0635181191287444,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9488926746166949,0.9875070982396364,False,False,False,False,-0.16178807702210954,-0.15734222040081336,False,False,False,False,1079.0,529.8960996133773,False,False,False,False,75.87805958861544,False,False,False,False
2024-09-02 17:00:00+00:00,1.68,1.68,1.68,1.68,0.0,,,,,,,"rgba(239, 83, 80, 1.0)",0.22887559073880318,1.7612460786952207,-0.35497922007742694,40.87776598450487,0.5498640484972128,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9486594409583572,0.9840273816314888,False,False,False,False,-0.16178807702210954,-0.15956514871146144,False,False,False,False,1079.0,538.4093383790613,False,False,False,False,74.70165556398574,False,False,False,False
2024-09-03 17:00:00+00:00,1.68,1.68,1.68,1.68,0.0,,,,,,,"rgba(239, 83, 80, 1.0)",0.22913031816567353,1.7612460786952207,-0.3545845846400625,40.10076881120162,-0.7591386488684648,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9465240641711231,1.0106951871657754,False,False,False,False,-0.16178807702210954,-0.16067661286678547,False,False,False,False,1079.0,546.7905889468277,False,False,False,False,73.54349036144332,False,False,False,False
2024-09-04 17:00:00+00:00,1.68,1.68,1.68,1.68,0.0,,,,,,,"rgba(239, 83, 80, 1.0)",0.2277389449062832,1.7612460786952207,-0.3567509225471044,39.58277069566612,-1.9314241898475615,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.958256599140577,1.0024554941682013,False,False,False,False,-0.16178807702210954,-0.1612323449444475,False,False,False,False,1079.0,555.0418976453265,False,False,False,False,72.40328120855273,False,False,False,False
2024-09-05 17:00:00+00:00,1.68,1.88,1.68,1.88,37.0,,,,,,,#000000,0.22460375519311096,1.755023106004935,0.5564327893254125,48.364338865956555,-10.241446908695451,False,False,False,False,True,1.617230882689153,0.0,0.0,0.0,0.0,0,0.958762886597938,0.9575500303214067,False,False,False,False,-0.08686590201148428,-0.12404912347796589,False,False,False,False,1116.0,563.7389224880346,False,False,False,False,71.85439312779997,False,False,False,False
2024-09-06 17:00:00+00:00,1.82,1.82,1.8,1.8,26.0,,,,,,,#000000,0.22143874348703566,1.7560501027114173,0.1984742895326078,50.54846680887175,-8.00828795159174,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9685420447670899,0.9503932244404112,False,False,False,False,-0.06461494382583376,-0.09433203365189982,False,False,False,False,1090.0,571.8980089610884,False,False,False,False,71.14347230411313,False,False,False,False
2024-09-09 17:00:00+00:00,1.8,1.8,1.8,1.8,0.0,,,,,,,"rgba(38, 166, 154, 1.0)",0.2181022158910281,1.7560501027114173,0.20151054912042604,52.004552104148544,-6.324161146343428,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9685420447670899,0.9455535390199636,False,False,False,False,-0.07202375147371197,-0.08317789256280589,False,False,False,False,1090.0,579.9305979694436,False,False,False,False,70.04047273350672,False,False,False,False
2024-09-10 17:00:00+00:00,1.8,1.8,1.77,1.77,159.0,,,,,,,"rgba(38, 166, 154, 1.0)",0.21470490958102995,1.758246715475173,0.05474157320278337,51.630834671512766,-6.25615522584134,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9780085522296883,0.945021380574221,False,False,False,False,-0.08315203787808827,-0.08316496522044708,False,False,False,False,931.0,585.3735344350337,False,False,False,False,71.4196902105066,False,False,False,False
2024-09-11 17:00:00+00:00,1.77,1.77,1.77,1.77,0.0,,,,,,,#000000,0.21193981807694023,1.758246715475173,0.055455763959182766,51.381689716422244,-5.93203213453851,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9780085522296883,0.9352474037874159,False,False,False,False,-0.0943009107001078,-0.08873293796027745,False,False,False,False,931.0,590.7320842887541,False,False,False,False,70.31240819173905,False,False,False,False
2024-09-12 17:00:00+00:00,1.77,1.77,1.77,1.77,0.0,,,,,,,#000000,0.2063785116965672,1.758246715475173,0.05695013704773428,51.21559307969523,-5.4552980112080505,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9780085522296883,0.9352474037874159,False,False,False,False,-0.0943009107001078,-0.09151692433019262,False,False,False,False,931.0,596.0075558501687,False,False,False,False,69.22229333605317,False,False,False,False
2024-09-13 17:00:00+00:00,1.77,1.77,1.7,1.7,100.0,,,,,,,"rgba(239, 83, 80, 0.5)",0.20089085378666485,1.7558503879547664,-0.2780135924658699,47.77806233012082,-5.4552980112080505,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9697153240460324,0.9357964869775892,False,False,False,False,-0.12041100926714231,-0.10596396679866746,False,False,False,False,831.0,599.650849557918,False,False,False,False,69.69946708278103,False,False,False,False
2024-09-16 17:00:00+00:00,1.7,1.7,1.7,1.7,0.0,,,,,,,"rgba(239, 83, 80, 0.5)",0.19495940903473002,1.7558503879547664,-0.28647187756307424,45.486375163737875,-5.4552980112080505,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9691548426896976,0.9432449105490437,False,False,False,False,-0.14668556299882987,-0.12632476489874866,False,False,False,False,831.0,603.2376580919038,False,False,False,False,68.61885519002473,False,False,False,False
2024-09-17 17:00:00+00:00,1.72,1.725,1.72,1.72,128.0,,,,,,,"rgba(239, 83, 80, 1.0)",0.18839344492335738,1.7535936516913546,-0.17831645737473129,45.26323148345678,-5.4552980112080505,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9714993804213135,0.9473358116480792,False,False,False,False,-0.1297739470056581,-0.1280493559522034,False,False,False,False,959.0,608.7533533152852,False,False,False,False,69.53949309405536,False,False,False,False
2024-09-18 17:00:00+00:00,1.72,1.72,1.62,1.62,10.0,,,,,,,"rgba(239, 83, 80, 1.0)",0.1823120283351476,1.7401043944445118,-0.6587848072411414,41.05968291079086,-3.2645055599605612,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9571603427172583,0.9436964504283966,False,False,False,False,-0.16936643812282487,-0.14870789703751414,False,False,False,False,949.0,614.0284951243505,False,False,False,False,68.61640017786844,False,False,False,False
2024-09-19 17:00:00+00:00,1.665,1.69,1.665,1.675,76.0,,,,,,,"rgba(239, 83, 80, 1.0)",0.1759990786216668,1.7387182794491824,-0.36203757399294817,41.48536651516939,-3.2645055599605612,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9575242718446602,0.9423543689320387,False,False,False,False,-0.16368090777001051,-0.1561944024037623,False,False,False,False,1025.0,620.4001463627326,False,False,False,False,68.73087459371544,False,False,False,False
2024-09-20 17:00:00+00:00,1.675,1.675,1.675,1.675,0.0,,,,,,,"rgba(239, 83, 80, 1.0)",0.16912325586883561,1.7387182794491824,-0.37675646156315384,41.76915558475507,-3.2645055599605612,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9587378640776698,0.9441747572815533,False,False,False,False,-0.16557490174503753,-0.16088465207439992,False,False,False,False,1025.0,626.6730123105972,False,False,False,False,67.66527963877411,False,False,False,False
2024-09-23 17:00:00+00:00,1.675,1.675,1.66,1.66,7.0,,,,,,,"rgba(239, 83, 80, 1.0)",0.16531414266712247,1.7384045113276163,-0.4742758850674511,41.29103073697679,-3.943453342255907,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9566279780085523,0.9450213805742212,False,False,False,False,-0.17126401002976838,-0.16607433105208413,False,False,False,False,1018.0,632.740097391053,False,False,False,False,66.72473266763032,False,False,False,False
2024-09-24 17:00:00+00:00,1.66,1.66,1.66,1.66,0.0,,,,,,,"rgba(239, 83, 80, 1.0)",0.16117879390169026,1.7384045113276163,-0.4864443356949215,40.97228083845795,-4.656010498299118,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9566279780085523,0.9456322541233965,False,False,False,False,-0.1769641187736685,-0.1715192249128763,False,False,False,False,1018.0,638.7131191369282,False,False,False,False,65.69024068828722,False,False,False,False
2024-09-25 17:00:00+00:00,1.66,1.66,1.66,1.66,0.0,,,,,,,"rgba(239, 83, 80, 1.0)",0.1550740305626796,1.7384045113276163,-0.5055940768620569,40.75978090611204,-5.274165428755744,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9566279780085523,0.9456322541233965,False,False,False,False,-0.1769641187736685,-0.17424167184327238,False,False,False,False,1018.0,644.5935358944952,False,False,False,False,64.67178734428276,False,False,False,False
2024-09-26 17:00:00+00:00,1.66,1.66,1.66,1.66,0.0,,,,,,,"rgba(239, 83, 80, 1.0)",0.14840342508371054,1.7384045113276163,-0.5283200929047994,40.61811428454811,-5.819926733559427,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9566279780085523,0.9456322541233965,False,False,False,False,-0.1769641187736685,-0.17560289530847045,False,False,False,False,1018.0,650.3827834000069,False,False,False,False,63.669123974603956,False,False,False,False
2024-09-27 17:00:00+00:00,1.66,1.66,1.66,1.66,0.0,,,,,,,"rgba(239, 83, 80, 1.0)",0.1453335709560828,1.7384045113276163,-0.5394797004699543,40.52366987017216,-6.306025663046931,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9558182949595521,0.9446172993154949,False,False,False,False,-0.1769641187736685,-0.1762835070410695,False,False,False,False,1018.0,656.0822751302394,False,False,False,False,62.6820057734473,False,False,False,False
2024-09-30 17:00:00+00:00,1.66,1.95,1.66,1.905,469.0,,,,,,,"rgba(38, 166, 154, 0.5)",0.14262541501783232,1.764911709455281,0.9822112736864171,52.0338341506917,-1.9100156757985332,False,False,True,False,True,3.7133675173238565,0.0,0.0,0.0,0.0,0,0.9573573573573574,0.9117117117117117,False,False,False,False,-0.06831841159464733,-0.12230095931785841,False,False,False,False,1487.0,668.9647204770573,False,False,False,False,68.98150955990548,False,False,False,False
2024-10-01 17:00:00+00:00,1.755,1.755,1.755,1.755,0.0,,,,,,,"rgba(38, 166, 154, 0.5)",0.13875092727553107,1.764911709455281,-0.07143526641518264,52.54904732761322,-1.7836388537235308,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9501519756838903,0.9167173252279633,False,False,False,False,-0.10547320706819781,-0.11388708319302811,False,False,False,False,1487.0,681.6474379890409,False,False,False,False,67.91202879153485,False,False,False,False
2024-10-02 17:00:00+00:00,1.85,1.85,1.85,1.85,0.0,,,,,,,"rgba(38, 166, 154, 1.0)",0.13514750033517722,1.764911709455281,0.6295957404590751,55.51281031383518,0.808200014027932,True,False,True,False,True,1.7047059860398832,0.0,0.0,0.0,0.0,0,0.9496359223300971,0.9168689320388349,False,False,False,False,-0.03504230242662051,-0.0744646928098243,False,False,False,False,1487.0,694.1335242217689,False,False,False,False,66.85912912034826,False,False,False,False
2024-10-03 17:00:00+00:00,1.87,1.87,1.87,1.87,0.0,,,,,,,"rgba(38, 166, 154, 1.0)",0.13162367869343522,1.764911709455281,0.7983995857575157,57.98427714539824,2.982673138605861,True,False,True,False,True,2.325538981024149,0.0,0.0,0.0,0.0,0,0.9647713226205189,0.9202719406674905,False,False,False,False,-0.02028214488126951,-0.04737341884554691,False,False,False,False,1487.0,706.4260277222065,False,False,False,False,65.82255347507154,False,False,False,False
2024-10-04 17:00:00+00:00,1.87,2.16,1.87,2.16,499.0,,,,,,,"rgba(38, 166, 154, 1.0)",0.13872332955261005,1.834765109561668,2.3444859021711175,64.40359055613305,8.770043396068402,True,False,True,False,True,10.419184012927762,0.0,0.0,0.0,0.0,0,0.9700122399020809,0.8855569155446756,False,False,False,False,0.08686582771063395,0.019746204432543518,False,False,False,False,1986.0,726.2643838815521,False,False,False,False,72.53848287855881,False,True,False,False
2024-10-07 17:00:00+00:00,2.08,2.08,2.08,2.08,0.0,,,,,,,"rgba(38, 166, 154, 1.0)",0.14266283568149268,1.834765109561668,1.718982307248123,65.92788575310078,9.96280734164769,True,False,True,False,True,7.822746498948256,0.0,0.0,0.0,0.0,0,0.9944375772558715,0.8671199011124846,False,False,False,False,0.13540241084737614,0.07757430763995983,False,False,False,False,1986.0,745.7951686275746,False,False,False,False,71.41385523703076,False,False,False,False
2024-10-08 17:00:00+00:00,1.76,1.85,1.76,1.85,1300.0,,,,,,,"rgba(38, 166, 154, 0.75)",0.14194758580940012,1.820898961602766,0.20501256313234853,61.03233616488917,9.96280734164769,True,False,True,False,False,1.0418530268999895,0.0,0.0,0.0,0.0,0,0.9920537897310512,0.8881418092909534,False,False,False,False,-0.06831841159464726,0.004627948022656286,False,False,False,False,686.0,744.8681117496277,False,False,False,False,90.46170244265818,False,False,False,False
2024-10-09 17:00:00+00:00,1.76,1.76,1.76,1.76,0.0,,,,,,,"rgba(38, 166, 154, 0.75)",0.14077270671175873,1.820898961602766,-0.4326048921362332,56.031904521725416,12.99943387823938,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9773284313725489,0.8817401960784311,False,False,False,False,-0.10174632912690681,-0.048559190552125264,False,False,False,False,686.0,743.9554278465326,False,False,False,False,89.05919542804332,False,False,False,False
2024-10-10 17:00:00+00:00,1.74,1.74,1.64,1.64,100.0,,,,,,,#000000,0.13970957649984359,1.8169123687146067,-1.2662866293550383,50.66776509880945,8.238171461312362,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9654545454545455,0.881818181818182,False,False,False,False,-0.15422809461266576,-0.10139364258239551,False,False,False,False,586.0,741.5065064845709,False,False,False,False,89.22882030512793,False,False,False,False
2024-10-11 17:00:00+00:00,1.64,1.64,1.64,1.64,0.0,,,,,,,"rgba(239, 83, 80, 1.0)",0.1385251465121625,1.8169123687146067,-1.2771137455470867,47.091672150198804,5.102712836895591,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9654545454545455,0.8939393939393941,False,False,False,False,-0.19222127158588692,-0.14680745708414122,False,False,False,False,586.0,739.0955528956628,False,False,False,False,87.84542774225773,False,False,False,False
2024-10-14 17:00:00+00:00,1.64,1.64,1.64,1.64,0.0,,,,,,,"rgba(239, 83, 80, 1.0)",0.13848006979247804,1.8169123687146067,-1.2775294595079438,44.707610184458375,2.9186214077454196,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9645962732919254,0.9080745341614906,False,False,False,False,-0.19222127158588692,-0.16951436433501407,False,False,False,False,586.0,736.7219784321641,False,False,False,False,86.48348312609869,False,False,False,False
2024-10-15 17:00:00+00:00,1.7,1.7,1.7,1.7,21.0,,,,,,,"rgba(239, 83, 80, 1.0)",0.13797267649596176,1.8162478697262192,-0.8425426880054881,44.84197397981191,2.8659622771205875,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9726197884256377,0.8923459863098941,False,False,False,False,-0.14668556299882987,-0.15809996366692197,False,False,False,False,607.0,734.7107849680995,False,False,False,False,85.46823532569405,False,False,False,False
2024-10-16 17:00:00+00:00,1.54,1.54,1.54,1.54,0.0,,,,,,,"rgba(239, 83, 80, 1.0)",0.13784463770543992,1.8162478697262192,-2.0040523470817413,41.844818189683174,-0.2721321385137756,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9730226854690374,0.8847332924586144,False,False,False,False,-0.2700069391271394,-0.2140534513970307,False,False,False,False,607.0,732.7307727980514,False,False,False,False,84.14314640591584,False,False,False,False
2024-10-17 17:00:00+00:00,1.54,1.62,1.54,1.61,294.0,,,,,,,"rgba(239, 83, 80, 1.0)",0.13644208090410112,1.800238556428353,-1.3942806732921555,41.808908793529085,-0.70997330224818,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9898541534559289,0.8706404565630944,False,False,False,False,-0.23855887848565138,-0.22630616494134104,False,False,False,False,901.0,735.3395980259885,False,False,False,False,87.3967410352815,False,False,False,False
2024-10-18 17:00:00+00:00,1.61,1.61,1.61,1.61,0.0,,,,,,,"rgba(239, 83, 80, 1.0)",0.13487955922042197,1.800238556428353,-1.4104328152308274,41.78496919609303,-1.2879999873609407,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9987317691819909,0.8541534559289791,False,False,False,False,-0.21527625120173735,-0.22079120807153918,False,False,False,False,901.0,737.907976351167,False,False,False,False,86.04175280217635,False,False,False,False
2024-10-21 17:00:00+00:00,1.61,1.61,1.61,1.61,0.0,,,,,,,"rgba(239, 83, 80, 1.0)",0.13315144124757386,1.800238556428353,-1.4287382445574481,41.76900946446899,-1.934060714597507,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9987317691819909,0.8541534559289791,False,False,False,False,-0.21527625120173735,-0.21803372963663825,False,False,False,False,901.0,740.4365348573505,False,False,False,False,84.70777213857671,False,False,False,False
2024-10-22 17:00:00+00:00,1.42,1.42,1.42,1.42,0.0,,,,,,,"rgba(239, 83, 80, 1.0)",0.1372658694611254,1.800238556428353,-2.770088135682112,38.11618971045203,-5.8767403232421245,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9987616099071208,0.8575851393188855,False,False,False,False,-0.34282825441539394,-0.28043099202601607,False,False,False,False,901.0,742.9258909060737,False,False,False,False,83.39447334573056,False,False,False,False
2024-10-23 17:00:00+00:00,1.39,1.44,1.39,1.44,76.0,,,,,,,"rgba(239, 83, 80, 1.0)",0.13918763665713269,1.7936096856215022,-2.540525107790754,36.37447983336288,-7.870072318236311,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.995076923076923,0.856,False,False,False,False,-0.34282825441539394,-0.311629623220705,False,False,False,False,977.0,746.5549468610183,False,False,False,False,83.27983034812233,False,False,False,False
2024-10-24 17:00:00+00:00,2.27,2.27,1.55,1.58,17099.0,,,,,,,"rgba(239, 83, 80, 0.75)",0.13905676460993752,1.7982219124948915,-1.5693009477605555,39.49626374013326,-7.870072318236311,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0011166945840313,0.7889447236180904,False,False,False,False,0.021293502475961824,-0.14516806037237157,False,False,False,False,18076.0,1015.2285135763514,False,False,False,False,347.0894453814848,False,False,False,False
2024-10-25 17:00:00+00:00,1.435,1.49,1.43,1.48,1100.0,,,,,,,"rgba(239, 83, 80, 0.75)",0.1415526833449721,1.7819690020947678,-2.133262294709397,39.54449424621846,-7.870072318236311,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9912136188907191,0.8682042833607907,False,False,False,False,-0.3073940556706185,-0.22628105802149504,False,False,False,False,16976.0,1262.6823350712916,False,False,False,False,358.7624772360354,False,False,False,False
2024-10-28 17:00:00+00:00,1.505,1.505,1.47,1.475,783.0,,,,,,,"rgba(239, 83, 80, 0.75)",0.14380564336305734,1.7719048499240773,-2.064625858767584,39.478279548227384,-7.870072318236311,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9956236323851202,0.8670678336980305,False,False,False,False,-0.286107670699949,-0.256194364360722,False,False,False,False,16193.0,1494.1601283260002,False,False,False,False,365.3398031703605,False,False,False,False
2024-10-29 17:00:00+00:00,1.29,1.305,1.29,1.305,1104.0,,,,,,,"rgba(239, 83, 80, 1.0)",0.15103018611230298,1.7505073255857786,-2.949789952946946,36.527283658034584,-8.604850352704148,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9932622122403144,0.8893879842784953,False,False,False,False,-0.34282825441539394,-0.299511309388058,False,False,False,False,15089.0,1704.9328395147443,False,False,False,False,376.7918992452386,False,False,False,False
2024-10-30 17:00:00+00:00,1.165,1.165,1.02,1.02,1389.0,,,,,,,"rgba(239, 83, 80, 1.0)",0.17021647584369853,1.7137051695009209,-4.0754290444710914,31.550612092283824,-13.37554507539565,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9528619528619526,0.9163860830527496,False,False,False,False,-0.34282825441539394,-0.32116978190172596,False,False,False,False,13700.0,1890.9028730106395,False,False,False,False,392.4850480941496,False,False,False,False
2024-10-31 17:00:00+00:00,0.79,0.79,0.79,0.79,0.0,,,,,,,"rgba(239, 83, 80, 1.0)",0.19873344454817293,1.7137051695009209,-4.6479603450792855,26.712877841720406,-17.80063443463763,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9328932893289328,0.9339933993399339,False,False,False,False,-0.34282825441539394,-0.3319990181585599,False,False,False,False,13700.0,2073.989650173265,True,False,False,False,386.40000858881393,True,False,False,False
2024-11-01 17:00:00+00:00,0.883,0.883,0.883,0.883,0.0,,,,,,,"rgba(239, 83, 80, 1.0)",0.2176752627194917,1.7137051695009209,-3.8162589497889488,25.910949269286725,-18.477736928327893,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9301538797337116,0.936701953508676,False,False,False,False,-0.29914211457126116,-0.31557056636491054,False,False,False,False,13700.0,2254.237872651199,False,False,False,False,380.40931078123543,False,False,False,False
2024-11-04 17:00:00+00:00,0.883,0.8906,0.883,0.8906,467.0,,,,,,,"rgba(239, 83, 80, 1.0)",0.23449962332707544,1.6479715322897308,-3.2297345366451355,25.577965083176917,-18.92198655752635,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9287352738124403,0.9412511413491303,False,False,False,False,-0.29738146681042416,-0.3064760165876673,False,False,False,False,14167.0,2438.931859121723,False,False,False,False,381.7518020869527,False,False,False,False
2024-11-05 17:00:00+00:00,0.8906,0.8906,0.87,0.87,100.0,,,,,,,"rgba(239, 83, 80, 1.0)",0.2508263298678085,1.644910552902818,-3.0894306563079503,25.158429420693995,-19.590780471709586,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9283223118036055,0.9504484101820817,False,False,False,False,-0.29797366495192307,-0.30222484076979517,False,False,False,False,14067.0,2619.21198533689,False,False,False,False,377.3835570933565,False,False,False,False
2024-11-06 17:00:00+00:00,0.87,0.87,0.8114,0.8114,100.0,,,,,,,"rgba(239, 83, 80, 1.0)",0.26919175790228467,1.641314958757137,-3.0829879979400863,24.30524371045077,-20.728204496320544,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9204124375704849,0.9324495385394369,False,False,False,False,-0.31749124831159864,-0.3098580445406969,False,False,False,False,13967.0,2795.146683238643,False,False,False,False,373.0830368283432,False,False,False,False
2024-11-07 17:00:00+00:00,0.8114,0.8114,0.8114,0.8114,0.0,,,,,,,"rgba(239, 83, 80, 1.0)",0.28591764864906244,1.641314958757137,-2.902636345389721,23.73645323695529,-21.620690515390976,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9273814808757213,0.945279095305965,False,False,False,False,-0.3320837087024499,-0.3209708766215734,False,False,False,False,13967.0,2968.3537114054857,False,False,False,False,367.2988036992216,False,False,False,False
2024-11-08 17:00:00+00:00,0.8114,0.8114,0.8114,0.8114,0.0,,,,,,,"rgba(239, 83, 80, 1.0)",0.30127719066403635,1.641314958757137,-2.7546557936495137,23.3572595879583,-22.354844198562382,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.942252811818029,0.9378402359768817,False,False,False,False,-0.3320837087024499,-0.32652729266201164,False,False,False,False,13967.0,3138.875359290672,False,False,False,False,361.6042486031096,False,False,False,False
2024-11-11 17:00:00+00:00,0.8114,0.8114,0.8114,0.8114,0.0,,,,,,,"rgba(239, 83, 80, 1.0)",0.31547002066557517,1.641314958757137,-2.630725280982933,23.10446382196031,-22.981050658371373,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9258648694513805,0.9371621130209216,False,False,False,False,-0.3320837087024499,-0.32930550068223075,False,False,False,False,13967.0,3306.753260697018,False,False,False,False,355.99798118290636,False,False,False,False
2024-11-12 17:00:00+00:00,0.8114,0.83,0.8114,0.83,100.0,,,,,,,"rgba(239, 83, 80, 1.0)",0.32805011135550627,1.637794091388588,-2.4624106605261464,23.831718372273723,-22.981050658371373,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9260316385274056,0.9241691258284552,False,False,False,False,-0.32743744078993736,-0.3283714707360841,False,False,False,False,14067.0,3473.5787915389246,False,False,False,False,352.02902023433415,False,False,False,False
2024-11-13 17:00:00+00:00,0.83,0.83,0.83,0.83,0.0,,,,,,,"rgba(239, 83, 80, 1.0)",0.3397913284822192,1.637794091388588,-2.3773240329494127,24.316554739149332,-22.981050658371373,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9282811668521116,0.9241691258284552,False,False,False,False,-0.3228047858073161,-0.3255881282717001,False,False,False,False,14067.0,3637.817880042197,False,False,False,False,346.57120596713514,False,False,False,False
2024-11-14 17:00:00+00:00,0.83,0.83,0.83,0.83,0.0,,,,,,,"rgba(239, 83, 80, 1.0)",0.35077791833693356,1.637794091388588,-2.302864716280902,24.639778983733073,-22.981050658371373,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9282811668521117,0.9241691258284552,False,False,False,False,-0.3228047858073161,-0.32419645703950806,False,False,False,False,14067.0,3799.5106260880543,False,False,False,False,341.1980089753966,False,False,False,False
2024-11-15 17:00:00+00:00,0.83,0.83,0.83,0.83,0.0,,,,,,,"rgba(239, 83, 80, 1.0)",0.36127312104942494,1.637794091388588,-2.235965103194255,24.85526181345557,-22.981050658371373,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9276688134270101,0.923521662763466,False,False,False,False,-0.3228047858073161,-0.32350062142341207,False,False,False,False,14067.0,3958.6965078541307,False,False,False,False,335.9081173633749,False,False,False,False
2024-11-18 17:00:00+00:00,0.842,0.842,0.842,0.842,0.0,,,,,,,"rgba(239, 83, 80, 0.75)",0.37082409772323566,1.637794091388588,-2.1460150412946692,25.861549911969842,-22.981050658371373,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9265216098334655,0.9260259714512292,False,False,False,False,-0.31684686408576157,-0.3201737427545868,False,False,False,False,14067.0,4115.4143914532915,False,False,False,False,330.70023957479543,False,False,False,False
2024-11-19 17:00:00+00:00,0.842,0.842,0.842,0.842,0.0,,,,,,,"rgba(239, 83, 80, 0.75)",0.37984817302621177,1.637794091388588,-2.095032036217464,26.532408644312692,-22.981050658371373,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9343822141925123,0.9250978620897321,False,False,False,False,-0.31684686408576157,-0.31851030342017417,False,False,False,False,14067.0,4269.702540423008,False,False,False,False,325.5731040775118,False,False,False,False
