date,Open,High,Low,Close,Volume,aVWAP_peak_339,aVWAP_peak_317,aVWAP_peak_284,aVWAP_peak_248,aVWAP_peak_224,aVWAP_valley_428,aVWAP_valley_352,aVWAP_valley_318,aVWAP_valley_296,aVWAP_valley_274,aVWAP_valley_234,aVWAP_valley_182,aVWAP_valley_142,aVWAP_OB_bull_352,aVWAP_OB_bull_182,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-18 17:00:00+00:00,8.35,8.38,8.0,8.185,60693.0,,,,8.291466865353536,8.954225675051728,,,,,,8.661278698529909,7.652346009286136,6.3902320365995084,,7.652346009286136,8.622846270202633,7.567952248138518,"rgba(239, 83, 80, 0.75)",2.1748934694838784,6.790338555509642,0.6412550610220573,36.24282732205078,-13.572625137567478,False,True,False,True,True,6.338174086705635,0.0,0.0,0.0,0.0,0,0.9216554866472595,0.8569801290975825,False,False,False,False,0.10944445666342394,0.0990987938843019,False,False,False,False,1080311.0,737889.1892909823,False,False,False,False,41560.96224123677,False,False,False,False
2025-02-19 17:00:00+00:00,8.225,8.265,7.925,7.955,43170.0,,,,8.277284494853479,8.930712259062984,,,,,,8.639296774122089,7.6569858194623475,6.404492924931618,,7.6569858194623475,8.60399837695823,7.566925172838684,"rgba(239, 83, 80, 0.75)",2.1219642162711305,6.795319218885643,0.5465128828384449,36.478143122501386,-18.257467036903787,False,True,False,True,True,4.773119808907332,0.0,0.0,0.0,0.0,0,0.9199445284921834,0.8645990922844177,False,False,False,False,0.10230818836976033,0.10070349112703111,False,False,False,False,1037141.0,742528.7522477113,False,False,False,False,41585.90856307806,False,False,False,False
2025-02-20 17:00:00+00:00,7.835,7.975,7.8,7.955,64143.0,,,,8.24799068126297,8.89280908994597,,,,,,8.602401627207659,7.661315294353245,6.423489301886648,,7.661315294353245,8.57039988560447,7.562402074482517,"rgba(239, 83, 80, 0.75)",2.065597282902733,6.799960805559419,0.5591792766194159,36.63502032280179,-17.794943011511982,False,True,False,True,True,4.773119808907332,0.0,0.0,0.0,0.0,0,0.9187964245247385,0.8709555583532671,False,False,False,False,0.08675611305439303,0.09372980209071208,False,False,False,False,1037141.0,747096.3839958088,False,False,False,False,41935.63091093731,False,False,False,False
2025-02-21 17:00:00+00:00,7.165,7.19,6.305,6.445,216572.0,,,,7.908253237185956,8.64256509349632,,,,,,8.317075933947248,7.60589541356501,6.432608825620771,,7.60589541356501,8.275409165341138,7.451860057711009,"rgba(239, 83, 80, 1.0)",2.0143952840394506,6.7332435959805785,-0.1430918739059822,30.49989481880935,-14.829441797908679,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8948388660043612,0.8778773927792586,False,False,False,False,0.0018570608645993969,0.04779343147765574,False,False,False,False,820569.0,748235.4943214551,False,False,False,False,44643.17151696929,False,False,False,False
2025-02-24 17:00:00+00:00,6.645,7.025,6.64,6.87,97712.0,,,,7.815368084748764,8.556533611445678,,,,,,8.226163836819449,7.587595549961161,6.440074055945862,,7.587595549961161,8.185950848097221,7.417944480908825,"rgba(239, 83, 80, 1.0)",1.957484251429526,6.7162858549754105,0.07852637634879263,30.177809740369007,-15.152096872496614,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9017867849862092,0.8763640724307471,False,False,False,False,0.008171252897444867,0.027982342187550302,False,False,False,False,918281.0,750871.8587505798,False,False,False,False,45465.94405158992,False,False,False,False
2025-02-25 17:00:00+00:00,6.655,6.78,6.595,6.735,59499.0,,,,7.759201128178574,8.504055141226267,,,,,,8.170972303185986,7.574832582335811,6.4429442965783545,,7.574832582335811,8.13162813470242,7.396249727366716,"rgba(239, 83, 80, 1.0)",1.8999273338404004,6.704875355568452,0.015855682422682857,29.49965244583361,-15.94960697059831,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8973011702889896,0.8828516837831383,False,False,False,False,-0.0025998969935775835,0.01269122259698636,False,False,False,False,858782.0,752544.8841963072,False,False,False,False,45683.510810479995,False,False,False,False
2025-02-26 17:00:00+00:00,6.935,6.99,6.715,6.81,37718.0,,,,7.730631057952072,8.474680454994722,,,,,,8.141042264722879,7.568154891983912,6.44565827834833,,7.568154891983912,8.102655756473396,7.384951811685041,"rgba(239, 83, 80, 1.0)",1.8500422639438256,6.699641069626173,0.05965211310284829,29.732127966913396,-15.952299315035702,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9005583937269809,0.8783414518236901,False,False,False,False,0.009657021181446542,0.011174121889216451,False,False,False,False,896500.0,754776.7464568295,False,False,False,False,45560.01451884465,False,False,False,False
2025-02-27 17:00:00+00:00,6.67,6.725,6.51,6.525,49023.0,,,,7.686289691105303,8.432376076450927,,,,,,8.096955719340148,7.556723415211149,6.446905148250802,,7.556723415211149,8.059332883778115,7.3668614276007,"rgba(239, 83, 80, 1.0)",1.7964749216574558,6.689857591715393,-0.09176726584264952,28.791152553862815,-17.122307529434252,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8940662970390466,0.8826235696590775,False,False,False,False,-0.007799824148071654,0.0016871488705723983,False,False,False,False,847477.0,756213.959690057,False,False,False,False,45613.7042162269,False,False,False,False
2025-02-28 17:00:00+00:00,6.68,6.865,6.575,6.825,59006.0,,,,7.644777625768775,8.388325737571474,,,,,,8.052655507429298,7.545639529008072,6.4501497325605115,,7.545639529008072,8.016551681670125,7.34948158966596,"rgba(239, 83, 80, 0.75)",1.736625878374919,6.681659241352892,0.082539803438402,30.94643761826514,-17.122307529434252,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.896547661128785,0.8782844350182633,False,False,False,False,-0.00018570996065238714,0.0007507194549600056,False,False,False,False,906483.0,758543.7122530018,False,False,False,False,45821.33670899858,False,False,False,False
2025-03-03 17:00:00+00:00,6.64,6.7,6.17,6.25,54952.0,,,,7.594100753316159,8.340221233004566,,,,,,8.002566974058919,7.530737687815437,6.449403666525039,,7.530737687815437,7.967160993160363,7.327569442799798,"rgba(239, 83, 80, 0.75)",1.6821709696612854,6.669037444422218,-0.24910514565983333,30.060978106583075,-17.122307529434252,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8856843819048725,0.8809163856262356,False,False,False,False,-0.02135946948173048,-0.010304375013385238,False,False,False,False,851531.0,759985.3756289242,False,False,False,False,45962.89738017689,False,False,False,False
2025-03-04 17:00:00+00:00,5.53,5.92,5.49,5.675,102765.0,,,,7.46236590843278,8.227172090196616,,,,,,7.880654664133867,7.488112324914214,6.435945943936378,,7.488112324914214,7.844768999314698,7.268237644328153,"rgba(239, 83, 80, 1.0)",1.6461836372554506,6.629540087511182,-0.5798503070426637,27.755598760541886,-18.392117057152962,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8768896014658724,0.8908612001832341,False,False,False,False,-0.07687796321871157,-0.043591169116048406,False,False,False,False,748766.0,759811.4318207238,False,False,False,False,46843.550133972596,False,False,False,False
2025-03-05 17:00:00+00:00,5.61,5.725,5.58,5.72,55958.0,,,,7.397310838173131,8.169130225508582,,,,,,7.818976667701099,7.4654740950845415,6.428625451509883,,7.4654740950845415,7.783220531840856,7.237692071431841,"rgba(239, 83, 80, 1.0)",1.6122849936971186,6.609322904026971,-0.5515916277231309,26.622435951046583,-19.571250188800818,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8786424408639012,0.8961261570106274,False,False,False,False,-0.08198284479337402,-0.0627870069547112,False,False,False,False,804724.0,760507.7507072242,False,False,False,False,46984.859434221085,False,False,False,False
2025-03-06 17:00:00+00:00,5.455,5.475,5.1,5.32,110874.0,,,,7.256121800569193,8.045347556884353,,,,,,7.6866486124927835,7.413155139440896,6.407483533559025,,7.413155139440896,7.650734678726773,7.169095761830902,"rgba(239, 83, 80, 1.0)",1.589056301056682,6.562003143588193,-0.7815979476386657,24.761657411875845,-21.42762443463822,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8685101580135438,0.8988713318284426,False,False,False,False,-0.10950179302862646,-0.08614439999166884,False,False,False,False,693850.0,759474.2972078874,False,False,False,False,47975.38874531843,False,False,False,False
2025-03-07 17:00:00+00:00,5.055,5.53,5.025,5.38,62797.0,,,,7.184760634204861,7.98017934198943,,,,,,7.618070571164332,7.384807948696579,6.395996071242042,,7.384807948696579,7.582469988097145,7.132958197034317,"rgba(239, 83, 80, 1.0)",1.5712827203872013,6.537248719279994,-0.7364993608501087,24.112253520666883,-22.161697915132386,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8687241417868722,0.8990271720899027,False,False,False,False,-0.11471317466886995,-0.10042878733026939,False,False,False,False,756647.0,759430.4631426488,False,False,False,False,48205.18116787163,False,False,False,False
2025-03-10 17:00:00+00:00,5.0,5.165,4.94,5.115,61074.0,,,,7.111994948383492,7.914311509312368,,,,,5.073333333333333,7.548559011316216,7.354876402410678,6.382647114490146,,7.354876402410678,7.51315322884793,6.589853965387594,"rgba(239, 83, 80, 1.0)",1.5767551981696373,6.486081627380421,-0.869558970835821,22.915907271766365,-23.441640018853413,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8612466725820761,0.9045031055900622,False,False,False,False,-0.13669379992509362,-0.1185612936276815,False,False,False,False,695573.0,758440.4249543906,False,False,False,False,48404.69773891238,False,False,False,False
2025-03-11 17:00:00+00:00,5.135,5.63,5.125,5.43,77409.0,,,,7.040134963900834,7.843976577309594,,,,,5.253138038604016,7.4764940183184745,7.323229311274056,6.370172851332468,,7.323229311274056,7.442055770605214,6.605758554882254,"rgba(239, 83, 80, 0.75)",1.5731504312300513,6.471321733795154,-0.6619339849024747,25.25391582272838,-23.441640018853413,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8655305112699283,0.8970863111599781,False,False,False,False,-0.11795248325387701,-0.11825688844077925,False,False,False,False,772982.0,758665.8757302915,False,False,False,False,48854.37684373544,False,False,False,False
2025-03-12 17:00:00+00:00,5.74,5.87,5.725,5.85,24953.0,,,,7.023826487898683,7.825879577816947,,,,,5.338921718593211,7.458762822130321,7.315419346435286,6.3679216826779275,,7.315419346435286,7.424853032857815,6.620256392459186,"rgba(239, 83, 80, 0.75)",1.5713613051591186,6.470906107783975,-0.3951389828331692,30.334072693885084,-23.726059833652986,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8719798841150102,0.8936263255712256,False,False,False,False,-0.09338789545236288,-0.10582239194657106,False,False,False,False,797935.0,759274.69936238,False,False,False,False,48483.81286166202,False,False,False,False
2025-03-13 17:00:00+00:00,5.405,5.605,5.365,5.505,30598.0,,,,6.99921873042568,7.800626392131476,,,,,5.363008682327153,7.433353752182534,7.3039121638276345,6.36358630888857,,7.3039121638276345,7.3999225612785775,6.615965226806473,"rgba(239, 83, 80, 0.75)",1.577209255627183,6.463334129589295,-0.6076138129231371,32.07016800490337,-22.246338940489075,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8623046874999998,0.8964843749999998,False,False,False,False,-0.12351466655530641,-0.11466852925093873,False,False,False,False,767337.0,759399.6962714903,False,False,False,False,48206.5134374502,False,False,False,False
2025-03-14 17:00:00+00:00,5.33,5.675,5.265,5.62,52520.0,,,,6.959534165588847,7.759047709053411,,,,,5.396450378686482,7.391852006419619,7.284799112950201,6.356482608701229,,7.284799112950201,7.359290937321129,6.607396026689382,"rgba(239, 83, 80, 0.75)",1.582974554893874,6.450617558391525,-0.5247194630031254,34.169670854836994,-20.348205725159914,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8593783960008694,0.9005650945446643,False,False,False,False,-0.12472920087741053,-0.11969886506417463,False,False,False,False,819857.0,760337.0188099168,False,False,False,False,48273.389198109886,False,False,False,False
2025-03-17 17:00:00+00:00,5.79,6.0,5.77,5.955,33803.0,,,,6.941691060054083,7.737583239837552,,,,,5.458168757453294,7.371426464276924,7.2753722335736555,6.354066809234141,,7.2753722335736555,7.339637149945817,6.614758566134504,"rgba(239, 83, 80, 0.5)",1.5852615807113022,6.448000887947085,-0.31099024536119585,38.15050313926053,-16.713618172125713,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8642872640486003,0.8994358863093945,False,False,False,False,-0.09124909873982065,-0.10547398190199764,False,False,False,False,853660.0,761783.8867353444,False,False,False,False,48049.04207875935,False,False,False,False
2025-03-18 17:00:00+00:00,5.775,5.855,5.655,5.695,70796.0,,,,6.900265986051167,7.690093289510678,,,,,5.5139807386903525,7.325561145142622,7.253590290182384,6.3471556087605405,,7.253590290182384,7.295179637780922,6.610071945693975,"rgba(239, 83, 80, 0.5)",1.5895362998839206,6.435902646554654,-0.4661124421057635,39.28487941206799,-15.719711302232724,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8599352051835853,0.8969762419006481,False,False,False,False,-0.10171142581932584,-0.10359270386066174,False,False,False,False,782864.0,762110.7101968119,False,False,False,False,48401.70809304215,False,False,False,False
2025-03-19 17:00:00+00:00,5.965,6.2,5.875,6.15,35673.0,,,,6.886233202442035,7.671021962421979,,,,,5.565717799044877,7.308145753305227,7.245251919097445,6.345633211565899,,7.245251919097445,7.278627582432007,6.616187170753363,"rgba(239, 83, 80, 0.5)",1.5894471105126884,6.434049479074064,-0.17870961367342458,43.2151146300242,-12.072216395365366,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8621427806914265,0.8877234293053622,False,False,False,False,-0.07900115661817367,-0.0912969302394177,False,False,False,False,818537.0,762985.536395311,False,False,False,False,48204.363781522115,False,False,False,False
2025-03-20 17:00:00+00:00,6.19,6.32,6.15,6.3,31366.0,,,,6.876959226627971,7.656488285466706,,,,,5.617541607682595,7.295426460791748,7.239140265190787,6.345197773807388,,7.239140265190787,7.266723756047338,6.6243265268681295,#000000,1.5862361479669835,6.434080710596992,-0.0845275848547758,46.76450785827599,-8.847223048020041,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8692726690163407,0.8840115347644985,False,False,False,False,-0.0631736102390065,-0.0772352702392121,False,False,False,False,849903.0,764333.0939705775,False,False,False,False,47943.30387793262,False,False,False,False
2025-03-21 17:00:00+00:00,6.32,6.35,6.155,6.24,20076.0,,,,6.871087591255594,7.647287213492939,,,,,5.646436655197276,7.287381644969095,7.2352351251569935,6.344895275185293,,7.2352351251569935,7.259187402374266,6.628487175127165,#000000,1.5894048634063747,6.433841104969169,-0.12195829359281861,48.68191027659526,-7.104707559060991,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8689816787388153,0.8844269279931827,False,False,False,False,-0.06177280819411155,-0.06950403921666183,False,False,False,False,829827.0,765348.5033663824,False,False,False,False,47511.252655018936,False,False,False,False
2025-03-24 17:00:00+00:00,6.77,6.805,6.71,6.755,55900.0,,,6.756666666666667,6.868187202057864,7.631373011045223,,,,,5.772025235682332,7.276266016646297,7.230040118669131,6.3484449595853265,,7.230040118669131,7.085408959923252,6.656694082645771,"rgba(38, 166, 154, 1.0)",1.5963251717786295,6.5166054384425465,0.1493395993322799,53.038069750470314,-3.064626953937733,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8741554054054053,0.8802787162162163,False,False,False,False,-0.021431855945437225,-0.04546794758104953,False,False,False,False,885727.0,767214.8366475237,False,False,False,False,47641.31075339073,False,False,False,False
2025-03-25 17:00:00+00:00,6.415,6.445,6.185,6.28,52369.0,,,6.537392328367308,6.8550846269067724,7.60950769315413,,,,,5.822935007144987,7.257542867512509,7.220710743939344,6.348083556999667,,7.220710743939344,7.000661549476071,6.662318043899127,"rgba(38, 166, 154, 1.0)",1.6087274641946259,6.501316833108519,-0.13757260818526296,52.48622925831407,-3.064626953937733,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8688610240334377,0.8830721003134797,False,False,False,False,-0.056771881029820406,-0.05111991430543497,False,False,False,False,833358.0,768240.3120483373,False,False,False,False,47714.6082610901,False,False,False,False
2025-03-26 17:00:00+00:00,6.055,6.155,6.0,6.09,49803.0,,,6.393808992104864,6.838391422290294,7.585954119929313,,,,,5.8445428363014384,7.236409791633738,7.209909001697474,6.346069139397819,,7.209909001697474,6.939384844774824,6.659232692257618,#000000,1.6211532098261863,6.4872745211574525,-0.2450567403188542,50.91517658158219,-3.064626953937733,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8637027760384052,0.8904195366311835,False,False,False,False,-0.07579264179193299,-0.06345627804868398,False,False,False,False,783555.0,768477.7490708437,False,False,False,False,47746.98642758482,False,False,False,False
2025-03-27 17:00:00+00:00,6.045,6.135,5.8,5.81,35683.0,,,6.305628861190679,6.8243292478991355,7.56769926759732,,,,,5.848520734213786,7.219610619625621,7.201170086204131,6.34374643399909,,7.201170086204131,6.899219125562378,6.653261968510658,"rgba(239, 83, 80, 0.5)",1.6410709862714652,6.4764452668634815,-0.40610386292774225,48.20667890828713,-3.064626953937733,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.862728785357737,0.8895590682196338,False,False,False,False,-0.08462000592044143,-0.07403814198456271,False,False,False,False,747872.0,768158.2800930011,False,False,False,False,47559.94787831994,False,False,False,False
2025-03-28 17:00:00+00:00,5.64,5.69,5.51,5.61,62566.0,,,6.1342038823714535,6.7925741482578585,7.530778321550315,,,,,5.826435162856499,7.184367952631531,7.182483977033921,6.33681673267816,,7.182483977033921,6.819185450726542,6.632525956300028,"rgba(239, 83, 80, 0.5)",1.6638190303532963,6.451347784606719,-0.5056726538511023,45.29788749387165,1.3504724308428493,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8619220779220779,0.8954805194805194,False,False,False,False,-0.11421500238146293,-0.09412657218301282,False,False,False,False,685306.0,766873.748618691,False,False,False,False,47792.5998491987,False,False,False,False
2025-03-31 17:00:00+00:00,5.405,5.5,5.36,5.38,45134.0,,,6.026274767378216,6.7671742292344765,7.502452721391277,,,,,5.801229865774079,7.156941650080043,7.167683754174227,6.330623568027388,,7.167683754174227,6.765300572667989,6.614119709513934,"rgba(239, 83, 80, 0.5)",1.6862220232554574,6.43240074620049,-0.6241175430556305,42.161674626077605,-1.690743179524361,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8564915552792455,0.8994922805926847,False,False,False,False,-0.12796975952314585,-0.11104816585307933,False,False,False,False,640172.0,764909.3804230524,False,False,False,False,47751.38124688554,False,False,False,False
2025-04-01 17:00:00+00:00,5.695,5.72,5.54,5.57,50863.0,,,5.966178537571173,6.743647135955888,7.474347182126601,,,,,5.788926935210084,7.130407909438764,7.1531356735575065,6.3252182621377395,,7.1531356735575065,6.72805761855122,6.5994221950860235,"rgba(239, 83, 80, 0.5)",1.700297469999442,6.4179931638823255,-0.4987322388256001,41.73652957276386,-2.2584787705294787,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8582328075059283,0.8934941746571813,False,False,False,False,-0.11179229868886653,-0.11142023227097293,False,False,False,False,691035.0,763764.0411916872,False,False,False,False,47799.62339809662,False,False,False,False
2025-04-02 17:00:00+00:00,5.915,6.035,5.77,5.88,79747.0,,,5.953040989203014,6.717430257352093,7.438408661207472,,,,,5.798646213575722,7.0980543420422775,7.1349783063000585,6.320217509917489,,7.1349783063000585,6.702959969254192,6.587974092958888,"rgba(239, 83, 80, 0.5)",1.7153732632964898,6.4067922161907065,-0.3071006337001852,43.91933237368809,-2.2584787705294787,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8577440213486603,0.8880221697629066,False,False,False,False,-0.08984227859814757,-0.10063125543456025,False,False,False,False,770782.0,763872.8467546067,False,False,False,False,48294.93156246721,False,False,False,False
2025-04-03 17:00:00+00:00,5.265,5.38,5.195,5.255,75142.0,,,5.852837089524922,6.676677807586442,7.393031070491804,,,,,5.7571616823994995,7.054191588555914,7.11004692461382,6.308911802663069,,7.11004692461382,6.640848655867722,6.557577999558076,"rgba(239, 83, 80, 0.5)",1.7391626467101138,6.380106595347952,-0.6469243100846602,41.81573933056241,-2.390193103163938,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8533914630436983,0.8921220723917672,False,False,False,False,-0.1395364900697882,-0.12008387275217422,False,False,False,False,695640.0,762814.973161512,False,False,False,False,48711.16518165376,False,False,False,False
2025-04-04 17:00:00+00:00,5.295,5.46,5.19,5.28,47011.0,,,5.806791464129038,6.652913467209946,7.366029829513468,,,,,5.735981012998336,7.028302905350366,7.095063940578939,6.302186771607671,,7.095063940578939,6.608578253617484,6.540383657633829,"rgba(239, 83, 80, 0.5)",1.7551317883835988,6.36536424296359,-0.6183947269071822,40.618237835970106,-3.762265077434158,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8521027092600079,0.8921350586332389,False,False,False,False,-0.13648913936740206,-0.12828650605978814,False,False,False,False,742651.0,762502.3534225739,False,False,False,False,48684.80603155061,False,False,False,False
2025-04-07 17:00:00+00:00,5.015,5.33,5.01,5.29,47551.0,,,5.759633782509014,6.627973950145426,7.338127162459458,,,,,5.711932903989633,7.001407973905776,7.079325575937411,6.294799622923035,,7.079325575937411,6.5752449650379665,6.521866519188963,"rgba(239, 83, 80, 0.5)",1.7704895744774518,6.349713351648591,-0.5985425539494397,39.91079441211819,-4.735469149358579,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8483140412682435,0.8972320080523403,False,False,False,False,-0.1491018205989564,-0.1386941633293723,False,False,False,False,790202.0,762931.8053074952,False,False,False,False,48667.227643464554,False,False,False,False
2025-04-08 17:00:00+00:00,4.91,5.07,4.805,4.96,54607.0,,,5.691860574833125,6.595218921887093,7.303081169824068,,,,,5.673673976805854,6.967061105371047,7.059056277136081,6.2843961667195005,,7.059056277136081,6.530053555514762,6.4960468815081205,"rgba(239, 83, 80, 0.5)",1.7899417122725945,6.328162207097055,-0.764361318425264,37.632514992824795,-7.170156899029969,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8427943234059563,0.8977613431940835,False,False,False,False,-0.16811082632718424,-0.15340249482827828,False,False,False,False,735595.0,762507.9788686192,True,False,False,False,48759.31713736433,True,False,False,False
2025-04-09 17:00:00+00:00,4.735,5.79,4.68,5.42,106001.0,,,5.6369127610093175,6.547945574752535,7.247620982315381,,,,5.296666666666666,5.640389240783079,6.9146043641791834,7.0271549778948765,6.2698362625260105,,7.0271549778948765,6.477493106025745,6.229730302409964,"rgba(239, 83, 80, 0.5)",1.7988211530167624,6.282948576984224,-0.47973005850914785,40.14823517336788,-7.170156899029969,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8434100930916216,0.8866242038216561,True,False,False,False,-0.14380712396986087,-0.14860480939906956,False,False,False,False,841596.0,763734.1497388731,False,False,False,False,49646.785088723016,False,False,False,False
2025-04-10 17:00:00+00:00,4.995,5.17,4.87,5.135,49314.0,,,5.601761372246337,6.523137292415063,7.219825475030457,,,,5.220993550740967,5.617425683562421,6.887875229494776,7.010713866038128,6.261584682457042,,7.010713866038128,6.4482413798972855,6.199718602458666,"rgba(239, 83, 80, 0.5)",1.779037694124869,6.263088251886832,-0.634100252969487,40.139463119523455,-7.170156899029969,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8437560691396386,0.8947368421052632,False,False,False,False,-0.16135260299113288,-0.15497870619510123,False,False,False,False,792282.0,764176.752068503,False,False,False,False,49641.62562998312,False,False,False,False
2025-04-11 17:00:00+00:00,4.935,5.055,4.88,4.985,42922.0,,,5.570199263682315,6.500993101150176,7.195271966582244,,,,5.167370504328993,5.5960426391395135,6.864177379718186,6.996012370993982,6.253992686037992,,6.996012370993982,6.422154777138245,6.175519116043733,"rgba(239, 83, 80, 0.5)",1.7611048999047392,6.246081702083094,-0.7160741544420821,39.302232408629095,-7.170156899029969,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8443131176128655,0.8953691145126914,False,False,False,False,-0.16565156158876013,-0.1603151338919307,False,False,False,False,749360.0,763947.0349821695,False,False,False,False,49537.4453876578,False,False,False,False
2025-04-14 17:00:00+00:00,5.085,5.225,5.07,5.16,51236.0,,,5.546526514536824,6.478364877212679,7.168952842440588,,,,5.164145298288792,5.579103602340173,6.839242762847727,6.980261588803299,6.246292233595451,,6.980261588803299,6.397948078063364,6.161809097175089,"rgba(239, 83, 80, 0.5)",1.7274628247261423,6.232621687746058,-0.6209231668508425,40.31244297149953,-7.170156899029969,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8461687306501547,0.8932856037151704,False,False,False,False,-0.15093652056369233,-0.15562582722781151,False,False,False,False,800596.0,764515.2359901979,False,False,False,False,49563.77956769411,False,False,False,False
2025-04-15 17:00:00+00:00,5.145,5.17,5.05,5.09,47445.0,,,5.524468995573944,6.457338283386943,7.144608879449712,,,,5.154428057578186,5.562882319772074,6.816148970540072,6.965535014070454,6.238946219953616,,6.965535014070454,6.375472052803533,6.14758811638288,"rgba(239, 83, 80, 0.5)",1.6986674029797468,6.219576384218129,-0.6649779599212086,40.52263195322483,-7.170156899029969,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8467195664795818,0.8926843429456165,False,False,False,False,-0.1539966026980333,-0.1548112149629224,False,False,False,False,753151.0,764339.0462849234,False,False,False,False,49530.930272070946,False,False,False,False
2025-04-16 17:00:00+00:00,5.115,5.18,5.025,5.13,41372.0,,,5.507298952613239,6.4396307262988,7.123929301055506,,,,5.149198449062441,5.5498547176632,6.79660253222637,6.952937414720619,6.232663588248089,,6.952937414720619,6.3569529933225155,6.136251340384144,"rgba(239, 83, 80, 0.5)",1.6650186455683016,6.2088258560071035,-0.6479362011221684,41.06965568558117,-7.170156899029969,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8481416957026712,0.8919860627177703,False,False,False,False,-0.15460896086121362,-0.15471008791206803,False,False,False,False,794523.0,764807.0145595758,False,False,False,False,49404.4352290931,False,False,False,False
2025-04-17 17:00:00+00:00,5.245,5.4,5.235,5.385,36418.0,,,5.501389935252608,6.427039315715282,7.108097423825381,,,,5.16774251772936,5.544653452678459,6.782045804215698,6.943346810912245,6.228305641014641,,6.943346810912245,6.345508891597757,6.133218845310081,"rgba(239, 83, 80, 0.5)",1.6509213998456982,6.203115456282847,-0.49555082171647424,43.923276667104645,-9.763896952041208,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8524020837352884,0.8872274744356552,False,False,False,False,-0.1370984062169109,-0.14590424706448946,False,False,False,False,830941.0,765832.3476671793,False,False,False,False,49203.09514802189,False,False,False,False
