date,Open,High,Low,Close,Volume,aVWAP_peak_874,aVWAP_valley_852,aVWAP_valley_828,aVWAP_valley_797,aVWAP_valley_773,aVWAP_valley_745,aVWAP_valley_713,aVWAP_valley_654,aVWAP_valley_637,aVWAP_valley_600,aVWAP_valley_558,aVWAP_valley_540,aVWAP_valley_498,aVWAP_valley_458,aVWAP_valley_438,aVWAP_valley_396,aVWAP_valley_372,aVWAP_valley_347,aVWAP_valley_264,aVWAP_valley_224,aVWAP_valley_176,aVWAP_valley_132,aVWAP_valley_109,aVWAP_valley_71,aVWAP_OB_bull_828,aVWAP_OB_bull_637,aVWAP_OB_bull_224,aVWAP_OB_bull_71,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-23 14:00:00+00:00,12.055,12.13,12.01,12.055,4383.0,,,,,,,,,,,,,,,,,,,12.065,11.857390707466626,11.890294315069662,11.897960715090584,11.935727835710283,11.70987670492387,,,11.857390707466626,11.70987670492387,,11.89270837971017,#000000,0.6225440177642699,11.76850817852591,0.4601952846691272,54.1361482863187,9.399888028435143,False,False,False,False,False,1.9955870192515306,0.0,0.0,0.0,0.0,0,1.0316468873620652,0.8994378513429105,False,False,False,False,0.010438318736044444,0.08319989272207459,False,False,False,False,131442.0,85624.22891221524,False,False,False,False,2697.593012692349,False,False,False,False
2025-05-23 15:00:00+00:00,12.055,12.345,12.055,12.32,2275.0,,,,,,,,,,,,,,,,,,,12.124796485431059,11.865653269670709,11.893395606266147,11.900147863742745,11.937381631005051,11.712060261126927,,,11.865653269670709,11.712060261126927,,11.90557251954044,#000000,0.6149854096269924,11.773694086975908,0.8883233723470667,52.785614692390496,8.389373573017409,False,False,False,False,False,5.2998119696138986,0.0,0.0,0.0,0.0,0,1.0340673036975487,0.8926049023680929,False,False,False,False,0.052237224338989294,0.06771855853053194,False,False,False,False,133717.0,86369.85327016539,False,False,False,False,2691.041183038204,False,False,False,False
2025-05-23 16:00:00+00:00,12.365,12.365,12.21,12.255,4948.0,,,,,,,,,,,,,,,,,,,12.189543483255788,11.88409195037551,11.900648265004335,11.905312490181837,11.94134558564259,11.717073383075654,,,11.88409195037551,11.717073383075654,,11.923002526255951,#000000,0.6016021926474535,11.782394220743887,0.7855785517940532,50.936899527171086,6.718991817741568,False,True,False,False,False,4.400346904956905,0.0,0.0,0.0,0.0,0,1.0319215522637177,0.900688504068433,False,False,False,False,0.08046516331122475,0.07409186092087834,False,False,False,False,128769.0,87027.20438225585,False,False,False,False,2726.032792603503,False,False,False,False
2025-05-23 17:00:00+00:00,12.26,12.35,12.245,12.285,986.0,,,,,,,,,,,,,,,,,,,12.197670610969928,11.887718014156356,11.902123455990491,11.906370206130843,11.942163162920275,11.718091178272417,,,11.887718014156356,11.718091178272417,,11.925689438073386,#000000,0.5884423628652512,11.783948056266013,0.8514885660071424,50.2082880832264,5.946091208932408,False,True,False,False,False,4.770830622556048,0.0,0.0,0.0,0.0,0,1.0324199958167746,0.9006483999163356,False,False,False,False,0.08369853184619866,0.07889519638353851,False,False,False,False,129755.0,87689.6508259418,False,False,False,False,2699.055540004999,False,False,False,False
2025-05-23 18:00:00+00:00,12.285,12.325,12.27,12.3,2626.0,,,,,,,,,,,,,,,,,,,12.215040850746922,11.897184296546014,11.906048309014734,11.909195316802894,11.94435293185741,11.72080781112197,,,11.897184296546014,11.72080781112197,,11.932104919348324,#000000,0.5770999804084322,11.787898532556756,0.8873704467652447,49.99348487818281,5.49491113385168,False,True,False,False,False,4.958358915630662,0.0,0.0,0.0,0.0,0,1.0274921301154247,0.9061909758656873,False,False,False,False,0.08369853184619866,0.08129686411486858,False,False,False,False,132381.0,88382.53996042332,False,False,False,False,2697.9228959739135,False,False,False,False
2025-05-23 19:00:00+00:00,12.3,12.3,12.21,12.275,4724.0,,,,,,,,,,,,,,,,,,,12.226085899107412,11.911698333487875,11.912274556240797,11.913706956193446,11.947824037624343,11.725325104430398,,,11.911698333487875,11.725325104430398,,11.939485814514045,#000000,0.5670020576094578,11.7930039140319,0.8500781954835377,49.37316602176828,4.565285916028074,False,True,False,False,False,4.596892414625014,0.0,0.0,0.0,0.0,0,1.0208464939987365,0.9126131817224677,False,False,False,False,0.06996794835448486,0.07563240623467672,False,False,False,False,127657.0,88991.44631762606,False,False,False,False,2729.334944098349,False,False,False,False
2025-05-26 14:00:00+00:00,12.275,12.275,12.275,12.275,0.0,,,,,,,,,,,,,,,,,,,12.226085899107412,11.911698333487875,11.912274556240797,11.913706956193446,11.947824037624343,11.725325104430398,,,11.911698333487875,11.725325104430398,,11.939485814514045,#000000,0.5596254377980473,11.7930039140319,0.8612833752958157,48.95962011749192,3.7874537351071567,False,True,False,False,False,4.596892414625014,0.0,0.0,0.0,0.0,0,1.025222551928783,0.9109792284866468,False,False,False,False,0.07642580424918771,0.07602910524193221,False,False,False,False,127657.0,89590.91226619,False,False,False,False,2687.0196736472117,False,False,False,False
2025-05-26 15:00:00+00:00,12.275,12.275,12.275,12.275,0.0,,,,,,,,,,,,,,,,,,,12.226085899107412,11.911698333487875,11.912274556240797,11.913706956193446,11.947824037624343,11.725325104430398,,,11.911698333487875,11.725325104430398,,11.939485814514045,#000000,0.5539689554511417,11.7930039140319,0.8700777926726461,48.68392284797435,3.113069630784217,False,True,False,False,False,4.596892414625014,0.0,0.0,0.0,0.0,0,1.0234192037470724,0.9103683202043859,False,False,False,False,0.07642580424918771,0.07622745474555996,False,False,False,False,127657.0,90181.08416903978,False,False,False,False,2645.3604539007433,False,False,False,False
2025-05-26 16:00:00+00:00,12.275,12.275,12.275,12.275,0.0,,,,,,,,,,,,,,,,,,,12.226085899107412,11.911698333487875,11.912274556240797,11.913706956193446,11.947824037624343,11.725325104430398,,,11.911698333487875,11.725325104430398,,11.939485814514045,#000000,0.5474104229654351,11.7930039140319,0.8805022077530578,48.500124668295975,2.5153258234858455,False,True,False,False,False,4.596892414625014,0.0,0.0,0.0,0.0,0,1.0352432432432432,0.9074594594594594,False,False,False,False,0.07642580424918771,0.07632662949737384,False,False,False,False,127657.0,90762.10611990739,False,False,False,False,2604.3471135301893,False,False,False,False
2025-05-26 17:00:00+00:00,12.275,12.275,12.275,12.275,0.0,,,,,,,,,,,,,,,,,,,12.226085899107412,11.911698333487875,11.912274556240797,11.913706956193446,11.947824037624343,11.725325104430398,,,11.911698333487875,11.725325104430398,,11.939485814514045,#000000,0.5450429770640772,11.7930039140319,0.8843267526616264,48.377592548510385,1.9795136677944214,False,True,False,False,False,4.596892414625014,0.0,0.0,0.0,0.0,0,1.0345501955671448,0.9043893959148198,False,False,False,False,0.07642580424918771,0.07637621687328078,False,False,False,False,127657.0,91334.11997851348,False,False,False,False,2563.969638901814,False,False,False,False
2025-05-26 18:00:00+00:00,12.275,12.275,12.275,12.275,0.0,,,,,,,,,,,,,,,,,,,12.226085899107412,11.911698333487875,11.912274556240797,11.913706956193446,11.947824037624343,11.725325104430398,,,11.911698333487875,11.725325104430398,,11.939485814514045,#000000,0.5422862596336115,11.7930039140319,0.8888222362369184,48.295904468653326,1.4974183281719746,False,True,False,False,False,4.596892414625014,0.0,0.0,0.0,0.0,0,1.0347540983606558,0.9046994535519125,False,False,False,False,0.07642580424918771,0.07640101056123424,False,False,False,False,127657.0,91897.2654052032,False,False,False,False,2524.2181716320183,False,False,False,False
2025-05-26 19:00:00+00:00,12.275,12.275,12.275,12.275,0.0,,,,,,,,,,,,,,,,,,,12.226085899107412,11.911698333487875,11.912274556240797,11.913706956193446,11.947824037624343,11.725325104430398,,,11.911698333487875,11.725325104430398,,11.939485814514045,#000000,0.54135621318091,11.7930039140319,0.8903492270569502,48.241445748748625,1.0640842796271528,False,True,False,False,False,4.596892414625014,0.0,0.0,0.0,0.0,0,1.0333333333333332,0.9032894736842103,False,False,False,False,0.07642580424918771,0.07641340740521098,False,False,False,False,127657.0,92451.67989504502,False,False,False,False,2485.083006180359,False,False,False,False
2025-05-27 14:00:00+00:00,12.08,12.36,12.08,12.35,3850.0,,,,,,,,,,,,,,,,,,,12.232113245348577,11.92275143355568,11.917213336695097,11.917316551894277,11.950612002656268,11.728962478356616,,,11.92275143355568,11.728962478356616,,11.944828174751088,#000000,0.5413003612423571,11.797044574581653,1.0215316024346253,51.057697583850725,1.0640842796271528,False,True,False,False,True,5.679827790746192,0.0,0.0,0.0,0.0,0,1.0261324041811843,0.9006968641114981,False,False,False,False,0.05868038022212337,0.06754689381366717,False,False,False,False,131507.0,93057.18873388153,False,False,False,False,2506.2445099605084,False,False,False,False
2025-05-27 15:00:00+00:00,12.35,12.35,12.06,12.15,3786.0,,,,,,,,,,,,,,,,,,,12.22587418715401,11.93066468937516,11.920890190014852,11.920023652899665,11.952645530516083,11.731985393654362,,,11.93066468937516,11.731985393654362,,11.947013940602355,"rgba(239, 83, 80, 1.0)",0.5401950181718478,11.821922878514382,0.6073308906030117,46.67864564088068,-0.2917330840663084,False,True,False,True,False,2.438590636210911,0.0,0.0,0.0,0.0,1,1.0248165731549417,0.9005179110919292,False,False,False,False,0.053847586284495576,0.06069724004908138,False,False,False,False,127721.0,93594.61216436399,False,False,False,False,2526.0856803487172,False,False,False,False
2025-05-27 16:00:00+00:00,12.15,12.27,12.125,12.135,3804.0,,,,,,,,,,,,,,,,,,,12.219909449153441,11.937859156409449,11.92434957832011,11.922589395062309,11.954567929502558,11.734916809346885,,,11.937859156409449,11.734916809346885,,11.94903205296579,"rgba(239, 83, 80, 1.0)",0.5387383242187317,11.823546775433869,0.5781159619891436,43.41575972585694,-3.1698395387631777,False,True,False,True,False,2.2012318764481478,0.0,0.0,0.0,0.0,1,1.0386536373507056,0.9016286644951141,False,False,False,False,0.05143214538177999,0.056064692715430686,False,False,False,False,123917.0,94064.72670445137,False,False,False,False,2545.8983054595897,False,False,False,False
2025-05-27 17:00:00+00:00,12.135,12.19,12.125,12.165,3635.0,,,,,,,,,,,,,,,,,,,12.213690445593091,11.94389839149577,11.927356304691973,11.924835956963266,11.956238789082974,11.737577774792788,,,11.94389839149577,11.737577774792788,,11.950599610436642,"rgba(239, 83, 80, 1.0)",0.5319104866100977,11.824776648164377,0.6396252008564239,42.452718231123974,-3.926894058828836,False,True,False,True,False,2.6537829202061296,0.0,0.0,0.0,0.0,0,1.0406113537117903,0.8984716157205239,False,False,False,False,0.0385592268255413,0.047311959770485995,False,False,False,False,127552.0,94583.9092361653,False,False,False,False,2562.783603049363,False,False,False,False
2025-05-27 18:00:00+00:00,12.165,12.205,12.13,12.195,2444.0,,,,,,,,,,,,,,,,,,,12.211274970413672,11.94807676582201,11.929476876584246,11.926428053456666,11.957437643767038,11.739418082738982,,,11.94807676582201,11.739418082738982,,11.952018732130435,"rgba(239, 83, 80, 1.0)",0.5250265973528893,11.826162497928888,0.7025120325917581,43.01760832487239,-3.926894058828836,False,True,False,True,False,3.109806309973589,0.0,0.0,0.0,0.0,0,1.041119860017498,0.89413823272091,False,False,False,False,0.041776092903229534,0.044544026336857764,False,False,False,False,129996.0,95132.93389917049,False,False,False,False,2560.941996800536,False,False,False,False
2025-05-27 19:00:00+00:00,12.215,12.275,12.145,12.195,13364.0,,,,,,,,,,,,,,,,,,,12.209625020495162,11.97104131831579,11.941721982225861,11.935736422091367,11.96458742048115,11.749849148324676,,,11.97104131831579,11.749849148324676,,11.962093551989,"rgba(239, 83, 80, 1.0)",0.5208939647591893,11.836329113802396,0.6885679436954483,43.39420172070467,-3.926894058828836,False,True,False,True,False,3.109806309973589,0.0,0.0,0.0,0.0,0,1.037061403508772,0.8989035087719298,False,False,False,False,0.05545822729115978,0.05000112681400877,False,False,False,False,129996.0,95673.44655189652,False,False,False,False,2728.4312681679694,False,False,False,False
2025-05-28 14:00:00+00:00,12.2,12.37,12.18,12.195,2399.0,,,,,,,,,,,,,,,,,,,12.211369745478232,11.975420295388371,11.94414879016028,11.9376002997435,11.966050896165223,11.75184594833776,,,11.975420295388371,11.75184594833776,,11.964405995878893,"rgba(239, 83, 80, 1.0)",0.5150454191465144,11.838667590664857,0.6918465752508289,43.64526398459286,-3.926894058828836,False,True,False,True,False,3.109806309973578,0.0,0.0,0.0,0.0,0,1.0380910683012259,0.8936077057793345,False,False,False,False,0.07642580424918714,0.06321346553159796,False,False,False,False,129996.0,96205.57916349501,False,False,False,False,2723.3238066459853,False,False,False,False
2025-05-28 15:00:00+00:00,12.195,12.205,12.125,12.125,314.0,,,,,,,,,,,,,,,,,,,12.211019587333608,11.975783840361217,11.944363549672836,11.937767232572883,11.966176117141188,11.752055465806862,,,11.975783840361217,11.752055465806862,,11.9645276321481,"rgba(239, 83, 80, 1.0)",0.5093030302055951,11.838786253192435,0.5619714194357466,41.336950263970685,-5.264822280245994,False,True,False,True,False,1.9079812341872326,0.0,0.0,0.0,0.0,0,1.034006143045195,0.9014918824045633,False,False,False,False,0.04097179796611221,0.05209263174885508,False,False,False,False,129682.0,96724.59344002997,False,False,False,False,2685.9699491786055,False,False,False,False
2025-05-28 16:00:00+00:00,12.125,12.285,12.105,12.285,159.0,,,,,,,,,,,,,,,,,,,12.21106098416423,11.9760438732342,11.944510537348213,11.937880609143438,11.96626450359354,11.75218092930884,,,11.9760438732342,11.75218092930884,,11.964656906132078,"rgba(239, 83, 80, 0.75)",0.5047786331338651,11.83891626807837,0.8837215021407834,46.16756511924542,-7.568494872006717,False,True,False,True,True,4.440130686759218,0.0,0.0,0.0,0.0,1,1.0350646504492658,0.897874205566513,False,False,False,False,0.0506271330320569,0.05135988239045599,False,False,False,False,129841.0,97238.02609987446,False,False,False,False,2646.7921205091698,False,False,False,False
2025-05-28 17:00:00+00:00,12.285,12.445,12.27,12.39,1333.0,,,,,,,,,,,,,,,,,,,12.214870616027621,11.979445676851919,11.946363434611115,11.939300362901559,11.967412322031278,11.753548228499387,,,11.979445676851919,11.753548228499387,,11.966823440153812,"rgba(38, 166, 154, 0.5)",0.5074015415076596,11.841113805809428,1.0817590198083518,52.07206580067933,-2.3212146817661434,False,True,True,False,True,6.039911302167898,0.0,0.0,0.0,0.0,0,1.044361888111888,0.8876748251748251,False,False,False,False,0.10313785900662366,0.07724887069853982,False,False,False,False,131174.0,97764.16523010898,False,False,False,False,2626.423250423756,False,False,False,False
2025-05-28 18:00:00+00:00,12.39,12.43,12.325,12.325,1511.0,,,,,,,,,,,,,,,,,,,12.218749049362408,11.983149971010759,11.94840316781707,11.940867378591152,11.968678633868926,11.755069879072591,,,11.983149971010759,11.755069879072591,,11.96915301328715,"rgba(38, 166, 154, 0.5)",0.5094960237315137,11.8434595741627,0.9451308811215636,53.60956973026306,-1.1823510402067114,False,True,True,False,True,4.895653720093922,0.0,0.0,0.0,0.0,0,1.0467453036260375,0.8877238968982086,False,False,False,False,0.10963421260544139,0.0934415416519906,False,False,False,False,129663.0,98258.72080793674,False,False,False,False,2609.129866696256,False,False,False,False
2025-05-28 19:00:00+00:00,12.325,12.575,12.325,12.435,5304.0,,,,,,,,,,,,,,,,,,,12.238152963052793,11.998409371223543,11.9568529241614,11.947373819343898,11.9740114110577,11.76109345619531,,,11.998409371223543,11.76109345619531,,11.979315657505774,"rgba(38, 166, 154, 0.5)",0.5098969424226008,11.853570180609923,1.140288891766271,57.184409552604066,1.9715518463834343,False,False,True,False,True,6.564286962041944,0.0,0.0,0.0,0.0,0,1.044941380807642,0.8842813721233173,False,False,False,False,0.1332650756368445,0.11335330864441756,False,False,False,False,134967.0,98827.84141556562,False,False,False,False,2650.9107989955387,False,False,False,False
2025-05-29 14:00:00+00:00,12.59,12.865,12.59,12.68,879.0,,,,,,,,,,,,,,,,,,,12.244788677380269,12.002293526543712,11.95897539864832,11.94900505207473,11.975377525651554,11.762466841444908,,,12.002293526543712,11.762466841444908,,11.982151170290583,"rgba(38, 166, 154, 1.0)",0.5155551280805143,11.856367204797436,1.5975649360119186,63.21460577771167,7.337843118348552,True,False,True,False,True,10.076379891109902,0.0,0.0,0.0,0.0,0,1.0522260273972603,0.8645119863013698,False,False,False,False,0.22534422427464704,0.16934876645953229,False,False,False,False,135846.0,99401.76635485918,False,False,False,False,2623.4393137397938,False,False,False,False
2025-05-29 15:00:00+00:00,12.68,12.855,12.68,12.855,216.0,,,,,,,,,,,,,,,,,,,12.246682634254846,12.003355121915003,11.959553829645309,11.949449392483292,11.975751117204307,11.762833888700849,,,12.003355121915003,11.762833888700849,,11.982937664033935,"rgba(38, 166, 154, 1.0)",0.5247189294803273,11.857141561862342,1.9017008574970233,68.86457990947702,12.232991173300697,True,False,True,False,True,12.417283344327199,0.0,0.0,0.0,0.0,0,1.0602821718683195,0.8627618640444632,False,False,False,False,0.2388958122683249,0.2041222893639286,False,False,False,False,136062.0,99970.14207028772,False,False,False,False,2586.1146732166962,False,False,False,False
2025-05-29 16:00:00+00:00,12.84,12.905,12.73,12.75,1812.0,,,,,,,,,,,,,,,,,,,12.262026578329627,12.012131747847848,11.964365347004595,11.953151352753183,11.978865465386077,11.765897830120783,,,12.012131747847848,11.765897830120783,,11.989406386907019,"rgba(38, 166, 154, 1.0)",0.5306908042634201,11.915233074344265,1.5729817041287573,69.4843541669481,12.572962865311275,True,False,True,False,True,10.529203412085366,0.0,0.0,0.0,0.0,0,1.0717045942464578,0.8565908115070847,False,False,False,False,0.25595786823193933,0.23004007879793398,False,False,False,False,134250.0,100501.61273586465,False,False,False,False,2574.1128953373677,False,False,False,False
2025-05-29 17:00:00+00:00,12.75,12.82,12.63,12.65,1206.0,,,,,,,,,,,,,,,,,,,12.27003464325783,12.017170218710334,11.967174357464309,11.955321305071976,11.980685414678648,11.767739692469014,,,12.017170218710334,11.767739692469014,,11.993020938608685,"rgba(38, 166, 154, 1.0)",0.5329447091988898,11.916447034689256,1.3764147624495693,67.25622389113146,12.572962865311275,True,False,True,False,True,8.770872011286322,0.0,0.0,0.0,0.0,0,1.0566481402308676,0.8634031637451902,False,False,False,False,0.2244999952730125,0.22727003703547324,False,False,False,False,133044.0,101006.14587174272,False,False,False,False,2552.901842696478,False,False,False,False
2025-05-29 18:00:00+00:00,12.65,12.685,12.63,12.645,1577.0,,,,,,,,,,,,,,,,,,,12.278984995434465,12.023205624137711,11.970583437562686,11.957963214970016,11.982897920008226,11.77001721838897,,,12.023205624137711,11.77001721838897,,11.997275401750345,"rgba(38, 166, 154, 0.75)",0.5318407351525398,11.918361744835929,1.3662704022768395,65.63970236697554,12.572962865311275,True,False,True,False,False,8.68309758875446,0.0,0.0,0.0,0.0,0,1.0547359418430617,0.8697883258499037,False,False,False,False,0.2018202846982733,0.21454516086687325,False,False,False,False,131467.0,101478.40717605679,False,False,False,False,2537.7715815694005,False,False,False,False
2025-05-29 19:00:00+00:00,12.645,12.67,12.585,12.585,1099.0,,,,,,,,,,,,,,,,,,,12.284338738817494,12.027081662413416,11.972801222156642,11.959687319969804,11.984339732384395,11.771525934668189,,,12.027081662413416,11.771525934668189,,11.999962435068324,"rgba(38, 166, 154, 0.75)",0.530067792706642,11.91965064105938,1.2552155933549578,62.94034676058615,12.572962865311275,True,False,True,False,False,7.623035599866405,0.0,0.0,0.0,0.0,0,1.0541176470588236,0.8705882352941177,False,False,False,False,0.1918071113592718,0.20317613611307253,False,False,False,False,130368.0,101926.3078399939,False,False,False,False,2515.4650454210378,False,False,False,False
2025-05-30 14:00:00+00:00,12.555,12.66,12.5,12.62,502.0,,,,,,,,,,,,,,,,,,,12.286582364228959,12.028775440687223,11.97377770289333,11.960447835775218,11.984975258570625,11.772196959346264,,,12.028775440687223,11.772196959346264,,12.001125926916936,"rgba(38, 166, 154, 0.75)",0.5284270215622437,11.920225828350333,1.3242588722674542,61.82958228647573,18.60162224150544,True,False,True,False,False,8.127270939109557,0.0,0.0,0.0,0.0,0,1.0496907656216676,0.8718276818084879,False,False,False,False,0.17602946742681216,0.18960280176994235,False,False,False,False,130870.0,102375.04725332733,False,False,False,False,2484.2485330889285,False,False,False,False
2025-05-30 15:00:00+00:00,12.62,12.66,12.54,12.59,507.0,,,,,,,,,,,,,,,,,,,12.288839773320124,12.030485875135644,11.974766084433695,11.961218111437733,11.985619279311827,11.772876302800709,,,12.030485875135644,11.772876302800709,,12.002300904406622,"rgba(38, 166, 154, 0.5)",0.5274197774274765,11.920893131112505,1.2686419765127237,60.19838342266022,16.74107881200169,False,False,True,False,False,7.586692094779426,0.0,0.0,0.0,0.0,0,1.0499359795134442,0.8751600512163892,False,False,False,False,0.18266167769146535,0.18613223973070386,False,False,False,False,130363.0,102808.96900133775,False,False,False,False,2453.593517072046,False,False,False,False
2025-05-30 16:00:00+00:00,12.59,12.59,12.415,12.48,767.0,,,,,,,,,,,,,,,,,,,12.291085546560621,12.032592820379383,11.97601191442595,11.962193990894571,11.986429318814492,11.773775329667123,,,12.032592820379383,11.773775329667123,,12.003681486790356,"rgba(38, 166, 154, 0.5)",0.5242158450984477,11.921061438480262,1.0662374415919649,56.14918563398251,12.6883124645776,False,False,True,False,False,5.6250010449946295,0.0,0.0,0.0,0.0,0,1.0616289198606272,0.8745644599303136,False,False,False,False,0.1504684241628917,0.16830033194679778,False,False,False,False,129596.0,103224.27180751857,False,False,False,False,2427.4447803732546,False,False,False,False
2025-05-30 17:00:00+00:00,12.475,12.57,12.46,12.56,2127.0,,,,,,,,,,,,,,,,,,,12.298091227005989,12.038771701338193,11.979666667700547,11.96505822267862,11.988815925368579,11.776377209427974,,,12.038771701338193,11.776377209427974,,12.00779682558665,"rgba(38, 166, 154, 0.5)",0.5152157074713977,11.923121998264868,1.2361385580824684,55.410374558247945,11.759533545595012,False,False,True,False,False,6.826728275783271,0.0,0.0,0.0,0.0,0,1.0650655021834061,0.8698689956331879,False,False,False,False,0.15457714674725334,0.16143873934702557,False,False,False,False,131723.0,103666.11255468882,False,False,False,False,2422.7867217628163,False,False,False,False
2025-05-30 18:00:00+00:00,12.595,12.68,12.57,12.625,1085.0,,,,,,,,,,,,,,,,,,,12.302909026287434,12.042463036795871,11.98183110455771,11.966752014230899,11.990237593575099,11.777864006730312,,,12.042463036795871,11.777864006730312,,12.010342797029553,"rgba(38, 166, 154, 0.5)",0.5046451612160435,11.92536771258596,1.3863846147422405,56.35802401369284,11.759533545595012,False,False,True,False,False,7.791937759705444,0.0,0.0,0.0,0.0,0,1.0715688413702813,0.8596988871917958,False,False,False,False,0.19097441948403157,0.17620657941552859,False,False,False,False,132808.0,104117.92476314325,False,False,False,False,2402.0458423556406,False,False,False,False
2025-05-30 19:00:00+00:00,12.6,12.805,12.565,12.8,1495.0,,,,,,,,,,,,,,,,,,,12.31127643098988,12.048319572780379,11.98524210926867,11.969418186846816,11.992487955736514,11.780140932231287,,,12.048319572780379,11.780140932231287,,12.014480864642257,"rgba(38, 166, 154, 1.0)",0.4976406315788797,11.929714734309334,1.7488227657968483,60.06828108850121,11.759533545595012,True,False,True,False,True,10.308196624432895,0.0,0.0,0.0,0.0,0,1.0740821203562894,0.8533565066261134,False,False,False,False,0.2110341903381958,0.19362038487686217,False,False,False,False,134303.0,104585.91042573018,False,False,False,False,2387.983116117569,False,False,False,False
2025-06-02 14:00:00+00:00,13.42,13.605,13.39,13.395,1157.0,,,,,,,,,,,,,,,,,,,12.328751977519644,12.057676813573918,11.990485592430433,11.973481384316656,11.995973899654494,11.783272188635564,,,12.057676813573918,11.783272188635564,,12.021606976021786,"rgba(38, 166, 154, 1.0)",0.5054985319126003,11.9400895604348,2.8781694658150885,67.50889501503391,11.021445238314342,True,False,True,False,True,17.74521074094597,0.0,0.0,0.0,0.0,0,1.0808807961041709,0.8517891170865974,False,False,False,False,0.3428282246402149,0.26822430475853853,False,False,False,False,135460.0,105064.57848114522,False,False,False,False,2368.8981065653584,False,False,False,False
2025-06-02 15:00:00+00:00,13.39,13.5,13.32,13.5,2920.0,,,,,,,,,,,,,,,,,,,12.369725336936302,12.080368041540414,12.003347925048928,11.98347926988144,12.004559841851622,11.791014155170762,,,12.080368041540414,11.791014155170762,,12.038749095071578,"rgba(38, 166, 154, 1.0)",0.5143729936306972,11.962703883081655,2.988679685664198,72.95889045818974,15.884831432101407,True,False,True,False,True,18.90641547847881,0.0,0.0,0.0,0.0,0,1.0729232720355102,0.8585922637920101,False,False,False,False,0.3169912815189076,0.2926077931387231,False,False,False,False,138380.0,105581.09664422824,False,False,False,False,2377.442321967446,False,False,False,False
2025-06-02 16:00:00+00:00,13.52,13.58,13.4,13.515,1319.0,,,,,,,,,,,,,,,,,,,12.38821469824749,12.09080484592806,12.009316337103662,11.988129965963196,12.008561083142604,11.79461049742433,,,12.09080484592806,11.79461049742433,,12.046606237968225,"rgba(38, 166, 154, 1.0)",0.5220418418907758,11.972444973986352,2.9548494052252408,76.66338766484505,19.126411359538707,True,False,True,False,True,19.071765392617912,0.0,0.0,0.0,0.0,0,1.0802364864864864,0.8519847972972973,False,False,False,False,0.340596727002027,0.31660226007037506,False,False,False,False,139699.0,106110.05638617818,False,False,False,False,2361.0323634873303,False,False,False,False
2025-06-02 17:00:00+00:00,13.515,13.525,13.43,13.43,315.0,,,,,,,,,,,,,,,,,,,12.392398116989163,12.093210308772985,12.010699728658029,11.989209547821286,12.009490039250382,11.795448690117812,,,12.093210308772985,11.795448690117812,,12.048409405268275,"rgba(38, 166, 154, 1.0)",0.525090528445422,11.974607745124977,2.7716977854920417,76.95374068050606,19.392941067146353,True,False,True,False,True,17.49520150624461,0.0,0.0,0.0,0.0,0,1.0832098242642387,0.852636036417531,False,False,False,False,0.33688479857655684,0.32674352932346595,False,False,False,False,139384.0,106625.93148096612,False,False,False,False,2329.3109314952785,False,False,False,False
2025-06-02 18:00:00+00:00,13.415,13.48,13.32,13.46,563.0,,,,,,,,,,,,,,,,,,,12.399506272192259,12.097358368502887,12.01309489884735,11.991080661508454,12.011099854651453,11.796907285408933,,,12.097358368502887,11.796907285408933,,12.051507890185222,"rgba(38, 166, 154, 1.0)",0.5304118066980736,11.978241853209688,2.7935994788927725,77.37161021068317,20.056208711685997,True,False,True,False,True,17.84020160670706,0.0,0.0,0.0,0.0,0,1.0807099091485313,0.8504120008451299,False,False,False,False,0.3140649765028292,0.32040425291314756,False,False,False,False,139947.0,107142.53719443952,False,False,False,False,2301.9262658907005,False,False,False,False
2025-06-02 19:00:00+00:00,13.46,13.57,13.415,13.57,8934.0,,,,,,,,,,,,,,,,,,,12.510168890119017,12.164522654406552,12.05262411608108,12.022129997307209,12.037911469025206,11.821088791612883,,,12.164522654406552,11.821088791612883,,12.101407653091991,"rgba(38, 166, 154, 1.0)",0.5400508818203942,12.033227583012687,2.8456067172915027,78.4490185339343,21.475547055763897,True,False,True,False,True,19.095105092729096,0.0,0.0,0.0,0.0,0,1.083864118895966,0.8539278131634819,False,False,False,False,0.3413401956613812,0.33087222428726437,False,False,False,False,148881.0,107789.64514491333,False,False,False,False,2404.749114481542,False,False,False,False
