date,Open,High,Low,Close,Volume,aVWAP_peak_403,aVWAP_peak_380,aVWAP_peak_347,aVWAP_peak_326,aVWAP_peak_246,aVWAP_valley_389,aVWAP_valley_374,aVWAP_valley_320,aVWAP_valley_301,aVWAP_OB_bear_403,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-04-01 17:00:00+00:00,15.725,15.735,15.655,15.685,293054.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,71.37387766353449,23.465333300469396,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,515569.0,384942.2982068702,False,False,False,False,130092.2409061538,False,False,False,False
2024-04-02 17:00:00+00:00,15.805,15.805,15.73,15.775,76685.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,72.58780247807275,23.465333300469396,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,592254.0,388156.4331183916,False,False,False,False,129264.2216672987,False,False,False,False
2024-04-03 17:00:00+00:00,15.965,15.995,15.95,15.995,72172.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,15.979999999999997,,75.58518840407469,21.805752442192002,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,664426.0,392439.68221733125,False,False,False,False,128379.07094377468,False,False,False,False
2024-04-04 17:00:00+00:00,15.935,15.975,15.82,15.82,74016.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,15.925150080717978,,72.40687613846002,21.805752442192002,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,590410.0,395508.9894697757,False,False,False,False,127536.23263456888,False,False,False,False
2024-04-05 17:00:00+00:00,15.885,15.885,15.83,15.84,73318.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,15.90060561746224,,70.55835865071299,24.647863093435433,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,663728.0,399667.4237415621,False,False,False,False,126695.63988054456,False,False,False,False
2024-04-08 17:00:00+00:00,15.855,15.88,15.8,15.8,26980.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,15.892512367166221,,68.18911918033686,22.439853551909323,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,636748.0,403343.0915905301,False,False,False,False,125149.66096766789,False,False,False,False
2024-04-09 17:00:00+00:00,15.685,15.735,15.665,15.725,61738.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,15.85562086880537,,64.55491272369719,19.10222552053473,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,575010.0,406004.5940464909,False,False,False,False,124166.53444103738,False,False,False,False
2024-04-10 17:00:00+00:00,15.665,15.8,15.59,15.795,119844.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,15.819984831070453,,63.45001841897947,18.115738326584932,False,True,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,694854.0,410482.8794101112,False,False,False,False,124099.51840319183,False,False,False,False
2024-04-11 17:00:00+00:00,15.635,15.715,15.635,15.69,91806.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,15.795264519223247,,59.95559153544272,14.859905885989107,False,True,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,603048.0,413468.3851556909,False,False,False,False,123598.84369926636,False,False,False,False
2024-04-12 17:00:00+00:00,15.575,15.575,15.37,15.455,212735.0,,,,,,,,,,,,,#000000,,15.699846275434782,,53.144627618557344,8.686566230252609,False,True,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,390313.0,413109.3869362228,False,False,False,False,124980.79961090564,False,False,False,False
2024-04-15 17:00:00+00:00,15.445,15.445,15.2,15.215,141751.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,15.632861712185676,,45.62949959795151,2.1093529943748237,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,248562.0,410558.26465814176,False,False,False,False,125240.8027177133,False,False,False,False
2024-04-16 17:00:00+00:00,15.055,15.165,15.03,15.08,128020.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,15.327704546512633,,39.344292706053814,-3.206261881964082,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,120542.0,406061.8884618915,False,False,False,False,125283.89104767123,False,False,False,False
2024-04-17 17:00:00+00:00,15.095,15.265,15.075,15.225,75591.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,15.332485912866503,,38.357441343591596,-3.771867034701735,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,196133.0,402807.1770128699,False,False,False,False,124513.45862832748,False,False,False,False
2024-04-18 17:00:00+00:00,15.595,15.62,15.45,15.525,100414.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,15.398976410611168,,42.66134368457173,-3.771867034701735,False,True,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,296547.0,401159.7324080192,False,False,False,False,124139.82361083402,False,False,False,False
2024-04-19 17:00:00+00:00,15.925,15.955,15.71,15.765,98916.0,,,,,,,,,,,,,#000000,,15.47693250842989,,48.356280830187444,-10.385333070738085,False,True,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,395463.0,401071.4109753367,False,False,False,False,123748.75657810792,False,False,False,False
2024-04-22 17:00:00+00:00,15.805,15.865,15.805,15.835,137570.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,15.546288899509872,,52.877435701022954,-6.27751689783895,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,533033.0,403117.3270842462,False,False,False,False,123963.03942185818,False,False,False,False
2024-04-23 17:00:00+00:00,15.94,15.98,15.86,15.865,113644.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,15.592292712807135,,56.213618212094964,-3.1732913005989474,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,646677.0,406893.44604418037,False,False,False,False,123803.05431454255,False,False,False,False
2024-04-24 17:00:00+00:00,15.835,15.895,15.835,15.86,67260.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,15.61105485937394,,58.338483887901845,-1.0338882367174804,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,579417.0,409568.2298264411,False,False,False,False,122926.41781354188,False,False,False,False
2024-04-25 17:00:00+00:00,15.9,15.955,15.86,15.945,87386.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,15.635995467378537,,60.79059440242254,1.557210039703655,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,666803.0,413556.36579812417,False,False,False,False,122375.40358387455,False,False,False,False
2024-04-26 17:00:00+00:00,15.925,15.97,15.915,15.96,31186.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,15.644624002016432,,62.61078998873894,3.653673609513447,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,697989.0,417966.1740803238,False,False,False,False,120961.61438102377,False,False,False,False
2024-04-29 17:00:00+00:00,16.015,16.015,15.96,15.99,81349.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,15.667496688777403,,64.22030826522123,5.6373362229523,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,779338.0,423568.8380480707,False,False,False,False,120347.46532085286,False,False,False,False
2024-04-30 17:00:00+00:00,15.715,15.795,15.705,15.73,176763.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,15.676600881026005,,59.54878999204185,5.6373362229523,False,True,True,False,False,15.680105431143325,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,602575.0,426344.12738065876,False,False,False,False,121222.12477324274,False,False,False,False
2024-05-01 17:00:00+00:00,15.575,15.635,15.45,15.505,144616.0,,,,,,,,,,,,,#000000,,15.618509617318802,,53.10042055033748,11.79991956704606,False,True,False,False,False,10.462500542945104,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,457959.0,426834.2804445245,False,False,False,False,121584.82051319246,False,False,False,False
2024-05-02 17:00:00+00:00,15.655,15.795,15.655,15.785,65097.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,15.642886098135838,,53.14838735267292,11.653276787804089,False,True,True,False,False,14.856851783662904,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,523056.0,428326.0900500357,False,False,False,False,120709.04035019722,False,False,False,False
2024-05-03 17:00:00+00:00,15.935,15.97,15.845,15.9,78747.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,15.678176798227915,,54.60707166895688,11.653276787804089,False,True,True,False,False,16.525492881695317,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,601803.0,431015.65454538394,False,False,False,False,120058.4660812019,False,False,False,False
2024-05-06 17:00:00+00:00,15.985,16.07,15.95,16.065,311800.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,15.773828197247063,,57.4022752809433,11.653276787804089,False,True,True,False,True,18.807995735695343,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,913603.0,438497.62889351754,False,False,False,False,123031.20304118327,False,False,False,False
2024-05-07 17:00:00+00:00,16.065,16.19,16.065,16.125,166012.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,15.812584173851121,,59.88291364884047,11.653276787804089,False,False,True,False,True,19.61025611936667,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1079615.0,448437.4330967188,False,False,False,False,123697.5719862812,False,False,False,False
2024-05-08 17:00:00+00:00,16.18,16.275,16.155,16.24,179644.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,15.85475683592046,,62.677764334260274,5.15055327341004,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1259259.0,461008.3101029712,False,False,False,False,124564.95846711405,False,False,False,False
2024-05-09 17:00:00+00:00,16.285,16.31,16.21,16.235,289158.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,15.994345809555908,,64.4331287012746,7.144251671117544,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,970101.0,468901.2200238554,False,False,False,False,127116.7885683991,False,False,False,False
2024-05-10 17:00:00+00:00,15.935,16.005,15.835,15.95,105603.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,15.972199767305149,,60.32385726256858,7.144251671117544,False,False,True,False,False,14.717864361340695,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,864498.0,475034.5034343382,False,False,False,False,126783.2414588115,False,False,False,False
2024-05-13 17:00:00+00:00,15.92,15.945,15.805,15.82,122198.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,15.950410228666362,,55.72865541998563,13.132438806027778,False,True,True,False,False,12.066274876270093,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,742300.0,479178.15454388334,False,False,False,False,126712.15244394621,False,False,False,False
2024-05-14 17:00:00+00:00,15.735,15.88,15.71,15.875,102360.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,15.935533377871993,,53.52756203616692,10.950066991782485,False,True,True,False,False,12.859137417248796,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,844660.0,484844.53974475333,False,False,False,False,126334.59969287727,False,False,False,False
2024-05-15 17:00:00+00:00,15.875,15.915,15.86,15.895,110775.0,,,,,,,,,,,,,#000000,,15.928373806770562,,52.38936671498971,9.640772809025357,False,True,False,False,False,13.148276962758164,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,955435.0,492140.51587274164,False,False,False,False,126093.36558911172,False,False,False,False
2024-05-16 17:00:00+00:00,15.935,15.935,15.815,15.825,84277.0,,,,,,,,,,,,,#000000,,15.922536465263267,,50.44441520398022,7.49075693394424,False,True,False,False,False,11.707395264023404,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,871158.0,498016.75593673013,False,False,False,False,125445.0498435441,False,False,False,False
2024-05-17 17:00:00+00:00,15.905,15.985,15.905,15.955,234263.0,,,,,,,,,,,,,#000000,,15.921350657995083,,51.449343466965445,7.49075693394424,False,True,False,False,False,13.609077262281293,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1105421.0,507433.87599972653,False,False,False,False,127132.14984596976,False,False,False,False
2024-05-20 17:00:00+00:00,16.065,16.175,16.04,16.14,252210.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,15.939975427597142,,54.77806294455661,7.49075693394424,False,True,True,False,True,16.175597830081202,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1357631.0,520615.2267594207,False,False,False,False,129071.34132122605,False,False,False,False
2024-05-21 17:00:00+00:00,15.985,16.035,15.92,15.935,92857.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,15.939784130325036,,53.39219341033873,7.49075693394424,False,True,True,False,True,12.06015945321963,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1264774.0,532152.57208098,False,False,False,False,128509.87866508302,False,False,False,False
2024-05-22 17:00:00+00:00,15.72,15.745,15.63,15.73,109295.0,,,,,,,,,,,,,#000000,,15.928365016920655,,49.67899093345632,6.0433186219682185,False,True,False,False,False,8.226841686614083,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1155479.0,541816.5477076315,False,False,False,False,128211.97356950033,False,False,False,False
