date,Open,High,Low,Close,Volume,aVWAP_peak_869,aVWAP_peak_790,aVWAP_valley_861,aVWAP_valley_847,aVWAP_valley_815,aVWAP_valley_762,aVWAP_valley_667,aVWAP_valley_618,aVWAP_valley_585,aVWAP_valley_551,aVWAP_valley_503,aVWAP_valley_467,aVWAP_valley_421,aVWAP_valley_385,aVWAP_valley_355,aVWAP_valley_295,aVWAP_valley_292,aVWAP_valley_241,aVWAP_valley_196,aVWAP_valley_170,aVWAP_valley_132,aVWAP_valley_75,aVWAP_valley_27,aVWAP_valley_12,aVWAP_OB_bull_667,aVWAP_OB_bull_503,aVWAP_OB_bear_869,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-06 15:00:00+00:00,54.65,54.69,54.4,54.49,5105.0,,55.00445905600572,,,,54.091885454189175,52.8826476321517,52.57755287979627,52.38348263553088,52.218710626009916,51.6319459512662,51.28633959992485,50.835588745232094,50.46019579981298,50.12171884082806,49.92181856349257,49.91621419498153,49.972088595764944,49.969455991847866,49.951911824345615,49.94307939571873,49.9277138869032,49.81859103542849,49.630099279653685,52.8826476321517,51.6319459512662,,55.00445905600572,50.92321268067783,"rgba(38, 166, 154, 0.5)",0.7082989520007551,52.60746993839729,2.657818504863054,59.853045709216175,16.00796951215446,False,False,True,False,False,10.717500440282098,0.0,0.0,0.0,0.0,0,1.0510769230769226,0.8687692307692316,False,False,False,False,0.22963161877769075,0.2636374049333211,False,False,False,False,-602007.0,-620299.2873841057,False,False,False,False,14431.136259276258,False,False,False,False
2025-10-06 16:00:00+00:00,54.485,54.53,54.37,54.485,13315.0,,54.905518912481014,,,,54.10187200024879,52.893328929498004,52.587552778179706,52.39297605826718,52.228021687491484,51.64191098198577,51.29658517441317,50.84575207803087,50.470158772084005,50.13098775045178,49.93034034448919,49.924654838809985,49.97965109262774,49.976641208073055,49.95897166367119,49.949824495642154,49.93400714488327,49.82469133373378,49.63618841980004,52.893328929498004,51.64191098198577,,54.905518912481014,50.93179561854638,"rgba(38, 166, 154, 0.5)",0.700744147574793,52.6117315082861,2.6732559925004016,55.93765338135256,12.613992004433143,False,True,True,False,False,10.660967220212747,0.0,0.0,0.0,0.0,0,1.053054911059551,0.8747099767981446,False,False,False,False,0.21285131251296988,0.23824435872314548,False,False,False,False,-615322.0,-620222.1201378405,False,False,False,False,14413.831821147944,False,False,False,False
2025-10-06 17:00:00+00:00,54.485,54.585,54.475,54.56,7781.0,,54.87033181570744,,,,54.10867914783042,52.89981265085168,52.593589721428344,52.39869232039641,52.233616739838745,51.64786278031039,51.30268934232135,50.8517930738884,50.476071794614214,50.13648364002202,49.93539132878559,49.929657785340815,49.98413570286005,49.98090261335829,49.963158654273506,49.95382514571689,49.9377401958436,49.82830889895255,49.639797331163535,52.89981265085168,51.64786278031039,,54.87033181570744,50.936958361462985,"rgba(38, 166, 154, 0.5)",0.6919335293284841,52.615684428419534,2.8099744977923105,54.18143523481174,11.100047612514246,False,True,True,False,False,11.303968420582947,0.0,0.0,0.0,0.0,0,1.0611958891311115,0.867331049517285,False,False,False,False,0.22335191735933643,0.23079813804124094,False,False,False,False,-607541.0,-620025.5136240756,False,False,False,False,14310.99721926968,False,False,False,False
2025-10-06 18:00:00+00:00,54.56,54.59,54.475,54.53,9948.0,,54.83321803119769,,,,54.11691768019692,52.907986344854976,52.601220972467836,52.40592810218589,52.240704982636736,51.65541481121905,51.31044012578124,50.85947037808343,50.48359115730178,50.14347694469899,49.941821248900695,49.93602673815314,49.989845977254106,49.98632929954984,49.96849085599676,49.958920550921455,49.94249546692215,49.83291770939246,49.64439575730605,52.907986344854976,51.65541481121905,,54.83321803119769,50.943494479148605,#000000,0.6851258383788903,52.62099861373697,2.7863514690673616,52.64352565588247,9.594239699327844,False,True,False,False,False,10.953350602811188,0.0,0.0,0.0,0.0,0,1.0567986230636832,0.8695039899859183,False,False,False,False,0.22100923143383458,0.22590368473753775,False,False,False,False,-617489.0,-619986.1878314542,False,False,False,False,14243.353851529064,False,False,False,False
2025-10-06 19:00:00+00:00,54.53,54.6,54.4,54.445,26215.0,,54.75444343297064,,,,54.13472477719155,52.928487238177404,52.62053249405425,52.42431978369338,52.25877305778152,51.674785105069645,51.330373622314994,50.879275648880586,50.50303019725612,50.16159080206173,49.95849589443596,49.95254440523698,50.00466034448366,50.000411293993885,49.98232954025532,49.97214757936349,49.95484353035864,49.844890930630534,49.65634868769877,52.928487238177404,51.674785105069645,,54.75444343297064,50.960134996470444,#000000,0.6792847457184126,52.634749087933606,2.6649367934088817,50.54772841852231,7.450538690041313,False,True,False,False,False,9.955498210362325,0.0,0.0,0.0,0.0,0,1.0503675895510711,0.8707961833255128,False,False,False,False,0.21461373825008684,0.2202587114938123,False,False,False,False,-643704.0,-620353.9058495712,False,False,False,False,14428.96076855962,False,False,False,False
2025-10-07 14:00:00+00:00,54.565,54.75,54.41,54.665,6396.0,,54.74686953784976,,,,54.140299647077065,52.933809621703745,52.62550070865782,52.42903091141146,52.26338590595547,51.67968234701481,51.335393034884234,50.88424371674781,50.50789441223145,50.16611624167658,49.962659052453915,49.956668424568555,50.00836181615963,50.003930411691556,49.98578775806922,49.97545332720489,49.95793006742629,49.84788237961907,49.65933235306228,52.933809621703745,51.67968234701481,,54.74686953784976,50.96438748092715,#000000,0.6773018675744089,52.63910396978182,2.991127187458421,51.988560989508485,7.450538690041313,False,True,False,False,False,11.89047639607778,0.0,0.0,0.0,0.0,0,1.0487538940809966,0.8688473520249227,False,False,False,False,0.22959987369469279,0.22492929259425254,False,False,False,False,-637308.0,-620616.760022446,False,False,False,False,14304.41874114009,False,False,False,False
2025-10-07 15:00:00+00:00,54.665,54.77,54.57,54.58,5917.0,,54.741979147332394,,,,54.14568252185267,52.9387960109657,52.630147837410036,52.433434224252515,52.26769460618859,51.68424712398351,51.34006766692183,50.88886693082091,50.512418763054704,50.17032435970336,49.96653000367336,49.96050302127245,50.011804322827075,50.00720355486299,49.98900427183119,49.978528185256586,49.96080122705689,49.850664840246026,49.66210701127581,52.9387960109657,51.68424712398351,,54.741979147332394,50.96835928860296,#000000,0.6705304945668812,52.64331862510731,2.8882823236005923,51.76876786573052,7.450538690041313,False,True,False,False,False,10.883210976853032,0.0,0.0,0.0,0.0,0,1.0497886331611084,0.8767809613276975,False,False,False,False,0.24658165483739727,0.2357554737158249,False,False,False,False,-643225.0,-620967.2753709352,False,False,False,False,14174.381241277453,False,False,False,False
2025-10-07 16:00:00+00:00,54.58,54.71,54.345,54.44,5112.0,,54.73271300787606,,,,54.14893426058868,52.942723803686775,52.63386372160996,52.43698103787721,52.27118300732574,51.687991071382086,51.34392276216987,50.89270150598865,50.51618572725232,50.173838570976045,49.96976794212573,49.963710732116105,50.01468345188306,50.00994131322158,49.99169507050702,49.98110081537952,49.96320392072132,49.85299512059869,49.664433542308565,52.942723803686775,51.687991071382086,,54.73271300787606,50.97157144093257,#000000,0.662224227832152,52.64624791362089,2.7086778329616688,49.79479348231177,5.899915693572709,False,True,False,False,False,9.241929434981284,0.0,0.0,0.0,0.0,0,1.0509723964868254,0.8768820577164373,False,False,False,False,0.21975419671543472,0.2277548352156298,False,False,False,False,-648337.0,-621391.6121868897,False,False,False,False,14033.879206528965,False,False,False,False
2025-10-07 17:00:00+00:00,54.44,54.59,54.41,54.555,10040.0,,54.71781316340848,,,,54.15550500853948,52.950479152296175,52.64119670879887,52.44397889969949,52.27806382921404,51.695367409977415,51.35151469772957,50.90025061351518,50.52360043640146,50.1807557630809,49.976141850870015,49.9700252428103,50.0203525127388,50.015332500314855,49.996993891614466,49.98616729520608,49.96793620537824,49.85758468618077,49.66901523308108,52.950479152296175,51.695367409977415,,54.71781316340848,50.97790852302354,#000000,0.6528311385767818,52.652232554066856,2.914639534629601,50.1004209031402,5.810617861919582,False,True,False,False,False,10.278660326017253,0.0,0.0,0.0,0.0,0,1.0553812362723562,0.8759021022905561,False,False,False,False,0.2123075085885826,0.2200311719021062,False,False,False,False,-638297.0,-621653.7112227519,False,False,False,False,13971.958598675801,False,False,False,False
2025-10-07 18:00:00+00:00,54.56,54.62,54.525,54.555,8088.0,,54.7097992601042,,,,54.16131345585511,52.95686227602807,52.64721366292921,52.44971264795839,52.283695225610145,51.70138298218637,51.3576971736645,50.9063901168551,50.52962563839031,50.18637401380113,49.98131805253662,49.97515327321466,50.024957974736395,50.01971266784548,50.00129902541487,49.990283955662974,49.97178170004678,49.86131364930183,49.67273658000356,52.95686227602807,51.70138298218637,,54.7097992601042,50.98309600379165,#000000,0.6393129969804069,52.65743027577192,2.9681388196245795,50.30417251702582,5.5535845972543925,False,True,False,False,False,10.278660326017253,0.0,0.0,0.0,0.0,0,1.0578317050110302,0.8772455089820367,False,False,False,False,0.22291993926216055,0.2214755555821334,False,False,False,False,-638297.0,-621911.7467076704,False,False,False,False,13880.734434355247,False,False,False,False
2025-10-07 19:00:00+00:00,54.555,54.71,54.305,54.65,36508.0,,54.67990583719472,,,,54.184912722155794,52.984853924336676,52.673749541539785,52.475072551061416,52.30864524622213,51.72811632837224,51.385210195491105,50.933761423594405,50.55652254321576,50.211488781064325,50.00447902915746,49.99810029533582,50.045577638251565,50.03932915217714,50.02058182201372,50.00872708543888,49.98901607492521,49.87803083792685,49.68942416271391,52.984853924336676,51.72811632837224,,54.67990583719472,51.00608417657864,"rgba(38, 166, 154, 0.5)",0.6272372354616005,52.68037182631726,3.1401646176717084,51.8506287681124,5.5535845972543925,False,True,True,False,False,11.14460114652477,0.0,0.0,0.0,0.0,0,1.0457812499999999,0.8770312500000008,False,False,False,False,0.20646044779167352,0.21396800168690344,False,False,False,False,-601789.0,-621599.7661385592,False,False,False,False,14231.544753202452,False,False,False,False
2025-10-08 14:00:00+00:00,54.065,54.325,53.95,54.22,7717.0,,54.65971196343598,,,,54.18466356654002,52.989207093699015,52.678121135167736,52.47936455706951,52.31294565440469,51.73293240884464,51.390257246631684,50.93887717529915,50.56161195418961,50.216287223580764,50.00892774283905,50.00250877842868,50.04953730348862,50.04309770424808,50.024288125530866,50.01227370513587,49.99233272158801,49.88125586347247,49.69265539322907,52.989207093699015,51.73293240884464,,54.65971196343598,51.01006028175724,"rgba(239, 83, 80, 1.0)",0.6083330865110873,52.68274473128173,2.5269959875678265,47.310231746360245,2.2433339569580824,False,True,False,True,False,6.13103764876125,0.0,0.0,0.0,0.0,0,1.0213550468581962,0.8843140267322177,False,False,False,False,0.130694828061021,0.17233141487396222,False,False,False,False,-609506.0,-621412.265888349,False,False,False,False,14130.544059354352,False,False,False,False
2025-10-08 15:00:00+00:00,54.215,54.27,54.035,54.06,5560.0,,54.644926481127285,,,,54.18410072273847,52.992208785706374,52.68116362870173,52.48236425573611,52.315959509139574,51.73632893611713,51.39382562664316,50.94250360720792,50.56522593125996,50.21969936669078,50.01209373418743,50.00564625104334,50.05235548746642,50.04578013377347,50.02692646124222,50.014798625032896,49.99469427755817,49.88355297295212,49.694958034317075,52.992208785706374,51.73632893611713,,54.644926481127285,51.01285191302707,"rgba(239, 83, 80, 1.0)",0.5907727265322736,52.68430428080144,2.3286378287529272,42.84386694450966,-1.9520075342563032,False,True,False,True,False,4.377001277334141,0.0,0.0,0.0,0.0,1,1.0216623137194654,0.890766630818867,False,False,False,False,0.13366650551176737,0.1529989601928648,False,False,False,False,-615066.0,-621313.8741691498,False,False,False,False,13997.667407271338,False,False,False,False
2025-10-08 16:00:00+00:00,54.05,54.32,54.035,54.245,7884.0,,54.62823959507739,,,,54.184299629901716,52.99673127839157,52.68568933100872,52.4868014057585,52.32040058158778,51.741286257336874,51.399014427356036,50.94775804535348,50.57045053388139,50.22462445461109,50.016660130030125,50.010171469800746,50.05642174746644,50.049650722092395,50.03073322106077,50.018441798932194,49.99810177540277,49.88686610332882,49.69827675025311,52.99673127839157,51.741286257336874,,54.62823959507739,51.016967350713394,"rgba(239, 83, 80, 1.0)",0.5703276677916047,52.68706077591044,2.731656400472619,42.68849307364076,-2.126554120080506,False,True,False,True,False,6.133647536110804,0.0,0.0,0.0,0.0,0,1.0252230083051366,0.8881882497693027,False,False,False,False,0.1359890649762402,0.1444940125845525,False,False,False,False,-607182.0,-621094.7753448219,False,False,False,False,13902.881866073332,False,False,False,False
2025-10-08 17:00:00+00:00,54.255,54.28,54.115,54.21,5351.0,,54.61765066677802,,,,54.18444585268681,52.99978574781952,52.68874902938499,52.48980285214869,52.323405563940334,51.74464179583665,51.40252732253237,50.9513164950218,50.57398963355278,50.227961653356495,50.019754981392005,50.01323847090789,50.05917815396914,50.05227470076266,50.0333140084547,50.02091185366288,50.00041227198686,49.88911275107284,49.70052726590915,52.99978574781952,51.74464179583665,,54.61765066677802,51.01975528444203,"rgba(239, 83, 80, 1.0)",0.5603209103027346,52.68896595057201,2.7145766318201345,42.20996903624616,-2.776894403558188,False,True,False,True,False,5.745917918269829,0.0,0.0,0.0,0.0,0,1.025451180009255,0.8895573037174156,False,False,False,False,0.13386248380139185,0.13917824819297217,False,False,False,False,-612533.0,-620962.0346418013,False,False,False,False,13770.294550320257,False,False,False,False
2025-10-08 18:00:00+00:00,54.205,54.335,54.11,54.245,11038.0,,54.59876783229335,,,,54.18522352153321,53.00618520534518,52.695139169037446,52.496063068227755,52.329667041651376,51.75161422822601,51.40981901589129,50.95869607778767,50.58132516013594,50.23487689683457,50.02616773381009,50.01959360057001,50.06489129374561,50.05771384797116,50.03866367753765,50.02603232774507,50.00520241984632,49.89377013448676,49.705191690878394,53.00618520534518,51.75161422822601,,54.59876783229335,51.02557032164534,"rgba(239, 83, 80, 1.0)",0.5519263807154832,52.6931920876134,2.8116211991442275,42.4587406688697,-2.813733467573293,False,True,False,True,False,6.0819916887677365,0.0,0.0,0.0,0.0,0,1.0203108170487767,0.8895214648407455,False,False,False,False,0.13904650039257646,0.13911237429277432,False,False,False,False,-601495.0,-620660.2201512307,False,False,False,False,13727.933394501339,False,False,False,False
2025-10-08 19:00:00+00:00,54.245,54.3,53.975,54.2,43086.0,,54.528402963177214,,,,54.18354359633909,53.02911427292644,52.71844220100018,52.51908184520271,52.35281255385644,51.77768395893104,51.437211021415216,50.986562416534824,50.60912238731168,50.261162711262635,50.05059001278872,50.04379897778795,50.08666195979151,50.07844792394754,50.05906099253864,50.04556233780236,50.023481595702044,49.911555745544895,49.723020425212866,53.02911427292644,51.77768395893104,,54.528402963177214,51.047206154520886,"rgba(239, 83, 80, 1.0)",0.5435598626869789,52.707980104541754,2.744904467527732,42.048245350535936,-3.555071134464697,False,True,False,True,False,5.5690407513188696,0.0,0.0,0.0,0.0,0,1.0149847094801223,0.8915902140672792,False,False,False,False,0.1214494300098567,0.1302809021513155,False,False,False,False,-644581.0,-621031.0849550875,False,False,False,False,14183.097217842404,False,False,False,False
2025-10-09 14:00:00+00:00,53.625,53.7,53.42,53.52,8838.0,,54.49725116625857,,,,54.175485371636015,53.031218443500194,52.72113907021904,52.52199245666034,52.35590409713982,51.7816057878884,51.44151457411145,50.99112782325569,50.613797499681404,50.26567166720006,50.054823332224906,50.047996225438574,50.090432504104776,50.08204135493512,50.06259945794776,50.04895321892745,50.02665951128396,49.91466286786075,49.72615799225732,53.031218443500194,51.7816057878884,,54.49725116625857,51.05019911875121,"rgba(239, 83, 80, 1.0)",0.5403327553336458,52.7073895800861,1.5039073827980867,36.191458788602105,-9.213785483882006,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9972985141828005,0.9001951073090206,False,False,False,False,0.003307634782171409,0.06679426846674345,False,False,False,False,-653419.0,-621533.2231728381,False,False,False,False,14100.22749353477,False,False,False,False
2025-10-09 15:00:00+00:00,53.52,53.545,53.185,53.235,8453.0,,54.46262418736796,,,,54.16527639273751,53.03234348031031,52.72300352229717,52.52415299294157,52.358290133219235,51.784864454344216,51.44517608212125,50.995096035898904,50.61791308502279,50.2696776938013,50.05860238185752,50.05174367036136,50.09379684692072,50.08524854223922,50.06575894469755,50.05198201652872,50.02949968971805,49.91744588110819,49.72897762023518,53.03234348031031,51.784864454344216,,54.46262418736796,51.052571024545294,"rgba(239, 83, 80, 1.0)",0.5399528090824227,52.705654457143545,0.9803551976255218,30.975219036383997,-13.965425273968364,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9965496549654965,0.9039903990399046,False,False,False,False,-0.0372506140984051,0.014771827184169178,False,False,False,False,-661872.0,-622158.6305655073,False,False,False,False,14012.673578906324,False,False,False,False
2025-10-09 16:00:00+00:00,53.25,53.315,52.98,53.03,6912.0,,54.43077272412789,,,,54.15504262441438,53.03258340398307,52.72397928132924,52.525440737942546,52.35980233341064,51.787150357623084,51.44782032989584,50.99803419610606,50.62100430586671,50.27271718920033,50.06148440901625,50.05460207676669,50.09636118701441,50.08769378119344,50.06816892311279,50.05429317579973,50.03166820433139,49.919575770340565,49.731143228194895,53.03258340398307,51.787150357623084,,54.43077272412789,51.05413502713379,"rgba(239, 83, 80, 1.0)",0.5367592780031712,52.70335235351153,0.6085551938732296,26.709461251006797,-17.70963753262943,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9886587025555722,0.9257523060638145,False,False,False,False,-0.08178931618230648,-0.03350874449906865,False,False,False,False,-668784.0,-622881.5045102282,False,False,False,False,13902.585616442659,False,False,False,False
2025-10-09 17:00:00+00:00,53.03,53.115,52.935,52.95,9362.0,,54.3866020341651,,,,54.140090998797504,53.03244465635025,52.72492275447812,52.52685341714144,52.361545816162106,51.789981105409574,51.45115568062143,51.001797174126395,50.624997187445494,50.27666680150274,50.06524082705768,50.05832810357363,50.099702848715864,50.09088089364737,50.07131095159958,50.05730712859829,50.034497246158566,49.922358227632564,49.733978077212726,53.03244465635025,51.789981105409574,,54.3866020341651,51.05600315243323,"rgba(239, 83, 80, 1.0)",0.5421578507548316,52.69973788443457,0.4616037842429115,23.574125055321993,-20.42088702030198,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.991376701966717,0.9216338880484122,False,False,False,False,-0.1070062550860291,-0.07025749979254887,False,False,False,False,-678146.0,-623738.3183937905,False,False,False,False,13832.188940218743,False,False,False,False
2025-10-09 18:00:00+00:00,52.94,53.02,52.815,52.85,9602.0,,54.340822478997204,,,,54.123777144013744,53.031846991865365,52.725516919765504,52.527973997471406,52.363031691565055,51.79261997914347,51.454330776622264,51.00543991934551,50.62889809156088,50.28055007237399,50.068946093344785,50.0620038119994,50.10299840410498,50.09402474993983,50.07441125365253,50.06028187447475,50.03729067775288,49.92510961324378,49.73678718560907,53.031846991865365,51.79261997914347,,54.340822478997204,51.05767574988679,"rgba(239, 83, 80, 1.0)",0.5501423484913398,52.695586497617285,0.2806791784093084,21.118427088567582,-22.599799214228145,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9902956785443515,0.9243366186504934,False,False,False,False,-0.12996838039669686,-0.10011294009462288,False,False,False,False,-687748.0,-624730.7165582278,False,False,False,False,13766.604615564187,False,False,False,False
2025-10-09 19:00:00+00:00,52.85,52.865,52.595,52.705,20509.0,,54.241209843694385,,,52.72166666666668,54.08560615734642,53.02899261310635,52.72548840271959,52.52922513144577,52.36515271070012,51.79733473972479,51.46025560684938,51.01246429812547,50.63655144416407,50.288258583482786,50.076344382859226,50.069344571475874,50.109576067618846,50.10030210129129,50.08060492954103,50.06622758290996,50.0428781693044,49.93062730747356,49.7424421127284,53.02899261310635,51.79733473972479,,54.241209843694385,51.1434671789767,"rgba(239, 83, 80, 1.0)",0.5644869311998805,52.75689584708137,-0.09193454128523076,18.97520356824986,-24.60282843579219,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.982881381608847,0.9286471746705051,False,False,False,False,-0.17516849901547699,-0.13764071955504992,False,False,False,False,-708257.0,-626025.6976968598,False,False,False,False,13871.137877338384,False,False,False,False
2025-10-10 14:00:00+00:00,53.235,53.455,53.14,53.31,2397.0,,54.234502438738666,,,52.7823608079397,54.08311971958645,53.02928556605474,52.72598673600254,52.52980784088983,52.36579959954105,51.798226466510485,51.46126119753168,51.01355884229345,50.63769007900818,50.289370323460915,50.077395364050055,50.070386918939946,50.11051290119691,50.10119571062324,50.08148548454004,50.06707216006734,50.04367075753228,49.93140448669658,49.743230034311374,53.02928556605474,51.798226466510485,,54.234502438738666,51.147141049838844,"rgba(239, 83, 80, 0.75)",0.5658775135666052,52.759605108174945,0.9726396236458233,26.231801838248266,-30.74867161607356,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9846360381861573,0.9172136038186164,False,False,False,False,-0.05613564178573906,-0.09688818067039448,False,False,False,False,-705860.0,-627263.4388178387,False,False,False,False,13693.244266837013,False,False,False,False
2025-10-10 15:00:00+00:00,53.31,53.58,53.065,53.09,6442.0,,54.2158749728475,,,52.88391190768253,54.07603589951492,53.029906626366035,52.72719034618378,52.53125488667562,52.36742870987695,51.80052764370184,51.463875269340676,51.016422555496675,50.64068038374321,50.29229796286874,50.080166930661484,50.07313585821892,50.11298328253071,50.1035523605477,50.08380801274586,50.06930007317842,50.045761934023204,49.93345631272028,49.74531217274877,53.029906626366035,51.80052764370184,,54.2158749728475,51.15385045644132,"rgba(239, 83, 80, 0.75)",0.5701266415344494,52.76361966611008,0.5724698867106021,29.561030328084463,-27.83059053040099,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9824224519940912,0.9129985228951261,False,False,False,False,-0.05427123840244404,-0.07557970953641927,False,False,False,False,-712302.0,-628581.8661229884,False,False,False,False,13580.821875103105,False,False,False,False
2025-10-10 16:00:00+00:00,53.09,53.22,52.965,53.015,6860.0,,54.193290026919684,,,52.91853678745029,54.067032146880365,53.03001898448983,52.72802662116629,52.53240599482739,52.368805712972865,51.80266855820701,51.466372676906765,51.01922063429762,50.64363965272918,50.29522128910702,50.08294700086401,50.07589364823248,50.115460137108215,50.10591580190903,50.086138183982555,50.07153608129116,50.04786183481778,49.935520968765296,49.74741384851199,53.03001898448983,51.80266855820701,,54.193290026919684,51.15703182822586,"rgba(239, 83, 80, 0.75)",0.575626622915386,52.76353375206943,0.4368565280336884,31.287241353667618,-26.244470111701453,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9784851164161508,0.9245505452402011,False,False,False,False,-0.10253795955153718,-0.08905883454397823,False,False,False,False,-719162.0,-629986.2092838724,False,False,False,False,13476.623086341817,False,False,False,False
2025-10-10 17:00:00+00:00,53.015,53.125,52.85,53.025,5562.0,,54.17457425919398,,,52.92938424706727,54.05937039308204,53.029944775515304,52.72856875476875,52.533219663562605,52.369811919140915,51.80430780443822,51.4683077207629,51.02140999363622,50.64596782635306,50.29753006005311,50.08514697113919,50.078076143072906,50.11741999601691,50.10778619844445,50.0879825877433,50.0733062622276,50.04952471362496,49.93715736967054,49.74908172315392,53.029944775515304,51.80430780443822,,54.17457425919398,51.158665256173705,"rgba(239, 83, 80, 0.75)",0.5851191223907747,52.762431731937646,0.44874326955767335,32.570554102631576,-24.877878167424647,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9738658053149315,0.9282043752752904,False,False,False,False,-0.12471849064639988,-0.10688866259518906,False,False,False,False,-713600.0,-631282.5471244325,False,False,False,False,13353.91575166985,False,False,False,False
2025-10-10 18:00:00+00:00,53.03,53.03,52.82,52.945,7217.0,,54.14978425666451,,,52.92972050407931,54.048960558370894,53.02963054228296,52.72909270408031,52.53411728970428,52.37097170095183,51.806306961374744,51.470699588304946,51.02414574091855,50.64889441689117,50.30044434742366,50.08792980719139,50.080837083520116,50.11989886421927,50.11015228439364,50.09031624765212,50.07554642713415,50.051629692313,49.93923077224431,49.75119789753952,53.02963054228296,51.806306961374744,,54.14978425666451,51.1599861715295,"rgba(239, 83, 80, 0.75)",0.5958358728604298,52.760092000791325,0.31033378087993885,32.817379751919205,-24.304499107263307,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9709677419354836,0.9335777126099711,False,False,False,False,-0.1379779990194957,-0.12243333080734238,False,False,False,False,-720817.0,-632670.678176767,False,False,False,False,13258.769771023806,False,False,False,False
2025-10-10 19:00:00+00:00,52.945,52.985,52.685,52.775,20117.0,,54.07948389748638,,,52.89632399475187,54.018006103539854,53.027734535736926,52.72970605430914,52.5358701115613,52.373511958168386,51.81126841351975,51.4767965702338,51.03126640916798,50.65659780609518,50.30817514999209,50.09534110689047,50.08819113377037,50.1264998356576,50.1164548938869,50.09653476018019,50.08151795877634,50.05724398032211,49.94477040680432,49.756865958040805,53.027734535736926,51.81126841351975,,54.07948389748638,51.161433857070264,"rgba(239, 83, 80, 0.75)",0.6104929849594075,52.7509121084812,0.03945645914407673,31.75481219056658,-24.304499107263307,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9677466433158202,0.9338879159369532,False,False,False,False,-0.1571579891488442,-0.1397956599780933,False,False,False,False,-740934.0,-634349.1792903055,False,False,False,False,13365.098921860646,False,False,False,False
2025-10-13 14:00:00+00:00,52.775,52.775,52.775,52.775,0.0,,54.07948389748638,,,52.89632399475187,54.018006103539854,53.027734535736926,52.72970605430914,52.5358701115613,52.373511958168386,51.81126841351975,51.4767965702338,51.03126640916798,50.65659780609518,50.30817514999209,50.09534110689047,50.08819113377037,50.1264998356576,50.1164548938869,50.09653476018019,50.08151795877634,50.05724398032211,49.94477040680432,49.756865958040805,53.027734535736926,51.81126841351975,,54.07948389748638,51.161433857070264,"rgba(239, 83, 80, 0.75)",0.6244123363337147,52.7509121084812,0.03857689881694239,31.046433816331497,-24.304499107263307,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9701186465504611,0.9395049069869641,False,False,False,False,-0.17000780615938632,-0.1549017330687398,False,False,False,False,-740934.0,-636001.6571307658,False,False,False,False,13157.888085862807,False,False,False,False
2025-10-13 15:00:00+00:00,52.775,52.775,52.775,52.775,0.0,,54.07948389748638,,,52.89632399475187,54.018006103539854,53.027734535736926,52.72970605430914,52.5358701115613,52.373511958168386,51.81126841351975,51.4767965702338,51.03126640916798,50.65659780609518,50.30817514999209,50.09534110689047,50.08819113377037,50.1264998356576,50.1164548938869,50.09653476018019,50.08151795877634,50.05724398032211,49.94477040680432,49.756865958040805,53.027734535736926,51.81126841351975,,54.07948389748638,51.161433857070264,"rgba(239, 83, 80, 0.75)",0.6373754957028742,52.7509121084812,0.0377923087429539,30.57418156684144,-24.304499107263307,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9734708916728073,0.9380987472365517,False,False,False,False,-0.1837686082941287,-0.16933517068143425,False,False,False,False,-740934.0,-637628.5151597462,False,False,False,False,12953.889820965709,False,False,False,False
