date,Open,High,Low,Close,Volume,aVWAP_peak_846,aVWAP_peak_805,aVWAP_peak_786,aVWAP_peak_759,aVWAP_peak_696,aVWAP_valley_862,aVWAP_valley_816,aVWAP_valley_792,aVWAP_valley_778,aVWAP_valley_750,aVWAP_valley_737,aVWAP_valley_690,aVWAP_valley_673,aVWAP_valley_601,aVWAP_valley_566,aVWAP_valley_551,aVWAP_valley_533,aVWAP_valley_497,aVWAP_valley_425,aVWAP_valley_364,aVWAP_valley_336,aVWAP_valley_281,aVWAP_valley_245,aVWAP_OB_bull_816,aVWAP_OB_bull_601,aVWAP_OB_bull_425,aVWAP_OB_bull_336,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-25 19:00:00+00:00,11.485,11.52,11.46,11.49,5926.0,,,,,,,,,,,,,,,11.515340455819695,11.426817904416842,11.404517817284063,11.46551421108802,11.543529249162914,10.858428520854405,10.6955110924735,10.43258661199691,10.229553479173354,,,11.543529249162914,10.6955110924735,,11.063533260252191,"rgba(38, 166, 154, 0.75)",0.21790309028722735,11.36117155068815,0.5912190099829978,53.11715294317405,8.977270372257543,True,False,True,False,False,3.096704106202729,0.0,0.0,0.0,0.0,0,0.9045412418906393,1.0139017608897123,False,False,False,False,-0.15766119501251769,-0.16030644392975107,False,False,False,False,163471.0,186705.26620108623,False,False,False,False,5211.488935449512,False,False,False,False
2025-06-26 14:00:00+00:00,11.58,11.65,11.54,11.605,1838.0,,,,,,,,,,,,,,,11.517505784490469,11.429802758446558,11.406505169688517,11.466196309190517,11.543609220698249,10.859236790887733,10.696434874206098,10.433648856355772,10.230709887580607,,,11.543609220698249,10.696434874206098,,11.064849961282725,"rgba(38, 166, 154, 1.0)",0.21702237606218983,11.362042261671537,1.1195054755959448,56.29821720312441,8.977270372257543,True,False,True,False,True,5.462654869284222,0.0,0.0,0.0,0.0,0,0.9074984634296249,1.0024585125998766,False,False,False,False,-0.11544286693829002,-0.13787465543402055,False,False,False,False,165309.0,186373.54114370505,False,False,False,False,5159.186781411535,False,False,False,False
2025-06-26 15:00:00+00:00,11.61,11.62,11.495,11.505,2485.0,,,,,,,,,,,,,,,11.518272226183296,11.432335969781064,11.408330545391182,11.466705218244666,11.543602114114764,10.860240751412096,10.697600250650948,10.435010173757679,10.232203708796652,,,11.543602114114764,10.697600250650948,,11.066033439814706,"rgba(38, 166, 154, 1.0)",0.21397160289817374,11.362591262444818,0.6655497067195091,54.922741647346655,8.977270372257543,True,False,True,False,True,3.180059228451505,0.0,0.0,0.0,0.0,0,0.9077253218884118,1.0021459227467808,False,False,False,False,-0.13046618839033552,-0.13417042191217804,False,False,False,False,162824.0,186008.43197868636,False,False,False,False,5117.726521234612,False,False,False,False
2025-06-26 16:00:00+00:00,11.505,11.59,11.505,11.575,4432.0,,,,,,,,,,,,,,,11.520471752580875,11.43723265382291,11.411861921464777,11.4677981259908,11.54364783270917,10.862067707238921,10.699711691802326,10.43746628264296,10.234893342118522,,,11.54364783270917,10.699711691802326,,11.068350145596808,"rgba(38, 166, 154, 1.0)",0.2116153658481114,11.36384710844506,0.9978145524011485,55.862535436597,8.977270372257543,True,False,True,False,True,4.606453016340559,0.0,0.0,0.0,0.0,0,0.9081854964207906,1.0180516651104883,False,False,False,False,-0.13448204087581722,-0.13432623139399763,False,False,False,False,167256.0,185717.69659917185,False,False,False,False,5107.095102300742,False,False,False,False
2025-06-26 17:00:00+00:00,11.575,11.595,11.52,11.535,3067.0,,,,,,,,,,,,,,,11.521597725586737,11.44022452616372,11.414100787032632,11.468483435811848,11.543663178308009,10.86331430157678,10.7011554498873,10.439149566485156,10.23673886051029,,,11.543663178308009,10.7011554498873,,11.06982531459583,"rgba(38, 166, 154, 1.0)",0.20129535469003482,11.364613353411256,0.8464509618272829,55.148379578178066,8.977270372257543,True,False,True,False,True,3.695117989368182,0.0,0.0,0.0,0.0,0,0.8938025537215819,1.0177514792899405,False,False,False,False,-0.11855873095069705,-0.12644248117234735,False,False,False,False,164189.0,185383.9183573242,False,False,False,False,5075.465720869722,False,False,False,False
2025-06-26 18:00:00+00:00,11.535,11.73,11.45,11.675,9822.0,,,,,,,,,,,,,,,11.532125210980984,11.454172626593632,11.42417821283123,11.472380206016707,11.544236433641974,10.86767052859665,10.706115805225545,10.444835641256761,10.242920116761942,,,11.544236433641974,10.706115805225545,,11.07651497576727,"rgba(38, 166, 154, 1.0)",0.196211367919568,11.4095821653541,1.35271384864256,57.992644834227164,8.977270372257543,True,False,True,False,True,6.495955850288826,0.0,0.0,0.0,0.0,0,0.9010270774976658,1.0093370681605975,False,False,False,False,-0.09736535139801095,-0.11190391628517915,False,False,False,False,174011.0,185207.59404170676,False,False,False,False,5149.055399615927,False,False,False,False
2025-06-26 19:00:00+00:00,11.675,11.71,11.555,11.6,12773.0,,,,,,,,,,,,,,,11.543226418573955,11.469653771750822,11.436086497442119,11.477263556282875,11.545001836730641,10.873285768065191,10.71251007403268,10.452169343765586,10.250895546428646,,,11.545001836730641,10.71251007403268,,11.084454757008059,"rgba(38, 166, 154, 1.0)",0.18978845501669728,11.414903785456113,0.9752764704660349,57.4514577282837,8.977270372257543,True,False,True,False,True,4.782845355225046,0.0,0.0,0.0,0.0,1,0.9063565891472867,1.0012403100775191,False,False,False,False,-0.07888875326901416,-0.09539633477709666,False,False,False,False,161238.0,184835.97242865703,False,False,False,False,5267.2560910947495,False,False,False,False
2025-06-27 14:00:00+00:00,11.58,11.69,11.53,11.665,3424.0,,,,,,,,,,,,,,,11.545963911069363,11.473490281367246,11.43914454153949,11.478576736286533,11.545222068708233,10.874790115568961,10.714221462521714,10.454130864992477,10.253028147265239,,,11.545222068708233,10.714221462521714,,11.086507569924361,"rgba(38, 166, 154, 1.0)",0.18645816862936293,11.416317176099792,1.3337191163479298,58.554938762856956,8.977270372257543,True,False,True,False,True,6.064347177641071,0.0,0.0,0.0,0.0,0,0.9081632653061222,1.0006184291898577,False,False,False,False,-0.0886629904130302,-0.09202966259506343,False,False,False,False,164662.0,184523.19766232124,False,False,False,False,5238.678477279326,False,False,False,False
2025-06-27 15:00:00+00:00,11.66,11.67,11.58,11.595,5255.0,,,,,,,,,,,,,,,11.54921161392358,11.478553387393642,11.443335411867142,11.480372786579688,11.545503952604621,10.877046648791387,10.716797488076553,10.457094585075021,10.256256745076916,,,11.545503952604621,10.716797488076553,,11.089352513265393,"rgba(38, 166, 154, 1.0)",0.18355147546154862,11.418060708266857,0.9639764065541908,57.08862338975245,8.977270372257543,True,False,True,False,True,4.470522030623961,0.0,0.0,0.0,0.0,0,0.9084987593052108,1.0058933002481387,False,False,False,False,-0.06044653300764535,-0.07623809780135439,False,False,False,False,159407.0,184133.79924895192,False,False,False,False,5238.931524143212,False,False,False,False
2025-06-27 16:00:00+00:00,11.595,11.6,11.48,11.495,1994.0,,,,,,,,,,,,,,,11.548787001937868,11.479175516848372,11.444067266811084,11.480594615480497,11.54547257086657,10.877795302441202,10.717673547878558,10.458128104460327,10.257396946361899,,,11.54547257086657,10.717673547878558,,11.089898985898486,"rgba(38, 166, 154, 0.5)",0.18116606786071046,11.417910888466045,0.42551628152146265,53.42607772249623,7.688988888628295,False,False,True,False,False,2.2563029403529065,0.0,0.0,0.0,0.0,1,0.9152808283652338,1.0090994665829933,False,False,False,False,-0.0804433615144169,-0.07834072965788565,False,False,False,False,157413.0,183719.5232916038,False,False,False,False,5188.6225082650235,False,False,False,False
2025-06-27 17:00:00+00:00,11.5,11.565,11.3,11.31,5967.0,,,,,,,,,,,,,,,11.540952386921377,11.475803096649745,11.44269870310633,11.479291223407525,11.544771343680287,10.87956591484833,10.71985272961452,10.460823937755679,10.260439152395108,,,11.544771343680287,10.71985272961452,,11.089355387597656,"rgba(239, 83, 80, 1.0)",0.18033709676169227,11.414382894529659,-0.5788209769595885,47.351865213759744,2.1166518552217894,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.908354114713217,1.0009351620947629,False,False,False,False,-0.12370090280543786,-0.10102081623166176,False,False,False,False,151446.0,183219.15858940838,False,False,False,False,5200.690376353938,False,False,False,False
2025-06-27 18:00:00+00:00,11.31,11.39,11.115,11.195,6590.0,,,,,,,,,,,,,,,11.524896044544422,11.465904471041068,11.436829037248804,11.475373323793574,11.54321105317268,10.880907032178655,10.72167974996405,10.463279839812103,10.263312464081956,,,11.54321105317268,10.72167974996405,,11.08615477953748,"rgba(239, 83, 80, 1.0)",0.17763240208429867,11.407197269182337,-1.1945864982540435,41.637752240949624,-2.8954409817546107,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9021974620860416,1.007118539151965,False,False,False,False,-0.22317850435482414,-0.16209966029324296,False,False,False,False,144856.0,182624.3809368594,False,False,False,False,5222.230060441474,False,False,False,False
2025-06-27 19:00:00+00:00,11.195,11.4,11.195,11.39,10511.0,,,,,,,,,,,,,,,11.509789544748857,11.45749425655044,11.432185154266945,11.471730061744987,11.541507611479668,10.88359615722565,10.725103176460946,10.46764411629652,10.268305824230788,,,11.541507611479668,10.725103176460946,,11.084150655889424,"rgba(239, 83, 80, 1.0)",0.17403983700530362,11.401115639858364,-0.06386836513771903,42.78293177765347,-2.8954409817546107,False,True,False,True,False,0.12134696291804303,0.0,0.0,0.0,0.0,0,0.9112754158964879,1.0009242144177446,False,False,False,False,-0.19752960507156378,-0.17981463268240339,False,False,False,False,155367.0,182201.78588357475,False,False,False,False,5304.226493612924,False,False,False,False
2025-06-30 14:00:00+00:00,11.285,11.33,11.11,11.2,15333.0,,,,,,,,,,,,,,,11.47990418584265,11.43750301706645,11.419323458654494,11.462716324916414,11.537755894797666,10.886461980779481,10.729089453523194,10.473091973783038,10.274725337812043,,,11.537755894797666,10.729089453523194,,11.077841291908381,"rgba(239, 83, 80, 1.0)",0.17120400348934245,11.388573566714816,-1.1014553566006766,40.702718075247105,-3.2889043370889084,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8987804878048778,1.0048780487804876,False,False,False,False,-0.24147448159676493,-0.21064455713958416,False,False,False,False,140034.0,181548.0217613488,False,False,False,False,5459.711354177065,False,False,False,False
2025-06-30 15:00:00+00:00,11.205,11.215,11.05,11.095,14170.0,,,,,,,,,,,,,,,11.449232132475293,11.415168513388734,11.403904230270996,11.4520130726445,11.533388458714986,10.888322814284239,10.732016963150524,10.47743038560193,10.27999861243618,,,11.533388458714986,10.732016963150524,,11.0701639092186,"rgba(239, 83, 80, 1.0)",0.17013177192925488,11.375286629187807,-1.6474678774541678,38.03349127556587,-5.805826926160684,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8957763597690671,1.0115466423579458,False,False,False,False,-0.28810231316964074,-0.24937343515461247,False,False,False,False,125864.0,180684.7035945062,False,False,False,False,5594.754588996025,False,False,False,False
2025-06-30 16:00:00+00:00,11.095,11.14,11.055,11.115,9286.0,,,,,,,,,,,,,,,11.430935883706626,11.401426834785468,11.394088816132658,11.44502000329729,11.53046213974792,10.889439694563114,10.733830380169353,10.480169117819143,10.28335093574808,,,11.53046213974792,10.733830380169353,,11.06541375621885,"rgba(239, 83, 80, 1.0)",0.17075447311873984,11.367221794995338,-1.4771021244049445,36.74898375173968,-7.1108362747451395,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9044566544566544,1.0119047619047616,False,False,False,False,-0.31066204407821146,-0.28001773961641196,False,False,False,False,135150.0,179978.73919769216,False,False,False,False,5651.983200019342,False,False,False,False
2025-06-30 17:00:00+00:00,11.115,11.17,11.045,11.085,9282.0,,,,,,,,,,,,,,,11.414317294062911,11.388709709432167,11.38479266065252,11.438239248990913,11.527554092310586,10.89052733951462,10.73560920781282,10.482868306903352,10.286661133030703,,,11.527554092310586,10.73560920781282,,11.061030999190066,"rgba(239, 83, 80, 1.0)",0.17349914972392066,11.359776616507988,-1.5837346577503315,35.4836881092488,-8.508330719772829,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9037172455819623,1.007921998781231,False,False,False,False,-0.3013182437300201,-0.290667991673216,False,False,False,False,125868.0,179139.81300858068,False,False,False,False,5708.2625302516,False,False,False,False
2025-06-30 18:00:00+00:00,11.085,11.12,11.045,11.095,8421.0,,,,,,,,,,,,,,,11.400040360345445,11.377574841561344,11.376481390134034,11.432080457379021,11.524868360262655,10.891442225422587,10.73714963793981,10.485244390475202,10.289592291910681,,,11.524868360262655,10.73714963793981,,11.057163772825641,"rgba(239, 83, 80, 1.0)",0.17573006018898032,11.353253218162529,-1.469601830698755,34.93698884327424,-9.32528653961262,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9083969465648855,1.0070229007633587,False,False,False,False,-0.319234753004256,-0.30495137233873604,False,False,False,False,134289.0,178444.45156658717,False,False,False,False,5750.320475519016,False,False,False,False
2025-06-30 19:00:00+00:00,11.095,11.21,11.095,11.175,15107.0,,,,,,,,,,,,,,,11.382636898534312,11.364078150620994,11.366170217349952,11.42379046435816,11.520924101359745,10.893670842907396,10.740452266558854,10.489974548443495,10.295276086830292,,,11.520924101359745,10.740452266558854,,11.052997064107021,"rgba(239, 83, 80, 1.0)",0.17599012052524773,11.34521346530796,-0.9671762528484698,36.92707089451,-9.32528653961262,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9116930572472595,0.9990864799025576,False,False,False,False,-0.26952757867035015,-0.2872394755045431,False,False,False,False,149396.0,177994.08797640752,False,False,False,False,5895.385274348178,False,False,False,False
2025-07-01 14:00:00+00:00,10.915,10.97,10.77,10.78,10917.0,,,,,,,,,,,,,,,11.355621730822728,11.341593031009243,11.34866200223925,11.411213371644038,11.51564605095493,10.89335090574982,10.741010974907985,10.491738795169672,10.297834511425268,,,11.51564605095493,10.741010974907985,,11.044074597102547,"rgba(239, 83, 80, 1.0)",0.18743827812930056,11.332055075354251,-2.9452632667348113,33.17738312964384,-11.264976419896456,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.895789787996417,1.002687369363989,False,False,False,False,-0.34282825441539394,-0.31503386495996855,False,False,False,False,138479.0,177381.4509535175,False,False,False,False,5973.2397662187495,False,False,False,False
2025-07-01 15:00:00+00:00,10.78,11.36,10.75,11.105,17089.0,,,,,,,,,,,,,,11.071666666666667,11.335092615312586,11.324605582971198,11.334948456097148,11.400136130588647,11.510323581880563,10.894999431058851,10.74389065530948,10.49627856580616,10.303482255512813,,11.071666666666667,11.510323581880563,10.74389065530948,,11.041542394120412,"rgba(239, 83, 80, 0.75)",0.18913804006113422,11.33296824945321,-1.205300897585297,37.02679398965451,-11.264976419896456,False,True,False,True,True,0.0,1.0,11.36,10.75,0.0,0,0.8977996525767228,0.9803126809496236,True,False,False,False,-0.22017216061426995,-0.26760301278711923,False,False,False,False,155568.0,177043.25791547846,False,False,False,False,6145.57713418435,False,False,False,False
2025-07-01 16:00:00+00:00,11.11,11.23,11.02,11.035,13388.0,,,,,,,,,,,,,,11.081916581903293,11.322222820574417,11.313817034478884,11.325989277570002,11.392531739546168,11.506459234059703,10.896437573862428,10.74626999613453,10.499928024744701,10.307982248320528,,11.081916581903293,11.506459234059703,10.74626999613453,,11.039355453119466,"rgba(239, 83, 80, 0.75)",0.1919127992669891,11.32669328638124,-1.5199261721748711,38.72138194788816,-11.264976419896456,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9271111111111113,0.9854814814814814,False,False,False,False,-0.17558765493001807,-0.22159533385856867,False,False,False,False,142180.0,176502.7422888819,False,False,False,False,6257.862760010949,False,False,False,False
2025-07-01 17:00:00+00:00,11.035,11.05,10.95,10.965,9236.0,,,,,,,,,,,,,,11.060152049286968,11.310316060222293,11.303597675672979,11.317510216177856,11.385700012993032,11.503154668474982,10.896891186780733,10.74739637866294,10.50197319688308,10.3106402328504,,11.060152049286968,11.503154668474982,10.74739637866294,,11.033733167800527,"rgba(239, 83, 80, 0.75)",0.19655748992805144,11.319288503753697,-1.8024675828093952,38.98478258899891,-16.63332782667829,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9184702045656685,0.9943670323154461,False,False,False,False,-0.2558088373366046,-0.23870208559758663,False,False,False,False,132944.0,175827.4129510698,False,False,False,False,6304.035430398377,False,False,False,False
2025-07-01 18:00:00+00:00,10.965,11.1,10.93,11.035,11582.0,,,,,,,,,,,,,,11.051462358254541,11.297960520318231,11.292917814133297,11.308478504019265,11.378144430367126,11.499334306362316,10.897658793624016,10.748987518881629,10.504687896846246,10.314106661615469,,11.051462358254541,11.499334306362316,10.748987518881629,,11.029373880442213,"rgba(239, 83, 80, 0.75)",0.19931002605603096,11.31210302849841,-1.3903115361618026,40.46944737455057,-14.96306628185907,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9213017751479291,0.9890532544378697,False,False,False,False,-0.24603011884064116,-0.2423661022191139,False,False,False,False,144526.0,175342.1197270222,False,False,False,False,6385.864338454216,False,False,False,False
2025-07-01 19:00:00+00:00,11.03,11.085,10.925,11.02,28528.0,,,,,,,,,,,,,,11.036644095895504,11.270495548958118,11.268772713402775,11.287603762930784,11.3602392236958,11.489954224176216,10.899335685088106,10.752664715020286,10.511106932846607,10.322364053007725,,11.036644095895504,11.489954224176216,10.752664715020286,,11.019918095502192,"rgba(239, 83, 80, 0.75)",0.2020802177710221,11.295749510844583,-1.3645546995452895,41.2360890485784,-13.937006303046402,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9252364066193856,0.9861111111111109,False,False,False,False,-0.2525440281437063,-0.24745506518141008,False,False,False,False,115998.0,174422.0558552854,False,False,False,False,6729.153263439422,False,False,False,False
2025-07-02 14:00:00+00:00,11.6,11.88,11.49,11.725,22943.0,,,,,,,,,,,,,,11.184369376382591,11.30097501725928,11.296362131888086,11.30947523743652,11.372965873666946,11.493117884946844,10.908813490750413,10.763259214317106,10.52311320575909,10.335370630773756,,11.184369376382591,11.493117884946844,10.763259214317106,,11.048782206318062,"rgba(38, 166, 154, 0.5)",0.20667753531424934,11.318091478810341,1.9688086592041139,50.31233897838764,-5.395429837090788,False,False,True,False,True,6.3239617869485905,0.0,0.0,0.0,0.0,0,0.9329940627650553,0.9592875318066154,False,False,False,False,0.1708543880654535,-0.03830033855797829,False,False,False,False,138941.0,173871.96196605617,False,False,False,False,6980.530732223306,False,False,False,False
2025-07-02 15:00:00+00:00,11.725,11.92,11.695,11.88,17836.0,,,,,,,,,,,,,,11.280099086250642,11.328823896317873,11.32181904513051,11.33023310555813,11.38600734959682,11.497067078261965,10.91724597621419,10.772484069439011,10.533320541741306,10.346286022419251,,11.280099086250642,11.497067078261965,10.772484069439011,,11.07133861709297,"rgba(38, 166, 154, 1.0)",0.2141566741454725,11.33714471382974,2.53485112400237,57.41383382588995,0.8820352614140958,True,False,True,False,True,8.477949458382199,0.0,0.0,0.0,0.0,0,0.9460067491563554,0.9580989876265464,False,False,False,False,0.24928441744500143,0.10549203944351157,False,False,False,False,156777.0,173606.92379603977,False,False,False,False,7148.8325813361225,False,False,False,False
2025-07-02 16:00:00+00:00,11.88,11.985,11.81,11.815,15041.0,,,,,,,,,,,,,,11.345511231689066,11.351757774860113,11.342955462871341,11.347740386446967,11.397339843529066,11.500699914273122,10.924531308914295,10.780417517911179,10.542055885209901,10.355602269436776,,11.345511231689066,11.500699914273122,10.780417517911179,,11.088861159514183,"rgba(38, 166, 154, 1.0)",0.21716971401338053,11.3524539650867,2.1298827832171914,61.07316918720076,3.909329989814516,True,False,True,False,True,7.372407269388191,0.0,0.0,0.0,0.0,0,0.9560687130385807,0.9546606589693042,False,False,False,False,0.3088312753544089,0.20716165739896025,False,False,False,False,141736.0,173112.80094648877,False,False,False,False,7271.191766121609,False,False,False,False
2025-07-02 17:00:00+00:00,11.815,11.84,11.75,11.835,10813.0,,,,,,,,,,,,,,11.379681872598823,11.365256339447896,11.355507328798616,11.358235540795123,11.404143488112194,11.502839291196311,10.929363145467509,10.785731586974503,10.54797716380771,10.3619597860805,,11.379681872598823,11.502839291196311,10.785731586974503,,11.09906955432792,"rgba(38, 166, 154, 1.0)",0.2240355304831973,11.36134179318357,2.1142102138658556,63.67443805981809,6.132519538002903,True,False,True,False,True,7.652444611731884,0.0,0.0,0.0,0.0,0,0.9451512581283574,0.9677692960135706,False,False,False,False,0.24115804699092616,0.22415985219494322,False,False,False,False,152549.0,172793.98232716336,False,False,False,False,7326.103521685614,False,False,False,False
2025-07-02 18:00:00+00:00,11.835,11.94,11.795,11.805,12377.0,,,,,,,,,,,,,,11.41607148178695,11.381014507893521,11.370216533908886,11.370650977541096,11.412372726312057,11.50555460519473,10.93506781120423,10.791972746403976,10.554891377271078,10.369359963617027,,11.41607148178695,11.50555460519473,10.791972746403976,,11.110717273113355,"rgba(38, 166, 154, 1.0)",0.22973904114667928,11.371683896460588,1.8861230610898045,64.82898103849683,7.231314192051862,True,False,True,False,True,7.131886759504297,0.0,0.0,0.0,0.0,0,0.941988172345818,0.9633905941988169,False,False,False,False,0.2887648914272994,0.2564623718111213,False,False,False,False,140172.0,172288.21515930037,False,False,False,False,7404.411994217619,False,False,False,False
2025-07-02 19:00:00+00:00,11.805,11.975,11.8,11.865,25195.0,,,,,,,,,,,,,,11.479587245781438,11.412186331805149,11.399508687987337,11.395709946092731,11.429429062880322,11.511478957396086,10.946880623981388,10.804847692816862,10.569098511431855,10.384533163398192,,11.479587245781438,11.511478957396086,10.804847692816862,,11.133326022357137,"rgba(38, 166, 154, 1.0)",0.2366707333744595,11.392135523381409,1.9979845833765466,66.18746892312144,8.722181034308747,True,False,True,False,True,7.993150997135441,0.0,0.0,0.0,0.0,0,0.9420979020979021,0.9611188811188809,False,False,False,False,0.30211638900889487,0.27928938041000806,False,False,False,False,165367.0,172180.90949791585,False,False,False,False,7680.23506407471,False,False,False,False
2025-07-03 14:00:00+00:00,12.02,12.1,11.99,12.075,9225.0,,,,,,,,,,,,,,11.507054776208735,11.426560728437437,11.413015172971427,11.407375965222883,11.43767334726693,11.514609446068796,10.951929653379775,10.810240848982591,10.574908770522853,10.390654014438693,,11.507054776208735,11.514609446068796,10.810240848982591,,11.143402272350013,"rgba(38, 166, 154, 1.0)",0.24972530854860922,11.401644507282134,2.6963846661412627,68.90368439426527,11.550109006775351,True,False,True,False,True,10.898387944516507,0.0,0.0,0.0,0.0,0,0.9495285635052692,0.9473100388241817,False,False,False,False,0.34282819138070997,0.311058785895359,False,False,False,False,174592.0,172218.29074601017,False,False,False,False,7704.184908042544,False,False,False,False
2025-07-03 15:00:00+00:00,12.075,12.27,12.065,12.215,11564.0,,,,,,,,,,,,,,11.545237569798077,11.44719576357777,11.432411166610054,11.424214247245745,11.44979168042769,11.519403026029638,10.958923079907533,10.817626338925864,10.582754336931503,10.398850506702324,,11.545237569798077,11.519403026029638,10.817626338925864,,11.157640771615622,"rgba(38, 166, 154, 1.0)",0.26716703618746346,11.478633023660889,2.75620445863098,71.70539967434485,14.437291775193145,True,False,True,False,True,12.734883301086718,0.0,0.0,0.0,0.0,0,0.9534563481134675,0.9388598182318919,False,False,False,False,0.3428281973319609,0.32694349161366,False,False,False,False,186156.0,172434.3792615759,False,False,False,False,7764.027002491496,False,False,False,False
2025-07-03 16:00:00+00:00,12.215,12.22,12.01,12.055,12270.0,,,,,,,,,,,,,,11.576310757131163,11.465410943312632,11.449652544793137,11.439311365383098,11.460729061466859,11.523747902433819,10.965728024599931,10.824875077524453,10.59054080485503,10.407039381192043,,11.576310757131163,11.523747902433819,10.824875077524453,,11.170334586269215,"rgba(38, 166, 154, 1.0)",0.276710031334987,11.488159955908184,2.0484983553255978,70.23287119667927,14.437291775193145,True,False,True,False,True,9.898361896868803,0.0,0.0,0.0,0.0,0,0.9506172839506174,0.9451303155006857,False,False,False,False,0.3131441601455778,0.3200438258796189,False,False,False,False,173886.0,172456.88500945843,False,False,False,False,7833.887048964497,False,False,False,False
2025-07-03 17:00:00+00:00,12.055,12.055,12.055,12.055,0.0,,,,,,,,,,,,,,11.576310757131163,11.465410943312632,11.449652544793137,11.439311365383098,11.460729061466859,11.523747902433819,10.965728024599931,10.824875077524453,10.59054080485503,10.407039381192043,,11.576310757131163,11.523747902433819,10.824875077524453,,11.170334586269215,"rgba(38, 166, 154, 1.0)",0.28689432087672845,11.488159955908184,1.9757799400127303,69.25118554490223,14.437291775193145,True,False,True,False,True,9.898361896868803,0.0,0.0,0.0,0.0,0,0.9496402877697844,0.9576646375207526,False,False,False,False,0.2798589386256978,0.2999513822526583,False,False,False,False,173886.0,172479.0418310172,False,False,False,False,7712.431435802257,False,False,False,False
2025-07-03 18:00:00+00:00,12.055,12.055,12.055,12.055,0.0,,,,,,,,,,,,,,11.576310757131163,11.465410943312632,11.449652544793137,11.439311365383098,11.460729061466859,11.523747902433819,10.965728024599931,10.824875077524453,10.59054080485503,10.407039381192043,,11.576310757131163,11.523747902433819,10.824875077524453,,11.170334586269215,"rgba(38, 166, 154, 0.75)",0.29638918595238467,11.488159955908184,1.9124855796286684,68.59672844371752,14.437291775193145,True,False,True,False,False,9.898361896868792,0.0,0.0,0.0,0.0,0,0.9445682451253483,0.9601671309192199,False,False,False,False,0.2798589386256978,0.289905160439178,False,False,False,False,173886.0,172500.85513596266,False,False,False,False,7592.858855402222,False,False,False,False
2025-07-03 19:00:00+00:00,12.055,12.055,12.055,12.055,0.0,,,,,,,,,,,,,,11.576310757131163,11.465410943312632,11.449652544793137,11.439311365383098,11.460729061466859,11.523747902433819,10.965728024599931,10.824875077524453,10.59054080485503,10.407039381192043,,11.576310757131163,11.523747902433819,10.824875077524453,,11.170334586269215,"rgba(38, 166, 154, 0.75)",0.3053745743027703,11.488159955908184,1.8562123103602253,68.1604237095944,14.437291775193145,True,False,True,False,False,9.898361896868792,0.0,0.0,0.0,0.0,0,0.9448179271708685,0.9582633053221288,False,False,False,False,0.2798589386256978,0.2848820495324379,False,False,False,False,173886.0,172522.33025013376,False,False,False,False,7475.140113458001,False,False,False,False
2025-07-04 14:00:00+00:00,12.055,12.055,12.055,12.055,0.0,,,,,,,,,,,,,,11.576310757131163,11.465410943312632,11.449652544793137,11.439311365383098,11.460729061466859,11.523747902433819,10.965728024599931,10.824875077524453,10.59054080485503,10.407039381192043,,11.576310757131163,11.523747902433819,10.824875077524453,,11.170334586269215,"rgba(38, 166, 154, 0.75)",0.31341253072329733,11.488159955908184,1.8086068313339452,67.86955388684564,14.437291775193145,True,False,True,False,False,9.898361896868792,0.0,0.0,0.0,0.0,0,0.9435393258426968,0.9564606741573034,False,False,False,False,0.2798589386256978,0.28237049407906784,False,False,False,False,173886.0,172543.47241679835,False,False,False,False,7359.246468288109,False,False,False,False
